id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,12,1,29,1,29,40,1,1,1,31,32/29,1,1/28,1,30,16,17,42,66,62,17/21,24,17,75,48/46,60,30,61,30,30
lphnh4,lphnh4,1.0,1,2/27,2,2,30,39/41,4,4,17,35,35/36,67,23/24,5,44,9,22,43,79,64,21,21,20,73,43,58,53,53,65/53,65/66/53
lphnh5,lphnh5,1.0,3,25,1,24,29,40,11,11/15,11,32/33/29,36/37/29,14,11,6,39,13,11,39,72,75,16,22/23,11,11,44,69,49/71,72,91,91
lphnh6,lphnh6,1.0,1,1,1,56/57,1,1,1,1,22/24,62/63,62,4,1,4,65,8,37,66,102/103,100,33,36,32,104,67,95,89,89,89,89
lphnh7,lphnh7,1.0,3,60,1,60,64,1,28,43,28,64,64/65,162,43,36/37,1,32,166,1,131,157,44/46,44,44,165/44,84,134,168,131,161/131,131
lphnh8,lphnh8,1.0,1,50/51,56,54,56,56,12,12,12,57,58,12,12,12,70,25,12,71,68,82,39,43,46,83,74/77,68,68,68,68,68
lphnh9,lphnh9,1.0,1,2,2,2,58,66/68,32,48,21,58,61,9,48,18,66,15,102,69,66/100,98,45,45/46,45,106,71,80/81,73,73,66,66
lphnh10,lphnh10,1.0,1,1,33,1,37,49,14,14,13,42,42,9,14,12,53,9,28,56,94,88,20,20,23,97,63,80,67,66,64,64
lphnh11,lphnh11,1.0,1,1,41,1,41,1,1,1,30/31,44,45,73,39,11,47,21,78,47,64,71,33,34,1,83,56,66,67,64,72/63,72
lphnh12,lphnh12,1.0,1,26,1,26,29,30,4/7,8,4,28,28,3,8,2,45/47,2,8,45,70,65/67,21,8,8,8,52,58,63,64,58,58
lphnh13,lphnh13,1.0,1,16,21,1,21,24,1,1,1,21,21,1/40,15,1,26,7,1,26,42,24,1/10,1/12/13,1,1,32,35,24,24,39,39
lphnh14,lphnh14,1.0,1/2,41,10,40/41,46,61,28,31,17,46,49,80/81/20,33,20,57,25,88,65,91,73,28,28,28,84,71,75,79,73,73,73
lphnh15,lphnh15,1.0,3,1,36,1,26,41,6,16/17,6,35,30,7,16/18,7,41/42,10/11,62,41,48,51,12,12,12,56/57,41,41,41,48,41,41
lphnh16,lphnh16,1.0,3,30,6,30,6,6,6,6,6,6,6,122,28,12,43,12,137,44,119,113,18,18,23,133,48/49,96,60,60,114,114/117
lphnh17,lphnh17,1.0,1,7,1,43,1,52,32,32,10,49,49,87,41,15,59,30,104,61/62,86,74,37,39,37,102,61,1,1,1,83,85
lphnh18,lphnh18,1.0,1,32,7,32,7,39,14,14,12,7,7,7,25,7,45,10,80,43,54,68,17,17,17,88/90,49,64,54,54,71,71
lphnh19,lphnh19,1.0,1,1,53,1,24,58,1,1/21,1,49,52,8,22,7,58/63,3,111,70,86,100,12,16,12,109,80,89/90,85,86/91,86,86
lphnh20,lphnh20,1.0,1/3,44,45,44,45,60,25,25,33/25,45,45,88,43,32,66,31,25,70,94/63,63,38/25,38,25,25,70,81/79,74,63,85,85
lphnh21,lphnh21,1.0,1,2/29,33,2/31,33,33,11,28,10,33,40,9,28,2,45,7/8,11,45,71,78,23,23,24,11,62,74,71/94,71,87,88
lphnh22,lphnh22,1.0,2,23,26,23,56,59,10,10,6,54,52,6,17,6/9,62/63,6/8,10,68/69/70,120,111,10,10,10,124,69/71,109,74,74/75,114,114
lphnh23,lphnh23,1.0,4,27,29,24,34,36,10,21,10,35,34,10,21,10,36,10,68,36,49,58,16,18,16,81/84,37,45,39,49/60,63,39
lphnh24,lphnh24,1.0,2,26/27,1,28,1,1,19,16,12,30,30,10,16,10,1,10,50,37/38,59,45,16,23,16,48,39,42,1,1,1,1
lphnh25,lphnh25,1.0,2,4/53,4,4,4,61,21,48/49,21,58/59,58,25,52,25,66,28,117,68,61,109,33,37/39,46,118,100,106,61,109,113/61,61
lphnh26,lphnh26,1.0,2,3/29,35,3/29,33,1,21,21,14,32,32,14,21,14,37,18,87,37,43,72/74,21,27,21,81,37,65,43,43,1,76
lphnh27,lphnh27,1.0,3,1,38,1,38,42,25,25,25,40,40,24/93,25,22/23,50,19,115,50,92,87,32,32,32,114,50,54,52,52,88,88
lphnh28,lphnh28,1.0,1,8,41,33/37,56,8,8,8,22,56,56,8,8,14/15,59,13,8,64,178,177,25,25,24/29,181,67/68,81,83/76,76,76,76
lphnh29,lphnh29,1.0,2,1,1,1,1/41,47,1,37,1,1/44,1,18/22,37,7,52,11,136,50/55,147,127,34,36,34,145,66,124,67,67,67,67
lphnh30,lphnh30,1.0,1/2,38,41,39,41,49/52/53/54,10,10,21/10,45,45,79,10,19,61,14,80,61,70,77,32,32,35,83,66/67/68,70,71,73,70/78,70/78
lphnh31,lphnh31,1.0,2/3,12,37/12,12,12,39,15,15,30/31,12,12,29,35,21,39,23,61,41,44,44,33,33,33,61,43,51,44,54/55/44,58/44,44
lphnh32,lphnh32,1.0,2,35,44,38,55,44,14,33,12,52,48/52,9,33,9,60,11,102,63,60,90,25,25,32,101/94,63,86,60,90/91,60,92
lphnh33,lphnh33,1.0,1,2,27,2,29,40,5,8,2/4,34,34,2,25,2,41,2,18,45,75,75,11,14,16/17,86,57,73/74,58,75,58,58
lphnh34,lphnh34,1.0,1,40,45,43,51,61/63,27/29,30,22,55,57,2,38,7,66,3/5/6,168,66,170,94/95,30,30,30,165,76,77,65,96/65,65,65
lphnh35,lphnh35,1.0,4,1,1,43,46,56,30,30,1,47,51,18,30,12,56,1,117,64,105,96,31,34,31,116,68,91,56,56,99,99/100
lphnh36,lphnh36,1.0,2,145,147,145,150,171/174,13,140/141,42,150/152,150/151,227/228/41,140/142,39,178,36,138,183,226,206,114,136,114,235,183,200/203,171,206,225,223
lphnh37,lphnh37,1.0,1,1,1/42,1,1,1,1,1,23,40/41,40,121,32,16,50,6/8,128,47,133/78,78,26,26,1,131,63,113,78,78,119,119/120
lphnh38,lphnh38,1.0,1,1,1,25,28,35,17,17,10,32,32,10,17,10,37,10,101,60,72,72,18,18,18,101,69/71,89,72,94,97,97
lphnh39,lphnh39,1.0,1,40,3,41,3/47,49,9,9,9,3,3/43,219,31,13,49,16,222,49,200,214,23,23/25/26,28,225,60,196,61,200,61,217
lphnh40,lphnh40,1.0,1,3/24,25,1,25/27,34/25,4,16,11,33,31,83,23,10,45,8,103,46,78,78,4,4,4,87,65/66,81,78,78,78,78
lphnh41,lphnh41,1.0,1,1,55,52,56,80,17,17/51,12,60,56/59,12,17,13,66,12/14,105,87,98,98/101,17,39,40,48,66,97/95,93,98,93,93
lphnh42,lphnh42,1.0,1/2,5,19/25,9,21,26,5,5,5,23,23/24,13,5,5,26/27,5,88,28,91,84,14,16/14,14,5/87,28,54,36,36,34,34
lphnh43,lphnh43,1.0,1,40,48,40,44,44,2,2/28,2/21,46,46,20,36/37,9,54,9,113/118,65,124,109,23/24,23,23,117,68,85,87/119/72,71/88,71,71
lphnh44,lphnh44,1.0,1,15,1,18,1/19,25,1,14,1/7/8,1,1,1,14,1/6,28,1,86,34,74,67,10,12,10,79,38,60,40,65/66,71,71
lphnh45,lphnh45,1.0,1,3,3/23,3,3,25,3,3,3,22,18,3,3,3,28,3,3,34,81,82,7,10,13,3,34,80,35,81,35,35/83
lphnh46,lphnh46,1.0,1,15,1,15,19,27,7,7,1,23,23/25,7,12,5,29,1,87,38,85,80,9,9,7,87,39,71,44,44,82,82
lphnh47,lphnh47,1.0,1,25,1,24,1,1,1,1/18,1,32,32,1/60,18/19,3,36,3,1,36,36,53,7,17/13,1,1,46,50/36,51,36,54,57
lphnh48,lphnh48,1.0,2,1,1,1,43,1/46,1,1,13,44,44,12,1,1/11,54/55,1,101,56,69,69/76/78,32,34,31,94,58,69,69,69,79,79
lphnh49,lphnh49,1.0,1,4,28,4,28,36,17/18,17,16,29/30,31,131,17,9,39,9,17,43,119,124,17,17,17,17,114,120,121,119,130,130
lphnh50,lphnh50,1.0,1,29,40,29,35,44,5,26,20/5,35/38,35,6,26,6,52,17/19,21,50,92,102,22,22,22,107/109,83,99,92,103,105/92,92
lphnh51,lphnh51,1.0,1,40,61,35,50,72,5,33/5,12,50,50,5/79,34,5/7,72,5,88,72,90/92,75,14,18/19,29,84,72,75,75,75/77,75/78,75
lphnh52,lphnh52,1.0,2,5,5,5,43,5,5,37/39,5,40,42,12,37,11,48,17,34/107,47,55,104,26/27,26/28,31,114,47,58,55,61,55,105
lphnh53,lphnh53,1.0,1,43,46,43,48,46,19,19,30,49/46,46,23,41,23,46,24,129,53,117,111,38,36,19,121,54,84,58,58,58,58
lphnh54,lphnh54,1.0,1,32,34,33,36,44,2,2/31,23,36,36/38,2,2,19,44,7,28,50,53,76,2,2,27,78,44,64,53,53,53,53/77
lphnh55,lphnh55,1.0,1/2,4,29,4/28,29,4,18/9,9,14,31,32,9,9,12,40,10,96/25,56,98,93,23,23,23,25,80/83,92,86,86,86,86
lphnh56,lphnh56,1.0,3,23,8,24,31,8,11,11,11,29,28,12,21/11,14,8,14,61,34,67,55,18,18,16,60,48,53,53,56,57,57
lphnh57,lphnh57,1.0,1,21,58/59/60,53/54,20,62,21,49,44/45,20,20,21,50,37/41,64/63,31,87,63,83,77,46,46,46,87,68,73,72,77,81,61
lnpsh0,lnpsh0,1.0,1,1,1,13,1,1,5,5,5,14,14,5,12,5,16,5,11,1,17,1,8,9,5,11,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,17,1,20,1,1,2,2,2,1,1,25,2,0,1,6,10,1,1,22,2,2,2,10,1,1,1,1,24,24
lnpsh2,lnpsh2,1.0,1,0,7,6,9,20,0,0,0,9,0,3,0,0,21,0,4,21,0,15,5,4,4,4,21,15,15,15,15,15
lnpsh3,lnpsh3,1.0,1,5,5,5,17,5,0,0,0,18,18,10,0,9,0,0,0,23,0,0,0,0,0,29,23,25,0,0,0,0
lnpsnh0,lnpsnh0,1.0,3,1,1,1,1,12,1,1,1,1,1,8,1,8,12,8,10,12,12,20,1,1,1,27,14,16,12,12,12,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,10,10,1,1,1,15,1,22,17,1,1,1,1,1,22,17,19,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,2,2,2,2,4,2,2,13,3,26,13,23,23,2,7,10,2,13,20,17,23,24,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,4,4,4,1,1,4,4,4,1,6,4,1,14,1,4,4,4,4,11,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,15,1,1,1,7,7,1,14,14,1,7,1,18,5,30,18,18,28,8,8,8,30,19,18,18,18,18,18
lnpsnh5,lnpsnh5,1.0,1,3,3,3,3,3,3,3,3,15,15,6,3,4,18,5,11,18,36,3,3,3,3,11,18,34,19,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,14,16,16,5,5,1,24,14,17,16,16,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,6,3,1,2,1,1,16,1,18,13,1,1,1,16,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,2,3,2,7,5,5,5,2,2,5,5,5,7,5,5,7,11,29,5,5,5,5,7,14,11,11,10,10
lnpsnh9,lnpsnh9,1.0,1,18,1,1,1,1,14,14,10,1,1,10,14,11,1,10,14,1,1,23,14,14,16,14,20,1,1,1,26,26
lnpsnh10,lnpsnh10,1.0,1,1,1,1,12,14,1,7,1,12,12,1,7,1,14,1,1,14,14,21,4,4,4,1,18,14,14,14,14,14
lnpsnh11,lnpsnh11,1.0,4,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,18,1,1,14,1,1,8,1,13,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,8,1,8,8,1,1,1,8,8,1,1,1,8,1,4,8,8,8,4,4,4,17,8,16,8,8,8,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,2,2,2,11,11,4,2,2,12,2,2,1,1,13,2,2,2,2,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,3,3,3,1,1,1,3,1,17,1,3,19,25,26,9,10,9,32,24,25,25,25,28,28
lnpsnh15,lnpsnh15,1.0,1,1,16,1,7,18,1,1,1,13,14,1,5,1,1,1,23,1,1,1,1,1,3,21,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,5,1,18,1,17,19,12,12,12,17,17,12,12,12,1,12,12,1,22,43,12,12,12,12,21,28,22,22,22,22
lnpsnh17,lnpsnh17,1.0,1,1,1,1,10,1,1,1,1,7,7,3,1,1,11,1,5,12,11,11,1,1,1,5,12,14,11,11,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,9,9,31,1,1,1,1,37,11,1,27,1,1,1,37,19,1,23,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,6,9,1,5,1,6,6,1,5,1,10,1,20,11,10,18,1,1,1,20,14,10,10,10,19,19
lnpsnh20,lnpsnh20,1.0,1,3,3,3,14,15,5,5,5,14,14,5,5,5,15,8,20,15,19,15,11,11,5,5,15,15,15,15,15,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,13,1,1,13,18,13,1,1,1,1,13,13,13,13,13,13
lnpsnh22,lnpsnh22,1.0,2,1,17,1,1,1,3,3,3,16,16,4,14,7,1,4,8,19,26,38,8,8,8,8,22,28,26,26,26,26
lnpsnh23,lnpsnh23,1.0,1,8,9,8,10,9,3,3,5,10,10,3,3,4,9,3,3,9,9,9,7,7,7,3,9,9,9,9,9,9
lnpsnh24,lnpsnh24,1.0,1,7,7,7,19,22,10,10,10,19,19,10,10,10,21,10,30,21,21,26,12,12,12,29,21,21,21,21,21,21
lnpsnh25,lnpsnh25,1.0,1,3,6,3,4,1,1,1,2,4,4,1,1,1,8,1,1,9,1,20,1,1,1,47,9,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,8,1,4,4,4,8,8,4,4,4,10,4,23,15,22,1,6,6,4,23,15,20,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,2,2,2,1,7,2,2,2,1,2,2,1,17,1,2,2,2,2,15,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,7,1,7,11,1,1,3,7,7,1,1,1,7,1,1,12,7,7,1,1,1,1,12,7,18,7,7,7
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,10,9,1,1,1,21,3,1,29,16,41,1,1,1,1,32,37,16,16,16,16
lnpmh1,lnpmh1,1.0,1,1,1,1,14,0,1,1,1,0,0,3,1,0,0,7,1,24,0,0,1,1,1,39,24,0,27,0,0,0
lnpmh2,lnpmh2,1.0,4,0,0,0,33,1,10,10,16,33,33,0,10,0,1,0,42,1,1,38,20,24,31,41,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,1,1,12,1,12,18,0,10,0,13,13,4,11,3,23,0,37,25,0,0,8,8,5,37,25,0,34,0,30,30
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,3,3,3,1,1,3,0,3,28,3,3,29,40,38,3,3,3,3,31,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,27,1,27,1,32,1,1,1,30,30,1,8,1,33,1,59,33,53,54,3,3,2,59,39,52,49,54,42,42
lnpmsh1,lnpmsh1,1.0,1,3,25,3,3,3,5,5,5,3,3,8,5,12,29,8,5,36,52,42,14,14,14,5,41,46,42,42,51,42
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,20,1,1,1,18,17,5,1,3,22,3,1,22,22,22,1,8,1,1,27,29,22,22,22,22
lnpmsh3,lnpmsh3,1.0,1,1,12,1,12,1,1,1,1,15,17,1,11,1,1,3,1,1,23,28,8,8,8,1,1,23,23,23,1,1
lnpmsh4,lnpmsh4,1.0,1,30,1,30,36,45,1,1,1,41,41,3,29,4,46,4,1,46,58,52,11,11,13,64,49,54,52,52,1,1
lnpmsh5,lnpmsh5,1.0,1,2,16,13,2,17,6,6,3,15,2,5,6,4,2,3,10,21,37,36,8,8,9,41,21,32,2,36,2,2
lnpmsh6,lnpmsh6,1.0,1,20,1,20,21,1,1,1,15,21,21,1,18,1,24,1,34,27,23,32,17,17,17,35,24,23,23,23,23,23
lnpmsh7,lnpmsh7,1.0,1,7,3,7,26,27,7,7,7,23,23,13,7,14,30,14,7,28,28,28,16,18,15,62,28,28,28,28,28,28
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,13,13,9,1,1,3,28,3,31,3,13,32,31,31,13,13,18,13,32,31,31,31,31,31
lnpmsh9,lnpmsh9,1.0,1,3,16,3,21,30,3,3,6,21,21,3,3,3,31,3,41,34,30,39,10,10,13,41,34,38,30,30,30,30
lnpmsh10,lnpmsh10,1.0,2,1,1,14,1,25,3,3,7,1,1,6,3,6,26,6,13,31,26,26,3,3,3,54,40,26,26,26,44,44
lnpmsh11,lnpmsh11,1.0,1,27,5,27,5,29,8,8,8,5,5,17,8,15,5,15,18,5,33,33,18,22,18,42,32,35,33,33,33,33
lnpmsh12,lnpmsh12,1.0,1,16,2,16,19,2,2,2,2,18,18,2,13,4,22,2,51,35,41,41,2,9,2,49,39,43,45,41,47,47
lnpmsh13,lnpmsh13,1.0,1,18,1,18,20,25,10,10,10,19,19,11,10,14,30,14,57,29,39,46,10,17,10,57,29,42,39,39,48,48
lnpmsh14,lnpmsh14,1.0,1,1,1,20,1,1,3,3,3,25,25,62,18,3,1,3,3,47,1,60,11,11,16,65,50,55,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,15,18,17,18,1,1,1,1,18,20,1,14,4,1,4,34,1,1,1,10,12,10,41,1,26,31,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,15,6,1,4,1,1,40,14,3,1,3,1,17,19,19,11,1,12,1,17,37,19,19,19,19
lnpmsh17,lnpmsh17,1.0,2,1,48,1,42,49,25,25,25,42,44,25,41,25,55,25,25,55,52,52,39,39,40,77,60,75,66,52,52,52
lnpmsh18,lnpmsh18,1.0,2,20,1,20,1,1,4,4,4,24,1,7,19,7,26,11,52,28,44,40,17,17,18,52,28,32,43,32,42,41
lnpmsh19,lnpmsh19,1.0,1,1,1,1,9,11,5,8,1,9,9,1,8,1,1,1,5,1,18,18,7,7,5,24,1,18,18,18,22,22
lnpmsh20,lnpmsh20,1.0,1,24,5,5,5,34,14,14,9,31,31,10,14,11,37,10,17,42,50,37,17,17,17,48,42,37,37,37,37,37
lnpmsh21,lnpmsh21,1.0,1,7,7,36,7,44,9,23,22,7,7,12,23,19,41,14,23,47,65,61,25,31,25,23,51,60,53,53,53,53
lnpmsh22,lnpmsh22,1.0,2,1,1,1,58,63,21,21,21,1,1,37,21,32,65,31,21,65,60,60,21,56,21,119,72,103,60,60,60,60
lnpmsh23,lnpmsh23,1.0,1,2,26,2,30,34,5,5,5,30,30,11,5,11,33,11,5,33,39,33,5,20,5,44,33,33,33,33,33,33
lnpmsh24,lnpmsh24,1.0,1,1,25,1,1,31,5,5,1,1,1,1,22,3,35,1,62,45,35,35,5,5,5,62,51,57,35,35,35,35
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,18,1,1,1,1,22,9,14,9,1,20,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,23,30,9,24,24,9,21,9,29,29,9,21,9,41,9,56,40,50,50,15,17,9,58,40,50,50,53,40,40
lnpmsh27,lnpmsh27,1.0,1,1,1,20,1,29,9,9,12,22,22,37,9,10,27,11,9,27,41,31,15,15,14,9,27,33,31,35,36,27
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,17,17,47,1,3,21,3,48,21,43,45,11,11,11,1,27,38,18,43,18,18
lnphh0,lnphh0,1.0,3,32,0,34,36,64,0,22,8,39,36,15,22,17,65,17,91,65,78,0,25,23,23,89,69,73,65,0,65,65
lnphh1,lnphh1,1.0,1,21,23,21,23,39,3,3,3,23,23,3,15,3,49,3,3,49,65,64,3,3,3,3,49,0,0,0,57,57
lnphh2,lnphh2,1.0,1,1,1,17,1,22,5,5,0,1,19,51,5,2,0,0,61,0,48,0,5,8,9,61,27,40,0,0,49,50
lnphh3,lnphh3,1.0,1,30,38,30,32,32,7,7,7,32,32,7,7,10,56,7,87,58,81,72,21,24,18,84,61,67,0,0,0,77
lnphnh0,lnphnh0,1.0,1,104,106,104,106,1,92,92,90,109,109,88,100,77,111,85,95,111,118,152,98,99,95,237,115,119,119,154,117,117
lnphnh1,lnphnh1,1.0,2,60,64,60,62,66,28,45,33,62,62,85,46,29,3,29,98,3,73,80,36,36,38,94,3,73,73,73,72,72
lnphnh2,lnphnh2,1.0,1,1,1,1,60,63,42,53,35,60,60,92,58,26,72,24,107,71,61,88,49,50,45,107,74,61,83,61,89,89
lnphnh3,lnphnh3,1.0,1,1,34,29,1,40,1,1,16,32,32,9,1,2,97,4,1,96,104,112,18,20,18,117,96,104,104,110,104,104
lnphnh4,lnphnh4,1.0,2,6,58,45,47,61,14,32,26,56,56,14,32,14,67,20,97,63,96,88,37,39,35,97,74,75,75,90,92,75
lnphnh5,lnphnh5,1.0,1,1,32,1,36,45,17,18,14,36,39,8,30,13,53,12,79,53,53,53,19,19,18,78,53,67,69,53,75,53
lnphnh6,lnphnh6,1.0,1,41,3,43,3,3,4,4,4,51,47,4,4,4,3,19,98,61,3,82,26,29,34,106,61,3,66,3,85,3
lnphnh7,lnphnh7,1.0,5,25,30,27,35,51,8,8,8,48,49,9,8,9,55,13,74,57,51,51,18,18,18,80,57,51,51,51,69,51
lnphnh8,lnphnh8,1.0,1,3,3,29,3,3,10,10,11,3,3,10,26,10,37,10,10,37,37,37,18,21,14,58,41,46,37,51,54,54
lnphnh9,lnphnh9,1.0,1,1,36,1,1,38,9,23,9,35,34,11,23,19,42,11,135,55,136,89,25,29,23,132,85,91,89,89,88,88
lnphnh10,lnphnh10,1.0,1,2,40,24,32,50,16,16,12,36,38,11,20,4,44,8,97,53,80,87,17,17,17,96,53,84,81,80,78,90
lnphnh11,lnphnh11,1.0,1,47,3,49,3,68,17,17,4,58,57,118,17,8,79,12,134,81,114,111,45,45,45,133,85,92,93,96,72,72
lnphnh12,lnphnh12,1.0,1,4,4,4,4,4,16,16,15,36,36,13,26,13,44,13,79,41,51,53,17,17,16,79,41,51,51,51,4,4
lnphnh13,lnphnh13,1.0,1,28,29,27,33,40,19,19,10,33,33,11,19,15,42,15,65,42,47,59,19,19,19,70,45,49,47,47,42,42
lnphnh14,lnphnh14,1.0,1,1,101,97,105,107,81,92,74,106,105,75,93,75,111,76,81,119,122,122,89,89,91,81,119,122,122,122,126,126
lnphnh15,lnphnh15,1.0,1,29,49,41,51,1,7,7,7,60,63,13,21,7,68,9,88,69,73,73,17,17,17,88,69,80,81,73,72,72
lnphnh16,lnphnh16,1.0,2,1,24,1,25,40,13,13,3,25,30,10,21,3,53,3,13,62,79,104,15,16,15,115,65,75,108,80,69,69
lnphnh17,lnphnh17,1.0,1,1,62,1,65,66,9,9,9,63,63,9,26,9,69,9,23,74,84,86,22,20,20,92,74,84,84,84,84,84
lnphnh18,lnphnh18,1.0,2,30,32,31,34,39,6,6,6,34,34,6,6,14,1,6,114,1,49,49,6,6,6,115,44,97,49,49,109,109
lnphnh19,lnphnh19,1.0,1,1,1,1,71,1,11,11,37,84,78,36,67,12,90,33,128,90,130,114,11,47,11,123,91,98,95,104,117,117
lnphnh20,lnphnh20,1.0,6,42,7,39,47,7,13,13,13,44,44,13,13,13,61,22,165,60,60,158,29,35,29,13,60,72,87,90,60,60
lnphnh21,lnphnh21,1.0,1,35,1,39,54,61,2,26,2,53,50,6,28,6,1,13,73,1,70,64,16,21,16,73,1,1,1,64,69,69
lnphnh22,lnphnh22,1.0,2,66,69,68,69,77,9,9,9,72,72,104,9,29,79,28,109,93,79,79,9,61,63,9,93,95,96,79,102,79
lnphnh23,lnphnh23,1.0,1,1,1,1,34,58,7,7,2,53,34,3,31,5,59,3,77,61,75,73,7,18,22,82,64,70,67,67,59,59
lnphnh24,lnphnh24,1.0,1,1,48,45,47,51,24,24,22,47,47,16,40,18,53,17,103,53,105,87,24,36,24,101,57,77,78,53,53,53
lnphnh25,lnphnh25,1.0,1,1,87,1,87,92,15,16,14,89,89,7,16,8,96,7,125,99,106,105,27,29,74,130,99,101,101,96,96,96
lnphnh26,lnphnh26,1.0,1,1,59,50,52,60,22,22,20,57,57,7,22,18,73,12,111,67,1,104,22,30,47,114,80,85,1,1,108,109
lnphnh27,lnphnh27,1.0,1,65,83,65,67,89,47,47,45,80,80,19,58,28,91,19,137,93,97,134,47,51,52,136,94,105,97,97,97,97
lnphnh28,lnphnh28,1.0,2,45,47,46,1,1,38,38,37,1,1,28,38,35,53,28,104,55,92,92,42,44,42,103,83,51,51,92,51,51
