id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,4/71,73/74,7,10,10,10,10,36,28,10,28,28,36,36,36,36,36,37,36,66/68,75/76,64,37,19,46,41,24,26,47
lphnh4,lphnh4,1.0,1,5,63,56/58/59,8,8,8,14,30,14,25,28,26,66,39,55/30,40,53,34,53,46,64/65,51,36/30,16,30,34,16,21,42/30
lphnh5,lphnh5,1.0,1,7,7,9,11,11,20/21,10,33,10,10,10,10,33/55,33,11,33,33,24/26,45/46,33,50,43,26,10/12,40,32/30/31,10,18,33
lphnh6,lphnh6,1.0,1/2,106,13,20,61,61,59/62,20,63,56/58,20/55,20,56,92,80/74,63,63,102,64/63,102,96,108,97,63,43,84,63,42,52,90/91
lphnh7,lphnh7,1.0,1,42,2,12,12,12,12,12,19,12,12,12,12,19,19,19,19,38,19,38,35,19,35,19,15,34,27,12,12,34
lphnh8,lphnh8,1.0,1,9,7,16,16,16,16,16,16,16,26,16,16,16,16,59,16/33,16,16/31,16/52,48,60,50/51,16,16,44,16,16,24,16
lphnh9,lphnh9,1.0,1/2,5,5,6,6/42,6/45,6,39,6,39,6,39,39,49,59,6,6,62,46,49,63,68,67,48/46,7,6,46,9,37,6
lphnh10,lphnh10,1.0,4,66,9,63,18,18,40,31,18,33,31,36,35,52,18,61,18,18,46,18,57,70,52,46,21/24,51,48,24/26/27,30,50
lphnh11,lphnh11,1.0,1,3,102,96/3,42,42,42,3,42,40,3,3,40,58,42,81/82,42,56,47,77,69,92,60,47,31,55,42,31,38,55
lphnh12,lphnh12,1.0,1/2,101,7,9/95,9,9,46,9,64,9,9,9/43,9,58,61/62,46,63,93,46,58,82,104/94,91,55,17,76,57/46,17,40,79
lphnh13,lphnh13,1.0,1,3,3,97/3,54,54,6,9,69/61,9,51/9,9,9,61,61,61,66/61,61,61,81/83,76,98,76,63,49,74,65,50,9,72
lphnh14,lphnh14,1.0,1,112,117,52,52,52,52,52,89,74,71,74,74,76,76,110,93,76,76,76,76,76,106,81,52/58,102,88,56/57,68/69,104
lphnh15,lphnh15,1.0,1,7,7/89,15,16,16,53,39,52,48,47,39,39,80/91,52,54,52,79,52,79,80/81/82,52,80,52,30/31,76,69,34,37,76
lphnh16,lphnh16,1.0,1,3,3,3,3,3,3/23,5,39,20/5,19,5,5,43/46,25,47,25,25,25,25,45,63,43,25,12,41,32,12,17/15,34
lphnh17,lphnh17,1.0,1,1,1,5,5,5,5,22,5,22,30,22,22,5/61,5,64,52,5/61,35/5,5/61,5,69,61,5,12,55,48,12,21,58
lphnh18,lphnh18,1.0,1,1,69,4,4,4,15,11,4,12,7,12/13,12,4,4,45,4,4,20,4,36,73,42/43,20,9,29,27,7/8,10,30/31
lphnh19,lphnh19,1.0,1,5,4,58,21,21,19,8,19,15,8,18,16,35,26,19,19,54,19,54,48,61,51,19/23,10,30/31,24,11,8,33
lphnh20,lphnh20,1.0,2,73,73,83,83,83,83,83,83,83,91,83,83,83,83,83,83,83,153,83,190,192,83,153,83,187,164,83,83,185
lphnh21,lphnh21,1.0,1,113,34,41,41,41,63,41/61,69,41,58,60,41,116,64,64,64,64,64,111,110,64,64,64,46,105/106,64,52,54,64
lphnh22,lphnh22,1.0,1,48/47,51,3,8,22,8,8,27,8,19,8,8,43,27,41,27,27,32,27,37,43,39,32,16,35/27,31,9/11,9,27
lphnh23,lphnh23,1.0,1,7,80/81,71,51,51,10,49,10,49,49,49,49,64,59/60,68,62,64,10,64,66,82/10,66,10,28,63,56/57,28/29,47,63
lphnh24,lphnh24,1.0,1,57,2/60,5,33/5,33,5,25,5,26,5,30,26,5,5,5,42,5,5,5,51,56,51,5,10/11,44,39,9,19,5/45
lphnh25,lphnh25,1.0,4/5/6,1,56,1,11,11,11,21,11,21,20,21,21,59,11,50,39,11,24,11,46,58,47,24,16,11,37,14,19,43
lphnh26,lphnh26,1.0,1,4,64,7,7,7,35,21,7,21,20,29,21,54,7,60,7,54,7,54,54,61,58,7/41,16,46,42,10,19/7,51
lphnh27,lphnh27,1.0,1,1/140,141/142,1/139,1,1,1,1,119/120,102,100,1,102,123,116,138,104,123,104/105/106,123,135,1,128,105,6,104,111,13,1,104
lphnh28,lphnh28,1.0,1,1,64,4,4,4,4,7,4,21/23,18,7,23,41,4,60,30/31,44,4,44,43,4,42,4,15,38,28,14,9,32
lphnh29,lphnh29,1.0,1,33,33/127,33/126,33,33,33,33/46,101,44/45,33,33,44,110,98,48,48,121,52,121,114,128/125,118/110,52/53,40,103,48,40/41,42,106
lphnh30,lphnh30,1.0,2,88,89,86/87/13,43,43,13,13,48,41,13,13,41,63,50,81,48,48,49,48,66,92,70,49,24/29,62,48,28,37,62
lphnh31,lphnh31,1.0,1,10,93,10,10/15,44/45,10/46,14,15,43,40,43,43,15,52,15,15,89,47,89,64,94,65,47,32,60,51/47,38,39,57
lphnh32,lphnh32,1.0,1,64,3,62,8,8,8,8,8,8,28,8,30,8/61,47,8,8,8,8,8,53,66,58,8,20,8,46,24,26,8
lphnh33,lphnh33,1.0,1,69/7,5,7,7,7,7,23,30,7,7,7,27,30,30,30,44/30,61,34,63,30,68/71,55,39,14,51,43,21,7/8,45
lphnh34,lphnh34,1.0,1,13,13,16,16,16,16/29,26,31,26,26,26,27,47,36/31,31,31,31,32,31,47,49,47,32,18,45,35,18/19,20,45
lphnh35,lphnh35,1.0,1,3,1,6,8,8,33,30,37,32/31,28,30,32,37,46,62,37,59,39/40,59,37,35/69,37,40/41/42,8,52,39,19,8,49/55
lphnh36,lphnh36,1.0,1,20,7,22,22,22,22,25,22,25,44,25,25,63,22,79,22,71,49,75,65/68,22,69,49,25,60,55,25/30,41,62
lphnh37,lphnh37,1.0,1,5,80/5,7,28,30,7,7,51,7,7,7,7,35,50,35,35,35,35,35,35,73,35,35,7/11,57,45,10,23,57
lphnh38,lphnh38,1.0,1,63,67,9,10,35,37,10,10,10,29,33/10,10,10,46,10,10,58,42,58/60,54,71/72,10,42/43,16,10,42,10/14,28,10
lphnh39,lphnh39,1.0,1,10,7/123,119,23,23,43,30,86,30,36,39/30,30,127,84/85,23,23/87,99,46,103,23,126,23,46,23,92/95,80,23,23,92
lphnh40,lphnh40,1.0,1,4/5,4,40,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/23,32/5,5,44,29,24,19,5,5/25,19/20,5,5
lphnh41,lphnh41,1.0,1,5,118,17,17,17,77,17,78,17,17,75,17,116,78,78,78,106/78,78,106,78,116,105,78,28,92/94/95,81/84,27,72,96
lphnh42,lphnh42,1.0,1,6,101,6,6/29,6,29,6,29,24,6/23,24,28,29,55,29,29,29,48,29,87,29,87,48,16/17,84/85,48,12,19,29
lphnh43,lphnh43,1.0,4,125/126,74,84,84,84,100,84,100,95,93,94,95,100,100,119,100/106,100,102,117,112/116,120,100,102,87,100,102,87,84,100
lphnh44,lphnh44,1.0,1,4,4,7,7,7,38,28,54,31,7,33/34,31,41,48/41,41,51,41,45,58,41,60,41,41,13,57,46,13,26/27,56/57
lphnh45,lphnh45,1.0,1,8,5/6/76,28,40/42/43,42,45,29,45,37/29,29,29,37,45,49/45,66/45,52,65/45,45,45,58,78,64,47,31,56,45,31,32/35,56
lphnh46,lphnh46,1.0,1,1,1,1,1,1,1,1,36,19,14,16,16,27,35,27,27,41/27,27,42,27,71/73,39,27/30,5,27,32,5,9,27
lphnh47,lphnh47,1.0,1,8,95,10,11,11,31,25/27,33,25,25,25,25,75,33,33,69,75,34,75,76/79,94,93,34,18,71,68,17/15,24,71
lphnh48,lphnh48,1.0,1,81,20,23,23/56,23,23,43,23,49/50,47,54/55,51/52,85,23,23,64,23,23/57,77,72,82,74,23,29,65,59,32,41,71
lphnh49,lphnh49,1.0,1,1,112/114,110,22,22,22,19,48,17/14,16/14,18,14,43,43,98,48,95,25,95,89,99,91,27,12,75,39,12,4,59
lphnh50,lphnh50,1.0,1,2,57,2/55,22,22,38,15,43,19,17,15,19,43,44,22,43,43,41,43,52,54,52,41,7,48,41,7,14,50
lphnh51,lphnh51,1.0,1,12,12,21,22,22,45,43,64,43,22,43,43,59,59,45,45,69,47,69,59,45,59,48,34,65,57,32,39,45
lphnh52,lphnh52,1.0,1,10,4,18,20,20,20,20,54,45,44,20/45,20,54,60,54,54,87,55,85,81,52,79,55/56,29,73,57/58,31,35,77
lphnh53,lphnh53,1.0,2,3,3,9,41,41,41,9,41,9,9,9,9,41,41,41,48,57,44,57,55/41,62,56,44,16,41,47,21,36,41
lphnh54,lphnh54,1.0,2,5,69,5,5,5,46,33/37,62,33,34/5,33,38/43,64,62,48,62,49,52,49,65,48,65,52,12,62,60,16,29,62
lphnh55,lphnh55,1.0,1/3,8,6,64,64,64,64,67,83,67,74,67,67,64,81/82,64,85,64,78,64,64,96,92,79,71,83,80,71/72,68,90
lphnh56,lphnh56,1.0,1,83/5,84/85/86,8,8,8/30,34,8,61,8,24,8,8,8,8,81,8,80/78/79,45,79,70,8,72,56/57,22/15,68,45,21,8,63
lphnh57,lphnh57,1.0,1,64,66,62,44,44,44,12,45,38,36/12,37,41,45,45,45,45,45,45,57,54/55/45,71,45,45/46,35/27,45,45,33,14,52
lnpsh0,lnpsh0,1.0,1,0,0,0,0,0,9,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,11,0,5,0,0,5,7,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,16,16,0,0,16,0,16,16,20,16,0,3,0,15,0,7,18
lnpsh2,lnpsh2,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,0,4,4,4,4,9,4,4,4,4,0,4,4,0
lnpsh3,lnpsh3,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,11,1,1,0,1,1,1,0,0,5,9,8,4,7,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,12,1,12,11,12,12,21,1,1,1,1,1,1,1,1,1,1,1,1,17,4,8,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,5,5,1,4,1,4,4,4,4,1,1,13,1,1,1,1,1,1,1,7,2,11,9,2,2,12
lnpsnh2,lnpsnh2,1.0,1,1,17,1,1,1,1,1,1,7,1,7,7,1,1,1,1,1,11,1,1,1,1,11,6,1,11,6,1,1
lnpsnh3,lnpsnh3,1.0,1,2,16,4,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,7,5,5,7,9,5
lnpsnh4,lnpsnh4,1.0,1,23,4,9,9,9,9,15,9,15,10,15,15,9,19,9,9,9,9,9,9,26,9,9,9,9,9,9,9,9
lnpsnh5,lnpsnh5,1.0,1,1,1,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,23,20,13,13,13,13,13,13,13
lnpsnh6,lnpsnh6,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,1,1,1,1,1,1,1,1,1,1,10,1,1,17,1,1,1,12,1,1,1,1,15,1,18,16,5,6,18
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,4,2,5,2,2,2,2,5,5,5,5,5,5,5,15,4,5,5,2,14,9,2,2,5
lnpsnh9,lnpsnh9,1.0,1,17,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,19,1,1,4,13,1,4,1,14
lnpsnh10,lnpsnh10,1.0,2,1,1,14,1,1,8,7,11,6,3,5,5,8,8,8,11,8,10,8,8,17,8,10,3,11,10,3,3,11
lnpsnh11,lnpsnh11,1.0,1,1,10,1,5,5,1,1,1,1,1,4,1,1,1,1,1,1,1,1,9,12,1,1,1,8,1,1,1,8
lnpsnh12,lnpsnh12,1.0,1,3,3,27,3,3,3,5,3,5,7,5,5,14,11,3,3,3,3,3,14,30,25,3,3,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,32,34,1,1,1,1,1,1,1,1,1,1,1,1,30,1,1,21,1,1,1,1,24,19,1,27,18,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,4,1,1
lnpsnh15,lnpsnh15,1.0,1,5,3,20,5,5,5,11,5,11,9,11,11,5,14,5,5,5,5,5,5,5,18,5,5,5,5,5,5,16
lnpsnh16,lnpsnh16,1.0,1,1,40,1,1,1,8,1,10,7,1,7,7,10,10,10,15,10,10,10,10,1,21,11,1,10,13,3,6,17
lnpsnh17,lnpsnh17,1.0,1,3,3,9,9,9,9,9,9,9,9,9,9,9,16,9,9,9,9,31,9,9,30,9,12,23,9,12,9,20
lnpsnh18,lnpsnh18,1.0,1,29,1,1,1,1,1,1,14,1,1,1,1,14,14,14,14,14,14,14,14,1,14,14,5,14,25,5,10,14
lnpsnh19,lnpsnh19,1.0,8,9,9,13,13,13,13,13,21,13,13,13,19,21,23,21,21,21,21,21,21,13,21,21,14,24,21,16,14,24
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,2,2,2,7,4,2,4,4,7,11,19,7,7,7,17,7,2,7,7,2,7,7,2,2,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,3,1,4,3,3,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,23,2,2,2,22,10,22,24,2,23,10,4,19,17,5,7,20
lnpsnh23,lnpsnh23,1.0,1,1,1,12,12,12,12,12,21,12,12,12,12,21,21,21,21,21,21,21,21,21,29,22,12,28,25,18,12,21
lnpsnh24,lnpsnh24,1.0,1,1,1,4,6,9,11,8,6,8,6,8,8,6,14,6,6,6,6,6,6,26,20,6,6,16,6,6,6,6
lnpsnh25,lnpsnh25,1.0,1,25,26,24,8,8,8,8,8,14,8,8,8,8,17,23,8,8,15,8,8,8,8,15,8,8,15,10,13,8
lnpsnh26,lnpsnh26,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,7,3,6,3,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,8,1,10,1,9,10,15,14,1,1,16,1,16,15,18,15,1,2,1,1,2,4,1
lnpsnh28,lnpsnh28,1.0,1,1,28,7,7,7,7,12,7,12,7,12,12,7,7,7,7,7,7,7,7,7,7,7,7,22,17,10,7,22
lnpmh0,lnpmh0,1.0,0,7,6,8,8,8,8,11,13,11,11,11,11,13,13,19,15,13,13,13,13,20,13,13,8,13,13,8,8,0
lnpmh1,lnpmh1,1.0,1,36,1,28,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,37,0,0,8,23,16,10,0,0
lnpmh2,lnpmh2,1.0,0,0,39,1,1,1,1,10,0,9,8,1,1,0,22,0,0,0,0,0,33,0,0,0,4,0,18,4,3,32
lnpmh3,lnpmh3,1.0,1,3,3,3,0,0,28,0,28,26,0,25,25,28,36,28,38,28,28,28,28,0,28,28,9,28,34,9,13,28
lnpmh4,lnpmh4,1.0,1,0,52,6,6,6,27,19,27,26,19,19,25,0,27,27,27,46,33,46,37,27,40,30,11,27,36,11,17,27
lnpmsh0,lnpmsh0,1.0,1,49,1,1,5,5,5,12,16,12,5,12,12,53,38,16,16,16,16,16,41,48,16,16,7,16,21,7,5,16
lnpmsh1,lnpmsh1,1.0,1,6,46,8,8,8,20,17,19,17,8,17,17,19,19,19,19,19,19,44,40,19,19,19,11,37,33,11,14,37
lnpmsh2,lnpmsh2,1.0,1,1,41,1,14,1,1,1,20,11,1,1,11,1,1,30,1,1,1,1,1,33,27,1,4,1,18,4,7,1
lnpmsh3,lnpmsh3,1.0,2,60,61,58,4,4,4,4,4,22,4,4,22,49,31,56,40,4,4,4,51,63,49,27,9,43,28,4,19,46
lnpmsh4,lnpmsh4,1.0,3,6,6,6,13,13,16,6,6,6,6,6,11,27,20,37,21,6,19,6,27,27,27,19,10,23,19,6,6,26
lnpmsh5,lnpmsh5,1.0,8,49,1,1,17,17,20,1,20,1,1,1,1,20,20,20,20,41,20,38,20,50,32,20,1,20,27,1,1,20
lnpmsh6,lnpmsh6,1.0,1,3,3,4,6,6,27,25,6,25,6,25,26,6,40,6,41,6,6,6,50,56,50,28,19,6,38,19,20,45
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,15,1,18,14,18,18,1,1,1,1,30,22,30,26,35,26,22,3,1,22,3,1,1
lnpmsh8,lnpmsh8,1.0,1,27,3,3,3,9,3,3,12,3,7,3,8,12,12,12,12,12,12,25,24,3,12,12,3,18,13,3,3,21
lnpmsh9,lnpmsh9,1.0,1,54,1,7,7,16,7,7,19,7,7,7,7,52,19,53,19,19,19,19,49,19,19,19,10,19,44,10,10,19
lnpmsh10,lnpmsh10,1.0,2,39,1,1,19,19,1,17,21,17,14,17,17,21,24,33,21,21,21,28,21,1,21,22,11,21,21,11,11,21
lnpmsh11,lnpmsh11,1.0,2,12,12,12,12,12,12,12,33,21,12,21,21,33,38,47,33,44,31,44,33,49,43,31,14,33,31,14,18,39
lnpmsh12,lnpmsh12,1.0,1,10,29,13,13,13,20,13,13,13,13,13,19,13,24,13,13,28,13,28,13,13,13,13,14,25,23,14,18,26
lnpmsh13,lnpmsh13,1.0,1,53,59,5,5,5,26,18,5,18,18,24,20,5,5,5,5,5,5,5,45,50,47,5,13,42,39,13,15,42
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,12,1,1,10,1,12,12,12,12,12,12,12,12,1,12,12,7,25,22,1,1,25
lnpmsh15,lnpmsh15,1.0,1,1,1,3,3,3,14,3,3,10,3,10,10,3,22,3,3,3,3,3,3,27,3,17,7,3,3,7,6,3
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,11,15,11,11,11,11,15,42,15,44,49,16,49,15,1,15,18,9,15,33,9,1,45
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,12,15,12,12,12,12,15,21,37,15,35,15,35,15,41,15,17,8,24,20,8,1,32
lnpmsh18,lnpmsh18,1.0,1,47,59,6,6,6,6,6,6,12,6,12,12,6,20,6,6,6,6,6,40,6,42,6,9,31,6,9,9,39
lnpmsh19,lnpmsh19,1.0,1,4,4,4,4,4,4,8,11,10,8,8,8,11,11,11,13,11,11,11,11,24,11,11,5,11,11,5,7,11
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,11,13,10,13,10,1,10,10,13,19,13,13,13,13,13,13,13,13,14,7,23,17,7,3,13
lnpmsh21,lnpmsh21,1.0,1,18,1,1,1,1,1,1,4,1,1,1,1,12,4,4,4,12,4,12,16,19,16,7,1,4,8,1,1,11
lnpmsh22,lnpmsh22,1.0,1,45,1,1,1,21,1,1,33,1,18,1,1,1,1,1,1,1,24,1,1,1,1,27,14,37,32,13,9,39
lnpmsh23,lnpmsh23,1.0,2,1,1,1,11,11,12,1,16,1,10,1,1,16,16,16,16,16,16,16,21,16,21,16,7,20,19,7,8,20
lnpmsh24,lnpmsh24,1.0,1,18,1,1,1,1,1,1,11,1,1,1,1,1,1,1,10,1,7,1,16,22,1,7,1,12,8,1,1,12
lnpmsh25,lnpmsh25,1.0,1,3,66,59,3,3,18,15,18,15,3,15,17,51,43,18,18,57,20,57,51,67,51,20,13,49,33,10,3,18
lnpmsh26,lnpmsh26,1.0,1,1,1,1,8,9,10,1,1,1,1,1,1,1,1,1,1,1,13,1,1,26,16,13,7,1,13,4,1,1
lnpmsh27,lnpmsh27,1.0,2,78,1,6,6,6,6,6,69,6,6,6,6,6,6,6,69,74,18,74,6,80,6,21,13,71,66,6,14,72
lnpmsh28,lnpmsh28,1.0,1,1,1,10,11,11,11,15,28,14,11,11,11,28,24,18,30,28,19,28,38,11,28,21,11,28,23,11,13,33
lnphh0,lnphh0,1.0,1,81,84,79,19,19,19,19,19,57,19,19,57,19,19,19,19,19,60,19,19,77,73,60,51,19,64,19,56,66
lnphh1,lnphh1,1.0,1,30,31,5,5,5,5,5,13,5,5,10,5,13,13,29,13,13,18,13,13,13,28,20,0,26,22,6,0,13
lnphh2,lnphh2,1.0,1,0,0,7,0,0,33,9,41,0,23,28,0,40,40,68,53,66,0,66,40,82,40,0,21,62,38,14,10,65
lnphh3,lnphh3,1.0,1,4,0,0,13,13,13,32,42,32,32,32,32,42,42,59,42,57,42,58,53,13,42,42,0,50,46,24,31,42
lnphnh0,lnphnh0,1.0,1,71,2,2,2,2,27,2,43,2,24,2,2,25,41,67,25,25,29,66,65,68,25,34,5,58,40,5,22,63
lnphnh1,lnphnh1,1.0,4,1,64,7,8,30,8,24,46,24,21,27,24,74,8,8,8,8,33,8,56,72,8,38,17,48,44,17,13,52
lnphnh2,lnphnh2,1.0,1,1,43,38,19,20,21,16,4,16,14,16,16,4,25,4,4,4,4,4,29,37,33,4,10,4,4,10,11,4
lnphnh3,lnphnh3,1.0,1,1,52,11,35,35,36,12,37,12,12,12,12,37,44,37,48,37,37,37,37,54,37,37,28,50,37,28,31,37
lnphnh4,lnphnh4,1.0,2,6,62,10,28,28,10,26,10,26,11,26,26,47,38,10,10,10,30,10,47,63,54,32,12,41,34,16,21,44
lnphnh5,lnphnh5,1.0,1,8,92,83,34,34,31,22,52,22,25,30,27,66,52,75,52,74,42,74,66,95,72,42,22,60,49,22,22,54
lnphnh6,lnphnh6,1.0,1,6,107,106,91,91,92,14,93,89,14,90,14,93,93,93,100,105,93,93,103,115,93,93,67,101,93,67,82,101
lnphnh7,lnphnh7,1.0,1,60,1,2,2,2,2,31,46,32,2,34,31,40,40,40,46,40,40,40,40,2,40,40,25,51,40,26,28,54
lnphnh8,lnphnh8,1.0,1,111,3,3,3,3,3,3,32,3,3,3,29,39,32,32,32,39,32,39,39,45,42,32,21,38,32,21,26,35
lnphnh9,lnphnh9,1.0,1,1,1,3,16,16,18,15,23,14,11,14,14,23,22,19,28,37,20,37,30,40,23,20,8,29,21,8,9,29
lnphnh10,lnphnh10,1.0,3,10,74,71,15,15,15,17,15,17,43,44,17,15,15,70,60,69,46,69,66,75,66,50,37,65,55,36,40,61
lnphnh11,lnphnh11,1.0,1,6,72,10,48,48,15,15,58,15,15,43,15,15,15,70,15,66,15,66,63,15,65,15,21,59,56,16,40,61
lnphnh12,lnphnh12,1.0,1,3,1,60,8,8,8,8,44,8,30,31,8,35,43,35,35,35,41,57,51,68,53,39,17,45,37,19,22,46
lnphnh13,lnphnh13,1.0,1,7,84,13,32,32,13,16,13,16,31,16,16,13,13,65,13,64,38,64,58,71,59,38,21,47,41,21,30,54
lnphnh14,lnphnh14,1.0,2,3,3,7,7,30,7,23,33,23,23,23,28,33,33,47,33,46,7,46,33,7,33,7,16,41,7,13,7,35
lnphnh15,lnphnh15,1.0,1,5,46,6,13,13,14,10,14,12,11,12,12,14,22,36,24,14,19,14,33,39,34,19,8,14,17,8,6,14
lnphnh16,lnphnh16,1.0,2,10,55,23,23,23,29,23,23,23,25,23,23,34,31,23,23,23,23,23,39,51,35,23,23,33,23,23,23,23
lnphnh17,lnphnh17,1.0,2,100,110,3,44,44,46,39,77,29,26,38,3,3,3,3,73,3,54,3,85,112,91,54,9,78,62,21,24,83
lnphnh18,lnphnh18,1.0,1,6,68,8,25,25,28,11,44,20,19,20,20,11,11,11,42,11,35,11,57,70,57,33,11,56,38,11,17,47
lnphnh19,lnphnh19,1.0,2,14,8,14,59,59,61,19,74,19,19,19,19,74,74,64,74,74,64,74,83,19,85,67,45,76,71,46,51,80
lnphnh20,lnphnh20,1.0,1,86,98,31,33,33,60,47,33,48,44,54,51,33,33,33,33,33,33,33,33,33,33,33,39,79,33,38,33,80
lnphnh21,lnphnh21,1.0,3,92,9,13,37,37,39,26,50,29,13,26,31,40,40,91,50,40,44,40,86,13,84,44,21,67,43,23,16,82
lnphnh22,lnphnh22,1.0,1,10,68,13,20,20,20,18,40,19,13,18,19,54,22,22,22,54,22,66,56,54,63,28,15,49,39,15,13,51
lnphnh23,lnphnh23,1.0,1,1,1,55,33,33,33,29,43,29,21,29,29,47,39,53,43,47,33,47,49,60,47,33,10,43,36,14,8,43
lnphnh24,lnphnh24,1.0,1,9,49,9,9,9,28,24,33,25,23,26,24,28,28,48,28,45,28,45,40,28,28,28,15,35,28,17,9,38
lnphnh25,lnphnh25,1.0,1,33,43,23,8,2,2,7,2,7,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,6,19
lnphnh26,lnphnh26,1.0,3,1,1,1,1,1,22,1,22,15,1,1,1,22,22,57,22,22,29,22,22,22,22,29,7,41,26,7,12,51
lnphnh27,lnphnh27,1.0,1,61,2,7,33,36,7,25,37,25,7,25,26,37,37,37,37,37,37,60,37,37,37,37,16,44,41,18,19,54
lnphnh28,lnphnh28,1.0,1,1,49,5,5,15,5,5,34,5,5,5,14,23,23,23,23,23,25,23,23,52,40,25,8,35,28,11,12,36
