id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,13,1/9,142,13,137,144,142,13,130,4,13,89,49,130/150/151,141,145,130,7,156,83,6,5,46,81,124,89,147/148/149,130,130/132
lphnh2,lphnh2,1.0,124,39,1,119/120,39,39,115/121,115,39,101,29,42,39,41/62,39,111,127,94,37,34,64,32,35,60,68,84,87,127,95,101/103
lphnh3,lphnh3,1.0,161,1,2,155/156,59,1,155/156,157,58,58,42,58,93,69,58,153,164,58,54,162/47,71/91,44,50,60,90,116,93,166,58,144
lphnh4,lphnh4,1.0,105,27,24,27,29,96,104/27,27,55,55,16,32,46,29,67,99,107,62,22,21,43,21,21,38,41,50,46,106,108,94
lphnh5,lphnh5,1.0,108,30,16,102,35,91,102,102,82,87,18,45,77,47,85,95,109,85,18,18,51,18,110,35,52,77,77,109,85,86
lphnh6,lphnh6,1.0,41,3/7/8,3,3,3,3,3,3,26,36,3,9,9,9,35,3,26/45,30,3,4,21,4,3,9,20,9,9,47,30,36
lphnh7,lphnh7,1.0,128/125,7,7/9,118,7,7,118,118,7,7,25,48/44,91,55,129/130/7,108,97,99/7,42,131,89,32,135,47,86,92,92/95,97,99,101
lphnh8,lphnh8,1.0,100,1,27,1,1,97,98,99,64,96/65,2,1,1,1,91,97,106,69,25,2,34,4/5,10,29,37,44,1,109,69,95
lphnh9,lphnh9,1.0,1,1,3,1,14/15,1,95,95,14,76,4,21,14,17,69/104,90/92,96/14,73,4,4,43,5,12,19,44,58,61,103,73/74,76
lphnh10,lphnh10,1.0,1/85,7,7,81,7,76,82,84,66/62,63,12,37,7,49,63,76,87,72,33,21,48/59,21,12,39,58,7,60,87,72,63
lphnh11,lphnh11,1.0,70,27/28,25,63,5,58,67,67,45,45,13/14,31,5,33,80,61,79,47,16,22,35,18/19,16/81/18,32,38,42,42,79,18,51/52/53/45
lphnh12,lphnh12,1.0,1,32,2/3,137,35,133,139,139,32/69,71,9,32,65,32,71,32,32,71,24,12,45,23,24,41,63,68,65,32,71,128
lphnh13,lphnh13,1.0,89,1,6,80,1,1,80/81,80,1,1,16,33,21,40,1,76,59,1,19,91,40,17,19,32,50,21/57/58,21,59,1,64/65/62
lphnh14,lphnh14,1.0,1,2,2,2,2/37,99,2,2,67,2/82,21,50/51,64/2,55,68,2,67,2/68,30,108,62,28,30,47,62,66,2,67,68,80/81
lphnh15,lphnh15,1.0,1,1,3,70,21,65,70,70,1,51/55/56,3,1,44,40/41,1,67,73,1,15,71,40,10,13,33,40,44,44/45,73,1,54
lphnh16,lphnh16,1.0,78,15,2/14,15,17,65,15,68/15,56/57,63,7,17,45,22/23,86/88,15,58,61,10,11,44,7,10,19/20,32,50,45,83/84,61,64
lphnh17,lphnh17,1.0,1,16/14,13,61,1,49,64,62,1/35,44,5,1,1,1,44,1,84,45,12,76,23,9,85,18,25,32,33,84,45,44
lphnh18,lphnh18,1.0,1,1,1,1,31,1/90,1,1,78,88/89,15,52/53,31,54/56,100,1,78,83/85,24,19,54,19,20,48/47,64,71,74,99,83/85,88
lphnh19,lphnh19,1.0,104/106,39,4,39,39,80/77/79,39,39,39,76,6,39,64,44,112,97,68,72,6,6,39,10,6,39,48,66,64,111,72,74
lphnh20,lphnh20,1.0,1,17,12,55,17,17,56,55,17,49,6,17,38,21,17/62,17,58,47,9,6,31,6,63,20,31,44,38,58,47,49
lphnh21,lphnh21,1.0,1,8,1,8/46,8,8/29,8,48/8,8,8,2/7,10,18,13,8,43,49,23,6,61,14,2,5,11,15,18,21,52,23,8
lphnh22,lphnh22,1.0,113,2,4,108,31,100,107,107,94,93,19,69,82/84,75,97,103/105,116,93/95,19,19,74,21,19,67,79,89,84,121,95,93
lphnh23,lphnh23,1.0,1,16/2,3,64,22,63,66,66,53,58,4,22,44,22/25,54,63,53/73,54,13,11,22,9,54,22,32,46/47,48,71,54,53
lphnh24,lphnh24,1.0,1,13,1,76,20,13,13,13,53,20,3/10,35,50,23,67,75,81,64,8,6/78,37,6,5,28,38,50,50,98/92,64/66,68/69
lphnh25,lphnh25,1.0,1/85,3,3,3,46,3,3,3,65,71/72,34,49,46,48,90,76,89,68,40,35,51,37,35,50,57,46,46/63,89,68,64
lphnh26,lphnh26,1.0,128,3,3,3,3,3,3,3,91,118,3,14,14,27,104,120,97,101,10,131/132,85/31,5,6,20/23,83,87,87,97,101,109
lphnh27,lphnh27,1.0,64/1,1,1,1,11,51,60,62,1,1,1,1,31,12,47,54,66/72,35,7,1,1,5,6,1,14,31,31,69/70/71,37,1/50
lphnh28,lphnh28,1.0,126,1,8,1/121,1,1,122,121,81,88,1,50,62,10,92,120,84,88,7,6,59,1,1,44,55/57,64/69,74,84,88,88
lphnh29,lphnh29,1.0,1,1/15,2,1,18/19,116,125,124,62,64/112,13/14,24,56,38/41/42,133/110,116,131,107,10/12,134/10,38,10,135/10,29,52,57,56,129,107,114
lphnh30,lphnh30,1.0,1,1,1,206/207,184,203,212,211,1,1,173,186,195,189,199,203,1,1,178,173,191,173,178,187,193/194,195,195,1,1,1
lphnh31,lphnh31,1.0,160,61,12,147/61,61/62,108,152/154/155/158,154,61,61,27,65,61,67,61,145,161/164,102,58,27,67,27,167/58,64,76,80,80,161/163,102/103,61
lphnh32,lphnh32,1.0,1,20,2,75,23,62,20,20/76,24,24,7,29,23,34/29,24,71,24,24,9,78,47,16,84/85,33,56,23,23,24,24,24
lphnh33,lphnh33,1.0,1,2,5,2,19/20,201/202,2,208,2,200,8,158/159,186,161/162,197,206,194,197,18,10,181,10,18,155,178,188,186/190,212/213,197,197
lphnh34,lphnh34,1.0,1,1,2,1,1,1,1,1/61/63,1,44,12,18,1,1/22,1,1,69,1,10,7,1,7,78,1,25,37/40,41,72,1,57
lphnh35,lphnh35,1.0,121,32,2,32,34,98,115,32,34,34,10,34,55,42,34,113/114,131,34,12,12,34,24,29,34,34,55,58,131/132,34,94
lphnh36,lphnh36,1.0,1,1,20,78,21,77,1,1,53,56,15,23,40,23,128,77,54,53,13,10,30,11,82,24,28,44,40,127,53,58
lphnh37,lphnh37,1.0,144,15,2,15,20,15,15,15,60,79,7,29,48,31,68,140,60,77,7,146,31,10,11,19/25,45,50,54,145/60,68,137
lphnh38,lphnh38,1.0,112,10,1,10,14,107,109,109/111,89,102,5,15,85,25,101,107,113,90,5,5,26,5,116/117,24,26,87,87,113,90,102
lphnh39,lphnh39,1.0,1,1,1,1,1,80/79,1,1,1,73,11,1/46,64/61,49/50,1,88,1,1,21,96/97/94,47,15,1,43/45,52/54,66,72,1,1,73
lphnh40,lphnh40,1.0,106,3,13,3,16,66,69,69,59,58/59,5,23,3,27,65,66,59,64/63,12,6,40,7,10/109,22,39,54,55/56/41/57,59,63,59
lphnh41,lphnh41,1.0,137,36,33/3,36,36,132,36,36,36,125,23,36,36/109,92,140,134,138,124,28,141,101,23,31,86,105,111,114,138/139,36/124,128
lphnh42,lphnh42,1.0,88,15,5,85,17,15,86,86,15,77,1,21,19,54,77,81,90,80,12/13,9,58,9,8,46,59,63,19,90,80,77
lphnh43,lphnh43,1.0,70,20,2,20,22/23,20,68,68/69,22/54,64,9,33,48,36,61,20,71,58/59,18,9,35,11,18,22,35,52,52,72,18/58,63
lphnh44,lphnh44,1.0,1,1,15,212,20,1,212,212,146,183,11,20,136,34,172,208,214,166,12,219,36,13,220,28,128,142/143,137,214,167,179
lphnh45,lphnh45,1.0,84,1,9,81,21,72,81,81,52/21,67,14,23,44,23,90,1,56,61,14,19,23,16/15,91/14,23,23,51,46,88,61,71
lphnh46,lphnh46,1.0,1,1,22,60,1,49,60,60,1,1,21,1,42,1,45,57/59,1,1,15,7,1,7,67/12,37,41,42,42,66,1,48
lphnh47,lphnh47,1.0,98,1/44,1,1,1,87,1,1,1,1,34,51,62,53,81,89,106,74,39,34,60,34,113,50,58/59,66,70,109,74,1/84
lphnh48,lphnh48,1.0,1/121/122,53,51,119,55/56,113,118,118,93,108,44,58,71,58,92,115,102,104,44,44,68,49,138,66,68,75,73,135,104,106
lphnh49,lphnh49,1.0,1,1,7,75,16,76,75,75,65,16,9,24,16,27,16,99,71,16,14,10,48,10,14,25,47,59,16,71,16,73
lphnh50,lphnh50,1.0,79,1/3,1,76,1/17,3,3,3,1,55,1,18,1,26,54,74/75,83,56,13/14,1,21,1/7,10,1,40,1,48,85,54,63
lphnh51,lphnh51,1.0,1,1,1/22,1,23,54/56,1,1,46,46,14,29,41,30,66,58,46,53,19,18,33/25,14,67,27/28,25,42,42/45,65,53,46
lphnh52,lphnh52,1.0,1,21,1,21,21,48,50,51,21,21,7/15,23,21,27,21,49,60,40,10/13,55,36/23/30,10,10,23,35,37,21,61,40,43
lphnh53,lphnh53,1.0,1,2,3/24,112,26,112,112/119,120,26,96,3,36/38,84,36,101,114/115,94,97,21/22,122,36,3,123,55,67,85,84/90,124,97,111
lphnh54,lphnh54,1.0,61,4,4,56/58,14,54,59,59,4,4,5/12,25,14,14,72,54,45,46,8,67,27,6,74,17/20/22,31,40,14,45,8/46,52
lphnh55,lphnh55,1.0,80/1,4,4/5,76/77,14,4/46,79,79,36,35,8,14,14,14,38,75,36,37,9,10,32,10,9,21/22,28,14,14,36,37,43
lphnh56,lphnh56,1.0,1,29,8,114,29,29,114,114,29,29,8/14/15,29,80,37,29,110,120,29,26,15,57,15,15,32/34,64,83,82,133,29,29
lphnh57,lphnh57,1.0,1,12,11,90,12,12,90,90,44,75,2,22,12,23,95,87,70,73,10,2,23,2,9,12,23,39/41,31,70,45,45
lnpsh0,lnpsh0,1.0,1,1,1,1,7,1,1,1,7,13,3,7,7,7,7,1,7,7,5,3,11,4,5,7,11,7,7,7,7,14
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,1,1,1,1,5,11,1,1,1,1,1,1,5,6,1,6,5,1,12,1,1,18,1,1
lnpsh2,lnpsh2,1.0,0,8,0,8,8,8,8,8,8,36,0,8,30,29,38,8,8,39,0,41,29,2,42,27,29,32,30,8,39,36
lnpsh3,lnpsh3,1.0,0,1,9,1,1,18,22,22,1,17,4,1,15,1,0,20,1,0,8,6,1,7,6,1,1,15,15,1,0,17
lnpsnh0,lnpsnh0,1.0,1,6,6,6,6,6,6,6,6,6,6,11,11,11,19,6,6,17,6,6,11,6,6,12,11,15,11,24,17,20
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,13,14,1,9,1,1,14,21,13,14,6,3,10,3,6,1,10,1,12,13,14,18
lnpsnh2,lnpsnh2,1.0,1,1,2,1,5,29,1,1,15,21,2,1,1,12,27,1,18,23,2,2,13,2,2,10,13,1,1,18,21,21
lnpsnh3,lnpsnh3,1.0,1,10,1,10,10,10,10,10,10,43,1,10,10,10,38,10,46,10,1,1,10,5,54,13,22,26,10,46,10,42
lnpsnh4,lnpsnh4,1.0,1,4,1,4,4,4,21,21,4,17,1,4,4,4,16,4,4,16,3,1,4,1,3,6,4,10,15,4,16,16
lnpsnh5,lnpsnh5,1.0,1,7,6,19,7,7,7,7,15,18,3,7,7,7,17,7,21,15,5,4,10,3,5,7,12,14,7,15,15,18
lnpsnh6,lnpsnh6,1.0,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,14,1,1,11,1,1,1,8,1,1,24,14,16
lnpsnh7,lnpsnh7,1.0,1,6,1,6,6,24,6,6,6,22,3,6,19,6,23,6,26,22,3,3,11,3,3,9,15,19,19,26,22,22
lnpsnh8,lnpsnh8,1.0,1,3,1,27,3,23,29,29,3,3,1,3,11,3,14,26,3,3,2,2,9,2,2,7,9,11,11,31,3,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,7,1,32,32,7,7,1,7,7,11,28,1,16,25,6,1,7,1,6,9,7,7,13,16,25,7
lnpsnh10,lnpsnh10,1.0,1,1,3,1,1,1,1,1,1,26,3,7,16,8,24,1,23,1,3,3,14,3,3,6,12,21,22,33,1,28
lnpsnh11,lnpsnh11,1.0,1,14,1,13,13,13,13,13,13,13,10,21,24,13,13,36,13,13,10,10,23,10,10,18,22,24,26,13,10,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,23,25,25,1,1,10,1,1,14,20,22,18,1,11,12,1,12,11,1,1,1,1,18,1,21
lnpsnh13,lnpsnh13,1.0,1,6,1,6,6,17,6,6,6,6,4,6,6,9,6,6,6,6,4,4,9,4,21,8,10,14,6,19,6,6
lnpsnh14,lnpsnh14,1.0,1,3,1,3,3,3,18,18,10,3,1,7,9,4,10,15,10,3,2,21,4,2,2,7,4,9,9,10,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,31,1,28,1,1,16,16,1,1,1,1,16,1,19,26,7,1,10,1,7,9,1,1,1,19,26,16
lnpsnh16,lnpsnh16,1.0,1,4,1,4,4,59,4,4,4,57,1,9,5,5,52,59,4,52,1,1,11,1,1,5,11,48,13,63,52,56
lnpsnh17,lnpsnh17,1.0,1,8,7,8,8,8,8,8,8,8,4,8,8,12,23,8,26,21,4,4,12,4,4,9,15,16,8,26,21,8
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,25,29,10,38,22,10,39,2,22,2,2,25,31,37
lnpsnh19,lnpsnh19,1.0,37,4,4,32,4,4,32,32,4,27,7,4,4,4,27,4,39,27,11,10,16,7,11,4,4,19,21,39,27,29
lnpsnh20,lnpsnh20,1.0,1,9,1,9,9,9,9,9,9,9,6,9,9,9,9,9,9,9,8,6,14,7,8,9,14,9,15,9,9,9
lnpsnh21,lnpsnh21,1.0,1,4,1,4,4,23,4,4,4,18,1,4,4,10,4,4,16,4,1,1,11,1,25,4,11,4,4,16,4,21
lnpsnh22,lnpsnh22,1.0,48,5,5,5,5,5,47,5,5,36,5,5,5,14,36,45,5,36,10,49,15,7,10,5,5,31,5,5,36,40
lnpsnh23,lnpsnh23,1.0,1,2,3,2,2,52,2,2,2,2,5,2,9,2,2,2,14,15,5,6,2,5,56,7,2,9,9,14,15,51
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,29,1,1,14,14,1,1,1,7,14,27,14,14,1,4,7,4,1,1,9,11,1,37,14,24
lnpsnh25,lnpsnh25,1.0,40,1,1,1,1,25,1,1,1,1,1,8,8,8,1,28,41,1,5,5,8,5,5,10,11,19,21,41,22,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,11,1,2,7,7,7,1,19,11,1,2,2,8,5,2,7,7,10,7,11,1,15
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,1,26,24,11,10,1,4,3,4,29,1,27,10,1,1,4,1,1,5,9,3,3,27,10,20
lnpsnh28,lnpsnh28,1.0,25,1,1,1,1,24,1,1,1,23,1,1,1,1,1,1,26,1,7,1,14,5,11,1,15,19,1,29,1,22
lnpmh0,lnpmh0,1.0,1,0,2,2,2,2,2,2,2,24,2,17,21,2,24,2,2,24,9,8,2,8,26,2,19,23,21,27,24,24
lnpmh1,lnpmh1,1.0,43,0,0,0,0,36,40,42,0,0,0,0,17,0,0,37,44,0,3,2,12,2,0,7,12,29,17,44,0,34
lnpmh2,lnpmh2,1.0,29,10,4,10,10,22,10,10,0,10,4,0,10,10,0,22,30,10,4,4,10,4,4,10,14,16,10,30,10,10
lnpmh3,lnpmh3,1.0,20,0,1,0,0,0,0,0,12,12,1,0,8,4,16,0,12,12,1,1,4,1,1,0,0,10,10,12,12,18
lnpmh4,lnpmh4,1.0,1,2,5,2,6,2,2,2,23,26,2,15,6,6,26,29,23,26,2,2,6,2,2,13,18,20,6,33,26,26
lnpmsh0,lnpmsh0,1.0,1,1,1,43,1,1,46,48,1,1,1,1,14,1,1,39,1,1,1,50,1,1,54,13,1,25,29,53,1,37
lnpmsh1,lnpmsh1,1.0,52,1,5,1,6,1,51,51,6,6,2,6,20,6,6,46,6,6,2,2,6,2,2,11,6,34,36,6,6,45
lnpmsh2,lnpmsh2,1.0,1,9,4,9,9,9,9,9,36,9,7,12,9,12,9,9,39,9,7,8,29,8,7,21,31,32,34,45,9,9
lnpmsh3,lnpmsh3,1.0,1,1,1,1,12,1,1,1,1,1,1,15,10,17,1,62,32,1,1,3,23,6,1,14,19,29,25,32,1,40
lnpmsh4,lnpmsh4,1.0,1,1,1,89,13,1,89,89,1,1,11,14,69,60,1,86,1,84,7,9,60,7,84,59,60,78,70,1,84,85
lnpmsh5,lnpmsh5,1.0,1,1,1,1,5,1,32,32,19,28,3,5,5,5,19,1,33,19,1,1,10,1,1,7,18,5,5,33,19,27
lnpmsh6,lnpmsh6,1.0,76,1,1,1,1,1,73,73,1,1,1,19,1,25,1,69,1,64,1,9,1,9,1,20,1,47,1,1,64,1
lnpmsh7,lnpmsh7,1.0,1,1,11,45,12,49,45,54,12,12,3,16,30,14,12,52,37,41,9,3,21,4,9,20,23,30,34,57,41,44
lnpmsh8,lnpmsh8,1.0,1,2,3,30,2,2,34,35,23,2,11,16,20,2,2,2,23,2,8,9,18,10,2,14,18,20,20,38,2,2
lnpmsh9,lnpmsh9,1.0,1,8,6,8,8,8,33,33,25,29,1,8,8,13,27,8,25,24,2,3,21,3,2,8,21,8,8,25,24,28
lnpmsh10,lnpmsh10,1.0,38,10,3,10,10,10,10,10,10,10,3,11,10,10,10,10,34,10,6,9,10,9,9,17,26,10,33,34,10,10
lnpmsh11,lnpmsh11,1.0,45,8,5,8,8,39,8,8,32,32,1,20,25,9,32,39,46,32,3,3,22,3,50,9,22,25,31,48,32,32
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,41,1,1,35,39,2,1,18,1,39,44,46,39,14,3,17,3,6,1,17,19,26,48,39,39
lnpmsh13,lnpmsh13,1.0,51,9,7,4,4,4,4,4,4,4,4,11,31,19,38,44,4,4,4,4,19,4,4,11,28,31,31,4,4,4
lnpmsh14,lnpmsh14,1.0,48,3,3,3,11,3,3,3,3,3,5,12,34,19,3,3,40,3,10,7,22,7,10,16,19,38,36,40,3,46
lnpmsh15,lnpmsh15,1.0,1,1,1,86,1,1,86,87,66,64,5,11,27,11,64,83,89,70,4,2,16,2,4,11,11,62,27,90,4,73
lnpmsh16,lnpmsh16,1.0,32,1,1,1,1,1,1,1,21,21,4,13,16,1,33,30,21,26,7,6,1,4,7,13,15,18,16,21,26,29
lnpmsh17,lnpmsh17,1.0,1,1,5,55,6,1,55,55,32,30,1,7,26,6,30,52,37,40,1,3,6,3,1,20,25,28,26,57,40,49
lnpmsh18,lnpmsh18,1.0,1,9,1,1,11,45,1,1,11,11,2,11,21,11,11,45,30,39,8,2,11,3,50,16,18,23,25,49,39,11
lnpmsh19,lnpmsh19,1.0,1,1,1,1,10,1,67,67,10,10,4,11,18,11,25,65,10,25,9,6,11,6,9,16,11,22,23,10,25,29
lnpmsh20,lnpmsh20,1.0,58,11,9,52,11,11,57,57,41,11,1,14,14,18,45,50,41,11,1,8,23,6,73,17,21,27,38,69,11,11
lnpmsh21,lnpmsh21,1.0,50,10,9,10,10,10,10,10,10,43,2,13,28,13,43,49,10,43,3,3,13,4,3,19,25,30,36,10,43,47
lnpmsh22,lnpmsh22,1.0,1,1,7,52,1,50,52,52,1,1,4,13,16,1,58,51,28,35,5,5,1,5,59,1,1,25,16,56,35,1
lnpmsh23,lnpmsh23,1.0,54,17,2,50,18,50,50,50,44,45,2,17,17,17,46,52,44,48,2,5,17,7,2,17,22,40,17,55,48,45
lnpmsh24,lnpmsh24,1.0,1,8,1,8,8,8,55,55,8,49,1,30,37,30,59,8,56,49,5,1,30,2,1,30,33,42,44,58,49,49
lnpmsh25,lnpmsh25,1.0,1,4,4,48,4,4,4,4,4,37,5,12,23,18,35,46,50,34,5,5,20,5,5,10,20,25,27,50,34,36
lnpmsh26,lnpmsh26,1.0,1,1,1,1,11,45,1,1,38,36,1,14,24,17,36,1,38,43,1,57,21,3,1,13,20,33,24,54,43,36
lnpmsh27,lnpmsh27,1.0,1,8,4,8,12,50,56,57,43,43,3,36,40,37,43,52,47,43,3,3,12,3,3,34,38,40,40,47,43,43
lnpmsh28,lnpmsh28,1.0,1,15,14,15,15,31,15,15,26,24,5,19,15,20,27,41,44,24,5,11,21,11,47,18,20,23,15,45,24,28
lnphh0,lnphh0,1.0,90,17,15,73,23,72,80,0,21,21,4,29,0,29,64,72,21,58,10,6,0,6,98,34,47,53,54,96,9,0
lnphh1,lnphh1,1.0,0,0,0,0,14,83,0,0,0,0,5,17,0,15,55,82,0,0,5,8,15,9,0,43,0,0,0,0,0,79
lnphh2,lnphh2,1.0,56,22,0,22,22,51,22,22,22,0,0,30,22,27,61,53,57,22,13,14,38,14,16,27,27,41,43,58,22,49
lnphh3,lnphh3,1.0,1,32,2,107,33,102,107,107,32,32,14,0,53,46,113,106,32,32,26,26,46,26,26,38,51,54,53,32,32,94
lnphnh0,lnphnh0,1.0,129,1,17,98,23,102,98,98,1,97,7,21,21,51,1,125,131,1,7,7,64,14,7,49,59,72,71,133,1,1
lnphnh1,lnphnh1,1.0,87,1,4,1,16,77,1,1,60,68,10,18,41,18,60,80,88,60,9,6,40,6,6,21,34,56,58,88,60,69
lnphnh2,lnphnh2,1.0,1,4,4,123,33,121,4,4,96,108,17,40,85,40,107,119,100,106,6,15,73,14,6,70,81,88,91,100,106,116
lnphnh3,lnphnh3,1.0,1,33,25,115,35,107,117,117,84,82,19,60,76,33,82,111,88,95,17,13,33,15,120,57,74,80,78,119,95,97
lnphnh4,lnphnh4,1.0,1,33,6,33,34,33,98,98,34,34,17,38,37,49,34,33,63,70,17,17,49,17,103,46,51,56,59,100,34,91
lnphnh5,lnphnh5,1.0,117,15,12,16,25,92,104,16,81,89,2,23,39,31,85,101,121,84,5,5,31,10,5,29,32,62,80,125,84,89
lnphnh6,lnphnh6,1.0,74,18,2,72,21,1,73,73,63,67,15,21,21,21,58,1,64,58,15,75,27,15,78,24,33,49,50,64,58,58
lnphnh7,lnphnh7,1.0,97,20,2,96,21,91,20,20,61,73,14,21,29,21,73,91,98,73,14,106,28,14,14,25,28,58,59,105,73,90
lnphnh8,lnphnh8,1.0,83,3,3,3,15,3,81,81,52,64,3,24,41,27,57,74,53,62,9,92,37,6,3,23,32,45,47,89,61,56
lnphnh9,lnphnh9,1.0,1,14,4,14,14,115,14,14,105,14,4,19,101,62,111,119,121,109,4,8,66,8,131,59,78,101,101,127,108,112
lnphnh10,lnphnh10,1.0,74,11,7,10,16,10,72,72,15,64,7,16,16,16,63,71,15,15,9,9,43,9,9,21,35,56,46,84,15,66
lnphnh11,lnphnh11,1.0,1,2,15,63,2,50,71,71,2,45,8,18,39,18,45,59,74,45,11,9,38,8,10,19,34,39,44,75,45,47
lnphnh12,lnphnh12,1.0,1,39,32,144,43,138,147,147,109,125,10,43,88,76,123,137,116,117,17,152,82,13,156,58,83,91,102,149,117,132
lnphnh13,lnphnh13,1.0,1,1,1,113,1,109,125,125,1,1,1,18,46,19,104,1,93,101,2,2,19,7,128,14,44,76,79,93,101,105
lnphnh14,lnphnh14,1.0,1,24,21,132,28,111,135,135,73,110,18,33,57,34,86,131,77,90,17,13,34,13,17,32,34,72,57,77,89,107
lnphnh15,lnphnh15,1.0,1,11,2,11,16,11,11,63,11,11,8,20,34,24,58,61,47,50,8,8,24,8,8,20,29,37,37,47,50,59
lnphnh16,lnphnh16,1.0,1,29,20,29,33,105,113,113,66,75,11,35,33,43,66,111,116,66,19,11,59,11,11,40,54,60,64,124,131,66
lnphnh17,lnphnh17,1.0,1,18,12,67,23,65,66,69,40,55,6,27,31,23,53,18,40,44,10,74,23,6,75,25,23,39,32,40,44,62
lnphnh18,lnphnh18,1.0,96,8,4,86,1,82,1,1,55,81,4,26,42,12,1,82,55,60,4,4,31,4,4,24,29,47,50,55,60,77
lnphnh19,lnphnh19,1.0,159,74,73,74,74,134,157,157,100,126,23,74,96,74,100,153,165,100,23,164,87,71,167,85,90,98,96,165,102,125
lnphnh20,lnphnh20,1.0,97,16,5,78,16,74,86,85,16,72,11,37,40,16,67,77,54,66,11,11,16,14,11,22,39,48,43,100,66,72
lnphnh21,lnphnh21,1.0,86,1,15,85,18,75,81,81,1,59,5,27,1,28,1,79,87,48,13,11,35,7,89,25,34,43,44,87,48,73
lnphnh22,lnphnh22,1.0,1,44,35,106,44,101,121,117,44,44,19,50,77,64,86,104,44,83,20,126,64,33,20,44,68,79,77,44,83,90
lnphnh23,lnphnh23,1.0,114,25,21,25,25,71,112,113,25,25,16,27,53,44,25,104,116,67,19,119,50,16,19,28,49,61,61,116,67,25
lnphnh24,lnphnh24,1.0,1,50,2,50,53,157,159,159,50,50,46,55,148,67,151,157,50,153,43,36,67,38,36,61,131,148,148,162,151,155
lnphnh25,lnphnh25,1.0,164,12,3,157,16,153,159,159,132,127,10,16,102,23,174,155,168,147,3,4,16,6,199,19,24,102,125,172,147,127
lnphnh26,lnphnh26,1.0,112,39,31,39,42,39,39,39,42,42,14,58,42,46,42,108,120,42,24,23,60,20,24,53,63,95,91,127,42,42
lnphnh27,lnphnh27,1.0,1,25,19,103,25,98,108,121,68,97,3,27,27,39,66,98,123,93,4,126,49,6,4,32,46,58,59,124,93,66
lnphnh28,lnphnh28,1.0,187,1,83,1,89,1,185,185,133,133,81,98,120,89,139,1,190,138,79,16,118,16,16,94,101,124,126,191,138,180
