id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,41,129,118/108,114/116/117,114,91,75,89/93,94/95,56,76,88,2,4,88,122,8,53/54,104,65/66/63,12,14,30/31,32,119,4,121,69,101/102,124
lphnh3,lphnh3,1.0,59,118,1,1,1,1,91,106,107,64,71,94,69,39,103,122,9,62,110,1,15,27,31,31,133,35,136,67,115,118
lphnh4,lphnh4,1.0,90/63,240,233,233,233,195,153,196/197/198,6,95,190,192/191,144,63,194,188,31,94,231,139,60,61,64,67,235,86,237,131,224/228,239
lphnh5,lphnh5,1.0,7,150/152,1,110,111,104,5,103,107,45,102,5,99,24/25,5,102,12,42,107,93,12,12,23,18,155,24,161,97/67,107,107
lphnh6,lphnh6,1.0,9,120,106/107,105,105,1,64,1/82,83,41,72,74,55,27,74,73,9,27,92,53,11,23,29,28,125,34,127,54,92,92
lphnh7,lphnh7,1.0,36,163,1,1,1,1,121,129,135,62,122,125,103/62,19,1,143,15,56,139,101,13,17,23,20,20,34,142,66,138,145
lphnh8,lphnh8,1.0,69,212,1,1,1/196,2/178,157,181,186,103/104,164,174,137,58,176/175,167,19,73,189,133,16/17,49,54,54,198/57,64/63,202,105,189,213
lphnh9,lphnh9,1.0,133/135,234,1,227,227/228,201,177,199,199,2,178,181/183,176,129,190,178,115,143,223,173,115,122,128/125,126,111,129,235,166,216,230
lphnh10,lphnh10,1.0,47,247,1,241,241,115,98/100,120,125,68,103/104,98,88,42,107/110,244,11,34,234,72,12,32,40,36,257/259/260,42,42,3,235,249
lphnh11,lphnh11,1.0,26,94,1/86,1,84,78,1,73,1/79,1,62,67,32,18,67,63,1,30,1,52,6/7,9,17,17,89,18,18,54/55,82,98
lphnh12,lphnh12,1.0,98/105,222,198/202,195/197,195,180,172,179,183/185,113,4,4/173,164,4,4,4,10/11,4,193,160,8,37,47,51,203,55,4/204,148,190,194
lphnh13,lphnh13,1.0,32,143,116,111,111,69,50/53/55,89,94,34,56,56,34,3,59,131/56,11,30,101,40,14/15,3,25/26,21,123,3,3,36,100,145
lphnh14,lphnh14,1.0,48,85,1,1,1,70,1/66,73,85/86,1,1/67,1/68,64/65,7,1,1,7,7,88,63,11,7,23,27,92,33,95,52,88,100/85
lphnh15,lphnh15,1.0,48,142,131,132,132,1/120,77,1,1,54,80,80,56,46/47,117,98/100,6,4,127,72,32,36/38,4,4,44,45,4,63,123,128
lphnh16,lphnh16,1.0,5,79,1,1,1,2,47,2,2,2,2,51,2,36,58/62,75,11,40,72,44,11,24,30,27,88,5,89/90,2,68,77
lphnh17,lphnh17,1.0,73,138,1,1,1,1,1,113,1,82,101,107,84,53,104,101,8,78,114,96,20,38,5,39,139,64,53,98,117,124
lphnh18,lphnh18,1.0,111,219,1,1,1,3,129/136,3,185,117,148,148,116,5,179,167,9,5,191,120,42,43,50,55,243,110,248,119,187,215
lphnh19,lphnh19,1.0,59,204,119,116,116,88,82,88,93,71,23,23,71,25,23/87,23,36,64,110,76/77,26,41/42,48,51,207,54,218,73,103,139
lphnh20,lphnh20,1.0,46,106,94,94,94,78,3,86,88,2,67,70/72,2,27,73,97/67,17/13,51,93,57,18,5,23,23,23,27,96,2/58,89/91,99
lphnh21,lphnh21,1.0,41,113,80/1,80,80,1,64/1,75,72,1,1/68,71,63,21/14,1,1,7,48,76,61,13,4,16,16,20,26,84,62,76,115
lphnh22,lphnh22,1.0,59/61,103,1,100,100,86,65,92,85/94,1,69/71,74/75,1,36,77,69,18,37,98/85,1,24,26,32,34,35,54,36,1,96/97/85,99/104
lphnh23,lphnh23,1.0,102,165,1,1,1,2/147,128,2,150,2,134,145/134,126,18,134,162/142,18,107,153,124,26,27,34/38,34,155,50,159,2,153,163
lphnh24,lphnh24,1.0,31,99,1,1,1,87,66,83,88,37,68,74,61,25,76/77,68,16,33,82/94,48/47,10,10,19,22,96,27,25,57,93,104
lphnh25,lphnh25,1.0,58/59,141,1,135,135,122/123,87,121,126,60,98/100,113,82,48,113,104,18,12,133,77,12,43/45,12,12,145,50,49,66,132,130
lphnh26,lphnh26,1.0,49,124,1,1,1,88/89,1,91,1,65,1,85,66,14,82,103/104,19,58,93,73,19,26,31,35,131,14,43,76,93,118
lphnh27,lphnh27,1.0,28,89,86,87,88,72,68,72,72,44,1,1,44/45,19/5,1,1,1,5,80,55,1,1,13,13,97,22,98/20,51,78/79,89
lphnh28,lphnh28,1.0,57,146,150,1,147,139,124,138,2,65,127,136,68,57,137,131,3,57,144,106,41,46,49,56,184,61,190,68,142,146
lphnh29,lphnh29,1.0,70,207,1,137,137,121,111,119,119/123,85,110,117,106,36,118/110,147,56,71/72,132,102,54,36,61,36/61/62,139,67,144/143,105,132,149
lphnh30,lphnh30,1.0,27,380,1,319,324/326,311,283,311,1,1,287,306,253,208/216,306/310,344,32,251,1,269,35,199,204,204,331,209,342/343,255,314,382
lphnh31,lphnh31,1.0,33,97,1,1,1,1,1,71,1,1,67,68,1,30,69,80,4,36,72,51,5,17,26,19,77,31,31,55,73,85
lphnh32,lphnh32,1.0,112,263,1/249,247/248,247,181,178,195/197,229,128,1,1,167,76,180,1/252,3,126,233/236,155,66,69,74,73,71,76,251,152,235,267
lphnh33,lphnh33,1.0,36,110,1/95,1,1,86,81,86,89,49,83,74,69/70,32/7,74,84/100,8,48,91,55,11,25,28,28,97,7,7,66/68,91,112/105
lphnh34,lphnh34,1.0,42,219,1,176,179,155,146,154,154,50,1,151,48,17,147,1,14,17,167/168,60,13,11/15,29,34,183,39,17/187,54,160,154/222
lphnh35,lphnh35,1.0,13,132,139,134,134,124,84,128,129,53,106,112,51,39,107,142,1,45,1,70,9,11,13/14,16,18/13,36,144,51,1,132
lphnh36,lphnh36,1.0,73,120,1,1,1,2,92,2,2/108,82,100,100,91,42,100,114/100,3/10,3,2,86,9,12,19,19,23,32/30/31,127,81,2,120
lphnh37,lphnh37,1.0,77,177,1,1,1/180,1,2,1,147/148,84,111,122/123,84,46,139,111,23/26,80/82,176,84,23,39,23,23,181,51,46,88,155,177/185
lphnh38,lphnh38,1.0,59,156,118,114/115,114/116,101,87,101,106,1,1/89/90,1,1,17,1,88,18,60,111,81,21,36,44,44,161,47,51,67/83,106,160
lphnh39,lphnh39,1.0,40,153,1,1,1,1/100,91,1/105,106,71/72,89,96,81,39,98/89,89/95,17/13,64,1,80,14,18,29,23,30,39,39/107,72,1,109
lphnh40,lphnh40,1.0,42,162,1,1,140,108,1,114,117,62,99,104,80,42,106,99,5,42,125,68,30,41,50,50,165/46,42,170,74/76,124,146
lphnh41,lphnh41,1.0,28,84/88,1/79,1/79,80/79,53,46,59,66,1,1,48,1,20,48,1,10,43,70,44,10,13,18,18,19/83,20,20,1,70,89
lphnh42,lphnh42,1.0,48/46,138,119,1,1,100,1,1,103,77,1,94,83,13,97/98,91,9,68,103,79,3/5,1,28,19,34,36,123,82/79,103/108,129
lphnh43,lphnh43,1.0,48,163,1,165,165,3/118,73,131,139,50,3,3,66,32/31,114,174,9,33,162,52,9,14,9,16,172,30,9,55,159,177
lphnh44,lphnh44,1.0,47,119,1,1,114/115,94,76,1/97,104,58,85,91,71,14,91,88,14,54,112/110,61,21,22/24,14,14,133,33,142,66,106,119
lphnh45,lphnh45,1.0,49,121,1,1,1,96,67,85,76,4/53,72/73,69,53,49,75,72,27,49,111,57,17,32/33,37,43,116,50,49/119/120,63,108,106
lphnh46,lphnh46,1.0,71,136/138,1,114,1,100,5,100,104,5,97,98/99,5/86,60,97,97,5,82/83,112,92,5,56,59,59,139,62,60,88,112,116/117
lphnh47,lphnh47,1.0,36,92,1,1/85,1,1,51,64,67,1,56,57,50,25,1,89,6/7,39,78,41,21,6,26,26,106,34,30,46,79,93
lphnh48,lphnh48,1.0,9,140/141,1,1,1,123,116,122,1,98,1,119,98,65,1,1,1,92,127,107,7,8,18,21,10,64,139,114/111,127,140
lphnh49,lphnh49,1.0,14,135,1/113,1,115,98,89/90,4,4,4,4/93,94,4/84,14,96/97,127,20,14,108,66,33,18,37,44/45,120,56,123,83,110,128
lphnh50,lphnh50,1.0,16,128/129,1,1,105,88,72,92,96/97/98/99,56/57,77/78,85,66,29,87,122,6,40,96,63,13/14,15,21,16,17,36,130,62,96,96
lphnh51,lphnh51,1.0,18,96,1/77,1,1/76,2,52,2,71,3,42,66,41,26/30,66,82,15,32,71,37,15,15,18,24,80/79,27,29,3,71,74
lphnh52,lphnh52,1.0,54,123,101,99,99,90,73/75,89/91,93,4,82,84/79,4,11,86/88,104,15,60,98,69,11,17,19,18,23,34/31,25,4,96,4
lphnh53,lphnh53,1.0,32,134,1,1,104,80,74,80,89,3,3,3/76,71,25,77,75,8,49,103,66/67,14,21,23,5,5,28,5,70,96/101,106
lphnh54,lphnh54,1.0,12,212/204,1,1,152,143,116,2,2,33,118,133,110,4,140,121,2,11,146,55,2,2,4,4/5,7,8,9,33,149,204
lphnh55,lphnh55,1.0,54,127,1/101,97/99,97,81,73,93,1/94,1/58,75,76,59,1,79,75,16,1,1,71,16,29,34,34,105,46,38,65,1,108
lphnh56,lphnh56,1.0,57,114,102/103,102/103,102/105,80,1,80,83,61,74,74,1,35,74/77/78,76/109,26,35/59,89,70,22,28,35/37/38,35,108,35,41,71,93,117
lphnh57,lphnh57,1.0,45,112,1,1,1,89,64/67,89/90,94,52,70/71,74,52,7,75,70,27,51,109,59,33/31,25,7,7,139,40,155,55,103,91
lnpsh0,lnpsh0,1.0,16,32,1,1,1,24,1,1,1,20,0,22,20,0,0,0,5,0,28,20,0,0,0,14,15,0,0,21,1,1
lnpsh1,lnpsh1,1.0,1,28,0,0,0,0,18,21,23,1,1,1,1,1,1,1,2,1,26,17,2,1,4,1,1,5,1,0,26,28
lnpsh2,lnpsh2,1.0,13,1,1,1,1,1,19,1,1,0,22,22,0,4,25,22,4,4,1,18,4,4,8,8,4,4,4,14,1,1
lnpsh3,lnpsh3,1.0,10,0,0,0,0,1,1,20,1,1,1,1,1,7,1,19,2,15,0,17,2,0,4,0,5,0,1,1,21,28
lnpsnh0,lnpsnh0,1.0,3,1,1,1,1,1,1,1,1,1,1,9,1,3,10,13,3,3,1,1,4,5,3,3,3,3,11,1,1,1
lnpsnh1,lnpsnh1,1.0,1,22,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,10,13,1,16,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,47,47,1,1,1,1,30,1,44,41,20,43,42,4,26,1,38,1,1,9,17,1,20,20,36,1,1
lnpsnh3,lnpsnh3,1.0,1,26,18,18,18,17,9,17,17,1,1,16,1,1,16,1,1,1,17,1,1,1,1,1,1,1,1,1,17,17
lnpsnh4,lnpsnh4,1.0,2,42,1,1,1,1,1,39,1,26,1,1,1,23,1,1,22,2,1,33,16,2,2,2,2,23,23,28,1,1
lnpsnh5,lnpsnh5,1.0,1,33,1,1,24,19,1,1,1,1,14,1,1,1,1,14,1,1,20,9,1,1,1,6,1,1,27,9,20,22
lnpsnh6,lnpsnh6,1.0,17,35,1,1,1,26,22,26,2,2,23,24,2,3,23,23,3,3,28,21,3,6,3,10,31,12,13,2,28,34
lnpsnh7,lnpsnh7,1.0,1,66,1,1,1,1,12,1,1,1,14,16,1,1,16,13,1,1,18,9,1,1,1,1,5,1,1,6,18,18
lnpsnh8,lnpsnh8,1.0,10,30,1,1,1,31,13,32,30,1,27,27,12,9,27,27,3,3,30,1,3,3,3,3,3,8,3,1,30,30
lnpsnh9,lnpsnh9,1.0,11,26,1,1,1,19,1,1,1,13,1,18,13,1,1,1,5,1,22,16,8,5,1,1,1,1,1,13,20,1
lnpsnh10,lnpsnh10,1.0,1,21,1,1,1,1,14,1,1,1,14,14,1,1,14,14,1,1,1,12,5,7,1,1,1,1,1,12,18,1
lnpsnh11,lnpsnh11,1.0,1,32,1,1,1,1,1,1,1,13,1,18,15,1,18,25,1,12,22,14,5,1,1,1,1,11,1,14,19,29
lnpsnh12,lnpsnh12,1.0,10,40,1,1,1,25,22,29,3,17,23,3,17,12,3,23,3,10,3,17,8,3,3,3,3,12,13,17,3,41
lnpsnh13,lnpsnh13,1.0,2,8,14,13,13,8,2,8,8,2,2,2,2,2,2,2,2,2,11,2,3,2,2,2,15,2,2,2,8,8
lnpsnh14,lnpsnh14,1.0,1,13,1,1,1,1,1,1,1,5,7,1,5,1,1,8,1,1,1,5,1,1,2,2,14,4,1,5,1,1
lnpsnh15,lnpsnh15,1.0,14,25,1,1,1,18,3,18,18,3,3,3,3,3,3,3,3,3,18,3,3,10,12,12,11,13,3,3,18,22
lnpsnh16,lnpsnh16,1.0,1,41,1,1,1,1,1,1,20,11,1,1,13,10,1,1,2,1,24,13,2,1,1,1,42,8,44,13,24,25
lnpsnh17,lnpsnh17,1.0,11,1,1,1,1,1,17,19,1,12,18,17,12,5,17,25,5,5,24,14,5,5,5,7,5,10,5,12,1,1
lnpsnh18,lnpsnh18,1.0,1,53,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,24,1,1,1,10,10,9,15,1,1,24,1
lnpsnh19,lnpsnh19,1.0,1,27,1,26,26,1,1,1,1,9,19,1,1,7,1,19,4,1,25,18,4,4,6,6,28,7,7,18,22,27
lnpsnh20,lnpsnh20,1.0,2,42,1,1,38,31,27,31,34,2,2,30,26,2,30,2,2,16,36,2,11,2,2,2,45,2,2,2,33,33
lnpsnh21,lnpsnh21,1.0,5,36,31,1,1,25,1,25,24,1,1,21,15,12,21,1,6,13,24,20,6,6,5,5,5,12,12,20,24,32
lnpsnh22,lnpsnh22,1.0,5,20,1,1,1,12,2,12,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,22
lnpsnh23,lnpsnh23,1.0,1,30,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,23,1,4,1,8,8,1,1,29,1,1,1
lnpsnh24,lnpsnh24,1.0,1,19,15,15,15,8,7,8,12,1,1,1,1,1,1,1,1,1,12,6,3,1,1,1,1,1,1,5,12,12
lnpsnh25,lnpsnh25,1.0,18,36,1,1,1,2,2,2,2,19,2,2,21,11,2,2,11,11,30,21,11,13,11,11,11,15,11,21,30,41
lnpsnh26,lnpsnh26,1.0,20,1,41,1,1,37,1,36,38,25,1,1,33,1,1,1,1,1,1,29,1,4,5,5,42,1,1,29,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,31,1,1,40,13,1,1,22,1,26,1,1,1,1,16,1,1,6,6,6,10,9,14,1,1
lnpsnh28,lnpsnh28,1.0,1,27,37,1,1,24,1,25,27,1,1,21,1,1,1,1,1,1,30,12,4,1,8,8,8,1,1,17,30,27
lnpmh0,lnpmh0,1.0,30,46,50,50,50,3,3,44,46,36,3,3,38,16,3,58,5,32,46,36,5,4,13,14,12,26,55,36,46,46
lnpmh1,lnpmh1,1.0,30,0,52,50,1,3,3,3,48,0,42,44,36,0,44,53,3,3,47,35,3,4,3,0,3,0,27,32,47,47
lnpmh2,lnpmh2,1.0,13,0,53,53,53,0,0,0,39,20,0,24,20,8,27,0,5,14,51,20,0,0,6,7,55,8,8,20,47,40
lnpmh3,lnpmh3,1.0,14,2,0,0,0,2,2,2,2,2,2,26,2,2,26,22,2,20,37,2,0,2,2,2,2,2,2,21,32,2
lnpmh4,lnpmh4,1.0,1,51,1,0,33,0,1,0,0,7,1,1,7,1,21,34,1,1,28,14,1,1,1,4,1,1,54,0,28,52
lnpmsh0,lnpmsh0,1.0,24,59,1,1,1,1,2,1,40,26,33,2,31,22,36,33,5,2,48,29,5,5,8,15,2,20,2,28,49,54
lnpmsh1,lnpmsh1,1.0,23,51,1,1,1,37,32,1,40,29,1,1,27,1,1,53,4,25,49,27,10,11,14,1,16,19,56,27,47,51
lnpmsh2,lnpmsh2,1.0,43,1,1,1,1,1,54,61,1,46,55,1,46,18,1,55,6,18,79,51,9,15,23,23,82,18,18,50,79,1
lnpmsh3,lnpmsh3,1.0,1,62,1,53,1,41,39,41,45,24,39,40,23,1,40,39,1,17,50,32,7,1,12,11,14,1,1,29,49,57
lnpmsh4,lnpmsh4,1.0,20,42,1,1,1,1,25,36,1,1,27,28,1,4,31,25,1,16,39,24,1,1,5,4,43,12,44,23,39,42
lnpmsh5,lnpmsh5,1.0,23,62,54,1,1,1,38,1,51,1,40,45,1,2,42,40,2,2,53,30,2,9,14,2,69,20,78,30,53,58
lnpmsh6,lnpmsh6,1.0,21,57,54,51,51,45,1,1,1,28,1,1,27,1,1,1,2,1,49,40,9,2,1,1,59,19,60,27,1,57
lnpmsh7,lnpmsh7,1.0,1,66,1,1,1,44,35,40,38,1,36,36,28,1,36,36,1,20,51,27,4,1,9,11,1,1,65,23,51,72
lnpmsh8,lnpmsh8,1.0,17,175,1,1,1,1,1,1,171,1,164,162,1,19,162,164,5,147,178,154,12,5,15,16,14,19,19,153,175,181
lnpmsh9,lnpmsh9,1.0,21,67,1,1,1,1,45,1,48,22,38,38,25,17,38,61,4,21,53,34,4,4,9,11,15,17,70,25,53,48
lnpmsh10,lnpmsh10,1.0,15,83,75,1,1,2,54,2,2,2,58,62,50,2,70,58,9,46,2,51,7,10,2,2,80,14,2,53,2,2
lnpmsh11,lnpmsh11,1.0,19,61,51,1,1,36,1,1,40,1,27,32,1,14,32,27,4,16,46,24,4,4,8,10,11,14,14,24,46,62
lnpmsh12,lnpmsh12,1.0,29,1,1,1,1,1,1,1,43,1,1,37,1,1,40,1,3,1,46,34,3,6,8,8,50,12,51,35,46,1
lnpmsh13,lnpmsh13,1.0,4,51,1,1,1,50,40,50,51,31,44,47,1,4,47,46,7,4,54,36,7,6,14,14,22,29,60,39,54,51
lnpmsh14,lnpmsh14,1.0,15,25,1,1,1,34,22,33,37,2,2,28,2,2,28,25,2,2,42,20,3,2,7,7,2,2,2,20,42,25
lnpmsh15,lnpmsh15,1.0,1,64,1,1,1,56,51,57,1,1,1,53,35,22,53,1,9,28,1,40,13,9,17,14,83,20,1,47,1,1
lnpmsh16,lnpmsh16,1.0,25,1,1,1,1,1,1,1,57,44,55,1,1,12,1,55,2,12,62,48,5,2,11,11,1,20,65,45,62,1
lnpmsh17,lnpmsh17,1.0,13,32,28,28,28,21,4,21,25,4,4,4,4,4,4,4,7,4,27,19,7,4,11,11,31,4,4,4,25,25
lnpmsh18,lnpmsh18,1.0,7,43,1,1,1,2,2,2,2,24,35,37,30,7,37,35,5,7,40,29,5,6,22,23,11,7,7,27,40,50
lnpmsh19,lnpmsh19,1.0,122,148,1,1,1,1,2,1,138,124,2,2,133,21,2,2,11,123,144,129,17,11,98,101,102,108,21,2,143,2
lnpmsh20,lnpmsh20,1.0,34,71,1,1,1,52,1,50,53,1,46,49,1,2,46,46,2,2,58,43,2,5,10,10,8,15,63,43,58,71
lnpmsh21,lnpmsh21,1.0,8,56,1,1,1,39,34,39,40,1,35,35,1,8,35,55,1,22,42,30,7,1,14,9,8,16,8,33,52,38
lnpmsh22,lnpmsh22,1.0,46,62,1,1,1,2,4,2,59,4,4,53,49,5,53,4,18,5,64,49,16,19,23,28,5,36,5,52,64,62
lnpmsh23,lnpmsh23,1.0,2,23,1,1,1,20,1,1,23,1,19,19,1,15,19,19,4,2,23,16,3,8,11,12,26,2,28,16,23,23
lnpmsh24,lnpmsh24,1.0,14,56,1,1,1,2,26,2,2,2,27,33,2,13,28,27,3,19,55,22,10,3,12,12,60,3,61,2,52,52
lnpmsh25,lnpmsh25,1.0,10,35,1,1,1,1,1,31,1,17,1,25,17,10,1,1,5,15,1,22,8,9,12,13,10,10,10,21,1,1
lnpmsh26,lnpmsh26,1.0,39,74,1,73,72,64,1,1,66,1,60,62,1,1,62,60,8,46,70,57,7,1,14,14,15,18,1,1,71,79
lnpmsh27,lnpmsh27,1.0,18,47,1,1,1,38,1,38,40,1,36,37,1,2,36,36,9,26,61,1,7,7,2,2,2,2,64,1,52,47
lnpmsh28,lnpmsh28,1.0,17,39,38,1,1,30,3,2,35,3,26,3,24,3,3,26,7,19,2,23,8,3,3,12,3,13,3,3,2,39
lnphh0,lnphh0,1.0,34,59,1,1,1,1,41,49,1,37,44,42,37,23,42,46,5,0,55,38,5,5,13,4,64,4,66,38,57,59
lnphh1,lnphh1,1.0,51,74,0,0,0,0,61,0,0,54,63,65,7,36,65,62,7,36,69,58,25,34,0,37,76,36,36,58,68,70
lnphh2,lnphh2,1.0,24,76,1,1,1,59,48,59,61,28,51,57,28,21,56,51,7,0,72,44,6,0,12,17,79,19,20,0,69,78
lnphh3,lnphh3,1.0,34,0,68,65,65,54,3,53,56,0,3,3,0,22,51,3,14,22,60,42,12,20,26,25,74,22,78,44,59,55
lnphnh0,lnphnh0,1.0,51,121,1,1,1,99,89,98,1,67,90,97,65,32,94,116,7,62,109,84,23,7,30,29,115,47,32,84,103,117
lnphnh1,lnphnh1,1.0,104,163,160,160,160,144,141,146,144,1,141,141,109,93,143,141,21,2,155,136,18,32,33,2,171,88,2,137,156,170
lnphnh2,lnphnh2,1.0,4,120,112,115,115,106,99,106,109,72,101,102,73,33,102,101,4,62,111,92,9,4,21,30,13,48,33,92,111,117
lnphnh3,lnphnh3,1.0,63,148,124,127,129,1,95,111,113,65,97,95,94,49,102,97,5,49,119,83,37,3,43,43,3,51,49,76,119,1
lnphnh4,lnphnh4,1.0,39,89,1,1,1,80,1,80,80,50,1,78,45,34,1,74,2,42,80,65,9,10,15,19,95,31,101,66,80,89
lnphnh5,lnphnh5,1.0,46,92,94,94,94,88,1,90,1,1,79,82,53,25,86,1,1,47,92,76,11,1,16,20,96,41,98,77,92,101
lnphnh6,lnphnh6,1.0,43,126,1,1,1,89,82,8,8,47,85,80,49,31,80,85,9,9,115,69,9,9,25,15,15,31,31,65,102,120
lnphnh7,lnphnh7,1.0,66,123,1,1,1,1,1,98,103,80,1,91,80,5,95,113,8,69,104,84,11,18,51,51,109,57,111,82,103,123
lnphnh8,lnphnh8,1.0,65,105,1,97,98,1,1,1,91,76,1,1,73,51,1,99,16,67,95,83,11,26,28,28,30,42,36,79,91,107
lnphnh9,lnphnh9,1.0,2,161,1,1,1,60,1,63,66,35,57,55,41,18,55,57,2,31,74,50,10,16,2,2,2,18,2,45,67,57
lnphnh10,lnphnh10,1.0,96,133,1,1,1,122,2,125,131,111,116,118,111,68,120,116,76,103,135,111,74,78,83,86,140,95,145,114,133,133
lnphnh11,lnphnh11,1.0,36,119,120,120,123,111,101,1,113,59,100,108,1,27,109,130,9,44,119,97,19,20,22,22,27,31,27,98,119,119
lnphnh12,lnphnh12,1.0,66,107,1,100,102,87,77,1,90,73,82,77,75,32,83,82,11,72,96,73,29,31,32,32,32,62,32,73,94,107
lnphnh13,lnphnh13,1.0,64,143,144,1,1,109,85,109,109,76,92,102,76,1,99,93,1,69,129,80,34,42,47,57,45,61,60,82,132,143
lnphnh14,lnphnh14,1.0,30,89,76,1,1,56,48,55,59,37,1,52,45,1,1,1,7,35,74,43,11,12,15,18,15,24,85,1,74,74
lnphnh15,lnphnh15,1.0,32,99,1,1,95,1,44,60,61,37,46,56,37,28,55,52,10,1,91,40,14,16,26,21,21,29,96,37,91,99
lnphnh16,lnphnh16,1.0,5,125,1,1,1,72,62,70,70,34,63,67,34,25,67,63,7,27,86,56,14,21,22,22,128,5,5,37,76,126
lnphnh17,lnphnh17,1.0,64,129,1,139,143,108,1,114,120,70,95,103,70,32,105,98,10,24,134,85,13,17,30,25,31,58,149,86,134,129
lnphnh18,lnphnh18,1.0,88,163,150,153,152,128,111,128,131,100,114,124,100,72,121,115,51,94,149,107,57,65,77,77,75,82,72,108,143,128
lnphnh19,lnphnh19,1.0,104,1,131,131,131,126,119,126,1,1,122,121,1,32,121,121,9,106,1,118,9,16,27,29,132,32,32,1,129,1
lnphnh20,lnphnh20,1.0,35,141,1,1,153,1,130,1,141,64,130,134,123,26,130,130,2,49,145,115,6,2,20,20,155,26,31,116,143,141
lnphnh21,lnphnh21,1.0,47,150,122,1,121,3,97,107,3,56,100,100,55,45,104,100,9,54,119,77,22,9,32,32,38,42,41,66,111,108
lnphnh22,lnphnh22,1.0,25,81,73,1,1,61,2,2,70,32,51,55,32,24,2,51,11,18,71,47,11,15,16,2,84,23,18,43,70,77
lnphnh23,lnphnh23,1.0,49,123,117,1,1,97,80,91,107,59,84,88,75,19,89,84,4,53,113,71,12,15,24,24,131,30,19,74,116,128
lnphnh24,lnphnh24,1.0,97,136,1,1,147,136,133,136,136,115,1,135,131,32,135,1,16,110,140,118,23,24,30,29,151,42,32,116,142,153
lnphnh25,lnphnh25,1.0,158,218,222,222,222,201,195,201,218,162,2,200,167,115,2,223,49,160,218,187,102,106,110,114,47,116,115,168,218,228
lnphnh26,lnphnh26,1.0,87,134,1,157,157,1,1,1,133,100,1,125,118,62,128,164,47,85,155,114,47,61,71,71,63,77,163,110,145,134
lnphnh27,lnphnh27,1.0,64,147,123,124,124,1,1,1,1,1,1,113,1,14,119,133,14,64,122,104,19,21,27,30,14,62,14,108,1,150
lnphnh28,lnphnh28,1.0,60,207,182,182,182,153,2,153,159,72,132,145,130,23,148,191,17,68,165,124,19,13,32,33,190,52,23,79,161,204
