id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,3/73,76,103/76,194,8,8,102,76,76,76,8,37,27,46,72/41,106,13,45/47,68,195/58,187,26,45,187,10,68,80,84,96,106
lphnh3,lphnh3,1.0,91,96/99,96,1,9,77,96/160,96,96,165,12,86,12,86,86,165,16/24,90,86,86,171/174,67,177/90,171/173,16/23,86,113,119,149/156,165
lphnh4,lphnh4,1.0,40,46,46,100/103,4,5,46,46,46,94,5,33,5,34/30,30,95,9,30,30,104,98,24,30,98,9,37/38/30,61/63,48/64,78/79,95
lphnh5,lphnh5,1.0,31,1,65,1,9,12,64,77,34,78,12,20,12,20,28,80/81/78,17,20,26,24,82,19,21,82,14,26,42,45,55/57,84
lphnh6,lphnh6,1.0,24,25,1,1,4,4,31,37,25,34,4,3,4,3,18,42/45,6/10,14,3,3,38,4,51,38,9,3,26,25,29,34
lphnh7,lphnh7,1.0,1,1,54,1,9,18/9,52,56,1,56,9,31,9,24,39,59/62,16/15,33,24,32,57,17,33,57,9/10,24,46,47,50,60
lphnh8,lphnh8,1.0,1,1,1,60,4,4,48,54,1,54,9,25,9,25,25,57,16,25,25,64,59,21/22,25,59,11,25,42,44,47,57
lphnh9,lphnh9,1.0,1,32,32,82,1/4,1,57,59,32,59,9,17,9,1,1,69,14,1/20,1,22,66,15,85/87,68,13,1,32,43,54/55,69
lphnh10,lphnh10,1.0,26,29,38,51,7,7,37,38,32,38,8,2,8,14,2,38,8/10,19,22,21,45,13,19,49,8,22,32,32/34,36,50
lphnh11,lphnh11,1.0,27,28,1,1,1,5,28,63,28,47,9,20,9,24,22,47,18,23,22,23,47,9,70,47,16/15,22,34,31,28,47
lphnh12,lphnh12,1.0,2,58,57,1,20,20,91,93,58,97,20,2,20,37,2,116,26,53,2,37,96/99,31,53,99,20,2,81,84,89,114
lphnh13,lphnh13,1.0,58/62,63,128,144,3/4,3/4,63,131,63,133/124,3,1,49,52,52,139/124,47,52,55,52,124,49,151/153,124,22/24/25,55,120,121,63,124
lphnh14,lphnh14,1.0,2,21,34,61,2,5,33,37/38,21,40,6/8,15,6,16/15,15,45,6,17/15,15,20,41,9,63,41,6/7,15,25,24,30,45
lphnh15,lphnh15,1.0,38,1,60,1/78,2,2,57,1,1,1,11,2/29,11,2,2,1,19/20/15,2,2/35,80/2/79,71,21,2,75/76,15,2,46,1,54,1
lphnh16,lphnh16,1.0,2,48,43,111,8,8,82/83,94,49,98,12,30,22,2,37/38,110,12,35,36,113/35,100,21,35,100,16,36,55/57,59,75,109
lphnh17,lphnh17,1.0,31,35,35,57,3/4,3,35,52,35/36,53,6,3,20,26,22,53,16,26/27,29,26,55,18,62,55,12/13,29,35,35/38,46,53
lphnh18,lphnh18,1.0,1,30/31,66,1,1,1,63,66,32,69/70,1,1/10,1,1,1/26,71,4,24/25,26/28,1,76,5,81/83,76/77,4,26/28/29,51,33,32,71
lphnh19,lphnh19,1.0,1,1,1,48,2/4,2/6,1,46,27,46,6/7,17,7,17,17,46,8,17,17,17,46,13,17,46,6,17,30,27,37,46
lphnh20,lphnh20,1.0,47,51,1,115,1,3,96/99,104,51,107,24,38,36/26/28,39/40,45/46,108,19/21,42,39,39/121,108,35,120,108,19,39/44,89/91,51,51,108
lphnh21,lphnh21,1.0,1,17/21,17,48,1,1,17,17,17/41,17,4,8,4,9,1,17,4,9,1,51/9,17,4,9,17,4,1,17,22,40,17/46
lphnh22,lphnh22,1.0,1,30,30,54,4,19/7,30,30,30,40,7,23,18,22,22,48,10,22,22,24,42,15,22,43,7,22,32,31,34,48
lphnh23,lphnh23,1.0,1,65/63,1,103,1,1,1,1,68/70,90,4,39,11,47,62,96,5,53,59,57,95,11,53,87,9,59,84,70,86,96
lphnh24,lphnh24,1.0,1/3,1,1,167,8,37,1,142,65,146,33,44,35,47,55,154,32,50,58,176/53,153,36,170,153,30,55,80,83/69,135,159
lphnh25,lphnh25,1.0,2/25/26,28,28,86/87,3,3,55/58,28,29,64/61,3,17,10/11,15,24/15,81,4/8,18,21/22/15,88/89,78,9,18,80/78,4,21/15,40,41,53,84
lphnh26,lphnh26,1.0,4,3,55,72/73,9/10,12,3,56,3/39,59,26/13,33,13,35,33,60,13,35,33/37,35,57,13,35,57,25,33/37,38,38,46,60
lphnh27,lphnh27,1.0,28,1/29,1,1,5,10,29,46,36,46,12/13,5/24,23,5,27,47/63,16/12,5,27,25,49,13,5,49,12/15,27,37,43,44,61/62
lphnh28,lphnh28,1.0,1,1,1,87,2,6/9,1,30,1,35,6,1/10,6,11,18,37,7,13,11,13,37,6,93/94,37,6,11,21,22,24/26/27,46
lphnh29,lphnh29,1.0,1,36,1,1,1,1,48,55,36,66,1,19,1,17,17,67/71,11,22,17/35,83,67,12,22,68,5,35,41/43,44,47,77
lphnh30,lphnh30,1.0,1,1/44,1,168/169,5,6/14,152,154,45,156,6,2,6,20,40,156,11,37,43,21/173,156,6,170,161,8,43,144/146,148,151,165
lphnh31,lphnh31,1.0,35/36,40,40,72,2,2,40,40/56,55/40,40,2/5,15,2,22,15,40,2,25,30/15,74,61,13,73,61,2,15,45,48,50,67
lphnh32,lphnh32,1.0,1,36,36,1,4,7,36,64/36,44,68,7,26,7,31,31,79,7,33/31,31,34,72,14,31,72,7,35,56,59,62,76
lphnh33,lphnh33,1.0,1,1,1,1,1,2,1,1,19/21,1,3,1,2,8,17,37,2,11,15,12,1,2,11,36,2,5/15,22/23,21/25,32,58
lphnh34,lphnh34,1.0,25,29,1,59,4,6,39,1,1,1,14,18,14,18,23,1,14,20,22,20/61,47,14,20,52,14,22,1/30,1,34,57
lphnh35,lphnh35,1.0,1,41,69,84,1,1,41,71,43,69,1,25,23,27,25,69,15,25,31,28,69,22,25,74,5/6,38,47,49/54,65,76/79
lphnh36,lphnh36,1.0,22,23,50/23,1,2,2,49/23,51/53,23,55,2/4,2,7,2,16,51,4,12,20,62,51,2,60,58,4,20,29,23,40,51
lphnh37,lphnh37,1.0,2,31,30,85,2/12,4,30,71,30,78,4,2,4,2,2,82,11,17/15,2,2,80/75,4,15,80,4,2,37,44,68,75
lphnh38,lphnh38,1.0,21/22,34/36,34,73,3,3,34,62,38,66,3,12,3,12,20,70,5,16/14,12,17,69,10,16/14,69,3,12,43,51,57,71
lphnh39,lphnh39,1.0,5,43/44,65/43,1,20/5,18,64,43,54,66,12,5,16/17/12,5,5,67,12,35,5,35/72,69,12,38,69,14,5,54,58,54,67
lphnh40,lphnh40,1.0,5,38,38,87/88,5/7,8/9,54,38,40,57,16,28,16/27,29/30,37,58/63,16,29,34,89,58,22,29,58,19,28,48,47,51,64
lphnh41,lphnh41,1.0,1,1,1,1,7,35/7,72/73/74,75,48/1,76,7,36,24,38,36/45/46,86/76,13,42,44,39,76,31,42,76,7,44,55,52/54,68,84
lphnh42,lphnh42,1.0,2,38,52,65/67/68,10,14,49,56,38,60,14,25,21,26,26,64,17,26,32,30,62,21,69,56,14,32,44,42,40,61
lphnh43,lphnh43,1.0,1,83/84,82,215,1,1,181/182,190,86,210/211,9,74,63,75,3,190,59,3,3,3,190,70,218,213,9,78,106,113,167,190
lphnh44,lphnh44,1.0,1,46,77,1,12,12,46,81,48,78,35,40,36,39,39,78,33,42,39,42,78,37,42/92,83,30,39,74,75,48,78
lphnh45,lphnh45,1.0,1,1/31,48,112,1,2,1,93/94,1,96,2,13,9,13/14,13,101,8,13,28/30,26,99,11,13,99,2/5,27/29,42,40,47,101
lphnh46,lphnh46,1.0,1,32,32,119,3,5,32,94,32,111,6,19,18,22,29,95,10/11/12,22,22,22,115,17,22,115,7,22,36/38,32,44,95
lphnh47,lphnh47,1.0,2,2,53/54,1,2/4,4,52,61,2,2/62,4,2,19/21,2/23,2,64/77,18,26,2,26,64,19,89,64,14,2,46,49,51,72
lphnh48,lphnh48,1.0,2,2/29,82,95,2,2,2,85,45,85,10,15,10,15,26/27,86,10,22,24,21,85,13,22,85,10,15,60,72/79,47,87/88
lphnh49,lphnh49,1.0,1,27,27,64,1,1,45,27,28,27/46,1,3,1/18,3,24,57,14,3,24/25,3,47,20,3,56,17,24,44,28,28,58
lphnh50,lphnh50,1.0,31,32,57,81/82,2,2,32,67,36,73,2,3,2,14/15,24/25,78/79,2,18,10,18,70,2,83,70,5,22/10,49,36,36,70
lphnh51,lphnh51,1.0,1,33,33,1,1,5,40/41,47,33,49,11,18,11,18,29,70,12,22,18/26,23,64,16/17,72,64,15,18,33,33,39,68
lphnh52,lphnh52,1.0,1,1/40,50,1,2,2,1,47,41,47,17,1,17,27,26,47,22,32,38,31,52,17,32,54/56,20,35,41,41,43/45,57
lphnh53,lphnh53,1.0,14,14/30,14,97,14,14,14,77,34,75,14,23,21,23,23,85,16/15,27,23,23,80,19,27,81,14,23,38/39,34,68/69/70,85
lphnh54,lphnh54,1.0,41,42,42,1,1,1,42,57,53/42,61,10,27,21/23,27,36,64,18/10,27,27,29/31,68/69/70,23/24/25,27,68,15,27,44,49,50,64
lphnh55,lphnh55,1.0,48,5,67/5,89,8,7,63,68,5,74,19,35,24/12,34,34,68,18,34,39,34,68,22/23,90,81,16,46,55,58,5/61/62,86/87
lphnh56,lphnh56,1.0,2,2,2,85/86,5,10,65,2,2,67,21,30,16,3,3,67,16/17,31,32,31,71,25,31,71,20,32,2,37,63,73/74
lphnh57,lphnh57,1.0,1,1,1,1,1,13,48/51,54,1,57/58,22/23,1,18,1,1,71/59,18,1,1,37,65,29,1,67,18,1,1,1,42,70
lnpsh0,lnpsh0,1.0,0,1,1,1,0,0,1,12,1,1,4,0,0,0,0,13,4,0,0,0,1,5,0,1,4,0,7,0,1,1
lnpsh1,lnpsh1,1.0,0,1,1,21,1,1,1,16,1,16,1,1,1,1,5,16,1,1,4,1,16,1,23,16,0,4,11,1,15,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,21,15,0,1,0,1,10,10,22,1,12,10,12,21,1,23,21,1,10,16,19,15,22
lnpsh3,lnpsh3,1.0,2,2,2,16,2,2,2,2,7,2,2,2,2,2,2,15,5,0,2,2,13,0,0,2,2,2,10,7,7,15
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,31,35,1,35,1,10,1,11,14,35,3,11,14,11,35,1,11,35,1,14,29,21,21,35
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,3,7,3,7,7,1,3,8,7,7,39,4,8,39,3,7,1,12,36,1
lnpsnh2,lnpsnh2,1.0,19,1,1,1,1,3,28,1,23,1,5,14,5,14,14,39,8,16,14,14,38,5,16,38,5,14,25,23,26,41
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,7,1,1,1,1,1,9,6,9,9,18,1,9,9,9,18,6,9,18,1,9,13,14,1,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,15,1,15,1,1,1,1,1,17,8,1,1,1,15,1,1,15,4,1,12,14,11,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,28,31,1,1,1,13,1,8,8,34,1,19,20,18,34,1,19,34,1,21,22,24,22,34
lnpsnh6,lnpsnh6,1.0,8,9,15,1,1,1,9,9,10,9,1,4,1,1,7,18,1,1,1,1,9,2,1,9,1,1,11,11,11,18
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,12,1,12,1,1,1,4,1,17,1,4,1,4,14,1,18,14,3,1,1,1,9,12
lnpsnh8,lnpsnh8,1.0,1,13,13,24,1,1,13,21,13,20,1,1,7,1,1,22,1,1,1,1,20,10,25,20,3,1,15,16,14,22
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,7,1,11,1,9,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,14,14,1,2,2,14,14,14,20,2,8,2,9,13,23,2,8,12,8,21,2,8,21,2,12,14,14,19,23
lnpsnh11,lnpsnh11,1.0,5,1,1,1,2,2,1,11,1,14,2,1,2,1,1,14,2,1,1,1,14,2,1,14,2,1,1,1,10,14
lnpsnh12,lnpsnh12,1.0,1,6,6,1,1,1,6,6,7,18,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,9,7,17,6
lnpsnh13,lnpsnh13,1.0,1,1,1,33,3,3,1,24,1,24,3,12,6,12,12,24,3,15,16,12,24,6,15,30,3,16,23,20,20,24
lnpsnh14,lnpsnh14,1.0,2,2,2,1,2,2,2,2,2,2,2,2,3,2,6,19,2,2,2,2,12,3,2,12,2,2,7,7,2,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,10,6,10,12,25,1,10,12,10,25,6,10,25,1,12,1,1,23,28
lnpsnh16,lnpsnh16,1.0,1,1,1,27,1,1,1,1,1,1,1,6,1,6,6,12,1,6,6,6,14,1,6,16,3,6,10,1,1,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,16,1,1,1,8,1,8,8,17,1,8,8,8,17,1,8,17,1,8,1,1,1,17
lnpsnh18,lnpsnh18,1.0,17,1,1,1,1,1,1,1,1,1,9,12,10,12,12,1,9,12,12,12,1,10,12,1,9,12,1,1,22,1
lnpsnh19,lnpsnh19,1.0,17,18,18,26,4,4,18,18,18,18,5,12,5,12,12,18,5,12,15,12,18,5,12,18,7,14,20,20,20,18
lnpsnh20,lnpsnh20,1.0,10,11,1,1,1,1,25,27,11,27,1,1,1,1,1,27,1,7,1,7,27,1,7,27,1,1,13,14,22,27
lnpsnh21,lnpsnh21,1.0,1,1,1,16,2,2,1,9,1,9,2,1,2,1,1,14,2,1,1,1,11,2,1,11,3,1,1,1,1,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,2,1,1,1,1,2,5,2,5,5,17,3,5,5,6,1,2,18,1,2,5,11,1,13,1
lnpsnh23,lnpsnh23,1.0,2,2,2,1,3,3,18,2,10,2,6,9,6,8,8,21,6,8,8,8,20,7,8,19,6,8,13,14,10,24
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,5,1,1,1,1,2,1,1,7,1,1,1,1,7,2,14,7,1,1,1,4,1,7
lnpsnh25,lnpsnh25,1.0,2,2,2,1,2,2,2,2,2,2,2,7,2,11,15,21,2,7,7,7,21,2,7,21,2,7,2,2,20,21
lnpsnh26,lnpsnh26,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,9,2,2,9,4,2,7,6,6,9
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,23,1,1,2,12,3,12,12,25,1,12,19,12,1,1,12,1,1,19,1,1,1,24
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,20,1,1,1,2,7,2,7,11,25,2,9,10,9,1,2,9,24,2,10,1,1,16,26
lnpmh0,lnpmh0,1.0,4,4,0,53,7,8,31,4,24,35,11,4,8,4,22,0,8,4,18,4,0,8,4,39,10,19,24,24,24,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,0,30,1,33,1,1,1,0,1,38,1,1,1,1,38,0,41,39,2,0,17,14,21,38
lnpmh2,lnpmh2,1.0,27,28,7,1,7,7,7,7,29,41,10,7,10,19,7,47,13,19,7,19,0,10,19,44,11,7,34,35,29,45
lnpmh3,lnpmh3,1.0,3,16,3,1,5,5,3,3,3,3,11,5,11,5,5,3,12,5,15,5,3,11,5,3,12,5,20,17,17,23
lnpmh4,lnpmh4,1.0,24,2,2,49,0,0,2,2,26,39,0,16,8,0,16,2,0,21,16,22,40,8,21,40,0,16,35,0,27,48
lnpmsh0,lnpmsh0,1.0,1,1,1,29,1,1,20,1,1,1,1,10,3,12,16,1,1,14,1,1,23,7,30,26,1,1,18,17,1,27
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,35,1,1,1,18,1,18,21,1,5,18,19,18,1,8,18,1,6,19,22,22,32,40
lnpmsh2,lnpmsh2,1.0,17,1,1,1,5,6,1,1,1,1,5,7,5,7,11,1,5,7,13,9,1,5,7,1,5,13,26,28,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,49,1,1,33,1,13,1,4,1,4,1,1,43,4,1,10,1,43,6,1,46,4,10,13,30,13,43
lnpmsh4,lnpmsh4,1.0,1,1,1,56,1,1,48,1,1,1,8,1,8,1,1,55,9,1,17,1,1,8,1,1,8,16,42,44,47,55
lnpmsh5,lnpmsh5,1.0,1,1,33,1,2,2,1,36,28,36,6,19,6,19,24,37,6,19,24,19,37,14,40,38,8,24,31,31,32,37
lnpmsh6,lnpmsh6,1.0,1,16,16,1,2,2,36,16,20,16,6,11,8,14,11,39,5,14,11,14,39,8,14,39,2,11,22,29,32,39
lnpmsh7,lnpmsh7,1.0,17,3,3,48,3,3,37,3,23,3,3,11,3,11,11,3,5,15,11,11,3,3,49,44,3,11,35,36,24,46
lnpmsh8,lnpmsh8,1.0,1,17,1,44,2,2,1,1,31,1,5,1,5,10,1,1,5,12,1,12,42,5,12,41,5,1,34,36,39,43
lnpmsh9,lnpmsh9,1.0,2,2,19,36,2,2,2,20,2,20,4,8,4,8,8,20,4,10,8,8,33,7,10,33,4,15,18,2,2,20
lnpmsh10,lnpmsh10,1.0,2,2,2,28,2,2,16,19,2,19,3,2,8,2,2,19,4,11,2,2,22,9,11,22,4,2,2,2,2,26
lnpmsh11,lnpmsh11,1.0,1,1,1,51,1,1,38,41,1,1,3,1,3,5,1,43,3,1,1,1,46,3,52,46,3,1,27,28,33,43
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,3,1,1,1,1,4,1,4,11,11,1,6,14,11,15,1,9,14,37,6,16,30,17,17,1
lnpmsh13,lnpmsh13,1.0,17,21,21,1,1,1,21,21,26,21,1,1,5,1,15,21,1,12,15,12,21,7,40,21,3,15,26,26,26,21
lnpmsh14,lnpmsh14,1.0,19,21,21,1,4,5,42,43,22,43,14,2,14,2,2,43,11,16,17,16,43,14,16,43,11,2,38,39,22,43
lnpmsh15,lnpmsh15,1.0,3,16,3,1,3,3,3,28,16,28,3,3,3,3,3,28,3,3,3,3,28,11,3,34,6,3,24,24,24,28
lnpmsh16,lnpmsh16,1.0,1,17,1,25,1,1,1,1,1,1,1,13,1,13,13,1,1,13,13,13,1,1,13,1,6,13,1,1,20,1
lnpmsh17,lnpmsh17,1.0,20,1,51,1,2,2,1,54,23,54,4,1,13,15,1,55,11,18,19,1,54,13,18,54,9,19,23,23,47,55
lnpmsh18,lnpmsh18,1.0,1,10,10,1,1,1,10,25,13,28,1,1,1,7,7,26,1,7,7,7,34,1,7,26,4,7,14,18,14,39
lnpmsh19,lnpmsh19,1.0,17,1,1,1,3,3,1,1,20,1,6,3,6,3,3,48,8,3,3,3,48,12,3,48,10,15,32,35,45,49
lnpmsh20,lnpmsh20,1.0,8,8,37,1,8,8,35,38,8,37,12,19,12,19,19,40,13,22,19,23,42,15,22,42,12,19,8,8,29,40
lnpmsh21,lnpmsh21,1.0,7,1,1,1,1,1,1,1,9,1,1,1,1,1,1,26,1,1,1,1,26,2,1,26,1,1,14,9,20,27
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,37,41,33,42,3,17,3,17,17,44,10,17,30,17,41,11,17,41,7,31,33,35,33,44
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,29,31,18,33,12,13,12,13,13,34,12,16,13,13,34,12,17,34,12,13,21,28,20,34
lnpmsh24,lnpmsh24,1.0,1,1,1,1,4,4,43,1,1,1,9,26,9,26,26,49,10,26,26,26,45,23,26,45,10,26,37,1,39,1
lnpmsh25,lnpmsh25,1.0,22,1,1,1,1,1,36,1,1,1,1,16,10,17,20,1,1,19,20,19,40,15,19,40,9,20,31,32,33,41
lnpmsh26,lnpmsh26,1.0,13,17,1,1,1,1,24,1,16,1,3,1,3,1,9,1,3,1,9,1,1,6,1,1,3,9,16,16,21,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,24,1,1,4,15,4,16,15,28,4,15,15,15,25,12,15,27,4,15,1,1,1,25
lnpmsh28,lnpmsh28,1.0,3,20,3,1,8,8,19,3,22,3,8,3,8,3,3,3,8,3,3,3,3,16,3,28,8,3,26,22,22,3
lnphh0,lnphh0,1.0,1,15,15,0,1,1,15,72,16,71,1,11,1,12,12,86,1,13,12,13,79,1,13,80,4,12,22,27,66,86
lnphh1,lnphh1,1.0,5,30,0,100,5,5,5,0,5,83,7,19,7,17,17,97,9,20,26,0,92,12,0,96,8,26,39,0,50,97
lnphh2,lnphh2,1.0,1,0,56,0,23,23,74,56,0,85,23,38,23,38,46,104,23,38,45,38,102,23,107,100,32,45,70,0,0,104
lnphh3,lnphh3,1.0,2,36,36,1,0,0,36,36,36,36,11,3,29,32,3,57,26,34,3,34,62,29,34,62,24,3,44,38,55,67
lnphnh0,lnphnh0,1.0,1,1,28,1,4,4,1,30,21,1,7,18,7,4,4,32,16,4,4,4,50,17,57,50,15,4,23,24,25,56
lnphnh1,lnphnh1,1.0,50,53,4,132,6,6,95,99,54,99,6,35,19,37,46,99,6,40,43,40,99,24,40,99,6,44,89,91,92,130
lnphnh2,lnphnh2,1.0,41,1,1,65,18,4,46,52,44,1,9,1,9,1,1,56,12,21,37,1,59,16,66,56,11,37,44,44,44,64
lnphnh3,lnphnh3,1.0,1,1,50,60,1,1,45,51,37,52,3,15,3,21,23,53,5,15,24,15,53,10,15,53,3,23,41,41,40,56
lnphnh4,lnphnh4,1.0,40,43,43,1,1,1,61,63,49,43,1,22,1,11,27,80,6,11,26,11,102,10,107,100,1,26,50,49,53,80
lnphnh5,lnphnh5,1.0,63,23,23,131,23,39,93,106,68,97,31,23,31,23,23,111,31,23,59,43,119,31,23,119,31,59,86,81,91,126
lnphnh6,lnphnh6,1.0,33,1,1,1,1,1,82,1,1,1,1,18,1,6,6,89,1,19,23,6,97,1,19,101,1,23,60,1,72,89
lnphnh7,lnphnh7,1.0,4,47,47,85,4,4,47,47,47,47,4,32,4,24,43,58,4,24,39,37,60,9,34,77,4,39,54,51,51,58
lnphnh8,lnphnh8,1.0,2,31,50,66,2,2,46,53,32,55,6,13,6,19,28,55,6,19,19,19,55,10,19,58,6,19,37,32,40,55
lnphnh9,lnphnh9,1.0,3,2,2,78,4,9,56,62,41,66,11,22,11,24,22,68,15,26,33,22,68,11,80,68,17,33,46,51,55,73
lnphnh10,lnphnh10,1.0,76,78,78,130,3,3,87,92,79,90,4,33,14,33,38,95,3,36,38,36,101,5,134,99,3,38,79,79,83,95
lnphnh11,lnphnh11,1.0,46,1,1,76,1,28,1,71,70,71,21,39,21,39,44,75,21,39,42,39,71,21,87,71,21,42,64,56,69,74
lnphnh12,lnphnh12,1.0,47,3,3,90,6,6,77,3,50,3,6,17,6,6,46,84,6,21,37,24,81,6,94,81,12,37,57,54,70,84
lnphnh13,lnphnh13,1.0,36,1,57,1,1,1,56,57,39,59,19,28,19,29,29,61,24,31,29,29,61,19,31,61,21,32,48,52,39,106
lnphnh14,lnphnh14,1.0,1,1,1,84,4,4,1,57,1,55,8,16,14,3,34,78,8,17,24,17,74,8,85,70,8,24,44,41,48,81
lnphnh15,lnphnh15,1.0,3,3,3,68,7,9,3,3,38,3,9,27,18,31,27,56,9,31,27,31,54,15,73,54,9,27,47,38,38,58
lnphnh16,lnphnh16,1.0,15,62,85,124,15,15,61,91,67,91,28,43,28,39,57,120,33,49,59,49,99,28,49,99,28,57,72,75,67,119
lnphnh17,lnphnh17,1.0,2,2,47,86,5,11,2,53,2,53,7,13,7,2,2,80,9,20,2,2,62,7,20,63,8,2,34,39,44,74
lnphnh18,lnphnh18,1.0,1,40,40,92,1,1,76,78,40,40,1,34,1,34,34,40,8,34,38,34,85,23,93,86,1,38,52,63,73,40
lnphnh19,lnphnh19,1.0,1,43,77,111,18,18,76,43,47,89,18,35,18,38,42,109,18,38,38,38,91,18,116,106,21,38,52,67,49,108
lnphnh20,lnphnh20,1.0,38,1,1,77,4,5,1,57,41,58,5,34,5,34,37,59,7,35,34,36,61,23,35,68,7,34,48,54,56,73
lnphnh21,lnphnh21,1.0,44,5,5,115,7,24,66,98,49,97,14,34,23,25,25,97,21,38,25,25,97,14,25,111,14,39,60,51,63,114
lnphnh22,lnphnh22,1.0,6,60,59,1,7,7,60,59,63,71,7,24,7,25,24,88,14,24,52,93,73,7,92,73,12,52,63,63,63,88
lnphnh23,lnphnh23,1.0,1,1,1,1,1,1,1,53,35,52,1,24,1,24,24,63,1,24,31,24,59,13,24,59,1,31,41,35,42,62
lnphnh24,lnphnh24,1.0,2,35,35,142,2,4,128,35,35,35,16,2,25,2,34,140,24,28,32,144,130,25,143,137,19,32,118,125,35,140
lnphnh25,lnphnh25,1.0,1,43,43,1,1,4,54,71,44,73,23,1,8,1,1,80,22,1,39,29,77,8,85,77,16,39,45,45,51,83
lnphnh26,lnphnh26,1.0,40,1,1,1,1,1,1,61,41,61,1,32,27,34,34,62,12,34,38,34,63,26,34,63,3,39,51,41,57,62
lnphnh27,lnphnh27,1.0,3,3,3,68,3,3,56,3,3,58,3,31,17,23,23,63,14,34,23,33,59,16,69,59,13,23,49,54,55,67
lnphnh28,lnphnh28,1.0,6,6,6,175,9,18,155,161,137,161,9,123,9,126,128,173,9,123,123,123,163,9,180,163,15,123,140,147,149,173
