id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,73,18,15,15,57,18,15,24,59,59,82,87,24,18,33,67,18,65,18,45/46,52,59,18,50,37,59,62,40,59,59
lphnh3,lphnh3,1.0,1,7,7,7,32,17,77,17,40,61,78,79,17,13,18,74/76,17,40,25,18,17,43,25,28,20,54,43/46,23,50,58
lphnh4,lphnh4,1.0,1,10,13,10,81,10,139,10,105,90,139,139,62,57,71,136,10,91,10,64,80/10,97,10,78,75/76,91,97,71,91,107
lphnh5,lphnh5,1.0,98,23,1,1,65,26,97/61,26,99,95,61,105,31,22,41,61,50/47,83,47,41,55,77,49,52,43,72,79,43,72,92
lphnh6,lphnh6,1.0,1/66,7/8/9,2,2,42,10,65,12,49,62,65,74,12,3,12/14,64,12,57,12,32,12,53,12,12,16,55,53,16,55,49
lphnh7,lphnh7,1.0,1,20,20,20,96,64/65,17,66,103,17,17,17/121,66/68,20,66,117,90/93,99,92,84,90,17,92,90,78,102,17,66,17,114
lphnh8,lphnh8,1.0,1,7,4/6,4,45,7,85,7,1,80,86,1,7,9,16,81,26,49,32,20/24,25,48,34,40,16,52,48,16,48,72
lphnh9,lphnh9,1.0,1,11,8,8,81/83,17,84,17,86,86,101,102,21,11/13,23,86,17,87,48,44,17,88,17,77,24/25,87,88,24/26,89,91
lphnh10,lphnh10,1.0,1,3,4,4,65,3,148,8,64,64,148,148,8,3,8,143,48/58,101,56,8,48,99,54,59,19,112,106/107,15,101,128
lphnh11,lphnh11,1.0,1,20,18,18,70,30,98,30,9,9,98,99,30,20,33,9,30,78,30,66,30,78/79,30,30,43,87,79,39/41/42,78,92
lphnh12,lphnh12,1.0,82,11,13,13,46,21,76,21,48,56,83,84/85,25,19,28,72,39,50,35,32/21,35,50,37,42,27,55,51,27,50,68
lphnh13,lphnh13,1.0,1,7,1,1,78,7,93,7,90,80,91,95,18,12,19,80,42,80,48/47,34,42,80,47,75,29,80,85,23,80,80
lphnh14,lphnh14,1.0,110,16,15,15,76,19,89,19,89,103,89,89,22,16,29,109,60,91,60,34,35,91,64,71,24,99,91/95,24,100/101,102/89
lphnh15,lphnh15,1.0,1,34/27,25,25,57,27,54,34,109/111,74,113/116,113,34,33,35,107/108,34,68,34,42,53,60,47,51/52,35,71/72,66,35,71,105
lphnh16,lphnh16,1.0,1,6,9/10,9,109,22,67,22,117,118,422,428,22,5,28,418/118,48,114,22,38,40,110,22,40,22,116,110,22,113,417
lphnh17,lphnh17,1.0,68/69,2/8,2,2/4,40,11,66,11,38,38,66,75,18/14,6,11,60,11,38,31,11,11,46,33,34/35,20,48,47,24,38,54
lphnh18,lphnh18,1.0,1,19,14,16/14,100,25/74,146,26,111,129,146,146,26,22,34,145,26,111,26,28,26,115,26,73,44/45,116,115,43,116,126
lphnh19,lphnh19,1.0,116,15,10,10,57,24,115,24,4,66,118,127,24,21,26,112,48/47,4,45,44,45,63,45,49,36,4,63,41,4,66/70
lphnh20,lphnh20,1.0,1,23/24,10,19,10,24,10,24,10,69,10,80/10,24,20/21,27/28,79,53/55,63,53/54,40,58,64,53,52,32,63,65,32,63,10
lphnh21,lphnh21,1.0,1,6/7,2,2,73,7,80,7,81,109,80,80,36,34/35,44,167/169,55,82,56,36,55,82,56,55,36,92,85,45,82,107
lphnh22,lphnh22,1.0,1,10,1,1,59,15,80,15,72,65,80,81,15,3/9,20,76,37,66,15,34,15,67,15,49/50,20,71,67,20,68,65
lphnh23,lphnh23,1.0,1,8,4,7,65,8,72,8,74,74,72,72,8,25,30,85,44,76/77,44,41,44,76,45,59,8,81,76,8,76,74
lphnh24,lphnh24,1.0,1,8,4/6,4,88,33,142,35,94,136,142,159,39,18/19,46,139,56,98,33,35,85/86,94,55,73,50,98,99,51/53,98,128
lphnh25,lphnh25,1.0,1,4/14,6/7,4,72,29,88,32,2,2,92,88,34,13,32,84,53,2,57,51,52,77/78,53,71,39,79,77,49,79,2
lphnh26,lphnh26,1.0,1,9,7/8,8,5/94,17/20/21,110,22,5,105/106,5,114,37,11,48,5,75,100,76,68/38,93,100,75,20,64,103,100,52,100,104
lphnh27,lphnh27,1.0,1,6,3,3,1,33/34,66,33/34,84/85,66,66,66,37,31,39/40,81/82,56,66,56,39,52,66,58,62,47,66,73,47,66,78
lphnh28,lphnh28,1.0,1/65,1,1,1,49,6,1,6,1/66,1,1,68,13,2,17,64/1,6,1,6,14,45,1,27,43,23,57,55,14,57,1
lphnh29,lphnh29,1.0,1,29,4,4,69,36,72,36,72,72,146/72,148,38,24,39,140,36,74,36,36,64,74,42,62,39,74,75,39,74,134
lphnh30,lphnh30,1.0,81,15,11,11,51,28,3,28,55,55,83,87,31,19,28,79,40/28,58,28,28,49,57,28,41,28,60,57,28,58/59,74
lphnh31,lphnh31,1.0,1/100,23,6,6,70,28,98,28/31,72,72,101/102,103,41/45,23,47,72,28,74,51/52/28,46,50/55/56,77,51,54,48,74,77,47,74,97
lphnh32,lphnh32,1.0,1,16,15,15,67,51,3,52,69/106,69,107,108,53,39,56,101/104,64/62/63,90/93,64,56,62,90,64,62,56,90,90/91,61,90,69
lphnh33,lphnh33,1.0,1,11,4,4,35/39,11,52,11,46,32/47,52,59,16,10,19,50,23,40,23/26,12,23,40,27,23,20,40,41,20/22,43/44,32
lphnh34,lphnh34,1.0,1,8,6,6,51,17,34,18/19,61/62,70,90,34,19,8,19,82,25,57,25,19,17,53,27,17,23,60,53,23,56,66
lphnh35,lphnh35,1.0,1,73,2,2,127,87,131,90,131,131,131,185,91,71,98,182,117/90,152,117,114,124,155,117,120,99,172,156/159,99,162,173/174
lphnh36,lphnh36,1.0,1,9,1/2,1,60,13,98,13,33,82,33,102,13,5,18,82,28/13,67,13,25,13,67,26/27,32,23/24,73,67,22,73,95
lphnh37,lphnh37,1.0,1,22,17,16,71,28,6/120/121,28,120,110,122,122,28,23,32,119,54,72,54,52/53,56,74,54/55,28,49,72,100,46,72,108
lphnh38,lphnh38,1.0,1,3,1,1,42,3,156,3,156/45,148,156,156,8/9,4,3,155,3,51,3,3,3,51,3,31,19,61/62,51/52,17/15,55,145
lphnh39,lphnh39,1.0,1,13,13,13,102,91,136,52,135/92,129,138,136,58,19,81,134,89,114,89,86,89,114,89,89,52,114,123,52,114/126,132/133
lphnh40,lphnh40,1.0,1,1,3,3,43/44,17,55,17/19,59,45,64,88,17,1,23,45,17,1,17,21,17,1,17,17/41,37,51/54,50,32,51,45
lphnh41,lphnh41,1.0,1,2,2,2,43,2,2,12,55,2,59,2,13,10,18,2,12,47,12/29,27,41,47,12,31,24,53/54,50,26,52,57
lphnh42,lphnh42,1.0,1,2,3,4,2,15,97,15,2,2,97,99,24,14,15,96,54,2,54,48,70,2,64,66/68,28,2/74,2,35/37,2,93
lphnh43,lphnh43,1.0,1,3,5,5/6,62,15,76,15,3,3/74,88,79,23,14,41,3,48,67,15,28,15,68,15,53,28,67,68,28,67,73
lphnh44,lphnh44,1.0,1,4/11,9,9,65,25,76,23,113,110,76,116/118,31,13,23,76,37/25,79,37,23,60,77,37/39,25,23,80,77,23,80,106
lphnh45,lphnh45,1.0,90,8,3,3,60,27,2,27,2,71,97/98,100,31,23,43,82,54,2,54,51,54,64,54,54,27,65,64,27,65,2
lphnh46,lphnh46,1.0,1,93,86,86,146,109,164,110/111,170,81,171,164,112/114/115,91,120,162,126,151,131,122,125,81,131/132,141,119,81,81,119,81,160
lphnh47,lphnh47,1.0,1,46,4/6,4/6,88/91,49,92,52,97,99,106,110,52,44,52,101,59,94,59,52,71,94,64,59,53,94,94,55,94,99
lphnh48,lphnh48,1.0,1,56,52,52,85,66,113,66,112/99/110,100,109,117,70,64,73,100,79,86,81,78,79,86/87,82,79,73,90/91,87,73,86,104
lphnh49,lphnh49,1.0,1,1,1,1,141,1,160,1,141,141,161,165,1,76,80,141,112,144,112,110,138,145,117,122,80,153,147,89/91,151,157
lphnh50,lphnh50,1.0,1,26/13,3,3,82/83,26,160,28,1,1,174,178,28/29,25,31,153,53,1,53/54,46,50,92,53,67,33,105,95,28,1/100,1
lphnh51,lphnh51,1.0,1,7,2,5,45,19,73,19,55,56,73,75/76,19,14,22,69,34,51,32,29,41,43,32,19/36,23,43,43,22,53,62
lphnh52,lphnh52,1.0,1,16,21,21/22,13,37,111,37,13,97,107,107,39,23,45,102,74/77,90,74,71,84,88,75,81,65,90,88,65,90,96
lphnh53,lphnh53,1.0,1,4,10,10,2,12/15,56,16/12,56,56,56/74/75,56,26,4,32/12,56,48,59/61,48,47,53,59,48/50,48,12,69,60,34/12,62,71/72
lphnh54,lphnh54,1.0,1,2,2,2,59,10,60,10,70,71,88/90,87,14,8,21,71,48,65,48/50,45,53,65,48,52,27,69,65,30,65,82
lphnh55,lphnh55,1.0,62,7,7,7,7,16,7,16/18,63,7,7,68,21,15,27,7,39,56,39,37,39,53,39,40,27/28,51,53,28,51,59/61
lphnh56,lphnh56,1.0,1,3,3,3,38/40,3,60,3,37/62,37,60/63,66,9,6,3,57,25,47,25,24,25,49,33/25,25,13,47,49,11/12,47,37
lphnh57,lphnh57,1.0,1,10,9,8,45,16/17/18,80,16,71,45,84,84,16,12/14,16,77,36,58,36,28,36,58,38,43,16,69,61,25,65/58,73
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,8,1,6,1,1,1,4,1,1,1,6,4,1,6,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,4,1,0,7,0,1,0,1,0,6,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,7,1,7,7,4,1,1,4,1,1
lnpsh3,lnpsh3,1.0,35,16,16,16,30,16,16,25,33,33,16,16,25,21,25,33,16,33,16,28,16,34,16,0,25,33,34,25,33,33
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,26,1,3,1,1,1,4,1,4,1,16,22,4,11,1,1,22,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,16,1,1,1,1,1,1,1,1,2,9,1,1,1,12,1,1,1,12,1,1,1,1,1,1,29
lnpsnh2,lnpsnh2,1.0,1,1,1,1,16,1,13,4,18,23,13,27,5,1,6,26,8,19,8,4,8,19,8,12,6,21,19,6,19,23
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,19,3,1,3,1,1,9,3,1,1,1,9,1,1,1
lnpsnh4,lnpsnh4,1.0,1,3,4,4,12,3,14,3,14,14,14,14,3,3,3,14,3,17,3,7,3,17,3,3,3,17,17,3,17,14
lnpsnh5,lnpsnh5,1.0,1,7,6,6,23,7,5,7,5,5,5,5,7,7,7,5,7,5,7,7,7,5,7,7,21,5,5,21,5,5
lnpsnh6,lnpsnh6,1.0,1,5,5,5,12,5,14,5,32,14,14,14,8,5,5,31,5,26,5,5,5,21,5,5,5,29,24,5,26,14
lnpsnh7,lnpsnh7,1.0,30,1,1,1,1,1,29,1,13,13,29,29,1,7,9,13,1,13,1,1,1,13,1,1,1,16,13,1,16,25
lnpsnh8,lnpsnh8,1.0,1,4,4,4,9,4,13,4,14,14,13,17,4,4,4,16,4,15,4,4,7,14,4,4,6,15,14,6,15,14
lnpsnh9,lnpsnh9,1.0,46,1,1,1,1,1,29,1,34,29,29,29,1,18,1,41,27,32,27,1,28,29,27,27,1,32,29,1,32,29
lnpsnh10,lnpsnh10,1.0,42,1,2,1,1,1,41,20,1,1,41,41,20,19,21,38,31,1,31,20,28,1,31,28,24,35,1,20,35,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,29,1,1,1,5,12,1,1,11,1,1,1,1,1,18
lnpsnh12,lnpsnh12,1.0,1,1,6,8,1,1,11,1,11,13,11,11,1,1,1,11,9,11,9,1,9,11,9,9,1,11,11,1,11,12
lnpsnh13,lnpsnh13,1.0,26,2,2,2,16,2,18,2,27,23,18,18,2,8,9,18,12,18,12,2,12,19,14,12,2,22,19,2,18,18
lnpsnh14,lnpsnh14,1.0,1,1,1,1,10,3,1,3,1,1,1,1,3,1,3,1,3,1,3,5,3,1,3,9,3,1,1,3,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,9,1,1,1,9,1,4,3,12,9,3,12,14
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,2,1,2,1,1,1,1,2,1,2,1,2,14,2,2,2,15,8,2,7,14,14,7,14,1
lnpsnh17,lnpsnh17,1.0,1,3,3,3,11,3,11,3,20,11,11,11,9,3,3,11,3,11,3,3,3,16,3,3,3,11,16,3,11,11
lnpsnh18,lnpsnh18,1.0,20,5,1,1,1,5,1,5,1,1,1,1,5,1,5,1,7,11,7,5,7,11,7,7,5,14,13,5,11,16
lnpsnh19,lnpsnh19,1.0,30,2,2,2,17,2,18,3,18,18,31,31,3,2,3,18,2,18,2,3,14,18,2,10,3,18,18,3,18,25
lnpsnh20,lnpsnh20,1.0,17,1,1,2,1,1,11,1,11,11,18,19,1,1,7,16,1,13,1,1,1,14,1,1,1,13,14,1,13,11
lnpsnh21,lnpsnh21,1.0,1,4,1,1,1,4,1,4,1,1,1,1,7,3,8,21,4,1,9,4,4,1,9,4,8,1,1,8,1,18
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,4,1,4,1,1,1,1,4,1,4,1,4,1,4,4,4,1,4,4,4,9,1,4,1,1
lnpsnh23,lnpsnh23,1.0,1,4,2,3,2,4,2,4,2,2,2,2,4,7,4,2,4,2,4,4,4,2,12,4,4,2,2,4,2,2
lnpsnh24,lnpsnh24,1.0,1,5,2,2,13,5,22,5,1,21,1,1,5,5,5,1,11,16,5,5,5,1,5,12,9,1,1,10,1,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,6,24,6,1,1,28,29,6,1,6,1,16,1,15,13,6,1,14,6,9,1,1,6,1,1
lnpsnh26,lnpsnh26,1.0,27,3,3,3,12,3,20,7,20,20,20,20,7,4,7,20,3,20,3,7,3,20,3,3,7,20,23,7,20,26
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,4,1,1,7,14,7,1,7,14,7,11,5,14,14,5,14,18
lnpsnh28,lnpsnh28,1.0,1,3,3,3,1,3,14,3,14,14,30,31,3,3,5,14,3,25,3,3,3,25,3,3,3,25,25,3,25,28
lnpmh0,lnpmh0,1.0,1,4,4,4,22,0,4,0,4,25,4,4,6,4,0,25,13,23,11,0,17,23,11,15,7,24,23,7,23,29
lnpmh1,lnpmh1,1.0,1,4,1,1,0,4,1,6,28,1,1,1,8,0,11,0,6,1,15,11,20,1,6,17,12,25,24,11,1,26
lnpmh2,lnpmh2,1.0,1,5,1,4,0,0,1,0,43,25,1,0,0,11,0,25,16,31,16,0,21,31,19,20,0,31,34,0,35,25
lnpmh3,lnpmh3,1.0,1,1,3,3,20,1,1,1,22,30,1,38,5,1,8,31,1,25,1,12,1,24,16,1,6,0,24,6,26,1
lnpmh4,lnpmh4,1.0,1,1,1,3,22,4,39,4,39,0,39,39,4,1,4,0,0,40,11,4,10,40,10,16,8,40,40,8,40,39
lnpmsh0,lnpmsh0,1.0,1,3,1,1,28,27,48,3,49,32,48,48,8,6,8,44,22,34,18,8,3,32,18,25,11,34,32,9,34,41
lnpmsh1,lnpmsh1,1.0,64,1,2,1,1,1,65,11,28,63,65,65,12,8,11,59,19,32,9,11,9,34,18,9,11,58,41,11,32,59
lnpmsh2,lnpmsh2,1.0,1,3,7,8,20,10,21,12,54,55,73,21,13,9,12,68,10,21,16,15,10,21,10,17,12,52,43,12,21,67
lnpmsh3,lnpmsh3,1.0,1,2,1,1,1,14,30,14,30,30,51,30,18,13,14,49,29,40,14,24,14,36,28,14,14,40,39,14,40,48
lnpmsh4,lnpmsh4,1.0,34,8,4,1,1,8,1,8,37,30,1,1,8,8,8,32,8,20,11,8,19,20,15,8,10,20,20,10,20,27
lnpmsh5,lnpmsh5,1.0,1,1,2,2,23,1,1,1,32,1,1,1,6,3,10,1,1,27,1,6,1,27,1,13,11,31,27,11,27,34
lnpmsh6,lnpmsh6,1.0,28,2,2,2,12,4,21,4,21,26,21,34,8,2,8,21,9,21,9,8,9,21,9,9,8,21,24,8,21,25
lnpmsh7,lnpmsh7,1.0,57,2,2,2,18,2,2,2,29,44,2,2,6,2,8,51,2,23,9,2,14,23,2,2,2,23,26,2,23,36
lnpmsh8,lnpmsh8,1.0,1,5,2,2,17,8,33,8,32,1,1,34,8,4,8,31,14,1,14,8,14,1,14,14,11,23,1,11,19,1
lnpmsh9,lnpmsh9,1.0,1,1,1,7,1,9,1,9,50,1,51,1,12,1,9,49,19,28,19,15,19,27,19,20,9,29,27,9,29,45
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,12,21,12,31,21,21,21,12,10,12,27,12,25,17,12,12,23,12,12,12,26,23,12,25,21
lnpmsh11,lnpmsh11,1.0,62,1,1,1,22,1,61,1,1,1,63,64,9,1,12,60,1,1,13,1,1,26,15,18,12,29,27,12,1,56
lnpmsh12,lnpmsh12,1.0,1,3,3,3,26,3,36,11,41,36,59,62,11,9,11,36,19,36,19,16,23,36,21,19,11,40,38,11,36,56
lnpmsh13,lnpmsh13,1.0,1,4,1,1,1,4,1,4,1,80,1,86,49,47,4,83,60,1,4,4,4,1,4,4,53,63,1,53,1,79
lnpmsh14,lnpmsh14,1.0,1,1,1,1,23,1,1,11,29,1,1,1,11,9,11,28,11,1,11,11,11,1,19,11,12,1,1,12,1,1
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,2,2,2,2,23,27,2,2,2,2,23,2,2,2,9,2,17,2,11,2,21,17,2,2,25
lnpmsh16,lnpmsh16,1.0,52,2,4,4,2,10,32,13,36,47,32,59,13,8,16,47,13,41,19,16,13,41,21,13,16,44,42,16,41,49
lnpmsh17,lnpmsh17,1.0,1,5,5,7,29,11,25,11,25,25,25,25,11,5,11,58,21,44,11,19,23,31,11,11,11,50,31,11,49,54
lnpmsh18,lnpmsh18,1.0,80,1,1,1,37,23,33,23,33,68,33,33,24,1,24,78,29,50,29,24,31,47,29,30,28,64,47,28,50,33
lnpmsh19,lnpmsh19,1.0,1,1,1,1,22,5,24,5,25,52,58,60,8,2,10,55,17,26,17,14,17,26,17,19,10,46,28,11,26,25
lnpmsh20,lnpmsh20,1.0,1,6,13,14,34,6,38,6,38,53,38,38,19,6,6,51,31,40,31,6,31,42,31,31,24,47,42,24,46,51
lnpmsh21,lnpmsh21,1.0,1,1,3,3,1,1,29,1,18,26,31,32,1,7,11,18,1,18,1,14,1,21,1,1,13,18,21,11,18,24
lnpmsh22,lnpmsh22,1.0,46,1,1,1,38,22,1,22,1,1,1,1,22,17,22,1,22,1,29,25,22,1,30,22,22,42,40,22,1,44
lnpmsh23,lnpmsh23,1.0,1,3,3,5,29,14,43,14,34,29,43,43,14,11,14,42,14,29,14,14,27,29,14,25,18,33,29,18,29,40
lnpmsh24,lnpmsh24,1.0,70,1,1,1,1,1,34,1,34,34,34,81,15,12,1,69,25,34,25,1,25,39,25,25,19,57,39,19,43,62
lnpmsh25,lnpmsh25,1.0,71,7,4,4,20,7,21,7,27,36,21,80,7,6,8,21,16,21,16,15,16,25,16,16,11,21,25,11,21,33
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,8,1,8,32,31,1,1,8,1,8,31,8,34,8,22,8,32,27,8,8,35,32,8,34,31
lnpmsh27,lnpmsh27,1.0,33,1,3,3,13,6,1,6,35,16,37,36,6,5,6,16,10,26,6,6,6,26,6,6,6,26,26,6,26,30
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,9,31,1,32,21,31,31,1,1,1,30,1,17,1,1,1,17,5,1,1,20,17,1,17,17
lnphh0,lnphh0,1.0,1,4,0,7,39,16,66,0,65,60,66,66,19,4,0,61,24,49,24,0,24,44,24,38,22,49,48,0,49,58
lnphh1,lnphh1,1.0,0,0,0,0,153,16,174,16,174,222,226,227,0,0,19,159,0,0,27,0,33,162,28,32,17,172,0,17,0,220
lnphh2,lnphh2,1.0,0,0,4,4,0,0,34,0,21,0,38,34,11,8,10,0,0,26,0,10,16,27,0,15,10,26,27,10,26,31
lnphh3,lnphh3,1.0,1,5,5,7,56,31,5,31,5,5,166,5,33,5,31,159,49,5,50,31,53,5,0,49,35,0,0,0,5,156
lnphnh0,lnphnh0,1.0,95,3,2,1,44,32,50,32,51,88,96,101,35,31,35,50,39,57,32,35,42,51,32,32,35,60,51,35,60,86
lnphnh1,lnphnh1,1.0,1,4,3,3,53,12,1,12,1,97,1,104,12,9,19,1,12,64,31,30,48,59,12,12,25,66,59,25,66,91
lnphnh2,lnphnh2,1.0,63,2,3,3,33,2,60,2,54,1,66,67,6,2,7,1,18,41,18,7,25,41,18,18,12,51,41,7,50,57
lnphnh3,lnphnh3,1.0,55,1,1,1,39,4,1,4,56,1,58,62,6,1,7,53,18,45,17,7,4,43,17,21,12,45,43,10,45,1
lnphnh4,lnphnh4,1.0,1,1,1,2,57,1,1,1,1,1,1,1,8,4,10,72,30,58,28,23,34,59,28,31,22,58,59,22,60,64
lnphnh5,lnphnh5,1.0,57,1,2,2,32,1,45,1,45,54,67,45,5,1,9,35,13,36,13,8,13,40,13,13,10,36,40,10,36,53
lnphnh6,lnphnh6,1.0,1,1,4,1,48,7,1,7,1,68,1,74,16,5,20,1,7,62,28,19,43,61,7,7,19,64,61,23,64,67
lnphnh7,lnphnh7,1.0,1,2,2,2,32,4,46,4,70,46,46,46,6,2,4,46,4,48,4,15,4,53,4,16,10,57,53,10,48,61
lnphnh8,lnphnh8,1.0,1,6,3,3,50,6,54,6,54,54,78,54,22,13,34,54,40,56,40,23,40,56,42,43,37,56,56,35,56,68
lnphnh9,lnphnh9,1.0,81,13,3,8,48,13,80,13,3,3,82,82,13,16,26,79,37,63,33,25,39,62,30,30,25,63,62,25,63,72
lnphnh10,lnphnh10,1.0,1,27,9,9,81,30,85,30,85,102,85,85,31,25,32,85,37,85,30,30,48,89,35,38,32,85,85,33,85,97
lnphnh11,lnphnh11,1.0,1,14,6,6,42,14,45,14,45,45,45,45,14,13,14,61,30,53,30,26,36,50,32,34,22,50,51,19,50,45
lnphnh12,lnphnh12,1.0,1,2,6,6,85,43,2,45,2,2,2,133,45,10,49,127,63,105,61,54,68,98,57,64,53,110,102,53,110,124
lnphnh13,lnphnh13,1.0,1,1,5,5,44,14,73,14,44,44,75,81,18,10,14,72,14,44,14,29,14,53,14,14,27,59,54,27,44,66
lnphnh14,lnphnh14,1.0,108,2,8,8,53,26,1,26,1,107,1,1,32,20,26,1,38,76,38,36,50,66,38,26,35,96,74,35,79,105
lnphnh15,lnphnh15,1.0,1,4,4,4,31,4,31,11,31,31,97,98,4,4,4,83,20,52,20,4,27,48,23,20,15,61,49,15,61,82
lnphnh16,lnphnh16,1.0,78,7,6,6,39,7,77,19,65,55,77,82,19,16,19,75,35,63,35,19,35,59,35,35,23,59,61,23,59,70
lnphnh17,lnphnh17,1.0,1,5,1,1,48,8,126,10,100,100,126,130,10,6,19,125,35,101,35,13,43,101,35,35,14,106,102,14,107,118
lnphnh18,lnphnh18,1.0,1,1,2,2,30,1,72,1,34,47,72,72,1,8,1,69,19,35,19,18,25,38,19,19,12,41,40,1,44,51
lnphnh19,lnphnh19,1.0,1,13,1,3,1,13,37,13,37,37,58,59,13,12,20,37,29,40,31,13,29,40,29,29,13,42,40,24,40,53
lnphnh20,lnphnh20,1.0,1,7,1,1,71,7,76,7,76,94,76,76,15,5,7,106,24,87,24,20,29,86,24,7,19,90,86,19,90,98
lnphnh21,lnphnh21,1.0,75,1,1,1,30,1,67,10,26,26,78,67,12,7,10,60,23,40,23,10,23,48,23,23,17,40,49,19,40,56
lnphnh22,lnphnh22,1.0,1,5,4,4,64,8,122,8,67,67,122,126,12,5,28,114,42,75,42,31,60,75,42,42,29,75,80,29,75,102
lnphnh23,lnphnh23,1.0,94,6,3,3,46,7,93,7,93,90,93,96,8,5,7,92,7,74,7,17,7,71,20,22,13,71,71,7,71,84
lnphnh24,lnphnh24,1.0,73,1,2,1,1,1,72,1,53,64,72,77,10,5,12,62,30,56,29,10,43,56,19,1,18,59,56,15,59,63
lnphnh25,lnphnh25,1.0,1,4,1,1,28,10,30,10,30,30,30,30,10,7,11,57,22,30,17,15,17,32,17,24,12,30,32,10,34,55
lnphnh26,lnphnh26,1.0,1,7,6,6,56,50,58,7,58,58,77,58,18,12,13,73,7,58,38,33,7,58,39,7,26,58,58,26,58,67
lnphnh27,lnphnh27,1.0,103,2,2,2,2,41,46,15,48,88,46,46,15,2,19,99,28,75,30,18,39,74,31,35,18,83,74,18,83,48
lnphnh28,lnphnh28,1.0,1,15,8,8,47,15,55,15,72,58,55,55,17,12,19,115,31,64,33,25,40,64,31,36,22,71,64,19,70,113
