id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,1,1/91,26,1/3/89,17/8,16,8,28,29,8,28,49,10/13,10,28,50,51,54/56,59,12,15,22,44,74,81,81,81,81,87
lphnh2,lphnh2,1.0,202,3,1,3,3,21,21,21,145/3,50,21/29,146,3/53,21,21,192,54,54,139,189,26,21,40,42,149,194,194,194,194,199
lphnh3,lphnh3,1.0,1,1,1,1/18,126,16,4,4/15,1,34,13,44,1,9,9,76,40,40,40,72,9,13,17,33,106,113,113/114,123/124,113,113
lphnh4,lphnh4,1.0,1,1,124,75,116/117,3,3,3,1,78,44,1,1,3/5/6,3/6,106,79,87,83,90,37,46,74,77,111,113,1,115,1,1
lphnh5,lphnh5,1.0,1,1,109,1/25,1,6,6,6,26,32/36,6,66,26,15,15,75/76,37,57,49/47,26,18/19/15,20,6/22,32,70,26,26/78,26,26/79,105
lphnh6,lphnh6,1.0,1,89,94,25,1/88,15,15,15,27,30,15,96/27,27,16,16,67,35,57,54,27,16,15,23,28,73,79,76,76,76,87
lphnh7,lphnh7,1.0,1,1,1,1,50,3,3,3,32,17,6,15,15,10,10,15,26,29,29,33,10,6/12,3/13,56,38,41,41/43,45,39,39
lphnh8,lphnh8,1.0,6,6,1,6,70,16,10,16/17/18,6,6,10,42,27,10,10,47,29/31,36,32,62,10/11,15,19,24,47,6,6,6,69,6
lphnh9,lphnh9,1.0,1/62,1,64/1,1,61,4,4,4,39,20,4,40,26,5/8,5,42,30,30,36,46,5,13,4,20,42,55,55,55/59,52,54
lphnh10,lphnh10,1.0,11,126,131,11,125,20,20,19/20,76,71,20,77,71,41,41,97,71/73,71,75,11,41,48,66,72,80,117,117,117/120,117,123
lphnh11,lphnh11,1.0,1,1,132,22,1,1/13,1,1/12,24/29,24,2,142,24,2,2/9,39,1/26,28,1,1,6,10,17,139/140/141,64/61,87,94,95,87,112
lphnh12,lphnh12,1.0,1,87,1,15,82,5,5,5,50,19,5,15,42/43,5,5,64,16/44,45,47,63,5,12,13/14,16,64,67,67/70,74,67/75,78
lphnh13,lphnh13,1.0,1,1,84,1,83,3,13,3,1,25,3,1,36,3,10/11,53,22,1,1,51,8,12,18,85,58,61,61,64,61,82
lphnh14,lphnh14,1.0,2,111,115,60,2,37,37,54,2,64,37,2/93,2,40,40,98,2,84,91,104,46,50,59,64/118,98,106,107,106,106,110
lphnh15,lphnh15,1.0,2,2,73,25,2,5,16,5,40,2,5,2,2,14,8,48,32,26,39,43/44,13,15,5,74,46,58,55,55,55,53/61
lphnh16,lphnh16,1.0,3,3,136,3,3,7,7,7/10,3,24,7,52,3,7,7,65,32,34/3,3,58,7,12,15,138,60,68,68,68,68,133
lphnh17,lphnh17,1.0,1/90,91,93,1,1,2,19/20,2,49,1,17/2,49,1,2,2/15,79,1,47,47,74,13/14,2,27,95,78,83,83/84,83,83,88
lphnh18,lphnh18,1.0,131,1,184,1,130,1,1,1,49/50,32/34,1,51,38,6,17,60,1,46,46,59,12,1,26,36,78/79,90,90,90,90/91,119
lphnh19,lphnh19,1.0,3,100,101,3,97,16/7,7,7,38,42,7,53,43,11,11,56,38,38,51,59,13,15,32/34/36,42,91,94,95,93,93,93
lphnh20,lphnh20,1.0,1,1,1,1,1,44,48/56,44,64,72,55,145,64,51,51/54,64/116,103,108,112/113/109,64,53,55,63,138,118,122,122/124,122/126,122,134
lphnh21,lphnh21,1.0,1,1/129,1,38,128/1,15,30,15,40,40,27,81,40,27,27,92,45,49/50,48,106,27,28/29,31,40,92,118,119,122,117,124
lphnh22,lphnh22,1.0,11,11,97,52,91,11,13,11,68/53,58,38,53,61,22,22,76,63,63,64,72,24,38,49,60,53,81,81,81,81,90
lphnh23,lphnh23,1.0,49,1,61,17,1,4,4,4,17,17,4/12,30,17,7,7,33,18,21,18,32,9,15,4,63,43/44,45,45,45,17,48
lphnh24,lphnh24,1.0,1,61,66,12,1/59,1/9,1,1,14,15,4,14,14,1,1,30,23,26,25,29,3,4,1/11,14,41,44,44,43/44/14,43/14,57
lphnh25,lphnh25,1.0,35,35,124,59,35,35,35,35/52,90,61,35,91,65,42,42,105,78,86,85,99,42,48/51,35,91,93,112,112,112,113,119
lphnh26,lphnh26,1.0,3,3,92,23,3,10,10,17/10,30,36,10,48,39/30,12,12,75,46/47,41,41,70/73,12,16/15,18,37,75,30,30,30,81,82
lphnh27,lphnh27,1.0,1,1,118,35,1,1,31,1,1,1,1,72,41/42,1,5,82/85,1/43,1,54/55,80/79,1/2,1,33,1,100,109,109,108,108,115
lphnh28,lphnh28,1.0,1,1,66,1,1,1,1/14,1,1,20,1/11,1/33/20,1,3,3,35/44,22,24/28,26,41,6/9,1/11,17,20/68,35,47,52,47,58/59,62
lphnh29,lphnh29,1.0,1,1,1,28,137,18,18,18,104,35,18,111,36,18,18,125,39/28,101,98,28,18,18/22/23,18,138,126,132,132,132,134,132
lphnh30,lphnh30,1.0,82/4,4,85,32,81,14,13,14,4/42,35/4,15,46,4,19,19,4/53,4,36/41,36,50,19,23/25,28/29,89,57,72,72,67,77,80
lphnh31,lphnh31,1.0,2,2,1,26,2,2,2,2,45/30,34,5,30,30,5,21,30,38,44,39,30,14,5,24,82,57,67,68/30,69/30,30,78
lphnh32,lphnh32,1.0,3,72/73,74,3,66/69,3,3,3,44,17,3/9,3,19/24,3/7,8,3,32,42,39,48,4,10,13,18,51,54,54,54,54,63
lphnh33,lphnh33,1.0,77,3,1,39,76,9/12,9,9,55,41,9,40,44,10,9,59,3,3,49/53,56,9,9,38,40,59/61/62,3,3,3,3,75
lphnh34,lphnh34,1.0,2,2,67,26,2,6,6,6,26,28,6,26,26,6,6,43,32,26,34,36,14,6,25,26,55,26,26,59,26,66
lphnh35,lphnh35,1.0,83/5,5,1,31,5,5,5,29,32,39,5,32,33,24,27,69,32/46/47,53,51,66,23,5,5,42,74,79,79,77,77,82/77
lphnh36,lphnh36,1.0,4,4,93,4/37,90,10,21,10,55,44/45,33,42,42,28,21,67,49,52,42,63,26,33/35,10,42,70,80,80,79,87,79
lphnh37,lphnh37,1.0,4,4,1,36/31,4,20,6,20,31,44,16,80,46/31,6/9,6,85,55,74,76,31,14,18,26,43,89/90,91,94,91,31,124
lphnh38,lphnh38,1.0,5,5,70,5,65,8,11,8,37/38/39,22,13,38,5,16,16,5,30,31,35,40/42,14,13,8,26,47,54,5,5/57,5,62
lphnh39,lphnh39,1.0,77,1,1,1,70/71,13,3,13,38,1,10,45,1,10,10,47,34,36,35,58,10,10,14,1,47,63,63,65,61,61
lphnh40,lphnh40,1.0,49/47,1,1,1,46,1,1,1,35,16/14,1,1,18,3,1,1,20/11,27/29,11,38,1,1/4,6,50,1,40,40,41,40,43
lphnh41,lphnh41,1.0,82,2,1,2/35,2,3,3,3,48,41,11/13,48,37,7,7,53,37,47,37/44,48,8,31,33,43,55,63,63,63,64,80
lphnh42,lphnh42,1.0,1,130,147,1,129,17,8,17,79,29,16,85,1,8,8,113,36,51,40,112,10,16,25,32,125,1,1,1,1,127
lphnh43,lphnh43,1.0,5,168/170,174,115,5,73,80,81/73,87,122,73/79,87,87,78,78,87,129/131,136,135,139,78,73/79,84/86,175,87/140,165,166,165,165,165
lphnh44,lphnh44,1.0,1,1,1,20,88,3,3/10/11,13,14,14,3,78,14,4,4,14,60,67/57,64,14,5,9,3,14,83/86,87,87,87,87,87
lphnh45,lphnh45,1.0,109,1,1,21/22,106,5,6,5,21,25,14,52,26,8,8,21,31,35,36,58,8/12,14,17,25,71,79,79,79,86,96/98
lphnh46,lphnh46,1.0,1,1,1,15,75,1,13,1,16,20,2,16,22,2,2,16,23,23,27,36/40,2/5/6,11,1,20,16,16,16,16,43/44,50/51
lphnh47,lphnh47,1.0,4,4,68/70/71,4,65/67,4,6,4,4/45/46,19,14,4,20,9/11,9,4/56,43,16,16/44,52/55,9,12/13,4,17,4,63,63,63,61,4
lphnh48,lphnh48,1.0,1,1,110,1,1,16,16,16,51,40,23,54,1/44,16,20,92/93,1,47,47,69,16,24,27,41,94,99,99,1,1,108
lphnh49,lphnh49,1.0,1,1,103,1,96/97,13,2,13,17/39,1,7,17,1,7,7/9,72/45,33,20,37,70,10,7/12,15,19,73/45,86,87,88/89,85,85
lphnh50,lphnh50,1.0,1,1,64,1/19,57,1,1,1,33,21,5,37,1,1,1,53,1,1,27,49,11,5,1,65/22,51,1,1,1,1,1
lphnh51,lphnh51,1.0,1/115,1,1,1/24,1,4,4,4,26,30,4,94,36,4,4,100,58/59,46,61,97,4,4,23,29,102,103,103,107,103,112
lphnh52,lphnh52,1.0,2,2,1,2,72,5,5,5,22/39,30,5,73,22,6,6,22,33,35,33,53,6,6,5,22,61,68/22,70,22,22,22
lphnh53,lphnh53,1.0,27,13,1,30,65,16,16,16,47,38,16,48,41,20,20,51,34,34,44,34,20,26,16,37,56,59,58/60,58,58,62
lphnh54,lphnh54,1.0,5,5,90,38,5/86/87,5,5/15,5,66/5,44,5,5,44,5,5,69,63,50,50,67/68,7,10,35,47,75,77,77,77,77,85
lphnh55,lphnh55,1.0,5,5,121,27,3/110,6,6,6,62,47,16,66/68,30,16,16,94,51,56,60,87,22,16,25/26,66,97,99/101,104,99,99,99
lphnh56,lphnh56,1.0,1,1,92/93,12,1,1,1,1,51,16,11,53/94,30,9,9,66,45,49,39,58,9,11,1,53,71,81/83,76,87,76,89
lphnh57,lphnh57,1.0,1,1,100,1,1,1,1,1,36,1/18,1,1,20,4/7,8,61/62,1,34/35,31,54,4,1/10,15,1,1,66,65,65,64,75
lnpsh0,lnpsh0,1.0,0,0,16,0,0,1,1,5,0,0,1,9,0,1,1,0,0,0,0,11,1,1,6,0,0,13,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,1,1,6,5,17,2,2,2,1,1,1,1,1,19,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,3,3,3,1,1,3,1,1,3,3,0,1,1,1,20,3,3,10,1,23,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,1,0,0,0,0,0,13,13,5,13,18,5,6,13,13,13,13,24,5,5,11,13,13,27,27,27,29,26
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,1,1,1,12,2,1,1,17,1,1,1,1,14,1
lnpsnh1,lnpsnh1,1.0,2,2,1,2,2,2,2,2,13,2,4,2,2,2,2,2,2,2,2,16,2,4,8,2,18,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,10,4,9,1,1,1,4,4,1,4,4,1,1,4,6,4,4,4,1,1,1,4,4,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,2,2,1,7,2,1,7,4,4,1,1,9,1,15,4,5,2,7,1,1,1,20,1,21
lnpsnh4,lnpsnh4,1.0,10,10,33,10,10,10,10,10,14,15,10,14,17,10,10,14,14,14,19,14,10,10,10,14,26,27,27,29,14,32
lnpsnh5,lnpsnh5,1.0,1,1,23,1,1,1,1,1,1,9,1,9,9,1,1,1,10,1,1,12,1,1,8,9,15,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,20,2,30,2,2,2,4,2,2,2,2,12,2,2,3,2,2,2,2,2,2,2,6,33,2,17,17,2,2,2
lnpsnh7,lnpsnh7,1.0,3,3,1,3,3,5,5,5,3,3,5,3,19,13,14,51,22,22,22,45,12,5,5,54,3,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,5,5,1,5,5,5,5,5,14,10,8,5,5,6,6,16,12,5,5,5,6,8,5,10,16,18,18,18,18,18
lnpsnh9,lnpsnh9,1.0,1,15,23,1,1,2,2,2,1,1,2,1,1,2,2,11,1,1,1,10,3,2,2,1,7,12,12,12,12,12
lnpsnh10,lnpsnh10,1.0,7,7,1,7,7,7,7,7,7,7,7,7,12,7,7,7,14,14,15,7,7,7,7,7,7,7,7,7,7,7
lnpsnh11,lnpsnh11,1.0,1,1,18,5,13,1,1,1,10,1,1,1,1,3,3,1,1,1,9,1,1,1,1,1,1,1,1,1,12,1
lnpsnh12,lnpsnh12,1.0,2,28,29,2,2,2,2,2,19,2,3,18,11,2,2,24,2,17,15,18,2,3,4,2,18,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,4,40,44,23,4,5,5,5,4,4,7,4,30,7,8,4,32,4,4,38,7,7,22,4,4,4,4,4,4,4
lnpsnh14,lnpsnh14,1.0,1,1,19,1,1,1,1,5,1,1,1,1,1,2,2,15,1,6,7,11,2,1,1,1,16,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,33,1,6,1,1,1,1,1,1,1,23,1,4,4,1,1,22,16,26,5,1,1,1,1,1,1,1,32,1
lnpsnh16,lnpsnh16,1.0,4,4,35,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,13,11,1,1,5,5,21,15,19,16,1,9,11,1,25,20,23,23,23,23,23
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,12,16,16,18,5,1,1,28,22,1,1,26,1,1
lnpsnh19,lnpsnh19,1.0,30,30,70,30,30,30,30,30,30,58,30,63,30,37,41,30,30,30,30,64,40,30,50,58,30,30,30,30,30,30
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,2,2,2,1,7,2,1,8,2,2,14,1,1,11,16,2,2,2,7,14,18,18,18,18,18
lnpsnh21,lnpsnh21,1.0,2,2,1,2,2,2,2,2,2,2,9,2,2,6,6,2,2,2,2,2,6,2,2,2,15,2,2,2,2,27
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,5,1,2,1,1,1,1,14,1,1,1,10,1,1,1,21,1,17,17,17,17,17
lnpsnh23,lnpsnh23,1.0,3,3,1,3,3,4,4,4,3,3,4,15,3,4,4,3,3,3,14,3,6,4,10,3,3,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,3,1,1,4,1,1,1,5,6,5,1,1,1,1,18,1,1,7,8,1,11
lnpsnh25,lnpsnh25,1.0,3,3,39,3,25,3,3,3,10,3,5,3,3,5,5,3,3,3,8,16,5,5,3,3,3,18,18,18,22,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,10,8,1,8,8,1,1,8,8,8,8,22,1,1,6,8,24,8,8,8,8,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,1,8,7,1,2,1,4,1,1,13,13,1,1,14
lnpsnh28,lnpsnh28,1.0,2,2,1,2,28,2,2,2,2,2,2,2,2,2,2,19,14,16,15,2,5,2,7,2,20,26,26,26,25,25
lnpmh0,lnpmh0,1.0,1,1,26,1,1,5,5,5,1,10,5,13,1,5,5,0,1,1,1,18,5,5,5,1,14,19,19,19,23,19
lnpmh1,lnpmh1,1.0,2,2,1,2,2,2,2,2,0,12,6,10,10,0,5,10,25,28,26,33,3,2,7,14,34,37,37,38,37,37
lnpmh2,lnpmh2,1.0,1,1,38,1,1,4,1,4,17,7,1,1,7,1,1,25,9,0,16,23,0,1,4,7,25,27,27,27,27,27
lnpmh3,lnpmh3,1.0,0,0,77,0,0,0,0,16,0,0,0,49,0,6,3,64,44,35,48,53,5,7,33,0,64,65,65,0,66,70
lnpmh4,lnpmh4,1.0,2,2,30,2,2,9,2,9,18,0,2,18,0,2,2,0,15,16,0,19,2,6,10,33,21,0,23,23,0,0
lnpmsh0,lnpmsh0,1.0,1,1,99,1,1,24,1,1,1,1,23,1,1,20,22,65,30,61,60,64,20,1,25,102,73,75,75,75,75,88
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,3,3,3,31,13,4,34,13,5,5,13,25,13,28,13,7,4,9,14,38,58,59,58,58,58
lnpmsh2,lnpmsh2,1.0,1,1,94,1,1,1,1,1,33,26,9,23,23,5,5,23,29,23,23,34,4,8,22,26,23,40,40,43,40,40
lnpmsh3,lnpmsh3,1.0,4,51,52,4,4,5,5,5,23,14,7,27,4,5,5,36,4,4,4,34,5,8,12,14,41,47,47,47,47,47
lnpmsh4,lnpmsh4,1.0,11,11,63,11,11,18,18,18,36,26,18,11,11,20,18,11,11,33,31,42,19,18,24,26,48,11,11,51,61,11
lnpmsh5,lnpmsh5,1.0,60,60,99,60,60,60,60,60,60,60,60,60,60,60,60,77,69,69,73,60,60,60,60,60,81,60,60,94,60,60
lnpmsh6,lnpmsh6,1.0,1,71,1,16,69,8,1,9,43,21,1,1,24,1,1,1,33,41,37,1,1,1,15,17,56,61,61,1,64,67
lnpmsh7,lnpmsh7,1.0,37,38,1,7,7,8,8,8,7,14,10,41,18,8,8,28,14,14,21,25,8,8,8,16,28,7,7,31,34,7
lnpmsh8,lnpmsh8,1.0,2,2,1,2,2,2,2,2,16,7,2,19,9,4,4,26,11,15,11,23,4,2,5,7,28,34,34,37,34,42
lnpmsh9,lnpmsh9,1.0,48,4,1,4,4,4,4,4,38,4,6,38,15,7,7,41,33,4,4,35,7,9,11,4,44,47,47,47,47,47
lnpmsh10,lnpmsh10,1.0,4,45,48,11,4,7,8,7,10,13,7,10,15,7,7,10,22,10,26,33,7,7,7,10,37,10,38,10,39,42
lnpmsh11,lnpmsh11,1.0,6,6,1,28,70,14,14,24,55,38,22,59,26,14,14,26,26,43,52,63,20,23,14,40,26,26,69,26,26,26
lnpmsh12,lnpmsh12,1.0,1,1,52,1,1,5,5,5,1,1,5,1,1,8,9,25,15,17,20,24,5,5,12,1,44,48,48,48,50,51
lnpmsh13,lnpmsh13,1.0,2,54,63,17,53,4,4,4,19,20,6,19,23,4,4,40,27,29,28,19,5,7,14,65,37,43,43,43,43,52
lnpmsh14,lnpmsh14,1.0,1,1,1,8,1,4,4,4,26,11,4,1,14,4,4,1,20,1,25,27,4,4,4,11,1,31,30,30,30,32
lnpmsh15,lnpmsh15,1.0,46,6,1,6,44,6,7,6,35,17,7,37,24,11,10,17,17,32,31,38,10,7,6,17,17,17,39,17,17,42
lnpmsh16,lnpmsh16,1.0,3,3,1,3,3,6,5,6,3,11,5,3,13,5,5,47,28,29,38,45,5,5,7,3,3,50,3,51,3,54
lnpmsh17,lnpmsh17,1.0,5,67,1,5,5,5,5,5,28,20,5,29,16,5,5,16,23,25,26,50,7,5,14,69,16,53,53,59,16,16
lnpmsh18,lnpmsh18,1.0,2,40,62,2,2,2,2,6,2,7,2,24,8,4,4,35,11,12,17,30,2,2,2,64,30,38,38,38,38,38
lnpmsh19,lnpmsh19,1.0,1,1,1,11,33,5,5,5,22,16,5,22,15,7,7,15,19,18,18,15,5,5,5,36,24,28,28,30,28,31
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,4,1,1,6,1,1,17,1,14,11,15,1,1,1,1,20,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,50,1,1,46,1,1,1,23,11,1,23,13,1,1,1,19,22,19,25,1,1,10,11,1,31,33,1,1,44
lnpmsh22,lnpmsh22,1.0,9,62,63,9,9,11,11,11,24,24,17,65,30,11,11,24,24,31,33,52,12,17,21,24,24,58,58,58,58,58
lnpmsh23,lnpmsh23,1.0,5,36,1,5,5,5,5,5,5,18,5,5,20,11,11,5,5,23,5,5,11,13,16,18,25,28,28,30,5,33
lnpmsh24,lnpmsh24,1.0,4,47,1,4,4,4,4,4,14,10,4,4,4,4,4,18,4,4,12,18,4,4,4,4,24,39,39,39,39,42
lnpmsh25,lnpmsh25,1.0,8,8,62,8,49,6,1,1,8,8,5,41,8,1,1,8,11,38,37,45,1,5,7,8,8,8,8,8,8,8
lnpmsh26,lnpmsh26,1.0,38,39,1,7,37,2,2,2,10,10,2,10,12,5,4,19,10,15,14,16,4,2,2,10,23,10,10,24,10,36
lnpmsh27,lnpmsh27,1.0,14,14,1,14,14,14,14,14,63,14,20,64,29,16,16,14,62,30,30,72,16,20,24,83,75,76,76,76,76,76
lnpmsh28,lnpmsh28,1.0,1,40,1,1,1,1,1,1,1,11,7,21,1,5,5,1,1,19,18,1,5,7,1,11,29,33,34,36,33,38
lnphh0,lnphh0,1.0,2,116,122,2,112,11,11,11,51,51,41,51,51,15,16,51,0,51,51,68,15,44,49,51,51,80,81,75,75,105
lnphh1,lnphh1,1.0,1,1,0,1,1,1,1,1,14,23,5,14,26,5,5,0,14,30,14,14,5,7,13,20,42,14,14,14,47,50
lnphh2,lnphh2,1.0,1,1,0,24,72,1,0,19,49,28,14,78,0,3,0,54,32,46,39,0,10,14,1,77,1,1,1,1,1,66
lnphh3,lnphh3,1.0,0,57,0,0,0,0,0,0,0,0,4,31,0,10,4,48,0,28,26,46,9,4,13,0,52,55,55,55,55,0
lnphnh0,lnphnh0,1.0,102,104,1,23,100,1,1,1,1,28,3,57,39,3,3,88,43,53,47,83,4,11,1,57,90,97,96,96,98,99
lnphnh1,lnphnh1,1.0,93,4,96,4,92,6,6,6,46,4,6,48,30,18,6,57,40,35,35,52,15,6,19,4,68,80,79,77,77,82
lnphnh2,lnphnh2,1.0,8,8,64,32,31,29,13,27,32,32,13,41,32,23,23,32,35,40,38,52,21,24,27,69,32,56,56,56,56,58
lnphnh3,lnphnh3,1.0,3,3,46,3,44,3,3,3,3,17,3,3,3,11,12,3,3,22,26,32,10,3,3,17,3,40,40,40,40,40
lnphnh4,lnphnh4,1.0,102,12,106,38,100,31,12,31,59,35,12,35,44,12,18,70,46,48,54,66,15,20,34,108,73,35,35,35,35,98
lnphnh5,lnphnh5,1.0,1,1,128,19,1,13,9,13,36,20,12,18,25,9,9,80,18,33,29,44,9,12,13,20,84,85,85,85,85,99
lnphnh6,lnphnh6,1.0,4,4,78,4,4,17,9,17,54,25,9,4,37,15,9,61,39,39,39,4,9,16,21,28,4,4,4,66,4,68
lnphnh7,lnphnh7,1.0,6,6,86,27,6,6,6,6,37,37,6,57,37,11,6,64,44,51,47,67,10,6,25,37,72,75,75,75,82,75
lnphnh8,lnphnh8,1.0,38,80,1,1,37,1,1,1,1,1,1,1,1,9,9,30,23,27,26,30,1,12,19,86,30,35,32,32,32,1
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,1,46,1,1,51,1,3,3,1,1,43,1,1,6,1,16,62,53,56,55,58,1,61
lnphnh10,lnphnh10,1.0,9,9,94,42,85,13,13,13,64,42,15,67,44,15,15,70,57,60,59,62,31,15,39,42,74,78,77,42,42,42
lnphnh11,lnphnh11,1.0,2,2,1,2,2,21,7,21,43,28,19,48,29,14,14,61,40,31,41,56,16,20,25,28,67,2,2,68,70,71
lnphnh12,lnphnh12,1.0,73,4,1,4,71,4,19,4,25,29,5,41,31,8,8,25,32,25,25,47,13,16,22,29,25,53,56,57,51,51
lnphnh13,lnphnh13,1.0,1,1,170,22,1,1,3,1,1,1,3,27,1,3,3,81,38,40,44,74,5,7,21,27,92,96,96,96,96,120
lnphnh14,lnphnh14,1.0,6,6,91,37,6,6,6,6,45,46,6,64,45,6,6,69,51,59,55,76,6,15,33,46,83,45,45,45,45,87
lnphnh15,lnphnh15,1.0,2,2,99,35,2,2,9,13,14,38,5,39,14,5,5,47,40,14,44,47,7,5,2,39,52,78,78,78,78,88
lnphnh16,lnphnh16,1.0,16,16,100,16,95,16,24,16,16,41,31,47,16,27,29,16,42,44,44,52,27,32,35,39,55,70,70,70,70,91
lnphnh17,lnphnh17,1.0,10,110,134,29,104,10,17,10,52,31,10,57,32,10,14,84,43,34,47,80,10,16,24,145,86,88,88,88,88,99
lnphnh18,lnphnh18,1.0,1,65,74,20,64,16,3,15,36,21,8,38,24,6,6,50,27,33,27,40,6,11,17,21,51,55,55,55,54,62
lnphnh19,lnphnh19,1.0,1,1,1,1,1,7,13,7,60,47,13,102,44,28,29,76,53,59,59,68,25,31,41,47,89,97,95,94,44,101
lnphnh20,lnphnh20,1.0,5,74,127,5,5,5,13,5,52,37,13,58,37,15,20,61,43,49,48,37,15,13,32,37,61,67,69,71,37,37
lnphnh21,lnphnh21,1.0,3,144,147,45,139,16,8,16,53,46,8,148,45,8,8,119,47,50,52,118,8,8,40,46,123,124,124,127,131,135
lnphnh22,lnphnh22,1.0,113,114,116,15,15,15,15,15,45,15,15,117,15,15,15,61,35,15,15,58,15,19,20,15,98,104,107,101,15,109
lnphnh23,lnphnh23,1.0,17,17,121,37,17,17,17,17,61,43,17,38,38,24,24,91,46,57,49,77,24,27,17,44,101,113,113,113,113,113
lnphnh24,lnphnh24,1.0,1,1,83,24,1,9,9,9,1,28,18,51,1,12,12,57,34,46,44,1,12,9,23,91,59,70,72,67,74,75
lnphnh25,lnphnh25,1.0,1,77,112,20,1,1,1,1,41,23,1,40,12,1,1,67,12,39,12,64,1,8,10,21,66,12,12,12,69,70
lnphnh26,lnphnh26,1.0,25,25,124,33,25,26,26,26,25,25,26,25,25,28,28,112,25,49,39,108,26,26,30,126,115,25,25,25,116,119
lnphnh27,lnphnh27,1.0,3,3,98,19,90,3,3,3,20,21,3,29,21,3,3,87,24,27,24,85,3,8,12,103,20,20,20,20,20,20
lnphnh28,lnphnh28,1.0,1,59,87,15,57,1,1,10,1,22,8,39,27,6,1,48,29,1,1,45,5,8,1,22,50,52,52,52,52,56
