id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1/52/53,1,56,1/6,51,1/4/5,3,1,7/25/26,7,82,83/28,7,1,65,30,18,21,22,37,64/61,76,1,9,30,43,41,46,7,47
lphnh4,lphnh4,1.0,2,2,87,9,67,3,3,3,38,16,90,14,91/92,3,3,14,23,20,20,47,3,90,5,17,53,14,14,14,14,63
lphnh5,lphnh5,1.0,7,7,70,18/20,69,7,7,80,15,15,7/76,15,24,74,73,33/47,15,27,15,46,71,7/76,10,15,33,58,58,58,58,68
lphnh6,lphnh6,1.0,8,151,156,8,150,12,14,12/15,8,8,164,170,26,160/162,160/163/159,88,31,35/31,33/34,87,161/159,165,17,19,82,8,8,8,8,149
lphnh7,lphnh7,1.0,1,1,107,8,99,1,1/3,1,4,12,1,4,4/14,110,110,23,4,19/4,17,21,110,112,1,11,21/25,30,28,33/28,26/28,90
lphnh8,lphnh8,1.0,16,16,100,33,95,16,16,115/116,16/61,36,106,73,42,103/104,103/104,16,48/51,59,48,76/77,103,113,32,118,78,81/82,16,16,87,90
lphnh9,lphnh9,1.0,1,1,81,1,78,1,1,1,24,9,1,32,11,1,1,37,13,22/23,20,1,85,1,7,94,39,54,42,42,55,71
lphnh10,lphnh10,1.0,1/68,1,77,13,1,11,1,11,24,13,83,24,13,81/82,1,13,22,18,18,32,1,85,11,13,40,54/55,54,54/57,59/47,65
lphnh11,lphnh11,1.0,16,16,99,21,93,6,6,121,69,25,6,21,31,6,6/103,80,55,66,59,21,102,119,13,23,83,21,21,21/87,21/88,90
lphnh12,lphnh12,1.0,7,7,89/90,7,7,16,13,16,7,19,94,7,19,13,93,46,33,35,30,43,92/13,96,16,108,50,65,64,64/66,61,72
lphnh13,lphnh13,1.0,2,2,135/136,12,2,5,5,154,51,15,138,137,20,145,145,14,44,37,37,60,151,138,7,18,64,65,65,14,14,132
lphnh14,lphnh14,1.0,3,46,47,3,3,3/5,5/6,3,28,14,49,3,10,56,61,37/38,18/3,26,26/27,30,59/60,63,3,14,3,43,43,43,3,3
lphnh15,lphnh15,1.0,3,64,75,3,63,8,8,8,3,3,80,37,83/84,8,8,54/40,13,16/34,31,52,8,8,8,3,40,3,3,60,61,3
lphnh16,lphnh16,1.0,4,4,1,18,77,8,7,8,19,19/21,7,91,84/37,7,7,46,19,43,41,50/51,82/83,7,10,90,57,60,19,19,19/61,71
lphnh17,lphnh17,1.0,2,2/118,121,12,2,5,3,5,13,23/24,124,50,17,123,123,85,36/37/38,45,40,83,123,124/126,5,128,84,13,13,98,13,117
lphnh18,lphnh18,1.0,2/10,10,63,11,10,8,8,8,14,16,77,14,18,64,64/71,30/31,2,2,2,28,70,77,9,14,37/38,39/44,39,39,46,59
lphnh19,lphnh19,1.0,1,1,66,8,1,5,5,5,8,8,67,46,8/46,67/69,70,8,33,36,37/38,47,67/68,73,7,77,8,8,8,8,8,59
lphnh20,lphnh20,1.0,4,4/72,73,14,4,4,7,4,21,14,7,21/14,14,7,7,25,20,14,14,25,74/75,7,4,81,49,53,55,53,52,71
lphnh21,lphnh21,1.0,2,55,79,2,2,9,8,8,33/31,11,85,34,80,8,8,37,17,11,29,35,8,85,9,11,43,48,48/49/50,48,48,48
lphnh22,lphnh22,1.0,2,82,1,10,77,4,4,4,28,12/14,4,8,16,4,4,32,8,8,8,8,4,83,4,8,31,61/63,61,68,61,75/76
lphnh23,lphnh23,1.0,1,1,90,25,1,8,5,8,52,21,98,94,38,98,98,66,21,45,21,64,104,98/105,8,29,68,21,21,72,21,84
lphnh24,lphnh24,1.0,33,33,122,33/40,108,33/37,33,33,79,45,124,81,131,124,124,86/87/88,68,78,76/77,79,124,124,38,48,92,96/93,93,96,93,104
lphnh25,lphnh25,1.0,1,1,1,1,1,1,1,1/65,1,1/10,61,68,1,61,61,36/38,1/12,1,23/24,32,62,61,1,1,41,45,46,48,54,58
lphnh26,lphnh26,1.0,2/3,2,117,2,3,7,2,141,9,9/12,135,9,118/9,120,134/120,21,13,15,15,22/23,125,135,7,12,25,41,39,43,33,53
lphnh27,lphnh27,1.0,1,1,1,12,1,1,1,1,34/35,12,1/111,41,12,1,1,55,22,32/33,30,45/46,1,110,8,19,61,66,66,65,63,101
lphnh28,lphnh28,1.0,5,5,1,11,5,5,5,5,20,25,121/124,48,128,121,123,55/56,32,40,42,20,121/122,121,7/8,21,52,67,67,77,67,119
lphnh29,lphnh29,1.0,14,83,85,14,81,14,14,14,48,42,14,14,14,104/14,14,59,46,14,14,56,98/103,106,19,42/45,60,69,68/69,69,68,75
lphnh30,lphnh30,1.0,2,2,61,2/8,2,3,3,3,29,15,3,9,10,63,3,38,18,28,19/10,35,62,65,3,11,38,43,43,43,43,50/52
lphnh31,lphnh31,1.0,1,1,69,4,1,3,3,3,45,4,3,71,4,81,81,52/57,34/36,43,37,56,90,97,3,98,52/58,59,59,59,59/61,59
lphnh32,lphnh32,1.0,1/14,1,84,13,13,8,4,92,29/30,17,8,96/95,18,8,8,46,21,24,15,53,8,91,11/12,17,56,15,15,15,15,74/76
lphnh33,lphnh33,1.0,3,3,35,3,3,3,3,3,23,11,41,42/11,11,38,38,28,18,15,15,24,38,41,3,12,24,11,11/31,11,11,11
lphnh34,lphnh34,1.0,89,100,1,11,87,1,1,1,38,18,113/116,40,8,1/108,1,48/8,30,32,36,45/47,105,115,1,14,8,49,49,49,49,84
lphnh35,lphnh35,1.0,2,2,61,2,2,2,2,2,2,9,62,67/14,2,62,62,22,2,2,12,20,62,62,4,9,25,28,28,34,28,54/55
lphnh36,lphnh36,1.0,2,40,44,2,3,2,2,2,2,2,53,25,2,49/50,49,31,9,11,11/12,30,50,2,2,6,32,2,2,2,2,2/35
lphnh37,lphnh37,1.0,1,1/90,91,8,89,2,2,2,26,12,97,100/30,10,96/95,95,76,19,25,23,74,95,97,7,12,78,82,82/83/84,10,85/10,88
lphnh38,lphnh38,1.0,5,5,77,9,72,5/6,5,5,9,9,89/92,86,81,89,89/91,9,9,31,23/24,46,89,92/94,6,16,9,50/9,9,57,9,66
lphnh39,lphnh39,1.0,22,22,125,31,117,30,27,30,31,32,131/26,135,35/132,26,26,56,32/38,41,39/40,50,128/127,130,30,137,64,31,31,65,31,76/77
lphnh40,lphnh40,1.0,2,2,1,2,2,2,8,2,2,34,129,49,125,129,129/130,2/58,40,46,42,54/55,129,129,28,32,2,73,76,82,98,118
lphnh41,lphnh41,1.0,3,3,1,3,3,3,3,98/3,17,8,3,3,10,3,3,58,3,15,16,57,3,3,5,3,69,71,71,71,71,93
lphnh42,lphnh42,1.0,1,63,69,1,1,6,6,6,12,17/12,75/76,79,72,73,73,12,12,30,29,12,73,74,6,78,34,40,43,36,36,61
lphnh43,lphnh43,1.0,21,21,80,33,21/75,24,29/30,24,21,21,29,21,21,96/85,85,49,36,44/46/47,36,55,93,99,24,21,49,61/62,61,63,64,69
lphnh44,lphnh44,1.0,1,1,58,8,43,1,3,1,22,8,61/62,25/11,11,59,59,32,16/17,18,19,27,59,61,1/6/7,9,36,8,8,8,8/42,8
lphnh45,lphnh45,1.0,4,83,85,23,4,5,4,5/94,33/31,26,90,39,4,87,87,29,4,4,4,43/44,87,90,13/14/15,26,45,74,74,74,78,80
lphnh46,lphnh46,1.0,6,78,80,6,75,6,6,6,40,19,6,12,29,84/86,84,44,34/35,32,32,49,84,6,6,20,44,12,12,52/53,12,70/74
lphnh47,lphnh47,1.0,4,48,50,4,46,8,4/9,4,34,16,52,36,4,9,9,4,4,32/25,21,4,9,62,8,18,40,4,4,4,42,45
lphnh48,lphnh48,1.0,1,1,59,11,56,6/8,5/6,6,11,11,72,73,27,70/62,6,34,11,11,11,33,66/69,71,6,13,37,11,11,11,11,49
lphnh49,lphnh49,1.0,2,2,89/90,2,86,2,2,2,2,11,2,2/95,91,94,94,54/25,17,17,17,53,94,2,7,13,56,65,65,68,58,76
lphnh50,lphnh50,1.0,2,2,64,8,61,2,2/6,2,2,11,2,2,80,68,68,50,23,21,21,48,68,77,2,82,50,2,2,2,2,60
lphnh51,lphnh51,1.0,113/2,2,125,2/11,2,7,3,7,34/36,2,132,2,16,130,128/131,102,2,26,18/20,97,128/129,132,9,137,103,2,106,108,105,112
lphnh52,lphnh52,1.0,1,1,60,1,1,3/5,3,3,16,19/21,3,64,63,3,3,16,34,35,35,41,3,62,11/13/14,22,16,16,16,16,16,53/55
lphnh53,lphnh53,1.0,6,8,55/56,6,51,9,6,6,27/28,20/21,61,33,20,6,6,41,24,26,22,36,57,6/59/60,17,20,41,44,44,46,6,49
lphnh54,lphnh54,1.0,5,5,1,5,69,10,10,10,5,20,71/74,31,82/85/86,72/73,71,33,26,26,30,36,71,71,10,21,41,47,47,47,47,68
lphnh55,lphnh55,1.0,2,2,1,2,2,1,7,1,39,14,1,11,21,63,63,11,37,36,36,11,63,69,8,73/14,44,45,45,50,45,54
lphnh56,lphnh56,1.0,5,5,1,9,5,5,7,5,5,5,61,33,10,55,55,5,27,32,25,34,57,59/60,5,63,5,48,48,48,48,52
lphnh57,lphnh57,1.0,2,2,108,36,74,2,2,2,53,39,112,53,44,112,112,53,47,51/52,50,56,116,117,12,39,53,58,58,37,37,72
lnpsh0,lnpsh0,1.0,2,2,1,4,2,2,2,2,9,4,2,4,4,2,2,4,4,0,0,50,70,2,3,4,4,52,54,4,4,60
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,4,4,1,6,37,1,1,4,4,4,4,28,1,1,1,4,4,4,4,4,4,35
lnpsh2,lnpsh2,1.0,1,1,15,0,1,3,1,3,4,7,1,4,4,0,0,4,4,10,10,4,0,1,3,5,4,11,11,11,11,11
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,6,2,1,2,2,1,1,7,2,2,2,2,1,1,1,2,9,2,2,2,2,0
lnpsnh0,lnpsnh0,1.0,2,2,1,6,2,2,2,2,8,8,2,8,10,32,32,8,8,8,8,15,32,2,5,8,21,8,8,8,23,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,16,1,1,1,1,3,1,1,1,1,1,1,1,8,7,11,1,27,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,13,1,5,1,12,1,1,1,3,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,7,1,1,1,7,1,17,1,1,7,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,7,1,1,1,6,1,1,1,1,7,1,1,1,1,10
lnpsnh5,lnpsnh5,1.0,3,3,1,3,3,3,3,3,7,10,3,7,7,3,3,7,7,7,7,7,3,3,3,20,7,7,7,7,7,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,3,2,1,1,2,1,1,2,2,1,1,1,1,1,2,2,2,15,1,9,6,10,6,12
lnpsnh7,lnpsnh7,1.0,1,1,25,1,18,2,1,1,5,5,1,5,5,1,1,5,5,6,5,10,1,27,3,5,5,5,5,5,5,17
lnpsnh8,lnpsnh8,1.0,1,24,25,5,23,1,1,1,1,1,1,1,1,1,1,18,1,1,11,16,26,1,3,1,18,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,3,3,1,3,3,3,3,3,31,9,3,9,9,3,3,9,28,9,30,9,3,3,3,9,33,9,9,9,9,9
lnpsnh10,lnpsnh10,1.0,1,10,1,1,9,1,1,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,6,8
lnpsnh11,lnpsnh11,1.0,53,1,61,1,1,1,1,1,1,7,1,1,1,62,62,50,1,16,12,49,1,63,6,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,22,27,1,1,1,1,1,1,1,34,1,1,32,32,1,3,1,1,15,32,32,1,1,1,1,1,1,1,21
lnpsnh13,lnpsnh13,1.0,1,27,29,1,1,1,3,1,1,1,31,14,32,30,30,1,10,12,11,16,30,30,1,1,1,1,1,1,17,22
lnpsnh14,lnpsnh14,1.0,12,12,1,12,32,12,12,12,12,20,12,22,12,12,12,25,12,12,12,26,34,12,12,12,25,12,12,12,12,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,23,1,1,1,1,1,3,1,1,25,25,1,1,9,1,1,25,3,4,1,1,14,13,13,13,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,6,1,1,1,1,1,1,1,1,1,1,10
lnpsnh17,lnpsnh17,1.0,1,18,1,1,15,2,3,2,1,1,2,20,1,2,19,1,1,7,1,9,2,2,2,1,13,14,14,14,14,14
lnpsnh18,lnpsnh18,1.0,1,1,23,4,1,1,1,1,4,10,1,4,4,1,1,4,11,13,11,4,1,1,1,4,4,19,19,19,19,21
lnpsnh19,lnpsnh19,1.0,11,11,1,13,11,12,12,12,11,11,12,11,11,12,12,22,15,17,15,19,12,29,12,11,24,27,27,27,27,27
lnpsnh20,lnpsnh20,1.0,1,1,25,1,24,1,1,1,1,9,1,1,1,1,1,16,11,15,13,17,1,1,7,27,19,1,23,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,29,1,1,1,1,1,1,1,34,1,7,1,1,12,1,10,1,1,1,34,1,1,14,15,15,15,15,25
lnpsnh22,lnpsnh22,1.0,1,1,1,1,14,1,1,1,3,3,1,3,3,1,1,3,3,3,8,3,1,1,1,3,9,11,11,11,13,11
lnpsnh23,lnpsnh23,1.0,1,1,38,1,1,4,4,4,1,1,4,42,39,4,4,1,15,21,16,32,4,4,4,1,1,36,36,36,36,36
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,1,2,1,1,1,1,1,14,1,1,3,6,3,8,1,1,2,1,1,11,13,11,11,11
lnpsnh25,lnpsnh25,1.0,3,3,21,3,3,3,3,23,3,6,22,3,3,3,3,3,3,3,8,10,3,3,3,6,3,3,3,3,3,3
lnpsnh26,lnpsnh26,1.0,1,1,15,1,1,1,2,1,1,1,1,1,4,1,1,9,1,6,1,8,1,1,1,1,10,1,1,1,13,1
lnpsnh27,lnpsnh27,1.0,1,1,16,1,15,1,1,1,8,3,1,8,1,1,1,9,5,5,5,9,1,1,2,3,9,1,11,14,1,1
lnpsnh28,lnpsnh28,1.0,16,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,8,1,14,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,34,1,29,1,1,1,1,1,1,14,38,1,1,15,11,1,1,20,1,1,0,1,15,23,23,24,1,1
lnpmh1,lnpmh1,1.0,11,11,52,11,11,11,13,11,11,17,57,11,11,57,57,23,11,0,11,0,57,58,15,17,23,11,11,11,11,48
lnpmh2,lnpmh2,1.0,1,1,18,1,1,1,1,1,4,7,1,11,25,1,1,15,0,0,10,13,22,1,1,0,14,4,4,4,4,4
lnpmh3,lnpmh3,1.0,25,26,37,3,24,0,0,0,11,3,0,3,38,0,0,13,3,0,3,14,41,0,0,0,17,19,19,19,19,19
lnpmh4,lnpmh4,1.0,1,24,26,1,1,5,5,5,1,1,5,1,27,5,5,21,1,1,0,19,5,5,0,29,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,3,3,31,3,3,3,3,3,3,8,3,3,46,34,34,24,16,14,14,23,34,44,3,8,3,3,3,3,3,3
lnpmsh1,lnpmsh1,1.0,1,1,1,9,42,1,1,1,9,11,49,29,12,50,50,34,22,9,26,9,51,53,7,11,9,37,37,37,39,37
lnpmsh2,lnpmsh2,1.0,3,3,1,7,26,3,3,3,12,8,3,7,9,3,3,7,7,7,7,15,28,3,4,8,21,7,7,22,23,7
lnpmsh3,lnpmsh3,1.0,1,32,1,1,1,1,1,1,1,10,38,58,57,38,54,26,13,19,16,25,51,56,9,1,1,27,27,27,27,28
lnpmsh4,lnpmsh4,1.0,23,23,1,38,66,26,26,26,23,23,26,74,23,26,26,48,23,23,23,47,69,26,36,23,48,56,55,55,23,61
lnpmsh5,lnpmsh5,1.0,6,6,1,16,16,8,8,8,20,16,51,52,16,45,45,28,18,16,16,27,49,51,12,16,33,37,37,37,36,42
lnpmsh6,lnpmsh6,1.0,4,4,1,4,32,4,4,4,4,4,42,39,36,4,4,19,9,4,15,19,41,42,6,4,31,4,4,4,4,4
lnpmsh7,lnpmsh7,1.0,1,1,26,1,1,1,1,1,1,1,1,1,28,1,1,1,8,6,6,1,1,1,4,1,1,21,21,17,17,17
lnpmsh8,lnpmsh8,1.0,2,2,35,14,2,2,3,2,15,16,36,15,18,36,36,25,15,20,15,15,36,36,11,17,15,15,15,15,28,33
lnpmsh9,lnpmsh9,1.0,13,13,1,13,28,13,13,34,13,13,13,13,13,13,13,13,16,13,18,13,13,13,15,13,13,13,13,13,13,13
lnpmsh10,lnpmsh10,1.0,4,4,49,18,4,4,4,4,32,19,4,4,4,4,4,35,26,30,30,34,4,4,16,20,4,40,42,4,4,4
lnpmsh11,lnpmsh11,1.0,1,1,37,1,1,2,2,49,1,1,2,1,1,2,2,21,12,16,14,23,2,46,7,50,31,32,32,33,1,35
lnpmsh12,lnpmsh12,1.0,3,3,65,18,61,13,10,10,49,37,12,18,18,12,12,18,41,41,47,53,12,68,14,38,18,18,18,18,18,57
lnpmsh13,lnpmsh13,1.0,2,2,1,2,2,3,2,3,2,2,2,2,2,2,2,25,13,17,14,23,2,2,3,2,25,2,27,29,2,40
lnpmsh14,lnpmsh14,1.0,1,27,1,1,1,1,1,1,15,1,1,21,1,28,28,1,1,1,1,1,28,1,12,1,1,1,1,1,1,26
lnpmsh15,lnpmsh15,1.0,6,6,46,12,41,10,6,10,21,15,55,59,15,6,6,15,19,20,16,15,6,55,10,15,29,36,36,36,39,36
lnpmsh16,lnpmsh16,1.0,66,7,1,11,7,9,9,9,17,11,69,20,11,69,69,11,11,15,11,29,69,69,9,11,11,46,52,46,35,62
lnpmsh17,lnpmsh17,1.0,13,13,41,15,13,13,13,13,13,18,13,13,20,44,42,13,22,25,21,13,13,13,13,16,13,29,29,29,31,33
lnpmsh18,lnpmsh18,1.0,1,1,1,21,1,11,8,11,26,1,39,24,37,8,8,1,23,23,23,1,8,39,17,1,31,32,32,35,32,32
lnpmsh19,lnpmsh19,1.0,14,14,1,18,14,17,17,17,14,19,52,25,14,57,57,27,14,14,14,45,58,59,17,21,27,14,49,14,14,50
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,9,7,9,14,14,7,14,14,23,23,19,14,14,14,16,23,7,9,14,19,14,14,14,14,14
lnpmsh21,lnpmsh21,1.0,1,1,52,1,1,5,5,5,1,1,5,1,1,5,5,23,14,11,11,16,5,5,5,1,48,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,54,1,1,2,1,2,22,7,1,56,6,1,1,34,12,6,6,33,58,1,3,6,6,43,43,47,39,49
lnpmsh23,lnpmsh23,1.0,8,8,32,8,31,8,8,8,13,13,8,13,13,8,8,19,18,15,15,26,34,35,8,13,19,30,30,30,30,30
lnpmsh24,lnpmsh24,1.0,2,2,45,2,2,2,2,2,2,5,48,2,2,2,2,18,12,12,12,16,2,49,2,5,18,21,2,22,2,33
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,7,7,7,15,10,29,10,13,32,32,23,10,10,10,22,32,29,9,11,25,10,10,10,28,10
lnpmsh26,lnpmsh26,1.0,2,2,1,2,64,2,2,2,2,5,66,2,2,66,66,2,17,45,41,2,67,69,2,6,2,54,2,2,58,59
lnpmsh27,lnpmsh27,1.0,2,2,1,2,2,2,4,2,2,2,5,22,35,5,5,2,2,2,2,26,40,54,14,55,2,30,30,32,2,2
lnpmsh28,lnpmsh28,1.0,1,46,1,1,1,1,1,1,40,1,48,62,1,1,1,1,27,34,31,1,1,55,5,1,1,1,1,1,43,44
lnphh0,lnphh0,1.0,5,5,55,5,5,5,5,10,5,0,5,70,5,5,0,41,20,0,25,38,61,5,8,68,0,48,48,48,48,48
lnphh1,lnphh1,1.0,0,0,83,22,54,3,6,3,32,0,101,0,0,92,98,0,24,31,27,0,92,100,9,106,0,51,51,51,51,51
lnphh2,lnphh2,1.0,1,44,46,0,43,3,3,3,0,15,0,61,15,3,3,40,24,31,29,0,3,51,0,0,40,0,0,0,42,0
lnphh3,lnphh3,1.0,2,52,54,13,2,6,5,6,25,15,2,26,59,2,2,0,14,21,14,0,2,2,9,17,31,49,49,49,0,50
lnphnh0,lnphnh0,1.0,6,68,79,7,6,6,6,6,27,9,84,25,10,6,6,29,17,23,17,28,82,6,6,9,28,58,59,56,56,67
lnphnh1,lnphnh1,1.0,1,1,51,1,49,6,4,4,15,1,4,15,61,4,96,22,1,14,12,21,92,4,8,98,19,41,41,27,47,48
lnphnh2,lnphnh2,1.0,1,1,78,23,76,1,3,1,53,31,3,50,86,81,81,62,45,48,26,23,81,84,22,31,62,69,72,23,23,75
lnphnh3,lnphnh3,1.0,9,9,96,34,9,14,14,14,9,9,14,112,9,14,14,59,43,48,47,55,100,110,20,40,65,66,66,66,73,88
lnphnh4,lnphnh4,1.0,3,3,1,23,3,8,7,3,23,30,64,23,68,59,59,23,34,32,32,48,59,64,19,70,23,53,53,53,53,56
lnphnh5,lnphnh5,1.0,5,5,89,14,83,5,9,125,13,22,124,102,96,122,110,59,24,28,28,41,120,124,5,127,63,72,73,72,82,72
lnphnh6,lnphnh6,1.0,12,12,93,12,73,12,12,109,49,29,98,33,33,105,105,57,12,43,40,51,102,98,16,115,60,62,12,12,63,64
lnphnh7,lnphnh7,1.0,2,2,72,2,69,9,10,9,39,18,88,39,23,80,83,52,28,32,38,50,79,88,9,16,46,60,60,60,58,68
lnphnh8,lnphnh8,1.0,14,14,91,17,14,11,9,8,20,23,93,20,20,98,93,74,28,54,34,69,93,93,12,110,75,20,80,83,20,88
lnphnh9,lnphnh9,1.0,1,1,55,1,1,1,1,1,1,1,60,1,10,59,1,28,13,21,18,25,1,60,3,9,33,34,34,40,34,46
lnphnh10,lnphnh10,1.0,1,1,81,1,1,7,7,13,62,1,88,84,83,7,7,63,44,48,45,1,85,88,12,1,1,69,71,65,65,65
lnphnh11,lnphnh11,1.0,1,1,118,1,115,12,6,12,80,22,6,1,1,122,126,102,27,35,1,95,122,6,18,131,107,108,108,108,113,1
lnphnh12,lnphnh12,1.0,1,98,104,24,97,7,7,7,66,27,7,68,32,7,7,74,53,61,56,72,7,114,21,28,87,1,1,1,1,94
lnphnh13,lnphnh13,1.0,68,1,82,1,63,2,2,2,31,1,2,1,99,2,89,35,15,20,18,35,88,97,6,101,35,50,52,50,54,59
lnphnh14,lnphnh14,1.0,6,6,68,16,6,7,7,81,17,18,7,86,83,7,7,58,30,34,21,47,70,78,11,18,63,17,17,17,65,67
lnphnh15,lnphnh15,1.0,3,57,1,3,3,3,6,3,33,23,58,31,63,60,60,40,17,29,28,38,60,58,14,64,50,51,51,51,3,56
lnphnh16,lnphnh16,1.0,13,124,1,13,13,13,13,13,62,19,13,57,23,128,131,66,48,55,38,63,126,13,15,134,103,114,117,114,13,121
lnphnh17,lnphnh17,1.0,1,1,73,1,1,9,6,9,34,15,82,34,74,78,78,41,18,28,18,15,78,86,9,17,49,52,52,52,51,59
lnphnh18,lnphnh18,1.0,12,12,85,15,82,1,1,1,13,13,107,112,108,100,1,13,34,34,34,62,99,106,11,110,69,75,76,73,73,73
lnphnh19,lnphnh19,1.0,10,10,137,10,90,12,12,144,40,19,12,47,18,12,12,48,32,23,23,50,141,12,12,22,65,72,72,72,72,85
lnphnh20,lnphnh20,1.0,5,5,1,19,168,12,12,12,55,24,12,58,21,12,176,78,43,50,44,75,12,12,17,23,81,21,84,87,88,166
lnphnh21,lnphnh21,1.0,4,105,114,11,4,4,4,4,30,15,118,11,11,8,117,82,11,11,11,78,8,123,4,126,82,96,96,96,96,104
lnphnh22,lnphnh22,1.0,1,1,76,1,1,15,17,91,1,26,17,45,21,78,78,51,33,37,37,58,90,17,15,22,64,70,70,70,67,67
lnphnh23,lnphnh23,1.0,1,1,62,1,1,1,1,81,33,10,1,33,69,76,76,1,22,32,25,1,76,1,7,10,1,39,38,38,1,60
lnphnh24,lnphnh24,1.0,2,2,96,2,93,12,10,12,49,2,10,48,98,102,106,65,39,44,44,60,104,10,35,2,67,2,70,2,72,91
lnphnh25,lnphnh25,1.0,3,3,127,65,3,59,61,59,84,65,135,131,71,132,132,65,65,65,76,96,132,135,64,139,114,65,65,65,116,123
lnphnh26,lnphnh26,1.0,1,1,251,7,6,1,1,1,32,17,1,33,22,1,1,36,7,31,25,39,259,1,4,10,50,59,66,56,71,76
lnphnh27,lnphnh27,1.0,4,4,91,17,4,4,4,120,44,4,119,102,101,116,4,63,36,40,38,55,4,119,6,20,64,71,71,71,71,80
lnphnh28,lnphnh28,1.0,4,4,1,4,47,8,6,6,29,21,6,56,4,53,55,35,4,27,25,33,6,6,10,14,33,4,4,40,4,41
