id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,1,49,1,51,1/2,38,5,1,36,12,6/11,6,30,12,16,12,30,32/30,34,16,25,25,30,21,16,16,16,12
lphnh3,lphnh3,1.0,1,1,1/58,1,3,1,1,10,11,11,32,11,11,11,43,12,17,24,49/50,43,43,17,12,28,51,17,18,18,18,12
lphnh4,lphnh4,1.0,4,5,15,15,5,86/15,12,15,16,84/85,82,34,33,59,60,46,34,42/43/44,61,65,60,34,49,58,70,37,34,34,34,34
lphnh5,lphnh5,1.0,1,1,12,12,3,12,10/11,76/77,15,18,75/31,35,34,29,74,60,35,58,72,72,72,37,62,66,73,78,37,37,41,60
lphnh6,lphnh6,1.0,1,1,7,7,1,49/50/7,1,48,7,7,7/46,7/41,7,42,7,7,26,7,7,7,7,9,29,38,45,8,51/9,9,9,39/40
lphnh7,lphnh7,1.0,1,1,65,65,1,67,1,37,37,37/62,55,38,38,38,56,38,47,48,58,58/59,58,42,38,50/51,58,68,41,41,41,38
lphnh8,lphnh8,1.0,1,1,1,1,1,1,1,50,5,8,48,8,13,8,33,25/26,8,23,33,33,33,16,25/27,25,44,22,16,20,19,29
lphnh9,lphnh9,1.0,1,4,1,1,4,86,4,79,1,8,8,11,11,11,8,11,16/13,60,70,67,67/68,24,11,63,70,59,30,26,28/29,64
lphnh10,lphnh10,1.0,1,1,3,3/74,1,3/74,2,69/72,7,67/7,66,47,10,49/9,50,38,33/34,36,50,50,50,29,44,12,57,16,16,32,31,46
lphnh11,lphnh11,1.0,1,1,1,1,1,1,1,7,7,50/8,48,19,15,8,8,36,23,20,8,8,8,28,39,40,45,35,28,28,28,42
lphnh12,lphnh12,1.0,1,1,1,1,1,1,2,43,7,7,40,30,7,31,7,7,7,27,37,7,33/34,15,28/29,28,39,21,17,16,16/7,7
lphnh13,lphnh13,1.0,1,1,1,77/78,3,78/79,6,75,1,12,21/72,25,21,21,67,25,25,25,67,67/68,67/69,28,25,25,70,56,28,28/29,28,25
lphnh14,lphnh14,1.0,1,3,10,10,5,10,6/7,10,10,10,14,21,20,14/62,68,14,53,14,69,69,69,24,58,58,69,73,23,42,42,61/14
lphnh15,lphnh15,1.0,11/13/14,1,1,1,16,1/74,17,1,18/20,21/22,69,21,25/29,48,54/55,38,35/21,36,58,55,55,21,21,21,66,34,76,32,33,21/43
lphnh16,lphnh16,1.0,2,4,1,215,4,215,3,16,16,28,28,30,28,28,28,75,31,69,28,90,28,35,80,82,212,37,225,36,36,84/85/86
lphnh17,lphnh17,1.0,1,1,1,1,1,1,1,4,6,43,41,10,10,10,32,26,12,24,32,35,32,13,26,26,32,13,16,15,15,26
lphnh18,lphnh18,1.0,1,1,88,89,3,90,6,7,8,25,28,29,29,30/78,28,72,36,59,28,28,28,36,62,76,83,55,40,36,36,62
lphnh19,lphnh19,1.0,2,1,1,1,3,1,5,7,7,11,68,17/45,14/15,48,51,25,26/31,33,51,51,51,26,36,38,52,26,26,26/29,26,44
lphnh20,lphnh20,1.0,1,3,1/66,1/66,5,66/68,1,1,1,12,61,14,16/15,14,54,48,19,45,54,54/55,54/55/12,23,48,49,57,19,20,20,20,48/50
lphnh21,lphnh21,1.0,1,1,1,1,1,1,6,1,10,17,99,52,21,17,55,24,30,48/45,60,55/56,55,36,24,24,64,30,37,37,31,24
lphnh22,lphnh22,1.0,1,1/4,1,1,1,1,1,10,10,22,59,26,24,22,22,52,26,48,22,22,22,33,53,55,22,43,61/62,33,33,49
lphnh23,lphnh23,1.0,1,1,1,1,1/5,1,8/11,55/57,12,14,52,21/42,17/18,16,48,36,20,20,49,50,50,24,38,35,49,33,24,25,25,40
lphnh24,lphnh24,1.0,1,1,1,1,7,1/152,11,150,20,20/22,128/23,23,43/44,23,124/126,97,93,23,106,106,106,46,23,99,120,156,46,46,46,23
lphnh25,lphnh25,1.0,1/2,1/3,1,1,3,112,5,110/111,20,25/108,107,29,31,29,102,81/82,57/76,80,102,103,102,58,84,85,106,58,58,58,64,97
lphnh26,lphnh26,1.0,1,1,59,60,4,60,1,10,10,10,48,45,21,20,51,40/41,25,25,53/57,55,53/54,31,43,42,53,61,36/63,37,38,40
lphnh27,lphnh27,1.0,2,2,52,52,2,52,11,51,14,14,14,38,18/19/21,14,14,23/30/31,23/25,23,14,39/14,14,25,23,33,47,54/27,27,26,26,23
lphnh28,lphnh28,1.0,1,1,1/74,1,1,1,1,11,11/12,13,47,15,14,13,72,17,28,17,70,70,70,30,17,44,70,40,32,32,32,17
lphnh29,lphnh29,1.0,1/2,1,17,85/86,1,85,5,27,27,29,29,29,29,59,29,50/46,45/31,48,29,29,29,33/31,51/54/55,54,83,91,34,34/35,34,46
lphnh30,lphnh30,1.0,4,2,50,50,2,52,9,49,15,15,48,21,21,21,19,21,21,21,19,19,19,25,34/35,37,42,58,59,21/26,21/26,33
lphnh31,lphnh31,1.0,1,1,1,81,14,82,16,80,28,34,79,38/63,38,38,67,47,42,42,71,67,68,44,48,59,77,44,83/84,45,45,62
lphnh32,lphnh32,1.0,1,1/2,1,1,2,65/66,3,18,21,18,60,46,18/23,18,50,18,33/31,18,50,51/52/53,51,34,45,39,50/56,38,31,36/31,31,39
lphnh33,lphnh33,1.0,2,2,1,1,2,1,2,52,1,27,51,33,33,33,44/45,40,34,33,49,50,49,33,41,41,49,37,36,33,33,40
lphnh34,lphnh34,1.0,1,1,1,60,1,60,1,56,9,54/13/14,52,14,14,11,44,14,14,26,39,35,35,18,28/29,31,39,14,20/21/14,20,20,28
lphnh35,lphnh35,1.0,1/2,1,1,1,1,1,27,30,42,43,87,53,45,80,45,53,55,70,45,83,45,64,73,72,45,90,64,64,64,75
lphnh36,lphnh36,1.0,1,2,1,1,1,1/75/76,1,5,8,16/14,73,22,19,16,51,22,22,30,62,51,51/52,28,35,37,69/71,77,80,28,28,22
lphnh37,lphnh37,1.0,6,1,1,1,14,89,15,16,19,19,87,64/65/66,20,20,68,55,52/42,53,68,68,68/73,48,56,60,74,48/42,48,50,50,56
lphnh38,lphnh38,1.0,1,1,1,87,1/3,89,1,6,9,10,10,10,10,10,40,35,20,34/10,40,40/44,40,25,37,37,85,30,25,25,25,36
lphnh39,lphnh39,1.0,1,1,1,1,1,92,1/2,91,24,27,81,75/76,33,79,81,62,61,66,84,84/85,85,45,69,62,84,37,49,49,45,71
lphnh40,lphnh40,1.0,1,1/2,1,1,1,56,1,12,24/26,29,29,29,29,29/46,47,42,34,34,50,50,50,39,42/43,42,54,34,39,39/40,39,34
lphnh41,lphnh41,1.0,1,1,1,1,1,1/69,5,1/68,1,6,7,52,20,7,66/57,21/46/47,21,21/45,62,58/59/61,57,21/27,21,48/49/50/51,62,72/74,40,40/41,40,47
lphnh42,lphnh42,1.0,1/2,1/2,1,1,1/2/4,1,2,1,12,11,23,33,30,26,74,57,56,57,69,69,69,47,63,62,73,55,54,47,47,65/62
lphnh43,lphnh43,1.0,1,1,1,51,1/3,54,4,7,7,9,20,27,25,25,20/47,27,44/31,45,47,47,47,36,27/46,27,49,57/58,63,36,36,27
lphnh44,lphnh44,1.0,1,1/4,77,1/76,4,1/76,1,13,13,17/15,18,22,20,54,56,46,35,42,63,56,62,25,50,52,72/74,86,28,28,28,22
lphnh45,lphnh45,1.0,1,1,61,1,3,60,7,52,10,12/13,49,20,16,15,43,22,22,35/22,43,43,43,24,22,22,45,33,24,25,25,41
lphnh46,lphnh46,1.0,1,1,12,12/79,1/7,12,9/11,78,30,77,60,25,39,25,60,25,53,25,66,63,65,43,25,57,71,50,43,47,47,58
lphnh47,lphnh47,1.0,1,1,23,23,2,23,21,79,29,29,71,34,34,34,34/70,45,34,60,34,34,69,34,66/67,66,34,82,34,42,34,45
lphnh48,lphnh48,1.0,3,3,30,30/31,3,32/30,3,1/28,9,9,26/27,12,10,10,20,12,12,12,20,20,22,12,12,12,25,17,12,12/15,12,19
lphnh49,lphnh49,1.0,1,1,1,1,3,1,28,30,30,37,88,84,40,37,99,44,57,77/78,99,99,99,68,80/79,81/79,99,109,112/115,76,76,82
lphnh50,lphnh50,1.0,1,1,1,130,19,127,21,121,28,118,114/116/117,76,30,81/82/84/30,85/101,57,55,56,99,99,99,46/47,57,69,99,133,50/42,48,48/49,57
lphnh51,lphnh51,1.0,1,1,1,1/55,2,1/56,3,5,5,52/15,50/51,37,17,17,15,30,29,16,41,39/15,15,23/24,16,31,49/47,57,22,22,22,16/36
lphnh52,lphnh52,1.0,2,2,75,75/78,2/3,75/78,4,73,24,26/61,26,32,31,26,26,38,40,49,54,55,54,42/43,38,52,60,80,45,45,45,53
lphnh53,lphnh53,1.0,1,3,1,48,2,48,2,4,9,9/44,9,39/12,12,12,41/42,12,16/15,34,41/43,41,41,24,37,38/12,42,28,26,26,26,12
lphnh54,lphnh54,1.0,1,1,81,81,1,82,7,15,24/27/28,31,37,50,40,39,37,51,60,67,73,73,73,54,70,69,78,84,85/54,56,54,72
lphnh55,lphnh55,1.0,1,3,1,1,1,1,8/9,10,10,10/45,11,15,19,40,11,15,23,25,42/11,11,11,15,36,38,44,15,48,15,15,30
lphnh56,lphnh56,1.0,1/2,1,1,1,5,56,1,7/55,9,9,54,13/47,18,13,12,38,31,36/37,12,12,12,25,38,42,12,57,27,27,27,46
lphnh57,lphnh57,1.0,2,1,60,58,3,58,1,56,10,13,54,46,15,13,13,35,20,34,53,50,48/52,26,39,13,53,20,20,20,20,41/42
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,7,0,0,5,5,5,0
lnpsh1,lnpsh1,1.0,2,1,1,1,1,1,1,1,0,0,3,3,5,3,10,3,3,3,10,10,10,3,3,3,10,0,7,7,7,3
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,12,0,0,0,6,5,10,0,6,6,8,0,0,0,6,6,6,0,6,6,6,6,6
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,20,9,0,0,20,20,20,5,12,18,20,0,6,6,6,12
lnpsnh0,lnpsnh0,1.0,1,1,14,14,1,14,1,13,2,4,4,4,5,4,4,4,4,4,4,4,4,4,4,10,12,21,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,1,1,1,1,4,1,1,1,4,4,4,1,9,1,4,4,4,13,7,6,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,2,1,1,6,6,6,6,6,6,6,6,11,6,6,14,6,6,6,6,6,6,6,6,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,1,4,6,23,6,6,6,6,6,6,6,6,6,6,8,11,12,6,6,6,8,8,11
lnpsnh4,lnpsnh4,1.0,1,2,1,1,2,1,1,1,5,5,5,5,9,5,5,5,5,5,15,5,5,5,5,5,15,5,5,5,5,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,3,13,1,1,5,5,5,5,5,8,8,8,5,5,5,8,10,10,5,8,8,9,8,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,2,2,3,3,18,3,21,3,3,3,3,3,3,3,3,8,12,3,3,3,3,3,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,12,15,8,4,4,15,15,15,6,9,9,19,4,6,6,6,4
lnpsnh8,lnpsnh8,1.0,1,1,18,1,1,1,1,17,1,1,13,1,1,6,1,1,5,1,1,1,1,1,1,1,11,1,4,4,4,1
lnpsnh9,lnpsnh9,1.0,1,1,10,10,3,10,8,10,10,10,10,10,10,18,20,10,10,10,20,20,20,14,10,10,20,10,10,10,10,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,11,40,13,13,39,17,17,34,35,17,17,17,35,35,35,24,17,31,38,18,18,18,18,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,9,12,1,1,1,12,12,12,1,1,1,14,18,1,1,1,8
lnpsnh12,lnpsnh12,1.0,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,5,23,1,1,6,20,6,6,6,6,6,6,6,6,6,9,6,18,6,11,6,6,6,19
lnpsnh14,lnpsnh14,1.0,1,1,1,12,1,12,1,2,3,2,2,2,2,2,2,2,6,2,2,2,2,2,2,8,2,2,2,2,2,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,3,2,10,12,3,3,3,12,12,12,3,3,8,13,15,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,3,4,1,59,3,3,3,61,59,59,3,3,11,59,3,3,5,5,50
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,5,13,2,2,2,2,9,13,2,4,4,4,10
lnpsnh18,lnpsnh18,1.0,1,1,12,12,1,12,1,11,1,1,10,6,1,1,9,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1,1,3,1,10,18,20,3,3,3,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,11,11,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,5,1,1,1,1,13,11,23,1,13,14,13,1,1,1,13,16,16,1,13,13,13,13,19
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,6,6,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,10,1,1,1,11,5,3,1,1,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,1,1,24,1,1,21,18,6,20,21,6,6,6,21,21,21,11,6,14,23,6,12,11,11,15
lnpsnh25,lnpsnh25,1.0,1,1,2,2,1,2,1,5,5,5,5,5,9,16,5,10,10,10,5,5,5,11,10,15,5,20,11,11,11,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,8
lnpsnh27,lnpsnh27,1.0,1,1,4,4,1,4,1,4,4,4,4,4,4,4,4,5,9,5,4,4,4,7,5,12,4,7,7,7,7,5
lnpsnh28,lnpsnh28,1.0,1,2,1,1,2,21,2,20,1,1,1,4,1,1,16,4,4,7,16,16,16,4,10,10,16,4,4,4,4,11
lnpmh0,lnpmh0,1.0,1,3,1,26,1,26,1,24,5,0,20,0,0,0,20,17,0,0,22,22,22,0,18,18,22,27,0,0,0,17
lnpmh1,lnpmh1,1.0,2,3,16,16,3,16,3,7,7,7,7,8,8,0,0,8,12,8,0,0,0,8,8,8,0,17,8,8,8,0
lnpmh2,lnpmh2,1.0,0,0,5,5,2,5,4,5,5,0,13,0,17,23,24,14,14,14,24,24,24,14,14,20,25,14,18,14,14,14
lnpmh3,lnpmh3,1.0,1,1,1,1,0,1,1,1,1,1,1,3,1,17,23,3,3,7,0,0,0,4,3,0,0,3,4,0,0,3
lnpmh4,lnpmh4,1.0,0,0,23,0,1,0,0,0,4,4,4,4,6,4,21,18,4,11,21,21,21,4,0,0,21,0,4,4,0,0
lnpmsh0,lnpmsh0,1.0,2,1,1,1,1,1,3,32,1,7,30,11,11,25,7,20,18,11,7,7,7,12,20,23,28,13,36,12,12,24
lnpmsh1,lnpmsh1,1.0,1,1,8,8,3,8,5,8,9,9,9,9,9,9,9,9,9,15,22,23,23,11,9,9,25,9,13,9,9,9
lnpmsh2,lnpmsh2,1.0,1,1,1,1,3,1,1,1,1,5,5,22,5,5,23,6,6,13,27,23,24,7,14,14,36,7,7,7,7,6
lnpmsh3,lnpmsh3,1.0,1,1,44,44,1,44,4,6,6,11,12,14,14,33,12,14,14,14,12,12,12,14,14,14,41,25,14,14,14,14
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,1,1,1,4,25,4,4,4,4,4,4,4,4,4,4,4,4,21,23,28,9,4,4,4
lnpmsh5,lnpmsh5,1.0,1,1,33,1,1,1,2,1,1,1,1,5,1,29,30,15,8,5,30,30,30,8,5,16,31,8,8,8,8,27
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,1,1,29,7,8,11,19,11,21,11,17,13,13,25,25,25,15,13,18,25,33,14,14,14,13
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,1,1,1,7,9,29,9,9,9,9,9,9,9,9,20,9,9,13,13,22,9,9,9,9,13
lnpmsh8,lnpmsh8,1.0,1,1,1,1,2,1,1,1,14,14,26,14,16,14,14,14,14,14,14,21,21,14,14,14,14,14,14,14,14,14
lnpmsh9,lnpmsh9,1.0,1,1,2,2,1,2,1,43,3,3,39,26,8,8,28,8,10,8,28,28,28,15,18,25,37,12,12,16,16,8
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,28,6,6,26,6,6,20,6,6,14,6,6,23,24,9,6,6,6,9,9,9,9,6
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,2,48,5,5,43,11,11,11,8,11,26,11,8,8,8,19,11,11,41,22,18,18,18,11
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,2,2,26,2,2,20,24,13,2,12,21,21,21,2,2,15,22,28,2,2,2,16
lnpmsh13,lnpmsh13,1.0,1,2,1,1,6,1,16,49,21,21,47,21,21,35,38,21,21,27,40,38,38,21,28,21,39,21,50,21,21,21
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,4,29,1,1,28,1,1,24,1,1,13,1,1,1,25,10,17,17,26,1,1,1,11,19
lnpmsh15,lnpmsh15,1.0,1,1,1,1,4,1,1,1,1,6,6,21,6,6,24,6,19,6,22,6,6,6,6,6,23,6,11,6,6,6
lnpmsh16,lnpmsh16,1.0,1,1,30,1,1,1,1,3,3,3,29,24,3,25,3,19,3,15,28,3,3,12,20,20,28,3,32,12,12,23
lnpmsh17,lnpmsh17,1.0,1,1,2,2,1,2,1,2,7,8,8,8,8,89,8,18,8,8,8,8,8,11,17,17,8,8,8,13,13,17
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,1,1,11,11,11,11,12,12,31,33,12,15,19,11,11,11,12,24,25,11,12,12,12,12,28
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,4,9,9,33,13,13,13,29,13,18,13,29,30,31,13,24,24,32,13,13,13,13,25
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,22,1,1,1,4,4,4,4,16,21,7,11,7,18,19,19,7,7,15,18,7,7,7,7,7
lnpmsh21,lnpmsh21,1.0,1,1,26,4,1,4,1,4,4,4,4,4,4,4,24,9,14,9,19,4,4,11,16,15,21,11,11,11,11,15
lnpmsh22,lnpmsh22,1.0,1,1,1,1,2,1,5,19,1,1,1,1,1,1,16,13,11,1,16,16,16,7,13,13,16,20,7,7,7,13
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,3,1,6,5,24,5,5,5,15,5,12,5,17,15,15,5,5,5,22,5,5,5,5,5
lnpmsh24,lnpmsh24,1.0,1,3,52,52,3,52,9,1,1,15,50,17,18,17,15,40,32,35,15,15,15,27,43,41,48,57,20,20,28,41
lnpmsh25,lnpmsh25,1.0,2,1,42,1,1,1,1,1,1,1,21,1,1,1,18,1,1,1,1,1,1,1,10,14,1,1,43,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,2,2,1,2,1,34,14,17,17,18,18,30,17,18,18,18,32,31,31,21,18,18,31,18,21,21,21,25
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,3,3,3,3,5,5,11,3,5,5,5,3,3,3,5,5,5,3,5,20,5,5,5
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,3,7,7,14,37,14,14,14,34,14,20,14,30,14,26,14,22,22,14,14,17,14,14,25
lnphh0,lnphh0,1.0,1,1,1,43,2,43,0,6,8,0,12,13,12,12,40,13,26,13,12,12,12,18,13,31,35,20,20,20,20,33
lnphh1,lnphh1,1.0,2,1,101,1,10,1,1,1,1,1,1,53,1,73,97,47,0,1,77,82,77,20,0,0,0,102,103,15,15,51
lnphh2,lnphh2,1.0,1,1,43,1,1,42,1,10,13,10,0,0,0,33,0,27,0,0,0,0,0,0,30,29,39,44,0,0,0,27
lnphh3,lnphh3,1.0,0,0,0,0,0,0,0,69,20,68,20,24,24,24,41,25,30,25,42,42,42,0,25,35,65,76,25,25,25,25
lnphnh0,lnphnh0,1.0,1,3,72,1,3,1,12,16,18,18,68,42,20,20,49,31,20,30,56,55,49,20,38,38,65,26,20,20,20,31
lnphnh1,lnphnh1,1.0,1,1,1,52,3,52,1,1,9,49,48,25,18,11,47,20,20,20,31,31,31,21,20,20,45,61,21,21,21,20
lnphnh2,lnphnh2,1.0,1,1,4,4,1,72,2,70,6,6,8,28,9,32,52,11,11,11,52,60,63,12,11,25,65,81,14,12,12,11
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,1,6,7,39,27,10,10,30,20,12,17,35,35,35,12,21,20,35,15,14,12,12,24
lnphnh4,lnphnh4,1.0,1,1,8,49,1,49,7,8,8,8,48,11,8,8,40,26,18,18,37,35,34,21,26,29,37,24,24,21,22,26
lnphnh5,lnphnh5,1.0,1,1,44,1,1,42,1,1,6,6,7,7,8,7,36,13,7,7,7,7,27,11,16,23,32,7,7,7,7,16
lnphnh6,lnphnh6,1.0,1,7,49,52,7,52,1,26,26,26,26,27,26,42,26,27,37,27,45,46,45,31,39,27,45,61,31,31,31,40
lnphnh7,lnphnh7,1.0,1,1,1,43,1,43,1,40,1,1,4,4,4,27,28,14,4,4,30,30,30,4,17,22,36,11,45,10,10,14
lnphnh8,lnphnh8,1.0,1,2,67,67,2,67,3,1,11,11,52,30,23,51,52,39,30,37,55,52,52,30,44,30,65,69,34,34,34,45
lnphnh9,lnphnh9,1.0,1,1,1,1,4,1,1,1,7,13,48,17,17,43,13,17,24,17,13,45,44,22,32,37,13,51,52,20,20,17
lnphnh10,lnphnh10,1.0,2,1,23,68,17,68,22,67,28,28,28,28,28,60,65,43,34,39,63,61,62,35,42,49,61,71,72,36,36,51
lnphnh11,lnphnh11,1.0,1,1,1,31,1,31,4,1,1,1,30,18,1,1,1,16,1,16,24,25,24,9,17,16,26,12,9,9,11,16
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,4,26,28,28,79,29,31,55,70,29,38,29,70,70,70,34,41,29,75,82,87,29,35,49
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,4,8,8,12,63,12,12,53,12,15,24,47,12,56,54,19,48,50,62,22,18,21,21,15
lnphnh14,lnphnh14,1.0,1,1,74,1,1,1,4,71,8,9,9,49,15,51,60,17,30,17,60,66,60,19,32,40,68,18,21,22,22,45
lnphnh15,lnphnh15,1.0,3,1,1,1,1,71,1,4,4,15,15,40,15,44,59,15,22,30,59,59,59,19,33,35,68,80,15,15,15,38
lnphnh16,lnphnh16,1.0,1,3,46,48,2,48,1,1,6,6,34,8,6,6,37,29,10,22,38,39,38,12,10,31,42,10,49,18,18,32
lnphnh17,lnphnh17,1.0,1,1,64,64,3,64,1,1,1,15,63,15,16,15,15,45,15,30,57,15,55,20,49,49,61,72,15,15,15,51
lnphnh18,lnphnh18,1.0,1,1,55,55,4,55,6,10,15,15,15,15,16,30,38,23,18,15,47,43,43,18,15,26,51,56,18,19,19,15
lnphnh19,lnphnh19,1.0,1,1,50,49,1,49,5,9,17,20,45,20,20,20,20,30,20,27,20,20,20,20,35,35,44,26,20,20,20,32
lnphnh20,lnphnh20,1.0,1,1,58,59,1,60,1,6,6,9,57,48,11,10,54,44,11,27,54,54,54,18,46,38,54,61,64,20,20,47
lnphnh21,lnphnh21,1.0,1,1,25,1,2,1,1,3,3,3,7,7,7,7,7,7,7,7,17,16,7,12,14,15,7,7,7,7,7,7
lnphnh22,lnphnh22,1.0,1,3,1,1,4,1,3,81,7,15,78,26,25,21,62,52,38,48,62,62,62,30,53,53,74,86,36,30,30,55
lnphnh23,lnphnh23,1.0,1,1,60,58,1,58,3,57,8,13,42,13,13,31,53,26,23,13,42,42,42,13,27,30,49,22,13,18,18,27
lnphnh24,lnphnh24,1.0,1,1,61,61,1,61,4,1,6,7,11,40,14,11,55,12,30,12,55,59,55,19,37,39,55,66,15,15,24,35
lnphnh25,lnphnh25,1.0,1,1,1,1,5,1,1,8,8,8,40,9,9,26,9,9,9,9,9,9,9,9,14,14,37,13,42,9,9,17
lnphnh26,lnphnh26,1.0,1,1,1,1,2,1,3,4,4,5,96,75,5,77,82,5,69,5,87,82,82,11,72,5,94,100,8,8,8,5
lnphnh27,lnphnh27,1.0,1,2,1,1,2,1,1,9,9,9,67,13,15,46,55,26,21,18,55,58,55,20,35,30,61,69,70,19,19,28
lnphnh28,lnphnh28,1.0,1,2,72,73,8,73,1,69,12,12,16,20,18,17,50,41,35,20,52,52,52,29,20,20,65,75,23,23,31,20
