id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1/50,2,11/30,11,16/29,34,32,32,42,42,23/74,42/45,42/43,18/73,19,48/42,47,18,70,18,69,18,56,18,18/68,18,58,18,62,66
lphnh3,lphnh3,1.0,1,19,7,7,7,19,19,35,27,28,17,32,32,17,18,32,32,60,42,62,59,64,17/38,17,17,17,17,17,40,17
lphnh4,lphnh4,1.0,1,1,3/4/5,8,8,22/23,1,1,1,1,8,1,1,8,12/13,18,18,29,59/60/29,61/63,58,63,33,33,29,29,49,54,29,29
lphnh5,lphnh5,1.0,1,23,1,1,1,23/30,34,34/35,26,27,16,23,23,69,16/19,28,28,16,16,16,61,16,16,37,46,46,46,46,53,56/46
lphnh6,lphnh6,1.0,37,2,9,9,9,32,33,35,17/15,15,12,20,15,63,9,26,26,59,59,60,59,60,42,42,42,45,48,46,55,42
lphnh7,lphnh7,1.0,1,1,2,3,3,1,13,1,10,11,6,10,10/12,6,6,10,10,33/36,33,40,20,40,20,20,20,20,25,20,29,31
lphnh8,lphnh8,1.0,1,7,2,6,6,21,7,7,15,15,6,15,15,49,6,15,15,37,37,40,24,45/47,32,29/31,24,24,24,24,24,36
lphnh9,lphnh9,1.0,1,1,2,2,2,1,1/12,1/11,1/5,1,4,6,6,42,4,9,7,21/37,21,40,34,40,21,23,28,24,24,24,24,33
lphnh10,lphnh10,1.0,1,8,8,8,8,48,67,70/71,50,50,47,61,62,47,47,62,62,74,98,47,74,47,76,76,85,85,93,85,85,85
lphnh11,lphnh11,1.0,38,1/5,1,1,4,26,37,31,8/10,8,1,19,19/25,1,1,22,19,53,40,39,51/40,39,42/43,41,45,46,46,46,49,45
lphnh12,lphnh12,1.0,1,11,2,5,5,12,21,24,14,14,5,19,14,8,10,14,14,32,32,70,32,70,34,34,35/52,35,38,39,35,51/44
lphnh13,lphnh13,1.0,1,1,5/6,5,14,1,27,33,18,16,5,20,20,67,5,22,22,59,58,65,58,65,35/9,9,9,9,9,9,45,50
lphnh14,lphnh14,1.0,1,1,21,23,25,37,27,38,31,31,23,31,31,65,24,35,35,56,56/59,63,58,63,43,23,50,46,48/46,46,46,50
lphnh15,lphnh15,1.0,1,1,6,6,7,29,1,1,1,1,11,24,1/23,59,20,1,26,11,56,58/11,11,11,11,11,11,11,11,11,11,54
lphnh16,lphnh16,1.0,33,10,2,2,2,20/12,30,30,15,12,2,17/14,17,2,4,14,14,48/51,48,2,49,2,36,36,36,36,41,36,45,36/46
lphnh17,lphnh17,1.0,1,1,1,1,1,8,12,9,6,6,1,6,6/7,73,1/3,6,6,20,20,62/63,60,15,43,43,25,25,25,25,53,25
lphnh18,lphnh18,1.0,37,9,1,1,1,9,34/28,32,10/11,10,3,13,13,3,3,18/13,13,3,3,3,53,54,44/45,41,39,48/49,39,39,39,39
lphnh19,lphnh19,1.0,1,3,4,4,4,12,23,3,14,14,5,12,20/12,5/7,7,19/12,18,26,26,26,48,26,29,29,31,31,41,32,31,31
lphnh20,lphnh20,1.0,1,4,30,30,31,54,55,55,51,51,35,51,51,35,37,51/53,51/53,35,76,59,35,80/59,66,65,61,61,61,61,61,61
lphnh21,lphnh21,1.0,1,24,10,11,11,34,27,27,37/38,34,15,39,39,45,17,41,39,46,77/46,79,76/46,79,49,49,49,49,53/54,49,62,75
lphnh22,lphnh22,1.0,1,28,6,6,6,6,6,6,24,24,20,25,26,20,23,25,25,51,63,64,62,64,40,43,40,40,40,40,48/49,40
lphnh23,lphnh23,1.0,1,13,2,2,2,14,15,15,14,14,35/8,14,14,8,8,14,14,19/31,19,34,19,34,21,21,21,21,23/24/25,21,21,28
lphnh24,lphnh24,1.0,1,2,2,2,2/13,2,23,23,17/2,2,7,2,2,7,10/11,2,22,7,7,24,7,57,32,33,52,35,48/46,49,35,52
lphnh25,lphnh25,1.0,35,16,16,16,16,30,33,34,27/28,28,19,27,27,19/59,19,27,27,50,50,57,49,55,19,19,19,44,39,41,45,48/19
lphnh26,lphnh26,1.0,1,7,2/3,2,2,13,8,8/14,11,11,2,10,10,2/51,2/5,10,10,16,16,48,43,50,19,19,40/28,28,28,28,37,28
lphnh27,lphnh27,1.0,1,10,1,1,1/3,10,29,28,13,15,2,10,10,2,2,26,22/26/27,2,2,2,2,2,84,84,2,89,87,2/88,2,92
lphnh28,lphnh28,1.0,1,1,1,1,1,20,22,5,7,7,2,9,9/10,3,3/4,12,10,3,3,3,57/60,3,26,26,37,37,44,43,37,50
lphnh29,lphnh29,1.0,1,2,13,13,13,19/20,33,31,22,22,16,21,21,16,14,21,21,16,16,61,57,61,36,34,38/42,38,41,38,41,38
lphnh30,lphnh30,1.0,1,34,1/14,1,5,30,15,15,20/21,15,12,15,15,79,12,25,25,78,78,35,78,35,38/42/43,38/42,46,46,47,46,60,68/71
lphnh31,lphnh31,1.0,1/38,1/37,1,1,7,1,1,1,1,1,10,1,1,39,10,1,33,54,54,40,52,55,44,41,51,45,45,45/46,49,51
lphnh32,lphnh32,1.0,1,1,1,1,3,1,23,1,1,1,7,20,1/17,9,9,22,1,34,36,37,34,39,9,9,9,9,28,9,30,31
lphnh33,lphnh33,1.0,1,1,3,3,3,6,18,16,7,7,3,7,7,3/53,3,7/13,11/12,36,34,50/52,36/37,52,25,24,19,19,19,19,19,31
lphnh34,lphnh34,1.0,1,1,4,4,4,9,13,13,9,9,7,10,9,7,7,9/12,9/11,26,26,7,26,16/7,19,19,20,23,20,20,25,20
lphnh35,lphnh35,1.0,1,1,1,3,3,20,30,17,22,22,12,21,21,77,12,21,26,71,74,76/31,71/72,31,37,37,53,53,53,53,57/58,64
lphnh36,lphnh36,1.0,1,1,3,10,10,2,2,2,24,2,10,26/27/28,26,44,18/20,30,26,42,42,21,42,21,34,34,41,36,36,36,36,41
lphnh37,lphnh37,1.0,1,13,3,3,11,16,34/35,31,16,16,6,16,16,75,9,19/20,19,36,36,59,57,36,38,38,43,48,45,47,43,43
lphnh38,lphnh38,1.0,1,1,4,8,21/8,1,1,29/30,1,1,18,1/22,22,50,18/20,25,26/28,33,33,32,46,48,33,33,36,36,42,37,36,36/45
lphnh39,lphnh39,1.0,1,2,2,7,7,2,35,2,17,18,7,17,17,7,7,21,21,49/7,7,50,7,50,40,40,7,7,7/43,7,46,7/47
lphnh40,lphnh40,1.0,1,5/7,2,2,2,5,22,16/15,5,5,4,9,5,46,4,10,5/10,43/44,43,4,40/42,4,4/26,26,4,31,4,4,32,36
lphnh41,lphnh41,1.0,1,14,1/3,3,10,17,24,23,17,17,5,21,17,5,5,17,17,39,39,27,39/56,27,39/41,39,43,43,51,43,43,43
lphnh42,lphnh42,1.0,1,23,9,3,3,19/21,12,12,16,16,3/62,16,16,3,3,16,16,27,57,27,46,27,29,29,30,30,34,31,38,42
lphnh43,lphnh43,1.0,56,55,41,41,47,2,54,54,2,2,43,2/52,52,43,43/45,52,52/53,150,149,57,147,152,61,61,57,57/78,75,57,135,143
lphnh44,lphnh44,1.0,1,11,2,2,2,11,15,11,11,11,2,12,12,2,3,14,14,87,87,2/115,89,113,2/22,2,2,29,24,2/28,39,83
lphnh45,lphnh45,1.0,1,2,3,6,11,2,34,33/30,17,17,11,20,20,60,11/13,27,28,37,52/37,55,37,35,36,36,36,42,39,36,36,50
lphnh46,lphnh46,1.0,1,6,1/3,1,1,6/11/12,6,17,8/9,8,4,6,6,1,1,6,6,1,1,41,36,42,1,1,1,24,26,24/27,24,31
lphnh47,lphnh47,1.0,1,4,4,4,4,4,22,4,4,4,11/12,4,16,47,12,18,18,38,38,46,43,12/45,32,32,37,32,32,32,36,32
lphnh48,lphnh48,1.0,1,11,5,10,5,14,39,39,15,17/15,6,18/15,18,61,9,35,37,43,43,59,56/43,59,47,47,47,47,51,47,53/47,54
lphnh49,lphnh49,1.0,1,2,4,4,5,28,36,29,17,12,5,22/25,22,5,5,22,22,5,5,57,54/55,56,40,40,40,40,43,52,40,53/40
lphnh50,lphnh50,1.0,1,1,7,5,5,8,8,8,11,11,5,9,9,43,5,13,13,5,5,5,5,5/41,5,5,38/39,31,29,23,32,36
lphnh51,lphnh51,1.0,1,38/28,17,9,9,28,37/28,28,28,28,11,33/28,35/28,11,16,28,34,41,41,67,54,65,41,41,41,41,41/43,43/44,41,53
lphnh52,lphnh52,1.0,1,14,4,4,4,16,16,16,21,21,12,25,25,63,9,29,25/26,12,12,12,58,12/62,32,32,49/56,32/36/31,32,37,36,55
lphnh53,lphnh53,1.0,1,5/14,6,6,8,5,5,19,15,17,53/54/10,15,15,9,12,15,18/15,23,23,51,44,51/52,25,25,23,23,27,29,41,23
lphnh54,lphnh54,1.0,1,4,4,4,4/9,4,12,4/12,4,4,7,10,10,49,7,11,11,42,40,48/13,40/41,45,22,22,22,22,25,22,30,31
lphnh55,lphnh55,1.0,1,1,1,1,9,20,20,20,25,25,9,24/27,24,9,18,30,30,56,56/57/58,60,35/54,60,38,36,44,44,44,44,46,51
lphnh56,lphnh56,1.0,1,5,5,8,8,5,13,5,14/15,14,82/11,18/19,17,27,12,17,22,45,56,71,54,80,32,33,34,34/38,34,34,42,44
lphnh57,lphnh57,1.0,25,3,5,5,5,3,22,3,16,16,13,19,20,44,13,20,20/21,27,37/27,39,35,39,27,27,32,32,32,32,32,32
lnpsh0,lnpsh0,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,0,9,0,0,0,0,0,6,0,0,0
lnpsh2,lnpsh2,1.0,1,2,1,1,1,2,7,7,5,5,1,5,5,1,1,5,5,1,1,1,1,1,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,2,4,4,4,8,2,2,2,2,4,0,7,4,4,0,0,11,4,13,4,13,4,4,4,4,9,4,4,4
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,2,7,7,3,7,3,7,7,8,8,8,8,9,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,13,7,7,10,10,10,10,10,10
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,9,1,1,1,1,3,1,1,3,3,6,6,12,12,3,12,3,3,3,3,3,3,3,11,3
lnpsnh3,lnpsnh3,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,7,3,8,8,8,8,8,8
lnpsnh4,lnpsnh4,1.0,12,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,22,7,7,17,7,7,7,7,20,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,9,1,1,1,7,5,1,1,5,5,1,8,12,12,5,12,5,5,5,5,5,5,5,5,5
lnpsnh6,lnpsnh6,1.0,1,4,2,2,2,6,4,4,4,4,2,4,4,2,2,4,4,2,2,2,2,2,8,8,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,7,3,3,3,7,7,7,7,7,4,7,7,4,4,7,7,15,15,19,15,20,16,16,15,15,15,15,15,15
lnpsnh8,lnpsnh8,1.0,1,3,3,3,3,13,3,3,8,8,3,3,3,22,3,3,3,3,3,3,17,3,3,14,3,3,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,8,4,4,4,4,1,4,4,18,3,4,4,1,1,1,1,1,9,9,1,1,14,15,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,5,1,1,16,1,1,15,3,1,1,6,6,6,6,14,6,6,6,7,7,7,7,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,17,1,1,1,8,1,1,9,9,12,13
lnpsnh12,lnpsnh12,1.0,1,1,5,1,1,1,1,1,1,1,4,7,1,1,1,8,8,1,1,14,1,14,10,10,1,11,12,13,11,1
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,8,13,2,13,4,4,5,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,1,5,1,1,1,2,1,1,13,2,1,1,2,2,12,2,12,2,2,7,7,7,7,8,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,23,5,1,1,5,17,5,5,5,9,9,11,11,11,11,14,11
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,5,5,2,5,5,2,3,5,5,2,2,10,2,10,2,2,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,2,2,5,12,17,8,12,12,3,15,12,3,3,12,12,3,3,3,3,3,3,3,19,19,19,19,19,19
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,13,16,9,9,9,9,9,9,12,9
lnpsnh19,lnpsnh19,1.0,1,14,14,14,14,14,19,14,14,14,16,14,14,30,16,14,14,16,16,16,25,16,16,16,21,21,21,21,21,21
lnpsnh20,lnpsnh20,1.0,5,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,2,1,1,1,12,1,1,6,1,1,7,8,1,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,8,10,10,1,1,2,1,1,2,5,6,6,14,14,2,14,15,12,12,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,13,1,1,1,1,8,9,10,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,6,6,1,1,2,4,1,2,2,1,1,2,2,2,2,12,2,2,2,2,2,7,2,2
lnpsnh24,lnpsnh24,1.0,11,1,2,2,2,1,8,10,1,1,2,3,1,2,2,4,4,15,15,16,15,16,12,12,12,12,12,12,12,12
lnpsnh25,lnpsnh25,1.0,16,15,1,1,3,10,13,1,1,1,4,1,6,4,5,1,1,17,17,17,17,17,17,18,17,17,17,17,17,17
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,1,1,1,5,6,2,5,5,2,2,5,5,2,2,12,2,12,2,2,10,2,2,2,2,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,4,4,1,4,1,4,6,7,7,7,7,9,7
lnpsnh28,lnpsnh28,1.0,10,1,1,1,3,6,6,6,6,6,3,6,6,5,5,6,6,11,11,5,11,5,11,13,15,15,15,15,15,15
lnpmh0,lnpmh0,1.0,1,12,6,4,4,10,3,11,3,3,5,3,3,5,5,9,3,5,5,5,25,5,15,14,5,5,18,5,19,21
lnpmh1,lnpmh1,1.0,1,7,1,1,1,4,2,2,4,4,27,4,4,26,1,4,4,1,1,22,1,22,12,12,12,12,12,12,12,12
lnpmh2,lnpmh2,1.0,1,1,1,1,1,6,6,6,8,8,22,6,6,2,0,6,6,2,2,2,2,20,2,2,2,12,0,11,15,2
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,14,14,8,8,3,8,8,3,3,8,0,0,0,3,36,3,29,18,18,30,31,32,30,0
lnpmh4,lnpmh4,1.0,9,4,1,1,1,4,8,4,5,6,1,5,5,1,0,5,5,13,13,10,13,37,13,13,13,14,14,16,17,0
lnpmsh0,lnpmsh0,1.0,1,1,2,2,2,1,1,1,29,29,27,29,29,26,26,29,29,50,50,26,51,53,44,44,44,44,44,46,47,44
lnpmsh1,lnpmsh1,1.0,1,1,3,8,3,1,1,17,1,1,5,14,14,5,5,16,14,5,5,5,29,33,5,21,5,5,5,24,5,27
lnpmsh2,lnpmsh2,1.0,13,1,2,2,3,1,1,11,1,1,2,7,1,2,2,1,1,30,31,2,28,2,14,14,20,20,20,20,20,26
lnpmsh3,lnpmsh3,1.0,1,22,2,2,2,13,13,20,15,17,41,15,15,40,4,19,19,33,37,39,33,39,28,28,30,30,30,30,30,30
lnpmsh4,lnpmsh4,1.0,1,4,6,6,6,18,4,4,9,10,30,9,9,29,6,12,11,6,6,6,6,28,6,6,6,22,6,6,6,24
lnpmsh5,lnpmsh5,1.0,1,23,23,23,27,23,23,23,23,23,23,23,33,23,26,32,31,23,23,23,49,23,36,36,36,36,36,36,36,36
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,19,20,12,12,7,12,12,7,7,12,12,7,7,43,40,46,22,22,22,22,22,34,37,22
lnpmsh7,lnpmsh7,1.0,1,2,2,2,2,12,14,2,2,2,2,6,6,37,2,7,7,2,2,36,34,2,30,26,26,26,26,26,33,26
lnpmsh8,lnpmsh8,1.0,1,7,3,3,3,7,7,7,7,7,5,10,10,5,5,10,10,5,5,21,5,21,5,5,5,5,5,5,13,17
lnpmsh9,lnpmsh9,1.0,1,1,2,2,9,1,1,1,1,1,2,1,1,2,8,1,1,2,2,28,2,2,2,2,2,2,2,2,2,24
lnpmsh10,lnpmsh10,1.0,1,10,5,5,5,22,10,10,12,14,5,12,12,5,8,12,12,5,5,43,41,43,24,24,27,32,28,27,36,38
lnpmsh11,lnpmsh11,1.0,1,4,10,10,10,22,13,13,14,14,10,14,14,10,10,14,14,23,23,23,45,23,27,25,34,31,31,31,31,34
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,7,7,1,1,14,1,14,1,1,1,1,1,1,1,11
lnpmsh13,lnpmsh13,1.0,1,17,3,3,3,7,7,15,7,7,3,12,13,3,5,13,13,18,18,3,38,39,20,20,20,20,30,20,35,20
lnpmsh14,lnpmsh14,1.0,1,1,1,1,3,8,1,1,1,1,3,5,5,3,3,7,5,21,21,34,29,34,11,11,11,11,16,11,11,20
lnpmsh15,lnpmsh15,1.0,1,9,1,1,3,9,15,15,9,9,7,12,12,28,8,12,13,23,23,25,23,27,16,16,16,16,16,16,16,22
lnpmsh16,lnpmsh16,1.0,1,5,6,6,6,25,5,5,13,13,6,17,14,6,6,14,21,26,37,38,36,40,28,28,33,33,33,33,33,33
lnpmsh17,lnpmsh17,1.0,1,16,1,1,1,6,6,6,10,10,1,10,12,34,1,12,12,29,18,18,28,18,20,20,20,20,22,20,20,24
lnpmsh18,lnpmsh18,1.0,16,3,3,3,3,12,10,10,12,12,7,12,12,3,3,13,12,3,3,3,3,25,17,3,3,3,3,3,3,3
lnpmsh19,lnpmsh19,1.0,1,7,1,1,1,9,9,9,9,9,1,10,9,30,1,9,9,1,1,26,25,27,17,17,1,18,18,18,18,1
lnpmsh20,lnpmsh20,1.0,1,1,3,5,5,15,15,15,16,16,6,15,15,6,11,20,15,6,6,28,6,30,6,6,6,6,6,6,6,25
lnpmsh21,lnpmsh21,1.0,1,13,1,1,1,10,1,1,6,6,3,6,6,3,3,6,6,22,22,28,22,33,14,14,3,3,3,3,3,3
lnpmsh22,lnpmsh22,1.0,1,24,1,1,1,13,13,13,17,17,1,18,20,1,9,21,21,1,1,1,33,1,1,1,1,1,28,1,32,1
lnpmsh23,lnpmsh23,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,30,4,4,4,4,4,29,4,27,13,13,16,23,22,16,16,16
lnpmsh24,lnpmsh24,1.0,1,10,1,1,2,1,1,1,1,1,1,6,6,1,1,6,6,11,11,1,11,1,11,11,11,11,11,16,11,11
lnpmsh25,lnpmsh25,1.0,1,8,2,2,7,12,8,8,8,8,2,8,8,5,5,10,11,15,15,35,33,15,15,15,17,17,17,22,17,31
lnpmsh26,lnpmsh26,1.0,1,1,1,1,6,1,13,13,8,1,3,1,1,54,5,1,1,18,52,53,18,53,18,18,33,20,20,20,29,46
lnpmsh27,lnpmsh27,1.0,1,4,3,3,3,4,6,6,4,4,3,4,4,3,3,4,5,22,22,32,22,29,18,18,18,18,18,18,19,20
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,16,9,17,17,9,11,17,17,9,9,32,31,32,20,9,9,25,22,24,9,26
lnphh0,lnphh0,1.0,27,0,3,0,4,0,25,21,9,9,4,11,11,4,4,11,0,54,54,52,54,52,58,58,59,59,62,59,59,0
lnphh1,lnphh1,1.0,1,1,0,3,3,11,13,1,7,7,3,7,7,44,3,7,7,33,0,3,37,3,3,3,17,15,3,3,3,31
lnphh2,lnphh2,1.0,25,1,1,1,1,12,23,22,12,12,0,12,12,0,6,14,14,27,27,27,27,27,32,27,27,27,36,0,43,46
lnphh3,lnphh3,1.0,30,2,3,3,18,28,2,2,25,25,51,26,26,12,12,27,27,37,37,50,48,50,12,12,0,0,33,0,0,0
lnphnh0,lnphnh0,1.0,1,22,3,3,4,3,21,17,12,12,5,12,12,53,9,13,15,5,5,5,5,5,5,5,41,26,28,27,37,45
lnphnh1,lnphnh1,1.0,30,2,2,2,11,2,26,29,2,2,8,16,16,80,8,22,22,8,8,74,56,78,41,41,41,51,49,41,52,41
lnphnh2,lnphnh2,1.0,1,19,18,4,4,19,28,27,19,19,9,23,19,9,15,19,19,9,9,9,9,9,9,9,9,35,9,31,36,9
lnphnh3,lnphnh3,1.0,1,2,2,3,3,10,2,2,10,10,3,10,10,3,8,14,14,3,3,40,38,40,16,16,3,3,3,27,31,35
lnphnh4,lnphnh4,1.0,19,5,5,5,5,5,13,17,8,5,5,9,9,5,5,9,9,5,5,5,44,5,5,24,5,5,5,5,34,40
lnphnh5,lnphnh5,1.0,23,3,11,11,12,3,3,21,3,3,11,3,3,57,11,3,3,39,11,42,11,44,24,25,27,31,27,27,33,38
lnphnh6,lnphnh6,1.0,1,1,5,1,1,1,1,1,1,8,1,9,16,53,1,14,14,31,31,46,38,49,1,1,20,23,28,23,30,20
lnphnh7,lnphnh7,1.0,1,1,1,1,6,25,10,10,13,13,58,15,15,56,1,22,20,27,27,52,27,53,27,27,50,31,39,31,43,50
lnphnh8,lnphnh8,1.0,34,30,1,1,1,15,1,1,1,1,1,13,1,1,11,1,14,36,36,36,36,50,39,39,41,41,41,44,46,41
lnphnh9,lnphnh9,1.0,1,1,3,3,3,1,1,1,1,1,26,7,7,22,3,7,12,3,3,3,20,21,3,3,3,3,3,17,3,3
lnphnh10,lnphnh10,1.0,1,25,22,7,20,27,27,27,27,27,7,27,31,7,12,36,38,59,7,60,7,60,45,45,57,47,47,51,55,57
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,1,1,17,19,13,20,17,13,15,17,21,40,40,46,40,44,28,29,31,39,35,34,34,31
lnphnh12,lnphnh12,1.0,1,13,2,7,7,13,20,28,13,13,9,18,18,9,9,18,18,56,30,59,52,59,37,39,42,42,42,44,42,42
lnphnh13,lnphnh13,1.0,1,4,5,7,8,4,23,22,4,14,8,4,18,52,8,19,20,28,42,50,28,47,28,31,32,36,32,33,39,32
lnphnh14,lnphnh14,1.0,1,8,2,2,2,14,11,11,17,17,2,17,17,51,6,17,17,46,41,22,45,22,26,26,39,26,26,32,34,39
lnphnh15,lnphnh15,1.0,1,1,1,1,6,12,7,7,7,7,5,11,11,14,4,11,11,60,14,61,14,61,14,14,14,24,22,14,53,56
lnphnh16,lnphnh16,1.0,32,2,6,9,9,14,30,30,14,14,11,20,20,50,11,20,20,11,11,11,45,49,11,11,40,40,40,40,42,44
lnphnh17,lnphnh17,1.0,22,20,1,4,4,1,1,1,10,10,4,14,13,4,4,13,13,68,23,4,23,4,23,23,23,57,49,50,62,63
lnphnh18,lnphnh18,1.0,1,1,5,5,15,24,1,27,1,1,14,21,21,14,14,23,21,30,30,50,30,50,34,32,38,38,38,38,38,42
lnphnh19,lnphnh19,1.0,1,41,2,10,10,41,57,41,47,44,37,49,49,86,37,56,56,37,37,77,69,78,37,37,65,61,37,37,37,66
lnphnh20,lnphnh20,1.0,1,33,3,23,23,48,39,39,39,39,26,39,44,78,26,44,44,55,55,75,55,76,56,56,56,71,68,56,73,56
lnphnh21,lnphnh21,1.0,1,41,5,6,9,23,40,23,32,32,8,32,36,62,8,37,37,8,8,8,8,8,8,47,50,54,50,50,50,50
lnphnh22,lnphnh22,1.0,41,6,6,15,19,23,23,23,30,33,16,23,23,16,18,23,23,16,16,77,65,77,47,49,53,59,57,53,60,53
lnphnh23,lnphnh23,1.0,1,5,5,5,5,27,5,5,22,23,9,24,24,55,9,26,26,9,9,9,54,9,31,38,39,41,41,41,45,49
lnphnh24,lnphnh24,1.0,1,13,8,4,4,13,24,23,14,14,4,13,13,72,4,13,21,56,28,4,51,58,39,37,40,45,40,44,47,40
lnphnh25,lnphnh25,1.0,27,25,11,3,3,16,24,18,3,3,60,3,3,8,8,15,15,30,30,8,30,8,30,33,36,36,36,36,55,56
lnphnh26,lnphnh26,1.0,1,6,6,6,6,32,6,6,27,27,6,27,27,6,6,27,31,39,39,6,39,6,47,47,57,63,57,60,57,57
lnphnh27,lnphnh27,1.0,1,1,1,6,10,12,12,26,22,22,6,22,22,6,6,22,22,49,49,6,53,6,6,30,6,43,32,32,6,47
lnphnh28,lnphnh28,1.0,1,16,1,1,1,16,16,16,16,16,7,16,16,7,7,16,16,7,47,7,45,7,7,7,7,7,21,7,33,7
