id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,6,6
lpsnh6,lpsnh6,1.0,1,1,1,1/13,1,1,1,1,1,1,1,1,1/6,1,1,1,12,1,7,1,7,7,7,7,7,7,1,12,12,12
lpsnh7,lpsnh7,1.0,1,1/21,2/3,1,1,4,9,4,4,4,4,4,4/10,9,4,4,9,4,11/14,18,15,11,14,16,11/12,11,4,9,9,9
lpsnh8,lpsnh8,1.0,1,4,4,4,4,4,4,4,4,4,11,4,4,4,4,16/4,4,4,9,4,4,4,4,4,4,4,4,4,4,4
lpsnh9,lpsnh9,1.0,1,1,2,2,1,1,1,1,1,1,4,4,4,8,4,4,8,4,4,13,4,4,4,4,4,4,6,8/10,12,12
lpsnh10,lpsnh10,1.0,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7/8,1,1/5,1,1,1,1,4,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1/19,2,2,2,2,2,3,3,3,3,3,3,6/7,16,3,22,16/18,8,9,21,9,9,9,9,9,9/11,8,16,16,16
lpsnh12,lpsnh12,1.0,1,1,4,4/11,4,4,4,4,4,4,4,4,4,10,4,4,10,4,4,4,4,6/7,4,4,8,4,4/9,10,10,10
lpsnh13,lpsnh13,1.0,1,2/3,3,12,3,3,3,3,4,6,3,3,3,3,18,18,3,3,9,3,9,9,9,19,9,9,3,3,3,3/13
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1/3,12,7,7,1,1,1,1,1,1,1,1,1,4,1/6,1,14,14/15
lpsnh15,lpsnh15,1.0,1,11,1,1,1,1,1,1,1,1,3,3/10,3,1,3,17/3,1,3,4,16/15,4,6,4,14,4,3,3/9,1,1,1
lpsnh16,lpsnh16,1.0,16/15,1,1,1,1,1,1,2,2,2,2,2,2,13,19/20,2,14,2/6,2,2,3,2,2,2,2,2,2,17/14,14,14
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,8,8,12,8,8,8,8,18,8,8,18,8,8,8,8,8,14,8,8,15,16/17,18,18,18
lpsnh18,lpsnh18,1.0,1,1,1,14,1,2,11,7,7,7,7/10,7,7,13,7,7,13,8,8,8,8,8,8,8,8,8,8,13,13,13
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,17,1,1,1,16,1,1/3/4,18,19,19,18,1/3,3,1,13,3,3,3,3,3,1,18,23,23
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1/4,5,5,5,13/15,11,11,13,5,6,5,7,8,6,18,6,6,5,13,13,13
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,3/4,4,4,4,4/5/6,4/6,5,3,24,24,3,5/21,5,5,17,5,5,5,19/5,5,5,3,3,3
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,4,4,4/5,4,6,6,6,15,12,16,15,6,6,19,6,8,8/10,6/11,6,6,6,15,15,20/21/15
lpsnh23,lpsnh23,1.0,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1/2,2,2,1,1,2,2,1/4,6/7,1,1,1
lpsnh24,lpsnh24,1.0,1,20/21,2,2,2,2,2,2,2,2,2,9,4,15,30,30,18/13,4,4/8,4/23,4,4,4,4,4,4,4,22,18/13,18/13
lpsnh25,lpsnh25,1.0,1,1,1/2,18,1,1/3,1/14,1,1,1,1/13,1,1,1,1,1,1/15,1,1/7,1,1/7,1/8,1,1,9/10,1,1/11,16/1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,2,2/4,2/4,1,2,2,1,2/4,4,2,4/6,6,6/7,2,4/8,4,2,1,1,15
lpsnh27,lpsnh27,1.0,1,1,1/2,1,2,2,2,3,2,2,3,3,3,2,3,12,2/11,9,8,10,3,6,6,3,3,3,3,2/11,2,2
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,10,4,4,10,4/5,5,4,5,5,5,6,5/6,6,4/5,10,10,10
lpsnh29,lpsnh29,1.0,1,1/12,3/4,3/11,3,3,3,3,3,3/7,3/8,8,3/9,3,3,3,10,8,8,8,8,8,8,8,8,8,8,10,10,10
lpsnh30,lpsnh30,1.0,1,1,1/2,1,1/2,2,2,2,3,2,6,8,8,2/13,17/6,6,13,8,11,12,8,8,10,8,8,8,12,15,13,13
lpsnh31,lpsnh31,1.0,1,1,1,1/19,2,2,2,6,2,2,2,2,2,16,20,20,16/17,2,2,2,2,2/7/8,2,2,2,2/14,2,16,17,17
lpsnh32,lpsnh32,1.0,1/11,1,1,1,1,1,3,3,3,3,3,3,3,9,12,12,9,3,3,6,3,3,3,3/14,3,3,6/7,9,9,9/13
lpsnh33,lpsnh33,1.0,1,1,3,3,3,3,10,3,3,3/4,4/5,33,4,29,4,4,29,4,4,9,4/6,4/7,4,4,8,4,9,29,29,29
lpsnh34,lpsnh34,1.0,13,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,17,4,4/8,4,4,4,4
lpsnh35,lpsnh35,1.0,1,1,1,1,1,3,3,5/6,5,5,5,5,5,3,5,5,3,5,5,14,5,5,5/7,13,5,5/8,5,3,3,3
lpsnh36,lpsnh36,1.0,1,1,1,1,2,1/4,1,5,5,1/5,1,1/11,1,1/14,1,1,1,1,1,1,1,1,1,1,8,9,1,1/15,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1/9,1,4,1,3/4,4,3,1,3/4,3,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,6,16,6,1,6,6,14,6,6,6,6,6/9/10,6,6,6,6,6,14,14,14
lpsnh39,lpsnh39,1.0,1,2,2,2,2,2,2,4,2,2,6,6/11,6,12/15,6,17/6,12,7,7,7,7,7,7,7,7,7,7/9/10,20,12,12
lpsnh40,lpsnh40,1.0,1,1,1,1,1/2/3,1/2/3/4,4,5,5,5,5,5,5,12,5,5,12/13,5,5,5,5,5,5,5,5,5,9,13,12,12
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,4,7,4,4,4/10,4,8,13,4/14,4,13,8,8,8,8,8,8,8,8,8,8,13,13,13
lpsnh42,lpsnh42,1.0,1/11,1,1,1,1,1,1,1,1,1,3,3,3,10,3,3,1,4,4,4,4,4,4,4,4,6,4,1,1,1
lpsnh43,lpsnh43,1.0,13,1,1,11,1,1,1,1,1,1,1,1,3,10,1,16,10,6,6,6,6,6,6,7/14,6,6,6,15,10,10
lpsnh44,lpsnh44,1.0,1,1,5,5,5/6,5/6,6,5,5,5,5,5,5,6,5,5,19,17/10,11/14,10,11,13,11,22,16,11,10,19,6,6
lpsnh45,lpsnh45,1.0,1,11,3,3,3,3,3,3,3,3,3,3/9/12,3/6,10,3,3,10,3,3,3,3/7,3,3,3,3,3/8,3,10,10/13/14,10/13
lpsnh46,lpsnh46,1.0,1,20,1,19,1,2,2,2/4,2,3,9,14/15,9,2,9,9,18,13,9,21,9,9,9/11,9,9,9,9,18,18,18
lpsnh47,lpsnh47,1.0,1,16,4,1/4,4,4,11,11/12,12,11,11,21/11,11,11,11,11,11,11,11,11,11,11/13,13,11,11/14,11,11,11,19/11,20/11
lpsnh48,lpsnh48,1.0,1,1,1/2,16/17,2,2,2,3,3,3/4/5,7/14,7,7,2,13,18/13,2,7,8,7,8,8,8,8,8,10,11,2,2,2
lpsnh49,lpsnh49,1.0,18,1/2,2,2,2/3,2,2,2,2,2/4/5,2,2,2,16,2,2,16,2,2,2,2,2,2,8,2,2/9,2/10,16,16,16
lpsnh50,lpsnh50,1.0,1,2,2,2,1,1,3/9,3,3,3,4/5,4,5,9,5,5,9,5,5,5,5,5,5,8,5,5,5,9,9,9
lpsnh51,lpsnh51,1.0,1,1,4,4,4,4,4,4/5/7,4,4/5,8,8,8/9,16,18,8,16,9,9,9,9,9,9,9,11,9,9,16/19,16,16
lpsnh52,lpsnh52,1.0,1,2,2,2,2,2,2,2,2,2/3,2,2,2,11,2,2,11,2,5,2,2,2,4,2,2/6,2,2,14,11,11
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,2,2,2,2,3,3,3,2,3,3,8,3/7,3,3,3,3,3,3,4,5/6,3,8,10,10
lpsnh54,lpsnh54,1.0,1,15,1,1,1,1,1,1,1,1,4/5,3/5/12,8,1,5,5,1,9,9,22/23,9,10,9,9,9,9,9,1/24,1,1
lpsnh55,lpsnh55,1.0,1/21,19,1,1/18,1,1,1,1,1,1,1,1,1,15,11,11,15,1,4,26,1,1,1,1/24,1,1,1,15,15,15
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,3,1,1,7,1,1,1,1/18,1,1,1,16/15,1/5,1,1,12,1,1,1/6,1,1,1
lpsnh57,lpsnh57,1.0,1,2,2,2,2,2,2,2,5,2/6,2,2/10/11,2,2,2,2,2,2,2,2,2/7/8,2,9,2,2,2,2,2/12,12,12
lpmh0,lpmh0,1.0,0,0,1/2,1,1,1,1,1,1,1,1,1,1,15,1,1,16,0,4,1/4,4,1,1,4,4,1/5,1,19/20,16,16
lpmh1,lpmh1,1.0,1,1,1,1,3,3,0,12,8,8/11,13,0,14,0,0/13,13,0,14,0,23,0,18,0,0,0,17,22,0,0,0
lpmh2,lpmh2,1.0,19,1,1,1,1,1,1,1,1,0,7,7,11,1,7,24,1,12,13,28,13,13,13/14,12,15,12,12,1,0,0
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,8,1,17,13/14,1,6,1,1,1,0,1,1,1,1,14,13/15,13
lpmh4,lpmh4,1.0,1,15,1,1,1,2,11,0,5,0,0,0,6,0,0,17,13,0/7,7,7,7,7,7,0,0,0,7,13,13,13
lpmh5,lpmh5,1.0,1,1,3,3,3,3,3,6,6,6,3,3,11,3,3,3,3,3,0/3,3/19/20,3/13,3,3/14,3,3,3,3,3,3,3/21
lpmh6,lpmh6,1.0,1,1,1,1,1,2,0/1,1,1,1,1,17/21,4,24/25,1,1,24,12/13/14,8/9,29/15,8,8,8,11,8,0,15,30,24,24
lpmh7,lpmh7,1.0,0,2,7,4,8,9,9/27,9/10,11,10,16/12/15,29/15,16/12,9,12,0,9/28,24/25,16,31,16,16,21,16,16,16,16/0,9/28,9/28,9
lpmh8,lpmh8,1.0,0,0,1/2,0,2,2,4/14,4,4,4,4,4,4,0/15,4,4,0,4,4,18/4,4,6,4,4,4,8,12/13,0,0,0
lpmh9,lpmh9,1.0,1/28,27,5,24,5,5/7,5,8,8,8,8,31,8,21,8,8,21,8,8,8,8,8,8,8,8,8,12,21,21,30
lpmnh0,lpmnh0,1.0,1,1,1/2,1,1/2,1,8,8,8,17,8,8,8,48,53/8,8,48/51,8,8,33,8,25,8,8,28,8,34,51,48,48/58/59
lpmnh1,lpmnh1,1.0,23,1,4,2,4,4/7,21,4,4,4,4,4,4,21,4/20,4,21,4,4,25,4,4,4,4,4,16,19,21,21,21
lpmnh2,lpmnh2,1.0,1,1,2,1,1,1/3,1,6,1,1,1,1,1,13,1,1,13/14,1,1,9,1/8,1,1,1,1,1,9,13,13,13
lpmnh3,lpmnh3,1.0,1,60,20,56,21,21,23,23,23,23,45,61,23,52,23,23,54,23,23,42,23,23,32/33,64,23,35,44,54,54,54/63
lpmnh4,lpmnh4,1.0,1,1,1,27,1/3/4/5,1/4,1,7,7/8,7,9,9,9,25,9,9,25,9,9,9,9/10,9,13,15,9,9,9,25,25,25
lpmnh5,lpmnh5,1.0,1,2,2,2,2,2,2,2,6/9,10,6,31,6,2,33,33,2,6,6,24,14,16,6,19,6,23,27,2,2/34,2/34
lpmnh6,lpmnh6,1.0,1,1,1,1,7,7,10,10,10,10,24,35,10,32/31,10,10,31,10,10,10,19,10,10,10,20,10,10,31,31,31
lpmnh7,lpmnh7,1.0,27,1,1,1,1,1,1,1,1/7,1,1,1,1,25,28/29,1,26,1,1/14,19,1,1/13,1,1/18,15,1,1,26,26,26
lpmnh8,lpmnh8,1.0,1,1,1,38/39,1,1,4,4,4,4,4,4,10,34,4,42,34,23/24,12,26/43,18,19,13,26,12,12,5,34,44,47
lpmnh9,lpmnh9,1.0,1,29,2/3,2,2,5,2,2,10,2,24/11,2,2,2,11,11,2,23,17/19,16/2,19/20,22,22,16,16,16/2,2,2,2,2
lpmnh10,lpmnh10,1.0,17,1,1,1,1,1,1,1,1,1,3,3,3,1/14/15,3,20,15,3,7,3,7,10,7,12,7,7,13,15,15,15
lpmnh11,lpmnh11,1.0,1,2,2,2,3/4,3/4,8,10,10,10/12,10,10,10,32/31,38/10,10,33/30,10/13/14,16/10/15,36,15,20,15,34,22,24,27,30,30,30
lpmnh12,lpmnh12,1.0,1,1,5/6,4,13,13,35/15,15,15,17,15,15,15,15,42/15,15,37,15,15,31,15,21,15,15,15,24/15,25,37,37/39,37/39
lpmnh13,lpmnh13,1.0,1,1,2,1,2,4,18,6,6/7,6/8,5,16/5,5,23,26,26,25,5,5,30,5,13,5,5,5,5,5,35,25,25
lpmnh14,lpmnh14,1.0,1,1,2,2,2,2/3,2,3,3,3,9,9,10,2,35,37,2,20,14,31,10,11,10/13,10,10,16,21,2,34,34
lpmnh15,lpmnh15,1.0,23,1/18,1,1,1,6,6,6,6,6,6,16,6,17,6,6,17,6,11,6,11/12,11/13,11,11,11,11,6,17,17,25
lpmnh16,lpmnh16,1.0,1/20,1,1,1,1,2,3,3,3,3,3,3,4,16,3,3,18,6/14,6,6,6,7/8/9,6,6,11,6,6,18,18,18
lpmnh17,lpmnh17,1.0,1,1/14,1,1,1,1,1,1,1,1,1,1,1,1,1,16/17/15,1,1,1/4,21,1,1,1,1,10,1,1,18,1,1/19
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,3,1,17,17,19,43,38,46,43,34/19/20,19,20,21,23,25,19,29,33,37,43,43,43
lpmnh19,lpmnh19,1.0,1,28,1,1,1,1,4,1,1/6,1/8,1,1,12,4,30,30,4,22,12,12,12,19,12,32,12,21,12,4,4,4
lpmnh20,lpmnh20,1.0,1,1,1,1,4,5,5,5,5,5/6,5,5,9,5,9,9,5,9,9,22,9,10,10/11,9,19,9,22,5,5,5
lpmnh21,lpmnh21,1.0,1,32,1,1,1,1,6,6/7,6,6,11,9/11,11,6,9/11,11,6,10,10,27,10,10,10,10,19,20,23,6,6,34
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1/21/22,1,1,1,1,1,4/6,25,31,33,25,1,13,1,18,15,15,26,13,14,1,25,25,25
lpmnh23,lpmnh23,1.0,1/22,1,1,1/21,1,2,4,4,4,4,19,4,4,20,4,4,20,4,5,4,5,5,14,5,5,5,18/4,20,20,20
lpmnh24,lpmnh24,1.0,1,1,2,2,4,4,4,5,5,5,4,19,4/8,22,4,33/4,22,6/13,6,31,6/10,6,11,6,12,6,18,22,32/22,32/22
lpmnh25,lpmnh25,1.0,1,2/26,5,5,7,7,21,12,12,13,8,32/30/31,8/15,24,34,34,24,18,15,29,15,15,15,15,16,17,20,24,27,27
lpmnh26,lpmnh26,1.0,1,2,2,70/71,3,3/7,59,11,11,11,11,73,11/15,67,74/11/75,74,67,16,45,87,45,45,50,45,53/45,45,16/11,78,69,69
lpmnh27,lpmnh27,1.0,1,48/45,2,2,2,2,2,2,4,2,2,2,6,2,53,53,2,6,6,37,6,6,6,6,30,35,37/38,2,2,2
lpmnh28,lpmnh28,1.0,29,1,1,1,8,8,8,8,11,11,8,8,8,27/28,8,32,28,8,8,8,14,18,8,8,24,8,8,28,27/30,30
lpmnh29,lpmnh29,1.0,44,1,1,42,1,6,6,7,7/9,7,7,45/46,7,6,7,7,34/6,7,7/14,51,7,13,12,7,16/15,18,23,34/6,34,34
lpmnh30,lpmnh30,1.0,1,2,3,3,3,3,3,3,3,4,5,5,5,3,34,34,3/27,17,7,5,7,12,7,30/15,7/14,16,5,27,3,3
lpmnh31,lpmnh31,1.0,1,1,3,3,3,3,7,13,8,10/12,8,8/24,15,7,29,28,26,15,17/18/19/15,15,17/18/19/15,21,19,17,15,15,15,26,26,26
lpmnh32,lpmnh32,1.0,24,1,1,1,1,2,2,2,7,2,10,10,10,23,26,10,23,10,10,10,15,10,17/10,10,10,19/20/10,21/10,23,23,27
lpmnh33,lpmnh33,1.0,1,1/31,5,5,5,5,15,11,11,11,16,16,16,11,16,16,11,16,16,16,16,16,16,16,20,21/22,27,11,11,11
lpmnh34,lpmnh34,1.0,1,1,1,35,1,1,1,3,3,3,1,38,8,31,16,16,31,8,11,8,12,13,11,40,11,11,8,31,31,31
lpmnh35,lpmnh35,1.0,1,38,3,1,1,1,25,10,10,10,10,10,10,32,43,10,32,10,10,10,10,10,10,21,20,10,10,32,44,44
lpmnh36,lpmnh36,1.0,1,45,6,6,6/8/9,8,8,8,8,8,15,32,15,38,51,52/53,40,15,17/18,15,19/20/21,18,18,28,24,15,30,40,49,49
lpmnh37,lpmnh37,1.0,1/40,1,2,2,2/3,3,4/20,4,4,4,5,18,8,38,5/41,41,39,8,8,8,8/10,8,8,8,13,8,17,42,43,43
lpmnh38,lpmnh38,1.0,14,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,13,4,4/5,12,4,4,4,18,7,9,4,15,13,13
lpmnh39,lpmnh39,1.0,21,1,1,18/19,1,1,1,1/3,3,3,1/3,3,3/4,16,23,23,17,3,3,3,3,12,5/13,14,3,15,3,17,17,17
lpmnh40,lpmnh40,1.0,1,2,2/3,2,2,2,2,4,4,4,7,20,8,40,52,17,40,8,13,48,13,13,13,13,13,13,8,40,40,40/43
lpmnh41,lpmnh41,1.0,1,7,10,37,10/13,10,15,15,15,15,15,33,15,36,15,41/15,36,15,19/15,32,20,24,19,18,15,15,30/15,36,36,36
lpmnh42,lpmnh42,1.0,1,1,1,12,2,2/4,4,4,4,4,4,6,7,4/11,4,4,4,4,4,10,4,4,4,4,9,4,10,4,4,4
lpmnh43,lpmnh43,1.0,94,2,4/5,89,2,2,7,8,10,12,8,8,8/14,82,98,98,82,19,19,99,19,22,19/23,19,25/26,19,30/31,82,82,82/102
lpmnh44,lpmnh44,1.0,1,43,1,1,1,1,7,7,7,7,14,14,18,38/39,14,14,39,18,25,30,18,24,18,18,26,27/29,35,41/42,39,39
lpmnh45,lpmnh45,1.0,1,1,1,1,1,2,4,4,4,4,4,34/35/4,4,32,36,36,28,4,8/14,47,8,8/12/13,8,8,15,8,20,33,28,28
lpmnh46,lpmnh46,1.0,1,1/58,2,2,2,2/4,40,40,40,40,43,43,40/43,40,40,40,40,54/55,50,43/60,46,43,48,43,43,53,43,40,40,40
lpmnh47,lpmnh47,1.0,1,5,6,6,6,6,6,6,6,6,10,6/9/10,6/10,6,9,24/9,23,6,6,17,11,6,6,6,12,6/13,14,23,23/25,25
lpmnh48,lpmnh48,1.0,22,19,1,1,1,3,14,5,5,5,5,3,3/8,16,3/5/8,8,16,3,3,3,3,3,3,3,3,3/12,3,16,16,16
lpmnh49,lpmnh49,1.0,28/29,1,3,3/24,3,3,5,7,7,7/9,10,10,10,5,30,31,5,10,10,18,10,10,12,17,15,10,19,5,5,32/5
lpmnh50,lpmnh50,1.0,1,23,1,1,1,1,1,1,1/2,1,3,16,4,19,3,3,21,4,4,14,4,4,4,4,10,4,4,21,19,19
lpmnh51,lpmnh51,1.0,1,40,1,38,1,1,7,8,8,8,6/10,6,10,34/36,45,44,32,10,10,41,11,10,14,10,18,21,23,32,32,32
lpmnh52,lpmnh52,1.0,1/15,13,1,1,2,2,3,3,3,3,11,3,5,3,20,3/19,3,5/6,6,6,6,6,6,6,8,6,6,3,3,21
lpmnh53,lpmnh53,1.0,1,29,1,1,1,1,2,3,3,3,6,4/30,6/7,23,6,6,23,18/6,6,6,6/8,13,6/9,32/34,6/15,6,19/6,23,23,23
lpmnh54,lpmnh54,1.0,1,36,2,2,2,2,11/12,2,2,2,4,4,5,31,5,5,35,5,5,37,7,5,8,5,9,5,5/10,35,35,35
lpmnh55,lpmnh55,1.0,1,1,1,1/3/19/20,1,1/4,16,6,6,6,6,6,9/10,17/18,6,21/6,17,6,6,6,6,6,6,11,11,6,6,17,17,17
lpmnh56,lpmnh56,1.0,1,1,2,1,2/3,2,11,9,9,13,9,27,14,36,40,40,36,14,14,14,16,14,17,14,22,14,14,38,36,36
lpmnh57,lpmnh57,1.0,1,44,1,1,1,1,1,1,1,1/2,38,1,1,1,1,1/45,42,21,8,46,8/9,8,8,16/8/15,14,19,31,42,42,42
lphh0,lphh0,1.0,0,0,1,1,1,1,1,3,4,6,0/3,3,3,45,3/71,0/3,0,3,0,3,22,26,0/7,0/57,35,3,3/42,61,65/66,66
lphh1,lphh1,1.0,87,1/83,2,82,2,0,44,0,0,48,55,55,55,76,55,55,80,55,68,55,60,55,64,88,55,55,55,80,93,93
lphh2,lphh2,1.0,1,5,6,38,6,0/6,28,15,13,13,16,27,16,8,44,43,0,22,0,46,0,0/19,0,0,0,21,24/25,0,48/33,48
lphh3,lphh3,1.0,1,1,1,1,1,1/4,1,7,8,8,0/1,1,15,65,71,71,64,34,21,73,18,17,0/17,27,24,28/15,35,64,64,64
lphh4,lphh4,1.0,1,1,3,3,3,3,5,0/5/6,6,0,5,5,5,40,0/44,0/44,41,0,18,35,5,5/9,5,0,5,5,0,41,0,0
lphh5,lphh5,1.0,1,1,1,1,4/6,4,4,4,4,13,20,38,20,43,20,20,41,20/22/23,24,52,24,24,0/24/26/27/28,31,24/30,24,34,41,45,46/47
lphh6,lphh6,1.0,0,0/33,6,6,6,6,6,0,0,0,10,10,0/12,6,43,44,6,0,21,10,10,17/18,0,37,22,10,10,6,6,6
lphh7,lphh7,1.0,1,1,3,0/3,3,0,16,16,16,22/23,16,16,16/0,16,0/50,50,16,33/35,16,43,26,16,16,16,27,30,16,16,16,16
lphnh0,lphnh0,1.0,45,4,8,8,8,8,8,8,8,8/9,8/10/31,8,10,41,8,8,41,10,14,48,14,14,14,22/46,19,26,28,41,41,41
lphnh1,lphnh1,1.0,1,1,1,1,1,1/2,65,4,7,8,11,11,15,65/67,77,77,70,15,27,57/76,21,18/24,26,18,18,55,57,71,70,74
