id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1/3,1,1,3,1,1,1/9,1,1,1,1,1,1,1,1,1,1,4,1,16,1,11/15,1,1/17,11,1,1,1,1
lpsnh3,lpsnh3,1.0,1,2,1,2,2,2,1,1,23,2,2,1,1,2,1,1,14,2/30,2,2,22,20,2,27,27,26,11,27,27,27
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,10,1,1,1,1,1/10,1/8,1/19,1/12,1/10,1,1,4,1,14,1,18,1,1,18,3,1,15,1
lpsnh5,lpsnh5,1.0,1,2,1,2,2,4,11,1,11,4,4,16,1,4,11,11,4,4,4,9,31,9,26,1,38/39,26,7,36,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1/11,1,1,2,2,1,6,2,14,12,2/4,2,2,2,6,2,2,6,6,2,2,6,6,6
lpsnh7,lpsnh7,1.0,5,1,5,1,1,1/2,7,5,6,2,2,9,5,2,9,8,2,2,2/4,2,5,2,20,16,16,2,2,16,19,16
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,4,1,4,1,1,4,1,1,7,4,1,11,1,1,13,16/1,1,3,14,10,1,3,3,3
lpsnh9,lpsnh9,1.0,1/13,1,5/6,1,1,1,1,5,1,1,1,1,5/10,1,1,1,1,1,1,1,5,1,1,10,16,1,1,10,10,18
lpsnh10,lpsnh10,1.0,1,1,1,1/5,1,1,1,1/13,15,8,8,1/17,1,8,1,1,11,8,8,8,21,8,8,26,26,8,8,26,29,29
lpsnh11,lpsnh11,1.0,1,1,1,2,1,4,1,1/13,1,2,2,1,10,2,1/18,1,2,24,9,2,25,2,20,1,1,20,2,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,7,10,4,4,9,1,4,9,1,4,4/22,4,4,1/11,4,4,1,13,21,4,1,1,1
lpsnh13,lpsnh13,1.0,1,2,1/10,2,2,2,17,1,12,8,2,12,1,8/28,12,17/19,8,8/28,9,8,1,8,2,22,22,27,6,22,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1/2,1,12,1,1,14,14,8,1,14,14,14
lpsnh15,lpsnh15,1.0,1,1,1,1,1,3,1,18,19,3,16/3,1,1,3,1,1,3,3,17,3,1,3,3,1,1,3,15,1,25,25
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,6/9,1,1,1,1,6,1,1,1,1,1,3,1,10,1,1,7,7/12,17,1,7/11,7,7
lpsnh17,lpsnh17,1.0,1,1,1,3,1,3,6,1/5,1,3,3,7,1,3,1,6,3,3,3,3,10,3,3,1,1,3,4,1,1,1
lpsnh18,lpsnh18,1.0,1,1,7,1,1,1,1,7,1,1,1,1,7/8,1,1/13,11/12,5,1,5,6,7,1,1,14,14,1,1,14,7,7
lpsnh19,lpsnh19,1.0,10,3,10,3,7/8/9,3/5,12,10,12,3,3,12,10,26,12,12,3,3,3,3,15,3,5,20,23,5,6,21,25,20
lpsnh20,lpsnh20,1.0,1,8,10,1/4,9,1,17,13,18,6,1,17,13,7,17,17,7,7,7,7,13,7,1,20,20,1,1,22,20,20
lpsnh21,lpsnh21,1.0,1,1,9,1,6,1,1,8,1,1,1,14,8,1,1/15,1,1,1,1,1/4,11,26,25,8,8,25,3,8,8,22
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,10,1,2,2,1,6,1/2/3,1,14,2/3,1/2,3,2,22,30,16/15,25,26,16/18,1,25,25,25
lpsnh23,lpsnh23,1.0,1,1,9,1,7,1,16/1,1,1,1,1,17,1,1,17/18,1,1,1,1,1/6,1,26,24,19,1,25,1,19,1,1
lpsnh24,lpsnh24,1.0,1/4,1,1,1,1,1,8,6,1,1,1,9,1,1,8,8,1,1,1,1,1,16/1,2,5,14,2,1,13,5,5
lpsnh25,lpsnh25,1.0,1,2,14,2,11,2,1,14,1,2,2,1,14,2/20,1,16/1,2,2,6,2,23,2,2,24,26,18,2,24,27,24
lpsnh26,lpsnh26,1.0,14,2,14/15,2,2,2/4/5,20,14,20,2/9,2,21,14,2,20,20,2,27,2,10,16,2,2,14,14,2,8,14,25,14
lpsnh27,lpsnh27,1.0,8,1,8,1,1,1,12,8,12,1,1,12,8/9/10,1/18,13,12,1,18,6,1/7,19/20,7,1,8,8,1,3,26,8,8
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,8,2/5,2,1,7,2/5,1,1,5,27,5,2,1,2,2,25,24,2,1/4,21,18,18
lpsnh29,lpsnh29,1.0,1,3,1,3/5,3/9,5,1,20,1,5/7,5,38,1,5/7,1,1,5,5,7,5/7/8,11,42,6,18,39,6,3,39/40,18,18
lpsnh30,lpsnh30,1.0,1,11,1,11,11,11,23,1,1,11,11/15,23,18,11,23,27,11,36/11,11,16,18,16,11,30/31,30,11,14,33,34,28
lpsnh31,lpsnh31,1.0,1,6/8,16/14,1,6/9,1,1,16,1,1,1,17,16,1,1,1,1,1/4,1,4,16,4,23,14,14,23,1,18,14,22
lpsnh32,lpsnh32,1.0,5,1,5,1/2,4,1,17,12/13,16,1,1,17,6,1,17,17,1,1/22,3,1,19/9,1,1,5,5,18,1,5,5,21
lpsnh33,lpsnh33,1.0,32/1,1,1,1,1,1/3,34,1,1,1,19,33,1,1/23,33,34,1,1/23,1,27,38,27,1,39,39,36,1,39,42,39/42
lpsnh34,lpsnh34,1.0,1,2,8,2,2,2/3,1,1/11,1,2/3,2/3,1,11,3,1,1,3,28,3,3,16,3,3,11,11,3,3,17,20,11
lpsnh35,lpsnh35,1.0,10,1,1,1,1,1,10,1,15,1,1,22,5,1,10,20/21,1,1,1,4,5,4/38,1,31,34,23/24,1,32/31,35/36,37
lpsnh36,lpsnh36,1.0,1,2,8,2,7,2,11,8,11,2,2,11,8,2,11,11,2,2,2,5,8,2,2,8/14,8/14,16,2,14,8,8
lpsnh37,lpsnh37,1.0,1/8,1,1,1,1,1,8,7,8,1,1,8,7,1,8,9,1/5,1,1,1,7,1,1,11,11,1,2,11,16/11,11/15
lpsnh38,lpsnh38,1.0,1,1,8,3,1,3/4,14,8,1,3,3,1,8/9/10,3,1,14,3,3/21,3,3,8,3,3,16,19,3,3,16,12,20/12
lpsnh39,lpsnh39,1.0,1,1,1,5,1,5,17,13,15,5,10,15,14,5,19/15,17,5,5,5,5/12,14,5/22,5,13,21/13,5,5,13,13,13
lpsnh40,lpsnh40,1.0,1/17/18,1,1,2,1,3,1,13,21,3,3/5,1/17/22,13,3,23,1,3,3,12,3,13,3,3,16,16/32,30,3,16,16/33,16
lpsnh41,lpsnh41,1.0,1,1/12/13,15,1,1/13,1,23,20,23,11,5,23,21/22,9,23,23,9,9,9,9,28,9,5,33,30,36,6,30/31,30,30
lpsnh42,lpsnh42,1.0,1,1,1,3,6,3,9,1,1,3,3/5,9,1/7,3,9,9,3,3,3,3,1,3,3,1,1,3,4,1,1,1
lpsnh43,lpsnh43,1.0,8,1,8,1,1/7,3,8,8,8,3,3,8,8/9,3/12,8,8,4,3,4,3,11,3,3,8,8,3,3,8,8,8
lpsnh44,lpsnh44,1.0,10,1,1,1,1,1,10,1,12,1/4,1,10/14,8,4,15,10,1/4,4,1,6,17/18/8,1,1,1,1,24,1/3,1,1/19,1
lpsnh45,lpsnh45,1.0,1,13,15,6,13/14,7,1,16,1/22,9,7,1,16,9,1,1,10,41/9,12,9,18,42/43,33,27,27,39,7,27,19,19
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,10,1,1,1,1/2,10,1,1,10,10,1,1,4,1,14,1,1,16,16,1,1,16,16,16/20
lpsnh47,lpsnh47,1.0,1,1,8,1,7,1,12,8,12,1,1,12,8,1,12,13,1,1,1,1,17,1,16/1,19/8,23/8,1,1,20/22,8/24,8/25
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1/3/4/6,1/3/4,1,1,1/19/4,1,1,3/4,4,3,3,1,7,4/13/14,1/10/11,1,17,5,1,1,1
lpsnh49,lpsnh49,1.0,1,3,10,3,3,3,1/19,10,1,3,3/6,1/24,10,26,24,22,7,37/26,8,3,10,35/36,3,10,10,3,5,10,33,29
lpsnh50,lpsnh50,1.0,1/17,1,1,3,1,3/4,1,14,1,3,3,1,16,3,1,1,3,3,3,3,16,3,47,21,21/24,47,11,22,21/25,21
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,7,1,1,1,1,7,1,1,1,1,14,1,1,8,1/4,1,21,21,12/13,2,21,21,21
lpsnh52,lpsnh52,1.0,1,2,1,2,13,3,21,19/15,20/22,3,3,21,15,3,21,23,3,3,3,3,16,3,27,17/28,17,27,11,17/28,17,17
lpsnh53,lpsnh53,1.0,1,2,8,2,2,2/5,1,8,1,5,2/5,1,9,5,1/11/12,1,5,5,5,5,8,5,14,8,19,16,2,18,8,8
lpsnh54,lpsnh54,1.0,14,7/8,16/17,1,12,1,26,14,26,1/4,1/3,30/31,14,1,26,26,1,1,4,5,32,42,41,33/34/22,37/38,41,1,33,39,39
lpsnh55,lpsnh55,1.0,7,1,7/10,1,1/6,1,13,7,20,1,1,13,7,1,22/13,13,1,1,1/5,1,12,1/30,1,25/27,25,1,1,25,25,29
lpsnh56,lpsnh56,1.0,16/1,1,1,1,1,1,16,15,19,6,7,16,10,6,20,16,6,6,6,6,22,32/34,31,10,10,31,5,10,24,24
lpsnh57,lpsnh57,1.0,1,1,8,1/2,7,1,1,8,1,1,1,1/10,8,1,1,1,1,1,1,1,8,1,4,8,8,15,1,11,8,8/12/13
lpmh0,lpmh0,1.0,1,7,1,7,15,7,23,1,1/21,0/7,7,0,1,7,0/1,23,9,0/40,10,0,18,41,0,1/26,1,34,7,1,1,1
lpmh1,lpmh1,1.0,33,0,0,0,0,7,33,0,34,7,7,36,30,7,0,33,26,7,26,7,30,7,0,47,51,46,23,47,52,47
lpmh2,lpmh2,1.0,1,1,1,1,1,3,0/1,18,1,5,5,23,1,5,23,21,5,5,5,5,16,5,24,1,25,24,11,1/25/26/27,29/30,1
lpmh3,lpmh3,1.0,1,5,1,5,5,5,27,0,23,5,5,0,1,5,0,28,14,5,14,5,18,5,0,1,1,5,12,29,1,1
lpmh4,lpmh4,1.0,0,1,17,11,1,11,16/23,22,16,11,11/13,16,22,11,32,27,11,11,11,11,22,11,36/13,33/35,0,36,15,33,33,33
lpmh5,lpmh5,1.0,0/1,2,1,2/3,12,0/2,19,1,0/15,0,8,17,13,0,25,19,0,0,0,0,13,0,0/4,32,39,4,6,32/34,32,42
lpmh6,lpmh6,1.0,8,1,1,1,1,3,13,1,16,0/1,1,13,1,1,19,13,0,21,0/5,1,1,1,1/20,22,25,1,4,22,1,1
lpmh7,lpmh7,1.0,1,1,1,1,3,1,1,1,1,1,1,1,6,1,0,1,1,1,1,1,1,1,1,1/13,1,1,0/1,12,14,0/1/15
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,7,1,1,1,1,7,1/21,1,1,1,27,1,1,7,1,2,18/7,14,2,2,7,20,7
lpmh9,lpmh9,1.0,21/22,1,1,1,1,1/3,21,17,0,13,7,21,0/18,13,21,21,13,13/15,13,14,0,15,7,0,0,7,10/12,31,32,0
lpmnh0,lpmnh0,1.0,1,1,18,1,11,2,1/24,15,1,2,2,1,15,2,26,1,6,2,2/6,2,32,2,2,34/35,34,2,2,36,34/40,34
lpmnh1,lpmnh1,1.0,36,4,36,4,34,4/5,49,36/38/39,46,4,4/31,46,38,4,46,51,4,4,4,4,54,77/78,28,59,59,28,23,69,75,74
lpmnh2,lpmnh2,1.0,1/35,1,22,1,15,1,1/36,27,1,6,5,1,32,6,1/37,1,6,6/14,6,6,32,14,1,27,52,1,4,49,57,57
lpmnh3,lpmnh3,1.0,1/36,4,34,4/6,4,4,1,34,37,7,7,44,34,63,48/50,1,7,7,20,7,35,64,58,54,54,59,12,54,54/57,54
lpmnh4,lpmnh4,1.0,25,3,16/19,8,3,8,28,20,28,8,8/12,28,20,8,36,28,8,8,8,15,20,8,50,39,40,50/55,8,39,42,42
lpmnh5,lpmnh5,1.0,1,1,16/17,1,12,3,22/24,19,22,1,1,43,20,1,22,24,1,1,1,1,48,1/11,5,19,19,47,6/8,19,54/56,19
lpmnh6,lpmnh6,1.0,32,1,33,1,28,1,59/61,33/41/42,59,14,1,63,33,14,59/62/63,59,14,14,14,17/18,33,14,1,77,89,92,13,78,90,91
lpmnh7,lpmnh7,1.0,20,7/9,13,1,7,1,20,13,21,1/3,1,20,13,1,20/23,22,1/4,1,1,5,13,1,25,30,13/29,25,1,28,13,13
lpmnh8,lpmnh8,1.0,29,3,29,3,3,4,49,34,44,11,3/6,51,34,3,58,49,15,3/67,16,18,85/86,101/102,3,87,87,64,3,91,97,97
lpmnh9,lpmnh9,1.0,21,1,1,1,1,1,28,1,27,1,1,39,12,1,26/30,28,1,1,1,1/7,44,1,52,46,47,56,1,46,49,50/51
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,37/38,33,48,42,37,54,1,35,35/74/59,35,35,60,35,56,63,63,58,31,70,73,72
lpmnh11,lpmnh11,1.0,1,7,9,1,8,1,1/31,9,30,3,3,32,16,3,34,1,3,3,4/5,3,16,3,42,23,48,44,1,23,53,53
lpmnh12,lpmnh12,1.0,22,4,28,4,4,4/5/7,36,35,37,4,15,36,32,4,36,36,4,4,4,21,32,21,55,32,32,61/63,4,42,49,50
lpmnh13,lpmnh13,1.0,1,5,1,5,5,5,20,15,21,5,5,20,13,5,25,20/24,9,5/41,10,5,14,5,36,1,1,40,8,1,1,1
lpmnh14,lpmnh14,1.0,1/14,1/2,1,5/6,1,6,24,19,24,10,6,26,1,10,24/26,25,10,10,10/11,10,27,10,8,1/28,28/30,32/8,6,28,1,1/31
lpmnh15,lpmnh15,1.0,1,1,20/22,1,15,1,36/37,16,32,2/13,11,30,16,13,30,38,13,13,13,14,16,13,6,41,42,6,6,41,51,45
lpmnh16,lpmnh16,1.0,14,1,13,2,1/12,2/4/5,18/20,13,18,7/8,2,23,13,7,18/25,18,9,7,7,7,13,7,2,13,44,2,2,27/28,45,45
lpmnh17,lpmnh17,1.0,1,2,1,2,2,2,31,1,1,2,2,31,23,2,31,31,2,2/47,2,2,23,2,35,41,41,35/36,9/11,41,41,41
lpmnh18,lpmnh18,1.0,1,1,14,1,12,1,1,14,1,1,1,1,14,21,1,1/19,8/9,8,8,8,18,11,20,22,22,20,1,22/24,22,22
lpmnh19,lpmnh19,1.0,37/39,2,15,3,2/13,3,41,34,41,3,3,41,34,3,41,42,3,65,3,3,34,11,62,36,55/56,63,5,36,58/59,36
lpmnh20,lpmnh20,1.0,29,17,30,4,18,5/6,35/37,33/30,35,7,9,35,32,7,35,38,12,41/42,14,7,30,49,5,43,48,40,8,43,43,43
lpmnh21,lpmnh21,1.0,1,3,1,4,23,4,1,1/27,1,12,4,1,1,4,1,1,12,4,12/14,12/15,26,16,29,1,44,39,4,48/49,1,1
lpmnh22,lpmnh22,1.0,1/18,1,9/10,1,1,3,19,13,19,6,6,19,16,6,19,19/20,6,6,6,6,13,6,28,13,50,34,3/5,47,54,54
lpmnh23,lpmnh23,1.0,15,1,19,1,1,1,15,20,28,5,4,15,20,60,15,15,5,60,5,5,32,5,53,25,44,58,1,35/36,25,51
lpmnh24,lpmnh24,1.0,5,1,5,3,1,3,5,27,5,4,3,32,13,4,33,5/30,3,4,3,3,13,3,51,35,42,51,3,37,35,35
lpmnh25,lpmnh25,1.0,10,1,10,1,1,1,14,10,16/10/14,4,4/5,14,10,4,10,19,4,4,4,4/6,20,4/7,34,27,23,36,4,22,29,32/33
lpmnh26,lpmnh26,1.0,1,11,19,11,11,11,1,24,1,11,11,1,19/21,32,1/27/28,1/25,11,32/41,11,11,22,40/11,11/30,33,37,31,11,33,33,33
lpmnh27,lpmnh27,1.0,13,1,13,1,1,2,33,13,32,7,5,37,16,7,38,33/34,8,7,8/9,7,16,7,2,44,44,53,3,48/47,13,13
lpmnh28,lpmnh28,1.0,1,2,14,2,2,2,27,1,27/29,10,2,27,23,10,35,30,10,10,11,10,40,66,2,43,62,38,2,45/46,65,65
lpmnh29,lpmnh29,1.0,1,1/12,1,3,13,4,27,25,27/28,8,8,32,24,10,27,27,10,41,10,10,24,10/42,8,23,37,40,8,23,23,23
lpmnh30,lpmnh30,1.0,16,1,18,3,1,4,36,30,36,4,8,36,25/26,9,36,36,12,68/69,12,9,19,9,65,37,37,65,6,40,19/42,19
lpmnh31,lpmnh31,1.0,12,1,13,1/2,1,1,12,19,23,4,1/4,12,15,4,12,12,4,4,6,10,16,11,1/33,15,30,1,1/3,15,31,15
lpmnh32,lpmnh32,1.0,20,10,13,1,10,1,24,13,23,7/8,1,25,16,7,23/26,24,1,7,1,1,16,41,1,34,36,1,3,34,33,33
lpmnh33,lpmnh33,1.0,1,9,1,1,9,1,20,14,15,1/6,4,22,11,28,15,20,6,28,6,6,33,28,24,36,37/39,25,1,37,34,34
lpmnh34,lpmnh34,1.0,1/18,1,1,1,1,6,1,17,1,5,5,24,1,5,24,21,5,5,5,5,35,5,5,36,36,5,11,44,45,45
lpmnh35,lpmnh35,1.0,1,3/14,16,3,14,5,1,1,19,5/8,5/8,1,1,5/8,1,1,5,5,5,9,1/30,38,27,31,31,28,5,34/31,37,31
lpmnh36,lpmnh36,1.0,1,4,1,5/6,4,6,28,21/26,28/29/30,10,9,34,21/22,72,28,33,11,72,11,18,21,18,70,35,37,70,7,35,23,23
lpmnh37,lpmnh37,1.0,1,1,1,1/2,1,3,22,15,1,8,3,1,16,28,1,22/23,8,28,8/9,8,16/34,10,27,37,44,27,3/6,40,37,51
lpmnh38,lpmnh38,1.0,1/33/34/35,1,25,4,21,4,1,23,1,4,4,1,26,4,1,38,14,4,12/13,17/18,54/55,15,50,23,60,50,7,57,23,23
lpmnh39,lpmnh39,1.0,1,1,1,1,14,3,26,1,25,1,11,23,15,1,23/28,26,1,1/36,1,1/13,18,37,1,1,1,33,1/8,1,30,30
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,13,1,16,1,1,13,11,1,27,19,1,1,1/4,1,1,47,1,1,43,31,1,38,1/44,46
lpmnh41,lpmnh41,1.0,1,19/5,32,5,19,5,47,42/43,51,7,13,59,38,7,59,47,17,7,7/15,7,38,7,7,65,71,7,8,65/66,65/77,79
lpmnh42,lpmnh42,1.0,1,12,1,1,12,3,29,22,28,2,2/7,32/31,15,2,29,29,8,45,8,8/10,15,8,2,15,15,44,5,34/15,38/40,35
lpmnh43,lpmnh43,1.0,1/15,14,1,1,14,1,21,1/18,1,1,7,19,1,1,23,22,1,1,10,1,1,1/39/13,1,1,27/28,37,1,25,31,33/31
lpmnh44,lpmnh44,1.0,25,3/13,16,3/4,13,3,36,16,39,3,3,36,19,3/41,36,36,12,3,11,3,19,3,3,22,22,3/40,7,44,48,49/22
lpmnh45,lpmnh45,1.0,21,1,11,1,1,1,34,20,34/31,5,1/6,35,12,37,35,34,5,5,5,5,13,7,36,38,38,36,4,38,41,44
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,20/25,16,20,3,3,20,8/11,48,37,23/24,3,48,3/4,3,38/12,3,1,40/41,43,46,2,41,40,40
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,33/25,20,32,4/6,4/5,39,21,4,43,25,6,4/6/11,6/7,11/14,21,11,45,49/47,47,46,2,47,51,51
lpmnh48,lpmnh48,1.0,1,11,13,1,12,1,25,13,25/27,3,3/8,30,17,3,32,25/29,3,3,10,3,13,3/44,38,13,13,40,5,35,36,36/37
lpmnh49,lpmnh49,1.0,29,21,22,1,21,7,29,23,32/30,6,6,29,26,6,29,29,6,42/44,6,19,25,20,11,45,56,41,12/13,45/46,60,23
lpmnh50,lpmnh50,1.0,6,1,8,1,1,1,15,8/13,15,1,1,15,8,1,15,16,1,52,1,1/4,20/21,1,44,25,33,48,1,25,25,25
lpmnh51,lpmnh51,1.0,1,11,1,2,11,2,32/33,18,26,3,3,35,20,3/4,37,32,7,4,4,8,50/51,10,3,21,67,74,3,21,69,68
lpmnh52,lpmnh52,1.0,1,13,17,2,13,2,38,25,36,2,2,41,19,2,36,38,2/10,48/2,2,2,49,60,3,19,52,3/47,4,57,59,59
lpmnh53,lpmnh53,1.0,1,2,1,2,2,2,35,25,1/31,2,6,37/38,25,2,39,35/36,2,2,8,13,30,16,2,25,51,2,4,48/43/47,53,25
lpmnh54,lpmnh54,1.0,1,1,5,2,1,2,1,14/15,1,3,3,17,11,3,18,1,2,29,2,2,20,29/31,2,24,25,2,2,24,26,24
lpmnh55,lpmnh55,1.0,1,1/2,18/21,1,1/2,6,33,24,27,7,7,30,25,7,30,33,7,7,7,9/13/14,38,7,7,39/24,24,36,8,24,24,24
lpmnh56,lpmnh56,1.0,13,4,13,4,4,4,24,15,24,4,4,24,15,33/4,29,24,4,4,4,4,34/15,4,32/31,35,50,30,6,37,51,35
lpmnh57,lpmnh57,1.0,1,8/25,32,8,28,8,1,37,1,22,22,1,34/35,22,45,41,22,72,22,22,48,22,8,67,66,8,19,50,70,50
lphh0,lphh0,1.0,1,1,0,1,1,1,41,25,0,13,0,45,0/27,70,45,43,0,0,0,0/18/19/21,28,73,66,46,59/60,66,0,49,65,46
lphh1,lphh1,1.0,63,10,53,10,10,10,73,53,73,40,0,87,54,134,73,0,43,135,44,40/46,55,171,125,92,102,125,38,95,115,115/118
lphh2,lphh2,1.0,41/42,7,29/30,8,19,8,0,23,0,0,11,45,32,8,45,63,0,99/8,0,16,0,0,0,0,71,96,8,76,0/84,85
lphh3,lphh3,1.0,75,4,56,4,4,4/7,71,62,71/76,7,7,71,0,7,71,71,0/50/7,7,50/7,52,88,52,49,89,102,81,0,97,0,108
lphh4,lphh4,1.0,17,0,17,1,0,1,23,19,0,1,1,46/47,19,1,30,23,1,61,8,10,21,65,52,0,63,59,6,0,64,19
lphh5,lphh5,1.0,32,2/20,1/23,2,0,0,32,27,37/38,2,7,40,27,2,41,32,10,0,10,16,49,74,2,51,51,2,5,51,57/58,30
lphh6,lphh6,1.0,61/62,13,42,13,13,13,62,42,0/62,30,30,69/70/62,52,32/30,70/71,65,40,32,39,30,52,96/95,13,84/85,84,80,0,84/86,42,42
lphh7,lphh7,1.0,27,0,1,4,18,5/6,30,0,29,7/9,8,30,21,7,30,33/35,7,7,7/10,14/15,21/43,7,40,26,67,40,7,49,75/76,0
lphnh0,lphnh0,1.0,22,1,1,4,1,4,26,1,22/24,6,6,76,1,6,79,26,12,115,6,16,1,112,6,104,104/106,6,10,105,104/107,111
lphnh1,lphnh1,1.0,32/20,1,24,1,16,1,36,31,33,1,1,39,28,1,39,36,1,1,11,12,24,14,86,78,80,3,6/7,78,81,81
