id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,35,35,1,1,36,34,36,36/37/38,23,36/39,43,36,57,8,4/5,36,11,36,36,27,36/45,40,36/42,63,11,11,63,36,36,36
lphnh3,lphnh3,1.0,1,47,32,2,46,1,35,36,27/28,36,36,36,35,2,5,37,26,35,37,31,44,39,37,60,26,26,36,61,37,37
lphnh4,lphnh4,1.0,1,1,1,1,54,49,60,60,1,64/62,60,65/74,128/129,1,7,65/69,1,117,68,1,77,72,68,65,13,11,65/124,122,123,65
lphnh5,lphnh5,1.0,1,29/30,3,1,71/72,1,31,33,1,33,33,33,69,10,4,33,18,67,33,24,33,33,33,77,18,18,75,33,33,33
lphnh6,lphnh6,1.0,78,104,72,30,101,30,91,80,33,80,80,89,117,49/51,38,80,33,91,87,64,80/90,86,87,115,58,33,108,119,80,119
lphnh7,lphnh7,1.0,1,45,15,15,80/79,15,46,50,40,50,68,65/46,78,18,18,51,23,72,51,44,71,56,61/63,46,26,33,46,52,52,52
lphnh8,lphnh8,1.0,60,60,58,52,83,5,61,61,5/40/41,61,63,61,82,11,30,67,11,61,75,48,64,72,75,90/91/92,37/11,11,90,85,67,67/86
lphnh9,lphnh9,1.0,1,79,20,20,1,20,73,51/54,21,1,1,1,76,31,25,57,38,73,57,44/46,72,64/66,70,91,38,38,85,57,57,57
lphnh10,lphnh10,1.0,1/24,1,5,23,1,5,1,1,9,1,1/41,1,1,18,10,1,18,1,37,9,42/43,31,33/35,45,20,18,45,1,1,54
lphnh11,lphnh11,1.0,1,1,49,3,51,4,52,54/55,12,54,76,56,82,14,13,62,16/20,78,72,43,77,62,72,90,41,16,83/56,62,62,62
lphnh12,lphnh12,1.0,1,1,5,5,82,35/5,38/39,40,28,40,65,61,38,5,11/12,40,13,38,59,32,76,42,51,40,24,26/13,85,83/40,84/40,40
lphnh13,lphnh13,1.0,1,1,2,36,60,35,48,1,29,1,1/44,1,57,4,4,1,17,51,42,33,45,1,1,69,18/19,27,69/71,62,1,1
lphnh14,lphnh14,1.0,18,27,16,1,58,14/15,32/52,32,2,35,32,32,55,2,2,38,2,32,39,13,50,32,32,64,7,7/8,64,38,38,38
lphnh15,lphnh15,1.0,23,23,2,2,70/23,2,27,27,9,31,59,57,77,8,8,35,13,27,51/27,9,63,35/37,44,72,13,13,72,35,35,79
lphnh16,lphnh16,1.0,1,1,8,8,1,8,1,46/47,26,47,1,55,73,19,15,1,16,1,1,41,59,52,53,83,24,16,83,1,1,1
lphnh17,lphnh17,1.0,1,1,2,2/26,66,23/24,30,32,4,32,30,46/47,74,13,6,34,13,61,41,4,51,34,40,69,15,13,34,34,34,34
lphnh18,lphnh18,1.0,1,21,1,1,60,16,22,24,7,23,22/45,25,22,7,9,25,7,56,43/44,7,53,26,34,25/62,14,7,25,25,25,25
lphnh19,lphnh19,1.0,44/47,44,1,1,84,31,50,55,1,57,66,65,98,3,5,50,3,77,50,29,67,59,50,91,10,16/14/15,50,100,99,50
lphnh20,lphnh20,1.0,1,1,4,4,105,30/31,45,45,26,45,98,45,104,8,21/14,48,8,102,49,29,45,48,49,110,8,24,111,108,108,108
lphnh21,lphnh21,1.0,31,31,27/30,1,34,1,37/38,42,22/25,42,43,55,37,13/14,10,43,17,73,44/45,22,70,43,50,77,17,17,77,45,45,45
lphnh22,lphnh22,1.0,28,28,8,8,57/58,8,31,33/30,20,34,30,49/51,52,13,10,30,15,31,30/63,26,30,40,43,30,16,16,60,30,30,30
lphnh23,lphnh23,1.0,45,45,39,3,97,2,48,48,29,57,48,48,85/86,5,5,60,10,78,60,4,48,70,60,110,27,24,48,60,60,60
lphnh24,lphnh24,1.0,33/34,33,30,3,64/61/63,29,35,40/42,20/21/22,35,56,47,35,9,5,47,5/12,35,52,26,35,47,47,74,5,5,47,65,65,69
lphnh25,lphnh25,1.0,25,33,24,4,33,23,33,33,4,33,33,33,55,12,5,36,12,33,36/58,4,33,36,36,53,12,12,47,57,36,36
lphnh26,lphnh26,1.0,56,56,10,10,57,52,60,62,14,61,60,60,72,28,14,60,15,60,86/60,33/14,68,60,60,81,15,15,80/79,65,65,65
lphnh27,lphnh27,1.0,1,1,6,25,1,6,48/49,34,17,34,35/46,35/45,34/55,10,14,38,10/15,48/49,37,17,32/35/47,37/41,42,54,10,10,53,56,56,38
lphnh28,lphnh28,1.0,48,48,3,43,50,3,50,50,4,50,54,69,79,22,21,56,22,50/76/77,52,39,73,56/61,63,64,34/38,27,64,59,59,59
lphnh29,lphnh29,1.0,22,22,2,2,25,2,27,37,12,39,35,35,51,5,3,42/43,3,27,54,17/18/12,35,42,44,59,7,9,55,42,42,44
lphnh30,lphnh30,1.0,1/30,1,2,2,103,2,72,32,3,32,1,1/34/35,72,16,13,36,18/19,97,50,3/29,65/66,48,51,119,25/26,19,119,105,36,36
lphnh31,lphnh31,1.0,43/45,1/46,42,39,72,1,49,49,32,49,53,60,70,8,1,55,16,68,55,37,65,55,59,77,20,21,77,73,73,73
lphnh32,lphnh32,1.0,37,60,26,23/24,37,21,38,39,11,44,46,46,38,3/4,1,46,6,58,46,19,56,51,46,99,8,6,46,62,46/62,62
lphnh33,lphnh33,1.0,1,1,1,48/1,1,1,1/66,1,2,1,56,55,68/75/76,9,4,50,9,66,53,2,64,1,50/52,1,12,45,1,72,50,50/73/74
lphnh34,lphnh34,1.0,1,81,41/42,10,80,39,50,50,10,50,64,50,74,10,12,50,17,69,61,38,66,58,50,106,21/25,21,50,82/54,54,54
lphnh35,lphnh35,1.0,30,30,1,1,69,17,31,33,1,33,57,49,66,1,8,37,13,31,128/33,1,33,37,33,126,13,13,70,37,37,37
lphnh36,lphnh36,1.0,1,1,2,6,80,6,59,62,6,61,61,76,59,35,10,65/67,38,77,65,54,61,67,70/71,86,49,48,85,67,67/87,90
lphnh37,lphnh37,1.0,20,1,1,1/18,1,16,1,23,8/10,24,23/42,23/41,45,1,1/4,28,1,46,23,11,23,32,36,68,6/7,1,68,61,29,64/63
lphnh38,lphnh38,1.0,1,1,4,4/7,98,7,77/78,43,7,45,49,72,92,29,7,49,31,87,62,39,49,53,58,104,34,32,104,49,49,106
lphnh39,lphnh39,1.0,1,1,19,4,108,16,37/24,24,4,24,36,35,107,6,4,24,4,39,27,10,36,24,31,24,4,4,24/110,24,24,24
lphnh40,lphnh40,1.0,51/52,74/76,15,15,50,20,50,50,23,57,58,58,72,25,24,62,26,50,116,45,67,58,58,115,28,36,81/78,62,62,62
lphnh41,lphnh41,1.0,28,72,5,5,28,23/26,67/28,31,19/20,28/31,28,65,28,10/12,5,34,14,28,34,19,66,38,62,89,17,17,79,73,73,73
lphnh42,lphnh42,1.0,1,1,4,4,93,90,95,95,15,95,113,99,152,4/9/10,6,100,4,148,100,73/75,146,102,109,166,12,4,159,155,100,100
lphnh43,lphnh43,1.0,123,119,9,7/9,152,9,125,125,34,125,131,131,158,12,9,131,23/24,149,139,36,142,135,137,157,26,25,131,156,156,133
lphnh44,lphnh44,1.0,38,38,4,7,38,35,45,55,20,56,67/58,58,45,17,15,62,17,75,59,27,70/72,62,64,79,17,17,79,62,62,62
lphnh45,lphnh45,1.0,1,1,11,40,84,11,1,1,33,1,1,54,78,15,11,44,11,63,50,38,56,44,50,92,11,16,1,89,89/90,87
lphnh46,lphnh46,1.0,47,47,2,37,47,2,47,54,2,52,60/47,47,76/78,5,2,47,16,64/65,58/59,36,62,57,47,47,23,27,47,47,47,47
lphnh47,lphnh47,1.0,69,69,6,6,88,50,70,70,9,70,70,70,84,18/21,9,74,25,70,150/151,38,70,77,72,149,28,33,80/91,74,74,74
lphnh48,lphnh48,1.0,30,30,2,2,86,25,72,36/37,6,40,66,31,75,7,6,44,16/15,85,43,21,69/70/71,50,57/59,92,15,18/15,31,88,44,44
lphnh49,lphnh49,1.0,52,52,3,3,54,51,54,56,44/45,57,71/56,69,82,17,10,56,19/7,81/79,56/61,48/49,72,60,56,94,21,30,63,56,56,85
lphnh50,lphnh50,1.0,55,84/57,23,23,83,41,77/62,65/62,31,62,62,76,82,24,26,67,24,77,67,35/36,62,74/75,67,87,30,24,87,67/88,90,91
lphnh51,lphnh51,1.0,28,31,1,1,100,3,72,72,21,72,72,72,111,7,8,72,12,99,72,25,72,84/85,89,107/109,16,12,107,102,102,78
lphnh52,lphnh52,1.0,33,33,1,2,33,30,37,37,3,42/44,54,37,71,9,7,37,7,37,37,18,60,47,37,75/76,10,10/12,75,45,45,45
lphnh53,lphnh53,1.0,47,47,46,45,47,43,47,52,3,52,53/60,53,65,19,3,53,29,47,57,3,53,53,57,69,32,39,68/59,53,53,53
lphnh54,lphnh54,1.0,1,1,3,40,1,38,41/42,47,4,51,41,69,41,12,9,56,5,41,41,29/31,74,64/65,41,96/95,20,23,89,57,57,99
lphnh55,lphnh55,1.0,1,1,11,40,1/77,38/39,41,43,12,43,65/43,64,73,24,16,43,22,71,43,12/28,43,47,60/61,87,22,22,43,82,83/43,43
lphnh56,lphnh56,1.0,1,1,3,3,44,32/37,44,44/45,6,46,47,47,76,6/13/14,10,47,17/6,44,54,25,61/47,53,58,47,20,17,70,47,47,47
lphnh57,lphnh57,1.0,27,27,1,1,27,1,27,27,10,27,58,49/27,68,7,1,30,7,64/63,27,23,59,40,47,76,7,7,48,77,77,35
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,14,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,11,1,1,9,1,4,4,2,4,4,4,4,2,2,7,2,4,0,2,4,4,0,4,2,2,4,7,7,7
lnpsh2,lnpsh2,1.0,0,0,1,1,12,1,12,12,1,12,12,12,12,3,2,15,3,12,13,1,12,14,13,12,3,6,12,18,15,15
lnpsh3,lnpsh3,1.0,1,1,1,1,1,5,1,1,4,1,1,1,1,3,1,8,3,1,0,4,12,1,1,0,0,3,1,8,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,12,1,1,1,1,1,1,1,1,16,3,3,13,3,15,1,11,1,14,1,1,5,3,1,13,13,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,7,4,8,8,1,8,8,8,8,1,1,8,1,19,8,1,18,8,8,20,1,1,20,8,8,8
lnpsnh2,lnpsnh2,1.0,1,1,1,12,1,1,1,1,1,1,1,1,21,1,3,17,7,1,1,1,1,16,1,20,7,7,20,18,18,18
lnpsnh3,lnpsnh3,1.0,1,1,4,4,10,4,10,10,7,10,16,10,10,7,7,13,7,10,13,7,17,13,15,10,7,7,10,13,13,13
lnpsnh4,lnpsnh4,1.0,1,1,3,3,26,13,25,17,3,18,17,17,25,3,3,17,3,25,19,9,17,17,21,27,3,3,27,17,17,17
lnpsnh5,lnpsnh5,1.0,38,41,4,4,38,4,38,38,4,38,38,38,38,4,10,39,4,38,39,4,38,39,39,38,13,4,38,39,39,43
lnpsnh6,lnpsnh6,1.0,1,1,1,1,16,1,1,1,5,1,1,1,1,1,1,1,3,14,10,1,1,1,11,26,3,3,19,1,1,1
lnpsnh7,lnpsnh7,1.0,45,45,44,23,45,23,45,45,40,45,45,45,59,30,23,52,30,45,56,40,45,52,56,45,30,31,45,52,52,52
lnpsnh8,lnpsnh8,1.0,1,1,1,1,15,7,15,15,5,15,15,15,30,2,2,15,2,26,19,6,15,15,15,15,3,2,15,15,15,15
lnpsnh9,lnpsnh9,1.0,9,9,1,5,9,1,9,9,2,9,9,9,16,2,2,9,2,9,13,2,9,9,13,14,2,2,14,11,11,11
lnpsnh10,lnpsnh10,1.0,34,50,11,26,34,23,45,36,11,36,40,38,49,11,11,36,13,45,36,19,36,36,36,36,13,13,36,36,36,36
lnpsnh11,lnpsnh11,1.0,1,1,1,6,1,1,1,1,1,9,1,1,1,2,1,1,4,10,1,1,1,1,1,13,4,4,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,25,1,4,1,1,1,25,5,4,1,5,25,1,18,1,1,1,28,5,5,1,1,1,29
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,1,5,5,1,5,5,5,5,1,1,5,1,5,5,1,19,15,5,25,1,1,5,5,5,5
lnpsnh14,lnpsnh14,1.0,1,13,1,1,7,1,7,7,1,7,7,10,7,1,1,10,1,12,10,1,7,10,10,19,1,1,19,10,10,10
lnpsnh15,lnpsnh15,1.0,14,14,4,4,14,4,14,14,4,14,14,14,25,4,4,14,6,14,14,8,18,14,14,24,6,6,22,14,14,14
lnpsnh16,lnpsnh16,1.0,1,1,2,2,1,15,19,19,2,19,22,22,19,8,4,22,8,19,22,2,22,22,22,27,12,8,22,24,24,30
lnpsnh17,lnpsnh17,1.0,1,1,1,9,1,1,1,1,8,1,1,1,1,3,4,11,5,1,10,8,1,14,15,18,5,5,18,11,11,11
lnpsnh18,lnpsnh18,1.0,17,17,1,1,17,1,17,17,1,19,17,22,33,1,1,17,1,28,17,7,24,17,17,32,3,5,21,17,17,17
lnpsnh19,lnpsnh19,1.0,1,1,1,1,12,9,12,12,1,12,12,17,12,1,1,12,1,12,12,1,12,12,12,26,4,1,22,32,32,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,13,1,16,11,16,1,1,1,5,4,1,6,21,1,11,1,1,18,20,6,6,20,1,1,1
lnpsnh21,lnpsnh21,1.0,11,11,3,9,11,3,11,11,3,11,14,14,29,3,3,14,3,28,14,3,20,17,14,14,3,3,30,14,14,14
lnpsnh22,lnpsnh22,1.0,11,11,1,1,11,1,11,11,1,11,11,11,23,4,3,11,4,21,11,8,13,11,11,11,4,7,11,11,11,11
lnpsnh23,lnpsnh23,1.0,13,13,4,4,13,4,21,15,4,15,15,15,23,6,4,15,6,22,33,4,15,17,19,35,10,11,35,30,15,15
lnpsnh24,lnpsnh24,1.0,23,23,4,4,23,4,26,26,17,29,26,26,48,4,13,26,4,41,26,17,26,30,26,26,4,4,26,46,42,26
lnpsnh25,lnpsnh25,1.0,1,1,14,13,1,4,1,1,4,1,1,29,1,9,4,17,9,1,1,4,1,19,1,27,9,9,27,17,17,17
lnpsnh26,lnpsnh26,1.0,22,22,13,12,22,1,22,22,1,25,26,22,22,3,1,22,5,28,22,1,22,22,22,35,7,5,32,31,31,31
lnpsnh27,lnpsnh27,1.0,1,1,1,1,27,1,27,27,1,27,27,27,27,5,9,27,5,27,27,1,49,27,27,27,10,15,27,55,52,27
lnpsnh28,lnpsnh28,1.0,7,7,1,1,9,1,9,9,1,9,10,10,9,4,1,10,4,9,10,6,15,13,10,25,4,4,19,10,10,10
lnpmh0,lnpmh0,1.0,1,1,34,8,36,33,0,0,27,0,0,0,63,13,15,0,13,0,0,0,54,0,0,62,13,25,62,57,59,60
lnpmh1,lnpmh1,1.0,1,1,3,23,1,3,1,1,3,1,1,1,1,9,6,1,7,1,1,20,40,28,29,42,14,18,1,1,1,1
lnpmh2,lnpmh2,1.0,0,0,3,23,0,7,41,0,7,27,26,26,41,12,9,26,0,41,26,7,39,29,26,46,21,0,32,26,26,26
lnpmh3,lnpmh3,1.0,30,52,2,22,30,2,30,37,21,37,46,39,47,0,9,39,11,50,39,21,39,40,0,53,16,11,53,39,39,39
lnpmh4,lnpmh4,1.0,1,1,1,15,0,1,0,0,1,0,0,0,42,3,0,0,3,38,0,11,0,0,36,46,3,5,0,0,0,0
lnpmsh0,lnpmsh0,1.0,30,30,7,7,30,7,30,30,25,30,30,30,45,18,21,30,18,30,30,26,30,37,30,42,18,18,42,30,30,30
lnpmsh1,lnpmsh1,1.0,43,43,7,7,45,28,55,46,13,48,46,46,62,18,18,46,18,55,46,13,46,46,54,59,24,26,59,46,46,46
lnpmsh2,lnpmsh2,1.0,25,25,4,6,25,22,27,28,8,28,27,27,27,8,8,32,8,48,35,8,27,32,30,50,21,8,50,32,32,52
lnpmsh3,lnpmsh3,1.0,9,9,2,2,32,8,9,9,6,9,9,23,9,2,4,9,5,26,22,7,9,9,16,36,5,5,36,9,9,9
lnpmsh4,lnpmsh4,1.0,36,36,1,1,38,1,38,42,4,42,38,38,52,9,4,38,9,51,38,33,38,46,38,53,28,10,53,38,38,56
lnpmsh5,lnpmsh5,1.0,16,16,1,15,16,1,31,22,1,22,21,21,31,1,4,23,1,31,23,1,29,23,23,21,6,7,21,23,23,23
lnpmsh6,lnpmsh6,1.0,12,33,3,3,15,3,15,15,8,23,15,15,30,3,3,15,3,15,29,8,15,15,28,15,3,7,15,15,15,37
lnpmsh7,lnpmsh7,1.0,26,26,16,5,26,15,26,29,8,29,26,26,26,8,8,30,8,46,30,14,26,30,37,40,8,10,40,47,47,30
lnpmsh8,lnpmsh8,1.0,1,1,15,1,1,2,1,17,11,20,28,26,32,9,4,1,9,1,1,12,29,24,1,36,9,9,36,1,1,1
lnpmsh9,lnpmsh9,1.0,16,1,2,2,58,9,20,23,2,26,27,29,20,5,2,29,5,20,29,7,27,48,52,29,5,5,29,29,29,29
lnpmsh10,lnpmsh10,1.0,1,1,2,12,1,2,1,1,2,1,1,1,1,2,6,15,7,1,18,2,21,1,18,25,10,7,25,15,15,15
lnpmsh11,lnpmsh11,1.0,1,1,4,4,1,4,24,26,6,26,24,30,32,8,6,24,8,24,28,6,31,24,28,34,14,9,34,24,24,24
lnpmsh12,lnpmsh12,1.0,1,1,16,6,40,6,1,1,6,1,1,1,39,9,9,21,14,30,24,6,29,21,24,47,14,14,1,41,21,42
lnpmsh13,lnpmsh13,1.0,1,1,1,1,27,12,21,15,3,15,15,15,21,3,3,15,7,23,15,3,20,17,15,15,10,7,15,15,15,15
lnpmsh14,lnpmsh14,1.0,10,11,1,1,29,9,13,13,1,13,13,13,13,6,5,13,5,13,31,1,13,13,13,32,5,5,32,30,13,13
lnpmsh15,lnpmsh15,1.0,15,23,1,11,22,10,15,15,2,16,19,19,15,5,2,19,2,15,19,2,19,19,19,27,7,7,24,19,19,19
lnpmsh16,lnpmsh16,1.0,20,20,1,1,21,1,21,24,10,27,43,39,21,10,10,21,11,21,21,10,21,28,30,49,11,11,21,21,21,21
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,11,1,1,8,1,1,15,45,1,1,15,1,1,15,7,1,15,23,24,1,1,32,15,15,15
lnpmsh18,lnpmsh18,1.0,1,1,1,12,33,11,1,1,1,15,1,1,1,1,1,17,1,29,24,1,28,18,20,34,1,1,34,17,17,17
lnpmsh19,lnpmsh19,1.0,29,27,8,8,36,26,27,27,8,27,27,27,27,17,14,27,17,34,27,25,27,27,27,40,22,17,27,27,27,27
lnpmsh20,lnpmsh20,1.0,15,15,3,13,15,4,15,15,4,15,15,19,15,4,4,20,7,15,30,4,27,20,24,26,11,7,26,20,20,20
lnpmsh21,lnpmsh21,1.0,1,29,1,1,29,25,29,29,9,29,29,29,29,1,2,29,1,29,29,21,29,37,29,48,1,1,29,30,30,30
lnpmsh22,lnpmsh22,1.0,18,19,10,4,19,4,30,21,4,21,28,27,30,5,4,19,5,46,26,4,19,24,26,49,7,5,19,51,19,19
lnpmsh23,lnpmsh23,1.0,1,20,1,16,32,13,20,22,10,22,23,28,29,2,2,23,2,30,23,12,23,25,23,37,5,5,34,23,23,40
lnpmsh24,lnpmsh24,1.0,19,19,6,6,19,6,19,27,9,27,35,35,19,9,9,35,9,46,37,9,45,35,41,56,9,16,35,35,35,35
lnpmsh25,lnpmsh25,1.0,1,1,1,1,9,1,27,9,1,9,9,17,27,1,1,12,2,27,9,4,24,12,16,9,2,2,9,12,12,12
lnpmsh26,lnpmsh26,1.0,15,14,1,1,14,3,14,14,7,14,14,14,22,3,3,14,5,19,14,7,14,16,14,14,5,5,14,14,14,14
lnpmsh27,lnpmsh27,1.0,16,16,2,3,18,3,25,18,3,18,20,20,25,9,3,20,8,25,20,3,20,20,23,33,8,10,31,26,21,21
lnpmsh28,lnpmsh28,1.0,17,17,1,2,17,2,22,22,3,22,22,22,22,5,3,22,6,22,29,3,22,22,26,22,9,13,22,22,22,22
lnphh0,lnphh0,1.0,1,1,1,4,38,4,20,20,12,20,0,26,53,0,4,27,0,20,46,17,34,0,0,48,10,0,26,0,0,0
lnphh1,lnphh1,1.0,0,0,1,3,0,55,0,0,3,60,0,63,82,3,43,63,0,80,63,51,0,63,68,0,0,0,86,63,90,63
lnphh2,lnphh2,1.0,0,0,0,2,71,2,92,72,8,72,72,90,92,8,17,73,8,93,80,22,72,78,85,104,18,8,100,109,73,73
lnphh3,lnphh3,1.0,1,101,19,19,37,19,39,42,34,39,97,39,0,24,24,39,26,39,39,35,98,45,39,103,26,28,103,39,39,39
lnphnh0,lnphnh0,1.0,32,32,1,28,69,24,60,33,22,33,41,55,60,14,9,41,14,66,41,23,41,49,51,81,18,16,52,41,41,78
lnphnh1,lnphnh1,1.0,1,1,1,1,83,1,1,1,35,1,50,49,62,15,14,45,24,1,47,35,57,46,48,42,25,25,42,45,45,45
lnphnh2,lnphnh2,1.0,24,24,1,22,24,17,24,24,14,24,56,51,24,1,4,27,1,24,35,14,59,31,47,69,8,7,66,76,35,35
lnphnh3,lnphnh3,1.0,1,1,5,32,1,27,1,38,23,38,38,38,105,9,13,43,9,104,38,23,100,41,74,112,9,9,38,109,111,43
lnphnh4,lnphnh4,1.0,1,53,1,1,51,23,28,34,1,34,28,28,28,1,14,28,1,28,56,1,28,36,37,55,19,1,54,28,28,28
lnphnh5,lnphnh5,1.0,1,1,40,1,42,35,42,42,25,55,42,92,42,13,13,42,13,100,70,34,95,62,90,116,21,24,113,42,42,107
lnphnh6,lnphnh6,1.0,1,1,5,5,69,5,56,35,30,36,33,41,73,24,8,42,24,64,42,30,50,44,42,71,27,29,71,76,42,42
lnphnh7,lnphnh7,1.0,41,71,1,1,70,37,41,44,1,44,44,55,41,20,8,44,20,64,80,1,57,52,44,44,20,20,44,44,44,76
lnphnh8,lnphnh8,1.0,29,29,3,3,31,9,31,31,9,31,52,34,73,16,13,34,19,64,34,26,54,47,50,34,19,19,34,82,34,34
lnphnh9,lnphnh9,1.0,41,47,40,31,57,28,57,57,19,57,57,90,133,12,2,62,12,125,57,27,100,80,83,142,12,16,57,57,134,57
lnphnh10,lnphnh10,1.0,24,24,16,2,24,15,30,32,2,30,67,40,30,4,4,47,5,77,45,2,72,48,66,88,7,13,88,90,47,47
lnphnh11,lnphnh11,1.0,1,1,4,41,46,4,70,46,4,46,66,53,70,4,20,56,4,77,53,39,49,59,62,83,4,35,84,80,56,56
lnphnh12,lnphnh12,1.0,50,50,46,44,50,8,53,53,8,53,65,53,53,27,21,53,8,53,61,42,68,60,64,84,30,29,82,53,53,85
lnphnh13,lnphnh13,1.0,39,39,5,5,78,35,39,41,7,41,39,56,74,7,8,43,14,65,39,7,61,50,53,39,21,33,39,45,45,45
lnphnh14,lnphnh14,1.0,26,26,2,2,26,2,26,29,15,29,44,43,48,6,6,32,6,26,32,16,30,32,32,60,8,10,58,32,32,32
lnphnh15,lnphnh15,1.0,66,66,41,39,69,18,70,71,8,71,72,72,70,13,12,75,13,95,99,8,90,88,75,110,13,13,100,78,78,78
lnphnh16,lnphnh16,1.0,53,53,23,29,53,29,56,59,29,57,70,56,75,38,29,60,39,72,69,47,56,64,60,56,41,43,56,61,61,61
lnphnh17,lnphnh17,1.0,1,1,4,6,42,14,38,20,10,20,20,20,38,11,10,20,11,38,53,12,20,20,36,45,11,11,45,51,21,21
lnphnh18,lnphnh18,1.0,24,24,3,21,66,3,62,24,13,24,59,55,71,6,6,30,6,64,30,20,61,41,51,68,9,6,70,30,73,30
lnphnh19,lnphnh19,1.0,30,30,6,6,49/50,25,30,31,23,31,33,40,47,14,9,36,15,30,37,24,33,35,37,61,15,17,33,36,51,55
lnphnh20,lnphnh20,1.0,1,1,2,40,72,4,1,1,37,1,43,43,78,21,19,44,22,57,50,37,43,47,55,76,30,32,43,44,44,75
lnphnh21,lnphnh21,1.0,1,1,2,2,59,3,43,16,3,17,18,19,43,6,4,19,3,44,19,12,42,25,29,61,7,10,19,19,63,66
lnphnh22,lnphnh22,1.0,33,33,5,27,96,24,37,39,20,40,84,78,95,15,11,66,16,37,66,8,92,66,70,119,17,18,103,66,66,128
lnphnh23,lnphnh23,1.0,38,38,2,5,45,33,45,45,16,48,79,69,93,23,22,56,22,45,95,16,86,61,66,92,25,28,91,56,56,56
lnphnh24,lnphnh24,1.0,30,93,1,1,35,26,35,35,23,35,45,35,35,12,12,38,13,88,37,23,50,38,40,131,16,14,35,95,96,38
lnphnh25,lnphnh25,1.0,35,35,34,11,78,33,39,39,28,39,64,48,74,14,14,50,21,39,50,28,71,55,58,83,23,22,81,50,50,97
lnphnh26,lnphnh26,1.0,74,74,2,33,129,2,78,78,2,82,84,84,123,17,13,86,21,115,100,2,84,99,100,104,25,21,104,86,86,86
lnphnh27,lnphnh27,1.0,90,90,87,85,130,84,90,92,8,93,90,90,133,10,8,101,36,124,111,43,90,107,99,131,37,42,90,137,103,138
lnphnh28,lnphnh28,1.0,40,126,18,37,122,19,45,46,34,48,45,45,120,26,23,53,28,118,51,36,65,51,51,137,28,32,133,53,53,53
