id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,2,2,2,2/18,2,2,2,2,2,2,2,13,13,5,31,5,26,2,5,2,22,2,13/14,13,31,16/17/2,2,2,29
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,23/25/27/28,23,25,31,9/10,1,14,14,5,21/14,5/6/7,23,11,5,25,23,1,14/15,20,21/22/14,18,25/26,25,29
lpsnh14,lpsnh14,1.0,1,1,1,16/1,1,1,1,1,1,1,3,1,12,11,6,17,6,21,3,6,1,18,1,1/11,11,17,15,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1/12,16,15,15,15,15,15,1,16/19,9,1,1,11,1,15,8,1,15,15,20,1,1,11,1,15,17,15
lpsnh16,lpsnh16,1.0,1,1,1,14,1,1,1,1,1,1,4,1,9,9,1,9,1/3,1,8,1,1,1,1,11,27,9/28,1,18,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1/6,1,8,1,8,1,1,6,3,3,2,3,2,7,1,2,9,1,13,3,3,3,4,8,9,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,9,3/5,9,4/7,1,1,3/5,1,1,1/21,9,9,9,14,1,1,1
lpsnh19,lpsnh19,1.0,1,3,3,3,3,20,22,22,22,20,12,38,14,14,5,14,8,22,12,9,22/24,22/23,38,17,14,21,18,22,22,37
lpsnh20,lpsnh20,1.0,2/3,1,1/17,17,18,1,1,1,1,27,8,18,5,5,8,5,8,19,8,8,1/20,1,18,5/10,5,5,13,1,20,26
lpsnh21,lpsnh21,1.0,1,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,5/7,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh22,lpsnh22,1.0,5,1,1,1,1,1,1,1/28,30,1,8/13,38,1,1,9,27,9,1,8/9,9/10/11,30/31,29,38,1,24/26,27,22,30,31,1/37
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/24,1/22,15,1,24,1/3,1/30,5/7,1,1/2,1,2,15,1,1,21,17,30,1,1/13,1,12,1,21,26
lpsnh24,lpsnh24,1.0,1,3,3,3,13/15,3,3,3,3,3,2,28/15,8,8,4,11,4,19,2,4/5,3,18,27,8,8,11/29,2,3,3,21
lpsnh25,lpsnh25,1.0,1,3,2,2,12/13,2,2,2,2,20,2,14,6,6,2,6/24,2,2,2,2,2,2,23/14,6,6,6,8,2,2,2
lpsnh26,lpsnh26,1.0,1,1/2,1,14,1,16,1/15,1,15,16,5,17,9,13,1/3,19/9,3,1,8,4,15,1,17,9,9,19,9,15,15,16
lpsnh27,lpsnh27,1.0,1,1/2,12,1,1,12,12,12,12,12,11,17,1,1,7,1/15,7,12,11,7,12,12,17,1,1,14,1,12,12,12
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,12,1,16/17,1,1,2,2,1/5,11,4,1/12,1,1,1,1/12,18,2,2,11,2,1,14,1
lpsnh29,lpsnh29,1.0,1,2/3,2,38,41/43,39/40,47,47,52/47,40,2,2,2,2,33,2,33,47,2,33,47,48,55,2,2,2,2,54/47,47,39
lpsnh30,lpsnh30,1.0,1,1,1,1,18,1,1,19,1,1,7/8,18,12,12,4,12,4/5,19,2/7,6,1,19,26,12,15,12,17,21/24,1/25,1
lpsnh31,lpsnh31,1.0,1,1,14,14,17,24,14,18,14,24,5,26,6,1,2,31,2,18,2,2,14,18,29,1,1/30,31,12,14,14,24/25
lpsnh32,lpsnh32,1.0,1,2,2,2,2,2/8/13,8,10,8,8,2,2,2,2,2,2,2,10,5,2,8,10,14/15,2,2,2,6,12,8,8
lpsnh33,lpsnh33,1.0,1,9,9,20,9,9,9,9,9,26/29,16/15,9,9,9,13,9,13,23,15,13,9,9,9,9,9,9,9,9,9,9
lpsnh34,lpsnh34,1.0,1,1,1,19,1,34,1,1,1,34,1/5/6,1,9/10,8/11,3,23,1,1,1,3,1,29,43,8,8,23,15,1/30,1,40/41
lpsnh35,lpsnh35,1.0,1,1,12,12/13,1,12,12,12,12,12,4,1/20,6,6,2,6,1,12,1,2,12,12,1,6,6,6,1,12,12,12
lpsnh36,lpsnh36,1.0,1,3,1,1,1,1,1,1,1,1,1,22,16,16,7,16,6,1,11,7/8,1,21,22,16,16,16,14,1,1,1
lpsnh37,lpsnh37,1.0,4,14,14,14,14,14,14,14,23/14,14,15,14,19,18,15,18,15,14,15,15,23,14,14,18,18,18,14,23/14,23,26
lpsnh38,lpsnh38,1.0,1,1,1,1,10/11,1,1,1,1,1,3,16,1,1,6,1,7/8,1,3,6,1,1,16,1,1,1,1/9,13,1,1
lpsnh39,lpsnh39,1.0,1,2,15,15,16,15,15,20,15,24,2,2,11,12,2,11,9,20,2,8/10,15,20,2,11,11,11,14,23,15,25/26
lpsnh40,lpsnh40,1.0,1,1,16/1,1/15,1,20,17/18/19,17,18,20,1,28,12,13,6,12,6,17,1,6,17,17,30,12,12/13,12,14,17/18,17,27
lpsnh41,lpsnh41,1.0,3,1,1,15,1,16,16,16,16,16,1,1,1,1/11,1,1,1/6,16,1,1,16,16/18,23,8,1,24,1,16,16,22
lpsnh42,lpsnh42,1.0,1,5,16/5,5,5,20,16/5,16/5,16/5,20,5,5,5/10,5,9,5,7,16,5,9,18,5,37,13,5,5,5,16/5,18,20
lpsnh43,lpsnh43,1.0,1,4,4,4,4,13,4,4,4,13,4,36,4,4,4,4,4,4,4,4,4,4,36,4,4,4,9/11,4,4,15
lpsnh44,lpsnh44,1.0,1,1,1,1,104,1,105,1,108,110,1,103,1,1,1,113,1,1,1,1,105,106,103,1,1,113,99/102,108,105,1
lpsnh45,lpsnh45,1.0,3,1,1,1,1,1/33,1,1,1,1,5,1/34,25,24,5/6,24,6,1,15,5/6,1,1,1,24,24,24,30,1,1,1
lpsnh46,lpsnh46,1.0,1,3,3/26,3,3/27,3,3,3,3,3,3,3,14,14,3,14,7,3,3,3,28,3,3,14,14,14,21/25,3,28,30
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,15,1,1,3,1,5/6,5,1,5,1,15,3,1,1/24,15,1,5,5/13,5,10,21,1/24,1
lpsnh48,lpsnh48,1.0,1,1,6,1,1,1,1/9,1,10,1,4,1,1,1,1,1,2,1,4,1,12,1,1,1,1,1,1,13,11/12,1
lpsnh49,lpsnh49,1.0,1,3/5,3,3,3,25,3,3,3,25,3/8/9,33,19,19,6,19,6,28,11,6,3,3,26,19,19,19,24,3,3,32/31
lpsnh50,lpsnh50,1.0,1,4,18,4,4,18,18,18,18,18,7,4,13,11/15,5,24/15,6,22,7/8,5,18,18,4,11,11/15,15,17,18,18,18
lpsnh51,lpsnh51,1.0,4,1,16/1,1,17,22,1,1,1,22,1,1,10,10,7,10,7,1,1,7,1,1,1,10/12,10,10,14/15,20,1,23
lpsnh52,lpsnh52,1.0,2,5/6,5,5,5/21,5,5,5,5,5,7/8,33,5/12,5/15,5,5,5,5,5/9,5,5/29,5/26,33,14,22/25,5,17,27,5/29,5/31
lpsnh53,lpsnh53,1.0,1,1/2,1,1,1,13,12,14,12,13,1,1,1,1,6,1,4,16/14,1,6,12,15,1,1,1,1,11,12,12,19
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,11,1,1/11,1,1,13,9,4,1,4,1,1,1,1,11,1,1,4,4,4,1,11,11,1
lpsnh55,lpsnh55,1.0,1,2,2,32/2,33/2,2/38,35,2,35,2/38,12,54,25,30,9,26,9,2,14,9/11,35,2,57,26,26/59/60,26,2,35,35/37,48
lpsnh56,lpsnh56,1.0,1,1,1,1,1,31,23/30,23/27,23,31,1,1,8/10,4,1,4,1,23,1,1,28,26,1,4,4,4,22,23,28/29,31
lpsnh57,lpsnh57,1.0,1,1,1,1,1,8/15,8,11,8,15,1,1,1,6,1,1,1,11,1/3,1,8/14,11/13,16/1,1/4/5,1,17/19,1,8,8/14,8
lpmh0,lpmh0,1.0,1,6/9,0/18/19,6,6,43,20,26,37,43,6,47,6/12,6,0,6,6,26,6,0,41,33,50,6,6,6,6,39,41/42,44
lpmh1,lpmh1,1.0,0,2,12,12/13,2,0,0,0,0/22/23,0,2,2,2,2,2,2,2,0,6,2,0,20,44,0,2,2/10,2,0,0,0
lpmh2,lpmh2,1.0,4,6,6,18,6,22,23,23,32,22,6,6,13,13,10,0,10,23,6,10,39,30,6,13,13,0,16/6,37,41,22
lpmh3,lpmh3,1.0,1,7,7,18,21,7,7,24,7,7,13,21,16,0,8,0/34,8,7,7/14,12,26,23,31,0,32,34,17,0,26,29
lpmh4,lpmh4,1.0,2,4,4,4,4,4,4,4,26,36,15,4,16/17,19,10/13,19/46,9,4,15,10,26,4,43,20,44,19/45,23,28,26/30,4
lpmh5,lpmh5,1.0,2,4,1,1,1,41,24/40,1,0,46,6,48,0,16/17,10,18,7,1,13,10,38,1,48,16,16,18,14,0,39,0
lpmh6,lpmh6,1.0,2,7,19,7,7,0,0,0,0,0,7,36,13,12,7,0,7,0,7,7,25,0,7,12,38/39,0,0,0,31,0/34
lpmh7,lpmh7,1.0,1,3,14,0,23,14,14,34,14,14,3,38/40,6,3,3,3,3,34,3,3/4,14,34,45,3,3/31,3,3,14,14,14
lpmh8,lpmh8,1.0,9,0/17,24,0/23,0,27,27,27,27,27,20,0,18/22,18,18,18,18/19,27,0/18,18,33,27,0/39,18,0/41,18,18,27,35/29,36
lpmh9,lpmh9,1.0,1,4,32,30,4,36,32,32,32,36,4,4,21,21,15,21,15,32,4,16,32/0,33,40,21,21,21,28,32,32,37
lpmnh0,lpmnh0,1.0,3,7,7,7,7,7/73,67,7,67,7,9/13,7,15,7,12,17/7,12,64,9,12,68,7,82/85,7,7,7,57,67,68/71,79
lpmnh1,lpmnh1,1.0,6,1,29,29,33,31,31,36/31,31,42,10,45/46,19,20,12,34,12,36,10,12,31,31,48,19,21/22,34,27,31,38,31
lpmnh2,lpmnh2,1.0,1,8,8,8,48,54,51,8,51,54,18/24,58,39,43,22,59,18,8,25,22/23,51,8,58,44/45,39,59,47,51,51,55
lpmnh3,lpmnh3,1.0,3,1,1/44,1,46,51,44,44,44,52,11,46,18/19,18,15,47,15,44,17,15,50,44,53,18,18,48/49,43,44,50,51
lpmnh4,lpmnh4,1.0,1,4,4,4,36,4,4,4,4,43,10,53,4,4/11,10,4/40,10,4,10,10,4,4,60,27,38,40,32/33,4,4,52
lpmnh5,lpmnh5,1.0,1,2,2,2,20,2,2,2/31,2,2,10,2,2/12/14,16,4,16,7,2,4,4,34/35,30,38,17,42,16,12,32,34,2
lpmnh6,lpmnh6,1.0,1,2,1/2,2,2,1,1,1,1,16,8,19,2,9,1,9,4/5,1,1,1,1,1,19,9,9,21/9,2,1,1,15
lpmnh7,lpmnh7,1.0,5,7,7,7,7,64,7,7,7,67,14,73,22/23,35,18,21,16,7,19/14,14,54,47,73/74,21,21,21,41,51/52,53/54,64/65
lpmnh8,lpmnh8,1.0,1,5,6,6,18,58,6,50/6,51,59,14,61,6,6,7,15,8,50,10,7,51,44,61,6,6,67,6,51,51,58/59
lpmnh9,lpmnh9,1.0,1,4,4/22,4,23,4/22,4/28,22,28/29,22,10/11/12,24,16,4,7,4,5,22,15,7,28,22/27,40/41,17,4,4,21,28,33/31,36/38
lpmnh10,lpmnh10,1.0,1/2,1/7,1,1,1,1,35/30,30,30,36,14,39,1,1,8,1,13,32,1,8,30,31,47,1,1,1,24/25,30,30,36
lpmnh11,lpmnh11,1.0,1,14,14,14,51,14,14,14,14,14,16,51,26,14,17,78,19/20,55/56,16/24,17,14,14,51,28/14,14,78,47,14,61/14,67
lpmnh12,lpmnh12,1.0,4,9,43,43,9,56/57/58,52,46,52,57/58,13,61,18,9,10,9,10,48,16,10,52,45,61/63,25,65/27,9,41/42,52,52,57/59
lpmnh13,lpmnh13,1.0,1,4,4,4,4,48,45,4,44,48,12,63,4,15,4,17,4,4,12,4/7,44,4,66,15,15,17,39,44,44,48
lpmnh14,lpmnh14,1.0,1,5,5,5,5,35,34/5,28,31,35,16,5,19,21,9,22,11/13,28/29,9,9,33,28,38,21,21/40,22/41,24,31,31,36
lpmnh15,lpmnh15,1.0,4/5,1,1/26,1,1,32,26,26,26,32,15,45,1,1/20,9,22,9,26,9,13,30,26,45,1,1,22/47,24,26,30,32
lpmnh16,lpmnh16,1.0,8,10,10/29,9/28,10,37,35,32,35,45,15,48/56,23,23,15,23,17,32,19,15,35,34,54,24,23,23,27,35,35,37
lpmnh17,lpmnh17,1.0,1,3,10,14,15,26,10,17,23/24,10,3,3,7,3,3,3,3,20,6,3,23,18,27,3,3,3,3,23,23,10
lpmnh18,lpmnh18,1.0,1,1,1,1/41,1,63,51/45,46,45,63,3,1,13,17,1,14,1,46,7,1,48/49,46,1,15,14,14,39,45,48,63
lpmnh19,lpmnh19,1.0,17,19,19,19,19,19,19,19,19,19,22/24,47,31,30,23,36/37/30,23,42/44,22,23,45,19,54,30,30,30,19,19,45,46
lpmnh20,lpmnh20,1.0,1,5,5/26,5,28,60,56/57,32,26,60,5,66/67,5,5,5,20,15,32,5,5,50/26,37,71,18,19/74,20,24,47,26,64
lpmnh21,lpmnh21,1.0,1,23,32,23,23,38/39,32,32,32,38,23,41,26,23,23,29,25,32,23,23,36,32,48,23,23,29,31,32,36,38
lpmnh22,lpmnh22,1.0,2,3/4,3,3,3,3,3,20,3,36,3,19,3,3/12,9,3,9,27,3,9,34,22,38,3/11,3,3,15,3,34,3
lpmnh23,lpmnh23,1.0,1/2,9,9,9,35,9,36,39,36,9,27/28,60,30,29,21,29,21,40,27,21,53,39,60,31,33,29,9,36/43,53/56,58
lpmnh24,lpmnh24,1.0,1,1,1,22,1,1,1/29,1,29,1,7,66,12,1,5,1,6,1,1,5,51/53,28,66,17,1,27,20,29,56,57/58
lpmnh25,lpmnh25,1.0,2,1/3/4,3,1,3,3,3,3,3,3,1/7,3,9,1,1,25,1/6,36,1,1,3,3,65,1,1/19,23,14,3/39/40,42,3
lpmnh26,lpmnh26,1.0,2,24,42,42,24,42,42,42,42,42,28,42,30,36/38,26,30,24,42,28/29,26,42,46,65,34,30,30,41,42,42,59
lpmnh27,lpmnh27,1.0,2,1,1,9,13,1,1,17,1,1/41,1/5,1,1,1,1,6,1,35,5,4,1,1,43/46/47,1,48/49,6,7/8,1,1,40
lpmnh28,lpmnh28,1.0,8,9,9,9,9,38,48,38,38,38,20,51,22,27,17,27,17,38/40,17,17,45,38,51,27,28,27,37,38,46,38
lpmnh29,lpmnh29,1.0,1,9,6,6,6,32,6/26,6,21/22,30,12/13,38,10,10,12,10,12,6,12,12,6,20,38,10,10,10,10,23,25,29
lpmnh30,lpmnh30,1.0,1,1/4,1,1,1,1,1,1,1,1,1,1,11,11,1,11,1,1,1,1,1,1,1,11,11,11,15,1,1,1
lpmnh31,lpmnh31,1.0,1,7,23,23,27,23,46,23,30,51,9,27,16,9,9,9,14,28,9,9,44,23,56,9,9,9,19,35/36,44,51/53
lpmnh32,lpmnh32,1.0,1,8,1,1,51,53,53/55,53,55,53,10,62,18/19,31,1,36,1,54,10,1,55,53,62,23,17,36,1,55,55,53
lpmnh33,lpmnh33,1.0,1,18/19,18,18,41,18,18,18,18,58,29,63,18,18,21,18,27,51,29,21,18,18,62,18,18,45,38,54/56,18,18
lpmnh34,lpmnh34,1.0,1,4,4,4,4,47,4,23,4,48,13,51,18,20,10,18,10,40,6,10,4,23/24,51,18,21,18/55,22,4,42,47
lpmnh35,lpmnh35,1.0,1,5,17,17,18/5,48,21,20,21,40,5,50/5,5,5/10,8,10,5,35,5,8,39,24,5,5/10/11,10,10,15,21,39,41
lpmnh36,lpmnh36,1.0,1,1,37,1/36,38/39,37,37,37,37,37,11,50,20/22,1,7,77,1,37,11,9,37/44,37,75/76,1,1/23,1,32/33,43,37,48/49/47
lpmnh37,lpmnh37,1.0,1/2,9,9,45/46,9,47,49,54,57/58,47,18,71,20,23,15,24/76,15,54,14,16,61,54,74,20,22,24,43,57,61,47
lpmnh38,lpmnh38,1.0,4,7,7,7,7,7,7,33/7,7,7,11/15,7,18,28,11,55,11/14,41,15,11,7,33,7,23,30,55,7,7,48/47,50
lpmnh39,lpmnh39,1.0,1,3,3,3,35,3,3,3,3,48/3/47,11,49,19,15,7,39/40,8,3,13,7,45/46,42,49,25,37/15,39,31,3,46,3
lpmnh40,lpmnh40,1.0,2/3,4,4,16,4,4,18,19,21,4,7,4,9,4,7,4,7,18/20,8,7,24,18,29,4,4,4,12,21,24,4
lpmnh41,lpmnh41,1.0,1,1,1,1,46,59,1,1,56/57,59,4,61/62,11,11/44,5/8,11,7,1,4,5,1,1,61,43,11,54,4,1,1,59
lpmnh42,lpmnh42,1.0,2,4,4,4,4,30/31,4,4,4,44,4,4,16,6,8,6,8/10,4,4,8,23,4,46,6,6,49,19,4,23,43
lpmnh43,lpmnh43,1.0,1,1,1,1,1,37,1,32,1,37,1,1,5,5,3,5,3,32/1,1,3,1,32,1,5,27/28,30,24,1,1,37
lpmnh44,lpmnh44,1.0,1,2,16/1/17/18,16/1/17,25/26/27,19,32,19,32,19,4/8,23,13,13,4,42,4,19,4,4,32,19/28,37/38,14,39/13,13,1,32,32,34/19
lpmnh45,lpmnh45,1.0,1,6,43,43,6,62,58,43,43,62,7,44,25/27,6/31,17/7,6,16,53,7,7,56,49,44,28,6,6,37,43,56,63
lpmnh46,lpmnh46,1.0,1,1,1,1,55,1,1,1,57,1,16/17/8,1,1/22,1/24,14,25,12,1,20,14,59,1,60,23,1/61,25,32,57,1,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,20,1,1,1,19,1,1,1,1,1,1,1,1,1,1,16,9,1,1/7,1,1,1,15,1,1
lpmnh48,lpmnh48,1.0,1,3/7,3,3/51,3,3,54,3,3,3,16/17,67,38,37,11/15,37,11,3,25,11,3,3,67,40,53,37,50,3,3,3
lpmnh49,lpmnh49,1.0,1/2,6,23,23/26,27,23,23,23,23,39,12,5,5,5,8,5,8,33,15,8,23,23,43,17/5,5,5,20,23,23,40
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,26,1,1,1,1,16,14,12,14,10,26,1,12,33,26,39,21,14,14,1,29,33,1
lpmnh51,lpmnh51,1.0,1,5/7,6,6,5/69,6,6,6,6,75,7,6,7,16,7,20,7,6,12,7,6/74,6,6/76,7,77,20,66,6,74,6
lpmnh52,lpmnh52,1.0,3,6,6/26,6,29/30/31,6,6/40,6,33,6,14,29,6,23,12,80,11,6,18/19/21,13,37/39,6,76,23,23,80,25,34,37,43/45
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,117,113/111,117/118,1,4,1,32,28,4/5,134/30,4,115,4,4,120,113,129/131,44,30/46,134/135,110,119,120,1
lpmnh54,lpmnh54,1.0,1,1,1,1,1,45,39,30,39,45,8/10,1,16,14,7,14,7,37,7/8,7,39,1,52,14,19,14,24,40,39,48/47
lpmnh55,lpmnh55,1.0,2,9,9,9,9,32,9,31,9,39,12,42,21,21,12,21,15,9,12,12,9,9,42,21,22,48,19/23,9,9,32
lpmnh56,lpmnh56,1.0,1,6,28/29,28,30,28,36,31,36/38,28,3,51,17/18/14,17,3,17,9,33/28,3/13,3,41,28,51/54,17,61,17,23,39,40,44
lpmnh57,lpmnh57,1.0,3,5,5,5,14,5,16,5,16,5,7,20,10,10,6,13,6,15,6,6,16/19,5,23,10,10,24,6,16,16,5
lphh0,lphh0,1.0,0,12,0,0/39,52,0,0,0,0,0,13,64,13,32/13,0,35,13,0,27,0,0,0,79,0,82,35,37,0/54/55,0,0
lphh1,lphh1,1.0,0,48,71/72,48,77,72/91,72,72,81,72,57,104,48,64,50,110,51/52,72,61,50,0,72,108,0,0,110,69,81,88,0
lphh2,lphh2,1.0,1,5,5,0,0,5/79,68,59,5,78,0/22/10,0,37,45,21,110/111,18,59,23,21,5,66,107,41,37,110,47,74,5,5/78
lphh3,lphh3,1.0,15,16/18,32,16,16,32,32,35,32,60,25,0,27,0/29,22,0,0,0,26,22,59,52/53,64,0,0,0,18,32,59,61/62
lphh4,lphh4,1.0,3,12,12,12,0,82,57,44,58,76,16/32,117,39,35,23,37,16,44,33,23,65,51,121,37,35,37,12,59/61,70,75
lphh5,lphh5,1.0,0/4,7/8,49,49,57,73,70/61,59,0,74,22,77,36,40,16/21,80,20,59,0/22,16,0,49,77,40,79,80,43/45,67,69,74
lphh6,lphh6,1.0,1,0,272,272,276,272,285,275,286,272,247,275,261,268,251,0,249,283/284,247,256,291,275,275/326,267,0,0,0,286,291,0
lphh7,lphh7,1.0,1,6,6,6,34,6/61,54,0,54,61,17,65,6,31,12,31,9,52,0,6,54,0,76,31,32,31,6,54,54,61
lphnh0,lphnh0,1.0,11,16/17/14,64,64,71,64,102/75,79,100,64,23,111,44,56,19,73,19,96/95,23,19,75,83,108/110,47,39,39,61,100,75,64
lphnh1,lphnh1,1.0,4/5,9/10/11,6,6,76,100/95,72,82,85,98/99,45,101/102,53/54,59/60,35,6/104,17,84/72,49,40/41,72,72,101,6,61,6,69,88,91,97
lphnh2,lphnh2,1.0,1,2,47,47,60,47,47,47,47,47,19,76,31,29,15,29,10,70,24,16/17,72,67/47,77/78,34,29,61,45/46,47,71,47
