id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,30,161,41,19,254/255,41,41,41,41,215,86,116,84,211,84,126,142,222,218,211,139,226,103,86,125,141,160,205,218
lphnh4,lphnh4,1.0,1,7,92/93,20,3,154,94,19,70,63,141/142,34/36,46,31,94,57/31,54,86,144,144,129,78,144,40,43/44/31,31,75,91,115,144
lphnh5,lphnh5,1.0,1,37,52,52,24,143,125,138,71,67,92,54,54,59,119,59,58,86,133,92,119,78,134,54,56,53/57,90,52,106,92
lphnh6,lphnh6,1.0,110,12/13,1,1/34,10,40,1,111,36,36,1/81,23,26,19,1,31,19,71,1/90,88,80/1,62/63,107,19,27,19,71,73/62,78,88
lphnh7,lphnh7,1.0,128,1,58,58,53,92,58,132,89,90,115,63,63,81,113,79,77,98,121,119,113,94,124,71,71,63,98,103,106,115
lphnh8,lphnh8,1.0,1/108,7,59,11,3,49,67,49,43,43,67,13,13,13,67,42,29,54,104,67,99,54,67,24,20/21,32,54,55,74,67
lphnh9,lphnh9,1.0,81,6,1,9,2,1,56,84/86,29/30,1,56,18,24,11,64,11,26,39,74,68/69,56/63,34,78,14,19,14,33,42,61,68
lphnh10,lphnh10,1.0,1/90,8,9,37/13,4,39/95,9,39,38,38,76,17,27/14,35,9,14,32,53,85,82,72,47,89,24/26,22,28,41,55,60,82/83
lphnh11,lphnh11,1.0,97,3/4,64/63,20,1,46,83,46,41,44,67,23,20,20,77,30,20,48,67,67,77,50,95,20,20,29,48,56,67,67
lphnh12,lphnh12,1.0,1,26,65/67,1,6,137,69,136,40,45,69,28,28,28,69,36,28,58,102,69,69,49,118,28,31,28,47,59,75,83/69
lphnh13,lphnh13,1.0,141,5,100,7,1,65,105,143,52,61,117,29,33/29,51/9,104,50,38,93,105,120,114,90,137,29,32/29/31,35,93,95,107,120
lphnh14,lphnh14,1.0,89,1,1/66,36/8,3,98,78,90/91,44,40,79,10,19,10,76,33/34,27,59,79,80/79,75,54,82/83/84,10,10,23,50,62,73,79
lphnh15,lphnh15,1.0,1,13,71,16,10,103/56,1/91,98,1,1,91,22,32,52,90,47,34,68,91,96,89,65,91,27,28,34,67,70,83,91
lphnh16,lphnh16,1.0,1,6,7,35/7,2,7,7,99/100/101,36,46,85/86,16,16,32,7,13,26,55/57,91,90,81/7,47,85,16,19,22/14,47,59,77,85
lphnh17,lphnh17,1.0,113,1/7,1,1,1,120,84/104,118/119,1,69,84,29,28,26,102/103,62,36,82,105/108/109,106,102,76,110,28,31,26,76,77,98,107
lphnh18,lphnh18,1.0,1,1,44,5,1/2,5,24,26,27,32,68/24,11,11,18/19,64/60,18,17,24,69,69,60,40,82/83,11,11,15,24,24,24,69
lphnh19,lphnh19,1.0,74,4,1,1,1,83,38,75/76/77,12,18,38/63,6,6,1,59,11,1,24,38,38,59,28/29,67,6/7,6/8,9,24,36,53,38
lphnh20,lphnh20,1.0,1,1,87,23,5,120,88,10,60,60,106,35,25,48,104,46,45,66/75,108,110,104,73,114,39,37,44,66,82/79,96,110/111
lphnh21,lphnh21,1.0,117/120,1,1/67,1,1/3,124,75,54,44,42,75,1,1,24,106/91,33/34,21,59/60,75,107,105,54,114,1,1,21,54,64/65/66,86,107/109
lphnh22,lphnh22,1.0,86,26,1,1/28,4,50,1,90,45,49/45,78,28,28,43/28,70/72,28,31,58,76,76,71,52/53,82,34,28,39,55/56,62,1,76
lphnh23,lphnh23,1.0,1,27,93,1,22,130,1,1,79,80,111,36,34,69,102,29,52,87,117/109,115,101,86,120,41,41,48,86/87,84/90/91,96,115
lphnh24,lphnh24,1.0,177/174,8,83,23,2/3,1,85,179,1,1,85,26,28/29,23,151,68,65,82,169,85/159,155,79,172,23,23,46,82,76,145,85/159
lphnh25,lphnh25,1.0,1,6,1,1,1,126,95,121/123,39,43,101,20,20,20,90,32/20,30,54,117,106,94,52,119,23,23,25,49,48,80,106
lphnh26,lphnh26,1.0,116/119,23,27,29,21,65,27,121,63,56,103/104/105/106,38,38,29,99,29,42,72,111,108,99,69,111,38,35,35,72,82,91,108
lphnh27,lphnh27,1.0,130/125,2/21,47,50,19/20,134,100,47,76,76,100,50,60,74,104,70,50,82/84,120,115/117,104,81,114,54,58,62,83,85,109,115
lphnh28,lphnh28,1.0,125,9,1,22,2,49,59,49,41,44,73,14,11,1,59,18,15,54,83,76/77,68,52,99,11,11,1,54,57,63,76
lphnh29,lphnh29,1.0,108,5,64,19,11,53,65,53/61,44,44,89/91,20/22,29,20,81,20,30,58,105,93,80,54,65,23,23,35,58,60,72/73,65
lphnh30,lphnh30,1.0,1,6,123,14,3,163,128,83,77,82,131,20,20,43,128,41,26,91,144/142,132,128,96,158,24,23,20,91,98,128,132
lphnh31,lphnh31,1.0,1,7/8,78,12/13,6,52,80,111,12,12,101,18,23,47,100,36,30,75/77,101,101,97,64/63,101,21,18/22,25/27,69,55,90/94,101
lphnh32,lphnh32,1.0,1,10,90,1,2,88,100,51,48/47,50,122,18,18,33/34,118,30,23,51,132,126,118,64,140,21,18,24,51,87,108,126
lphnh33,lphnh33,1.0,1,1,34/35,2/23,1,103,41,2,24,24,72,10,14/15,19,57/59,2,2,31,94,72,56,29,95,2/13,12,2,2,33,54/55,72
lphnh34,lphnh34,1.0,1,1,17,38/39,10,122,17,111,44,44,17/105,25,28,37,99/100/101,25,33,67,17,106,94,60,110,25,25,33,65,81,85,17
lphnh35,lphnh35,1.0,1,1,177/13,13,10,70,193,70,66,68,213,55,46,60,208,36,36,81,224,222,212,168,230,46,58,36,81,176,205,213/216
lphnh36,lphnh36,1.0,1,7,10,24,3,45,65,45,32/31,28,96,13,13,23,91,19,17,55,95,97/95,94,60,95,13,13,16,55,62,83/84,95
lphnh37,lphnh37,1.0,142,1,33,9,5,33,71,33/143,35,35,138,9,9,31,130,25,17/20/21,66,139,136,129,55,140,9,9,17,38,69,126,136
lphnh38,lphnh38,1.0,1,1,31,7,3,7,51/41,7,7,16/7,52,11,11,11,47,11,11,17/28,52,56/58,50,21,62,11,11,14,17,19,44,56
lphnh39,lphnh39,1.0,1,1,14,45,3,77/78,14,14,47,48,14,24,30,23,64,41,39,57,67,14,63,50,73,23,27,35,51,49,61,14
lphnh40,lphnh40,1.0,89,1,1,36/5/37,1,101,60,99/100,1/38/39,41,66,12,10,35,65,33,17,53,67,70,65,51,74/75,13,15,17/18,53,59,61,70
lphnh41,lphnh41,1.0,1,16/15,1,62,11/13,145,1,85,80/81,74,126,25,25,61,118,58,53,98,131/134,122,120,93,142,44,44,49,95,89,111,122
lphnh42,lphnh42,1.0,139,1,52,52,32,52,52,52,90,90,52,62,72/61,54,115,54,54,103/106,52,124,121,101,137,64,71,74,101,111,114/52,124
lphnh43,lphnh43,1.0,1,4,107,10,1,247,122,1,55,55,239,28,28,54/13,219,53,48,1,244,244,219,88/90,244,37,37,44,92,104,203,244/246
lphnh44,lphnh44,1.0,96,10,74,30,1,101,13,97,57,57/59,13,40,34,54/55,82,31,52,69,83,86,13,65,83,46,46,49,67/68,70,79,85
lphnh45,lphnh45,1.0,80,1,6,30,2,82,53,6,6,6,67,17,17,16,61,16,27,44,53,53,65/63,42,53,20,20,16,44,33,58,53
lphnh46,lphnh46,1.0,106,7,72,9,3,71,74,107,50,50,96,10,12,37/38,74,28/29,10,55,74,100/74,74,51,103,22,15,10,55/56/57,69,78,100
lphnh47,lphnh47,1.0,118,1,93,1,1,69,95,69,43,64/66,107/108,10,6,1,99,1,19,74,115,96,103,74/77,117,6,12,17/15,80/74/79,88,95,96
lphnh48,lphnh48,1.0,166,1,93,27,1/3,7,145,170,89,89,145,13,7,7,153,23,22,102,145,145,145,98,159,7,7,7,101,104,148,145
lphnh49,lphnh49,1.0,97,1,82,9,5,102,6,7,7,71,6,52,52/58,52,91,52,68,7,93,93,91,73,96,56,52/57,59,7/75/76,80/79,87,93
lphnh50,lphnh50,1.0,1,2,52,27,2,114,66,1,30,31,92/94,10,14,10/26,87,24,18,46,97,96,84,38,106,10/13,10,18,41,37,78,92
lphnh51,lphnh51,1.0,1,5,14,26,1,132,60,119,38,40/41,60,22,22,21,65,21,24,56,88,84,71/72,42,117,22,22,22,53,42,63,86
lphnh52,lphnh52,1.0,82,2,1,17,4,1,1,1,34,30,73,22,22/26,29,66,28,22,42,1,77,65,40,81,22,22/25,22,42,50,53,1
lphnh53,lphnh53,1.0,1,10,27,1,9,27,76,94,31,29,77,13,17/13,22,65,21,1,32,82,74/79,73,32,80,13,15,1,32,32,58,74
lphnh54,lphnh54,1.0,1,9,11,20,6,11,72,104,49,49,72,32,31,28,92,28,38,67,72,99,93,53,72,34/35,34,39,67,70,91,100
lphnh55,lphnh55,1.0,1/326,5,7,8,1/2,335,298,334,69,70,288,30,36,27,295,68,65,7,312/313,302,295/297,258,323,30,35,59,7,263,290,302
lphnh56,lphnh56,1.0,1/167,9,27,30,4/5,68,114,68,56,56,114/147/148/149,34,30,30,114,30,39,88,114,157,114,102,164,38,30,30,88,104,140,155
lphnh57,lphnh57,1.0,181,18,97,96,13,184,117,183,99,101,151/152,73,69,69,144,94,88,97/113,164,151,149,109,177/180,69,75,87,97/110/111,115,126,151
lnpsh0,lnpsh0,1.0,1,1,0,1,1,1,16,1,10,1,16,7,7,5,0,5,5,1,21,0,0,1,22,7,7,0,1,1,16,16
lnpsh1,lnpsh1,1.0,1,1,1,1,3,1,1,1,19,21,34,8,8,5,32,0,9,23,34,34,32,23,34,8,8,9,23,23,31,34
lnpsh2,lnpsh2,1.0,29,1,1,1,1,1,22,30,1,1,28,1,1,1,22,1,1,10,22,22,27,10,22,2,1,0,10,12,22,22
lnpsh3,lnpsh3,1.0,1,1,26,1,0,34,1,32,1,1,1,1,1,1,1,1,10,20,1,1,29,18,1,1,1,10,20,17,28,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,38,13,14,1,2,1,1,34,1,1,15,36,36,34,15,36,1,3,4,15,29,1,36
lnpsnh1,lnpsnh1,1.0,1,1,4,4,1,4,4,62,4,4,4,6,6,4,4,11,6,18,4,4,60,4,4,6,6,6,18,4,56,4
lnpsnh2,lnpsnh2,1.0,70,7,1,10,1,46,1,1,23,23,52,13,13,10,1,10,13,1,69,64,51,1,52,13,13,22,1,45,1,64
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,15,1,1,1,15,1,1,9,19,1,1,11,15,15,21,1,15,4,4,6,1,1,15,15
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,1,20,27,1,1,20,6,6,11,20,3,6,1,20,21,20,17,23,6,6,6,1,1,20,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,53,1,51,24,23,1,1,1,1,31,1,20,1,38,36,33,1,39,1,1,1,1,1,1,37
lnpsnh6,lnpsnh6,1.0,31,2,1,1,2,1,26,33,19,21,26,6,6,17,28,6,12,23,26,26,28,1,30,6,6,9,23,1,26,26
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,35,1,1,1,1,1,1,1,14,1,13,10,19,29,26,1,19,34,4,4,5,19,19,21,26
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,25,31,15,1,25,1,1,1,25,1,1,19,27,25,25,1,25,6,6,8,16,1,25,25
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,10,8,1,1,1,1,1,1,1,13,1,1,1,12,17,1,4,6,12,12,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,24,14,9,1,1,14,1,1,1,14,1,1,12,14,14,14,9,21,1,1,7,12,9,18,14
lnpsnh11,lnpsnh11,1.0,1,1,13,1,2,1,12,19,8,8,12,1,1,1,14,1,1,1,12,12,14,1,12,5,1,1,1,11,12,12
lnpsnh12,lnpsnh12,1.0,33,1,1,1,2,34,26,1,18,20,26,5,14,5,29,5,15,23,26,26,26,23,32,11,9,16,23,22,28,26
lnpsnh13,lnpsnh13,1.0,1,11,54,12,9,12,53,12,36,12,53,12,12,12,59,32,20,50,53,53,57,51,53,19,19,23,50,50,53,53
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,29,1,24,24,29,5,4,1,29,14,4,1,32,32,29,1,34,4,4,11,1,1,29,32
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,29,8,10,1,1,1,1,1,4,1,17,1,1,23,17,28,1,1,1,17,17,22,1
lnpsnh16,lnpsnh16,1.0,33,4,1,5,1,1,19,1,13,14,22,5,5,5,19,11,5,18,25,19,20,16,19,5,5,9,17,1,19,19
lnpsnh17,lnpsnh17,1.0,1,1,1,5,2,1,27,1,18,17,27,9,9,9,27,9,9,22,27,27,27,23,27,9,9,11,22,25,27,27
lnpsnh18,lnpsnh18,1.0,32,1,1,5,1,1,18,37,1,1,18,5,5,5,30,5,5,1,18,18,29,1,18,5,5,5,1,14,25,18
lnpsnh19,lnpsnh19,1.0,1,1,33,1,18,1,34,38,1,1,34,1,1,1,34,1,1,25,34,34,34,25,34,1,1,24,25,25,34,34
lnpsnh20,lnpsnh20,1.0,1,1,21,6,4,39,23,1,13,1,36,6,6,6,34,6,6,18,23,23,34,1,37,6,8,6,18,1,32,23
lnpsnh21,lnpsnh21,1.0,1,1,4,4,3,4,4,4,37,36,40,4,4,4,4,6,4,4,4,4,4,38,4,4,4,4,4,4,4,4
lnpsnh22,lnpsnh22,1.0,1,4,1,1,1,33,1,31,1,1,24,6,1,1,1,1,1,18,26,1,1,1,30,1,9,1,17,19,20,1
lnpsnh23,lnpsnh23,1.0,1,1,25,1,1,1,32,1,21,21,32,1,3,10,40,10,9,23,49,32,40,1,32,1,1,6,23,1,38,32
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,41,1,1,27,27,33,1,1,17,1,8,1,1,33,33,1,1,38,5,1,1,1,1,32,33
lnpsnh25,lnpsnh25,1.0,42,1,32,1,4,25,32,45,24,1,38,1,7,22,32,13,8,25,32,32,32,30,40,1,1,10,25,25,35,32
lnpsnh26,lnpsnh26,1.0,1,5,1,1,3,28,1,1,8,9,1,1,1,1,1,1,1,1,1,1,16,1,20,1,1,1,1,11,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,34,1,1,1,1,6,1,1,1,1,22,24,1,1,22,33,6,6,18,22,22,23,1
lnpsnh28,lnpsnh28,1.0,1,2,5,5,2,5,20,36,12,14,31,5,5,9,30,5,5,19,32,31,28,16,31,5,5,5,18,15,21,31
lnpmh0,lnpmh0,1.0,47,1,2,2,1,2,2,2,13,0,28,2,0,11,2,0,2,20,32,30,2,15,34,0,0,2,20,22,25,30
lnpmh1,lnpmh1,1.0,1,2,42,1,1,0,1,0,1,1,53,0,6,37,49,12,1,38,57,0,49,38,58,0,0,1,38,40,47,0
lnpmh2,lnpmh2,1.0,0,0,13,13,11,57,29,52,13,0,29,15,15,19,41,17,15,22,50,47,41,0,51,0,15,15,23,22,29,47
lnpmh3,lnpmh3,1.0,38,1,1,8,5,0,1,39,18,21,0,0,0,0,27,16,0,23,35,0,30,24,36,0,0,0,23,22,26,0
lnpmh4,lnpmh4,1.0,1,7,50,0,8,82,62,81,0,45,68,22,23,38,61,22,22,0,0,68,61,0,74,23,23,22,0,49,60,68
lnpmsh0,lnpmsh0,1.0,1,7,1,1,5,1,38,51,1,1,38,10,10,24,43,10,19,1,38,38,43,27,38,13,12,10,1,1,40,38
lnpmsh1,lnpmsh1,1.0,1,2,1,1,2,61,40,1,1,1,40,1,1,1,40,23,18,1,53,51,46,28,58,1,1,18,1,29,45,51
lnpmsh2,lnpmsh2,1.0,1,1,49,10,3,70,56,10,30,30,51,13,11,11,52,24,19,46,51,60,52,46,51,11,11,19,46,48,51,60
lnpmsh3,lnpmsh3,1.0,94,1,1,1,1,1,84,1,21,23,84,5,5,12,88,5,11,38,92,90,88,28,93,5,5,10,38,40,84,90
lnpmsh4,lnpmsh4,1.0,1,5,49,31,2,6,52,65,34,33,52,16,16,30,52,27,20,40,57,62,56,41,57,17,18,20,40,38,54,57
lnpmsh5,lnpmsh5,1.0,1,6,1,8,3,1,1,59,1,41,50,14,12,12,1,39,12,46,51,1,1,43,55,32,19,12,44,43,1,1
lnpmsh6,lnpmsh6,1.0,1,6,1,1,4,103,70,1,55,53,99,26,12,43,92,39,12,58,99,100,98,1,99,29,31,32,1,59,76,100
lnpmsh7,lnpmsh7,1.0,1,1,46,3,1,82,49,67,32,39,57,5,5,3,49,9,5,3,62,60,49,3,57,5,5,7,3,45,55,61
lnpmsh8,lnpmsh8,1.0,1,2,1,23,1,1,35,1,27,28,35,11,12,17,39,18,13,1,35,35,43,1,35,12,12,14,1,1,36,47
lnpmsh9,lnpmsh9,1.0,1,1,3,3,1,22,3,22,19,20,3,7,3,3,38,3,3,28,3,51,36,30,53,10,10,3,28,28,34,51
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,95,64,63,1,13,10,10,78,10,14,65,87,84,78,65,93,10,10,15,65,65,1,83
lnpmsh11,lnpmsh11,1.0,1,1,21,1,2,75,1,74,16,16,1,4,4,6,1,1,4,1,35,1,1,1,1,4,4,4,1,20,26,1
lnpmsh12,lnpmsh12,1.0,1,1,47,13,3,62,13,59,34,37,50,15,15,29,13,27,17,43,50,52,13,44,55,15,15,19,43,43,13,53
lnpmsh13,lnpmsh13,1.0,1,2,69,6,4,88,77,87,17,24,84,6,6,6,83,6,6,43,84,84,83,39,86,10,6,6,1,66,78,84
lnpmsh14,lnpmsh14,1.0,1,1,42,10,1,4,44,50,19,19,44,10,10,10,44,10,10,23,44,44,44,36,44,10,10,10,23,40,46,44
lnpmsh15,lnpmsh15,1.0,1,1,67,1,1,67,72,105,65,66,72,9,5,4,72,4,13,67,90,79,72,67,92,11,5,5,70,67,72,72
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,72,1,35,34,26,1,7,8,7,47,19,13,44,1,1,1,42,55,7,7,14,44,38,1,1
lnpmsh17,lnpmsh17,1.0,1,6,1,17,4,1,1,1,22,1,1,7,7,14,64,13,7,28,1,1,1,25,1,9,9,7,28,31,63,1
lnpmsh18,lnpmsh18,1.0,1,1,5,7,1,5,33,5,19,17,47,7,7,7,40,16,7,23,52,33,40,30,53,7,7,11,23,23,33,33
lnpmsh19,lnpmsh19,1.0,1,1,42,1,1,1,44,1,1,1,44,9,9,21,65,19,17,22,44,67,65,34,44,10,10,18,22,37,64,44
lnpmsh20,lnpmsh20,1.0,1,5,34,6,2,28,28,28,26,24,44,15,15,10,39,10,18,32,28,45,41,30,28,15,17,18,30,30,28,45
lnpmsh21,lnpmsh21,1.0,1,1,1,1,4,43,28,1,21,1,35,16,16,19,33,18,16,23,40,36,33,23,41,16,16,16,23,26,30,36
lnpmsh22,lnpmsh22,1.0,1,1,61,4,1,67,1,65,32,25,1,12,12,23,1,12,12,53,1,1,1,53,1,12,16,12,53,59,1,1
lnpmsh23,lnpmsh23,1.0,1,2,24,9,1,67,42,60,24,27,42,17,9,9,49,9,23,24,53,53,49,28,53,18,20,23,24,30,42,53
lnpmsh24,lnpmsh24,1.0,75,9,15,17,4,15,15,78,48,48,15,27,32,39,60,38,34,51,15,68,65,52,73,31,27,34,51,55,58,15
lnpmsh25,lnpmsh25,1.0,1,1,30,1,1,1,1,1,21,21,1,5,5,16,38,1,8,25,53,1,41,25,1,5,5,9,25,29,37,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,69,26,45,17,16,40,6,8,4,26,14,13,25,40,41,32,20,40,4,4,10,19,19,30,41
lnpmsh27,lnpmsh27,1.0,1,1,1,4,1,68,42,1,31,28,42,4,4,16,42,4,4,32,42,49,46,34,65,4,4,8,32,38,42,42
lnpmsh28,lnpmsh28,1.0,1,8,1,1,3,74,68,1,22,22,68,1,1,16,67,15,12,51,68,68,67,47,68,10,1,1,51,56,66,68
lnphh0,lnphh0,1.0,116,4,46,1,0,1,103,123,34,34,47,15,17,27,47,22,21,40,105,108,99,41,0,0,0,18,40,39,93,108
lnphh1,lnphh1,1.0,0,0,0,0,7,145,0,0,30,29,107,12,12,27,89,12,23,43,105,113,70,43,0,15,12,19,43,47,64,113
lnphh2,lnphh2,1.0,0,71,131,0,43,0,134,0,93,97,166,77,79,86,132,86,81,121,0,179,132,107,187,77,77,81,109,128,0,0
lnphh3,lnphh3,1.0,0,0,55,22,1,88,57,0,48,0,75,0,0,36,72,36,0,0,0,0,71,0,0,34,34,0,0,54,66,0
lnphnh0,lnphnh0,1.0,1,1,4,6,3,4,68,4,4,43,70,14,22,38,65,36,26,57,82,80,65,52,58,20,21,31,52,51,64,80
lnphnh1,lnphnh1,1.0,1,16,115,19,4,191,119,173,90,89,133,22,22,22,128,22,72,101,164,133,128,95,168,30,22,46,103,106,119,133
lnphnh2,lnphnh2,1.0,1,5,1,8,1,1,101,1,1,32,131,14,16,27,106,13,25,98,133,129,109,96,134,13,13,25,98,90,101,129
lnphnh3,lnphnh3,1.0,1,1,1,9,2,70,1,68,20,20,48,9,9,17,45,9,9,32,59,50,40,30,62,9,9,9,32,23,34,50
lnphnh4,lnphnh4,1.0,124,1,65,34,5,137,68,133,40,43,101,11,14,33,84,28,27,60,106,121,84,47,106,11,11,17,56,64,74,123
lnphnh5,lnphnh5,1.0,1,2,157,9,5,232,169,226,59,55,173,14,25,36,159,9,32,143,200,185,159,151,174,17,14,32,143,143,158,179
lnphnh6,lnphnh6,1.0,1,1,84,1,6,146,114,140,1,1,118,1,1,1,113,42,29,72,135,132,113,60,126,10,11,19,66,76,105,130
lnphnh7,lnphnh7,1.0,122,2,85,3,1,57,101,124,52,56,89,5,5,3,100,48,47,83,89,112,98,75,119,5,5,26,79,75,90,104
lnphnh8,lnphnh8,1.0,79,1,55,5,1,89,58,85,34,40,68,9,15,7,66,26,17,53,68,68,64,50,76,12,13,19,52,46,58,68
lnphnh9,lnphnh9,1.0,149,2,24,24,12,154,129,151,78,79,132,41,41,74,125,59,54,102,141,133,125,99,144,49,49,54,97,104,124,116
lnphnh10,lnphnh10,1.0,130,1,72,1,15,56,92,56,46,48,93,18,19,37,90,37,18,68,76,98,88,66,103,19,33,34,71,64,82,99
lnphnh11,lnphnh11,1.0,149,1,130,19,2,183,141,156,65,84,142,25,39,57,141,57,51,115,143,143,141,111,147,26,26,52,116,123,140,144
lnphnh12,lnphnh12,1.0,144,5,94,9,5,58,99,153,30,53,131,11,11,27,129,26,23,87,137,133,129,63,139,11,11,15,84,89,116,133
lnphnh13,lnphnh13,1.0,1,1,7,25,3,194,7,188,96,98,7,27,27,92,121,27,90,101,179,125,118,106,184,27,29,90,101,107,112,126
lnphnh14,lnphnh14,1.0,1,1,130,50,8,154,131,149,61,67,131,13,18,49,131,48,32,123,138,138,134,94,138,18,23,27,123,128,132,140
lnphnh15,lnphnh15,1.0,101,1,32,11,7,114,32,60,39,48,77,11,11,31,70,27,24,54,91,84,74,54,93,14,15,23,57,59,67,84
lnphnh16,lnphnh16,1.0,115,3,61,14,3,122,68,46,45,40,80,16,19,30,78,15,28,56,97,86,77,46,109,22,22,15,52,46,68,86
lnphnh17,lnphnh17,1.0,142,3,58,1,1,41,69,41,44,43,69,10,12,10,83,37,31,50,110,93,86,55,139,12,12,25,50,41,77,90
lnphnh18,lnphnh18,1.0,92,1,20,19,7,24,63,94,22,23,63,9,11,17,82,17,9,49,63,86,82,46,89,12,13,9,49,50,76,86
lnphnh19,lnphnh19,1.0,1,26,30,30,1,62,122,194,30,61,167,33,35,33,130,41,33,92,184,181,130,78,190,33,33,38,92,95,124,172
lnphnh20,lnphnh20,1.0,1,5,77,15,2,15,85,15,15,63,85,19,52,19,85,57,55,67,106,101,85,71,108,35,19,56,67,67,91,100
lnphnh21,lnphnh21,1.0,1,5,88,14,1,132,9,129,65,66,9,22,26,17,9,55,45,82,124,121,109,80,9,24,24,30,82,67,100,9
lnphnh22,lnphnh22,1.0,1,1,198,1,15,220,212,63,49,57,214,21,24,43,198,37,32,194,198,198,198,186,198,23,22,36,178,196,210,216
lnphnh23,lnphnh23,1.0,1,3,35,5,1,25,36,69,24,24,36,10,15,10,44,10,23,32,36,54,46,27,65,14,10,20,27,33,36,52
lnphnh24,lnphnh24,1.0,1,1,101,58,1,17,107,137,60,62,107,29,26,56,116,25,54,81,107,120,116,80,136,33,34,53,81,70,107,128
lnphnh25,lnphnh25,1.0,1,6,1,29,2,1,70,98,31,1,70,19,20,21,82,28,16,67,94,87,82,65,70,20,20,16,67,59,81,85
lnphnh26,lnphnh26,1.0,1,1,1,1,11,139,103,64,60,63,124,20,37,1,118,52,43,96,103,128,121,92,136,30,34,47,96,78,110,103
lnphnh27,lnphnh27,1.0,124,4,104,69,2,138,113,1,83,87,114,14,23,14,106,68,62,100,118,114,106,100,122,14,20,36,100,100,106,114
lnphnh28,lnphnh28,1.0,1,2,12,12,10,151,134,149,12,98,132,17,18,88,133,12,14,110,139,138,133,107,144,16,16,83,110,100,132,136
