id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,12,1,1,10,1,1,1,1,17,1,1,27,26,16,1,1,1,20,1,24,1
mnh12,mnh12,50.0,1,1,3,6,1,1,21,1,1,18,1,21,11,1,1,11,6,1,25,6,1,1,1,3,6,1,1,21,21,1
mnh13,mnh13,50.0,34,3,5,3,3,3,24,3,3,17,3,27,3,25,24,3,3,20,3,3,28,29,23,5,3,24,24,27,27,28
mnh14,mnh14,50.0,1,3,4,3,3,3,3,3,11,3,3,3,3,3,3,3,6,3,3,3,3,16,3,5,3,3,13,3,3,3
lpsh0,lpsh0,1.0,0,0,0,3/4,2,2,2,0,7/27,8,0,2,2,2,2/18,2,0/3,13,28,3,23,0,10,0,3/5,17,17,2,2,0
lpsh1,lpsh1,1.0,23,1,1,2,0,1,1,1/24,8,7,22,18,1,1,1,6,0/5,1,1,2,20,20,14,1,2/4,1,1,18,18,20
lpsh2,lpsh2,1.0,47,11,3,11,11,19/11,38,39/11,11,30,45,38,20/21/11,11,0,20/21,11,32,50,11,39,39,33/34,6,11,0,0,38,38,43
lpsh3,lpsh3,1.0,1,1,2,1,1,1,0,23,1,1,0,0/20,5,16,19,5,4,13,23,4,21,0/1,10,2,4,0,0,0,0,1
lpsh4,lpsh4,1.0,0,0,0,0/6,0,0,0,22,0,9,0,0,0,0,14,0,4,0/11,22,0,0/18,0,11/12,1,0,0/14,14,15,15,0
lpsh5,lpsh5,1.0,0,2/4,0/1,5,7,7,2,2/24,2,9,22,2,7,2,2,7,5,2,24,5,19,17,11/12/13,1,8,14,2,2,2,17/20/21
lpsh6,lpsh6,1.0,1,3,1,0,0,0,0,0,0,0,45,37,5/6,28,34,5,0,10,46,0,0,0,10,0/2,0/4,34/35/36,34,38,37,0/44
lpsh7,lpsh7,1.0,24,0,0,4,0,0,0,0,0,5,0,0,0,0/12,19/22,0,0,0,0,0,0,0,11,2,3,0,0/14,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1/23,1,7,7,26,23,1,19,20,1,5,16/13,31,5,1,1,14,1/2,5,20/21,20,23,23,1
lpsnh1,lpsnh1,1.0,25,3,1,3,3,3,13,9,11,9,22,13,6,16,18/13,3,3,3,23,3,3,3,3,1,3/4,13,13,13,19,3
lpsnh2,lpsnh2,1.0,1,5,2,6/7,6,6,5,5,17,17/19,5,5,6,25,28,6,14,5,35,14,5,5,21/23,4,14,5/26/27,26,5,5,30
lpsnh3,lpsnh3,1.0,1,5/7,1,5,5,5,5/24/25,28,7,7,5,5,10,5,5/23,5,9,20,36,9,5,5,19,1,9,5,5/21,5,5,5
lpsnh4,lpsnh4,1.0,31,5,3,5,5/15,5,5,5,5,5,5,5,5,5,5,18/19,5,5,5,5,5,5,22,3,11,5/26,5,5,5,27/29
lpsnh5,lpsnh5,1.0,1,1,1,2,4/6,4,34,2/37/39,2,2,2,34,4,2,17/2,4,2,9/11,2,3,36,36,2,1,2,13,16,34,34,2
lpsnh6,lpsnh6,1.0,1,1,1,4,5,6,1,1,1,1,36,27/28,8,23,1,8,1,14,1,1,32/30,1,18/14,1,3,1,1/26,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1/5/6,1/6,1,1,1,12/13,1,1,6,1,1,6,1,16,30,1,1,1,16,4,1,23,26,1,1/28,1
lpsnh8,lpsnh8,1.0,1,5/10,5,10,11,5,5,5,5,5,5,5,5,29,30,5,10,28,5,10,5,5,28,9,10,31,31,5,5,36
lpsnh9,lpsnh9,1.0,31,2,2,2/5,12/13,12/13,15,27,2,2,2,21,12,15,15,12,11,16,27,11,24,2,16,2,11,19,15,22,21/22,2
lpsnh10,lpsnh10,1.0,1,1,4,1,1,1,1,1,1,1/11,1,1,1/8,14,1,1,1,1,1,1,1,1,1,4,1/7,21,17,1,1,1
lpsnh11,lpsnh11,1.0,21,1,1,6,4,4,1,1,1,1,1,16/1,4,1,1,4/9,6/7,1,1,6,1,1,1,1,6,11,11,15,15,1
lpsnh12,lpsnh12,1.0,24,2,1,1,1,1,16,22,1,1,22,16,10,17,16,1,1,1,22,1,19,19,1,1,1/6,16,16,16,16,19/21
lpsnh13,lpsnh13,1.0,1,2,1,2,2,2/6,30,2,8,2,2,30,7,29,30,7,3,19,2,3,34,34/35,19,1,3,32,30,30,30,33
lpsnh14,lpsnh14,1.0,49,1,3/5,8,8,8,8,8,20,20,41,36,8,29,8,8,16/17,26/27,50,12,8,8,8,3/7,15,8,31,8,32,8
lpsnh15,lpsnh15,1.0,1,1/2,1,1,1/4,1,1,1,1,1,1,1,1,18,1,1,1,8,1,1,23/26,23,8,1,3,1,1,22,22,23
lpsnh16,lpsnh16,1.0,1,1,1,1/7,1,1,1,23,18/19,1,1,1,8,12,1/14,8,1,1/9/10,22,1,16,16,1,3,5/6,1,1,1,1/15,16
lpsnh17,lpsnh17,1.0,1,1,1,1/2,1,1/10,1,1/26,1,1,23,1,1,13/15,1,10,7,1,25,7,21,21,11,1,8,1/20,1,1,1,21
lpsnh18,lpsnh18,1.0,1/38,1,7,30,10,31,33/10,39,10,10,37,10,31,32,10,31,27,10,40,20,34,34/35,10,7,23,10,10,10,10,34
lpsnh19,lpsnh19,1.0,1,5,3/4,7/8,7/26,7,38/7,7,27,27,7,38,7,7,7,7,23,31,7,23/25,7,7,32/36,3,21,37,38,41,41/42,7
lpsnh20,lpsnh20,1.0,31,1,1,1,1,1,1,1,14,14,25,1,1,18,1/21,1,1,17,33,1,27/28,27,15,8,10,19,19,1/23/24,23,25
lpsnh21,lpsnh21,1.0,1,10,2,10,10/12/13,20/10/12/13,28,10,10,10,46,37,19,28,35/36/26,12,13,26,47,16,39,39/44,26,8,13,33,33,37,37,39/10
lpsnh22,lpsnh22,1.0,1,1,3,1,1,1,1,1,1,11,1,1,6,17,1,1/9,1,14,30,1,1/25,1,14,1,1,20,20,1,1,1
lpsnh23,lpsnh23,1.0,17/15,1/3,1,1,1,1,1,1,1,1,12,1,1,1,1,1,4,1,1/20,6,1,11,1,1,4,9,1,1/10,1,1
lpsnh24,lpsnh24,1.0,1,5/7,1,7,7,7,7,7/23,7,7,7,7,7,7/14,16/7,7,7,12,7/23,7,7,7,7,1,9,7,7,7,7,7
lpsnh25,lpsnh25,1.0,1,2,1/2,9,9,9,9,9,31,9,30,9,9,9,9,9,12,20,32,12,25,25,21,5,12,9,9,9,9,25
lpsnh26,lpsnh26,1.0,47,6/28,11/12/13,6,33,34,6,6,38,6,6/46,6,33,6,6,33,6,42,50,6,6,6,42/44,25,30,6,6,6,6,6
lpsnh27,lpsnh27,1.0,34,1,2,1,1,1,16,1,1,1,33,16,1,16,16/29,1,8,19,36,8/11,30,30,18,5,8,16,26/27,16,16,30
lpsnh28,lpsnh28,1.0,30,1,1,2,2,2,1,1,32/1,15,1,1,14,1,1,12/13,8/9,1,1,10/11,24,24,1,1,7,1,1,20,1,27
lpsnh29,lpsnh29,1.0,1/29,1,2,5,7,7,4,1,13,4,4,4,12,4,18,10,5,15,1,6,4,4,4,2,5,18,20,4,4,23
lpsnh30,lpsnh30,1.0,1,1/3,2,1,3,3,1,45,3,22,3,1,20,34,1,17/3,6,28,44,16/15,3,3,28,2,6,37,1/38,1,39,41
lpsnh31,lpsnh31,1.0,56,15,1,21/15,15,15,15,15,15,15,46/47,38,15,15,33/35,15,19,29,57,19,44/45,44/45,29/30,10,19,15,15,38,41,15
lpsnh32,lpsnh32,1.0,1,2,7,16,19,19,2,2,2,2/21,2,2,19,2/27,2,19,16,23/24,2,16,2,42,26,12,17,2,30,37,37,2
lpsnh33,lpsnh33,1.0,1,6,2,2,11,11,2,2,12,2/12,2,2,11,2,17,11,2/9,15,2,10,2/22,2,15,2,2,2,2,2,2,2/23
lpsnh34,lpsnh34,1.0,1,12,7,27,27,27,25,25,33,33,46,42,27,38,25,27,30,25,25,30,43,43,25,7,29,25,39/40/25,42,42,44
lpsnh35,lpsnh35,1.0,1,1,2,1,1/9,9,1,1,1,1,1,25,9,1,1,9/10,1,17,29/30,1,1,27/28,15,3,1,1,1,25,25,1
lpsnh36,lpsnh36,1.0,1,1,2,1,1,1,1,20,1,1/10,17,1,1,1,1,1,7/8,1,20,8,14/15,15,1,5,7,1/12,1,1,1,16
lpsnh37,lpsnh37,1.0,94,1,1,1,1/8,1/8,88/11,1/11/93,1,10,1/11/93,11,9,78,11,8,7,11,103,7,1/11,1/11/91,11,1/5,7,11,85/86,89/90,89,92
lpsnh38,lpsnh38,1.0,1,13,3,15,1,18,1/36,51,25,24,52,1/36,19/20/21,32,1,18,15,31,51,15,37,1/37,30,10,15,1,1/34,36,36,44
lpsnh39,lpsnh39,1.0,25,3,1,5,5,5,5,5,5,5,23/24,5,12,5,5,13,5,14,27,5,5,19,14,1,9,5,15,5,17/18/5,5
lpsnh40,lpsnh40,1.0,1,2/5,3,2,11,2/11,2,2,2,16,27,2,2/12,25,2,2,6,24,2,6,2,2,19,3,7,2,2,2,2,2
lpsnh41,lpsnh41,1.0,21,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1/5,1,1,22,1,1,1,1,2,1,1,1,1/13,1,1
lpsnh42,lpsnh42,1.0,1,6,3,1,9,10,1/22,1,6,6,1,1/22,9,18/19,1,9,1/8,1,30,1,1,1,1,3,1,1,1,1/23/24,1/23,1
lpsnh43,lpsnh43,1.0,25,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1/9,13,28,12,1,1,17,1,1/8,1,19,1,1,24
lpsnh44,lpsnh44,1.0,1,2,4,2,2,2,15,2,35,2,2,29,12,2/15,2,2/13,2,20,36,2,32/2,2/30,20,9,10,15,15,25,25,2
lpsnh45,lpsnh45,1.0,21,4,1,5,5,5/8,5,5,22/11,5,20,5,5,5,5,5/8/9,7,5,35,7,17/5,5,5,1,5,12,12,5,5,5
lpsnh46,lpsnh46,1.0,1,2/7,3,2,2,2,2,22,2,2,2,2,2/11,17/19,2,2/11,2,16/2,34/35/31,2,2,21,15,5,8,2,2,2,2,2
lpsnh47,lpsnh47,1.0,1,7,3,7,7,7,22/38,7,12,14,48/7,38/45,7,38,22/38,7,7,34,7,7,47,7/47,34,4/5,7,40,41,38/42/43/44,42/43,7
lpsnh48,lpsnh48,1.0,1,8,7,8,8/15,16,8,8,8,8,20,8,16,17,8,16,13,8,8,11,8,8,8,7,11,8,18/8,8,8,19/8
lpsnh49,lpsnh49,1.0,1,1,4,9,2/11,2/11,2,2,13,13,25,2,2/12,2,2,2,9,17,78,9,24,2,14,6,10,2,2,2,2,2
lpsnh50,lpsnh50,1.0,1,8,6,8,16,16,33,8,8,8,40,34/35,19,8,8,18,8,23,8,14,36,36,23,5,8/11/12,28/29,32/31,34,34,36
lpsnh51,lpsnh51,1.0,1,5,1,10,15,15,6,6,9,9,6,6,15,21,6,15,11/12,19,6/29,11,25,6,18,1,12,6,6/22,6,6,6
lpsnh52,lpsnh52,1.0,1,7,2/6,10,7,7,7,32,7,7/14,32,7/30,7,27,7,7,10,7,32,10,34,35,26,2,12,7,7,7,7,34
lpsnh53,lpsnh53,1.0,1,2,1,14,20,5,4,4,23,4,33,4,21,4,4,21,17/18,24,34/37,17,31,31,26,3,16,4,30,4,4,32/4
lpsnh54,lpsnh54,1.0,1,1,1,6,6,6,5,16,5,5/9/10,30,5,8,5,5,6,7,12,32,7,16/18,20,5,4,7,15,15,5,5,16/18
lpsnh55,lpsnh55,1.0,1,1,1,17,17,17,1,1,23,23,41,38,17,31,1,17,19,25,1/43,17,1,1,25,16,17,32,1,36,36,1
lpsnh56,lpsnh56,1.0,1/45,1,1,4,15,15,1,1,47,1,44,1,15,1,1/34,16/15,8,29,1,4,39,40,29,1,5/7,34,34,1/35,36,41
lpsnh57,lpsnh57,1.0,1/33,1,4,1,1,1,1,26,1,1,26,1,1,16,1,1,1,1,26,1/13,29/30,29,1,9/10,1,18,18,24,24,32
lpmh0,lpmh0,1.0,1,1,10,16/1,1,1,1,0,32,1,0,24,17/18,1,1,18,1,19,35,1,25/28,25,19,15,1,1,1,22,22,25
lpmh1,lpmh1,1.0,1,5,2,6,6,6,6,66,65,6,62,52,20,6,47,20,12/13,41,67,13,53,53,39,2,10,6,43,51,48,0
lpmh2,lpmh2,1.0,1,0,2,0/10/11,7,7,17,0,0,16,0,17/28,7,17,26,13,7,22/24,38/39,7,35,33,20,0,7,26,26/27,0,28,32
lpmh3,lpmh3,1.0,1,29,27,0,33,33,40,57/59,0,0,0,40,34,48,40,0,0,40,57,0,53,56,46,25,0,40,40,51/40,51,53
lpmh4,lpmh4,1.0,1,8,0,8,15,15,35,23,22,22,23/45,35,21,27,27,19,8,30,49/23,11,42,42/43,0,0,0,27,34,35,35,0
lpmh5,lpmh5,1.0,1/42,21,0/7,22,22,27,29,22/43,22,22,0,38,27,29,29,27,22/25,29,43,0,22,39,29,14,24,32,35,38,38,40
lpmh6,lpmh6,1.0,1,8,2,11,9,9,21,42,19,19,0/39/40,21,15,21,21,14,0,23,32,9,34,32,26,3/4,9,0/28,0,21,21,32
lpmh7,lpmh7,1.0,1,1,3,8,8,8,16,40,33/37,8,8,16,8,16,16,13,8,0/15,8/40,8,28,8,8,0/7,8,16,16/19,16/22,16,8
lpmh8,lpmh8,1.0,1,6,4,6,6,6,58/63,6,16,19,6,58,15,58,62,15,13,44,0/70,13,67/6,6,0,0,13,58,58,65,0,68/6
lpmh9,lpmh9,1.0,57,10,4,0,24,24,0,0/69,65,7/26/27,28,0,25,34,0,25,13,32/31,0/56,13,45,0,31,4/6,0,35,35,0,0,50
lpmnh0,lpmnh0,1.0,90,1,3,1,1,1,1,94,1,34,86,1,30,1/37,78/79,30,14,1,94,24/25,83,82,35,11,1,41,1,1,80/1,84
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,54,27,25,52,1,12/13,1,1,21/22,5,1,55,5,49,1,32,1,5,36,36,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,11,11,25,39,20,23,37,25,11,26,33/25,13,1,26,39,6/9,34/35,34,26,1,1,25,25,25,25,34
lpmnh3,lpmnh3,1.0,1,16,1,19/20,16,16,16,16,16,16,50,16,16,36,40/44,26,20,35,16,23,16,16,35,5,21/22,40,40/43,16,16,47
lpmnh4,lpmnh4,1.0,83,25/26,1,27,25,25,25,25,48,48,80,69,34,63,25,42,27,60,84/85,27,25/78,25,53,1,27/30,25,25,69/70/71,72,25
lpmnh5,lpmnh5,1.0,37,2,1,1,7/8,7,3,31,3,3,27,3,9,18,19,7/9,4,3,31,4,28,28,16/15,1,4,21,24,26,26,28
lpmnh6,lpmnh6,1.0,1,6,3,6,10,10,6/29,43,6,6,43,41,10,6,40,11/14,7,27/28,54,8/9,48/46,42,22/24,4,6,29,36,6,6,50
lpmnh7,lpmnh7,1.0,55,7,3,9,9,9,32,9/59,21,23,49/9,40,15,30/31,30,19,9,9,9,13,48,45,9,5,11,34,34,37/38,37,45
lpmnh8,lpmnh8,1.0,1,11,8,1,1,1,1,1,29,28,64,1,18,32/1,33,21,16/1,1/30,1,1,60,55,1,9,15,38,47,1,1,55
lpmnh9,lpmnh9,1.0,1,22,6/7,25/26,38,38,22,94,22/59,58,22/91,22/87,55,22,22,55/56,36,67/75,94,37,88,88,73,19,33,78,82,85,84,88/89
lpmnh10,lpmnh10,1.0,48,11,13/14,17,17,17,17,17,51,17/23,38,17,22,28/29,17,19,17,25/26,17,17,34,34,17,11,17,32,32,17/33,33,17
lpmnh11,lpmnh11,1.0,108/110,68,4/5,62,62,62,62,107,78,76,105,62,62,62,62,73/74,71,90,128,72,96,96,87/89,60,62,62,93,94,94,96
lpmnh12,lpmnh12,1.0,1,31,5,42,31,31,49/60,74/31,31,46,68,61/63,31,49/55,49/59,31,31,54,72/73,41,31,64/31,53,8,38,49,49,61/62,61,66
lpmnh13,lpmnh13,1.0,72,9/12,1,9,9,9/28,38/46,61,29,29,60,51/53,9,9,38/44,9,18,9,74,22,9,57,9,4,18,40,42,49,50,9
lpmnh14,lpmnh14,1.0,1,3,6,3,8,8,18,45,3,3,3,34/30,8,18,18/23,8,3,3,45/46,10/13,39/44,39,15,7,3,18,19/22,28,25,39
lpmnh15,lpmnh15,1.0,1,3,1,6/11,1,1,18,50,13,13,45,32,1,17,18,1,6,14,47,6,41,41,1,1,6/10,21/22,24/25,26,18,42
lpmnh16,lpmnh16,1.0,79,29,20,32,35,35,29,86,55,57/58,29,29,38,29,64,39,33/34,59,84/85,29,71,29,59/60,25,29,63,63,66,66,29
lpmnh17,lpmnh17,1.0,1,28,1,33,33,33,45,68,28,43,28,45,33,50/47,58,33,33/35,28,83,38,61,61,28,18,33,58/60,58,45,45,63
lpmnh18,lpmnh18,1.0,1,4/5,1/2,7,4,4,26,45,4/44,4,42,34,17,26/27,26,4,7,25,53,7/15,39,4,4,3,7,30,30,34,34,4/40
lpmnh19,lpmnh19,1.0,1,10,3,9,9,9,35,69,34,33,66,35,9,35,44,31,14,40,75,21,58,56/57,40,7,16,44,46,35,49,54
lpmnh20,lpmnh20,1.0,56,1,1,1,1,1,27,1,58,1/25,54,46,22,34,39,1,21,27,1,21,53,1/51,27,6,16/17,36,36,45,45,1
lpmnh21,lpmnh21,1.0,1/88,1,1,1,1,1,1,89,25,25,85,1,22,1,47,1,1/12,44,89,19,1,58/59,42,2,6/9/10/11,48,53,56,56,60
lpmnh22,lpmnh22,1.0,67,2/4,2,2,2/7,2,2,2,2,2,63,2,2,2,31,23,2,24,71,2,34,36,24,2,2,25,25,33,33,34
lpmnh23,lpmnh23,1.0,1,33,27,33/35,33,33,97,33,68,69,106,97/101,44,33,96/79,46,38,33,107,38,33,33,76,24,38,79,91,100,97,33/104
lpmnh24,lpmnh24,1.0,1,2,4,13,13,13,45,81,13,13,74,48,13,29/30,44,20,16,13,81,14,54,54,27/28,10,15,32/13,37,46,46,64
lpmnh25,lpmnh25,1.0,1,9,2,9,9,9,43,51,9,9,51/9,49/43,20/21/9,9,40,22,12,9,56,18,55,54,9/26,5,9,9/27,37/38,43,43,53
lpmnh26,lpmnh26,1.0,36,1,1,9,1,1,1,1,1,19,1,1,1,1,1,1,10,23/25,44,10,1,31,23,2/4,10,1,1,28,28,32/1/33
lpmnh27,lpmnh27,1.0,1,2,2,13,13,13,13,51,13,32/13,67,48,13,40,42,13,26,33,82,26,58,54,33,8,22,13,13,50,50,61
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,27,66,68,23,52,27,1,27/28,29,18,1,25,66,1,54,54,25/26,5,1,33,47,27,27,60
lpmnh29,lpmnh29,1.0,1/68,1,4,17,23,23/25,17,67,69,28,17,17/59,23,17,44,23,19,40,81/82,17,61,17,32,12,17,44,53,58,58,17
lpmnh30,lpmnh30,1.0,1,1,2,1,1,1,19,33,1,1/14,16,19,1,19,24,1,4/9,19,35,1,31,26,19,2,1,22,22,19,19,26
lpmnh31,lpmnh31,1.0,1,28,10,30,30,32,28,65,68,28,65,28,35,28,48,37,30,40,69,30,28,59,43,23,30,51,51,56,56,63
lpmnh32,lpmnh32,1.0,1,18,13/14,18,33,33,18,18,18,18,18,18,33/34,39,46,35,30,36,18,19,18,18,36/38,6,29,41,41,18,18,18
lpmnh33,lpmnh33,1.0,1,19,9/10,19,33,33,19,19,19,42,63,54,33,46,52,38/39,19,19,67,29,57/58,19,19,12,27,19,49,19,19,19/60
lpmnh34,lpmnh34,1.0,1,1/10,1,1,16,16,29,46,1,1,1,35,17,29,29,18,12,26/28,43,1,40,38,24,1/7,1,29,32,33,33,1
lpmnh35,lpmnh35,1.0,48/1,2,1,2,2,2,2,45,49,14,44,29,2/8,2,25,2,6,2,45,2,30,37,2,1,2,2,16,2,2,41
lpmnh36,lpmnh36,1.0,64,1/7,1,8,8,8,1,66,1/34,21/22,52,1,16,27,1,15,12,25,66,9,34,34,24,5,10,28,29/30,32,32,34
lpmnh37,lpmnh37,1.0,1,2,2,2,2,11,23,2,2,2,2,36,12,23,30/31,12,9,19,2,9,40,40,19/22,5,2,27,27/28,32,32,39
lpmnh38,lpmnh38,1.0,1,10,10,10,10,24/10,29,90,10,10,49,29,23,29,29,20,14,10,89,16,43,38,10,12,14,29,29,34/29,35/36,37
lpmnh39,lpmnh39,1.0,1,37,1,45,37,37,85,37,73,37,101,86,71,75/77,75,37,65,75,106,45,92,92/94,75,4,45,75/79,80,87,87/88,95
lpmnh40,lpmnh40,1.0,1,11,1,11,29,29,11,51/47,47,11,47,11,29,11,37/41,33/29,23,11,47,27,47,47,11,3,19,37,37,11,11/46,47
lpmnh41,lpmnh41,1.0,1,12,1,15,15,21/24/15,14,38,25,25,34,14,15,14,33,23/15,19,14,34,16,36,36,14,7,16,29/30/31,28,14,14,35
lpmnh42,lpmnh42,1.0,1,8/10,3,11,8,8,50/45,8,23/72,22,69,45,18,46,49/45,8,15,26,8,13,61,63,36,3,13,45,45,53,55,65/66
lpmnh43,lpmnh43,1.0,1,1,1/3,21,17,17,50,80/79,76,32,73/74,58,17/22,49,50,23,17,46/47,78,17,1,64,45,5/9,17,50,50/53,54,54,1
lpmnh44,lpmnh44,1.0,1,1,1,17,20/22,20/23,1,1,25,1,1,42,24,1,37,24,12,30,57,16,50,47,30,7,13,1,1,1,1,1
lpmnh45,lpmnh45,1.0,1,4,2/3,4,4,4,4,4/79,4,37,74/77,4/62,4,48,4,35/36,9,4,4,14,65/4,64,42,2,4,50,58,60,4,4/63
lpmnh46,lpmnh46,1.0,1,6,1,3,14,14,28,3,3,3,3,34,15,3,26,17/15,3,3,3,9,3,3,18,1,8,3,3,31,31,3/35
lpmnh47,lpmnh47,1.0,87,14,5,14,14,14,74,91/14,89,27,84,74,14,30,71/73,26,20,45,14,19,79,76,43,2/12,18,69/70,59,74,74,14
lpmnh48,lpmnh48,1.0,54,8,9,14,8,8,24,24,8,8,53,43/44,20,24,29,20,16,24,24,17,50,50,28,12,14,29,35/36/37,24/42,24/42,50/52
lpmnh49,lpmnh49,1.0,1,27,5,27,32/27,27,47,27,36,39/40,67,47,34,27,56,35,29,27,27,27,27,27,27,14,27,47,52,47,59,66
lpmnh50,lpmnh50,1.0,1,2,3,2,2,2,40/31,44,2,21,60,31,2,31,39,2,16/15,26,44,2,47,47,2,12,2,32/31,31,31,31,52
lpmnh51,lpmnh51,1.0,45,1/4,1/2,11,13,13,5,53/55,47,18,5,5,14,22,32,14,10,5,52,10,42,40/41,20/5,1,9,5,31,33,5,5
lpmnh52,lpmnh52,1.0,89/92,38,1,40,40,40,40,96/81,94,40,61,40,40,55,40,40,40/45,50,81,40,65,74/75,40,30,41,40,59,40,40,80
lpmnh53,lpmnh53,1.0,87,50,3,51/53,51,51/54/55,50,50/90,89,57,82,50/73,51,50,70,51,52,59,99,52,76,76,59,49,52,50,66,50,50,80
lpmnh54,lpmnh54,1.0,1/58,8,1/4,8,8,8,8,49,8,29,56,8,8/27,33,45,27,21/22,30,60/62,24,50,52,30,1,12,39,34,48,48,54/55
lpmnh55,lpmnh55,1.0,1,1,6,17/19,9,9,1,53,56,22/23,1,1,20,1,38,21,12,25,53,15,49,49,29,6,9,1,1,41,41,49
lpmnh56,lpmnh56,1.0,59/60,1/6,3,1/7,12,13,25,1,63,1,1,25,13,25,39/28,16,1,27,65,10/11,41,1,27,5,1,29/30,36/37,25,25,43
lpmnh57,lpmnh57,1.0,41,4,1,4,4,4,22,45,4,17,4,22/23/24/25,4,22,22,4,4,19,32,4,4,4,19,1,4,22,22,23,23,31
lphh0,lphh0,1.0,0/1,35,1,0/48,50,50/53,72,35,0,0/35,83,73,51,61,71,51,46,58/59,90,46,82,78,57,8,46,61,69,76,76,0
lphh1,lphh1,1.0,1,0,0/1,0,30/31,33/29,0,86,0,46,77,72,29,57,66,32,0,0/54,97,23,0,78,53,14,0,0,64,0,0,77
lphh2,lphh2,1.0,88,1,0,11,17,1,39,60,20/90,21,75,0/49,19,39,0,18,11,36,0/95,11,57,57,33,1,13,44,44,47,48,57
lphh3,lphh3,1.0,1,16,0,16,39/41,16,0,0,16,51,126,89,0,52,0/74,0,23,54,129/130,35/36/37,99,97,0,10,26,66,70/73,80,80,100
lphh4,lphh4,1.0,86,13,8,16,57,56,68,75,1,1,75,70,0,0,0,0,44,60,75,55,77,76,61,10,49,64,64,70,70,76
lphh5,lphh5,1.0,71,2/6,4,9,32,0,46,76,9,0,57,0,35,0/47,48,38,17,44,74,0/29,54,9,45,4,28,48,48,0,46,56
lphh6,lphh6,1.0,1/92,17,8,15,27/15,0,62,90,95,33,89,63,0/28,52,61,32/30/31,21,43,90,21,84,0,39,12,21/23,53,53,0,63,67
lphh7,lphh7,1.0,109,51,1,53,52,52,87,52,65,52,108,0,0,78/79,80,52,55,73,0/140,55,52,98,72,34/37,0/55,80,86,0,0,52/102
lphnh0,lphnh0,1.0,118,30,1,30,30,30,70/71,30,58,58/61,30,75,54,30,68,52,43,30/63,30,46,94,89,30,7,39,65,65,74,74,85/95
lphnh1,lphnh1,1.0,156,34/35/36/37,8/9,38,38,38,103,160,159,69,143,72,63,72,105,62,38,72,160,52,140,139,102,14,38,126,126,72,72,142
