id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1/226,4/63,9,9,107,4,227,4,118,174,224,224,69,61/62,82,221,89,164,88,79,96,164,90/92,93,83,169,164,83,169,215/216
lphnh4,lphnh4,1.0,1,1,1,1,39,1,109,1,59,104,109,109,1,13,16,59,30,65,27,26/14,27,65/66,28/29,27,23,73,67,23,75,85
lphnh5,lphnh5,1.0,1,13,9,12,54/55,17/45,79,17,48,69,81,79,21,1,17,48,17,59,17/35,29,17,48,39,43,28,67,48,28,59,78
lphnh6,lphnh6,1.0,1,10,2,2,53,11,55,11,56,56,65/66,67,11,6,11,61/62,14,56,14,11,23,56,16,20,11,60,57,11,56,56
lphnh7,lphnh7,1.0,1,4,17,17,80/82,38,80/104,38,84,84,80/106,80,38,28,41,103,38,84,38,55,56,84,64,70,47,84,87,47,84,95
lphnh8,lphnh8,1.0,1,3,1,1,1,14,55,14/15,44,50,55,55/56,16,3,18,53,26,40,23,14,23,37,23/25,31,20,42,37,18,42,51
lphnh9,lphnh9,1.0,60,7,2,2,26,7,54,7,62,49,64,54,7,6,11,51,19,38,19,11,7,37,21/23,19,15,39,37,15,41,48
lphnh10,lphnh10,1.0,1,4,3,3,1,4,58,6,47,37,58,63,6,4,9,56,22,37,17,9,16,37,17,16,13,43,42,13,37,53
lphnh11,lphnh11,1.0,1,10,3,6/7,26,16,3,16,28,47,3,3,16,10/12,17,48,16,31,24,16,25,28,16,16,16,36,30,21,33/34,46
lphnh12,lphnh12,1.0,1,5,3,1/4,39,20,54,20,54,54,79,85,20,8,21,77,20,64,20,20,20,61,20,33/20,28,67,61/62,25/26,65,72
lphnh13,lphnh13,1.0,1,16,3,2,115,82,136,82,124,126,136,145,82,8,82,135,82,123,92,82,82/99,118,82,96/94/95,87,123,118,82,123,133
lphnh14,lphnh14,1.0,55,1,5,5,1,1,1,10,37,51/37,1,1,10,8,17,37,32,46,25,13,1,43,29,1,22,43,47,22,43,37
lphnh15,lphnh15,1.0,1,8,3,3,51,17,72,17,74,66,72,72,17,11,27/28,67,38,54,38,27,38,56/57,38,41,32,59/61/62,56,29,59/60,70
lphnh16,lphnh16,1.0,1,3/15,1,1,60,18,105,19,71,69/102,105,106,23,11,19,103,50,73,50,43,50,73,50,50,42,89,73,42,85,100
lphnh17,lphnh17,1.0,1,5,5,5,70,39,104/105/106,39,77,77,104,104,42,36,39,101,62,81/82/79,63,61,39,77,63,39,58,83,80,45,83,95
lphnh18,lphnh18,1.0,1,3,5,5,47,28,72,28,56,62,73,78,28,23,31,70,43,51,43,31,43,3,43,46,38,55,3,38,52,58/60
lphnh19,lphnh19,1.0,1/43,1,2,2,24,4,1,4,26,26,1,1,8,3,8,26,4,37,19,8,4,38/39,20,4,8,40,38/39,12,37,26
lphnh20,lphnh20,1.0,1,9,3,3,27,12,44,12,46,39,44,44,14,9,16,41/42,20/12,33,12,17,22,31,12,12,16,33,31,16,33,38
lphnh21,lphnh21,1.0,1,2,2,2,34,2,35,20/21,50/56,35,59,35,21,13,23,54,29,35,2,21,2,35,2,2,25,47,43,23,35,35
lphnh22,lphnh22,1.0,1,2,3,2,24,6,47,6,48,42,47,47,11/12,4,15,43,6,35,6,17,6,35,6,6,14,36,35,14,35/36,38
lphnh23,lphnh23,1.0,83,21,8,8,1,21,1/87,21,1,78,1,89/90,24,19,27,1/82,42,55,34/36,33/21,47,59,39/41,34,30,65,63,30,65,74
lphnh24,lphnh24,1.0,1/120,14,4,4,3,14,116,14/15,3,101,121,116/126,14,12,28,114,62,81/82,63,19,62,79,62,69,59,99,79,59,97,108
lphnh25,lphnh25,1.0,1,4,4/5,4,45,27,129,27,51,51,134,133,27,21,31,128,42,51,39,27,37,51,39/40,37,32,61,55,32/36,58,91
lphnh26,lphnh26,1.0,1,16,8/9,12,35/36,17,35,17,37,48/50,35,35/55,18,13,17,52,30,37,25,17,33,37,25,32/31,17,37,37/39,17,37,47
lphnh27,lphnh27,1.0,86,19,22,28,64,31,66,33,71,70,91,66,34/35,19,36/38,84/85,33,78/79,44,36/42/43,33,74/75,47,44,36,80,74/75,36/39,70,70
lphnh28,lphnh28,1.0,77,5/9,3/4,4,45,16,72,16,82,65,72,89/90,16,5/8,16,67,39,48,38,16,35,48/50,38,35,20,48,48/51,23,48,53
lphnh29,lphnh29,1.0,1,6,6,6,50,14,52,14,52,70,78,52,14,6,23,52,42,56,25/26/27,19,14,52,35,47,22,58,52,22,52,52
lphnh30,lphnh30,1.0,1,2,4/6,7,64,25/63,1,25,94,104,110,115,27,11,25,1,43,90,43/45,35,62,75,43,57,34,92/93,80,30/31,90,102
lphnh31,lphnh31,1.0,1,14,2,2,51/52/53,14,66,14,66/111,109,113,66,14,12,21,66,27/28,68,28,25/14,32,68,28,27/31,23,81/74,70,22,78/79,108
lphnh32,lphnh32,1.0,1,1,5,6,1,32/13/31,55/56,13/14/15,35,48,57,60/61,16,9,20/22,50/51/52,13,41,29,16,28,38,29,30,16,41,38,26,41,35
lphnh33,lphnh33,1.0,1,3,3/4,4,30,3,34,3/12,34,34,64,34/66,3/12/13,8,15,34,26,40,26,25,26,44,26,27,15,40,44,15,40/45,55
lphnh34,lphnh34,1.0,1,6,1,1,40,36/6,42,19/6,48/82,48,42,42,6,17,6,48,26,66,26/27/29,6,35,66,25/27,25,6,73,66,6,68/69,77
lphnh35,lphnh35,1.0,1,1,6,6,67,55,89/95,57,89,78,98/99/89,89,58,24,59,94,57,87/79,57,62,57,82,57,57,57,86,82,57,86,78
lphnh36,lphnh36,1.0,1,18,9,9,58,56,59,19,61,74,59,59,21,17,24,59/78,38,64,37,32,55,66,37,53/47,25,69/72,66,25/26,69,73
lphnh37,lphnh37,1.0,101,1,5,5,34,11,99,11,54,54,54,99,11,6,11,54,26,56,26/28/29,22,26,56,29,33/26,11,64,56,11,65,93
lphnh38,lphnh38,1.0,68,1,1/3,5,29,1,67,1,69,66,67/71,72,1,13,1,51,1,51,1,17,1/24,51,1/21,23,1,55,51,1,55,58
lphnh39,lphnh39,1.0,1,15,19,20,15,15,101,15,76,76,101,103/104,32/35,29,36,100,60,83,59,40,59,92,59,62,36,83,92,36,94,96/97/76
lphnh40,lphnh40,1.0,59,16,17,17,31,16,50,16,67,35,50/68,69,22,16,16,47,26,38,26,16,26,38,27/28,26,23,42,40,23,42,45
lphnh41,lphnh41,1.0,1,12,18,18,52,30,59,30,59,96,98,100,30,22,33/30,78,46,66,46,43,51,66,46,45,42,74,73,40,74,93
lphnh42,lphnh42,1.0,1,8,18,25,8,34,92,34/41,90,86,60,96,34,31,34,81,48,64,49,34,34,64,49,34/50,34,64,76/77/78,34,64,82/83/84/85
lphnh43,lphnh43,1.0,1,4,4/5,4,141,116,202,117,145,194,202,202,118,11,121,199,137,146,137/138,116,116/139,145,137,116,135/136,161/155,145,133,155,145
lphnh44,lphnh44,1.0,68,18,7,7,5,21,5,21/22,38,5,5,5/69,23,16,21,5,29,50,29,21/27,29,48,29,29,21,50,49,21,56,64
lphnh45,lphnh45,1.0,100,1,1,1,42,20,50,20,50,86,50,50,20,10,20,88,30,56,30,20,41,56,39,30,20,75,72,20,56/75/76,83
lphnh46,lphnh46,1.0,105,7,11/12,14,43/47,7,103,7,59,99/100,103,107,19,15,18,75,37,59,7,28,7,59/61,33,41,18,59,67,20,68/69/59,81
lphnh47,lphnh47,1.0,1,9,1,1,55,14,57/74,14,58,73,78,57,16,7,18,58,31,63,43,28,31,66,48,31,26,63,66,18/25,63,70
lphnh48,lphnh48,1.0,81,8,4,4,56,8,48,8,89,76,48,90,13,8,15,77,44,68/70,44,23/15,34,65,44/45,34,19,74,65,19/21/22,72/73,76
lphnh49,lphnh49,1.0,145/146,78,1,1,114,78,117,78,117,130/131,117,117,78,74/77,80,139,78,120,103/104,80,78,120,103,78,97,120,120,97,120,129
lphnh50,lphnh50,1.0,1,2/8,2,2,49,2,52,9,85,79,52,88,9,7,14,80,17/19,57,19,16,21,57,19,17,14,57,57/60,14/15,57,75
lphnh51,lphnh51,1.0,1,15,3,7,44,16,87/88,16,51,48,87,92/94,16/17,12,16,77,27,62,27,20,30,66,27,29,16,71,66,16,62,48
lphnh52,lphnh52,1.0,1,33/34,3,3,64/1,42,87,42,95,1,87,97,42/45,32/31,42,1/86,54,68,56/58,49/51,54,68/70/71,56,54/59,42,68,68,42/46,68,81
lphnh53,lphnh53,1.0,1,14,21,19,42,14,14,14,14,58,14,14,14,24,14,58,37,14,37,34,26,46,37,37,14,53,46,30,50,58
lphnh54,lphnh54,1.0,1,5,13,13,61,5,64,5,64,76,64/100,64,5,32,5,96/97/98,34,64/68,34/35,5,5,64,34,5,33,70,64,5,64,64
lphnh55,lphnh55,1.0,1,14,7,7/10,74,43,7/78,43,99/100/78,91,7,7/104,47,39/41,55,96/89,43,84/78,43,43/63,66,78,43,65/43,61/62,78,83,60,78,94
lphnh56,lphnh56,1.0,81,9/11,1,1/7,1/29,9,1,9/13,45,31,1,87,13,9,13,77,20/23,34,19/9,13,27,32/33,9,9,18,44,32/33,17,41/42,74
lphnh57,lphnh57,1.0,84,5,11,25,5/56,5,85,5,57,57,81,89,38/40,35,45,57,5,60,49,41,48,60,53,5,46,69,60,46,62,76/77
lnpsh0,lnpsh0,1.0,1,3,3,3,3,0,3,0,3,3,3,19,0,7,0,3,0,3,0,10,0,3,0,15,0,3,3,0,3,3
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,19,0,0,0,22,19,0,4,0,0,0,11,0,0,0,11,0,0,0,12,11,0,12,16
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,10,4,9,4,1,4,6,4,4,3,6,7,3,6,10
lnpsh3,lnpsh3,1.0,1,0,1,1,1,0,1,0,12,12,1,1,6,0,0,12,0,12,0,0,0,12,0,0,11,12,0,11,12,12
lnpsnh0,lnpsnh0,1.0,25,3,3,3,3,14,3,8,3,3,26,27,8,3,8,3,9,3,11,8,9,3,11,9,8,3,20,8,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,15,1,15,8,15,16,1,1,1,8,1,8,1,1,1,8,1,1,1,8,8,1,8,8
lnpsnh2,lnpsnh2,1.0,1,7,4,3,20,12,36,12,28,25,37,36,12,9,17,25,12,25,12,18,12,25,12,12,12,25,27,12,25,25
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,9,1,9,9,16,17,1,1,2,9,1,12,1,4,1,9,1,1,2,9,9,2,9,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,4,16,4,16,16,19,16,4,1,8,16,11,17,11,4,11,17,11,11,8,17,17,8,17,16
lnpsnh5,lnpsnh5,1.0,1,2,3,3,1,2,1,2,1,1,1,1,2,2,6,35,25,28,25,2,25,28,25,25,24,31,28,24,28,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,21,1,24,21,27,27,1,3,1,21,1,21,1,1,16,21,1,1,12,21,22,12,21,21
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,11,1,11,19,11,27,1,1,2,21,8,14,8,1,1,14,8,1,7,14,14,6,14,19
lnpsnh8,lnpsnh8,1.0,1,1,1,1,7,3,16,3,13,13,16,19,3,1,3,13,3,13,3,3,3,13,3,3,4,13,13,4,13,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,9,1,8,1,8,8,8,8,1,1,1,8,1,8,1,1,1,8,1,1,1,8,10,1,8,12
lnpsnh10,lnpsnh10,1.0,1,4,4,4,14,4,4,4,15,15,4,23,4,4,4,15,4,16,4,8,4,19,4,4,4,16,19,4,16,15
lnpsnh11,lnpsnh11,1.0,1,8,1,1,15,8,1,8,1,1,1,1,9,6,8,24,8,1,8,8,8,1,8,8,8,1,1,8,1,22
lnpsnh12,lnpsnh12,1.0,1,1,1,1,16,1,16,1,16,16,16,26,1,1,6,16,13,21,13,10,15,21,13,1,5,21,21,5,21,16
lnpsnh13,lnpsnh13,1.0,1,1,3,3,28,1,26,1,26,26,26,26,1,6,8,34,20,29,20,1,20,29,20,25,19,29,29,14,29,26
lnpsnh14,lnpsnh14,1.0,1,1,1,1,5,1,1,1,1,11,1,1,2,1,1,20,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,21,1,22,1,22,22,22,30,1,1,1,28,1,22,1,1,16,22,7,13,1,22,22,5,22,22
lnpsnh16,lnpsnh16,1.0,25,2,1,1,15,10,22,10,15,15,27,22,11,7,11,21,10,15,10,11,10,15,14,10,11,15,15,11,15,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,11,1,20,1,13,13,20,20,1,8,9,19,1,13,1,1,10,13,1,1,9,13,13,9,13,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,8,11,7,17,1,6,17,1
lnpsnh19,lnpsnh19,1.0,1,1,4,4,1,1,16,10,16,16,16,16,10,7,13,16,1,20,1,10,14,20,1,1,10,20,20,10,20,16
lnpsnh20,lnpsnh20,1.0,1,2,3,3,16,2,16,2,16,16,16,16,2,2,5,16,13,16,14,5,13,16,14,13,6,21,18,6,21,25
lnpsnh21,lnpsnh21,1.0,1,1,1,1,10,1,1,1,1,13,1,1,2,1,3,1,8,1,8,1,1,1,8,1,5,1,1,5,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,2,6,2,6,6,6,6,2,1,2,6,2,6,2,2,2,6,4,2,2,7,6,2,7,6
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,2,2,2,2,23,2,2,2,2,19,2,12,2,2,2,2,2,2,6,13,2,6,2,14
lnpsnh24,lnpsnh24,1.0,1,2,1,1,12,2,11,2,11,11,11,26,2,1,2,22,2,11,2,8,2,11,2,10,2,11,11,2,15,11
lnpsnh25,lnpsnh25,1.0,1,1,2,2,23,5,23,5,23,23,23,23,5,1,7,29,20,23,20,17,20,24,20,22,7,23,26,7,23,23
lnpsnh26,lnpsnh26,1.0,1,1,1,1,8,1,4,1,4,4,4,4,1,1,1,4,1,13,1,1,1,13,1,1,1,13,13,2,13,4
lnpsnh27,lnpsnh27,1.0,1,3,2,2,1,3,1,3,1,1,1,1,5,1,13,1,3,1,3,3,3,1,3,17,3,1,1,3,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,13,1,13,13,23,13,1,1,1,22,1,13,1,10,1,13,1,1,1,16,13,1,13,18
lnpmh0,lnpmh0,1.0,1,4,2,2,24,4,56,6,30,30,30,30,10,2,6,49,14,30,14,6,4,32,14,22,13,35,0,6,30,46
lnpmh1,lnpmh1,1.0,1,5,1,1,53,5,55,5,0,55,55,55,5,4,5,0,5,57,5,41,5,56,5,49,5,57,56,5,57,0
lnpmh2,lnpmh2,1.0,1,27,21,21,56,29,78,34,17,17,78,78,35,25,34,17,29,0,29,34,29,59,29,29,34,0,59,34,59,76
lnpmh3,lnpmh3,1.0,1,12,13,13,12,16,35,16,12,31,35,35,16,0,17,34,16,27,16,17,16,27,19,16,17,27,27,17,27,29
lnpmh4,lnpmh4,1.0,1,18,18,18,0,18,39,18,39,39,82,39,18,0,31,39,18,50,0,34,18,50,18,18,32,50,53,32,50,77
lnpmsh0,lnpmsh0,1.0,34,2,3,3,2,9,2,9,2,2,35,2,9,2,9,2,9,2,9,20,9,2,9,27,17,2,29,17,2,2
lnpmsh1,lnpmsh1,1.0,1,3,3,3,19,3,28,3,30,3,28,32,3,13,3,3,16,23,16,15,16,23,17,16,3,27,23,3,26,3
lnpmsh2,lnpmsh2,1.0,1,1,1,1,25,1,1,1,1,1,1,1,1,7,1,1,1,30,1,1,21,32,1,1,1,30,32,1,36,39
lnpmsh3,lnpmsh3,1.0,1,1,1,1,23,1,21,1,21,21,21,21,1,7,10,40,14,30,16,12,18,25,14,1,9,25,25,9,25,21
lnpmsh4,lnpmsh4,1.0,49,7,2,2,34,15,47,17,2,2,51,52,17,7,20,43,17,37,17,17,17,35,17,32,24,37,35,20,39,2
lnpmsh5,lnpmsh5,1.0,1,3,3,3,3,3,25,3,29,25,25,31,17,9,18,25,19,25,19,16,22,25,19,3,16,25,26,16,25,25
lnpmsh6,lnpmsh6,1.0,1,3,3,3,28,3,33,3,34,34,33,33,3,9,13,34,3,39,3,19,26,39,3,25,15,48,39,3,39,49
lnpmsh7,lnpmsh7,1.0,1,3,3,3,1,3,56,3,1,52,56,56,3,6,9,55,3,45,3,3,3,44,3,3,10,35,44,3,35,49
lnpmsh8,lnpmsh8,1.0,1,15,2,2,41,15,43,15,43,43,43,69,15,14,15,43,29,43,27,15,27,60,27,30,22,43,62,21,63,43
lnpmsh9,lnpmsh9,1.0,1,1,2,2,1,1,50,8,52,39,50,53,8,6,8,44,11,39,12,8,8,39,11,32,8,39,39,8,39,39
lnpmsh10,lnpmsh10,1.0,1,1,3,3,1,1,30,1,30,39,45,46,1,17,1,42,23,30,25,1,28,30,23,27,1,37,34,1,30,30
lnpmsh11,lnpmsh11,1.0,1,3,3,3,3,3,22,3,11,11,23,22,3,3,3,11,3,11,3,7,3,11,3,3,3,16,11,3,11,11
lnpmsh12,lnpmsh12,1.0,30,1,1,4,23,9,24,9,24,29,24,24,9,8,11,24,9,24,9,10,9,24,9,9,12,24,24,10,24,24
lnpmsh13,lnpmsh13,1.0,1,2,1,1,26,2,34,2,39,39,34,34,11,4,2,39,14,46,14,2,14,39,14,19,2,45,43,2,45,51
lnpmsh14,lnpmsh14,1.0,1,2,2,2,19,2,2,7,2,2,2,2,7,6,9,2,14,2,15,13,14,2,15,16,9,26,2,9,2,2
lnpmsh15,lnpmsh15,1.0,1,6,6,6,24,11,31,11,25,29,31,34,14,6,11,6,21,25,21,16,11,25,21,11,11,25,25,11,25,28
lnpmsh16,lnpmsh16,1.0,1,4,1,1,20,6,22,6,50,22,22,22,9,1,10,22,6,42,17,6,6,42,17,6,6,42,42,11,42,47
lnpmsh17,lnpmsh17,1.0,1,9,1,1,1,10,1,10,1,48,1,1,10,7,10,49,23,1,25,21,23,1,25,28,14,41,1,14,41,47
lnpmsh18,lnpmsh18,1.0,1,1,1,3,1,1,26,1,12,12,12,12,1,1,1,12,1,13,1,1,1,13,1,1,8,13,13,1,13,23
lnpmsh19,lnpmsh19,1.0,1,10,6,6,42,10,42,10,42,42,42,42,10,29,32,42,10,42,37,35,10,42,37,40,32,50,42,32,50,54
lnpmsh20,lnpmsh20,1.0,1,9,9,9,9,20,9,20,9,9,9,9,20,14,20,9,25,38,28,24,33,38,27,25,20,41,38,20,38,50
lnpmsh21,lnpmsh21,1.0,1,1,1,1,19,1,20,1,20,20,20,20,1,6,7,20,1,21,12,9,14,21,13,1,7,21,21,7,21,20
lnpmsh22,lnpmsh22,1.0,1,4,4,4,2,20,62,20,2,58,62,62,39,7,40,2,44,52,45,43,50,52,45,20,20,54,52,20,53,2
lnpmsh23,lnpmsh23,1.0,42,5,3,2,1,10,25,18,25,39,25,43,18,9,18,41,22,29,22,18,22,28,22,23,18,29,28,18,29,36
lnpmsh24,lnpmsh24,1.0,1,3,6,6,3,3,26,3,21,21,26,31,3,13,16,21,3,21,3,16,3,21,3,3,16,23,21,16,23,24
lnpmsh25,lnpmsh25,1.0,1,1,1,1,12,4,15,4,15,15,50,15,4,1,4,48,4,15,4,4,4,15,4,9,4,20,18,4,15,47
lnpmsh26,lnpmsh26,1.0,1,1,1,1,29,1,37,1,39,37,37,37,1,2,1,103,1,68,1,1,1,68,1,12,1,74,68,1,71,99
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,31,6,3,6,20,1,17,1,11,1,18,1,1,6,17,18,6,17,1
lnpmsh28,lnpmsh28,1.0,1,24,14,14,12,16,12,16,26,26,40,40,16,12,18,26,16,31,16,16,16,26,16,22,19,31,28,19,31,37
lnphh0,lnphh0,1.0,1,0,0,0,1,5,0,5,38,0,0,0,5,0,9,0,5,18,5,12,5,21,5,5,0,31,22,0,29,0
lnphh1,lnphh1,1.0,124,0,5,5,2,19,138,9,134,0,122,122,9,8,9,117,17,49,17,9,17,45,17,17,16,50,46,16,50,99
lnphh2,lnphh2,1.0,0,30,27,18,0,30,141,30,67,67,141,141,30,28,30,67,0,81,0,30,44,81,41,43,30,84,81,32,81,138
lnphh3,lnphh3,1.0,70,0,8,8,8,0,67,0,50,50,71,74,20,14,21,50,28,0,28,21,0,0,28,46,21,0,0,23,0,0
lnphnh0,lnphnh0,1.0,1,13,2,2,34,13,66,13,2,2,66,66,18,11,21,59,28,2,27,24,33,38,13,31,20,45,39,20,42,2
lnphnh1,lnphnh1,1.0,1,1,1,4,105,10,77,10,107,107,200,205,13,6,15,107,65,167,68,10,72,115,70,65,53,171,165,58,167,190
lnphnh2,lnphnh2,1.0,1,4,1,1,43,4,35,4,35,96,103,35,4,12,17,101,4,35,4,4,31,48,4,21,17,49,48,17,35,95
lnphnh3,lnphnh3,1.0,1,6,1,1,25,9,23,9,49,62,23,76,11,7,12,23,9,23,9,19,9,34,9,22,11,48,38,11,46,59
lnphnh4,lnphnh4,1.0,1,10,1,1,84,12,181,12,96,138,180,182,12,7,14,178,12,97,33,31,12,104,33,37,28,97,106,28,108,137
lnphnh5,lnphnh5,1.0,1,32,30,30,94,32,97,32,97,113,139,97,32,34,46,122,49,101,54,42,85,108,64,68,46,112,108,47,101,120
lnphnh6,lnphnh6,1.0,1,4,4,4,53,4,114,4,79,96,118,121,12,8,16,111,4,63,4,13,42,64,35,38,34,74,64,29,74,87
lnphnh7,lnphnh7,1.0,1,6,6,6,71,9,105,9,104,93,85,85,9,7,16,93,55,85,57,53,64,89,60,55,52,92,90,52,85,101
lnphnh8,lnphnh8,1.0,63,13,7,7,7,29,49,29,64,57,49,66,29,25,29,61,29,50,38,37,29,50,38,29,35,54,50,36,53,56
lnphnh9,lnphnh9,1.0,110,13,9,12,72,31,73,31,73,104,112,73,33,26,32,107,31,80,31,54,63,76,56,58,32,80,79,32,82,100
lnphnh10,lnphnh10,1.0,144,5,11,13,131,17,142,17,4,4,142,142,42,15,46,141,52,133,54,17,57,133,53,52,47,138,133,49,133,4
lnphnh11,lnphnh11,1.0,1,11,3,3,72,23,74,25,138,122,143,139,25,22,42,137,54,92,50,44,65,92,23,23,38,121,120,38,92,132
lnphnh12,lnphnh12,1.0,126,18,18,18,99,23,123,23,105,120,123,123,23,20,23,105,23,106,23,42,77,106,48,73,36,116,108,36,112,105
lnphnh13,lnphnh13,1.0,97,9,5,5,55,17,99,17,5,5,128,134,17,13,35,91,42,61,45,19,42,61,44,48,36,65,62,36,61,81
lnphnh14,lnphnh14,1.0,1,1,4,4,85,1,139,9,103,88,142,143,14,6,18,138,1,100,36,9,49,97,38,44,29,102,99,23,102,108
lnphnh15,lnphnh15,1.0,93,21,23,26,45,21,92,21,52,52,92,92,34,29,35,52,21,61,36,21,41,71,37,39,21,61,73,21,61,88
lnphnh16,lnphnh16,1.0,1,30,23,23,84,36,124,41,127,107,134,135,41,30,46,122,55,101,55,41,55,96,61,79,51,105,99,51,103,115
lnphnh17,lnphnh17,1.0,78,1,1,1,1,1,40,1,80,54,81,93,14,7,16,74,1,40,1,34,38,40,1,35,28,50,46,31,48,51
lnphnh18,lnphnh18,1.0,1,2,2,2,30,2,51,10,31,50,55,51,16,7,17,31,23,43,25,13,29,38,24,23,13,48,38,19,40,49
lnphnh19,lnphnh19,1.0,1,5,5,5,5,10,148,10,146,136,149,147,12,9,13,143,10,33,22,10,26,35,10,23,17,33,36,20,39,133
lnphnh20,lnphnh20,1.0,87,1,3,4,1,20,83,20,62,62,89,83,21,14,37,62,20,62,20,44,20,62,20,56,40,71,67,40,62,74
lnphnh21,lnphnh21,1.0,97,18,11,16,81,30,78,30,89,96,100,78,34,18,36,92,70,78,70,36,76,83,70,70,67,87,83,62,85,95
lnphnh22,lnphnh22,1.0,1,7,16,16,62,29,94,29,73,90,96,100,29,22,31,92,39,78,39,34,59,82,43,39,30,78,82,30,86,73
lnphnh23,lnphnh23,1.0,1,7,7,7,41,18,68,18,43,43,68,68,19,12,24,65,18,43,18,33,18,48,37,39,30,43,55,30,43,43
lnphnh24,lnphnh24,1.0,1,11,1,6,1,12,61,12,1,1,1,1,16,7,19,60,31,53,34,12,31,1,37,38,26,58,43,26,54,1
lnphnh25,lnphnh25,1.0,1,9,7,7,5,28,53,28,53,60,72,53,33,19,34,70,28,54,28,39,50,54,44,28,38,54,54,34,54,62
lnphnh26,lnphnh26,1.0,1,4,11,11,56,29,4,29,4,69,4,72,29,4,41,70,45,4,46,33,53,59,46,45,42,66,63,39,4,68
lnphnh27,lnphnh27,1.0,1,11,1,1,76,16,85,18,85,85,114,116,18,10,22,112,59,100,61,18,59,100,67,72,50,100,100,48,100,103
lnphnh28,lnphnh28,1.0,1,17,14,14,77,20,98,20,77,92,98,98,22,16,65,92,20,85,72,68,20,83,72,74,20,79,83,20,79,92
