id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1,1,1,1,16,16,1,4,5/7,4,26,4,15,5,50/47,43,17,4,17,5,22,5,42/27,11,5/13,52,24,49,27,41
lpmnh45,lpmnh45,1.0,3,1,3,3,16/18,16,3,3,9,3,3,50,9,14,50,3,21,3,21,13,24,13,36,15,9,59,24,57/58,33,45
lpmnh46,lpmnh46,1.0,33,1,2,2,2/10,2,2,2,7,2,14,2,2,7,2,30,11,2,11,7,2,7,21,7,8,2,2,2/35,21,25
lpmnh47,lpmnh47,1.0,1,1,1,7,7,17,1,8,9,8,7,8/27,14,9,27,7,7,30,7,9,18/19/7,9,25,9,11/12/13,34/27,20,32/33,7,7
lpmnh48,lpmnh48,1.0,59,1,1,1,1,1,1/58,1,6,1,44/45,1,28,7,1,44,32,62,32,9,1,7,44,7,21,68,1,61,44,53
lpmnh49,lpmnh49,1.0,1,6,8,8,28,28/29,8,27/12,18,38,8,37,18,18,39,8,34,38,34,18,33,25,8,18,18/26,46/47,33,8,8,8
lpmnh50,lpmnh50,1.0,1,1,1,16,17,20,1,1,1,36,30,38,1,2,39,29,27,36,27,2,21,4,32,2,15,36/40,21,30,31,32
lpmnh51,lpmnh51,1.0,3,1,3,18,19,18/3,3,4,5/7,4,18,4,16,7,54,18,22,4,35/37,7,47,7,49,7,11,4,46,18,49,49
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,62,8,1,1,33/34,64,7,1,67,59,21,1,23/24,4,21,6,44,1,1,1,21,33,39,57
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,48/49,1,1,63,42,63,16,7,63,44,19/23/24,65,24,7,1,10,42,7,1,63,1,58/59/61,42,42
lpmnh54,lpmnh54,1.0,1/43,1,1/42,2,2,2,1,25,4,25/47,2/35,47,4,4,49,41,31,25,32,4,30,7/8,36,9,19/21,47,30,44,36,40
lpmnh55,lpmnh55,1.0,1/34/35,1,1,4,4,4,1,22/23,5,41,4,47,4/5,9/10,48,30,26,42/44,26,10,4,15,4,10,18,53,4,50,4,4
lpmnh56,lpmnh56,1.0,1,4,32,5/31,5,5/12,5,5,5,34,21,34,5,5,34,21/30,15,34,15,7,16,8,22,5,10,50,16,21,22,27/28/29
lpmnh57,lpmnh57,1.0,1,8,1,1,1,1,1,1,9,1,1,1,19,11,34,1,1,1,1,11,1,11,1,15,17,1,1,32/1/31,1,26
lphh0,lphh0,1.0,2,1,56/58,0,0,0,64,4,4,70,50,70,13,0,70,0,20,77,0/22,0,44,0,53,9,10,86,45/46,0,0,51
lphh1,lphh1,1.0,1,6,7,0,98,98,149,0,81,0,128/125/127,0/214,151,81,214,143,104,195,104,0/87,113,88,133,81,92,216,116,0,131,0
lphh2,lphh2,1.0,1,8/9,81,10,30,30,82,28/29,10,0,58,91,0,0,95,55/73,40,92,41,0,51,17,71,0,18/10,96,53,0,62,69
lphh3,lphh3,1.0,1,4,1,1,1,1/38,0,1,12,0,50,0,36,20,61,50,39,0,1,20,0,24,53,26,30,69,0,59,50,50
lphh4,lphh4,1.0,1,5,8,20,20,20,37/44,18,9,0,28,41,8/45/46,8,43,28,22,0,20,8,20,0,32,8,0,62,20,28,32,33
lphh5,lphh5,1.0,1,1,0,2,19,2/19,44,5,5,60,0,76,5,5,74,0,21,73,24,0/5,28,5,41,13,0,74,28,0,0,39
lphh6,lphh6,1.0,8,7,1,10,30,30,73,10,10,10,56/10,10,26,19,10,61,50,80/78/79,50,10,50,18,0/57,20,23,83,50,56,57,59
lphh7,lphh7,1.0,2,1,26,2,0,0,0,0,3,35,0,34,3,3,34,2,14,34,17,3,18,6,2,9/10,3,48/50,18,45,23/24,2
lphnh0,lphnh0,1.0,1,1,1,66/5,5/26,5,82/67,24,10,24,56,24,18,11,78,65,33,69/70,30,14,48,11,60,11,22,86,51/52,84,61,62
lphnh1,lphnh1,1.0,109,1,4,97,4,43,107,4,4,4,4,4,36,8,115,4,48/50/51,4,51,14,62,8,91,21,28,4,89,4,91,95
