id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh7,lpmh7,1.0,2,2,1,2,0,2/7,2,2,0,0,2,0,12,2,2,23,13/14,21,18,23,2,0/2,2,11,23/25,0,0,0,0,0
lpmh8,lpmh8,1.0,1,1,37,1,1,4,5,4,1,0,0/7,38,1,5,5,1,1,1,1,28,5,0/7,8,23,1,35,33,33,33,33
lpmh9,lpmh9,1.0,0,0,0,6,50,0,0,0,24,0,0,0,13,0,0,0,0,21,21,0,0,0,0,0,34,46,46,46,46,46
lpmnh0,lpmnh0,1.0,2,2,50,2,2,5,12,5,2,22/23,2/9/10,2,2,2,7,2,2/27,2,30,32/2,2,2,21,51/24,2,36,36,36,2,38
lpmnh1,lpmnh1,1.0,1,1,25,1,1,1,1,1,14,9,1,27/15,9,1,1,19,9,9/11/12,9,17,3,1,5,9,9,9,9,21/9,9,9
lpmnh2,lpmnh2,1.0,3,3,41,19/20,3,11/13,5,17/15,24,3,5/8,23,42,5,5,3,3,3,3,25,7,5,18,3,31,32,32,32,33,34
lpmnh3,lpmnh3,1.0,1,1,1,1,1,2,2,2/14,37,1,11,1,60,10,10,52,36,36,36,46,10,11,28,1,52/54,56,56,56,56,1
lpmnh4,lpmnh4,1.0,4,4/40/41,1,19,4,4,5,4,21,22/23,4,21,48/4/47,4/10,4/10,28,25,21,21,4,4,4,4,23/24,4/27,4,4,33/4,4,36
lpmnh5,lpmnh5,1.0,4,4,35,11,32/31,5,5,5,26/27,13,8,11,11,5/6,5,11,11,25,24,29,5,6,10,16,11,12,12,12,12,12
lpmnh6,lpmnh6,1.0,4,42,56,4,4,4,4/9,4,26/27,15,4,10,20/10,4,4,10,10,23,22/10,32,4,8,4,15,10,38,36/40,36,35/41,35
lpmnh7,lpmnh7,1.0,7,7,66/67,7,7,7/26,7,7,38,40,20,68,38,15,13,58,38,45,38,55,13,21,36,44,58,38/59,38/59,38,38,62/63
lpmnh8,lpmnh8,1.0,1,1,88,9,1,1,1,1,19,1,1/8,94,90,1/6,1,20/21,14,1,1,20,5,8,1,95,23,26,1/26,1/27,1,1
lpmnh9,lpmnh9,1.0,1,1,47,1,1,1/5,1,5,1,1,1,24,48/1,1,1,26,23,1,1,1,1,1,12,50,26,1,1,1,30,31
lpmnh10,lpmnh10,1.0,6,6,1,6,6,16/17,6,17,27,23,10,41/27,24,7,7,33,6,26,6,32/6,9,14,21,43,33,6,6,36,6,38
lpmnh11,lpmnh11,1.0,38,2,46,12,2,8,2,8,13,13,4,48/13,13,2,2/3,26,13,18,13,23,2,7,11,13,13,35,30,30,13,13
lpmnh12,lpmnh12,1.0,4,4/39,1,9,35,4,4,4,4,12,4,47,15,4,4,20,4,4,4,17,4,4,4,45,26,4,28,4/28,4,4
lpmnh13,lpmnh13,1.0,3,4,39,3,3,11,11,11,1,26,11,1,24,11,15,1/31,1,1,27,29,11,21,11,24,32,1,1,1,1,33
lpmnh14,lpmnh14,1.0,8,8,1,8,8,8,8,8,8,8,8/12,8,8,8/10,10,24,8,8,8,24,11,8,8,8,25,27,27,27/29,27/28,32
lpmnh15,lpmnh15,1.0,3,3,58,16,3,14,13,3/5/14,3,23,5,3,26,6,6,54/55,20,20,27,34,6,5/12,5,23,52,3,3,3,3,3/56
lpmnh16,lpmnh16,1.0,1,1,1,1,53,1,1,1,34,26,7,34,1/55,7,7,43/45,32,32,32,37,9,7,18,28,43,20,48,20,20,20
lpmnh17,lpmnh17,1.0,1,29,31,8,26,1,1,1,15,1/9,1/3,17,1/43,1,1,15,11,1,1,18/19/20,1,4,1,46,22/15,24,23,23/25,23,23
lpmnh18,lpmnh18,1.0,1,1,1,1/12,1,1,1,1,1,1,1,40,1,4,4/6,1,13,13/14,13,22,4,1,11,1,1,25,26,25,25,31
lpmnh19,lpmnh19,1.0,7,5/7,1,19,7,8,7,8,5,5,7,43,38,7,7,25,5,5,5,5,17,7,18/8,40/42,24,32,32/30,30,30,35
lpmnh20,lpmnh20,1.0,1,1,32,1,22/24,1,1,7,15,9,6,1,1,5,5,1,11,12/13,1,17,1,6,8,10,1/18,1,1,1,1,1
lpmnh21,lpmnh21,1.0,1,1,49,1,48,1,1,1,1,1,5,1/51,19,1,1,28,1,27,21,30,1,1,14,1,32,1,1,1,35,1/39
lpmnh22,lpmnh22,1.0,1,1/35,1/36,11,1,10,1,10,11,11,4,11,11,6,4,30,15,20/21,16,23,5,4,10,37/11,31,33,33,33,33,33
lpmnh23,lpmnh23,1.0,3,3,24,10/11,3,3,8,3,3,3/14,3,3,3,3/6,7,3,3,3,16/3/15,17,3,3,3,26,3,3,3,3,3,3
lpmnh24,lpmnh24,1.0,25,25,1,25,25,25,25,25,37,31,25,37,25,25,25,25,25,36,25,38,28,25/29,30,25,40,25,25,25,42/43,51/52
lpmnh25,lpmnh25,1.0,2,2,1,20,2,2,2,2,20,22,7,30,20/21,3,5,33/20,21,21,21/27/28,32,3,8,19,20,34,20,20,20,20,42
lpmnh26,lpmnh26,1.0,1,1,29,5,28,1,1,1,1,8,1,31,1,1,1,1,10,1,1,1/20,1,1,1/4,8,23,1,25,1,1,1
lpmnh27,lpmnh27,1.0,3,3,55,3,3,3,3,3/13,3,17,3,3,3,11,4,28,18/19,3,3,34,10,12,3,3,38,41,41,41,41,44
lpmnh28,lpmnh28,1.0,1,1,1,1,35,1,2,1,15,17/15,2,39,37/15,2,5,15,19/15,25,15,31,2,2,10,15,15,15,15,15,15,15
lpmnh29,lpmnh29,1.0,1,1,29/30,1,1,1,1,1,1,11,1,34/36,1,2,2,1,12,1,1,14,1,8,1,1,19,22/24,27,22,22,22
lpmnh30,lpmnh30,1.0,12,12,68/69,12,58,12,12,12,12,12,12,12,12,12,12,12,16/17,20,18,12,12,14,12,99,28,29,12,31,33,54/56
lpmnh31,lpmnh31,1.0,1,1,74,1,1,2/18,3,2,41,29,7/10,76/79,27,12,12,61,32/30,27,27,56/57/58,14,17,20,27,63,66,66,68,27,71
lpmnh32,lpmnh32,1.0,2/58,2/59,62,16/2,53,2,2,2,27,18/19,12,29,2,2,2,2,23,24,24,40,5,10,15,65,2,2/43,2,48,2,52
lpmnh33,lpmnh33,1.0,4,4,43,8/10,4,4,4,4,13,15,6,19,13,6,6,21,15,16,15,13,6,6,4/7,15,21,28,22,22/13,13,32
lpmnh34,lpmnh34,1.0,1,1,1,10,1,9,4,9,1,1/11,4,44,42,4,4,20,1,1/14,1,17,4,8,9,12,20/25/26,33,33,33,33,33
lpmnh35,lpmnh35,1.0,4,25,32,4,4,4,4,11,4,4/14,4,4,35,4,4,23,16,4,4,18,6,4,13,4,23,4,4,4,4,4
lpmnh36,lpmnh36,1.0,2,2,35,9,2,2,2/3,2,19,2/10,3,2,44/45/47,3,3,27,2,17,2,22,3,3,2/8,10,27,2,2,32/2,2,33/2
lpmnh37,lpmnh37,1.0,1/2,2,47,16/1,2,1,2,1,20/24/25,22,5,20,22,4,4,37,23,21,22,32,6,5,15,22,33,40,40,40,40,20
lpmnh38,lpmnh38,1.0,4,4,1,17/4,4/56,4,4,4/10,4,19,9,59,4,4,4,40,31,35,26,36,4,4,14,24,44,45,48/45/47,49,45,51/53
lpmnh39,lpmnh39,1.0,4,4,1,4,37,7,7,7,12,14,7,12,14,7,7,26,18/19,23,23,27,7,7,7,14,26/29/30,33,33,33,33/34,33/35
lpmnh40,lpmnh40,1.0,3,3,48/46,16,3,3/4,4,4,31,17,3,54,49/31,7,7,16,16,23,20,16/32,7,3/10,3,17,16/33/34,35,35,35,16,37
lpmnh41,lpmnh41,1.0,4,4/71,1,4,4,4,12,4,14,17,8/9,72/14,20,6,4/7,14,15,15,26,33/34,6,8/10,4,19,39,40,41,40,44,66
lpmnh42,lpmnh42,1.0,1,1,25,7,7,1,3,1,7,7,1/3,29,27,1,1,17/18,8,7/11,7,7,1,3,6,7,19,7,7,21/7,7,23
lpmnh43,lpmnh43,1.0,1,1/37,38/39/40,1/13,1/35,2/10,2,2/10/11/12,1,1,2,1,41,2,5,20/29,19,16,16,25,2,8,2,1,31,32,33,34,1,1
lpmnh44,lpmnh44,1.0,18,18,70,18,68/69,18,18,18,18,24,18,18,71/72,18/20,20,39,18,18,18,26,20,18,18/22,24,39,18,18,18,18,56
lpmnh45,lpmnh45,1.0,2,2,48,10,2/38,2,2,2/8,26,17,2,26,20/10,2,2,28,21,21,21,23,2,2,2/9,17,30,33/10,10,10,10,36
lpmnh46,lpmnh46,1.0,3,3,32,3,3,3,4,3,13,13,4,37/13,34/13,4,4,19/22,3,17,3,18,4,8,12,36,19,3,3,3,3,3/23
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1,1,5,1,42,41,1,1,28,5,5,5/10,21,1,1,3,5,28,32,33,36,32,38
lpmnh48,lpmnh48,1.0,106,38,1,88,38,38,40,38,99,38,40,118,109,41,41,103,38,38/94,92/93,38,70/71,40,87,117,103,38,104,38,38,105
lpmnh49,lpmnh49,1.0,3,3,1,3,3,3,3,3,3,3,3,18/3/19,3,3,3,3,12,17,3,21,3,8,9,3,3,24,24,24,3/22,3
lpmnh50,lpmnh50,1.0,1,1,1,16,1,1,1,12,1,1,1,35,1,9,9,1,19/20,25,21,1,8,1,13,1,1,30/31,30,30,34,30
lpmnh51,lpmnh51,1.0,1/45,1,1,12,1,1,1,1,19,13,1,19,47,1,1/7,1,16/17,18,18,22,1,1,1,13,28,1,1,1,1,41
lpmnh52,lpmnh52,1.0,1,1,25,1,1/20,1,1,4,1,7,1,14,28,1,1,1,1,1,1,15,1,1,6,11/30,17,1,1,1,1,1
lpmnh53,lpmnh53,1.0,49,9,54,9,9,9,9/15,9,9,22,9,9,9,9,9,30,24,24,24,38,9/12,14,18,56/57,40,42,41,9,9,48
lpmnh54,lpmnh54,1.0,9,9,43,9,42,11,11/12,11,33/34,25,17/11/12/13,33,25/27,11/12,11/12,37,30,32,28,35/36,13,19/20,11,25,22/39,25,25,25,40/25,25
lpmnh55,lpmnh55,1.0,1,1,44,10,41,8,4,4,20,1,6,20,13,6,6,27,15,18/19,14,1,6,6,9,1,34,1/36,1/36,36,35,35
lpmnh56,lpmnh56,1.0,1,1,1,1,58,2,3,2/13,16,19/20,11,16/63,16,2,2,45,30,38,36/37,16,2,2/9,2,21,49,16,16,16,16,55
lpmnh57,lpmnh57,1.0,2,2,1,2/19/20,2,2,4,2,19,19,4,78,77,4,8,19,19,29/30,19/27,64/65,7,4,15,19,19,19,19,19,19,75
lphh0,lphh0,1.0,27,27,101,52,95,48/27/47,27,46,56,0,41,65/71,56,27,27,56,69,66,0,56,0,41,0/51,65,80,83,83,84,81,94
lphh1,lphh1,1.0,0,0/56,59,7,54/55,0,0,0,9,9,0,43,9,0,0,45,32,38,14,9,0/4,0,0,9,46,11,48,11,11,0
lphh2,lphh2,1.0,1,1,80,1,1,0/10,0,7,0,18,3,87/93,82,3,0,0,23,32,32,45,3,5,13,91,0,0/58,60,66,69,75
lphh3,lphh3,1.0,12,12,0,12,12,17,17,17,31,26,17,31,0,17,17,0,28,12,0,43,18,17,25,96/95,61,72,84,67,64,87
lphh4,lphh4,1.0,96,98/19,103,28,0,22,22,22,30,32,22/26,106,36,22,22,59,38,42/30,39/41,53,25,22,27,32/0,61,95,95,95,95,94
lphh5,lphh5,1.0,9,9,84,9,82,15,15,15,0,27/28,20,87,30,0,0,68,0/37,0,38/40,64,0,20/21/23/15,15,9,79,9,9,9,9,9
lphh6,lphh6,1.0,1,1,67,17,47,3,3,3,0,0,12,22,0,5,9,39,33,34,35,44,4,12,13,73,0,22,22,22,22,22
lphh7,lphh7,1.0,58/59,60,65,0/1,1,14,0,0,46,32,13,48,21,12,0,52,36/37,44,39,1,0/10,13,18,68,53,54,54,1,1,55
lphnh0,lphnh0,1.0,75,18/76,81,18/36,72,33/27,27,34/27,48,39,27,18,83,32,29,54,18/44,45,45,55,29,27,35,84,54,57/59/60,61/62/63,64/57,65,68
lphnh1,lphnh1,1.0,29,29,72,29,29,33,39,40,29,41,38,29,44,36,36,63,47,48,48,58,36,38,33,41,29,29,29,29,29,68/69
