id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,101,1,6,106,100,1,102,104,109,8,9,9,70,65,35,9,34,39,54/55,34,20,80,20,85,97/20,37,37,21,93,87/88
lphnh3,lphnh3,1.0,62,1,1,1,70,1,75,75,1,60,1,33/29,35,27,18,32/31,18,22,23,18,12,53/54/58,12,53,12,18,18,12,18,56
lphnh4,lphnh4,1.0,66,70/71,9,78,1,73/74,75/76/77,71,86/87/88,64,11,49,55,38,18,43/44,20,23,24,20,16,56,16,56,16,18,18,16,89/90,63
lphnh5,lphnh5,1.0,1,49,2/3,63,46,54,59,60/61,49,6,33,21,35/29,26,8,27/28,8,8,8,8,15,36,8,38,8,18,18,8,18,43
lphnh6,lphnh6,1.0,1,61,3,66,58,62,63,61,61,46,35,8,39,31,16,34,16,16,28,16,16,35,19/51,35,16,21/22,22,16,50,45
lphnh7,lphnh7,1.0,1,1,1,1/54,1,1,53,1,54,49,42,4,4/42/44,36/37/38,4,4,4,34/4,4,4,24,4,27,4,24,32,32,32/55/26,32/56/57,4
lphnh8,lphnh8,1.0,1,50,1,50,48,58/60,65,50,50,1,22,22,26,22,2,22,15,19,20,15,2/5,22,5,29,5,2,2,10,2,43
lphnh9,lphnh9,1.0,1,56,1,55,53,55,55,55,55,48,35,6,38,33,6,34,6,6,25,6,6,39/46,6,41,6,6,6,59,6,45
lphnh10,lphnh10,1.0,1,64,7,66/82,57/63,70/72,79,78,80,43,15,25,40/15,34,15,38,20,24,15,20,17,15,46,15,17,22/23,15,18/47,15,42
lphnh11,lphnh11,1.0,76/78,1,2/3,84,1,1,1,81,82,64,36,36,51/36,37/38,15,49,25,15,9,25,18,36/58,73/74,53,70,33,33,18,86,53
lphnh12,lphnh12,1.0,115,118,6,118,114,127,118,118,128,6,97,96,97,55,22,93/95,39,44,53,41/42,29,106,29,106/108/109,29,22,22,35,22,113
lphnh13,lphnh13,1.0,1,62,2,62,1,64,62,71,73,4,8,8,40,8,22,36,22/23,27,35,23,14,43,20,43,14,25,24,18,57,55
lphnh14,lphnh14,1.0,58,1,1,70,1,64,68,66,72,1,5,5,30,5,5,27/28,5,15,22,13,10,31,10,35,10/75,5,5,10,57,52
lphnh15,lphnh15,1.0,1/44,1,1,1,1,1,1,1,52/55/56,37,4,25,28,4,13,24,13,13,20,13,10,30,10/12,32,10,17,13,10,13,35
lphnh16,lphnh16,1.0,93,94,6,97,91,97,97,97,102,6,6,60,6,45,11,55,14/15,18,38,14,11,6,11,6/61,11,16,17/104,11/12,17,66
lphnh17,lphnh17,1.0,1,45,1,49,41,56,72,75,80,1,1,13,1,10,7,12,4,8,4,4,4,1,83/4/84,16,4,8,8,6,24,16
lphnh18,lphnh18,1.0,1,46,1,57,45,53,46,46,56,1,21,21,29,22,11,21,11,11,20,11,14,27,15,33/30,15,11,11,17,11,30
lphnh19,lphnh19,1.0,1,1,1,90,72,1,80,1,87/88,1,11/27,11,27/30,23,13,11,13/15,13,11,15,14,48,14,48,14,18,19,56/57/58/14,19/59,51
lphnh20,lphnh20,1.0,1,1,6,78,1/61,75,76,76,80,59,39/12,37,44,37,27,37,27,34,17,27,20,58,95,53,20/94,27,27,26,92,53
lphnh21,lphnh21,1.0,57,1,2,1/81/82,55,80,1,1,1,2,2,41,44,2,8,2,20,8,32,20,8,2,8,2,84/8,22/8/24,24,16,24,49
lphnh22,lphnh22,1.0,77,1,5,97,75/76,80,83,85,96,5,38,42,45,39,26,42,29,26,11,29,26,70,26,67,26,26,26,72,74,68
lphnh23,lphnh23,1.0,1,1,1,83,67,80,82,81,84/85,58,18,39,18,18,6,36,6,6,16,6,6,57/47,87/88/11,49,86/11,13/14,13,11,90,53
lphnh24,lphnh24,1.0,1,1,1,1/58,49,1/51,54,54,1/57,43/44,1/30,22,31,20,9,27,9,9,5,9,10,33,10,31,59,12,18/12,10,12,31
lphnh25,lphnh25,1.0,1,1,2,1,66,79,1,1,88,62,7,38,40,36,10,39,10,10,17,10,10,52,10,52/53,92,14,14,10/13,14,57
lphnh26,lphnh26,1.0,1,71,1,72,1,72/73,78,75,72,2,64/6,40,65,62,29,40,29,37,16,29,18,65/68,18,65,20,32,32,21,32,67
lphnh27,lphnh27,1.0,68,1,2,72,1,72,74,74,78,2,53,51/6,6,6,32,6,34,32,42,36/37,28,6,28,6,28,38,38,30,38,6
lphnh28,lphnh28,1.0,1,1,1,39,25,26,31,26/28,1,1,1,1,1,18,7/8,1,6,6,16,6,6,24,6,23,42,11,6,6,6,23
lphnh29,lphnh29,1.0,1,56,1,81/82,52,61,64/79,76,81,50,34/38,34,39,34,8,37,16,28,31,16/19,10,42,10,44,10,25,83/25,12,86,49
lphnh30,lphnh30,1.0,1,124,1,126,1/117,126,133,131,126,113,87/75,86/76,98,82,5,85,5,12,72,5/10,5,99,8,103/105,114/5,15,115/12,5,116,104
lphnh31,lphnh31,1.0,1/45,1/95,1,105,93,102,96,96,110,44,3,3,3,3,10,3,7/10/12,10,20/21,14,7,3,7,3,7,16/18,16,7/9,16/112,37
lphnh32,lphnh32,1.0,1,1/93,1,115,1,97,100,102,111,1,5,5,76,70,20,74,22,37,65,29,16/18,81,19,82,91,35/36,32,19,32/86,85
lphnh33,lphnh33,1.0,36,37,6,37,1,92,43,96,37,7,26,22,30,21,17,22/23,15,17,9,16/15,13,9,110,9,13,17,17,14,17,33
lphnh34,lphnh34,1.0,80/79,1,2,1,77,1,87,84,89,49,2,2,26,19,11/12,21,6,12,16,6,6,29,6,28,6,11,11,6,11,28
lphnh35,lphnh35,1.0,1,1,8,1,1/66,78,79,79,80,6,22,62,22,56,25,22,25,25,48/49,25,39,65/22,39,22,39,25,47,39,47,22
lphnh36,lphnh36,1.0,1,67,4/6/7,90/92,58,78,67,67,89,53/6,8/42,41,45,8,10,37,20,27/29,32,20,10,52,17,49/47,15,10,24,16,24,47
lphnh37,lphnh37,1.0,55,56,6,56,1,56/60,60,60,66,53/6,20/22,25,22/29,20,18,25/27,12,18,10,12,13,49/51/52,68/13,48/30,13,18,18,13,18,47
lphnh38,lphnh38,1.0,1,1,23,115,97,99,108,108,114,83,64,69,72,64,46,69,54/46,56/46,29,54/46,46,82,117,72/73,46,46,46,52,46,80
lphnh39,lphnh39,1.0,65,1,3,1,1,75,66,66,1,61,15,43,15,39/40,21,42/15,21,21,15,21,23,56,23,58,77/78,31,34,62,34,58
lphnh40,lphnh40,1.0,1,1,5,1,1/60,69,1,70,1,58,31,31,37,35,15,31,15,22,14,15,15,49,15,52,15,19/20,21,15,21,52/55
lphnh41,lphnh41,1.0,1,64,5,82,1,71/75,62,62,78,51/53,39/9,26,42,8,21,38,21,21,24,21,17,42,17,42,17,21,56,17/20,61,48
lphnh42,lphnh42,1.0,1,1,6,80,58,62,72,67,78,6,18,31,18,29,20,30,20,20,18,20,21/22,42,21,44,21,20,20,20,20,47
lphnh43,lphnh43,1.0,1,1,1/2,73,1,65,69,69,71,55,38/23,26,40,35,14,26,19,14,10,19,14/15,46,14,45,74/15,14,82,81/78,82,45
lphnh44,lphnh44,1.0,1/71,1/72,3,75,1/68,73,73,73,78,66,45,42,31,33/40,5,42,5,5,29,5,4,31,4,47,4,5,4,4,4,62
lphnh45,lphnh45,1.0,1,1,1,51,1,45,45,45,46,44,21,21,25,21/22,10,21,10,10,9,10,10,35,12,35,12,17,52/10,12,56/58,35/39
lphnh46,lphnh46,1.0,1,1,4,74,1/65/66,71,1,72,74/76,58,17,17,17,17/50,33/35,52,36,44/46,47,33,30,17/55/56,30,17/54,30,43,43,30,62,17
lphnh47,lphnh47,1.0,1/39,41,3,42,38,42,42/44,43,42,3,3,32/31,34,3/24,5,30,16,5,22,18,13,34,13,35,13,5,5,13,5,35/37
lphnh48,lphnh48,1.0,1,1,3,1,1,56,1,1/56,61,4,25/26,11,11,11,14,11,14,20,11,14,16/14,43,17,43,14,19,19,14,19,52
lphnh49,lphnh49,1.0,57,59,3,84,52,61,66,66,68,2,31,35,31,31,11,33,7,11,5,7,7,46,87,46,86/9,11,18,9,18,46
lphnh50,lphnh50,1.0,90,1,14/15,1,82,91,96,96/97/94,1,76,45,52,45,47,21,50/51/45,18,36/37,42,18,20,67,80/19,67,19/78/79,29,28,19,28,70
lphnh51,lphnh51,1.0,1,67,1,92,65/66/63,74,86,81,92/93,54,38/41/45,38,46,43,20,38,14,27/29/30,32,16,10,53,13,49,10,24,25/26,11,25/26,49
lphnh52,lphnh52,1.0,68/69,1/72,1/2,87,1,74,76,76/77,83,3,52/56,55,57,52,43,52/54,42,43,31,42,37,64,40,52,88,43,48/45,37,45,52
lphnh53,lphnh53,1.0,1,1,1,1,1,1/53/54,58/59,1,1,46,33/22,26/30,36,22/25,12,28,10,16/12/15,19,10,5,41,48,41,5,12/13,50/12,5,12,41
lphnh54,lphnh54,1.0,1,74,1,82/83,1,76,78,74,81,2,35/41,35,48,37,25,40,10,28,8,10,10,51,13,61,11,28,32,11,32,64/61
lphnh55,lphnh55,1.0,1,1/67,1,73,1,71,1,1,1/72,63,30,38/39/31,30,37,20,31,21,20,3,21,6,49,9/10/11,49,6,26/27,22,6,75,49
lphnh56,lphnh56,1.0,83,1,1,1,1/82,103,105,106,1,1,46,46,46,50,30/31,52/46,29,37/30,39,29,6/10/11,54,25,54,10/107,33,32/81,20,32,79
lphnh57,lphnh57,1.0,1,1,7,1,57,62,1,1,64/63,15,16,45,46,43,18,16,18,32/18,35,18,18/20,51/46,56,50,20,25,28,20,28,50
lnpsh0,lnpsh0,1.0,1,1,1,10,9,10,10,0,10,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,4,1,0,1,1
lnpsh1,lnpsh1,1.0,1,1,1,15,1,14,1,1,19,1,1,1,1,1,1,1,4,7,1,0,1,13,1,11,1,1,1,1,1,11
lnpsh2,lnpsh2,1.0,0,0,0,0,0,18,0,0,23,14,1,1,1,7,1,1,1,1,6,1,1,1,1,1,1,1,1,5,1,1
lnpsh3,lnpsh3,1.0,1,0,2,0,1,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,6,3
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,3,2,8,3,11,8,3,17,7,2,7,3,3,7,3,16
lnpsnh1,lnpsnh1,1.0,1,1,2,26,24,25,1,1,1,2,2,2,2,2,2,13,2,2,2,3,2,21,2,2,2,2,6,2,27,20
lnpsnh2,lnpsnh2,1.0,1,1,1,1,17,18,1,19,1,1,1,1,1,1,1,1,1,1,1,1,2,13,2,9,2,1,1,2,1,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,15,15,1,13,1,1,1,1,1,1,2,1,4,2,1,9,1,9,1,1,1,1,1,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,24,1,1,1,1,9,9,9,9,6,9,5,6,8,5,3,17,3,17,3,6,6,3,6,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,16,15,1,11,1,1,1,1,1,1,1,1,1,2,1,10,1,1,1,1,6,1,6,1
lnpsnh6,lnpsnh6,1.0,19,1,1,1,1,1,1,1,22,1,8,13,14,11,1,8,1,2,1,1,1,14,1,14,1,2,6,1,6,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,28,1,1,1,18,14,11,13,1,3,10,3,3,2,3,6,15,6,13,6,3,3,7,19,13
lnpsnh8,lnpsnh8,1.0,1,1,3,1,20,1,21,21,1,3,3,3,9,3,3,3,5,3,3,5,3,7,3,7,14,3,3,3,3,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,11,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,5,1,6,1,6,1,1,14,1,1
lnpsnh10,lnpsnh10,1.0,10,1,2,17,1,1,14,14,17,1,6,1,6,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6
lnpsnh11,lnpsnh11,1.0,1,1,1,18,1,1,1,1,18,1,1,1,11,1,1,4,1,1,1,1,1,9,1,9,16,1,1,1,1,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,16,1,19,17,21,1,1,1,1,1,1,14,7,1,1,7,5,1,5,1,5,9,9,5,9,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,25,27,27,1,1,5,5,5,5,7,13,7,7,7,11,10,21,10,21,10,7,7,10,7,21
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,12,11,13,8,1,1,1,1,2,1,3,2,2,3,2,7,2,7,14,2,15,2,15,7
lnpsnh15,lnpsnh15,1.0,1,1,2,18,1,1,1,1,18,2,2,2,2,2,3,2,3,3,10,6,3,2,3,2,13,3,3,3,3,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,13,8,1,3,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,14,1,1,1,1,15,1,1,1,1,1,2,1,2,2,2,8,2,10,2,10,2,2,2,5,2,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,9,9,9,9,3,9,6,3,1,6,3,15,4,15,16,3,3,3,3,15
lnpsnh19,lnpsnh19,1.0,1,1,1,13,1,13,13,13,13,1,1,5,1,1,1,7,1,3,4,1,1,1,1,1,15,1,1,1,11,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,5,4,4,4,1,4,1,1,1,1,1,6,1,4,1,1,1,2,1,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,17,20,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,6,1,6,1,2,4,1,10,6
lnpsnh23,lnpsnh23,1.0,1,1,2,1,26,1,28,28,29,24,3,9,14,10,6,12,6,6,6,6,6,23,30,14,6,6,6,6,6,19
lnpsnh24,lnpsnh24,1.0,1,1,1,19,1,1,1,1,19,1,3,3,3,3,3,3,3,3,3,3,3,8,3,9,3,3,3,5,3,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,14,14,1,1,6,6,6,6,8,6,8,8,8,8,8,6,8,6,13,8,11,15,11,6
lnpsnh26,lnpsnh26,1.0,1,16,1,20,1,1,1,19,20,2,3,3,3,3,7,3,3,7,3,3,3,13,3,3,3,7,7,3,7,3
lnpsnh27,lnpsnh27,1.0,21,22,1,1,1,23,24,24,1,16,5,5,5,5,8,14,8,8,5,8,5,5,5,5,7,10,10,7,10,5
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,18,17,1,10,8,1,1,1,1,1,1,1,7,1,1,1,1,1,11,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,0,1,1,40,1,1,1,0,11,21,11,11,11,20,11,0,11,11,0,33,0,25,36,17,17,16,17,25
lnpmh1,lnpmh1,1.0,1,1,5,20,19,20,22,30,0,5,5,5,5,5,8,5,5,8,11,5,5,5,7,5,5,8,5,5,5,15
lnpmh2,lnpmh2,1.0,1,1,1,30,27,30,30,32,34,26,1,1,1,15,0,17,11,0,0,11,7,22,7,0,7,0,0,0,0,0
lnpmh3,lnpmh3,1.0,1,1,0,1,1,26,0,26,1,0,0,19,0,11,4,19,4,4,4,4,4,24,4,21,25,9,9,4,9,21
lnpmh4,lnpmh4,1.0,1,1,2,1,0,1,1,1,0,2,33,33,38,33,0,37,0,0,20,0,0,38,23,38,0,25,31,0,31,38
lnpmsh0,lnpmsh0,1.0,25,26,1,27,24,27,27,31,35,1,7,15,7,15,8,15,8,8,12,8,9,7,9,20,9,8,9,9,9,21
lnpmsh1,lnpmsh1,1.0,1,1,4,1,1,18,20,1,1,4,15,14,4,4,6,11,6,6,6,6,6,4,6,4,6,6,6,6,6,4
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,23,23,25,1,15,15,15,15,4,15,11,4,13,11,4,20,7,20,4,4,12,4,12,20
lnpmsh3,lnpmsh3,1.0,1,23,1,28,1,24,1,25,1,1,19,15,1,13,3,17,1,1,1,1,1,1,1,1,1,4,4,1,29,1
lnpmsh4,lnpmsh4,1.0,1,1,1,40,1,36,1,1,40,31,18,20,18,18,1,18,1,1,1,1,1,22,1,22,4,14,14,7,14,23
lnpmsh5,lnpmsh5,1.0,1,1,2,59,1,51,55,57,58,48,20,27,20,24,5,27,5,5,16,5,8,20,8,20,8,15,13,8,13,38
lnpmsh6,lnpmsh6,1.0,1,1,1,25,1,23,1,1,25,21,3,3,16,14,5,3,8,11,3,8,5,3,5,3,5,11,11,5,29,3
lnpmsh7,lnpmsh7,1.0,1,1,3,30,1,26,27,27,30,24,16,16,19,17,9,16,9,9,6,9,9,22,9,16,9,14,14,13,14,16
lnpmsh8,lnpmsh8,1.0,1,1,5,51,48,51,51,51,51,5,40,40,40,40,22,40,33,22,36,33,26,43,26,43,26,22,22,26,22,43
lnpmsh9,lnpmsh9,1.0,1,1,2,38,1,1,36,34,1,23,2,2,2,2,5,2,5,5,2,5,5,17,40,19,5,13,13,7,13,19
lnpmsh10,lnpmsh10,1.0,19,1,1,1,1,1,1,1,21,18,1,1,10,1,3,1,3,6,1,3,3,1,3,11,3,6,6,3,6,11
lnpmsh11,lnpmsh11,1.0,1,1,1,17,1,1,1,1,1,2,9,9,9,9,2,9,2,2,2,2,2,9,2,9,2,2,2,5,2,9
lnpmsh12,lnpmsh12,1.0,1,52,6,60,48,52,55,56,58,39,19,8,22,8,15,8,11,15,11,11,11,25,11,31,63,17,61,11,61,37
lnpmsh13,lnpmsh13,1.0,58,1,3,1,56,1,1,1,69,51,5,18,21,18,5,18,13,5,5,13,6,50,12,47,6,5,5,5,5,49
lnpmsh14,lnpmsh14,1.0,1,1,2,1,1,31,32,32,1,26,18,20,18,18,5,20,5,5,5,5,14,18,14,18,14,5,28,14,28,25
lnpmsh15,lnpmsh15,1.0,37,1,2,38,37,1,1,1,38,2,24,24,24,27,10,24,10,10,8,10,10,32,14,32,10,19,19,10,39,32
lnpmsh16,lnpmsh16,1.0,1,1,1,15,11,1,1,1,1,10,3,3,9,3,6,3,3,6,3,3,3,3,3,3,3,6,6,3,6,3
lnpmsh17,lnpmsh17,1.0,1,59,1,59,1,59,59,59,62,1,45,45,45,45,6,49,6,6,6,6,6,45,18,45,13,24,21,13,58,45
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,20,1,22,1,1,1,11,1,10,1,11,1,1,1,1,1,1,1,1,1,1,1,5,1,1
lnpmsh19,lnpmsh19,1.0,1,39,1,39,37,39,39,39,39,1,30,31,30,33,1,34,1,8,29,1,1,30,1,30,1,7,7,1,7,30
lnpmsh20,lnpmsh20,1.0,1,1,1,1,52,1,61,61,1,47,29,29,42,40,3,29,3,3,3,3,7,42,7,42,7,24,22,7,51,42
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,48,1,49,1,1,43,3,44,3,13,3,13,13,40,13,13,46,21,44,13,38,23,18,23,44
lnpmsh22,lnpmsh22,1.0,1,29,4,30,1,30,30,31,34,4,4,4,22,4,13,20,11,11,16,11,7,25,9,25,8,15,15,8,15,25
lnpmsh23,lnpmsh23,1.0,1,1,2,1,24,1,1,1,30,1,1,12,13,1,4,10,4,4,1,4,1,21,1,14,31,6,4,1,33,14
lnpmsh24,lnpmsh24,1.0,1,1,1,26,1,1,1,1,1,1,1,9,12,1,1,10,2,1,1,2,1,1,1,1,1,4,3,1,3,19
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,45,1,1,47,24,4,11,4,12,6,18,6,6,4,6,6,20,6,20,6,6,6,8,6,21
lnpmsh26,lnpmsh26,1.0,1,1,1,1,47,57,63,1,1,2,2,32,2,29,2,30,2,2,26,2,2,39,9,42,2,2,15,5,15,42
lnpmsh27,lnpmsh27,1.0,1,1,2,1,1,32,1,1,1,1,15,12,19,1,10,1,10,10,1,10,3,16,3,16,3,10,10,9,30,26
lnpmsh28,lnpmsh28,1.0,25,27,1,31,1,26,29,30,33,1,5,5,16,5,10,5,5,10,14,5,6,19,6,20,6,10,10,7,10,22
lnphh0,lnphh0,1.0,1,36,0,46,1,0,1,42,1,0,6,24,6,22,6,6,6,6,0,6,7,27,7,29,7,16,6,9,6,32
lnphh1,lnphh1,1.0,1,1,20,116,100,0,114,113,1,95,21,63,68,0,0,60,44,0,53,0,0,0,0,86,0,49,117,42,51,93
lnphh2,lnphh2,1.0,0,0,5,51,47,52,0,0,51,5,17,19,32,22,9,25,9,9,16,9,9,0,9,0,9,13,9,9,9,40
lnphh3,lnphh3,1.0,1,1,5,0,44,49,54,51,0,40,0,0,27,21,16,22,16,16,18,16,12,0,12,0,41,16,16,14,16,36
lnphnh0,lnphnh0,1.0,71,1,2,90,68,73,75,75,85,65,18,18,41,33,6,35,6,6,17,6,9,45,9,55,9,11,11,9,11,62
lnphnh1,lnphnh1,1.0,90,1,1,93,84,93,98,98,108,65,38,1,39,1,4,1,4,25,29,4,9,43,8,47,8,24,24,8,24,51
lnphnh2,lnphnh2,1.0,1,61,20,81,1,61,61,61,74,20,20,20,44,38,27,40,27,27,33,27,27,43,27,43,27,27,27,32,27,58
lnphnh3,lnphnh3,1.0,1,49,2,54,48,49,53,49,54,42,25,25,35,25,9,28,9,9,19,9,9,25,44,40,9,9,15,10,15,41
lnphnh4,lnphnh4,1.0,83,1,1,100,1,85,91,91,96,1,72,70,72,65,29,70,29,29,60,29,29,72,29,79,29,34,36,29,82,79
lnphnh5,lnphnh5,1.0,1,69,1,84,67,73,76,72,83,63,30,47,53,43,2,49,2,2,22,2,2,60,2,60,2,2,9,7,9,60
lnphnh6,lnphnh6,1.0,1,1,1,1,1,76,1,1,87,66,29,40,29,35,8,37,8,22,27,8,6,65,6,61,6,17,19,6,68,64
lnphnh7,lnphnh7,1.0,1,1,7,1,1,1,49,49,58,39,20,26,20,20,12,20,12,12,19,12,13,20,13,20,41,12,18,18,18,30
lnphnh8,lnphnh8,1.0,1,1,3,134,121,131,1,1,133,3,24,24,40,38,24,24,30,35,24,30,24,49,29,53,24,33,33,24,135,79
lnphnh9,lnphnh9,1.0,1,1,7,73,1,1,70,68,72,53,31,29,39,27,23,29,21,23,13,22,14,49,74,45,15,23,23,15,23,45
lnphnh10,lnphnh10,1.0,1,1,2,107,92,1,106,1,116,89,37,37,75,46,5,37,11,5,35,11,8,77,8,77,125,5,8,118,123,87
lnphnh11,lnphnh11,1.0,1,61,7,87,60,64,71,63,81,57,30,9,33,9,23,28,23,23,27,23,12,53,12,47,88,23,26,12,26,47
lnphnh12,lnphnh12,1.0,57,1,1,1,55,1,1,1,1,1,1,37,1,36,19,39,19,19,33,27,19,49,52,1,20,19,19,21,19,1
lnphnh13,lnphnh13,1.0,65,67,1,1,64,1,74,73,77,58,40,40,52,49,14,40,14,27,14,24,21,50,21,50,22,27,27,21,62,56
lnphnh14,lnphnh14,1.0,112,1,3,1,110,113,1,115,124,109,82,78,84,64,19,76,19,19,50,26,19,89,19,106,19,19,19,23,19,106
lnphnh15,lnphnh15,1.0,1,2,14,86,78,2,82,83,86,45,18,31,34,18,18,29,18,18,25,18,18,39,88,18,21,22,22,21,22,18
lnphnh16,lnphnh16,1.0,1,1,1,66,1,50,55,54,62,44,33,4,34,30,7,4,7,19,6,7,7,34,7,39,68,16,16,7,16,39
lnphnh17,lnphnh17,1.0,1,97,1,101,96,101,106,107,101,74,63,19,64,19,19,62,28,19,51,28,19,69,76,69,19,19,29,26,92,69
lnphnh18,lnphnh18,1.0,1,1,1,1,43,1,46,46,63,34,17,17,24,18,3,21,3,8,13,3,4,25,4,25,4,10,65,4,65,25
lnphnh19,lnphnh19,1.0,1,1,3,1,57,1,62,61,1,54,33,28,8,28,14,30,8,14,27,8,8,52,12,36,64,15,13,13,13,42
lnphnh20,lnphnh20,1.0,1,66,3,105,62,66,102,72,104,52,28,28,38,28,17,33,23,17,27,23,17,48,107,42,106,24,24,17,24,42
lnphnh21,lnphnh21,1.0,1,37,1,1,1,1,41,1,57,33,1,1,21,18,3,1,3,9,10,3,3,26,4,26,3,7,7,3,7,26
lnphnh22,lnphnh22,1.0,1,1,2,118,86,89,96,97,117,81,51,51,71,62,3,69,9,3,49,9,3,79,4,51,130,11,3,3,129,75
lnphnh23,lnphnh23,1.0,1,1,4,63,44,53,56,56,59,1,5,28,34,27,5,28,7,5,19,7,5,36,5,39,5,9,5,5,66,39
lnphnh24,lnphnh24,1.0,1,1,2,1,53,58,65,64,69,2,29,29,29,31,9,33,12,9,21,13,9,47,52,38,49,9,16,71,16,44
lnphnh25,lnphnh25,1.0,104,106,1,106,102,106,111,109,122,97,21,70,73,61,23,66,23,23,37,23,23,75,27,75,27,35,32,27,32,81
lnphnh26,lnphnh26,1.0,57,1,2,72,1,59,66,62,87,54,28,37,42,29,1,34,16,1,26,1,8,43,14,43,89,1,19,8,19,48
lnphnh27,lnphnh27,1.0,59,1,4,1,1,60,69,65,84,53,48,44,50,36,11,46,11,23,34,11,11,48,21,51,11,30,31,16,56,51
lnphnh28,lnphnh28,1.0,1,87,1,87,1,90,93,93,129,82,41,1,46,36,1,1,1,1,23,1,11,54,11,51,86,1,19,11,135,53
