id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,104,1,1,19,101,18,5/6/7,101/103,20/24,20,36,20/28/29,20,20,52,114/115,93,60,40,61,93,33,44,116,38,91,93,93,60
lphnh3,lphnh3,1.0,1,1/74,1,64,10,73,3,3,73,17,17,40,37,17/49,17,46,82,51,77,17,53,51,37,17,83,42,51,51,57,75
lphnh4,lphnh4,1.0,1,1,58,1,2,50/52,3,2,52,2,4,2,2,17,17,16/4,4,2/46,69/71,8,42,48,7,14,79,80/4,23/26,2,2/46,77
lphnh5,lphnh5,1.0,1,1,1,46,2,1/44,5/6,4,1,2,20,11,8,7,32,7,20,35,41,29/30,2,36/37,10,20,31,47,34,35,35,41
lphnh6,lphnh6,1.0,1,1,60,57,11,48,20,18,48,11,11,11,22,11,11,36/30,11,40,61/62,11,39,45,22,25/11,68,11,38,40,40,64
lphnh7,lphnh7,1.0,1,1,1/50,47,3,38,1,1,38,1,18,13,7,27,27,14,18,31,5,22/24,5/28,30,7,18,53,18,5,5,30,5
lphnh8,lphnh8,1.0,1,1,1,61,1,61,1,18,68/63,25,35/29,33,29,29,29,44,70/29,48,48,37,48,48,32,40,29,74,48,48,48,48
lphnh9,lphnh9,1.0,1,1,1,82,8,74,3,3,78,3,3,3,24,3,3,32,89,39,38,3,34,41,25,3,3,90,36,39,39/40,38
lphnh10,lphnh10,1.0,2,2,1,2,9,2,7,4,219,35,35,191,37,198,198,197,35,205,238,35,35,212/214,187,35,243,35,35,203,203,220
lphnh11,lphnh11,1.0,1/82,1,1,80/3/77,3,3,10/11,7,79,15,41,85/30,30,57,57/61,15,86,68,76,43,66,75,36,38,38,88,62,68,73,84
lphnh12,lphnh12,1.0,1,1,1,77,12,77,20,18,77,12,12,12,12,58,59/61,55,12,62,91,34,12,62,27/29,36,38,95,12,69/62,62,92
lphnh13,lphnh13,1.0,102,1,1,101,18,89,14,8,93,19,24,22,19,23,23,59,105,84,84,29,79,84/86,19,30,108,23,67/70,84,84,84
lphnh14,lphnh14,1.0,1,1,1/40,38,9,38,5/6,4,38,15,20,16,17,26,24,22,42,30/31,41,21,15,35/36,17,21,37,45,15,15,27/28,41
lphnh15,lphnh15,1.0,2,1,1,1,3,1,1,6,1,3,3,11,11,20/25,28,20,3/43,3,40,18/3,3,3,14,19,3,44,3,3,3,40
lphnh16,lphnh16,1.0,56,1,1,51,2,53,7,5,55,2/10/11,2/26,24,2,2,39/40,2,25,42,57,35/31,41,42,23,29,38,74/75,41,46,49,41
lphnh17,lphnh17,1.0,1,61,1/63,1/60,12,57,15,15,54,16,25,17,17,38,38,16,76,12,12,29,12,12,21,33,80,16,44/45,12,12,12
lphnh18,lphnh18,1.0,1,1,1,7,7,66,12,12,66,17/15,31,21,21,18/43,18,18,18,56/61,71,38,53,63,26,42,18/72,18,52,56,59,65
lphnh19,lphnh19,1.0,54,1/53,56,51,12,11,12,12,49/11,12,15,15,21,15,42,40,74,48/44,58,15,44,44,25/26,15,15,78,44,46,44,44
lphnh20,lphnh20,1.0,1,1/50,1,44,5,48,5,5/8,48,11,20,11,11,11,11,11,51/20,29,11,21,11,42,11,21,25,52,11,29,29,11
lphnh21,lphnh21,1.0,59,57,65,13,11,54,11,11,54/55,16,23,17,19,17,35/36,17,67,16,51,26/28,45,49,21,30,31,68,39,16,16,51
lphnh22,lphnh22,1.0,101,1,1,6,14,91,18,18,94,24,24,39/24,24,44,44,42,104,24/79,90,36,76,24,29,37,24,39,47,78,80,90
lphnh23,lphnh23,1.0,1,1/89,90,87/88,15,84,11,6,84,3,51,51/45,17,3,3,3,51,62,62,52,71,76/77/62,43,55,51/92,101/103,70,62,62,62
lphnh24,lphnh24,1.0,105,104,107,98,3,3,44,40,3/99/100,3,57/58/59,3/54,49,3/93,3,87/89,57,3,110,57,94,97,49,67,57,114/57,3,3,3,110
lphnh25,lphnh25,1.0,1,1,1,1,1,36,5,1,37,10,10,10,12,20,20,19,43,30,10,15,10,34/30,12,13,13/14,39,24,30,30,10
lphnh26,lphnh26,1.0,1,1,80,64,23,3,16,8,63,18,43,18,18,48,18,18,86/43,57,62,43,18/50,58/59,34,44,43,87/43,49/18,54,52/56,83
lphnh27,lphnh27,1.0,1,1,1,1,3,1,3/9,7/8,1,3,3,22,17,10,10,27,51,38,38,25,32,44,17,3,3,38,32,39,40,50
lphnh28,lphnh28,1.0,1/74,1,1,72,15,66,14,2,64,15,21/15,15,17/15,46,45,15,77,53/56,78,22/23,15,53/57/58,18,27,33,77,48,53,54,78
lphnh29,lphnh29,1.0,57,56,1/60/61/62,51,12,55,4,5,55,15,28/29,17,17,15,15,15,66,42,15,30,15,42,26,35/36,70/30,66,15,42,42,15
lphnh30,lphnh30,1.0,1,1,67,58,7,64,20/7,18,64,21,36,21,26,21,21,21,21/31,43,43,31,52,55,29,31,31,31,49/50,43,43,43
lphnh31,lphnh31,1.0,1,95,1,5,13,93,1,8,93,13,17,20,25,17/78,17,74,17,86,89,17/28,83/85,86,27,29,34,17/101,79,86,86/88,99/100/89
lphnh32,lphnh32,1.0,91,1,1,90,6,6,6,12,6,6,36,15,15,6,6,45,40/15,82,92,42,64,84/69,33,42,40,94,52,80,83,69
lphnh33,lphnh33,1.0,1,1,1,1/42,10,1/43,5,7/8,1,12,12,13,15,12,12,12,12,40,49/50,19,35,27,16,20,52,55/56/57,32,39/27,27,27
lphnh34,lphnh34,1.0,92,79,1,76/78,12,72,9/11,9/10,72,9,31,26,22,50,50,42,94,68,53,40,63,65,22,32,32,94,62,65,67,96
lphnh35,lphnh35,1.0,1,48/1,1,46,1,1,3,3,44,1/5,21,20,6,1,1/26,23/25,49/51,1,36,21/22,1,34,19,21,21,49,1/29,1,1,36
lphnh36,lphnh36,1.0,1,1,1,1,7,1,6,3,41,7,7,21,18,30,7,7,49,37,37,24,32,39,20,24/25,7,50/28,7,37,37,37
lphnh37,lphnh37,1.0,1,1,1,89,7,90/91,5,2,90,63,67,66,63,73,73,72,67,84,75,67/69,83,84,64,67,67,67,80,84,86,98
lphnh38,lphnh38,1.0,1,47,1,46,10,38,9,2/5,38,11,10,10,10,18,18,18,50,34,36,10,24,34,10,15,10,52,28,34,35,36
lphnh39,lphnh39,1.0,1,1,1,72,5,72,16,15,72,18,18,18,18/25,55,56/58,52,18,65,82,47,18,65,46,18,18/84,85,60,66,70,18
lphnh40,lphnh40,1.0,83,1,1,2/82,18/23,62/63,21,18,78,25,34,84,27,41,41,40,86,49,58,34,48/47,49/54,29,36,34,34,45/46,49,49,58
lphnh41,lphnh41,1.0,42,1,1,1,14,1,11,11,1,15,15,15,17,21,15,15,15,30,28,15,25,36/38,17,15,18,44/45,25,31,30,28
lphnh42,lphnh42,1.0,1,1,76,72,19/20,70,15,18,70,19,19,19,21/22,32/19,37,19,81/30,47,39,28,41,47,22,29,83,30,44,47,48,80
lphnh43,lphnh43,1.0,1/100,1/100,1,5,33,5,25,29,5,69,69,79,75,69/93,93,92,88,69,69/102,83/69,69,69,77,85,87,88,69,69,69,69
lphnh44,lphnh44,1.0,1,1,48,2,9/11,2,3,6,2,12,12,17,12,12,12,23,12,12,12,12,31,45,12/15,12,12,51,26,12,35,12
lphnh45,lphnh45,1.0,63,1,64/1,2,3/10,57,7,4,59,12,18,71/13,13,13,13,13,65,41,70,29,38,42,13,19,19,65,12,41,41,53
lphnh46,lphnh46,1.0,58,1/49,1,47,4,41/43/44,5/7,6,41/45,8/11,13,11,11,28,27,24,64/65,36,11,13,34,37,11/12,21,13,71,30,36,36,62
lphnh47,lphnh47,1.0,1,1,1,69,1,69,1,1/7,69,1,46,39,19,51,51,48,44,67,75,44,62,66,35,44,44,78/79,65,66,66,77
lphnh48,lphnh48,1.0,50,48/1,1,47,18,44,8,8,44,20,33,26,30,20,20/38,20,32,39,20,32,20,41,30/31,32,36/52,61,20,39,39/40,20
lphnh49,lphnh49,1.0,1,52,1,40,1,50,11,9,50,1/15,1,1,1,1,1,30,70/71,37,66,19/20,15,37,1,22/23,17,56,33,39,37,34/68
lphnh50,lphnh50,1.0,1,1,1,51,3,46,9,6,49,3,19,16,14,32,32,29,3/53,3,3,25,34,3,15,22,22,55,34,38,42/43,3
lphnh51,lphnh51,1.0,1,1,66,58,6,58,13,4,58,6,27,69/70,18,6,6,6,72,55,68,27,52,36/57,19,30,27,74/75,37,36,56,53
lphnh52,lphnh52,1.0,1,1,1,64,3,61,3,3,59/62,3,14/15,11,6,3,3,42,65,56,43,19,48,54/56,6/9/10,20,14,67,45,55,56,43
lphnh53,lphnh53,1.0,59,53,1,51,1,51,2,1,51,1,1,28,15,38,38,37,36,44,61,29,1,48/49,17,1,1,63,39/41,44,44/46,50
lphnh54,lphnh54,1.0,1,1,1,63,9,59,6,6,59,14/15,14,26,17,32,32,38,70,48/40,69,14,45,50,20,28,14,72/75,46,40,40,65
lphnh55,lphnh55,1.0,1,1,107/108,4,14,4,12,12,4,32,62,34/110,34,32,32/89,85,112,102,109,32,32,103,59/60,65,32,130,100,102,102,109
lphnh56,lphnh56,1.0,1,64,1,63,3,59,7,5,61,3,28,3,9,25,25,41,28,51,67,34/35,3/45/46,51,20,36,28,68,3,52,51,3
lphnh57,lphnh57,1.0,1,1,48/50,40/41/42,2,40,2,8,40,13,20,55/27,13,13,13,13,27,37/13,51,24/25,36,13,17/18,22,13,59,36,13,37/38,54
lnpsh0,lnpsh0,1.0,1,1,1,18,0,21,1,3,21,1,1,0,0,1,12,1,10,16,1,1,14,1,0,9,1,24,1,1,16,1
lnpsh1,lnpsh1,1.0,0,0,0,3,3,3,3,3,3,3,3,3,4,3,3,3,3,12,3,8,3,13,4,3,3,3,3,3,3,3
lnpsh2,lnpsh2,1.0,0,0,0,11,0,14,3,3,14,4,4,4,4,4,4,8,4,4,4,4,4,4,5,4,4,17,4,4,4,4
lnpsh3,lnpsh3,1.0,0,0,0,0,0,21,0,0,21,2,4,2,2,0,0,8,6,2,2,4,17,2,2,0,4,0,0,18,19,2
lnpsnh0,lnpsnh0,1.0,2,2,1,2,2,29,2,4,29,6,6,15,9,6,6,6,16,6,31,16,23,28,13,16,16,16,24,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,13,1,1,13,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1,15,1,1,9,10,1
lnpsnh2,lnpsnh2,1.0,1,1,1,3,4,25,5,4,25,8,11,8,8,8,8,13,11,23,8,11,8,8,8,11,12,28,16,8,8,8
lnpsnh3,lnpsnh3,1.0,1,1,16,13,2,13,2,2,13,2,2,2,2,8,8,6,2,2,2,2,2,11,2,2,17,2,2,10,2,2
lnpsnh4,lnpsnh4,1.0,14,1,1,1,3,1,2,1,13,6,6,6,6,6,6,9,15,6,6,6,6,12,7,6,8,6,6,6,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,14,3,3,14,3,3,3,3,3,3,7,3,3,3,3,10,3,3,3,3,3,3,3,13,3
lnpsnh6,lnpsnh6,1.0,19,18,1,1,1,1,1,1,1,8,14,8,8,8,8,8,14,16,16,14,17,16,11,15,14,14,16,16,16,16
lnpsnh7,lnpsnh7,1.0,1,1,10,1,1,1,1,1,1,2,2,2,2,2,2,2,5,8,2,5,2,8,2,6,5,5,2,8,8,2
lnpsnh8,lnpsnh8,1.0,17,1,1,1,1,1,4,4,1,6,6,9,6,11,11,6,10,12,12,6,12,12,6,6,6,6,12,12,12,12
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,2,2,2,2,2,5,3,3,13,13,3,5,2,2,6,2,2,4,8,5,5,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,13,4,13,2,2,13,3,3,6,7,3,3,3,3,3,12,3,10,3,7,3,15,3,3,3,3,12
lnpsnh11,lnpsnh11,1.0,1,1,45,2,2,41,2,2,41,6,6,6,6,6,6,6,6,32,32,6,32,32,25,6,28,6,32,32,32,32
lnpsnh12,lnpsnh12,1.0,1,1,19,1,1,1,5,4,1,1,1,1,11,1,1,1,1,18,1,1,17,1,15,1,1,1,1,1,18,1
lnpsnh13,lnpsnh13,1.0,21,1,1,2,5,2,5,5,2,5,5,5,5,16,16,5,5,5,23,5,17,5,5,5,5,5,5,5,5,22
lnpsnh14,lnpsnh14,1.0,1,20,1,1,3,1,1,1,1,5,5,5,5,5,5,5,5,5,23,13,5,5,10,5,5,5,15,5,18,23
lnpsnh15,lnpsnh15,1.0,10,10,1,9,1,9,1,1,9,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,5,1,5,5,1,5,5,5,6,5,5,9,5,10,10,5,14,10,6,5,8,19,15,10,17,10
lnpsnh17,lnpsnh17,1.0,27,1,1,7,7,25,7,7,25,7,7,7,7,15,15,13,7,17,7,7,7,19,7,7,7,7,7,17,17,7
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,25,1,4,1,7,7,7,7,7,7,11,7,7,7,7,22,7,7,7,27,7,7,7,7,7
lnpsnh19,lnpsnh19,1.0,1,1,1,2,2,18,3,2,18,2,2,2,5,2,2,12,9,15,19,6,15,16,5,8,2,9,15,15,15,20
lnpsnh20,lnpsnh20,1.0,24,1,1,16,3,23,3,3,23,3,7,3,5,3,3,3,7,3,3,7,3,3,6,7,7,25,3,12,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,3,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,18,1,13,1,1,1,1,1,14,1,1,14,15,1,1,14,14,14,15,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,8,8,8,8,8,8,8,8,13,8,8,8,8,14,30,19,14,25,29,8,14,14,14,23,29,30,19
lnpsnh24,lnpsnh24,1.0,1,1,1,21,5,31,5,6,29,5,5,5,5,5,5,5,5,19,14,5,14,19,9,5,5,5,14,19,19,14
lnpsnh25,lnpsnh25,1.0,12,2,15,2,2,2,2,2,2,2,6,2,2,2,2,2,6,2,2,6,2,2,2,6,6,6,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,16,2,19,5,2,19,2,2,6,6,2,2,2,2,2,2,2,13,2,6,8,2,23,9,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,20,1,1,20,4,4,4,4,4,4,4,4,16,4,6,9,16,4,7,4,4,9,16,16,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1,1,1,8,8,1,8,8,2,1,5,1,9,8,8,8
lnpmh0,lnpmh0,1.0,0,0,0,0,12,0,12,12,29,12,12,17,12,21,21,12,12,12,31,12,24,12,14,12,32,12,26,0,12,12
lnpmh1,lnpmh1,1.0,1,1,1,1,1,17,7,3,17,1,0,9,1,12,12,1,1,1,18,10,13,1,1,10,10,21,14,1,1,18
lnpmh2,lnpmh2,1.0,28,1,1,17,0,25,2,2,26,5,10,7,5,5,5,0,10,16,29,11,5,5,5,10,10,10,0,5,5,29
lnpmh3,lnpmh3,1.0,32,31,1,1,1,0,2,2,1,1,13,0,1,1,1,1,13,1,1,13,27,28,11,13,19,35,1,1,1,1
lnpmh4,lnpmh4,1.0,31,1,33,8,8,8,8,8,8,8,11,11,11,11,18,0,11,8,36,11,19,8,12,11,15,11,22,27,8,34
lnpmsh0,lnpmsh0,1.0,1,42,44,3,3,3,3,6,3,9,19,17,18,9,9,27,9,9,46,20,37,39,18,20,20,9,9,9,9,50
lnpmsh1,lnpmsh1,1.0,1,1,1,2,2,2,16,6,2,2,24,20,20,29,31,2,24,2,43,24,2,2,22,24,24,24,32,34,2,42
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,16,1,1,18,3,3,4,4,3,3,3,3,6,15,3,9,6,4,3,3,3,6,6,12,15
lnpmsh3,lnpmsh3,1.0,34,30,1,1,2,29,10,2,29,2,2,2,14,19,21,2,16,26,2,18,24,26,14,16,16,16,2,26,26,2
lnpmsh4,lnpmsh4,1.0,2,2,27,5,10,5,7,7,5,12,12,12,12,12,12,12,12,21,34,16,12,25,12,12,38,12,17,21,24,12
lnpmsh5,lnpmsh5,1.0,1,30,1,1,3,1,5,3,29,9,15,9,12,19,19,9,15,21,34,17,23,28,13,15,15,15,21,21,21,34
lnpmsh6,lnpmsh6,1.0,1,1,1,1,9,38,1,4,38,12,17,16,15,22,20,12,17,28,35,17,24,34,15,17,17,17,12,28,30,35
lnpmsh7,lnpmsh7,1.0,1,1,1,6,6,6,8,8,6,10,10,10,12,10,20,17,10,24,30,10,21,24,12,10,10,10,10,24,24,33
lnpmsh8,lnpmsh8,1.0,1,1,1,42,9,40,5,5,41,10,15,11,11,10,10,10,15,37,10,27,35,10,11,29,16,15,34,10,10,10
lnpmsh9,lnpmsh9,1.0,43,1,1,5,11,5,12,12,5,17,25,21,17,17,17,17,21,17,17,25,32,41,19,25,25,21,29,17,17,45
lnpmsh10,lnpmsh10,1.0,1,48,1,46,15,44,8,8,45,8,19,16,16,27,27,8,17,8,8,21,33,8,16,17,54,17,8,8,8,51
lnpmsh11,lnpmsh11,1.0,1,1,1,1,3,28,1,1,28,7,14,9,9,7,7,7,14,20,34,15,7,26,9,14,39,14,7,20,22,7
lnpmsh12,lnpmsh12,1.0,67,1,1,64,22,64,25,30,66,22,45,82,35,22,22,52,83,54,81,46,60,54,35,45,90,45,59,54,62,54
lnpmsh13,lnpmsh13,1.0,1,1,1,26,1,32,1,1,34,3,5,5,5,12,12,5,5,23,37,5,20,24,5,9,5,5,14,14,14,14
lnpmsh14,lnpmsh14,1.0,1,1,1,20,4,20,6,4,20,4,4,7,4,4,4,9,4,11,11,4,17,11,4,4,4,4,12,11,11,24
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,1,42,48,31,39,45,26,1,1,1,1,42,42,46
lnpmsh16,lnpmsh16,1.0,1,53,1,38,1,1,9,1,1,1,1,16,1,1,27,1,1,30,73,24,29,30,10,1,1,78,29,30,30,34
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,9,1,22,32,28,27,27,27,39,54,22,50,33,22,22,27,33,35,33,22,22,22,22
lnpmsh18,lnpmsh18,1.0,1,1,76,73,22,75,23,25,75,22,54,22,22,59,59,59,54,68,22,54,67,68,50,54,54,54,60,71,68,78
lnpmsh19,lnpmsh19,1.0,1,45,1,41,18,43,17,1,43,1,1,1,1,1,30,29,48,1,40,24,34,1,19,1,1,27,31,1,1,47
lnpmsh20,lnpmsh20,1.0,1,1,44,14,14,43,22,18,14,14,32,14,28,37,37,37,32,41,14,32,38,41,28,36,32,32,38,41,41,14
lnpmsh21,lnpmsh21,1.0,1,1,1,7,10,28,7,7,28,10,11,11,11,15,15,12,11,10,10,11,10,27,11,11,29,31,10,10,10,10
lnpmsh22,lnpmsh22,1.0,1,1,1,53,4,53,2,2,53,1,15,1,1,25,25,12,13,39,59,13,34,41,10,17,13,13,1,39,39,63
lnpmsh23,lnpmsh23,1.0,1,1,1,28,9,1,1,1,1,10,10,10,10,23,23,21,10,10,10,19,10,10,17,19,10,10,25,27,10,10
lnpmsh24,lnpmsh24,1.0,1,1,22,20,1,18,1,3,18,1,5,4,1,1,1,10,7,14,1,5,12,1,1,6,5,7,1,1,14,1
lnpmsh25,lnpmsh25,1.0,2,2,1,2,2,2,2,2,35,11,15,11,11,11,11,18,36,11,11,11,28,11,11,11,11,11,24,31,11,11
lnpmsh26,lnpmsh26,1.0,1,1,1,41,2,42,2,2,45,10,12,10,10,16,25,10,10,9,48,13,29,9,10,14,13,50,29,31,9,9
lnpmsh27,lnpmsh27,1.0,1,46,1,1,12,1,1,7,1,8,8,18,18,25,25,25,8,8,8,8,33,40,23,8,50,8,29,8,8,49
lnpmsh28,lnpmsh28,1.0,51,1,52,45,11,45,10,5,45,5,5,16,16,30,28,5,44,42,44,22,36,42,19,5,5,44,32,41,42,44
lnphh0,lnphh0,1.0,0,0,51,49,0,46,0,0,46,0,7,4,4,4,20,0,0,4,0,15,27,37,4,7,7,0,26,0,4,38
lnphh1,lnphh1,1.0,1,1,65,2,0,2,14,14,58,22,23,34,25,23,23,23,34,0,69,48,0,0,32,23,50,73,0,0,0,0
lnphh2,lnphh2,1.0,1,1,57,6,7,0,6,6,54,9,26,25,11,31,31,29,0,32,0,9,40,32,0,9,9,59,34,45,0,0
lnphh3,lnphh3,1.0,55,0,0,54,5,54,0,10,54,5,12,12,13,12,12,0,12,47,12,24,39,0,18,28,29,12,35,0,42,12
lnphnh0,lnphnh0,1.0,69,1,1,3,7,3,3,3,3,3,9,3,3,28,29,23,9,49,56,9,45,47,3,9,9,9,42,3,48,56
lnphnh1,lnphnh1,1.0,1,1,1,7,27,7,15,15,61,32,48,45,37,37,37,37,48,52,71,48,52,52,44,48,48,48,55,52,52,71
lnphnh2,lnphnh2,1.0,65,1,1,48,9,59,6,6,61,12,16,15,15,28,28,12,74,30,44,16,39,30,15,20,16,76,31,30,30,44
lnphnh3,lnphnh3,1.0,1,88,1,73,5,83,5,5,84,15,18,20,20,53,52,49,95,65,91,45,63,65,25,18,97,18,62,65,65,90
lnphnh4,lnphnh4,1.0,1,1,1,1,5,1,24,25,52,35,35,35,35,44,44,43,55,46,50,37,35,46,35,35,61,62,35,46,46,50
lnphnh5,lnphnh5,1.0,1,1,1,55,20,60,12,12,63,21,21,21,21,36,40,21,21,49,53,28,21,46,21,21,72,21,42,45,46,53
lnphnh6,lnphnh6,1.0,1,97,102,85,7,91,5,5,92,17,27,23,19,41,43,38,104,44,44,33,68,77,20,31,31,111,52,72,44,44
lnphnh7,lnphnh7,1.0,1,1,1,89,27,89,39,42,89,49,58,49,49,74,75,49,92,85,76,64,82,88,56,70,97,100,76,76,76,76
lnphnh8,lnphnh8,1.0,1,1,1,12,12,63,20,16,12,12,27,12,24,40,40,36,66,61,57,29,56,59,24,28,69,66,54,57,61,57
lnphnh9,lnphnh9,1.0,1,49,52,1,5,1,7,7,47,10,10,16,13,10,26,20,17,27,27,19,30,27,15,19,17,17,32,37,27,27
lnphnh10,lnphnh10,1.0,1,1,118,5,12,115,9,9,115,23,23,23,23,49,49,40,23,103,23,23,52,103,23,28,23,122,102,103,103,23
lnphnh11,lnphnh11,1.0,1,1,153,5,5,145,8,5,145,12,5,5,13,70,70,68,72,136,159,5,126,141,63,66,167,165,75,136,136,162
lnphnh12,lnphnh12,1.0,76,74,1,11,14,11,17,15,71,21,31,25,25,45,45,21,81,64,19,36,60,69,25,37,83,89,48,64,64,79
lnphnh13,lnphnh13,1.0,1,71,78,3,8,3,3,4,70,13,10,18,15,27,26,10,92,55,87,20,52,55,17,10,10,94,32,10,55,89
lnphnh14,lnphnh14,1.0,1,56,57,1,5,53,4,4,55,15,21,18,16,30,30,16,21,37,37,21,37,45,17,26,21,21,37,40,43,37
lnphnh15,lnphnh15,1.0,1,1,1,3,7,72,12,14,72,7,7,25,7,7,7,35,7,68,79,33,64,71,7,33,82,7,61,7,7,7
lnphnh16,lnphnh16,1.0,1,1,1,89,9,93,6,6,96,14,20,13,15,40,40,37,20,60,118,20,12,85,17,20,121,122,54,62,60,60
lnphnh17,lnphnh17,1.0,91,89,94,86,6,88,10,6,88,6,32,6,6,6,6,39,27,79,97,27,76,82,25,35,100,27,74,79,79,44
lnphnh18,lnphnh18,1.0,72,1,1,62,16,71,7,10,67,6,6,28,22,44,39,42,73,50,6,32,6,55,22,35,6,89,6,48,6,74
lnphnh19,lnphnh19,1.0,1,1,62,6,12,57,11,6,57,17,16,18,18,33,33,25,35,35,68,21,53,54,18,16,16,35,38,35,35,66
lnphnh20,lnphnh20,1.0,1,71,1,70,10,62,10,10,59,18,16,16,16,38,38,28,53,48,72,25,47,48,21,26,16,53,42,48,48,53
lnphnh21,lnphnh21,1.0,1,1,1,52,1,60,5,5,54,8,24,22,11,29,29,8,87,43,50,25,39,8,21,25,23,64,8,8,41,67
lnphnh22,lnphnh22,1.0,105,1,1,19,51,102,46,47,102,57,57,57,57,74,57,73,108,86,57,71,79,57,65,71,57,111,79,57,85,57
lnphnh23,lnphnh23,1.0,1,1,1,53,12,50,1,1,51,13,21,13,15,13,13,30,21,41,58,25,40,43,18,26,60,21,38,41,41,56
lnphnh24,lnphnh24,1.0,94,1,1,88,31,91,27,26,92,33,32,99,34,62,62,60,32,30,30,32,73,87,51,32,32,32,67,75,82,30
lnphnh25,lnphnh25,1.0,1,1,1,160,96,157,101,99,157,96,111,104,104,115,117,111,163,135,153,111,131,150,110,111,172,175,122,135,136,153
lnphnh26,lnphnh26,1.0,1,72,112,50,7,62,13,7,70,7,21,7,7,19,19,19,117,27,41,21,27,27,18,21,21,120,27,27,27,41
lnphnh27,lnphnh27,1.0,1,1,1,64,7,64,7,10,64,13,23,22,13,43,43,35,13,57,72,32,56,61,13,13,77,13,47,57,58,75
lnphnh28,lnphnh28,1.0,78,1,80,69,4,71,4,8,73,34,34,34,36,62,34,59,67,65,81,34,32,65,55,34,87,67,32,65,65,83
