id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,27,2,3,1,2,3,2,5,2/14,14,2,29,2,2,2,2,2,10,2,31,2,2,9,9,9,9,13,31,31,33/30
lpsnh20,lpsnh20,1.0,25,22,1,1,9,1,9,1,9,20/9,9,9,9,11,9,9,9,9,25,9,21/9,9,28,9,14,18,9,9,9,26
lpsnh21,lpsnh21,1.0,20,17,3,1/2,1,6,1,5,17,17,8,17,18,8,8,1,8,8,20,17,17/18,17,11,11,1/8/11,11,14,17,21,22
lpsnh22,lpsnh22,1.0,23,13,1,1/2,1,1,1,5,1,1,6,25,1,10,7,9,8,9,24,28,13,13,9,9,12,9,31,28,27/28,27
lpsnh23,lpsnh23,1.0,1,19,1,1,1,1,1,1/4,1,1,5,1,17,6,1,9,1,6,1,1,19,19,6,6,6,10,6,1,1,22
lpsnh24,lpsnh24,1.0,33,14/15,3,1,1,3,41,3,1,1,4,11,12,1,4/5,1,4/5,1,33,38,14,14,7,7/44,1,7/10,1,38,38/43,38
lpsnh25,lpsnh25,1.0,20/25,23,1,1,1/5,1,5,3,5,5,5,33,20,11/14,5,15,5,15,20,28,23,23,15,15,15,15,15,28,28,28
lpsnh26,lpsnh26,1.0,22,19,1/2,1,1,1,1/11/27,1/2,11,11,4,25,13,1,4,6,4,8,21/23,25,17,17,30,8/28,8,8,8/10,25,25,25
lpsnh27,lpsnh27,1.0,8,28,4,1,30,4,1/8,4,8,8,8,8,8,23,12,23,12/13,23,8,8/29,26,26/28,23,32,23,23,23,8/29,29,8
lpsnh28,lpsnh28,1.0,2,11,1,2,2,3,2,1,2,2,2,15,2,4,2,4,2,4,14,16/15,2,2,8,17,7,4/8,4,15,15,15
lpsnh29,lpsnh29,1.0,21,20,6,1,8,6,8,6,8,8,13,19,20,8,13,8,13,8,21,22,20,20,16,16,16,18,8,19,19,24
lpsnh30,lpsnh30,1.0,1,24,1,1,1,1,1,1,12,16/1,1,32/31,1,4,1,1/3,1,8,1,29,20/23,24/26,8,8,10,8,33/8,29,34,29
lpsnh31,lpsnh31,1.0,37,32/33,3,1,1,3/6,1,3/5,1,1,1/8,27,27,16,1/8,1,12,1,36/27,27,30,30,20,20,20,20,1,27,27,39/27
lpsnh32,lpsnh32,1.0,5,32,4,1/2,5,4,23/24,4,5,5,5,5,5,9,5,9,5,22,5,5,28,28,9,20/36/9,17,20/21,22,5,34/35,5
lpsnh33,lpsnh33,1.0,20,18,4/6,2,1,6,1/27,6,1,1/15,1,1,1,9/10,1,1,1/7,12,20/22,25,18,19,12,12,12,12,1/12,25,34,25
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,21/22,12,1,1,1,1,1,1,1,17,16/14/15,1,1,19,1,1,1,1,1,1,1,19,19,19
lpsnh35,lpsnh35,1.0,4/28,27,1,1/2,4,1,4,1,4,4,8,4,4,4,7,4,7,4,4,4/29,13,13,9,9,9,9,4,4,4,4
lpsnh36,lpsnh36,1.0,16/14,11,1,1,1,1,1,1,1,1,4,9,9,1,6,1,6,1,13,17/9,11/12,9/11/12,1,1,1,1,1,17,9,9
lpsnh37,lpsnh37,1.0,15,13/14,1/2,1,1,1,25,1,1,1,1,1,1,4,1,6,1,1,1/15,17,1/11,1,1,31,9,1,1,17,17,17/21
lpsnh38,lpsnh38,1.0,1/12,1,1,1,1,1,1,1,1,1,1,1/18,1,4,1,5,1,1,1,16,1,1,1,24,1/6,1,1,16,16,16/15
lpsnh39,lpsnh39,1.0,19,12,4/6,1/3,1,4/8,12,7,12,12,1,12,12,1,1,1,1,1,16,12,12,12,1,1,1,1,1,12,12,12
lpsnh40,lpsnh40,1.0,14,12/13,1/4,1,17,1,1,1,1,1,1,1,1,7,1/6,1,6,1,14,1,12,12,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,12,15,1,1,1,1,1,1,11,11,9,12,12,1,1,1,6,1,17/12,36,12,16/12,1,1,1,1,1,36,36/37,36
lpsnh42,lpsnh42,1.0,16,12,1,1,1,1,1,5,1/11,1,1,1,13,7,1,1,1,1/8,19,24,12/14,12,10,26,1,8,1/8,24,22/25,22
lpsnh43,lpsnh43,1.0,11,1,1,2,1,5,1,1,1,1,1,1,1,8,1,8,1,8,1,20,1,1,9,9,8,9,8,20,19,19
lpsnh44,lpsnh44,1.0,23,1,7,5,1,7/9,1,8,1,1,1,1,1,1,1,1,1,1,1/27,1,1,1,1,41,1/12,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1/22,25,1,3/4,1,1,1,1,1,1,1/13,27,1/22/23,16/14/15,1,1,1,1/20/21,26,27,22/25,25,1,30,1,19,1,27,27,27
lpsnh46,lpsnh46,1.0,19,14,1,1,4,1,4,3,4,4,4,23,4,4,4/7,4,7,10,16,23,11/12,11,10,25,10,10,10,23/24,23,23
lpsnh47,lpsnh47,1.0,23/24/25,11,10,2,11,10,11,10,20,20,14,28,11,11,14,11,15,11,22,28/30,11,11,32/33/19,18,11,11,11,28,28,28/31
lpsnh48,lpsnh48,1.0,39,1,1,1,1,8/9,1,7,1,1,1,40,1,1,1,11,1,12,32/33,40,1,1,41,12,25,12,12,40,40,40/43
lpsnh49,lpsnh49,1.0,16,12,1,1,1,1,1,1,1,1,3,12,12,1/6,4/5,1,4,10,12,18,12/14,12/14,1,1,9,1,1/10,19,18,18
lpsnh50,lpsnh50,1.0,4,14,1,1,4,1,4,1,4,4,4,4,4,4,4,4,4,6,4,4,4,4,6,6,6,6,7,4,4,4
lpsnh51,lpsnh51,1.0,24,20,1,4,2,1,2,5,2,2,2/7,28,2,10/11,7,8/12,7,18,24,26/27,2,2,13,13,14,13/15,16,26,26/29,26
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6/7,1,8,1,1,1,1,8,8,8,8,6,15,1,1
lpsnh53,lpsnh53,1.0,16,13,1,1,1,3,1,1,1,1,4,19,13,6,4,1/11,4,1,13,19,13,13,12,12,1,1,1/20,19,19,19
lpsnh54,lpsnh54,1.0,1/20/22,19,1,1,1,1,1,3,1,1,4,1,12,6,4,6,4,7,25,1,1,1,7,7,8,7,7,1,1,1
lpsnh55,lpsnh55,1.0,1,20,1,2/3,1,1/6,1,4/5,1,1,8,32,1,1,9/10,12/13,10,1,1,32,1,22,1,1/37,1,1,1/15,32,34,34
lpsnh56,lpsnh56,1.0,24,23,1,1,1,1,1/18,1,1/17/18,1/17,4/8/9,28,19,12,5,12,4,12,19,28,19,19,16,16,12,16,12,28,28,28
lpsnh57,lpsnh57,1.0,21,20,1,1,1,6,1,1,1,1,7,25,17,1,7,1,10,1,1/23,24,19,19,1,1,1,14/15,1,24,26,24
lpmh0,lpmh0,1.0,30,8,1,1,8,1/6,8,4,8,8,10,8,27,22,10,23,10/12,26,8,8,8,8,19/36,37,19,0/25,19/39,8,34,8
lpmh1,lpmh1,1.0,0,33/31,0,2,38,0,0,4,0,23,9,0,0,15,0,0,0,6,0,36,0,0,42,58,19/21,0,6,36,0,41
lpmh2,lpmh2,1.0,0/34,32,1,1,1,1,1,0,1,16/15,5,0/36,22,6,5,8,5,9,0,0,0,0,13,13,9/12,13,9,0,0,0
lpmh3,lpmh3,1.0,20,17,1/4,1/2,1,8,1,1/4,14,14,1,1,1,1,1/10,1,10,1,16/24,1,16/17,16/17,1,1,12,1,1,1,29,1/31
lpmh4,lpmh4,1.0,24,1,1,1,1,1,1,1,1,1,12,1,1,14,12,5,12,5,0/1,1,1,1,5,15,5,0/19,5,1,1/27/28,1
lpmh5,lpmh5,1.0,35,30,1/3,2,0,1,36/25,1,25,26,0/6,25,25,7,0,10,0,24,29,25,25/29,29,38,41,0/7,23,24,25,25,46
lpmh6,lpmh6,1.0,39,27/28,1,1,0,1,17,1,0,0,0,20,20/22,11,8,11,8,11,20,46,27,27,48,54/55,11/13,11,56,46,46,58
lpmh7,lpmh7,1.0,29,20,1,4,6,1,14,1,15,17,8,15,15,6,8,11,8,11,18,15,0/20,20,0,11,12,11,11,15,31,15
lpmh8,lpmh8,1.0,0,3,0,2/6,3,8,3,0,3,3,3,0/3,3,0,3/12,0,12,17,3,3,3,3,14,14,14,0/14,16,3,26,3
lpmh9,lpmh9,1.0,52,52,0/9,6,0,0,0,33,49,49,40/42,51,52,0,0/40,0,40,47,52,51,52,52,0/65,0,48,0,0,51,55,0
lpmnh0,lpmnh0,1.0,27,38,9,3,1,11/12,50,9,27,32/27,1,27,34,1,14,21,15,19,27,45,38,38,19,52,22,19/23,19,48/46,44,53/44
lpmnh1,lpmnh1,1.0,44/46,41,8,4,6,9,6,8,21,24,6,47,30,14,12,18,13,19,44,47,30,30,19/51,64/63,19,19,19,47,30,47
lpmnh2,lpmnh2,1.0,31,27,1,1,13,7,13,1,13,13,14,13,13,13,17,22,17,21,33,35,27,26/27,21,21,21,21/24,21/25,35,36,35
lpmnh3,lpmnh3,1.0,33/51,48,1,17,2,1,30,1,33/35,33,2,33,37,2,25,2,25,29,33/51,33,48,48,2,2,2/27,2,2,33,58,61
lpmnh4,lpmnh4,1.0,32,2,3,1,2/44,3,2/43,5,2,2,2,38,30,19,2,19/20,2/18,20/27,2,38,2,31,20,20,20,26,20,38,38,38/45
lpmnh5,lpmnh5,1.0,48,40/44,1,1,1,4,15,3,15,16/15,9,53,40,12,9,1,9,1,48,53,40,40,1,57,1,1,1,53,55,53
lpmnh6,lpmnh6,1.0,4,26,6,1,1/4,9,4/36,7,4,22,12,4,25,17,12,10,15,10,4,4,26/27,26/28,18,41/42,18,18,10,4,35,4/37
lpmnh7,lpmnh7,1.0,41/42,28/29,1,1,1/46,1,1,4,1,1,1,1,19,1,8,12,8,1,20,1,21,20,53,1,1,1,13,45,1,49/47
lpmnh8,lpmnh8,1.0,58,55,15,1,1,18,1,16,46,46,1,69,51,1/22,20,1,20,44,60,1/61,52/54,52,1,1,29,43,1,64/1/63,1,1
lpmnh9,lpmnh9,1.0,52,55,1,1,1,5,49,4,50,50,11,51,51,39,30,7,30,7,52/56,58,53/54,53/54/55,64,42,43,42/47,7,58/60,51,51
lpmnh10,lpmnh10,1.0,1,15,3,2,1,7,1/11,3,11,11,1,20,1,1,1,1,1,1,1,20/25,14,12,1,1,1,1,1,20,20,27
lpmnh11,lpmnh11,1.0,25,31,4,1,5/39,4,22,4,24,24,8,34,24,5,11,5,5,14,25,34,28,24/27,5/41,43,5,13,5,34,34/36,34/37
lpmnh12,lpmnh12,1.0,47,57,1,4,1,10,47,7/8,47,47,13,60,47,27,13,28,13,29,47,60,51,51,29,67/69,41,43,29,60,60,61
lpmnh13,lpmnh13,1.0,26,37,4,1,1/44,4,26,4,26,26,14/15,26,26/28,17,1/9,22,10,24,39/26,41/26,26,26,16,46,16,16,16,41,49,26
lpmnh14,lpmnh14,1.0,53,50,2,1,1,2,1,8,28,26,14,29,34,1/15,1/13,18,1/13,1,53,59,40/41,36,1,60,25,1,1,59,55,55
lpmnh15,lpmnh15,1.0,51,50,1/4,3,16,4,16,5,16,16,32,43,43,16,35,16,35,16,53,43,44,44,16,16,16,42,16,54/43,55/43,43
lpmnh16,lpmnh16,1.0,26,24,1,1/2/3,5,1,14,1,16,20,7,31,14,5,7,5,11,12,28/14,14,14,22,12,32,12,12,12,14,14,37
lpmnh17,lpmnh17,1.0,48/44,33,2,1,1,2/3,1,2,1/24/25,29,5/6,54,30,17,5,17/19,5,17,33,54,35,33,17,60,22,17,17,54,57,54
lpmnh18,lpmnh18,1.0,53,43,1,1,4,1,4,2,4,41,9,4,46,20,9/11,24,9,34,44,4,43,43,34,34/57,34/25,34,34,4,58,4
lpmnh19,lpmnh19,1.0,23/24,19,1,1,1,1,3,1,3,3,1,11/12,16,5,1,1,1,1,21,25/12,17,16/17,1,1,1,1,27,12,12,12
lpmnh20,lpmnh20,1.0,41,35,5,1/2,12/47,10,12,8/9,12,30,12,45,34/12,21,19/15,21,19/20,21,37,12,35,35,21,56,23,21,21/58,12,48,43
lpmnh21,lpmnh21,1.0,28,1,1/2,1,1,1/4,1,1,1,24,1,32,1,1/12,1/6/7,1,8,19/14,1,29/30,1,1,14,52,14,17,20,29,29,29
lpmnh22,lpmnh22,1.0,29,15,1,2,1/34,1,1,1/4,1,13,1,33/14,15,1,1,1,1/7,1,32,14,15,15,38,1,1,1/11,41/12,14,14,14
lpmnh23,lpmnh23,1.0,44,17,6,1,19,6,17,12,17,26,20,46,27,20,20,20,20,22,43,47,17/31,17,58,23,24,23,22,47,47,47
lpmnh24,lpmnh24,1.0,33,31,1,1,1,1/6,1/13,1,1/14,15,7,37,21,9,8,9,8,9,33,17/35,25/26,25,9,9,10,9,12,17/35,17,17/39
lpmnh25,lpmnh25,1.0,1,31,1/4,1/3,1,4/7,1,5,1,17/18,1,1,1,1,9,1,9,1,1,45,1,1,48,1,1,1,1,45,37/47,1
lpmnh26,lpmnh26,1.0,36,30,5,1,1,5,1,8,1,1/18,9,45,20/21,9,12/13,9,9,16,22,48,22,22/23,95,9,9,9,9,45,45,45
lpmnh27,lpmnh27,1.0,63,49,1,1/3,1,9,1,4,30,39,12,66,46,22,17/18/20,22/23,17/21,24/26,63,66,49,49,24,68,24,27,26,66,66/71,66
lpmnh28,lpmnh28,1.0,41/43,29/31,5,1,3,5,18,5,20,22,6,45,27,13/14,6,15,8/9,15,27/44,50,29,29/30,16,16,15,16,17,50,49/52,49
lpmnh29,lpmnh29,1.0,62,59,1,1,1,23,1,21,1,1,26,1,1,1,35,38,35,40,1,1,48/49,51,40,41,40,41,40,1,1/66,1/67
lpmnh30,lpmnh30,1.0,28,24,1,2,2,5,15,3,15,15,2,30,20,2,2,2,2,2,28,30/31,20,20,11,37/38,9,2/10,2,32/30,39/31,40/30
lpmnh31,lpmnh31,1.0,41,31,1/5,4,1,1/5,24,6,24,26,16/13,29,29,1,13,20,15,17,38,29,31,31,17,47,17,17,17,29,29,29
lpmnh32,lpmnh32,1.0,1,40,1,1/2,1,7,1,6,1,33,12,50/51,37,19,12,1,14,1,1,45/46,38,38,22,54,26,22,32/31,46,53/44,42
lpmnh33,lpmnh33,1.0,53,63,1,5,41,1,41,27,52,52,43,41,54,41,43,41,44,50,53,41,53/60,58,49,69,48/41,41,41,41,66,41
lpmnh34,lpmnh34,1.0,29,25,1,1,16,10,23,9,23,23,16,23,23,16,16,16,16,16/19/20,25,23,25,25,16,16/35,16,16,21,30,32,23
lpmnh35,lpmnh35,1.0,49,45/46/47,3,2,11,10,11,3,11,31,14,50,11,19,16,20,15,11,49,58,11,11,11,65,11,11,11,61,62,58
lpmnh36,lpmnh36,1.0,57,48/36,1,2,2,6,2/36,1,36,38/40,2/9,67/58,45,31,2/8,31,2,31,49,64,36,36,31,31,31,31,31,64/66,64,64
lpmnh37,lpmnh37,1.0,1/22,20,1,2,27,4,1,1,1,1,1,26,1,9,1/5,9,1,12,1,23,15,15,12,12/29,12,12,30,25,32,23
lpmnh38,lpmnh38,1.0,33,30,1,1,1,1,1,2,20,1,6,34,1,1,11,1,12/14,19,31,34,1,1,1,39/41,1/18,1,19,34,34,34
lpmnh39,lpmnh39,1.0,38,36,4,2/3,46/47,17,32,7,32,32,22,44/45,32,26,22,26,22,29,38,42,32,32,26,26,26,26,26,42/43,49,50
lpmnh40,lpmnh40,1.0,32/30,29,1,1,1,1,1,1,1/18,19,8,34/35,23,12,4/5,12,4/5,16/17,32/30/31,37,26,26,49,42,13,12,17,37,37,37
lpmnh41,lpmnh41,1.0,32,30,4,3,1/36/37,4,1,10,1,23,13,25,25,13,16/13/15,13,17,13,31,35,30,30,13,42,13,18,13,35,35,35
lpmnh42,lpmnh42,1.0,11,9,1,1,2,1,2,1,7,8,2,9,9,2,2,6,4/5,2,12,13,9,9,14,2,2,2,2,13,13,9
lpmnh43,lpmnh43,1.0,89,85,8,7,35,34,35,16,35,35,39,35,65,50,41,50,41,50,87,90/93,83/84,84,55,55,54,52,50,102,105,90
lpmnh44,lpmnh44,1.0,35,32,1,1,2,1,21,1,21,21,5,40,21,2,5,2,6/7,11,35,37,32,32,11,47,11,11,11,37,43/44,37
lpmnh45,lpmnh45,1.0,42,39,1,1,1,1,1/10/11,1,10,10,1,46,12,1/4,1,1,1,1/9,42,1,21/22,24,52,53,1,8,1,43,48,1/45
lpmnh46,lpmnh46,1.0,30,24,1,1,9,1,9,1,9,9,9,34,25,9,9,9,19,9,24,37,24,24,39,40/9,22/23,9,9,37,37,37
lpmnh47,lpmnh47,1.0,21,20,1,3,1,1/4,1,1,1,1,11,23,1,1,7,12,7,16,1,23,1,1,14,29,13,13,13/14,23,27,23
lpmnh48,lpmnh48,1.0,42,33,1/2,1,1,6,23,2,23,25,9,45,26,1,11/12,14,9,13,27,45/47,33,33,13,13,19/21,22,13,47,45,45
lpmnh49,lpmnh49,1.0,37,27/29,5,4,12/13,5,12,5,12,21,1/18,46/47,22,1,14,19,16/14,19,38/39/40,43,27/28,27,19,19,19,19,19,43,45,43
lpmnh50,lpmnh50,1.0,1,31,2,1,1/6,2/5,17,2,18,18,1,1,23,12,8,10,8,10,1,1,29,30,16,37/38/39,14,10,10,1,41,1
lpmnh51,lpmnh51,1.0,59/62,56/57,1,1/6,1,1,1,14,1/35,39,21,41,44,27,18,27/30,18,31,63,41,47,46,32,32,33,32,66,41,41,41
lpmnh52,lpmnh52,1.0,19,28,2,1,1,2,1,4,1,18,1,34,19,1,1,1,1,16/12,19,37,30,28,38/12/15,45,12/14,12,12,37,37,50/35
lpmnh53,lpmnh53,1.0,24,21,1,3,1,1,18,1,18,18,1,26,18,9,1,9,1,10,18/24,29,21,21,17/13,35,13,13,10,32/29,29,29
lpmnh54,lpmnh54,1.0,28,26/27,1,1,7,1,22,1/4,22,22,9/10,34,22,17,13/14,8,13/14,8,28,31,22,25,8,39/8,21/8,21,8,31,35/31,33/31
lpmnh55,lpmnh55,1.0,14,23,1,1,1/27,1,1,1,1,1,7,26,18/19,1,6,1/8,1,1,14,26,23/24,23,9/28,9,1,9,1,26,26,26
lpmnh56,lpmnh56,1.0,27,21,4,1,1/49,3/6,1,4,1,1,8,1,1,1/14,9,15,11/13,15,20,43/45,21,21,15,15,15,15,17,43,38,46
lpmnh57,lpmnh57,1.0,24,21,1,1,1,3,1,2,1,1,4,52,16,1,4,1,4/5,1,24,49,1,1/23,64,1/65,1/10,1,1/66,49,49,49
lphh0,lphh0,1.0,0,64,5,1,71,0,0,5,0,44/45,19,54,59,28,25,1,24,1,62,54,64,64,72/73,72,30,1,0,54,75,54
lphh1,lphh1,1.0,104,101,5/6/7,4,22,20,88,14,94,94,22,113,92,75,25,75,47,79,102,108,101,101,80,80,84,85,86,0/108,115,117
lphh2,lphh2,1.0,0/94,82,5,2,2,5,2,33,2,77,40,108,78,64,38,72,37,73,96/90,104,79,85/79,73,0,73,74,73,103,103,135
lphh3,lphh3,1.0,93,81/79,2,1,0/107,11,0,6,54,54,27,106,60,35,23,43,23,43/44,0,103,73,74,0,108,0,50,51,103/105,0,103
lphh4,lphh4,1.0,55/58/59,45,0/7,0,0,0,0,0,33,32,0/15,60,40,16,12,0,12,18,55,60/61,43,45,0,69,19,18,18,60,60,60
lphh5,lphh5,1.0,37,34,2,1,46,4,6,2,6,6,8,45,34,6/12,8/10,16,8,20,34,42,34,34,20,20,29/30,20/31,20/47,42,40,40
lphh6,lphh6,1.0,0,48,7,4,14,7,32,10,32,32,19,62,42,21,17,21,17,25,49,58/60,48,48,25,69,28,25,25,58,58,57
lphh7,lphh7,1.0,71,61,5/8,4,1,9,5,7,1,53,24,0,5,27,11,43,0,43,70,0,54,61,45,85,45,50,50/51,0/78,0,0/82
lphnh0,lphnh0,1.0,51,50/59,1,9,18,16,38,11,40,38,24,50,51,26,25,26,25,34,60,50,50/55,50,64/34/26/63,63,32,26,34,50,50,50
