id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,90,1,1,52,13/14,52,87,88,1,1,1,20,25/28,22,1,52,39,49,1,91,15,1,1,15,15,30/31,28,42,50,51
lphnh3,lphnh3,1.0,1,1,20,23,27,23,156,23,63,70,13,32,41,33,67,152,65,68,12,165/166,37,5,12,32,37,53,60,66,63,75
lphnh4,lphnh4,1.0,98,33,15,92,42/43,95,92,92,41,90,15,42,50,42,74,97,63,41,20,19,42,19,75,48/45,49/42,54,50,63,41/75,81
lphnh5,lphnh5,1.0,1,2,2,81,14,2,85,85,50,49,2,28,18,32,49,2,59,67,9,2,39,2,86/87,18/24,35,41,18,59,67,75
lphnh6,lphnh6,1.0,81,1,3,80,17,1,79,79,49,58,3,23,44,40,59/60,71,54,61,13,4,40,5,8,26,40,44,44/46,55/56,58,58
lphnh7,lphnh7,1.0,108,2,2,101,2,2,2,2,2,82,6,15,2,2/37,80,96/97/95,54,80,12,6,49,9,6,35,45,2,2,74,80,89
lphnh8,lphnh8,1.0,86,1,3,1,33/34,74,83,83,1,72,29/31,1,1,1,68/70,1/74,1,71,19,91,55,19/24,19,48,55,57,58,64/62/63,71,72
lphnh9,lphnh9,1.0,73,12,4,12,12,12,12,12,56/58,66,4,12,50/51,21/22,57,12,56,57,4,4,21,7,4,12/13,44/46,54,51,61,57,64
lphnh10,lphnh10,1.0,1,3,5,3,19,3,3,3,66,66,8,19/27/28,19,31,79,3,66,80,11,13,64,14/15,11,19,57,19,19,78,80,91
lphnh11,lphnh11,1.0,100,3,3,3,3,93,3,3,71,75,20,40,63,41,82/78,93,72,87,20,22,3/60,20,20,37,58,70,63,72,86,75
lphnh12,lphnh12,1.0,1,13,1,13,16,13,180,180,13,13/174,7,35/13,13,129,13,13,148,13,7,182,129,7,183,34,129,137,13,166,13,173
lphnh13,lphnh13,1.0,1,1,1,94,9,92,103,103,45,88/89,3,9,20,9/13,48/49,93,41,53/56,3/8,3/7,16,3,3,9,16,32,20,44,53,84
lphnh14,lphnh14,1.0,128,36/6,20,6,6,6,117,117,6,82,35,39,6,63,83,92,6/74,82,28,26,68,24,132,50,67,6/70,71,76,82,86
lphnh15,lphnh15,1.0,165,42,5,42,50/51/52,128,164,164,45,121,23,63,50,45,105/109,130,100,119,26,30,45,27,166/167,60,73/74,80/50,81,101,120,125
lphnh16,lphnh16,1.0,1,211,5,211,211,211,273/274,273,230,230,200,212,226,220,251,272,242,254,200,202,222,202,200,218/219,222,229,226,249,254,270
lphnh17,lphnh17,1.0,1,1,1,1,1,158/159,1/172,1/172/173,142,142,86,89,131,114,156,171,152/153,154,77,77,117,83,174/175,90,129,135,131,153,154,157
lphnh18,lphnh18,1.0,126,1,27,1,28,112/1,1,1,28,28,14,28,80,69,101,121,98,111,16,128,79,22,134,66,78,93,80,100,110,28
lphnh19,lphnh19,1.0,1/113,6,8,6,18/6,107,6,6,92,97,8,27,80,29,92,109,94,92,8,114/13,60/61,13/14/15,115,24,55/58,80,85/86,94,116/117/92,97
lphnh20,lphnh20,1.0,1,52,3,52,54,92,97,97,52,52,34,54,53,58,52,92,52,86/87/88,38,38,59,46,38,54,61,74,72,77,86,91
lphnh21,lphnh21,1.0,78,12,11,12,16,12,75,75,42,64/42,4/9,17,22,12,42,72,51,56,7/8,81,12,4,83,19,12,22,22,51,54,58
lphnh22,lphnh22,1.0,1,4,22,110,4,4,112,112,4,84,4,4,4,60,92,109,72,94,12,7,60,10,12,53,63,71,68/70,82/83,94,99
lphnh23,lphnh23,1.0,107,3,3,3,3,95,97,98,3,3,3/6,3,58,24,82,3,81,85,6,10,42,10,6,16/17/14,34,70,65,79,85,3
lphnh24,lphnh24,1.0,1,28,3,114,30,24,24,24,24,104,6,32/31,30,63,24/91,113,24,99,6,117,67,6,120,58,69,89/90,30,24,99/103,111
lphnh25,lphnh25,1.0,1,8,1,8,9,8,8,8,33/39,51,1,11/13,9,11,40/42,8,37,49/47,1/6,1,11,1,54,11/12,20,26,9/27,37,49/47,52
lphnh26,lphnh26,1.0,1/134,12,1,101,13/14,13,131/132,131,88,93,5,13,66,21,93,13,91,93,7,9,13,7,7,13,23/24,86,66,91,93,93
lphnh27,lphnh27,1.0,94,1/30,3,88,1/31,81/82,88/91,91,1,1,25,36,54/55,38,74,81,71,76,25,25,49/45,28,25,1,44,59,63,72,76,80/77
lphnh28,lphnh28,1.0,1,22,20,93,23/24,84/85,22,22,42,78,2,22,22,22,74,86,64,65,14/15,7,22,8,94,25,22,22,40/41,64,65,78
lphnh29,lphnh29,1.0,118,26,25,108,29,102,116,116,77,70/93,17,29,66,37,70,107,84,86,23,18,44,21,121,35,61,66/67,66,84,88,92
lphnh30,lphnh30,1.0,1,10,1,80/74,20/21,75,74,74,60,73,1,25/29,49,33,67,75/78,65,68/60,4,85,33,5/7,4,28,43,52/53,54,65,60,70
lphnh31,lphnh31,1.0,61,1,15,53,1,1,57,57,1,1,6,1,26,20,1/36,45/46,34,1,11,12,20/24,12,11,18,20,26,27,33/34,1,40
lphnh32,lphnh32,1.0,1,16,47,137,16,16,16,16,103,102,34,61,84,76,122,16,103,125,41,40,83/77,37/39,41,58,81,99,86,119,125,132
lphnh33,lphnh33,1.0,1,19,17/18,19,19,19/92,98,97,70,63,10,26,53,41,78,19/93,74,84,15,10,41,10,105,35,44,57,61,74/76,83/84,85
lphnh34,lphnh34,1.0,165,1/29,26,136/140,32,139,153,153,70,81,25,33/41,33,42/43,78,139,74,80,23,17,46,17,23,39,56,69,61,76,77,132
lphnh35,lphnh35,1.0,1,1,15,115,20,1,115,115,54,52/74,3,20,20,33,52,107,61,65,3/10,117/119,33,8,3,20,33,46,48,61,52,52/72/73
lphnh36,lphnh36,1.0,1,19,4/15,19,19,19,19,19,51,66,4,19,40,31,46,73,57,64/46,14,4,31,4,77,24,35/36,42,45,57/59,46,66
lphnh37,lphnh37,1.0,1/87/88,4,5,82,4,70/72,86,86,59,53,7,16,25,4,62,78,59,62,7/13,7,4,11,7,14,4,33/34,37/25,59,62,69
lphnh38,lphnh38,1.0,96/97/98,5,28,5,29,87/88,94,94,71,71,6,5,54,5,71,92,72,71,23,99,48,26,23,44,50,60/61,70,72,71,71
lphnh39,lphnh39,1.0,1,35,17,35,40,35,87,87,64,72,11,39,58,46,72,83,67,76,13,11,46,14,92,42,48,59,58,69,76,80
lphnh40,lphnh40,1.0,1,6,6,6,6,6,86,86,33/6,67,10,23,6,6,56,80/79,49,6,17,10,6,10,92,20,27,31,6,54/55,59,65
lphnh41,lphnh41,1.0,1,5,30,5,32,104/107,5,5/109/110,90,90,6,37,48/45,33,93,108,90/92,93,22,18,41,19,23,33,38,50,48,90,112/93,99
lphnh42,lphnh42,1.0,1,3,3/21,3,22/26/27,90,91,91,25,68/85,10,30,54,46,25,90,67/25,78,18/19,10,53,16,18,30,49,54,62,67,78,83
lphnh43,lphnh43,1.0,142,15,1,15,17,15,139,139,17,17,7,22,33,26,40,15,38,40,7/11/12,145/7,30,7,146,22,31,34,33,36,40,136
lphnh44,lphnh44,1.0,105,9,8,9,10,9,9,9,84,89/90,3,29,48,38,84/87,9,85,84,6,3,40,3,6/106,25/26,44,82,48,85,84,98
lphnh45,lphnh45,1.0,69,19,3,19,19,19,64,19,19,50,11,26,19,29,40,62,19,42,14,70,29,13,71/72/14,26,31,19,19,34/36,44,59
lphnh46,lphnh46,1.0,1,20,2,21,22,153,21,21,22,61,12,22,22,22,107,153,22,64,18,16,46,16,161,22,38,51,22/54,22,64,144
lphnh47,lphnh47,1.0,134,22,1,128,28,128,130,130/132,61,59,18,38,54,22,115/118,128,68,59,17/10,10,47,13,135,34/37,43,56,57,68,59,125
lphnh48,lphnh48,1.0,122,2,14,113/2,15,99,117,117,67/68,67,2/11,17,34,20/22,67,109,78/79,82,6,7,23,7,6,15,24,62,65,81,82/84,93/94
lphnh49,lphnh49,1.0,137,24,20,125,24,116,128,128,24,113/90,5,31,24,52,94,120,87,105/106,16,5,62,7,13,51,68,82,24,87,103,112/108
lphnh50,lphnh50,1.0,139/141,87,51,87,87,129,131/135,131,87,128/87,83/85,88/92,100,87,116,87,104,87,78,75,95,81/75,78,90/91,97/95,100,100,115,87,126
lphnh51,lphnh51,1.0,87,13,4,1,1/15,1,85,85,1,1,7,27,43,30,66/63,79,55,68/57,7/11,7,1,8,7,25,39,47,51/53,55,68,71
lphnh52,lphnh52,1.0,95,26,5,26,26,26,92,92,26,26,16/17,26,48/26,44/45,76,26,66,78,13,11,41,11,13,32,41,51,53,66,79,86
lphnh53,lphnh53,1.0,1,8,2,91,7,7,92,92,64,64,4,7,60,18,68,87,64,64/76,4,4,21,4,4,7,32,60,60,64/65,64/77,80/82
lphnh54,lphnh54,1.0,1,5,26,83,31,79,83,83,56,64,10,33/34/30,50,30,68,80,55,64,16/15,85,40,12,90/91,32/30,30,50/53,54,62,64,78
lphnh55,lphnh55,1.0,89,28/29,8,85/75,29,77,86,86,29,69,27/15,32,53,34,29,82,67,29,24,22,44,22,25,32,51,53,63,67,29,72
lphnh56,lphnh56,1.0,1,14,16/17,120,14,14,129,128/120,14,14,18,14,74,63,103,119,93,107/108,20,133,72,21,20/108,42,69/70/71,83,91,96/98,108,111
lphnh57,lphnh57,1.0,1,43,4,158,47,149/152,160,160,107,47,28,59,48,68,47,157,136,144,40,37,98,33,162,55,98,104,48,139,144,47
lnpsh0,lnpsh0,1.0,25,2,2,2,4,2,2,2,2,2,0,6,2,2,2,2,2,21,0,0,2,3,0,5,0,12,13,2,21,23
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,9,13,0,0,4,0,17,0,0,7,6,9,13,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,16,2,5,1,1,16,1,1,18,3,3,1,3,3,7,10,1,1,15,18,16
lnpsh3,lnpsh3,1.0,1,1,1,1,3,1,1,1,1,1,2,3,3,3,1,25,20,1,2,2,3,0,2,13,3,16,3,20,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,13,1,2,4,12,4,1,1,13,1,2,2,4,3,2,8,4,12,12,13,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,15,1,1,12,12,3,1,1,1,12,1,12,12,3,3,1,3,3,8,1,1,1,12,12,13
lnpsnh2,lnpsnh2,1.0,31,2,2,2,3,2,2,2,3,3,2,3,23,3,3,2,3,3,2,2,3,2,2,7,3,25,25,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,12,1,15,1,1,1,21,21,2,1,1,19,21,1,21,21,9,4,19,5,2,16,19,20,1,21,21,28
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,8,1,4,1,1,8,1,1,8,1,1,1,1,1,4,1,7,1,1,8,8
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,28,2,2,23,23,6,8,19,16,23,33,23,23,2,2,18,2,2,9,18,20,19,23,23,27
lnpsnh6,lnpsnh6,1.0,1,1,13,1,1,27,1,1,1,1,9,14,1,1,1,27,1,1,11,9,1,9,28,20,1,24,1,1,9,26
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,14,14,1,1,1,9,25,1,23,14,1,1,9,1,36,4,9,13,1,23,14,14
lnpsnh8,lnpsnh8,1.0,1,5,1,5,5,5,5,5,5,5,1,6,5,10,13,5,5,15,1,4,10,1,16,9,10,5,5,11,15,5
lnpsnh9,lnpsnh9,1.0,1,10,2,31,10,10,31,31,10,10,7,11,17,16,10,10,10,26,7,7,16,8,32,14,16,21,17,10,26,29
lnpsnh10,lnpsnh10,1.0,1,3,1,4,5,4,4,4,5,21,2,6,5,5,5,22,5,5,1,1,9,1,1,6,8,13,12,5,5,19
lnpsnh11,lnpsnh11,1.0,1,2,2,2,9,2,2,2,9,9,7,12,9,12,9,33,9,19,2,2,12,2,2,15,12,9,9,9,9,30
lnpsnh12,lnpsnh12,1.0,29,2,2,2,10,2,2,2,10,10,2,10,10,10,10,2,24,26,2,2,18,2,2,11,19,22,10,25,26,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,19,1,1,1,1,3,7,1,13,1,1,1,1,3,3,13,3,3,1,13,15,16,17,1,1
lnpsnh14,lnpsnh14,1.0,1,7,1,7,7,7,7,7,7,7,1,7,11,7,7,19,16,17,4,4,7,5,4,8,7,13,15,16,17,18
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,2,3,6,3,2,1,6,1,1,1,1,9
lnpsnh16,lnpsnh16,1.0,1,1,2,1,11,37,1,1,21,21,8,12,11,16,21,37,21,23,4,4,16,4,4,13,16,11,11,21,23,34
lnpsnh17,lnpsnh17,1.0,1,6,2,6,6,6,6,6,6,6,2,6,19,15,6,6,22,6,2,2,18,2,2,6,18,19,19,22,6,23
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,24,1,1,5,5,1,10,8,10,5,24,5,14,1,1,12,1,1,10,12,8,8,5,14,22
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,16,1,4,1,1,1,1,26,16,1,8,6,1,6,8,1,1,14,14,16,1,22
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,21,1,1,13,13,6,9,1,9,13,25,17,13,3,3,12,3,3,9,11,1,1,17,13,20
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,2,2,2,5,2,2,2,2,13,2,2,5,5,2,5,5,2,2,8,2,2,2,11
lnpsnh22,lnpsnh22,1.0,23,3,3,3,3,3,3,3,3,3,3,3,3,14,19,3,17,3,11,3,16,3,24,13,14,3,3,17,3,20
lnpsnh23,lnpsnh23,1.0,1,1,5,1,1,1,1,1,14,1,1,1,10,8,1,1,14,1,1,1,1,3,1,1,1,13,10,16,1,20
lnpsnh24,lnpsnh24,1.0,26,4,4,4,4,21,23,23,14,4,4,4,4,4,4,22,14,17,4,4,4,4,4,7,4,4,12,15,17,18
lnpsnh25,lnpsnh25,1.0,1,4,2,42,4,4,42,42,4,34,3,8,5,28,34,4,4,36,3,44,28,3,45,26,28,5,5,4,36,39
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,15,1,1,1,1,1,1,1,1,8,8,15,1,24
lnpsnh27,lnpsnh27,1.0,1,6,5,6,6,25,28,28,6,6,2,10,6,9,22,25,16,24,2,2,9,2,24,10,9,11,13,20,24,6
lnpsnh28,lnpsnh28,1.0,1,3,3,3,3,22,3,3,3,3,7,11,15,3,3,21,3,3,7,7,3,7,7,9,14,15,16,3,3,20
lnpmh0,lnpmh0,1.0,1,10,2,33,9,9,9,9,28,26,6,0,11,15,32,9,28,26,6,6,15,6,6,11,18,0,25,29,26,26
lnpmh1,lnpmh1,1.0,1,2,2,0,9,35,38,38,25,25,2,13,9,15,28,36,25,33,7,2,15,6,49,10,15,21,9,25,33,25
lnpmh2,lnpmh2,1.0,0,0,0,0,16,47,55,55,40,40,0,16,16,16,40,52,0,40,11,60,16,12,0,22,30,0,37,44,40,40
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,27,5,1,1,21,0,38,23,27,17,42,21,10,43,0,21,1,22,23,27,27
lnpmh4,lnpmh4,1.0,1,1,15,37,1,37,37,37,1,1,8,20,1,1,31,37,1,34,8,8,1,8,8,20,25,1,28,1,34,0
lnpmsh0,lnpmsh0,1.0,1,1,2,1,12,38,1,1,30,30,2,1,1,1,30,42,30,30,7,4,27,4,7,23,26,1,1,30,30,30
lnpmsh1,lnpmsh1,1.0,1,1,1,35,1,36,43,43,1,1,6,9,9,15,27,40,1,27,6,6,20,6,48,14,17,9,24,1,27,30
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,4,6,12,7,1,80,65,1,4,4,7,4,4,6,7,62,12,65,1,76
lnpmsh3,lnpmsh3,1.0,62,9,3,9,9,9,9,9,45,58,3,21,9,11,54,9,45,56,8,6,23,3,8,16,23,39,9,51,8,57
lnpmsh4,lnpmsh4,1.0,1,4,4,4,4,4,78,78,4,4,4,11,62,53,67,75,4,4,8,4,53,4,7,45,58,62,64,65,4,68
lnpmsh5,lnpmsh5,1.0,1,9,1,11,12,11,11,11,31,12,7,23,12,25,12,47,31,37,7,7,25,7,7,23,25,12,12,33,37,12
lnpmsh6,lnpmsh6,1.0,1,24,18,67,28,22,22,22,50,47,14,27,44,40,47,65,54,47,14,70,41,15,71,38,41,44,44,54,47,63
lnpmsh7,lnpmsh7,1.0,1,14,12,4,16,52,4,4,4,45,4,20,41,16,45,53,44,45,8,7,28,7,58,24,26,41,41,43,45,50
lnpmsh8,lnpmsh8,1.0,1,1,1,52,10,50,52,52,1,46,4,28,1,11,47,51,44,48,8,4,11,4,8,24,30,37,41,44,48,46
lnpmsh9,lnpmsh9,1.0,1,3,3,3,13,3,113,113,48,48,7,3,3,3,48,103,48,54,8,12,3,11,116,35,3,41,44,48,54,99
lnpmsh10,lnpmsh10,1.0,1,11,10,11,15,47,11,11,34,37,5,17,27,21,40,57,34,37,5,60,12,9,62,16,12,30,27,34,37,44
lnpmsh11,lnpmsh11,1.0,1,7,1,80,9,7,7,7,7,7,1,7,14,7,33,78,7,37,1,3,11,3,1,7,11,19,14,7,83,7
lnpmsh12,lnpmsh12,1.0,1,1,1,1,16,1,1,81,16,16,3,32,40,33,16,77,16,48,6,6,33,8,6,30,38,40,40,16,48,70
lnpmsh13,lnpmsh13,1.0,54,7,1,7,7,7,50,50,7,7,2,10,8,8,7,7,7,24,2,2,11,5,56,10,11,15,8,19,24,44
lnpmsh14,lnpmsh14,1.0,44,1,7,1,1,1,43,42,1,1,4,1,1,1,26,1,1,28,4,4,1,4,4,1,11,17,19,1,28,32
lnpmsh15,lnpmsh15,1.0,1,1,3,1,17,1,1,1,17,48,10,17,17,17,52,58,45,48,13,10,28,10,13,20,28,41,17,46,48,56
lnpmsh16,lnpmsh16,1.0,1,1,10,1,1,1,1,1,1,37,1,1,15,1,1,1,26,1,9,2,1,2,2,1,12,24,15,33,1,45
lnpmsh17,lnpmsh17,1.0,61,13,3,58,13,13,58,58,47,13,7,24,16,21,51,56,47,52,8,11,21,11,8,39,44,16,16,47,52,13
lnpmsh18,lnpmsh18,1.0,1,6,18,6,6,6,44,6,6,30,11,6,26,24,33,39,6,35,14,14,6,14,46,21,6,26,26,6,35,30
lnpmsh19,lnpmsh19,1.0,1,1,1,1,15,66,73,73,1,1,4,15,34,15,60,66,42,1,12,9,15,9,12,24,29,36,35,56,1,64
lnpmsh20,lnpmsh20,1.0,57,1,3,53,1,1,53,53,37,35,3,16,29,1,38,1,35,41,5,3,28,3,5,24,1,29,29,35,41,47
lnpmsh21,lnpmsh21,1.0,65,1,1,1,7,57,62,63,7,7,3,10,17,9,7,1,51,55,3,3,9,3,3,10,15,21,47,51,55,7
lnpmsh22,lnpmsh22,1.0,1,19,1,56,21,19,56,56,21,47,10,24,30,25,37,54,21,21,10,14,25,13,10,23,25,30,32,21,21,46
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,31,1,1,25,1,14,1,21,19,26,31,25,1,15,15,1,15,34,1,1,21,24,25,1,1
lnpmsh24,lnpmsh24,1.0,69,2,12,2,14,2,2,2,54,54,9,31,14,38,54,62,54,54,11,11,39,11,11,29,38,50,14,54,54,54
lnpmsh25,lnpmsh25,1.0,54,11,8,51,11,48,11,11,11,11,3,12,24,13,11,48,33,39,3,6,19,6,39,11,13,25,30,33,39,45
lnpmsh26,lnpmsh26,1.0,1,1,1,1,12,105,1,1,8,94,1,57,63,58,91,113,8,91,1,1,58,1,1,54,58,63,76,8,91,102
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,26,29,1,1,1,1,26,1,26,26,1,4,11,1,32,9,12,19,23,26,26,26
lnpmsh28,lnpmsh28,1.0,1,1,1,60,1,1,62,62,1,1,5,1,1,1,22,59,1,33,5,5,17,5,5,14,17,1,1,1,33,35
lnphh0,lnphh0,1.0,1,1,3,14,14,14,14,14,0,40,3,14,14,20,33,14,29,39,3,9,14,11,45,17,14,25,14,31,39,41
lnphh1,lnphh1,1.0,1,12,3,3,3,36,3,3,0,34,0,14,3,14,30,44,0,0,10,7,17,7,60,14,17,22,20,0,0,32
lnphh2,lnphh2,1.0,67,15,10,15,28,61,15,15,44,48,10,29,29,29,48,0,47,50,10,14,31,10,68,29,31,29,0,47,50,0
lnphh3,lnphh3,1.0,0,14,11,45,16,0,45,45,33,0,0,16,16,19,38,0,33,40,8,5,19,0,52,17,23,28,16,33,39,42
lnphnh0,lnphnh0,1.0,130,53,1,53,53,53,53,53,53,105,46,58,53,58,111,53,100,115,45,37,87,37,132,71,87,91,53,104,115,116
lnphnh1,lnphnh1,1.0,80,8,1,77,8,75,78,78,47,58,1,17,43,26,62,76,48,64,1,1,22,3,91,15,35,45,43,54,93,68
lnphnh2,lnphnh2,1.0,1,17,13,17,17,121,17,17,17,17,4,24,57,39,70,122,17,70,12,6,42,7,4,31,43,60,64,68,70,116
lnphnh3,lnphnh3,1.0,1,16,12,97,19,88,98,98,16,86,1,25,47,16,72,87,66,16,10,7,16,7,115,21,26,55,58,66,16,81
lnphnh4,lnphnh4,1.0,79,2,2,74,22,2,2,2,63,72,16,20,20,31,63,2,66,71,16,16,27,16,19,20,33,55,20,66,71,63
lnphnh5,lnphnh5,1.0,1,26,12,26,31,142,151,151,31,31,17,46,66,50,78,148,31,31,24,21,56,22,152,34,61,74,73,76,31,137
lnphnh6,lnphnh6,1.0,78,24,22,24,24,69,73,73,47,24,20,37,24,39,52,69,48,61,17,13,24,9,80,33,24,46,42,47,61,65
lnphnh7,lnphnh7,1.0,1,33,7,33,33,33,133,133,33,33,29,59,33,33,33,33,115,33,30,30,109,32,137,57,104,33,111,115,33,130
lnphnh8,lnphnh8,1.0,1,1,1,87,1,1,90,88,79,80,3,28,49,1,80,86,78,80,24,3,44,5,93,1,43,65,73,78,80,83
lnphnh9,lnphnh9,1.0,127,17,15,17,30,17,17,17,94,112,5,56,84,60,108,17,94,110,5,11,83,7,5,54,74,89,91,94,110,118
lnphnh10,lnphnh10,1.0,86,1,1,46,1,51,46,46,37,1,1,10,1,14,38,54,1,42,1,1,23,1,1,5,22,27,1,32,42,1
lnphnh11,lnphnh11,1.0,1,17,1,17,17,127,129,129,57,17,5,31,17,51,100,17,57,106,8,11,51,10,8,25,51,17,56,57,17,126
lnphnh12,lnphnh12,1.0,1,12,1,80,14,74,80,80,34,46,4,22,17,17,43,79,38,45,4,4,30,4,81,19,27,17,17,38,45,67
lnphnh13,lnphnh13,1.0,1,15,1,15,24,67,15,15,44,56,5,26,17,34,60,76,45,62,12,78,17,10,79,26,17,38,17,55,62,56
lnphnh14,lnphnh14,1.0,1,33,24,33,34,79,33,33,71,76,22,44,65,49,73,79,72,75,21,13,56,13,13,43,55,69,65,72,75,76
lnphnh15,lnphnh15,1.0,1,21,4,21,22,21,174,174,142,169,13,23,106,89,149,171,144,145,13,17,94,16,13,59,103,133,106,144,145,167
lnphnh16,lnphnh16,1.0,1,38,30,38,41,101,38,38,41,98,16,46,41,53,80,38,75,85,27,107,44,16,85,49,57,65,67,68,85,97
lnphnh17,lnphnh17,1.0,1,23,5,23,23,106,23,23,68,74,5,34,64,40,74,109,68,74,10,112,56,15,19,32,55,66,65,73,74,102
lnphnh18,lnphnh18,1.0,1,20,2,20,21,113,20,20,20,20,11,23,23,42,20,117,83,108,12,12,50,12,12,23,44,59,23,83,102,20
lnphnh19,lnphnh19,1.0,97,1,1,1,1,89,1,1,1,78,1,26,1,32,81,91,77,83,6,99,36,7,83,22,66,1,1,76,83,86
lnphnh20,lnphnh20,1.0,1,19,1,95,28,95,95,95,50,93,16,28,28,37,55,98,51,66,10,13,37,13,101,35,37,47,49,51,55,82
lnphnh21,lnphnh21,1.0,111,3,3,106,19,104,106,106,19,94,14,21,20,65,91,96,82,92,15,17,65,17,15,30,65,75,20,83,92,94
lnphnh22,lnphnh22,1.0,1,24,3,24,24,24,102,102,54,96,8,24,42,36,71,98,64,78,17,15,38,12,17,33,37,49,42,67,78,95
lnphnh23,lnphnh23,1.0,1,26,1,26,26,92,96,96,26,72,21,36,65,43,72,26,26,72,21,21,57,21,97,34,57,70,67,26,72,90
lnphnh24,lnphnh24,1.0,1,33,22,33,36,88,33,33,75,72,4,36,66,43,77,87,74,84,15,94,52,7,96,36,57,70,71,74,84,86
lnphnh25,lnphnh25,1.0,126,2,37,2,2,2,122,120,72,2,23,45,2,54,98,2,90,96,25,27,58,28,130,52,61,2,66,90,96,113
lnphnh26,lnphnh26,1.0,92,2,2,86,2,71,90,89,62,68,3,22,48,23,65,81,62,67,10,9,30,6,10,20,30,54,60,62,96,68
lnphnh27,lnphnh27,1.0,1,29,4,103,33,99,29,29,71,91,27,35,53,35,87,99,75,70,21,20,50,17,20,37,45,60,68,75,70,96
lnphnh28,lnphnh28,1.0,119,1,26,1,27,113,1,117,82,82,8,62,1,29,82,114,87,82,24,19,29,21,24,60,69,73,75,91,82,105
