id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,2,285,113,105,5/6,104,74,19,74/77,20,154,113/120,166/154,179/279,154,128,134,71/72,99,169,261,30,47,88,113,113,288,113,162/163/157,275/276
lphnh3,lphnh3,1.0,4,75,60,20,18,20/52,41,11,41/42,25,98,69,113,135,107,71,74,38,49,155,132,27,25/28,49,63,63,153,63,104,128
lphnh4,lphnh4,1.0,9,1,1,86,26,93,80,26/28,80,39/40,120,108,134,162,118,112/1,116,34,83,196,161,33,36,80,99,95,176/178,104,130,161/167
lphnh5,lphnh5,1.0,1,252,176,171,19,163,37,29,155,99/46,231,200,239,244,231,208,217,151,162,240,248,46,97,158,186,185,253,192,235,250
lphnh6,lphnh6,1.0,1,101,1,54,3,47,13/46,4,14,10,105,82/83,101,131,107,87,87,1,45,133,128,1,9,14,75,75,77,80,104,119
lphnh7,lphnh7,1.0,7,159,3/105,101,8,11/93,91,10,11,64,125,112,134,157,131,118,118,69,89,136/137,145,63,63,80,113/114,112/113/114,112,112/115,129,155
lphnh8,lphnh8,1.0,1,88,57,51,2,50,35,2,35,16,97,66,94,124,101,82,57,9,45,109,124,13,15,35,69,69,67,76,97,134
lphnh9,lphnh9,1.0,90,201,119/125,86,12,86,41,16/17,41,31,138,1,141,200,131,1,1,38,84,212,180,29,26,50,1,127,210/211,1,131,197
lphnh10,lphnh10,1.0,2,1,2/79,76,2,49,37,5,17,10,1,2,1,179,143,130,123,10,32,163,180,11,11,29,2,2,2,119,140,179
lphnh11,lphnh11,1.0,1,136,123/124,117,1/7,117,49,1,49,27,137/138,122,137,136,137,135,135,35,115,154,136,27/31,27,70,126,126,144,132,138,136
lphnh12,lphnh12,1.0,4,84,33,28,4,28,20/27,4,21,9,58,35,58,71,65,57,51,9,25,93,71,16,16,23,38,38,87/90,49,58,72
lphnh13,lphnh13,1.0,4,164,143,102,7,4,71,15,71,4,166,150,171,181,166,157,162,67,86,166,188,19,64,82/83,148,148,199,150,167,190
lphnh14,lphnh14,1.0,1,207,178,166,23,165,74/90,32,75,38,209,179,214,209,214,197,199,69,80/89,224,209/221,38,45,80,194,194/191,191,179,209,223
lphnh15,lphnh15,1.0,56,1,106,60,56,60,84,56,88,67/60,147,109,149,163,156,121,129,70,98,161,173/174,66,61,91,109/110,109,178,112/109,144/142,176
lphnh16,lphnh16,1.0,3,142,99,15,9,15,39,9/13,41,23,160,121,149,311,288,140,141,23,69,289,308,30/31,35,46/47,108,109,94,116,159,145
lphnh17,lphnh17,1.0,7,68,1,7,13,7,7,7,7,27,71,46,69,101,69,54,51,18/28,38,110,92,24,26,35,42,41,41,43/44,74/77/78,94
lphnh18,lphnh18,1.0,7,164,115,96,10,100,13,11,80/79,16,132/134,1,141,162/155/156,128,125,1,74,91,170/171,159,25,33,82,120,120,165,123,131,160
lphnh19,lphnh19,1.0,1/3,1,35,3,3,33,21/28,8,24,12,71,41,77,134,1,56,66,20,26,140,121,14,12,26,37,37,37,40,69,129
lphnh20,lphnh20,1.0,4,1,79,4/72,19,4,50,23/24/25/26,50/53,30,1,83,97,110,96,94,2,47,70,122,114,39,38,59,86,83,83/121,88,1,120
lphnh21,lphnh21,1.0,1/61,1,1,58/60,3,53,42,5,46,18,106,70,88,162,109,86/87,78,32,52,157,164/167,24,18/19,50,66,62,67/169,68,91,162
lphnh22,lphnh22,1.0,1,123,109,90,5,84,60,12,60,25,123,118,123,144,123,122,122,57,82,151,146,26,33,60,110,110,147,117,123,144
lphnh23,lphnh23,1.0,2,81,60,47,10/11,47,34,14,34,28,84,1,90,103,84,80,77,32/31,44,115,105,22,25/26,37,68,68,70,71,84,111
lphnh24,lphnh24,1.0,3,216,139,117/119,7,115,97,13,101,34,220/223,214/169,240/241/239,328,227,2/215,2,47,107,347,314,34,34,105,201,204,346,212/213,221,310/317/318
lphnh25,lphnh25,1.0,103,1,114,4,7,4,51,8,53,30,187,1,179,195,179,174,174,26,94/95,226,196,36,45,94,120,1/121,223,127,187,222
lphnh26,lphnh26,1.0,97,171,2,94,3,87,3,5,3,39,187,157/158/159,192,208,190,166,160,41,81/79,211/187,201,20,31,75,152,152,152,156,187,205
lphnh27,lphnh27,1.0,2,125,65,25,5,61/62,43,20,45,30,99,75,99,119,114,97,87,40,48/51,99,119,32,30,43,76,76,77,79,111,121/123/124
lphnh28,lphnh28,1.0,1/71,124,80,65/66/63,6,68,40,4,46,19,146,103,151,156,148,122,1,36,61,146,137,20/21,19,60,96,98/99/100,101,103/104,146,137/153/154/155
lphnh29,lphnh29,1.0,2,1,46,24,4,27,20,5,20,13,85,64,111,85/135,107,83,1,17,20,142,123,13,13,22,64,64,139,71,88,134
lphnh30,lphnh30,1.0,11,171,1,61,19,63,23,21,51,38/39,136,104,141,165/167,140,116,118,47,60,145,152,34,36,51,105,105,183,109/111,132,162
lphnh31,lphnh31,1.0,1,133,1,88,1,90,43,38,43,72,117,104/95,111,124,121,105,108,76,81/79,136,128,58,64/65/54,43,96,96,96,100,111,130
lphnh32,lphnh32,1.0,2,132,92,20/88,4,82,20,15,20,34,137,101,137,162,148,131,92,57,79,177,136,38,38,80,101/104,104,174,125,145,159
lphnh33,lphnh33,1.0,1,1,65,1,1,1,5,1/4,5/43,39,109,67,109,132,109,76,74,41,50,111,125,28,34,47,69,71,69/135,67,109,129
lphnh34,lphnh34,1.0,1,71,41,1,2,33,24,6,24,13,76,42,99,117,74,35,35,13,28,104,140,20,20,24,45,48/45,168,42,76/77,160
lphnh35,lphnh35,1.0,1,190,108,104,3,104,59,5,61,35,171,114,168,185,168,149/151,156,54,102,192,177,35,40,66,114,114/116,117,129,171,176
lphnh36,lphnh36,1.0,1/45,1,49,44,4/5,44,35,7,35,15,110/111,51,118,138,117,1,1,12,39,76,131,19,15,39,52/53,52,52,57/58,84,136
lphnh37,lphnh37,1.0,18/19,204,1,145,24/25,142,18,41/42,18,52/53,206,154,206,240,220,201,1,88,139,263,242,51,50,128,148,148,259,150/152,214,250
lphnh38,lphnh38,1.0,1,72,57,53/54,2,1,50,6,1,19/20,76,61,76,119,113,68,70,37,47,153,138,10,7,49,1,1/59,145,64/65,76,141
lphnh39,lphnh39,1.0,1,196/197,1,1,3,1,88,1,74,63,165,1,160/168,180,167,144/146,152,65,86,160,180,42,52,80,122,122,198,1,162,195
lphnh40,lphnh40,1.0,2,1,94/95,93,6,92,52,2,54,25,136,125/126,170,226/229,140,135,1,43,81,136,172,34,29,67,115,119,120,112/122,164,202/205
lphnh41,lphnh41,1.0,6,1,1,106,10,106,85,10,86,6,179,137,159,159,182,154,1,30,88/89,190,186,6,6,88,144,144,189/143,147,167,188
lphnh42,lphnh42,1.0,126,193,142,113,11,125,69,6,74,14/62,163,156,182,192,172,142,142,64,108,185,190,14,60,83,155,155,210,147,167,187/191
lphnh43,lphnh43,1.0,1,1,81,1,1,68,1,1,48,33,105,91,103,141,103,96/97,94,39,65,103,115,9,28/29,62,83,87,144,90,105,139
lphnh44,lphnh44,1.0,36,205,42/43,1,1,1,1,1,22,11,149,111,185,201,184,42,140/141,19,32,187,197,6/8,10,25,122,117/120/123,130/207,132,168,197/199
lphnh45,lphnh45,1.0,4/79,1,85,78,9/11,77,56,13,59,29,122,86,126,160,119,114,114,40,70/73,133,162,23/24,28,59,88,88/89,194,86,119,188
lphnh46,lphnh46,1.0,1/4/5,156,104,100,7,98,79,8,79,29,140,110,141,147,143,125,121,38,85,177,149,31,31,79,118,118,116,112,140,149/151
lphnh47,lphnh47,1.0,1,1,52,45,1/4,45,27,1,31,12,78,69,76,116/117,81/76,73,48,11,35,125,106,21,16,35,62,62,120,71,76,114
lphnh48,lphnh48,1.0,5,111,57/58,52/53,5,39,17,15,17,29,95,67,104,110,100,74,79,35,38,117,107,26,28,36,70,68/69/70/71,69,67,91/94,107
lphnh49,lphnh49,1.0,1,257,164,157,2,157,60,9,67,44,229,202,242,227,240/241/239,211,214/216,28,136,264,253,39,41,90,198,198,258,201,237,255
lphnh50,lphnh50,1.0,5,1,111,58,5,102,64,53,66,58,194,135,200,301,198,141,145/147,62,97,316/318,252,58,58,76,119,123,304/119,117,193,296
lphnh51,lphnh51,1.0,2,150,55/56,51,3,45,26,2,26/27,13,159,84,161,180,164,138,145,21,31,203/204,195,17,13,26,100/101,100,198,84,156,180
lphnh52,lphnh52,1.0,1,216,96,73,4,82/84,49/50,4,54/56,22,116,102,115,192,116,108/109,111,32,62/63,121,208,22,22,60,102/104,102,102/219,102,116,199
lphnh53,lphnh53,1.0,5/6,105,1,6,12,6,6,11,35/36,24,105,96,105/110,113,105,101,103,34,75,141,128,19,22,41,92/95,92,135,98,108,130
lphnh54,lphnh54,1.0,3,162/163/164,98/99,91,5,89,47,5,53,8,139,116,139,161,149,132,132,40,84,139,154,24/28,37,61,122,119,166,130,141,159
lphnh55,lphnh55,1.0,5,158,73,21,16,21,50,19,50,28/29,112,75,144,151,143,97,106,44,65,188,151,21,24,50,77,77,187,89,139,157
lphnh56,lphnh56,1.0,1/68/69,142,1,67,1,65,14,12,14,15,130,78,133,141,132,120,120,33,61,147,137,15,31,47,91,89,144,100,131,139
lphnh57,lphnh57,1.0,2,180,65,2,5,2,32,12,32/36,20,139,65/70,131/141,147,140,123,99,28,60,131,164,20,20/24,57,65/69,65,65,92,138,168/173
lnpsh0,lnpsh0,1.0,2,0,1,2,2,2,13,2,14,7,23,16,22,1,22,1,20,7,15,22,1,9,9,13,18,16,0,19,22,28
lnpsh1,lnpsh1,1.0,5,1,0,5,6,5,0,6,0,0,17,0,18,17,17,0,16,8,13,17,17,0,0,0,14,14,0,0,17,23
lnpsh2,lnpsh2,1.0,0,16,0,0,0,0,10,2,10,0,16,0,16,31,16,14,14,7,11,0,31,4,5,10,0,0,0,0,16,32
lnpsh3,lnpsh3,1.0,0,1,0,21,0,21,0,0,0,0,31,0,31,31,31,30,27,0,0,35,38,12,12,0,0,0,0,0,33,36
lnpsnh0,lnpsnh0,1.0,1,1,9,1,4,1,1,6,1,1,55,45,55,60,57,54,53,1,1,55,64,1,1,1,35,35,35,36,55,60
lnpsnh1,lnpsnh1,1.0,1,22,18,16,1,14,1,5,1,1,22,20,22,22,31,18,18,1,11,22,22,1,1,11,18,18,18,18,22,22
lnpsnh2,lnpsnh2,1.0,1,1,26,1,1,1,19,1,19,1,37,32,37,1,37,25,25,15,21,44,1,1,11,19,30,28,41,35,37,40
lnpsnh3,lnpsnh3,1.0,1,1,1,4,1,4,4,1,4,4,1,1,1,1,1,20,15,5,6,32,35,4,4,7,1,1,1,11,22,36
lnpsnh4,lnpsnh4,1.0,1,1,1,3,2,3,8,2,8,4,30,1,29,1,29,25,25,7,13,29,1,5,5,8,19,19,32,22,30,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,14,17,5,1,1,1,1,3,1,9,9,24,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,11,3,11,8,3,8,4,38,12,39,36,39,32,35,6,8,38,40,1,1,8,14,14,15,20,38,36
lnpsnh7,lnpsnh7,1.0,1,1,1,9,2,12,1,2,1,4,42,1,48,42,47,25,37,1,1,58,42,3,3,1,19,19,55,1,42,54
lnpsnh8,lnpsnh8,1.0,1,16,1,1,2,7,5,1,5,4,16,9,16,25,16,14,14,1,5,16,25,4,4,6,9,9,9,9,16,25
lnpsnh9,lnpsnh9,1.0,1,33,15,9,5,9,9,6,12,10,1,17,1,25,1,22,23,10,9,40,31,11,11,13,17,17,38,19,1,25
lnpsnh10,lnpsnh10,1.0,1,1,1,1,11,1,26,13,1,16,42,35,41,1,41,1,39,19,1,52,49,16,17,23,32,32,1,34,41,50
lnpsnh11,lnpsnh11,1.0,1,68,20,1,1,1,7,1,11,1,1,26,1,1,1,37,52,1,11,62,65,1,1,11,22,24,22,26,1,66
lnpsnh12,lnpsnh12,1.0,2,1,2,2,21,28,2,21,24,2,39,2,39,37,39,2,36,2,24,42,37,2,2,25,2,2,2,2,39,37
lnpsnh13,lnpsnh13,1.0,1,21,1,1,1,1,1,1,1,1,21,6,26,21,21,16,16,3,1,21,21,1,1,4,1,1,1,1,23,21
lnpsnh14,lnpsnh14,1.0,1,1,24,22,2,1,11,8,11,10,35,1,35,44,35,1,33,10,18,63,44,10,10,11,1,1,57,1,35,45
lnpsnh15,lnpsnh15,1.0,1,17,1,1,1,1,6,2,6,1,20,1,20,17,20,1,14,5,6,36,24,1,1,6,1,1,1,10,20,34
lnpsnh16,lnpsnh16,1.0,2,1,2,2,4,2,6,4,6,6,200,20,204,200,204,194,194,19,6,214,200,6,6,6,20,20,20,22,202,200
lnpsnh17,lnpsnh17,1.0,1,1,1,9,2,1,8,3,8,7,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,1,1,18,1
lnpsnh18,lnpsnh18,1.0,4,37,18,4,4,16,4,4,4,4,1,22,1,1,30,1,1,9,4,1,1,4,7,4,25,25,22,28,1,32
lnpsnh19,lnpsnh19,1.0,1,48,17,1,1,1,13,1,13,1,1,30,1,1,1,31,31,1,13,41,42,1,8,13,27,27,49,27,1,44
lnpsnh20,lnpsnh20,1.0,1,33,1,1,3,1,17,1,17,5,1,23,1,32,1,24,24,16,18,1,31,7,12,18,21,21,1,22,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,29,2,29,28,1,28,1,1,1,1,1,41,1,36,1,28,42,45,1,1,28,30,30,53,1,1,49
lnpsnh22,lnpsnh22,1.0,2,1,1,2,3,2,2,7,2,10,1,22,1,1,1,37,37,10,18,44,1,15,10,18,1,1,43,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,31,1,6,27,1,9,1,13,43,29,42,42,42,29,29,19,1,42,47,1,1,24,29,29,29,29,43,42
lnpsnh24,lnpsnh24,1.0,2,24,8,2,2,2,2,2,2,2,24,2,35,24,24,15,20,2,2,42,47,2,5,2,2,9,49,2,31,47
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,14,1,14,3,1,1,1,30,1,25,25,10,18,35,31,7,7,14,1,1,1,1,1,31
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,1,4,1,1,37,1,1,32,32,13,1,1,1,4,4,19,1,1,22,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,3,7,1,17,15,1,18,1,1,1,1,1,1,22,1,1,8,11,11,1,14,1,18
lnpsnh28,lnpsnh28,1.0,2,40,1,10,2,2,2,2,8,5,21,1,27,21,25,15,15,2,8,41,39,2,2,8,1,1,1,13,21,21
lnpmh0,lnpmh0,1.0,1,48,30,1,0,1,24,3,1,0,57,39,54,66,58,45,47,0,1,60,66,11,12,1,39,39,70,43,54,69
lnpmh1,lnpmh1,1.0,22,43,0,1,1,1,14,3,0,9,43,25,43,54,43,39,41,13,20,58,50,1,1,0,27,27,25,25,47,50
lnpmh2,lnpmh2,1.0,0,1,80,0,0,69,58,0,58,0,97,81,96,106,96,94,88,55,60,96,1,8,19,61,86,86,112,87,100,104
lnpmh3,lnpmh3,1.0,1,49,27,24,1,1,1,1,1,3,56,29,0,72,0,0,46,9,22,80,64,3,3,1,0,0,0,29,56,67
lnpmh4,lnpmh4,1.0,2,68,24,19,0,18,15,0,15,8,53,1,49,67,49,44,47,0,15,59,65,8,8,15,27,27,69,0,52,65
lnpmsh0,lnpmsh0,1.0,1,75,28,8,5,8,8,5,8,9,1,28,55,67,53,43,48,24,8,85,73,13,19,8,37,37,79,28,1,67
lnpmsh1,lnpmsh1,1.0,1,84,28,26,3,25,4,3,4,7,62,35,62,80,67,51,28,11,18,97,80,10,10,4,40,39,94,35,62,80
lnpmsh2,lnpmsh2,1.0,1,1,20,1,3,1,1,2,1,1,86,23,93,98,92,78,24,19,1,100,98,8,8,1,21,21,22,23,82,98
lnpmsh3,lnpmsh3,1.0,1,1,37,35,1,1,1,4,1,18,57,37,68,74,65,43,55,21,31,57,1,15,15,24,37,37,41,42,61,72
lnpmsh4,lnpmsh4,1.0,39,92,45,37,24,37,29,19,30,1,1,50,68,91,72,59,59,1,29,1,89,1,28,31,50,50,98,56,65,88
lnpmsh5,lnpmsh5,1.0,1,1,12,1,3,1,10,4,1,7,87,20,95,119,87,79,80,1,1,87,119,5,5,1,12,12,12,12,93,119
lnpmsh6,lnpmsh6,1.0,3,60,3,6,3,6,6,5,6,10,34,25,34,58,34,27,27,10,20,34,53,10,18,21,25,25,62,25,34,55
lnpmsh7,lnpmsh7,1.0,1,100,25,20,4,18,12,8,12,9,58,34,74,91,56,54,47,9,15,87,95,9,9,12,31,31,120,27,59,94
lnpmsh8,lnpmsh8,1.0,1,1,21,3,1,20,3,1,3,8,33,23,33,54,33,29,30,16,3,40,47,8,10,18,21,21,55,21,33,52
lnpmsh9,lnpmsh9,1.0,1,35,1,20,4,20,1,1,1,7,35,29,49,61,44,1,34,7,1,35,61,7,15,1,24,21,21,21,37,68
lnpmsh10,lnpmsh10,1.0,2,96,24,21,5,17,2,2,14,10,59,30,78,93,59,35,48,10,16,100,93,10,10,14,30,30,30,30,64,93
lnpmsh11,lnpmsh11,1.0,1,1,33,29,5,26,23,1,23,18,56,43,65,83,64,45,45,9,23,66,87,9,11,25,40,40,40,1,48,86
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,1,1,1,14,7,38,1,50,38,45,36,37,11,14,52,38,7,9,14,23,20,25,1,38,38
lnpmsh13,lnpmsh13,1.0,3,72,1,23,5,23,23,12,23,23,52,35,60,64,56,41,46,23,30,74,64,23,26,27,35,35,62,35,50,64
lnpmsh14,lnpmsh14,1.0,1,1,14,11,2,11,8,3,8,1,35,17,40,47,35,27,29,1,10,41,47,1,6,8,18,18,52,17,37,47
lnpmsh15,lnpmsh15,1.0,1,25,12,6,1,6,6,1,6,6,31,12,33,37,32,20,12,6,8,26,37,6,6,10,17,17,46,12,30,40
lnpmsh16,lnpmsh16,1.0,38,88,39,37,5,1,1,7,1,13,65,39,67,1,66,52,57,28,35,71,1,14,14,1,39,39,118,49,1,1
lnpmsh17,lnpmsh17,1.0,1,190,1,24,4,24,23,1,1,6,169,1,181,168,174,32,167,16,22,199,185,9,15,19,1,1,1,29,173,185
lnpmsh18,lnpmsh18,1.0,1,95,42,40,9,1,1,14,38,33,70,53,84,91,71,61,64,34,1,87,91,24,29,1,51,51,98,1,68,93
lnpmsh19,lnpmsh19,1.0,1,46,1,1,3,29,23,5,23,16,55,33,63,66,46,40,44,18,27,64,68,8,8,25,33,33,84,33,50,66
lnpmsh20,lnpmsh20,1.0,2,1,2,38,17,2,34,2,32,18,55,46,58,53,55,49,50,30,18,55,69,25,28,18,41,43,74,47,55,53
lnpmsh21,lnpmsh21,1.0,1,48,33,30,4,1,16,1,16,9,1,38,45,1,1,41,40,14,25,1,1,9,12,16,35,35,51,1,1,1
lnpmsh22,lnpmsh22,1.0,1,79,28,7,1,7,17,3,17,11,64,44,64,78,64,57,62,11,24,39,74,14,13,21,41,41,80,47,64,77
lnpmsh23,lnpmsh23,1.0,1,1,1,18,5,1,1,3,12,7,44,22,40,39,46,1,37,10,12,52,57,7,7,14,33,33,59,22,40,39
lnpmsh24,lnpmsh24,1.0,1,77,1,6,2,6,33,2,30,25,59,41,59,75,63,51,53,28,30,49,74,24,11,30,47,41,86,50,59,74
lnpmsh25,lnpmsh25,1.0,33,141,1,31,12,31,6,6,26,6,51,42,63,71,54,1,47,24,29,69,74,15,6,27,40,40,146,39,51,74
lnpmsh26,lnpmsh26,1.0,1,1,42,1,1,1,8,1,8,17,1,42,1,1,1,49,59,23,37,1,1,13,13,24,45,45,71,42,1,1
lnpmsh27,lnpmsh27,1.0,1,51,24,1,5,1,13,1,13,7,41,27,41,37,41,34,36,11,16,41,37,7,7,16,27,27,54,29,41,37
lnpmsh28,lnpmsh28,1.0,1,51,34,33,4,31,1,6,1,12,57,38,73,51,67,48,48,27,30,76,78,25,12,29,42,42,42,38,65,81
lnphh0,lnphh0,1.0,1,74,47,0,0,38,28,6,32,27,0,1,89,109,82,68,73,16,31,127,109,0,24,31,50,50,123,55,78,118
lnphh1,lnphh1,1.0,54,0,57,1,1,1,0,32,44,0,0,57,199,200,189,0,139,1,53,219,0,0,40,44,62,0,215,57,164,213
lnphh2,lnphh2,1.0,1,101,1,52,0,50,44,14,44,33,81,62,1,0,1,76,1,36,46,108,86,27,32,46,62,71,62,74,78,0
lnphh3,lnphh3,1.0,0,162,67,63,8,62,0,9,51,44,102,0,102,0,149,94,94,50,56,172,0,46,48,53,78,79,0,0,102,160
lnphnh0,lnphnh0,1.0,1,123,48,39,5,43,30,10,30,17,89,61,102,118,101,1,75,17,30,104,110,19,26,36,54,54,54,59,89,117
lnphnh1,lnphnh1,1.0,1,120,52,45,6,46,36,6,40,9,126,96,150,174,136,115,116,14,38,184,165,11,11,38,96,96,183,108,126,169
lnphnh2,lnphnh2,1.0,1,147,1,1,2,1,24,2,24,13,123,71,116,140,116,76,85,23,30,151,141,8,11,29,64,64,64,56,124,140
lnphnh3,lnphnh3,1.0,1,97,21,1,5,1,1,3,1,7,68,23,78,89,68,36,40,1,18,99,83,9,9,15,27,28,24,33,76,87
lnphnh4,lnphnh4,1.0,37,54,1,1,2,36,1,5,34,26,56,43,58,64,59,53,53,30,35,63,86,21,14,31,43,49,89,43,56,64
lnphnh5,lnphnh5,1.0,3,123,53,51,5,3,41,5,41,15,68,57,84,85,70,59,59,38,46,134,91,8,14,41,1,1,126,58,67,115
lnphnh6,lnphnh6,1.0,1,1,1,87,33,1,1,31,80,61,1,157,192,206,190,178,180,75,86,210,205,59,60,83,154,155,208,165,187,193
lnphnh7,lnphnh7,1.0,3,124,42,40,4,40,3,4,27,19,82,63,94,110,83,68,68,22,34,76,117,10,17,32,56,52,61,67,80,123
lnphnh8,lnphnh8,1.0,2,111,71,67,10,67,52,12,56,22,91,74,104,106,102,69,83,33,62,115,108,24,22,61,76,76,78,80,89,108
lnphnh9,lnphnh9,1.0,2,110,64,61,8,2,2,23,2,25,115,69,112,125,120,96,108,54,58,112,132,35,46,57,76,76,138,88,117,134
lnphnh10,lnphnh10,1.0,1,1,70,68,1,67,56,37,59,53,125,95,137,144,131,117,122,47,64,166,152,47,51,65,86,89,163,95,129,147
lnphnh11,lnphnh11,1.0,1,130,43,38,1,38,1,5,1,11,104,68,102,120,106,87,88,1,36,113,125,8,10,19,65,65,132,78,102,124
lnphnh12,lnphnh12,1.0,1,196,131,128,1,127,123,1,120,63,207,135,209,227,213,177,183,112,120,232,220,65,65,120,140,141,145,155,208,220
lnphnh13,lnphnh13,1.0,1,1,1,37,7,38,1,6,1,23,70,48,74,99,71,56,52,13,1,84,94,18,13,26,46,42,42,1,66,86
lnphnh14,lnphnh14,1.0,2,128,47,46,2,45,30,9,30,17,140,95,135,156,145,125,102,27,39,147,182,15,16,30,78,78,184,88,139,156
lnphnh15,lnphnh15,1.0,3,1,42,36,5,3,29,7,29,15,108,54,124,105,121,80,93,27,32,108,129,22,24,29,56,56,56,71,118,171
lnphnh16,lnphnh16,1.0,3,91,54,50,7,44,3,9,21,12,97,54,106,135,101,86,88,17,27,136,130,15,15,22,59,59,67,54,99,112
lnphnh17,lnphnh17,1.0,4,155,1,68,10,4,65,12,58,4,163,130,160,157,168,151,151,52,60,204,183,28,32,57,130,130,201,148,166,174
lnphnh18,lnphnh18,1.0,1,89,43,40,2,37,20,7,21,10,127,74,112,148,134,77,87,15,32,160,151,11,10,27,64,65,158,70,119,151
lnphnh19,lnphnh19,1.0,45,1,49,1,13,1,1,18,34,30,68,58,80,83,79,47,47,33,41,124,107,30,30,40,53,53,113,58,68,109
lnphnh20,lnphnh20,1.0,1,140,48,1,2,40,19,3,19,10,117,53,121,109,117,92,92,18,20,150,134,5,8,22,53,62,143,87,117,138
lnphnh21,lnphnh21,1.0,4,118,47,44,7,44,43,13,32,22,66,58,66,66,66,62,62,17,42,125,76,17,20,39,47,47,47,55,66,87
lnphnh22,lnphnh22,1.0,1,177,1,56,9,56,54,12,48,36,129,115,144,152,140,120,1,42,51,202,170,29,16,50,93,93,96,112,127,173
lnphnh23,lnphnh23,1.0,1,112,30,1,1,1,17,2,17,1,74,35,85,102,84,53,27,1,24,119,107,11,15,22,36,38,118,45,81,111
lnphnh24,lnphnh24,1.0,74,197,78,3,5,71,52,4,55,9,176,122,185,195,176,149,150,45,55,209,192,13,29,66,139,139,205,145,179,194
lnphnh25,lnphnh25,1.0,38,1,45,1,6,36,30,19,30,21,91,55,106,1,103,71,77,26,32,108,1,22,24,30,52,52,114,55,91,113
lnphnh26,lnphnh26,1.0,1,106,1,6,2,6,6,3,14,6,109,101,108,108,121,103,104,12,25,135,108,6,9,23,94,91,96,100,117,132
lnphnh27,lnphnh27,1.0,59,174,1,1,5,1,57,7,55,18,154,115,158,168,157,1,144,40,55,180,170,18,37,55,73,73,178,113,153,173
lnphnh28,lnphnh28,1.0,1,139,97,91,21,1,68,33,69,35,150,126,182,199,181,1,134,57,85,251,220,36,48,81,113,113,244,124,153,203
