id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh30,lpsnh30,1.0,1,1,1,1,7,7,7,7,7,2,2,7,7,2,3,7,7,7,7,7,7,11,7,11,7,11,11/12,7,7,13
lpsnh31,lpsnh31,1.0,1,1,1/9,1,13,13,13,23,1,8,7,14,13,3,3,1,1,20,1,20,1,16,1,17,20,16,16/19,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,6,6,6,6,6,6,1/3,1/3,14,6/8,5,5,6,6,6,6,24,20/21,6,21/22,6,24,6,6,23,27,26
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1/2,1,1,1,14,1,1,1,4,1,4,1,4,4/12,1,18/19,1
lpsnh34,lpsnh34,1.0,1,1/2,1,1,5,5,5,5/30,9,1/2/4,1,5,5/7,3,3,9,9,9,9,9,26,10,24,12,9,20,21/10,24,9,9
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,16,1,1,1/6,1/6,1,1,16,16,16,16,25,23,16/22,23,16,27,16/21,16,23,16,29/30
lpsnh36,lpsnh36,1.0,1,1,4,3,5,5,5,5,2,1,1,2/5,5,1,1,2,2,2,10,2,2,12,2,12/13,2/14,12,12,2,18,19
lpsnh37,lpsnh37,1.0,1,1,1,1,1,32/1,1,6/31,7,4,4,6,6,4,4,24,8,1,1,1,1,8,1,8/9,19,12/14,16/17,1,26/29,30
lpsnh38,lpsnh38,1.0,1/30,1,12,8,8,8,8,8,22/8,1,5,17,20,1,1,8,22,8,22/24,8,8,22,8,22,8,22/26,27,8,22,29
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,9,4,4,4,14,9/12,13,9,4,11,11,15,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,17,14,3,16,1,4/5,4,17,17,17,17,17,17,17,17,17,17,22,17/24,17,17,17
lpsnh41,lpsnh41,1.0,18,1,1,1,19/5,19/5,19/5,1/5,1,1,1,5/6,8,1,1,1,10,10,10,10,13,10,13,10/11/12,10,10,10,13,16,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,8,1,1/2,4/5,4,1/2,2,8,9,18/9,9,9,9,12/13,14,9,17,9,10,9,8,21
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,4,4,1,7,1,8,1,12,11,12,9,18,9/10,9,15,21,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1/3,3,3,3,1,1,1,3,3,1,1,1,5,1,1,1,1,5,1,5,9,5,7,1,1,1
lpsnh45,lpsnh45,1.0,1/33,1,1,1/6,12,12,12,12,1,4,5,12,12,4,4,1,1/15,1,1,27,25,17,25,17,28,17,20,25/26,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,14,1/17,9/11,11,14,16,9/10/11/13,12,31,17,17,17,17,17,17,17,19,26,17,17,17,33,32
lpsnh47,lpsnh47,1.0,1,1,1,1,17/5,4/5,4/5,4,3,1/2,1,4,4,1,1,12,3,3/6,3/6,6,6,7,6,3/7,6,3/7,10,6,14,15
lpsnh48,lpsnh48,1.0,1,2,2,2,2,2,2,13,15,2/8,2,9,10/11/12,3,3,19,15,18/15,15,15,16,15,16,15,15,15,15,16,20,20
lpsnh49,lpsnh49,1.0,1,1,1/10,1,12,37,37,12,1,1,8,12,17,5,5,1,20,1,19,1,1,20,27,21,29/30,24,24,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,11,11,11,12,1,7/8,1,14,14,1,5/6,29,20,20,20,20,20,20,27,22,20,24/26,20/22,20,29,29
lpsnh51,lpsnh51,1.0,1,9,1,1,13,13,13,13,17,1,8,13,13,1,1,32,20,25/26,20,26,21,20,21,20,29,20,20,21,34,17
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1/14,1,1,1,1,6,1,2,1,1,1,1,1,1,1,1,1,1,9,10,1,13,13
lpsnh53,lpsnh53,1.0,1,1,4,4,48,48,48,48/71,5,1,1,48,48,1,1,67,52,66,5,66,5,53,5,64,66,53,53,5,5,70
lpsnh54,lpsnh54,1.0,1/18,1,1,7,8,8,8,8,1,1,1,9,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1/17
lpsnh55,lpsnh55,1.0,1,1/2,1,1,4/12,4/11,4/11,4,4,2,3,4/6,4,2,2,4,4,8,4,8,8/9/10,4,8/9/10,4,8,4,4,10,4,4
lpsnh56,lpsnh56,1.0,1,1,1,1,10,10,10,10,18,3/4,1/2,10,16,1,1,6/28,6,6,6,6,25/26,6,26,22,6,6,6,25,29,6
lpsnh57,lpsnh57,1.0,1,1,1,3/5,1,1,1,1,1,1,1,6,1/7,1,1/2,16,1,1,1,1,1,1,1,12,1,11,11,1,1,1/18
lpmh0,lpmh0,1.0,1,3,3,3,5,5,5,5,5,3,3,5/6,6,0,0,15,7,5,7,5,0,10,0,10,5,10,10,5,14,18
lpmh1,lpmh1,1.0,1,1,9,11,9,9,9,0,9,1,1,15,0,0,0,38,23,27/31,21,31,25,0/9,25,9,31,22,22,25,39,39
lpmh2,lpmh2,1.0,56,7/9,1,1,1,1,1,1,16,5,5,0,1,5,5,55/13,16,42,30/31,49,16,16,16,32,0,16/37/38,16,16,13,13
lpmh3,lpmh3,1.0,1,0,0/7,0,0,0,35,0/13,14,0,0,11,0,6,6,9/31,17,9,9,9/25,9,18,9,22,9/27,0,24,9,33,34
lpmh4,lpmh4,1.0,26,1/2/3/4,1,1,13,12,12/13,12,1,3,0,12,12,3,8,22,0,0,0/15,0,1,0,0,16,0,16,0,1,0,0
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,1,9,3,11,14,6,3,22,16,15,15,15,20,17,20,17/18,15,19,19,20,22,22
lpmh6,lpmh6,1.0,1,1,1/5,1/5,9,0/9,0/9,10,5,1,0/2,9,0/9,2,2,5,0/11,5,11,5,23,0/11,5,11,26,11,22,24,30/31,36
lpmh7,lpmh7,1.0,0,11,0,0,11,42,11,20,0,17/11,11,11,11,11,15,40,30,30,0/30,30,38/30,36,30,30,30,30,34,38,40/41,40
lpmh8,lpmh8,1.0,0,1,4,4,4,4/37,4,4,6,2,2,0,4,2,0,0/35,19,4,17/12,0/34,28,19,28,21,32,19,19,28,35,35
lpmh9,lpmh9,1.0,1,1,1/3,4,6,6,6,6,1,1,1,6,6,1,1,1,0,15,0,15,15,14,18,0/10,19,12,0,15,1,0
lpmnh0,lpmnh0,1.0,1/35,2,5,6,8,8,8,8,8,1,1,8,17,1,1,8,8,8,8,8,8,24,28,22/8,30,21,21,8,8,8
lpmnh1,lpmnh1,1.0,51/53,1,1,1/6,1/54,1/54,1,1,11,3,1/5,1,8/10,3,4,41/46,15,21/40,15,21,15,16,15,16,38,16,16,15,41,49
lpmnh2,lpmnh2,1.0,1,2/12,2,2,32,32,32,32,43,6/8,6,35,32,6,7,43,48/51,43,48,43,43,48/50,54,48,43,48,48,56,43,43
lpmnh3,lpmnh3,1.0,1,2,2,2,13,13,13,13,2,9,2,15,15,7,7,2,20,2,2/19,2,2,23,2,20,28,20,20,2,2,2
lpmnh4,lpmnh4,1.0,1,1/6,1/7,7,17,53,17,50/52,20,1,1,18,18/19,1,1,20,37,42,20,42,20,32,20,20,42,25,23,20/38,48/20,20
lpmnh5,lpmnh5,1.0,1,1,7,7,10,10,10,10,8,4,4,10,10,4,6,8,16,8,8,8,48,39,8,16,52,21,16,8,8,54
lpmnh6,lpmnh6,1.0,1/50,2,2,2,10,10,51/10,2,11,2,4,6/7,8,2,2,36,15,2,2,2,25,15,29,15,2,22/23/15,15,2,37,46
lpmnh7,lpmnh7,1.0,1,3,1,1,1,1,1,1,11,7,7,1,1,7,7,45,11,11,11,11,19,18,22,11,25,17,16,24,51/45,51
lpmnh8,lpmnh8,1.0,27,1,1,1/2,4/30,30,4/30/31,4,4,1,1,4/7,10/12,1,1,26/14,18/15,4,17,4,4,24,4,19,4/25,20,22/23,4,14,14
lpmnh9,lpmnh9,1.0,1,1,9,9,12,12,12,12,12,1,5,12,12,5,5,12,14,13,15,13,13,22/14,30,14,13,18,21,13,12,12
lpmnh10,lpmnh10,1.0,1,9,5,17,18,18,18,20,18,9/12,14/15,18,18,9,9,18,23/39,51,23,51,18,23,40,30,84,36/37,35/38,50,87,87
lpmnh11,lpmnh11,1.0,41,3,3,3,20,20,20,19,16,10,14,19,19,10,10,36,26,32,21,32,16,23,16,23,32,23/25,23,16,36,40
lpmnh12,lpmnh12,1.0,69,1,6,6,15,15,15,14,23,2/4,2,11/12/13,11,2,2,23,25/26/30,61/63,26,61,59,55,23,31,61,38,33,23/60,65/23,23
lpmnh13,lpmnh13,1.0,26,1,1/4,5,1,1,1,6,1,2,2,7,7,2,2,22,1,19,1,19,1,1,1/17,1,19,1,15,1/18,24,22
lpmnh14,lpmnh14,1.0,42,3,11,11,12,12,12,16,17,9,8,12/14,14/15,8,8,1,1,34,1/19,34,1/31,20,1,19/21,37,25,19,32,40,1
lpmnh15,lpmnh15,1.0,78,1,1,1,1,80/1,1,1,1,6,3,1,1,3,5,70,1,1,14,67,1/59,16,64/61/63,19,69,58,16,1/66,77,77
lpmnh16,lpmnh16,1.0,1,1,2,2,8,8,84/8,83,2,1,2,11,15,6,6,2,31,31,31,31,40,38,39,34,74,34,34,39,2,82
lpmnh17,lpmnh17,1.0,1,4,4,4,11,11,11,21/22,14,9,8,11,11,8,8,14,14,16,14,16,14,14,14,14,19,15,14,14,14,14
lpmnh18,lpmnh18,1.0,1,1,1,5,1,1,1,8,1/10,1/3,1/2,1,1/7,1,1,9,9,18,9,18,9,17,9,13,23/24,13,15,9,25,26
lpmnh19,lpmnh19,1.0,60,4,9,4,17,17,17,61/14,21,4,4,16/14,14,4/6,4,19,21,54,21,54,43,40/42,48,23,58,26,35,51/53,19,19
lpmnh20,lpmnh20,1.0,49,5/6,16/15,17,22,22,22,22,18,5/7,5,22,22,12,12,48,29,38,29,38/41,28,34/30,28,31,43,30,30,28,47,47
lpmnh21,lpmnh21,1.0,37/38,2,2/5,2,6,6,6/39,11,17,2,2/3/4,7,7/9,2,2,17,17,17,17,17,17,17,25,17/18,27,20,21/22,26,17,33
lpmnh22,lpmnh22,1.0,43,1,1,4,5,5,5,10,1,2,2,5/7,5/8,2,2,36/38,21,23/24,1,23,1,16,1,13,23/25,13,13,1/22,40,39/41
lpmnh23,lpmnh23,1.0,1,1,6,6/7,6,6,6,6,6,2,3,6,8,3,3,29,9,17/18/6/27,9,17,6,9,6,9/11,24,9,13,6,29,34
lpmnh24,lpmnh24,1.0,1,1,7/8,7,7/39,40,40,7,12,6,3,9,7,3,3,12,18,18,18,18,29,24,33,20,18,18/22,18,36,37,38
lpmnh25,lpmnh25,1.0,52,1,1,1,1,1,1,1,22,5,10/11,16,14,5,5,51,22,40/46,22,47,40,25,45,25,50/47,34,25,40,51,51
lpmnh26,lpmnh26,1.0,1,1,18,18,28,28,28,41,29,6,6,26,26/27,17,13,29,29,29,29,29,34,31,29,31,29,31,31,29,29,29
lpmnh27,lpmnh27,1.0,1,1,1/5,1,6,6,6,6,6,1,2,7,8/9,3,2/3,6,18,11,11,11,11,11,11,11,11,14,17,11,6,6
lpmnh28,lpmnh28,1.0,29,1,7,1,9/10,9/10,9/10,9,13,3,3,9,9,5,5,13,13,13,13/14,13,23,13,24,16/18,25/26,16,16,23,13,13
lpmnh29,lpmnh29,1.0,1,1,1,1,7,7,7,7,7,1/6,1,7,7/9,1,1,30,21,7,7,7,24,16,24,16,25/27,16,16/19/20,24,30,30
lpmnh30,lpmnh30,1.0,16,1,1,1,1,1/4,1/4,1,1,1,1,1/3,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,9,13,15
lpmnh31,lpmnh31,1.0,1,2,11,11,18,18,18,18,21/22,10,5,19,18,5,5,21,28,34/35,23,34/35,23,21,23,24,35,21,25,23,38,41
lpmnh32,lpmnh32,1.0,1,1,1,1,1/41/59,1,1/41,1,1,39/31,36,43,41,36,36,1,1,1,1,1,1,49,1,47,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1,2,1,1,1,1,1,1,24,8,8,1,1,9,9,20,25/26,25,25,25,25,25,25,29,31,25,25,25,35,35
lpmnh34,lpmnh34,1.0,1,2,6,6,6/10,10,10,6,14,2/5,2,13,6,3,3,126,14,14,14,14,25,14,26/27/14,20,14/31,14,22/24,29/14,126,126
lpmnh35,lpmnh35,1.0,41/43/44,1,5,1,1,1/46,1,45,18,3,1,1,9,2,2,37,18,27,18,27,18,18,18,19,33/34,24,19/25,18,35/38,39
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1/101,1/19,13,2,17,1,2,2,1,23,93,25,21,77,37,77,29,91,32/33,35/36,78,1,98
lpmnh37,lpmnh37,1.0,1,2,2,11/12,14,48/14,49/50/14,2,18,9,5,14,14,5,5,45,18,18,22,18,18,26,18,26,43,26,26,18,18,18
lpmnh38,lpmnh38,1.0,1,15,1,1,1,1,1,1,1/22,14,13,1/17,18,13,13,1,1,1,29,1,1,1,32,1,1,31,1,1,36,1
lpmnh39,lpmnh39,1.0,1,10,1,1,11,11,11,46,11,1,1,11,15,5,5/8,36/11,18,35,18,27,29,20,27,20/22,33,25,25,31,37/11,45
lpmnh40,lpmnh40,1.0,1,2/9,2,2,2,2,2,2,14,6,6/8,2,2,6,6/7,13,17,13,13,13,24,19,24,19,13,21,19,24,27/28,29
lpmnh41,lpmnh41,1.0,1,1,1,1,19,36,36,1/35,21,13,13,1,1,13,13,31,21,21,21,21,21,25,21,21,29,21,24,21,21,21
lpmnh42,lpmnh42,1.0,1,1,1,1,1/40,1,1,38,8,4,5,1,1,5,5,36,1,1/18,1,1,1,1,1,1,35,17,12,1,36,37
lpmnh43,lpmnh43,1.0,1,22,24,24,33,33,33,33,31,9,18/20,34/36,34,9,9,63,31,31,31,31,50,43,50,45,58,46,46,50,63,65/66
lpmnh44,lpmnh44,1.0,1,1,6,6,8,8,8/45,8,13,5,1,8,8,1,1,30,12,12,12,26,21/22/12,17,12,12,26,12,12,24,36,43
lpmnh45,lpmnh45,1.0,53/55,3,19,19,22,22,57,20,20/23,11,3,20,20,7/8,7,35,23,20,23,20,28/30,23/27,28,24,20,24/25,24,28/30,35,47
lpmnh46,lpmnh46,1.0,1,1,10,10,11,11,11,17,19,5,5,11,11,7,7,34,24,19,19,19,19,29,19,24/26,19,24,27,19,36,36
lpmnh47,lpmnh47,1.0,46/47,1,1,10,12,12,12,12,17,4/9,4,12,12/13/14,4,4,43,12,22,12,22,23,21/12,24,19,35/36,12,20,24,42/44,42/45
lpmnh48,lpmnh48,1.0,1,3,3,12,15,15,15,16/34,19,6,10,18,15,10,10,33,19,27,19,27,25,19,25,19,29,21,19/22,25,33,33
lpmnh49,lpmnh49,1.0,1,2,1,1,1,1,1,14,15,4/5,4,12,11,5,5/6,1,15,29/30,16,33,15,15,15,15,33,23,18,15,1,1/34
lpmnh50,lpmnh50,1.0,1,4,2/8,2/9,24/56,24,24,54/55,27,4,4,24,24,4,4/6,46,39,43,33/34,43,40,38,40,30,43,30,36,40,48/27,51
lpmnh51,lpmnh51,1.0,1,3,11,3,14,14,25,3,16,3/10,3/5,3,15,3,9,3,16,16/21/22,18,16,16,16,16,16,16,19,16,16,3,23
lpmnh52,lpmnh52,1.0,58,1,1,1,5,5,5,3,3/10,2,1,5,5,1,1,3,13,31,11,31,24,19,25,13,49,13,16,28,51,54
lpmnh53,lpmnh53,1.0,64,8,14,8,15,67/15,15,66/15,30,8,8,18,18,8,12,60,49,8,33/21,8,50/8,21,8,21,51,48,21,8,60,60
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,14,1,8,11,1,6,6,14,14,14,14,14,14,14,14,16,14,23,14,14,25,27
lpmnh55,lpmnh55,1.0,44,1,7,7,47,45,46,10,24,2,5,11,11,2,2,40,23,23,23,23,38/23,29,23,30,23/39,35,36/37,23,23,23/41
lpmnh56,lpmnh56,1.0,1,11,11,11,15,15,15,18,22,11,12,15,16/15,11,11,38,23,23,23,23,23,23/30/31,23,25,23,28,23,23,44,42
lpmnh57,lpmnh57,1.0,1,1,1,1,1/27/12,1,1/12,9,13,6,7,9,11,7,7,13,13,21/13,13,21,13,13,13,17,23,13,13,13,24,26
lphh0,lphh0,1.0,0/1,0/24/26,27,27,30,30,30,29,0/34,13,22,32,33,14,16/19,59/60/61,36,34,36,34/58,34,45,34,41,55,36,36/42,0,59,59
lphh1,lphh1,1.0,1,1,1,1,1,1,1,1,0,4,4,0/10,12,4,4,18/39,18,18,18,18,18,0,33,21,18,26,0,34,0,41
lphh2,lphh2,1.0,0/1,0,33,0/34,94,41,0/41,93,47,28,29,38,40,29,29,87/88,53,53,53,74,63,53,65,53/54,0,0/57,55,68,92,92
lphh3,lphh3,1.0,1,1,14,14,72,19,19/71,25/26,33,0,0/12,22,22,12,12,66,50/39,57,0,59,51,42,54/55,44,0/61,45,49,51,69,64
lphh4,lphh4,1.0,1,23,2,26,0,0,0,0,42,11,19,30,30/31,0,22,73,0/52,0/65,0,57,0,0/51,0/54,49,63,50,47,0/56,78/79,80/0
lphh5,lphh5,1.0,0,0,0/8,0/8,0,0,0/82,81,17,6,4,9,9,4,4,78,22,77,22,0,53,22,55,29,0,0,52,53,79,80
lphh6,lphh6,1.0,0,11,13,15,27,27,27,27,36,10,0,30,34,6/7,7,0,36,49,36,36,44,36/43,47,39/41,36,36,36,36,50,60
lphh7,lphh7,1.0,1,10,3,3,3,3,3,3,16/3,5,8,12,12,7,0/7,3,19/37,3/40/44,17,43,3,19,3/38,20,41,0,36,3,49,55/56
lphnh0,lphnh0,1.0,1,1,14,1,43,43,43,92,48,11,9,38/41,42,9,10,71,60,66,60,68,60,60,60,60,68,60,60,64,75,86
lphnh1,lphnh1,1.0,1,1,16,39,73,73,73,116/46,74,8/9,3/6,46,71,5,5,112,78,74,91,74,74,99,100/101,95,109,96,98,74,113,112
