id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,3,1,1,1,1,53,7,7,7,42,69/70,7,22/13,68/69/71,47,31,65,32,17,24,20,41/45,13,7,72,38,42,41,41
lphnh3,lphnh3,1.0,1,1,1,1,32/1,1,78,31,4,79,1,83/79,28,4,88,1,49/46,80,46,5/7,36,9,62,14,22,93,52,1,57,57
lphnh4,lphnh4,1.0,1,1,1,1/105,1,1,1,1,47,1,94,109/111,1,53,112/109,94,1,108,67,55,86,55,104,53/60,1/5,111,91/92,97,94,102
lphnh5,lphnh5,1.0,6,4,7,31,32,32,88,10,13,89,66/68,91/93,28,13,96,64,42/43,89/90,51,13,63,13/15,72,19,26,99,63,66,73,72
lphnh6,lphnh6,1.0,1,3/4,1,52,5,5,1/63,41,11,64,58,66,40,24/30,67,52,47,64,47,17,42,23,52,28,11,5,42,57,52/60,52
lphnh7,lphnh7,1.0,5,1,5,5,5/41,41,5,5,14,79,51,79,40,20,79,61,42,79,42,16/13,47,12,51,21,23/24,79,49,51,51,58
lphnh8,lphnh8,1.0,160,1,156,123,102,102,2,2,11,162,131,162,100,11,162,154,111,165,112,11,102/121,11/14,135,11,88,171,122,131,131/133,131
lphnh9,lphnh9,1.0,1,16/17,1,128,19,19,1/19,55,24,159,128,159,54,24,159,128,65,166,65,27,73,29,150,24,46,192,125,128/131,150,150
lphnh10,lphnh10,1.0,1,2/4,1,22,22,22,242,21/7,14,21,230,21/245,19,14,21,22/235,22,21,23,14,218,14,232,14,18,274,227/228,230,229,234
lphnh11,lphnh11,1.0,5,3,5,5,43,43,114,7,7,7,72,7,7,8,117,106,53,7,57,14,69,21,100,31,40,7,69,94,100,103/104
lphnh12,lphnh12,1.0,14,5,14,14,52/14,14,120,48,16,51,102/95,51,41,20,51,118,54,51,62,26,77,29,117,30,32/40,51,77/78/79,101/95,104,114/116
lphnh13,lphnh13,1.0,95,16,86,52,53,52,86,49/51,30,101,70,49,41/42,36,49/102/103,70,63,100,62,35,64,32,70,36,30,104,65,71,70,84/85
lphnh14,lphnh14,1.0,99,11,1,85,15,34,98,15,19,15,87,15,32,19,15,85,41,15,41,22,81,20,91/92,19,30,103,81,87,89,89/90
lphnh15,lphnh15,1.0,1,2,1,5,5/23/24,5,1,6,7,6,5,48/50,22,7,56,5,26,6/45,26,7,32,12,41,20,7,59,32,5/38,5/40,5
lphnh16,lphnh16,1.0,105,1,11,52,52,52,98,50,21,107,52,110,46,25,107,95,57,109,57,25,84,28,94,25,42,137,84,88,91,94
lphnh17,lphnh17,1.0,58,4,54,7,23,23,56,12,12,63,7,64,19,12,65,53,32,63,32,13,35,12,52,16,12,68/69/70,35,46,51,51
lphnh18,lphnh18,1.0,1,1,5,70,41,41,5,31,6/7,97,88,97,30,6,99,88,55,97,58,6,68,16,88/95,6,18,97,69,88,88,88
lphnh19,lphnh19,1.0,1,3,6,37,6,6,6,22,9,22,42,22,18/15,9/11,22,40,6,59,24,10,36,9,57,9,9,60,33,40,40,49
lphnh20,lphnh20,1.0,1,12,1,1,1,1,1,15,15,79,1,79,15,17,87/88/89,1,56,81/79,56,17,60,17,68,17,34,90,60,62,1,68
lphnh21,lphnh21,1.0,1/118,2,106,6,6,6,117,33,13/15,119,6,121/124,11,13,132,6,43,119,43,18/13,60,19,103,13,31,138,60,62,72,100
lphnh22,lphnh22,1.0,90,1/4,5,46,7,7,88,8,8,8,48/50,93,36,29,8,87,44,91,44,21,39,21,60/61,21,34,95,39,48,52,55
lphnh23,lphnh23,1.0,11,10,14,14,14,97,12,96/95,20/22,149,124,149/158,22,22,149,124/142,100,151,102/104,22,116,22,141,23,93,149,120/111,133,135/136/124,135
lphnh24,lphnh24,1.0,96,2/3,8/74,73,8,8,91,8,8,106,65/68,106,8,11,127,65,28,119,28,11,44,16,70,17,8,106,50,65,70,70
lphnh25,lphnh25,1.0,172,3,17,17,17,17,17,37,19,17,143,17/174,33,19,174,169,42,17,47,19,110,19,163/164,23,19/27,177,121,145,156,160/156
lphnh26,lphnh26,1.0,1,1,1,1,36,36,68,35,1,74,53,88,1,1,91,66,43/44,84/85,43,4/7/8,45,29,50,1,32,93,45,53,50,50
lphnh27,lphnh27,1.0,1,1,2,2,23,23,60/46,2/21,11,2,2,2,10,11,2,43,27/31,2,33/27,11,27,13,2/42,16/15,10,58,27,2,2/40,2
lphnh28,lphnh28,1.0,1,7,8/77,11,28,28,137/11,11,11,138,11,143,26,11,145,11,34,141,35,11,41,11,68,11,17,148,42,58/59,62,68
lphnh29,lphnh29,1.0,79,2/3,65,1,28,28,89,27,1/6,82,44,82,1/24,9,82,44,29,84,28,17/18,28,21,56,22/9,1,87,31,45,52,55
lphnh30,lphnh30,1.0,1,3,90/92,1,1,1,99,11/29/30,12,31,81,104,27,12,104,81,41,102,42,15,43,18,89,12,22/25,110,45,81,85/86,85
lphnh31,lphnh31,1.0,1,1,3,3,26,26,63,24,3,24,40/41,72,22,3,72,60,29,24,28,3,34,6,54,12,3,75,39,42,54,59
lphnh32,lphnh32,1.0,59,3,1,39,1,1,1,1,7/9,64/1,39,1,20,10,1,39,32,64,36,10,37,12,48,17,19,68,37,44,48,48
lphnh33,lphnh33,1.0,97,2,89/90,29,29,29,92/94,4,11,101,75,101,4,11,101,88,58,101,58,13,72,11,75,15,24,101,72/73,75,75,85
lphnh34,lphnh34,1.0,1,3/4,64,1,1,1,1,34,12,83,1,85,29/31,16/15,83,1,38,83,38,13,39,13,52,17,22,90,39,1,49,60
lphnh35,lphnh35,1.0,1,2,1,39,39,39,156,38,1,163,39,38,35/37,22,164/38,144,44/45,38,44,10/11,117,21,141,23,33,38/167,127,136,39,39
lphnh36,lphnh36,1.0,84,1,80,36,38/39,37,75,1,13,89,36,92,35,13,92/94,36,53,89,56,13,43,20,74,13,30,106,61,36,66/67,73
lphnh37,lphnh37,1.0,153/77,71/72/73,80,80,105/108,105,149,99,81,164,128/130,164,97,81/86,170,128/146,105,164,115/116,83,124,85,144,81,96,171,124,134,142,144
lphnh38,lphnh38,1.0,70,6,7,11/45,32,32,68,31,19,71/72/31,46,11,27/30,20/26,76,46,32/35,11,41,23,32,23,63,24,18,81/82,32,46,55,57/60/61
lphnh39,lphnh39,1.0,2,1,83,1/82,52,52,83,1,8/12,85,70,85,8,14,85,70,54,95,55,23,58,43,76,14,8,115,68,72,76,80
lphnh40,lphnh40,1.0,4,1/2,95,4,4,4,4,29,4,99,4,99,26,4/10,99,4,4,118,36,4,53,4,4,11,16/15,120,53,65,4,88
lphnh41,lphnh41,1.0,3,2,3,112/5,5,5,129,47,10,132,5,47,46,12,47,111,51,132,74,15,75,15,105,16/12,18,134,82,91,107,105
lphnh42,lphnh42,1.0,1/95,7,1,1,1,1,92,48,9,96,76,96,9,9,125,70,58,122,64/61,9,68,10,88,9,41,127,68,86,70,70
lphnh43,lphnh43,1.0,76/77,7,12,14,46,14,12,37/43,18,85,14,81,18,19/25,90,75,14,81/84,14,22/23,61,19,74,19,34,92,65,68,14,73
lphnh44,lphnh44,1.0,83,1/6,79,37,39,44,7,32/33,9,33,66,85,9,9/10,85,78,61,33,62,9,39,9,76,12,27,90/91,63,66,66,68/71
lphnh45,lphnh45,1.0,1,5,1/58,35,17,17,61,7/15,7,65,41,68,13,7,65,56/57,26,65,26,9,28/31,7,54/55/41,7,11,74/75,32,41,53,41
lphnh46,lphnh46,1.0,115,2,4,4,4,82/4,111,80,8/9,118,102,119,78,9,118,107,85,118,89,29,95,34,102,68,69/72,118/124,96,103,102,102
lphnh47,lphnh47,1.0,86/9,8,9,52/9,9,9,9,9,13/14,88,59,88,33,18,94,84,9,88,44,19/22,49,26,79,18,29,99,51,75,79,83
lphnh48,lphnh48,1.0,18,16,19,19,19/72,19,19,19,29,130,19,132,68/70,29,132/133,124,83,130,112,35,114,34,19,37/38,63,133,114,119,19,19
lphnh49,lphnh49,1.0,1,1,5,25/61,30,30,73,8,8,8,25,82,8,21/8,82,60,30,78,38,12,56,20/8,59,22,8,95,56,25,25,59
lphnh50,lphnh50,1.0,1/75,3,73,1,11,11,1,1,4,85,33/34,83,9/10,8,83/88,64/65,23,87,30,4,31,7,57,8,4,96/91/95,31,55,33,56
lphnh51,lphnh51,1.0,1/78,1,1,57,3,3,76,6,10,6,57,6,10,11,6,70,40,82,40,12,49,16/15,57,17,19,96/94,51,68/63,57,57
lphnh52,lphnh52,1.0,1,1,66,1,17,16/17,71,12,1/2,12,45,87,9/10,1,87,45,27/30,86,27,5,43,1,53,1,1,97/91,39/43,45,48/51,56
lphnh53,lphnh53,1.0,100,4/5,98,75,48,48/49,6,8,9/11,101,75,8,9,13,123/124,90/75,48/50,118,51,28,55,34,87,13,46,141,71,81,87,89
lphnh54,lphnh54,1.0,137,1,8,8,67,69,136,61,8,8,102,8,57,8,145,100,73,139,75,11,78,12,125,16/8,21,150,90,116,118,124
lphnh55,lphnh55,1.0,4/6,1/2,6,8,8,8,6,6,20,6,43,6,9,20,6,43,31,6,31,24/25,31,20,70,27,29,80/77,42,47,57,66
lphnh56,lphnh56,1.0,2,1,2,41,28,4,69,4,6,71,44/61,80/71,26,6,71,44,36,78,36,11,38,20,66,24,6,82,38,60,44,62
lphnh57,lphnh57,1.0,1,6,7,10,10,10,7,42,12,68,10,69,39,14,70/71,56,51,68,51/52,17/18,47,20,60,25,32,69,54/55/47,10,60,61
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,0,11,10,1,4,0,1,10,1,1,1,0,9,0,10,0,1,1,9,10,10,10
lnpsh1,lnpsh1,1.0,1,1,4,4,4,4,29,0,0,0,20,0,15,0,0,25,4,0,4,6,4,9,20,0,10,0,16,22,20,20
lnpsh2,lnpsh2,1.0,1,1,1,0,0,0,1,1,1,1,12,1,0,1,1,12,0,17,0,0,10,1,12,0,6,1,10,0,12,12
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,21,0,0,0,0,0,7,0,0,0,8,0,8,0,0,0,17,0,6,0,0,16,0,0
lnpsnh0,lnpsnh0,1.0,1,3,4,4,4,4,19,4,5,4,16,4,5,5,23,16,4,4,4,5,4,6,16,5,5,25,4,16,16,16
lnpsnh1,lnpsnh1,1.0,1,4,11,18,18,18,11,11,12,26,18,27,11,12,27,18,19,26,19,12,18,12,18,12,15,28,20,18,21,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,15,15,25,12,5,12,1,12,5,5,12,1,15,12,15,6,19,5,1,5,11,12,19,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,3,3,3,1,3,4,3,3,3,4,4,17,3,7,16,7,4,7,4,10,4,4,3,7,3,3,3
lnpsnh4,lnpsnh4,1.0,1,3,1,1,1,1,1,13,7,13,1,13,12,8,17,1,14,13,14,8,14,8,1,8,7,13,14,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,3,3,3,3,3,3,6,3,3,16,5,6,17,3,14,3,14,6,3,6,3,6,5,16,15,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,3,3,3,3,21,3,3,22,20,3,3,9,23,20,17,22,17,9,3,9,20,9,13,3,3,20,20,20
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,20,6,23,6,1,18,1,1,3,1,1,18,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,12,12,1,1,2,1,23,1,2,3,1,22,19,26,19,3,8,4,25,3,2,1,21,23,25,25
lnpsnh9,lnpsnh9,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,10,4,14,7,16,2,2,2,14,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,29,1,1,17,1,1,4,7,1,17,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,7,7,7,1,7,8,7,18,7,8,8,7,18,7,7,15,8,17,9,18,8,14,7,17,18,18,18
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,4,1,1,1,4,4,1,25,1,1,13,4,24,4,1,7,10,1,23,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,11,1,1,1,7,1,11,14
lnpsnh14,lnpsnh14,1.0,1,1,3,3,3,3,3,3,3,3,3,3,17,6,3,23,19,3,19,9,20,6,3,6,16,28,21,22,3,3
lnpsnh15,lnpsnh15,1.0,32,1,3,3,3,3,31,3,6,3,3,3,10,6,39,29,15,3,16,7,17,9,27,6,3,3,17,24,27,27
lnpsnh16,lnpsnh16,1.0,1,3,1,47,1,1,1,1,1,1,1,1,1,1,1,1,39,1,39,5,41,1,46,1,38,1,43,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,18,1,1,1,1,1,3,1,1,1,9,3,20,1,1,1,1,3,13,6,1,3,8,1,14,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,5,5,5,22,5,5,5,21,27,5,5,27,21,9,24,9,5,18,5,21,5,7,28,19,21,21,21
lnpsnh19,lnpsnh19,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,10,3,12,2,2,2,2,2,12,2,2,18
lnpsnh20,lnpsnh20,1.0,18,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,21,1,1,13,1,1,1,1,1,16,1,1,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,10,10,1,1,1,1,1,1,1,3,1,22,10,1,10,4,14,3,21,6,7,1,14,1,18,18
lnpsnh22,lnpsnh22,1.0,1,1,1,29,1,1,1,1,1,1,1,31,11,7,31,1,1,1,1,7,22,7,1,7,1,31,22,1,1,26
lnpsnh23,lnpsnh23,1.0,2,1,2,2,2,2,12,2,2,2,2,2,8,2,2,2,11,14,11,2,11,2,2,2,7,22,11,2,2,2
lnpsnh24,lnpsnh24,1.0,2,1,2,5,5,5,2,5,5,5,16,5,5,5,5,5,5,5,5,5,5,5,5,5,10,22,5,16,5,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,25,1,2,1,1,1,15,2,1,1,1,1,1,4,1,2,23,2,2,27,1,1,23,23
lnpsnh26,lnpsnh26,1.0,2,1,2,2,2,2,2,2,3,2,13,17,3,3,17,2,7,15,7,3,9,3,2,3,3,18,9,13,2,2
lnpsnh27,lnpsnh27,1.0,1,1,25,1,1,9,1,1,1,1,1,1,6,2,1,1,10,1,10,2,12,2,1,2,1,1,12,15,1,20
lnpsnh28,lnpsnh28,1.0,3,2,3,3,3,3,3,3,3,46,41,3,13,3,3,41,3,3,3,3,36,3,43,3,10,52,37,42,43,43
lnpmh0,lnpmh0,1.0,1,4,0,24,25,25,0,14,14,48,24,48,14,14,52,24,24,48,24,14,38,22,45,14,14,48,39,42,43,44
lnpmh1,lnpmh1,1.0,0,0,27,0,0,0,4,4,5,4,0,4,5,5,4,0,0,4,0,8,19,5,0,5,5,28,20,23,0,0
lnpmh2,lnpmh2,1.0,1,1,2,35,2,2,45,5,6,5,36,5,19,13,5,43,30,46,30,13,2,14,36,13,16,5,2,37,36,40
lnpmh3,lnpmh3,1.0,0,1,0,0,0,0,0,25,0,49,0,49,0,0,49,46,26,52,0,3,34,17,0,0,20,54,38,0,0,0
lnpmh4,lnpmh4,1.0,1,14,49,48,31,21,21,21,23,51,38,55,29,23,56,47,21,51,21,23,32,27,45,23,28,51,32,39,40,40
lnpmsh0,lnpmsh0,1.0,1,2,1,36,33,33,1,3,3,52,39,52,28,3,57,39,35,52,35,3,33,6,39,8,18,52,33,45,39,39
lnpmsh1,lnpmsh1,1.0,1,1,1,1,22,22,1,1,1,1,1,62,19,1,1,1,22,1,22,2,22,3,57,13,1,1,22,29,31,49
lnpmsh2,lnpmsh2,1.0,45,1,1,1,19,18,1,17,3,17,31,17,11,3,17,31,18,49,21,5,27,3,43,3,8,51,27,31,31,41
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,32,1,32,14,10,32,1,20,44,20,10,24,10,29,12,1,32,23,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,4,4,4,4,47,5,6,19,31,19,6,8,19,39,24,19,26,8,24,8,38,14,16,19,24,31,33,34
lnpmsh5,lnpmsh5,1.0,1,1,1,2,13,13,28,11,2,32,2,41,2,2,44,2,15,32,17,2,15,2,23,7,10,41,15,2,23,26
lnpmsh6,lnpmsh6,1.0,55,6,10,10,10,10,10,11,11,11,44,11,11,17,11,54,40,56,40,18,43,17,10,17,20,11,43,44,48,50
lnpmsh7,lnpmsh7,1.0,1,2,3,3,3,3,3,3,3,25,3,27,13,3,31,20,3,25,3,9,3,3,3,3,3,27,15,3,3,3
lnpmsh8,lnpmsh8,1.0,1,1,60,2,2,2,2,2,5,82,27,85,18,5,85,59,2,82,2,10,23,5,50,5,17,85,23,47,50,53
lnpmsh9,lnpmsh9,1.0,1,1,58,1,1,1,60,6,6,6,1,6,31,10,66,1,33,63,33,10,1,10,52,19,28,6,1,1,52,55
lnpmsh10,lnpmsh10,1.0,7,5,7,7,7,7,34,10,12,10,26,10,12,12,10,33,17,38,17,12,7,16,29,12,12,43,7,26,28,29
lnpmsh11,lnpmsh11,1.0,1,6,33,21,1,1,38,12,1,12,23,12,1,1,12,32,1,12,17,9,1,1,29,1,1,12,1,23,26,26
lnpmsh12,lnpmsh12,1.0,1,1,1,1,11,11,60,4,4,65,42,68,4,4,65,53,12,66,12,4,16,5,40,4,8,73,14,44,40,50
lnpmsh13,lnpmsh13,1.0,1,1,2,2,2,2,38,2,2,2,2,40,2,2,40,2,2,2,2,7,26,10,2,2,17,40,26,2,2,31
lnpmsh14,lnpmsh14,1.0,1,2,35,34,1,1,35,4,5,37,26,47,14,4,43,26,23,38,23,8,25,10,26,12,4,49,15,26,26,26
lnpmsh15,lnpmsh15,1.0,4,2,6,39,6,6,6,6,6,6,39,64,6,6,6,60,30,6,30,6,33,18,45,6,24,6,33,39,49,45
lnpmsh16,lnpmsh16,1.0,2,1,4,6,18,18,41,6,6,6,6,48,6,6,6,6,23,6,26,8,29,6,6,6,15,6,29,32,6,6
lnpmsh17,lnpmsh17,1.0,8,1,8,8,8,8,48,8,10,8,8,8,10,10,8,40,26,8,26,10,28,19,8,10,22,8,28,30,8,39
lnpmsh18,lnpmsh18,1.0,1,2,1,14,1,1,1,8,3,8,14,8,3,3,8,14,11,8,11,3,1,7,21,3,3,30,1,15,14,14
lnpmsh19,lnpmsh19,1.0,8,2,8,54,47,47,8,8,12,8,57,76,12,20,8,54,49,8,49,20,53,20,69,27,43,79,50,61,54,63
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,19,1,9,1,1,1,1,1,1,3,13,1,20,6,9,1,16,1,1,24
lnpmsh21,lnpmsh21,1.0,1,2,1,40,1,34,1,1,4,1,40,68,32,12,1,61,36,67,36,4,1,11,51,4,19,74,1,41,50,59
lnpmsh22,lnpmsh22,1.0,1,1,1,1,28,28,1,1,1,1,1,43,1,1,45,1,28,39,28,3,32,10,1,12,24,43,35,1,1,1
lnpmsh23,lnpmsh23,1.0,1,3,1,1,1,1,44,1,9,1,1,49,8,10,50,1,35,1,35,10,36,14,42,10,33,57,36,1,42,42
lnpmsh24,lnpmsh24,1.0,1,7,28,1,12,12,1,11,8,11,1,11,1,9,11,1,14,11,14,10,14,9,22,9,1,34,14,21,22,22
lnpmsh25,lnpmsh25,1.0,1,2,1,1,1,1,1,4,6,4,1,4,5,6,4,1,24,38,26,15,20,16,34,6,5,4,27,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,39,2,2,2,64,2,4,66,2,66,17,4,66,2,24,66,24,6,27,13,2,4,15,69,27,31,33,35
lnpmsh27,lnpmsh27,1.0,41,1,1,1,1,1,1,5,1,45,1,45,1,1,45,1,13,45,13,1,26,3,35,1,1,45,26,1,35,35
lnpmsh28,lnpmsh28,1.0,1,2,1,32,3,16,65,3,3,66,40,66,3,3,66,40,31,66,30,3,3,3,44,3,13,66,3,40,40,44
lnphh0,lnphh0,1.0,6,1,6,0,0,50,6,14,14,96,65,96,46,14,96,65,57,96,52,14,59,32,95,14,0,96,0,65,68,74
lnphh1,lnphh1,1.0,218,5,1,7,7,7,216,167,20,221,190,221,162,26,0,7,178,228,178,0,180,0,0,39,42,250,187,200,0,211
lnphh2,lnphh2,1.0,0,1,13,119,50,49,13,20,25,20,73,20,46,25,20,116,57,123,0,0,65,32,85,25,37,20,67,0,85,114
lnphh3,lnphh3,1.0,3,2,74,0,0,0,0,0,9,76,66,76,36,9,76,0,42,77,51,9,0,9,68,23,31,0,0,0,68,72
lnphnh0,lnphnh0,1.0,1,4,95,39,1,1,133,8,11,138,46,144,28,14,148,94,32,142,32,14,32,14,56,14,27,155,32,52,55,92
lnphnh1,lnphnh1,1.0,1,1,4,4,97,105,4,4,36,152,141,153,95,56,4,141,109,151,111,46,133,51,146,56,89,4,130,144,146,147
lnphnh2,lnphnh2,1.0,12,7,12,117,92,92,12,12,18,160,136,166,85,24,168,154,109,162,109,24,112,45,144,57,81,174,115,139,132,148
lnphnh3,lnphnh3,1.0,1,1,2,3,3,3,94,3,6,118,44,118,30,7,124,44,34,118,34,7,31,7,54,11,29,118,39,47,54,93
lnphnh4,lnphnh4,1.0,1,3,11,14,28,14,11,16,16,78,41,82,27,16,84,50,31,80,31,21,34,16,48,16,23,88,34,41,44,44
lnphnh5,lnphnh5,1.0,5,2,5,5,5,5,90,5,14,92,51,92,35,14,92,86,43,96,43,18,47,21,53,14,25,92,49,51,56,83
lnphnh6,lnphnh6,1.0,1,8,126,60,45,45,134,14,14,14,71,14,14,36,14,125,56,14,57,14,58,14,103,35,43,14,58,76,102,111
lnphnh7,lnphnh7,1.0,1,2,5,5,25,30,122,23,12,105,44,120,12,12,120,43,33,116,34,21,38,12,43,12,12,120,38,67,43,43
lnphnh8,lnphnh8,1.0,5,3,77,58,36,6,80,7,7,90,58,87,29,12,92,58,47,90,47,12,53,16,76,21,27,87,52,58,75,75
lnphnh9,lnphnh9,1.0,1,1,1,113,1,46,137,43,1,43,117,43,42,1,43,116,78,43,78,5,110,36,128,40,1,43,109,121,127,132
lnphnh10,lnphnh10,1.0,1,1,99,1,1,35,99,1,8,104,59,111,8,8,111,96,43,104,48,13,55,23,70,27,31,111,51,63,71,78
lnphnh11,lnphnh11,1.0,3,1,7,106,9,40,144,9,9,137,81,9,9,9,142,81,47,136,48,25,71,31,101,36,38,143,73,83,81,95
lnphnh12,lnphnh12,1.0,51,49,127,69,72,69,128,68,59,133,103,128,59,59,134,126,77,132,77,59,86,59,112,59,59,141,98,111,101,122
lnphnh13,lnphnh13,1.0,1,3,4,4,45,45,98,13,13,100,67,99,40,20,130,93,61,100,61,22,53,23,81,27,30,131,64,79,67,89
lnphnh14,lnphnh14,1.0,1,5,67,8,8,8,69,8,12,76,49,78,37,20,80,65,8,76,8,19,8,12,63,32,33,81,8,58,59,59
lnphnh15,lnphnh15,1.0,1,3,73,1,1,1,74,13,1,84,43,79,1,1,87,71,25,84,26,5,33,8,55,10,1,79,34,43,55,66
lnphnh16,lnphnh16,1.0,72,1,1,54,34,34,1,7,11,74,59,74,7,26,92,59,48,74,48,22,52,7,64,24,31,93,52,62,64,64
lnphnh17,lnphnh17,1.0,1,1,92,3,3,13,93,3,5,116,49,118,3,5,118,91,24,111,21,5,38,5,67,5,10,119,34,60,67,74
lnphnh18,lnphnh18,1.0,1,1,1,110,25,29,24,24,6,116,88,116,2,9,118,88,72,116,72,9,83,15,94,9,23,116,86,92,94,108
lnphnh19,lnphnh19,1.0,24,16,162,25,25,47,168,27,29,27,85,170,41,34,170,160,59,27,57,30,65,30,126,32,40,170,68,116,126,154
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,1,22,6,58,37,52,20,6,60,51,23,57,23,10,29,16,39,19,6,52,34,37,39,49
lnphnh21,lnphnh21,1.0,1,7,1,1,74,74,176,1,15,168,140,174,67,17,175,140,74,168,74,18,132,66,147,17,68,174,135,140,147,148
lnphnh22,lnphnh22,1.0,1,1,1,130,105,106,135,104,4,139,125,139,90,5,139,129,111,140,109,5,119,5,121,11,87,139,115,125,121,126
lnphnh23,lnphnh23,1.0,102,1,97,1,25,24,1,9,9,107,77,107,9,9,112,62,30,111,34,9,45,17,87,9,21,119,39,76,81,83
lnphnh24,lnphnh24,1.0,1,1,1,3,3,3,163,3,3,3,98,3,31,3,167,159,35,3,38,6,90,11,98,13,24,3,91,104,98,152
lnphnh25,lnphnh25,1.0,87,8,83,29,29,29,86,18,19,89,42,88,19,19,88,40,32,90,29,22,34,24,79,26,19,88,33,72,77,81
lnphnh26,lnphnh26,1.0,1,1,8,8,54,54,102,13,24,108,71,106,51,30,106,90,60,106,60,30,63,30,89,30,48,126,63,71,71,81
lnphnh27,lnphnh27,1.0,155,1,2,152,42,43,154,9,13,182,90,183,37,24,186,90,52,181,49,13,87,22,144,13,32,183,83,95,98,140
lnphnh28,lnphnh28,1.0,6,1,74,8,8,41,78,8,10,99,55,101,33,10,101,70,44,99,44,15,48,18,60,24,29,103,48,55,60,68
