id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1/8,1,1,1,1,1,4,6,1,2,1,1,1,1,1/3,1,1,1,1,7,7,7,1
lpsnh9,lpsnh9,1.0,15,1,1,1,1,1,1,26,1,26/28,1,1,9,1,13,26,4,1,13,1,26,7/8,1,26,4,13,24/25,24,1,26
lpsnh10,lpsnh10,1.0,1,1,1/18,1,1,1,1,1/21,1,1,1/2,1/10,2,1,1,1,1/8,1,11,20,1,2,1,1,6,11,14,16/14,17/14,25/27
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,18,1,3,1,3,1,1,22,3,1,13,1,23,7,1,22,4,13,18,18,19/20/21,22
lpsnh12,lpsnh12,1.0,1,13,14,15,2,2,19/13,20,13,21,2,6/9,2,9,9,20,2,9/10,9,18,27,4,16/10,33,2,9,13,13,13,20
lpsnh13,lpsnh13,1.0,7,1,1,13/14,1,1,1,1,1,1,1,1,1,5,5,1,3,6,5,5,1,1,6,1,3,5,1,9,1/10,21
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,14,1,1,9,1/4,9,9,1,1,9,9,20/9,1/19,5,9,1/19,1,9,14,14,14,1
lpsnh15,lpsnh15,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,3,1/5,1,1,1,4,1/5,19/21,1,1,9,1,12,22
lpsnh16,lpsnh16,1.0,1,1,1,1,7,7,1,1,1,14,7,7,7,11,7,19,7,12,7,7,18/14,7,7,16/17,9,7,1,1,1,20/25
lpsnh17,lpsnh17,1.0,2,2,2,1/20,2,2,19,2,13,2,2,8,2,10,8,2,2,10,11,10,2,6,22/10,23,4,11,13,13,17,2/24
lpsnh18,lpsnh18,1.0,1,14,14,1,2,2,14,26,14,26,2,11,2,11,11,31,2,11,11,11,28,2,11,28,2,11,17,16,22,26
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,24,1/26,1,1,1,16,1,18,16,1,6,18,18,16/19,1,11,33/18/34,1,6/9,18,1/22/23,1,1,29
lpsnh20,lpsnh20,1.0,2/19,21,21/24/25,26,2,2,27,21,21,21,2/3,15,3,15,15,21,2/9,15,15,15,21,11,15,21,5/8,15,22,22,21,21
lpsnh21,lpsnh21,1.0,1,1,1,1/18,1,1,1,1,1,1,4,1,4/15,1,1,19,13,1,1,1,19,14,1,19,13,1,16,16,17,22
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,12,1,11,1/14,1,1,1/3,1,1,19/20,1,1,1,1,1/17,3,1,17,1,1,11,11,11,20
lpsnh23,lpsnh23,1.0,1/2,15,2,1,1,3,15,2,18/19/15,2,3,1,3,1,11,2,3/8,13,11,13,2,3,21/24,2,8,11,18,18,18,2
lpsnh24,lpsnh24,1.0,1,1,1,15,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,17,1,1,17,1/2,1,7,6,10/11,20
lpsnh25,lpsnh25,1.0,1,1,1,1/18,1,1,1/17,1,13,19,1,1,8,1,1,19,1/7,1,1,1,19,11,1,19,6,1,15,16,15,24
lpsnh26,lpsnh26,1.0,2,2,2,1,2,2,2,2,9,15,2,2,2,2,7,2,3,2,7,2,2,5,2/14,2,3,7,9,9,11,2
lpsnh27,lpsnh27,1.0,1,1,10/11,15,1,1,16/1,1,4,1,1,1,1,1,1,10,1,1,1,1,10,1,18/19,10,1,1,5,4,7,10
lpsnh28,lpsnh28,1.0,1,1,1,1/11,1,1,1/12,15,1,16,1,6,1,6,10,1,1,6,6,6,17,2,21,19,1,6,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,33,1,1,1,1,1,1,1,12,1/4,12,12,1,1/2/3,16/15,20,12,1,11,16,1,1,20,1,27,1,1
lpsnh30,lpsnh30,1.0,1,1,1/18,1,1,1,17,10,1,10,4,1,1,6,1,10,1,8,1,8,20,1,8,22,1,1,1,1,13,27
lpsnh31,lpsnh31,1.0,1/15,1,1,1,1,1,1,1/22,1,1/23,1,11,1,12,10/14,1,1,10,10,10,1,4,10,1,1/2,10,19,1/17/20,1,1
lpsnh32,lpsnh32,1.0,1,9,1,1,1,1/3/5,1,1,9,1,1,1/6,1,1,1/8,1,1,1,1,1,1,1,17,1,1,1,11,12,9/14,1
lpsnh33,lpsnh33,1.0,1,13,13,1,1,1,19,20,13,21,1/6,1/7,1,1/8,1/8,23,5,9,10/11,8,21,1,9,21,1,11,15,16/13,17,23
lpsnh34,lpsnh34,1.0,1/12,1,1,1,1,1,17/18,1,1,1,1,10,1,10,10,1,1,10,10,10/11,1,9,10,21,4/5,10,1,1/14,1,1/23
lpsnh35,lpsnh35,1.0,1,16,1,1,5,5,19,1,1,1,5,13,5,13,14,25,5,13,14,13,1,5,13,22,5,14,1,1,1/18,1/23
lpsnh36,lpsnh36,1.0,1,1,1,1,1,2,1,13,1/9,18,2,1,2,1,1,18,2/6,1,1,1,20,2,1,20,5,1,11,11,11,18
lpsnh37,lpsnh37,1.0,1/7,1,1/11,1,1,1,1,1,1,1,1,5,1/4,5,5,1,2,5,5,5,1,1,5,1,2,5,8/9,1,1,1
lpsnh38,lpsnh38,1.0,2,2,2,1,4,4,2/19,2,9,2,4,4,4/7,4,4,21,4,4/8,4,4,21,4,4,21,4,4,9,12,9/13,21
lpsnh39,lpsnh39,1.0,7,1,1,1,1,1,1,1,9,1,1,5,1,5,5,1,1/2,5,5,5,16,1,5,16,1,5/6,9/10,9,15,1
lpsnh40,lpsnh40,1.0,1,1,13,1,1,1,1,1/14,7,1,1,1,1,1,1,1,1,1,6,1,15,1,1,15,1,6,7/11,7,7/12,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1/7,1,1,3/4,1,1,1,1/7,8,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,3,18,20,14,1,7,1/12,10,12,12,1,6,12,12,12,23,11,12,1,6,12,15,14,14,24
lpsnh43,lpsnh43,1.0,1,1/10,10,19,1,1,1/20/10,10,1,24/25,1/2,6,1/2,9,6,24,1,9,6,9,27,3,9,24,1,6,17,11,1,24
lpsnh44,lpsnh44,1.0,2,36/37,36/41,1,1,1,36,36,39,36,3,29/30,1,32/30,35,42,1,32/33,30,32/34,36,28,32/33/34,36,1,30,39,39,39,43
lpsnh45,lpsnh45,1.0,1,1,1,1,3,3,1,1/15,1/8,16,3,2,5/6,2,7,16,3,2,7,2,16,3,2,17,3,7,9,8,1,21
lpsnh46,lpsnh46,1.0,1,1,1/19,1,1,1,1,1,1,21,1,1,9,1,1,21,3,1/12,1,1,21,9,1/12,22/23,1/4,1,1,16/18,1,21
lpsnh47,lpsnh47,1.0,1/13,1,1,1,1,1,1,18,1,19,1,6,1,10,1,1/20,1,1,1,1,1,1,22,1,1,1,1,1,17,1/21
lpsnh48,lpsnh48,1.0,2,1,1/18,1,1,1/3/8,1,1,13/14,1,1,10,1/7,10,10,1,3/6,10,10,10,21,1,25,1,5,10,16/15,13,17/13/14,1
lpsnh49,lpsnh49,1.0,17,1,1,1,1,1,1,34,1,34,2,1,2,1,16,34,2,12,1,13,34,6/7/8,12,34,4,1,19,1,1,36
lpsnh50,lpsnh50,1.0,29,31,1/40,43,3,3,1,1/45,31,45/46,4,8,4,3,3/11,45,4/5,3,3,3,48,4,3,45,4,3,37/38,31,31,45
lpsnh51,lpsnh51,1.0,1,1,1,12,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,14,2/5,1,1,3/4,1,7/8,9,1,1
lpsnh52,lpsnh52,1.0,10,1,1,13,1/3,3,12,1,1,1,3,8/9,3/4,5,5,1,3,5,5,5,1,3,5,1,3,5,1,1,1,17
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,10,2,1,2,1,1,1,3,1,1,1,11,2/4/5,1,11,2,1,1/7,1,1,1/13
lpsnh54,lpsnh54,1.0,7,1,12,21,1,1,1,1,1,23,1,1,6,1,1,24/25,3,1,1,1,24,1/5,1,24,1,1,1,1/8,1,36
lpsnh55,lpsnh55,1.0,1,7,7/10,1/11,1,1,7,10,7,10,1,1,1,1/4,6,10,2/3,1,1,1/12,16/10,1,1,14,2,1,9,9,9,17
lpsnh56,lpsnh56,1.0,1,1,1,1,3,3,1,1,1,1/15,3,1,3,9,1,15,3,9,1,9,18/19,7,9,20,3,1,1,1,1,15
lpsnh57,lpsnh57,1.0,1,1,1,20,1,1,1,1,1,22,3,14,3,14,14,22,6,14,14,14,25/29,3/8,21,28,4,14,18,1,1,22
lpmh0,lpmh0,1.0,25,0,0,1,8,8,0,36,0,36,8,17,8,19,17,37,8,17,22/24,17,37,11,17/43,40,8,22,33,0,0,37/42
lpmh1,lpmh1,1.0,25,1,1,1,1/4,1,0,1,1,1,6,1,6,1/13,1,88,9,12,1,15,87,10,12,84/86,7,1,0/65,72/73,1,88
lpmh2,lpmh2,1.0,1,1,1/25,26,2,2,1,1,1/17,1,8,12,10/11,12,12,30,8,12/14,12,12,0,8,15,0,8,12,19,20,0/24,33/31
lpmh3,lpmh3,1.0,1,21,1,29,1,1,0/30,1/31,21,1/33,3,17,3,17,17,1,3,17/18,17,17,0,13,18,0,3,17,25,26,21,1
lpmh4,lpmh4,1.0,1,24/25,24,56,1/2,3,24,0/24,24,60,7,20/21,7,20,20,65,7/9,20,20,59,0/24,12,22/58,64,9,20,32,36,45,65
lpmh5,lpmh5,1.0,0,0,0,47,0,0,0/48,51,0,0,0/1,17/21,1,23,35,55,0,24,33,0,55,15,24,56,0,0,44,0,0,55
lpmh6,lpmh6,1.0,1/11,1,37,1,1,1,1/39,40,13,40,1,1,6,1/8,10,42,1,1/9,10,1,0,6,9,0,4,10,19,15,36,40
lpmh7,lpmh7,1.0,1,1,0,1,1,4,1,0,1,0,4,1,4,1,1,0,4,1,10,1,0,4,1,0,4,1,20/22,1,0,37
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,12/13,1,1,1,1,1,1,1,0,1,0,1,0,14,0,0,14,1,1,1,1,1,0
lpmh9,lpmh9,1.0,1,2,2,1,1,1/3,58,1,1,62,3,10,3,0,0,61,3,0,0,0,63,3,55,63,3,0,0,48/50,1,67
lpmnh0,lpmnh0,1.0,4/13,3,4,1,4,4,3,4,20,4,4,8/9,4,10,4,45,4/5,4,4,12,45,4,4/11,45,4,4,40,41,43,45
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1/2,53,1,1,1,2,42/43,2,42,42,1/56,2,42,42,42,60,2,42,60,2,42,45,48,50,56
lpmnh2,lpmnh2,1.0,19,20,1,1,2,2,1,1,22,1,7/8,2,2,2,17,69,2,2/12,2,2/15,64,2,13,66,2,2,22,24,54,69
lpmnh3,lpmnh3,1.0,1,1,1,44,1,4,1,1,25,1,1,12,1,13,23,1,1,13,13,16,47,1,13,46,1,13,30,33,40,1
lpmnh4,lpmnh4,1.0,1,22,1,34,1,1/2,1/35,1,24,1,1,7,1,9,20,42,1/5,14,7,7,40,1,14,39,1,7,24,24,31,43
lpmnh5,lpmnh5,1.0,1/2,34,34,66,17/2,2,34,34,58,34/69,2,21,2,23,21,72,2,28,32,23,81,15,28,83/84,4,32,58,58,64/65,72
lpmnh6,lpmnh6,1.0,3,2,49,1,3,3,2,2/52,2,2,3,34,3,34,34,2,6,34,41,34/35,61,3,34,62,5,41,43,47,48,2
lpmnh7,lpmnh7,1.0,1,20/22,3,29,1,6,24,3,20,3,5,13,5,17,13,3,8,17,19,13,3,5/12,17,3,5,19,23,20,20,3
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,31,1,13,26,19/21,2,30,1,16/18/13,2/27,30,55,57,19,2,57,16/17/13,30,45/46,48,52/31,63
lpmnh9,lpmnh9,1.0,1,16,16,1,1,1,16,16,17,29,11,1,11,13,13,33,9,14,15,42/13,36,11,14,33/35,9,15,19,19,26,40
lpmnh10,lpmnh10,1.0,1,27,26,38,1,1,26,42,28,26,2,1,2,1/8,1,26,3,10,25,9,26/44,2,10,45,2,25,33,28,28,48
lpmnh11,lpmnh11,1.0,16/2,2,2,1,2,2,2,25,19,2/25/27,2,2,2,2,14/15,2,2,8,2/13,2/10/11,2,2,8,2,4,2,19,22,19,2
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1/3,1/27,1,10,29/30,4,1,3,1/5,1,32/33,4,1/6,1/9,7,28,4,6,28,4,1/9,12,12,25,28
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,9/10,7,31,1,7,16,7,32,1/5,7,32,1/4,16,20,1,27,34
lpmnh14,lpmnh14,1.0,14,1/15,1,1,1,1/9,1,1,1,1,5/7,10,5,10,10,1,5,10,10,10/11,1,5/8,10,1,6,10,20,1,1,1/25
lpmnh15,lpmnh15,1.0,1,1,24,1,1,1,1,29,1,29,2,1,2,7,6/9,34/29,2,6,6,8,29,2,6,29/31,2,6,14,12,21,29
lpmnh16,lpmnh16,1.0,3,30,3/30,1,7,8,42,30,39,43,8,22/23,8/10,23/24,22,45,8,25,22/27,25/26,45,11,25,45,8,22,39,39,39,45
lpmnh17,lpmnh17,1.0,15,1,1/36,40,2,3,1,1,1,1/45,5,2/8,5,2,2,1,5/6,12/14,2,12,1,5,12,1,5,2,22,26/27,35,1
lpmnh18,lpmnh18,1.0,22,1,1,1,2,2,25,27,1,32,2/9,2,2/12,14,17,29,8,2,17,16,29,2/11,2,29,5,17/19/20,23,24,23,35/29
lpmnh19,lpmnh19,1.0,1,11,9,1,2,2,11,9,20,9,2,1,2,1,1,50/51,2,1,6,1,9,3,54,9,2,6,20,43,20,50
lpmnh20,lpmnh20,1.0,16/17,1,1,1,1/2,2,1,31,1,31,2,14,8,11,11,32,2,11,11,11,32,9,30,32/35,4/5,11,26,1,1,40
lpmnh21,lpmnh21,1.0,9,1,1,1,1/2,2,1,1,10,27,4,1,4,1,1,28,2,6,1,6,28,4,6,28,2,1,23,11,11,32
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,37,1,37,5,22/23,5,22,22,42,17/5,22,22,22,42,19/5,22,42,16/11,22,28,28,27,42
lpmnh23,lpmnh23,1.0,2,14,33,1,2,9/10,14,35,23,35,3/4,2,4,2,2,35,6,2,2,13,35,3,2,35,4,2,23,30,23/31,35
lpmnh24,lpmnh24,1.0,1,1,1,1,1,18,30,32,23,32,1,19,1,20,22,33,14,20,20,20,37,16/1,20/38,36,14,20,23,23,29,33
lpmnh25,lpmnh25,1.0,3,3/35,3,1,3,3,53,55,44,55,3,3,3,27/30,32,64/54,13,3,32,31,57,3,3,56/59,3,32/3,49,46,50,54/61
lpmnh26,lpmnh26,1.0,5,5,5,32,5,5,5,31,5,31,5,17,5,9,21,37,5,9,9,9,34,5/7/8,39/40/9,34,5,9,26,5,30,38
lpmnh27,lpmnh27,1.0,1,1,1,23,1,1,25,27,1/12,28,1,7,1,8,8,31,2,8,8,8,31,1,8,31,1/2,8,1,16/17,1,31
lpmnh28,lpmnh28,1.0,2,2,2,28,2,2/9,33,2,2,34,2,2,7,11,15,36,2,2,15,2,34,7,2,35,2,16/15,21,22,2,36
lpmnh29,lpmnh29,1.0,14,1,1,1,2,2,1,26,17,1,4,2,4,2,2,30,5,10/11,2/13,11,28,6/8,11,28,4,13,19,21,22,28
lpmnh30,lpmnh30,1.0,1,1,1,1,3,3,1,1,18,1,5,11,5/10,12,12,25,5/9,15,11,16,22,5,15,22,5,11,18,18,18,24
lpmnh31,lpmnh31,1.0,1,1,1/28,1,1,1,1,33/29,1,1,13,1,15,1,1,37,11,1,1,1/19,38/40,14,1,38/40/41,11,1,26,20,20,44
lpmnh32,lpmnh32,1.0,1,19,19,1,1,13,22,54,25,54,1,14,1,14,17,63,1,14,17,14,57/61,8,53,57/61,1,17,42,50,26,66
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,32,5,11/12,5,10,10/13,1,6,10,10,10,1,7,35,1,6,10,27,29,1,1
lpmnh34,lpmnh34,1.0,1,1/11,1,24,1,1/6,26,27,1,1,1,1,1,1,1,28,1,8,1,1,1,1,8,1,5,1,16,21,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,26,1,3,17,3,17,23,1/35,3,17,22,17,34,3,17,33,9,22,27,26/28,26,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1/15,16,1,1,1,1,1,7,1,1,5,8,1,8,19,1,8,19,2,1,10,10,1,1
lpmnh37,lpmnh37,1.0,2,2,2,36/37,4,12,2,33/42,2,33,5,4,5/6,4,4,33,6/7,18,4,4/38,44,11,18,45,7,4,21,24/26,32,33
lpmnh38,lpmnh38,1.0,1,1,1,27,5,5,25,1,1,1,8,10,8,10,10,30,8,10,13,10,29,8,10,29,8,13,1,1,24,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1/8,1,1,1,1,1,1,6,1,9,19,1/5,1,9,1,19,7,1,19,1,9,13,14,15,19
lpmnh40,lpmnh40,1.0,10/11,1,1,1,1,1,1,1,13,1,1,3,1,3,6,1,1,3,9,3,1,1,3,1,1,9,17,26,28,1
lpmnh41,lpmnh41,1.0,2,2,2,1/66,2,2,2,2,2,2,4/5,2,4/5,6,13,68,4,11,2,8,68,4/5,73,68,4,2,62,15,2,72
lpmnh42,lpmnh42,1.0,3,20,2,1,2,2,36,40,20,32,2,15,2,15,18,52,2,15,18,15,49/44,2/12,15,48,2/8/9,18,22,22,30,32
lpmnh43,lpmnh43,1.0,1,23,1,1,5,5,29,1,23,30,6,15,6,18,15,32,12/13/14,18,15,19,32,6,18/36,33,6,15,24,23,26,32
lpmnh44,lpmnh44,1.0,21,1,1,1,1,1,1/34,1,1,1,7,9,7,12,9,1,7,14,19/20,14,35,7,16,36,7,19/20,29,30,31,49
lpmnh45,lpmnh45,1.0,9,1,1,1/27,1,1,31,32/1,11,1,2,1,2,1,8,1/36,3,1,1,1,1,5,1,1,2,1,23,11,25/11,1
lpmnh46,lpmnh46,1.0,19,1/2,1/2,29,2,2,1,1,20,1,2,16,2/11,16,16,36,5,16,17,30,32,9,16,32,2,17,23,22,20,35
lpmnh47,lpmnh47,1.0,8,1,1,1,1,1,1,13,1,13,3/4,1,3,1,1,13,4,1,1,1,13,5,18,13,4,1,1/9,1,11,17
lpmnh48,lpmnh48,1.0,8,6,82/83,1,6,6,6,84,6,84,10,6,10/46,47,6,90,10,6,52/53/6,51,88,39,6,88,12,52/53/6,74,78,81,91
lpmnh49,lpmnh49,1.0,2,2,2,1,2,4,2/26,27,2,28,2,5,2,7,22/7,31,2,18,19,7,31,2,18,31,2,21,2,2,2,31
lpmnh50,lpmnh50,1.0,19,1,55,57/58,1/2,3,1,1,45,1,7,15,7,15,15,64/60,12,15,15,15,1,7,65,1,11,15,49,49,49,63
lpmnh51,lpmnh51,1.0,1,1,1,45,1,13,56,1,25,1,3,15,11,15,15,1,8,19,15,15,64,11,19,64,3,15,42,43,25,1
lpmnh52,lpmnh52,1.0,1,1,1/19,21,1,1,1/23,24,17,25,1,1,1,8,8/15,1/26,6,9,10,8,1,7,22,1,4/5,10/14,17,17,17,1
lpmnh53,lpmnh53,1.0,19/20,1,1,44,1,1,1,1,1,1,4,11,4,11,11,1,4/5,17,11,11,1,8,17,1,4,11,1,1,30,1
lpmnh54,lpmnh54,1.0,1,1,1/2/34/35,1,1,1,32/1,2,23,2,1,16/1/17,1,1,1,44,1,1,1,1,41,12,1,38,9,1/19,24/25,26,31,42
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,20,8,1,1,6,1,6,6,24,1,6,6/7,6,23,1,18/19,23,3,6,10,8,13,24
lpmnh56,lpmnh56,1.0,1,8,1,1,1,1,8,46,11,53,3,1,3,1,6,55,3/4/5,1,7,1,55,3,49,55,3,7,36,11,44,55
lpmnh57,lpmnh57,1.0,1,16,16,1,1,1,30,16,16,16,1,11,1,13,10,33,4/5,13,10/14,13,16/32,6,13,16,1,10,24,17,17,35
lphh0,lphh0,1.0,1/27,28,43,44,3,3,60,1,1,1,3,15,14,18,0/3,70/61,7,19,0,17,61,13,58,61,5,0,38,1,42,67
lphh1,lphh1,1.0,1,0,1,42,2,2,37/44,1/45,0,1,0,1,0/10,1,16,1,9,0,1,14,50,2,43,0,5,1,28/30,36,0,51/52
lphh2,lphh2,1.0,2/3,2,2,27,3,6,2,33/34,2,0/35,8,14,8,12,12,0,8,15,19,30,0,9,28/15,0/37,8,19,2,0,25,0
lphh3,lphh3,1.0,1,1/25,0/1,1/37,1,1,1,39,27,40,12,19,0,0/19,19,40,3,21,24,19,40,13,43/44,42,10,24,31,0/28,34/36,40
lphh4,lphh4,1.0,8,48,48/69,70,8/9,8,71,48/72,61,76,10,42,10,42,46,0/94,29,0,42,42,0/93,10,0,92,40,42,63,63,61,0
lphh5,lphh5,1.0,0,0,0,26,4,6,0,28,0,0,0/8,0,8,17,0,0/30/31,0,18,0/19,18,0,8,18,0,11,0,22,21,0,0
lphh6,lphh6,1.0,2,2,23,27,3,3,22,2,2,2/31,3,2,9,11,2,42,3,0,13,2,40,9,2,0,8,13,15,2,20,48
lphh7,lphh7,1.0,21/22/23,1,1,31,1,1,1/30,1,27,1,1/3/4,0,7,14,9,0/1/35,3,0/15,20,15,32,6,0/15,32,3,9,27,27,27,1
lphnh0,lphnh0,1.0,31,32,32,42,1,3,32,44,33,48/44,3,21,3,17,17,49,15,17,17,17,54,3,58,55,13,27,33,39,33,49
lphnh1,lphnh1,1.0,32,36,1,48,1,1,59,60,36,33/61,16,20,16,20,21,66,12/14,22/23,30,20/24,62,16,58,65/62,15,31,38,38,38/44,69/70
