id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,88,10,12,18,5,93/95,54,92,38,39,54,19,22,122,54,103,121,46,83,75/79,70,46,71,101,99,117/119,46,44,61,71
lphnh3,lphnh3,1.0,114,1,1/90,11/12,5,124,91,40,32,32,91,17,17/20,22,100/91,115,131,79,105,101/103,91,55/56,113,21,21,128,58,88/89,96,103
lphnh4,lphnh4,1.0,91,4,51,17,13/14,123,47,33,29,30,47,20,21,18/107,63,18,106,40,80,74,66,40,84/86/87,22,22,100,45,39,55,47
lphnh5,lphnh5,1.0,104,7,8/75,11,4,107,78,105/106,8,34,95,25,26,28,89,116,21,49,95,98,89,50,95,21,21,21,49,71,82,98
lphnh6,lphnh6,1.0,117,3,71,11,2,132,27,27,26,8,81,24,24,22,77,136,22,70,95,84,80,39,116,22,134,22,39/42,36,75,84
lphnh7,lphnh7,1.0,1,1,7,7,3,27,7,86,22/23,24,7,16,16,82,72,10,16,33,7,80,79,27,7,16,16,16,34,49,61/62,80
lphnh8,lphnh8,1.0,1,1,1,1,1,86,65,85,20/21,1,1,10,10,16,63,107,98,29,75,1,63,26,80,14,14,97,29,34,1,1
lphnh9,lphnh9,1.0,80,6,32/7,7,2,20,42,98,17,15,42,8,8/10,94,51,8,87,26,42,42,65,20,70,85,8,8,20,30/31,45,42
lphnh10,lphnh10,1.0,111,11,17,17,1,32,17/74/75,32,17,17/30/31,77,22,22,21,73,28,26,48,80/84,81,70,47,108,113,114/22,117/26,48,61,17,83
lphnh11,lphnh11,1.0,135,14,1,25,5,66,96,154,60/62,63,96,38,30,30,115/117,142,148,86,129/132,123,116,82/77,96,48,48,147,87,77,113/111,96
lphnh12,lphnh12,1.0,160/157,5,124/127,11,4,69,145,69,1,1,1,59,62,183,142,196/197,182,118,148/149/150,1,140,100,156,60,60,181,118/121,77,1,1
lphnh13,lphnh13,1.0,93,1/5,64/63,18,1/2,105,65,1,28,31,65,11,12,17,1,97,1,61,88,65,75,54,83,1,1,1/106,54,62,67,65/84
lphnh14,lphnh14,1.0,1,1,56/58,23/8,1/3/4,42,68/72,94,35/36,39/41,68,19,19,98,70/71,13,15,51/47,68,79,70/71,47,68,20,20,15,47,52,68,77
lphnh15,lphnh15,1.0,88,1/4/5,7,7/8,2,99,7,97,7,7,7,8,13,8,48,102,90/95,28,76,55,48,26,79,8,8,91,25,36,7,50/7
lphnh16,lphnh16,1.0,179/180,5,34,1,5,43,34,187,33,30,34,10,10,184,105,15,182,87,132,121,112,81/84,173,10,10,9,53,96/97,101,34
lphnh17,lphnh17,1.0,1,1,1/54,1,3,146,1,145,1,34,96,11,11,19,69,11,151,50/52,113/116,100/103,69,48/47,141,11,11,148,41,40,59,104/90
lphnh18,lphnh18,1.0,1,2,37,8,1,1,1,97,1,1,38/54,20,8,23,46,100,8,31,73,58,50,33,95,8,99,106,31,34,40/42,56
lphnh19,lphnh19,1.0,1,6,64,13,4,13,13,103/13,42,42,74,25,25,110,69,34,106/108,13,77,77,69,51/52,98,25,25,104,13,60/61,67,81
lphnh20,lphnh20,1.0,1,1,21,12,1,82,50,21,21/22,39,58,12,17,12,55,12,19,42/47,66/67/68,61,55,42/44,76,12,12,19,42/46,42,54,60
lphnh21,lphnh21,1.0,80,1,1,2,1,91,42,89/28,1,22,55,14,15,14,51,20,81,32,62,55,49,32,65,93,93,85,32,35,45,55
lphnh22,lphnh22,1.0,124,6,7,7,4,193/194/191,95,180,71,76,105,49,48,53,98,200,47,86,105,117,100,7,123,199,48,209,7,87,95,105
lphnh23,lphnh23,1.0,139/141,1,98,35,11/12,46,111,144,1/36,45,97/113,29,31,34,109,33,142,93/95,97,114,107,72,135,26,26,34,89/91,50,99,114
lphnh24,lphnh24,1.0,94,1,18/41,17/5,1,18,46,18,21/22,20,85/88,12,12,16,80,9,12,40,85/91,85,83,32,85/92,14,14,99,34/24,24,74,85
lphnh25,lphnh25,1.0,1/65,5,31,7,2,1,35/52,73,14,15,53,11,7,70,50,7/78/79,7,22,58,54,49,28,63,7,7,69,22,21/29,45,54
lphnh26,lphnh26,1.0,66,1,1,11/12,1,1,1,69,21,21,1,11,18,20,1,11,85,38,56,53,1,38,64/65,70,70/14,85,38,41,44,49/53
lphnh27,lphnh27,1.0,140,1,67,15,1,40,72,40,32,30,95,16,19,15,90,144,20,41,103,99/100,80,47,94,15,15,20,41,65,76,96/97/91
lphnh28,lphnh28,1.0,1,7,62,10/31,2,40,65,113,35,34,65,23,25,120,65,127,116,53,102,91/92,88,48,105,23,124,118,51,57,65,95
lphnh29,lphnh29,1.0,1,1,10,10,9,10,65,104,10,25,70,18,20,96,60,84,91,38,81,75,62,37,55,18,18,90,32,48,56,77
lphnh30,lphnh30,1.0,1,1,1,8,1,164,1/129,160/161,40,43,1,8,16,38,128,149,22,67,138,132,118,73/74,132,139,142,22,67,75,100,132
lphnh31,lphnh31,1.0,1,1,6,6,2,158,45,6,6,6,45,20,20,30,71,29,155,6,79,78,70,41,148,22,22/152,155,6,6,64,74
lphnh32,lphnh32,1.0,1/118,2,1/90,12,2,65,92,132,61,61,100,23,24/25,144,95,42,23,78,114,111,98,78,114,133,30,135,78,85/87,93,113/99
lphnh33,lphnh33,1.0,140,14,92,16,8,149/150,124,16,65,62,131,24,25/27,16,115,54,183,83,136,133,115,79,135,185,28,154,83,87,101,132/134
lphnh34,lphnh34,1.0,172,6,51,13/30,3,176,58,31,32,40,135,17/20,21,24,58,173,17,45,134,137,58,44,171,17,17,17,1,1,127,137
lphnh35,lphnh35,1.0,1/120,3,99,55,44,55,55/109,55,83/87/88,88,110,65,65,68,106,68,129,94,116,113,106,92/93,118,121,65,122,92,97,55,55
lphnh36,lphnh36,1.0,100,1,4,4,3,4,34/82,4,4,16/4,34,8,11,8,76,8,8,18,34,90,79,21,95,11,102,104,23,26,35,84
lphnh37,lphnh37,1.0,101,3,65,26,22,114,71,111,39,39,71,29,33,108/29,88,37/110,106,49/60,97,95,90,57,100,109,109,102,49/58,49,71/72,71
lphnh38,lphnh38,1.0,1,11,87,20,14,70,92,144,17,68/69,122/123,60,59,59,94,59,59,86,118,125,94,77,138/139,150/59,59,59,70,70,92,118
lphnh39,lphnh39,1.0,100/101,1,32/51,11,2,11,86,104,33/11,34/11,52/87,28,30,28,73,28,28,42,90,52/89,85,38,92,116,118/119,112,47,38,69,52
lphnh40,lphnh40,1.0,120,1,1,23,9,55,92,55/124,1,1,111,31,44,126,105,31,125,76,114,113,103,76,1,31,31,31,76,85,1,113
lphnh41,lphnh41,1.0,246,2,213,16,13,16,214,16,176,180,233,29,41,55,226,49,27,210,238,234,229,197/198,237,46,46/255,27,202/204,183,222,234
lphnh42,lphnh42,1.0,108,4,59,21,11,122,63,121,20,43,75,26,28,30,70,39,112,55,89,88,67,54,106,26,125,29,46,45,66,86
lphnh43,lphnh43,1.0,1,10,59,12,1,150,72,138,22,22,102,15,15,17,93,12,111,55,106,101,93,51/53,106,122,15,109,51,50,79,101
lphnh44,lphnh44,1.0,98,1/3,78,4,1,113,74,112,11/14,16/17,74,4,5,107,87,4,102,27,74,88,87,47,95,8,8,102,27,73,84,88
lphnh45,lphnh45,1.0,93,1,69,26,3,8,72,52,42,50,83,17/18/15,19,12,72,99/22,104,56,82,85,72,54,92,20,20,102,54,65,78,90
lphnh46,lphnh46,1.0,1,13/14,75,25,7,16,79,16,47,53,89/90/79,38,41,45,87/88/79,36,116,70,96,95,79,65,90,38,38,36,69,73,86,95
lphnh47,lphnh47,1.0,70,6,45,1,3,85,1,82,29,31,1,10,10/13,19,63,24,72/79,34,69,68,65,34,1,87,14,78,34,39,51,67
lphnh48,lphnh48,1.0,1,7,30,11,2,31,54,68,11/27,28,54,20,16,70,60,22,16,31,64,62,60,31,65/66,16,16,16,36/31,44,54,62
lphnh49,lphnh49,1.0,78,1,32,1,1/2/3,1,1,1,16,16,54/55,7,7,85,45,89,82,25,54,57,45,27/28,70,7,87,5,25/29,25,37,65/62
lphnh50,lphnh50,1.0,123,2,1,10,5,1,44,128,24,24,72,10,10,137,69,17,133,32,75,72,69,1,80,10,10,10,1,40,67,72
lphnh51,lphnh51,1.0,1/133,1,11,11,7,11,68/71,11,44,44/46,96/71,26/27,26,147/148,93,156,142,53,111,106,78,47,132,151,26,137,47,55,72,106
lphnh52,lphnh52,1.0,152,8,1,44,1,154,123,153,82,87/88,134,61/63,56,78,123,74,157,101/102,145,138,123,99,145,56/159,56,155,101,99,124,134
lphnh53,lphnh53,1.0,1,2,46,1,1,106,46,105,21,24/25,46,8,10,17,70,103,120,34,90,83,76,39/40,94,98,1,119,34,43,65,82
lphnh54,lphnh54,1.0,151,1/4,8,10/77,3,189/191,108,183,88,82,145/108,14,18,76,140,71,201/202,92,149,108,143,98,108,14,153,200,99/100/92,102/105,113,108
lphnh55,lphnh55,1.0,112,1,3,3,2,3,44,130,19/21,26,107,7,7,9,100,10,128/126,3,107,107,100,30,110,7,134,127,3,35,90,107
lphnh56,lphnh56,1.0,80/76/79,9/11,58,1,5,39,70,82,38,36,72,21,25/27,89,63,29,88,43,73,73,63,45,73,90/91,101,17,43,53,63,73
lphnh57,lphnh57,1.0,1,8,45,22,1,98,19/51,19,40,40,19,27,26,26,49,83,92,43,62,19,49,43,77,80,81,37,43/44,43,19,19
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,21,0,0,1,0,0,0,13,20,0,1,15,16,13,0,0,0,0,0,1,1,1,16
lnpsh1,lnpsh1,1.0,1,3,1,1,1,1,1,16,1,1,13,9,9,19,1,22,0,12,13,0,1,12,13,9,9,17,12,12,1,0
lnpsh2,lnpsh2,1.0,1,1,3,3,1,3,0,3,12,13,33,3,3,3,0,3,40,14,35,0,0,16,37,3,3,3,14,0,26,0
lnpsh3,lnpsh3,1.0,0,1,0,0,2,22,0,19,10,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,18,1,13,11,18,2,2,7,22,6,4,16,18,23,22,17,18,2,2,26,16,16,21,18
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,1,24,1,1,8,24,2,2,2,24,2,31,18,24,24,24,12,24,2,2,7,18,19,26,24
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,11,17,11,1,1,17,4,4,1,17,8,1,11,24,17,17,11,25,4,4,1,11,16,17,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,9,15,30,6,1,15,1,5,1,15,28,35,9,15,15,15,11,15,24,1,1,9,9,19,15
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,16,1,2,2,3,31,3,2,20,1,1,30,26,1,2,34,2,20,20,1,1
lnpsnh5,lnpsnh5,1.0,1,1,47,1,1,2,2,2,40,40,2,1,1,1,2,1,1,2,2,2,2,44,2,1,1,1,2,46,55,2
lnpsnh6,lnpsnh6,1.0,1,1,3,3,2,3,3,24,3,3,3,4,4,4,15,4,27,3,19,18,3,3,20,4,4,4,3,10,3,18
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,19,1,1,1,1,16,3,6,3,1,3,21,9,16,16,1,1,16,18,18,3,1,1,11,16
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,29,1,25,1,1,1,1,1,1,1,1,31,10,19,1,1,1,1,6,24,1,10,1,15,1
lnpsnh9,lnpsnh9,1.0,1,8,9,9,4,17,9,17,16,9,26,10,10,29,9,13,28,17,9,9,9,17,27,10,10,11,17,17,19,9
lnpsnh10,lnpsnh10,1.0,45,1,22,3,1,3,25,3,3,3,30,3,3,3,25,8,3,21,41,38,25,18,43,3,3,47,20,18,27,38
lnpsnh11,lnpsnh11,1.0,1,4,12,6,1,20,16,8,5,5,5,6,6,6,5,6,6,9,5,5,5,8,5,6,6,6,8,8,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,6,1,1,13,1,1,1,16,3,3,1,13,5,3,10,16,16,15,10,18,3,3,3,10,10,13,16
lnpsnh13,lnpsnh13,1.0,1,1,10,2,1,1,1,22,5,6,17,1,1,1,15,1,1,8,20,19,14,1,20,1,1,1,7,1,13,19
lnpsnh14,lnpsnh14,1.0,1,4,1,1,3,52,1,29,26,26,41,6,6,6,39,6,6,29,44,45,40,31,44,6,49,48,29,32,38,46
lnpsnh15,lnpsnh15,1.0,1,1,3,3,1,3,3,3,7,7,3,4,4,30,3,4,4,3,25,21,3,8,3,27,5,4,3,3,3,21
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,9,1,1,1,9,1,1,1,9,1,16,1,9,13,12,1,9,1,1,14,1,1,9,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,37,17,1,7,7,19,1,1,1,16,40,32,13,18,18,16,9,21,1,1,32,12,1,14,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,12,1,28,1,1,20,7,7,27,1,7,7,12,22,21,17,12,1,7,7,24,12,12,1,21
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,7,1,7,6,1,1,1,1,1,13,4,1,7,18,1,13,10,19,1,1,1,7,7,1,1
lnpsnh20,lnpsnh20,1.0,1,1,3,3,2,26,19,3,3,3,3,3,3,3,18,3,7,3,24,3,18,12,25,3,3,7,3,16,3,3
lnpsnh21,lnpsnh21,1.0,1,3,4,4,1,4,4,4,13,13,21,7,4,4,4,10,9,15,20,20,4,4,20,25,28,9,4,4,4,20
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,39,11,1,1,1,1,9,1,5,1,30,37,1,1,15,1,1,1,1,15,15,1,1
lnpsnh23,lnpsnh23,1.0,1,1,14,8,6,54,37,14,14,16,45,9,9,53,37,56,9,28,45,47,37,26,45,9,9,52,28,34,41,45
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,16,1,1,1,16,1,1,1,16,1,34,1,16,27,18,9,16,1,1,33,1,11,16,29
lnpsnh25,lnpsnh25,1.0,1,2,27,6,1,15,15,15,19,20,15,8,8,7,30,11,8,15,34,15,30,23,15,35,9,8,15,26,29,15
lnpsnh26,lnpsnh26,1.0,1,5,21,1,3,1,24,1,1,1,24,1,1,42,24,1,39,18,24,35,33,17,24,1,1,39,18,20,31,34
lnpsnh27,lnpsnh27,1.0,1,3,6,6,2,6,6,6,6,6,29,9,8,6,6,6,6,17,29,29,6,17,29,8,8,30,17,17,24,29
lnpsnh28,lnpsnh28,1.0,1,1,1,4,1,1,1,17,6,1,12,1,1,22,1,1,18,1,1,1,1,1,14,1,1,1,1,1,9,1
lnpmh0,lnpmh0,1.0,0,1,6,6,0,6,33,60,20,14,33,6,6,6,38,41,42,6,33,33,33,6,33,11,11,42,6,6,36,33
lnpmh1,lnpmh1,1.0,1,1,17,1,1,52,19,43,1,1,28,2,2,60,19,0,0,12,34,29,19,16,0,2,2,2,12,12,19,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,27,51,1,1,27,6,6,6,0,18,11,1,27,45,42,1,49,6,52,11,1,0,36,45
lnpmh3,lnpmh3,1.0,0,0,52,10,0,0,53,0,0,0,53,0,0,61,55,8,60,0,53,53,53,0,53,58,0,0,0,0,53,53
lnpmh4,lnpmh4,1.0,1,1,0,29,7,0,0,32,38,39,59,0,24,28,0,0,67,42,0,60,0,0,63,26,26,67,42,42,56,60
lnpmsh0,lnpmsh0,1.0,1,1,5,6,2,5,5,5,13,13,32,10,10,6,30,12,48,22,41,36,27,21,46,10,10,10,21,18,5,35
lnpmsh1,lnpmsh1,1.0,1,1,1,1,5,41,60,41,38,35,57,7,9,1,57,72,14,41,63,63,59,41,68,1,1,14,41,54,57,63
lnpmsh2,lnpmsh2,1.0,30,1,23,7,1,4,24,4,11,13,27,7,7,7,24,7,42,18,24,24,24,17,29,32,34,36,18,17,25,24
lnpmsh3,lnpmsh3,1.0,58,1,33,1,3,60,1,1,1,13,1,1,1,1,39,8,7,14,53,42,39,15,42,6,6,7,14,30,1,42
lnpmsh4,lnpmsh4,1.0,1,1,1,1,6,23,1,67,22,1,61,11,11,65,55,8,64,23,62,62,55,27,62,11,66,63,23,23,50,62
lnpmsh5,lnpmsh5,1.0,52,3,1,16,7,60,25,58,18,18,44,12,12,15,25,55,62,22,47,25,25,1,25,12,12,12,22,23,40,25
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,57,31,53,10,1,42,4,6,4,38,4,51,25,50,47,35,20,45,4,4,51,20,20,34,47
lnpmsh7,lnpmsh7,1.0,1,1,1,1,4,64,1,1,24,30,51,11,11,21,45,62,54,38,49,49,45,37,49,17,17,11,35,41,1,49
lnpmsh8,lnpmsh8,1.0,1,4,23,29,19,57,23,23,23,39,53,29,29,29,51,36,34,42,53,54,45,42,53,29,29,71,42,42,23,54
lnpmsh9,lnpmsh9,1.0,1,1,5,5,1,5,5,5,15,15,36,5,5,43,5,50,10,20,40,34,5,18,34,5,5,10,20,5,33,34
lnpmsh10,lnpmsh10,1.0,61,1,36,9,8,66,1,63,16,16,1,14,13,11,1,67,11,32,1,58,54,31,59,15,15,11,31,35,47,57
lnpmsh11,lnpmsh11,1.0,1,13,1,22,10,1,1,1,1,1,37,18,20,44,1,46,42,28,37,37,1,25,37,45,16,42,28,30,35,37
lnpmsh12,lnpmsh12,1.0,74,1,33,7,4,78,33,6,22,21,46,13,12,19,45,17,7,30,53,48,45,30,68,15,80,7,30,31,35,46
lnpmsh13,lnpmsh13,1.0,1,2,1,8,5,71,41,69,20,25,41,8,16,18,41,17,73,28,41,49,41,28,64,8,68,8,28,28,42,41
lnpmsh14,lnpmsh14,1.0,59,1,4,12,1,61,33,4,26,24,48,16,20,14,33,65,14,4,55,48,47,28,57,62,62,14,4,31,44,48
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,1,27,1,15,19,28,10,8,34,1,8,33,1,30,29,1,1,30,8,46,33,1,1,1,29
lnpmsh16,lnpmsh16,1.0,1,5,26,1,1,1,1,47,1,1,1,10,7,1,43,1,49,22,45,45,43,1,45,7,7,51,22,23,27,45
lnpmsh17,lnpmsh17,1.0,75,20,22,42,18,22,22,22,45,46,22,35,37,90,69,81,38,60,73,72,70,56,22,22,79,38,60,56,22,22
lnpmsh18,lnpmsh18,1.0,1,7,1,1,1,1,1,35,1,1,25,1,9,1,1,1,31,20,25,26,24,17,25,37,37,31,17,23,1,26
lnpmsh19,lnpmsh19,1.0,46,1,2,4,1,58,2,54,13,13,39,5,5,10,2,9,5,31,45,39,2,31,39,5,49,5,31,31,36,39
lnpmsh20,lnpmsh20,1.0,55,3,1,10,2,62,1,1,1,13,49,8,8,70,1,59,8,18,51,52,1,22,51,9,9,8,18,1,35,52
lnpmsh21,lnpmsh21,1.0,75,1,67,41,22,91,24,24,47,48,71,35,35,32,69,86,35,61,24,24,69,62,72,35,85,35,65,66,68,24
lnpmsh22,lnpmsh22,1.0,1,8,27,19,6,1,1,64,1,23,1,12,12,12,49,17,12,25,58,53,49,24,52,12,60,12,25,26,32,52
lnpmsh23,lnpmsh23,1.0,1,2,40,1,15,1,63,83,22,24,72,1,1,1,69,82,1,33,71,71,70,1,71,76,16,1,31,39,67,71
lnpmsh24,lnpmsh24,1.0,1,1,35,18,1,1,1,1,22,1,36,7,14,6,1,17,6,1,1,1,1,25,1,7,7,6,1,34,1,1
lnpmsh25,lnpmsh25,1.0,114,1,91,1,1,119,111,118,12,12,1,7,11,5,1,117,5,87,1,1,109,83,1,6,6,5,82,82,107,1
lnpmsh26,lnpmsh26,1.0,1,8,56,32,4,103,57,89,45,45,57,9,20,9,69,111,9,50,75,74,68,1,74,9,110,112,50,55,65,74
lnpmsh27,lnpmsh27,1.0,1,1,1,1,4,53,1,1,12,16,47,1,6,9,46,1,1,21,47,47,1,24,49,52,52,1,26,35,41,47
lnpmsh28,lnpmsh28,1.0,50,3,26,7,2,26,34,52,7,7,34,7,9,55,42,56,54,28,47,34,42,30,49,7,7,54,28,33,37,34
lnphh0,lnphh0,1.0,56,0,33,21,7,0,34,13,0,0,34,16,16,20,34,15,18,31,0,0,34,24,55,16,16,58,27,32,0,0
lnphh1,lnphh1,1.0,1,7,1,15,1,143,69,137,36,1,58,26,27,0,58,19,0,50,74,58,58,50,0,80,80,0,50,0,0,71
lnphh2,lnphh2,1.0,1,2,1,58,31,0,1,136,1,1,1,43,0,0,120,134,152,79,1,1,0,0,126,131,49,152,79,102,1,1
lnphh3,lnphh3,1.0,0,1,32,0,3,74,53,32,0,31,53,11,8,23,0,8,8,50,67,53,64,45,69,0,71,8,49,45,60,53
lnphnh0,lnphnh0,1.0,120,2,63,11,9,140,11,137,11,11,79,22,22,22,77,22,25,56,81,98,77,52,110,149,150,143,56,59,68,105
lnphnh1,lnphnh1,1.0,111,2,36,3,2,19,36,19,17,17,67,12,11,128,62,114,117,34,72,78,63,25,103,113,13,5,26,25,61,81
lnphnh2,lnphnh2,1.0,1,7,73,1,9,59,78,109,57,36,89,26,18,18,82,18,18,69,100,97,82,65,105,18,110,18,68,62,78,99
lnphnh3,lnphnh3,1.0,1,1,32,28,4,105,74,102,32,32,74,18,18,92,81,26,25,58,74,74,78,56,86,89,89,25,53,68,74,85
lnphnh4,lnphnh4,1.0,113,1,1,22,1,55,98,122,37,49,103,25,22,161,80,128,157,68,103,105,96,67,110,22,126,134,67,63,80,107
lnphnh5,lnphnh5,1.0,1,1,1,4,2,33,101,144,26,15,101,12,13,4,117,150,14,90,129,101,114,76,139,9,9,14,85,95,103,124
lnphnh6,lnphnh6,1.0,1,10,157,13,9,26,173,26,33,40,164,19,19,194,164,191,21,126,164,178,170,135,164,186,19,21,136,153,167,176
lnphnh7,lnphnh7,1.0,1,1,91,8,4,1,1,135,68,1,111,16,17,23,99,22,131,89,111,116,101,84,118,122,20,11,89,90,97,111
lnphnh8,lnphnh8,1.0,124,3,11,11,3,131,11,128,42,42,11,19,18,17,55,149,18,11,72,60,55,11,123,22,141,125,11,46,54,65
lnphnh9,lnphnh9,1.0,140,5,75,9,1,38,92,143,58,42,127,17,23,14,118,179,176,70,127,130,115,65,136,14,14,155,65,73,112,128
lnphnh10,lnphnh10,1.0,1,1,72,1,1,164,1,31,1,20,91,14,13,13,84,15,117,43,94,103,89,42,106,167,13,113,41,47,79,94
lnphnh11,lnphnh11,1.0,117,7,30,29,5,134,62,30,38,32,85,17,21,24,80,150,132,50,112,108,78,50,115,22,22,132,50,54,76,101
lnphnh12,lnphnh12,1.0,124,4,48,28,1,133,104,49,45,45,112,32,31,43,108,35,137,62,112,116,108,58,122,126,131,135,59,79,104,112
lnphnh13,lnphnh13,1.0,81,11,13,13,5,87,58,83,33,36,69,18,22,28,68,100,90,49,79,73,68,41,73,99,96,94,45,51,60,73
lnphnh14,lnphnh14,1.0,123,10,90,17,4,48,91,163,37,37,113,25,25,22,111,169,166,66,112,120,111,57,121,26,26,25,61,86,99,112
lnphnh15,lnphnh15,1.0,175,38,41,41,30,180,105,56,41,55,112,42,42,49,103,48,44,74,119,116,104,67,173,42,42,44,74,76,95,116
lnphnh16,lnphnh16,1.0,1,16,99,18,10,18,18,150,36,34,124,21,21,156,118,162,28,75,124,129,112,67,135,158,160,28,67,88,111,128
lnphnh17,lnphnh17,1.0,1,22,36,36,15,169,36,150,60,84,133,39,41,50,130,145,46,113,133,133,129,109,138,140,143,170,112,121,123,133
lnphnh18,lnphnh18,1.0,176,1,5,6,2,184,113,5,71,74,113,6,6,10,129,187,177,97,147,144,129,91,174,185,186,178,83,111,127,132
lnphnh19,lnphnh19,1.0,167,8,118,17,4,47,142,171,40,44,156,27,29,185,150,17,181,65,163,159,150,59,156,17,187,178,65,84,147,159
lnphnh20,lnphnh20,1.0,1,18,20,30,4,20,88,153,48,45,107,30,30,164,99,169,35,74,123,123,100,72,147,30,167,161,74,75,93,123
lnphnh21,lnphnh21,1.0,1,1,53,2,1,122,96,2,2,29,58,5,3,18,75,129,117,39,105,104,93,48,111,123,128,115,39,39,66,100
lnphnh22,lnphnh22,1.0,1,1,1,6,1,113,60,111,14,21,78,6,7,9,68,10,9,43,78,93,68,37,99,119,120,105,44,34,64,81
lnphnh23,lnphnh23,1.0,165,13,132,17,11,178,24,176,25,24,147,20,20,167,141,183,18,124,153,147,138,116,163,20,20,18,116,116,136,148
lnphnh24,lnphnh24,1.0,1,1,64,38,7,123,70,118,47,52,86,20,18,37,77,22,34,61,94,88,77,58,96,103,22,34,61,54,73,88
lnphnh25,lnphnh25,1.0,169,34,38,44,2,175,75,174,56,56,124,48,44,53,110,44,44,68,148,141,110,68,163,44,44,170,72,73,102,144
lnphnh26,lnphnh26,1.0,1,1,1,40,22,137,85,1,1,1,106,30,30,39,101,156,128,75,109,122,101,71,123,34,145,126,72,79,99,111
lnphnh27,lnphnh27,1.0,1,37,162,53,31,94,166,161,85,92,198,49,49,224,190,231,49,156,220,216,192,147,198,226,226,49,156,160,168,217
lnphnh28,lnphnh28,1.0,1,1,75,9,7,245,187,240,26,33,193,14,10,234,185,18,10,38,223,219,181,40,225,226,10,231,43,74,179,193
