id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,30,22,22,32,101,78,78,82,111,38,124,47,53,42,53,38,81/78,38,43,96,78,115,54,72/73/74,75,65/68,82,98,108
lphnh4,lphnh4,1.0,1,5,3,3/28,7,3,36,36,36,3,3,7,20,23,12,34,11,39,13,12,36,38,62/63,23,27/30,34,15,44,49,54
lphnh5,lphnh5,1.0,24,25,25,25,27,95,91/92,70,73/74,93,38,27,45,43,35/30,43,34,70,30,30,81/25,70,99,51,43,43,67,74,87,94
lphnh6,lphnh6,1.0,3,1/4,1/43,41,4/5,67,43,43,43,67,12,4,23,25,8,44/46,10,50,12,8,60,48,76/78,19/24,19,19,39,52,56,70
lphnh7,lphnh7,1.0,8,16,49,48,10,10,10,50,10,10,22,78,29,32,22/25,10,23/24,50,22,22,66/67/63,50,103,10,110,10,44,10,68/63,10
lphnh8,lphnh8,1.0,2,12,13,13,15,83,13,60,13,80,34,91,47,45,32,212,28,60,34/35,32,71/13,65,208,45,45,212,56,69,72/73,13
lphnh9,lphnh9,1.0,1/4,12/13,93,12/92,20,109,93,93,93,109,71/76,17,82,87/78,30,78,30,93,71,41,93,95,17,84/85,88,78,12,102,93,109
lphnh10,lphnh10,1.0,6/11,13,1,29,15,1,1,42,44,1/55/56,19,57,26/27,28,21,28,19,42,22,21,1,43,151,26,28,41,16,44/46,1,52
lphnh11,lphnh11,1.0,4,17/18,15,15,20,50,50,56,50,65,36/39,76,42/14,14,29,51,35,50,36,29,58,55,72,44/45,14,51,46,57,61,64/63
lphnh12,lphnh12,1.0,5,8,7,7,28,7,56,56,56,79,7,84,43,54,31,51,7,58,33,31,70/73,56,81,51/53,51,51,7,56,74/75,77
lphnh13,lphnh13,1.0,1,10,10,56,10,92,68,10,78,92,10,10,24,24,10,24,15,76/77,10,19,87,10,97,24,57/59/60,67,55,68,88,94
lphnh14,lphnh14,1.0,4,26,22,89,22,112,91,91,97,112,32,114,22/41,82/83,40,43,37,91/92,32,40,110,95,148,43,43,43,86/87,106,111,112
lphnh15,lphnh15,1.0,2,22,48/22,22,25,22,22,22,22,22,27,74,41,44/46,28,22,28,65/22,37,30,22/70,59,88,22,89,22,47,68,22,72
lphnh16,lphnh16,1.0,3,6,10/93/94,91/92,13,124,96,96/101,96,123,6/23,126,38,41,22,39,19,104,25,22,118,96/100,137,39,39,39,89/90,108,96,122
lphnh17,lphnh17,1.0,1,4,4/62,59,9,65,79,67,65,85,40,92/13,52,58/15,40,101,45,67,48/40,40,65,67,91,54,97,99,15,74,65,82
lphnh18,lphnh18,1.0,1,8,1,44,1,86,62,56/57/58,65/62,96,11,101,38/39/31,40,12,23,12,47,19/20,14,71,48/49/51,128,23,23,23,42,63,71/72,92/93
lphnh19,lphnh19,1.0,9/10/11,16/18,58,16/57,16/19,80,76,62,16,80,16,83/90,16,30,21,59,22,65,16,21,70,63,85,31,30,59,55,66/67,75,81
lphnh20,lphnh20,1.0,2,1,23,1,4,38,26,23,26,39,10,52/54,18,5,9,5,8,23,10,9,33,23,52,5,56,5/58,22,29,36,39
lphnh21,lphnh21,1.0,1,1,1/8,28,1,48/43,29,30,36,43,10,53,9,18,10,9,11,30,10,16,39,34,63,18,9,65,22,38,42,48/51
lphnh22,lphnh22,1.0,3,9,52,5,15,53,53,53,88,94,34/19,97,36,36,28,36,31,80/83,19,28,85,78,97,39,56,36/58,51,89,85,93
lphnh23,lphnh23,1.0,1/2,3,3,33,4,3,36,37,36,64,13,94,20,16,7,101,11,37/43,7,7,50,38,90,16,16,101,25,48,58,63
lphnh24,lphnh24,1.0,1,1,47,1,1,47,47,52,57,47,26,75/76,31,31,19,38/31,24,54,26,19,66,51/47,86,36,31,38,43/45,60,71,72
lphnh25,lphnh25,1.0,3,15,68,68/69,18,70,73,73,73,70,37,99/116,48,6,6/24,117,6/23,79,35,6,88,73,113,50,6,6,67/61,83,88,93
lphnh26,lphnh26,1.0,3,7/8,86,7,7/10,134/137,92,86,92,136,27,143,7,35/67,18,35,16,86,28,18/19,126/127,86,177,66,35/87,35,84,92,128,134
lphnh27,lphnh27,1.0,2,1,1,1,1,32,32,36,32,32,11,1,23,25,11,56,11,38,15,11,44,33,53,24,54,60,27/29,42,46,48/49
lphnh28,lphnh28,1.0,1,2,2/25,2,6,49,32,2/28,37,71,15,76,17,17,10,17,8,2,15,10,44,2,81,17,20,17,24,39,43,60
lphnh29,lphnh29,1.0,1/4,20,20,84,21,159,142,89,144,156,50,168/169,59,67,47,86,41,138,53,44,151/152,108,167,60,60,86/88,20,144,155,156
lphnh30,lphnh30,1.0,1,38,8,8,42,8,69,69,74,8,47,91,57,57/60,49,61,49/50,69,47,49,69/78,69/72,88,57/58,59,61,62/63,73,69,8
lphnh31,lphnh31,1.0,20,23,58/62,59,23,70,70,70,70,70,28,156,49,49,34/30,73,32/30,70,38,34/30,82,75/76,161,49,51,74,55,80,82,85
lphnh32,lphnh32,1.0,1,6,50,50,6,50,58,58,58,50,15,91,27,29,10,36/37/53,11/12,58,19,14,83,66,117/118,26,32/33/51,36/52,39,79,83,50
lphnh33,lphnh33,1.0,2,5,33/5,32/31,5,33,45,33,50,33,12,81,5,27,10,5/27,11,33,21,10,67/45,34,87/88,25,5,93,5,64/62,45,68
lphnh34,lphnh34,1.0,1,2,39,50,2,72,39,39,68,73,25,2,26,30,19,30,22,67/39,24,19,70,66,88,30,51,30,34,68,69,81
lphnh35,lphnh35,1.0,5,20,18,18,30,92,96,96,96,112/92/111,63,116,70,72,64,72,64,104,63,64,96,96,30,73,72/93,94,86,105,109,92
lphnh36,lphnh36,1.0,1,8,8,76/78,8,8,8,82/8,84/8,103,10,8,53,55,39,55,39,8,43,39,86,80/81,129/123,55,55,79,61,8,91,8
lphnh37,lphnh37,1.0,2,4,4,62,4/9,87,66,66,66,98,18/19,9,35,44,13,48,4,73,23,16/15,82,72,106,44,48/44,48/109,59,66,83,95
lphnh38,lphnh38,1.0,1,9,9,9,9,88/9,55,47,47,88,11,100,37,33,15,120,11,47,30,16/17/15,61,51,113,33,33,117/120,44,47,87,91
lphnh39,lphnh39,1.0,2,12,55,8,13,73,61,55,62,73,34,13,47,48,21,87/88/89,30,55/58,42,32,61,55,86,48,48,87,52/43,62,66,82
lphnh40,lphnh40,1.0,3,7,95,92,7,133,95,114/95,123,139,12,147,13,13,7/10,97,7,117/118,12,7,126,112/113,152,15,96/13,97,86/90,122,127,133
lphnh41,lphnh41,1.0,1,15,12,52,19,12,12,54,64,12/78,31,18,37,44,23,44,23/24,54,34,23,71,54,83/84,43,44,44,51,66,73/74,76
lphnh42,lphnh42,1.0,5,10,10/45,10,11,10,70,49,70,10,22/24,12,32/34,32,20,32,16,62,24,20,70,49,92,32,32,32,42,80,70,10
lphnh43,lphnh43,1.0,1,5,5,36,7,58,42,5,43,59,22,70/71,24,27,5,80,5,41,19,5,45,5/39,75,5/26,78/79,80/81,34,44,48,59
lphnh44,lphnh44,1.0,1,18,93,91,19,178,99,97,99,178,66,14,81,89,54,89,37/38,97,66,57,164,97,201/204,86,94,89,90,103,171,181
lphnh45,lphnh45,1.0,1,40,39,39,46/47,124,86,86,86,124,58/59,129,72,78,53,72,53,109,61,53,112,106,129/132,72,85,72,64,111,123,124
lphnh46,lphnh46,1.0,3/4,6,43,42,6,69,54,47,55,69,24,75,35,32,9,32,12,47,29,9,60,53,121,32,125,32,30,54,65,69
lphnh47,lphnh47,1.0,1,10/11,84,84,13,101,100/86,85,90/92,101,42/43,114,45,45,33,45,33,85,39,33,98,85,115,48,45,45,81,93,99,109
lphnh48,lphnh48,1.0,2,18,57,13,21,74,57,61,57,90,25,21,40,45,31,38,29,57,35,31,57,57,21/91,41,38,38,49,57,57,75/76
lphnh49,lphnh49,1.0,1,15,41,41,17/20/21,41,41,41,41/59,89,30,17,34,15,26/27,100,26,57/58,33,28,81/82,41,94,15,38,100,15,59,78,87
lphnh50,lphnh50,1.0,7,1,1/69,67,1,95,1,69,76,95,41,106,46,1,23,70/71,23,69,42,23,91,73/74,139,51,52,70,66,76,94,103/105
lphnh51,lphnh51,1.0,1,3,1,1,1/8,1,1,31,1,1,10,47,26,26,13,26,16,39,24/25,20/13,43,35,65,26,26,67/69,1,1,1,1
lphnh52,lphnh52,1.0,1,1,1,1,1,48,48/1,51,52,48,23,1,35,38,22,35/39/60,16,49,28,22,52,49,1,35,38,61,29,52,52,57/58
lphnh53,lphnh53,1.0,2/3,26,26,69/26,26,105,90,26,90,105,26,144,65,26,48,26,44,26,61,48/51,100,86,156,26,70/71,83,68,90,103,115/117
lphnh54,lphnh54,1.0,3/5,6,61,6,6,87,61,69,61,88/89,24,100,38,33,16,43,16,71,25,22,85,70,108,41,62,43,59,61,82,87
lphnh55,lphnh55,1.0,3,11/12,1,55,14,60,62,60,62,60,38,14,42,44,19,81/85,19,66/60,32,21/22,71,65,78,40,47,83,1,62,70,60
lphnh56,lphnh56,1.0,3/4,34/36,83,83,34,83,83,83,99,83,65/71,135,34,34,62,34,62/63,98,72,62,125,95,151,78,162,167/169,34,121,128,129/132
lphnh57,lphnh57,1.0,1/2,6/8,8,8,10,8,56,8,60,67,24/25,81,35,43,16,46,19,8,30,16,60,55,84,39,44,46,8,63,60,8
lnpsh0,lnpsh0,1.0,2,5,17,17,5,19,19,19,19,19,12,25,13,13,10,13,10,19,6,10,19,19,25,13,13,13,5,0,19,19
lnpsh1,lnpsh1,1.0,1,4,2,2,2,2,7,2,7,2,2,10,2,2,2,2,2,2,2,2,7,2,12,2,2,2,2,7,7,2
lnpsh2,lnpsh2,1.0,1,2,2,2,5,2,24,2,24,2,7,28,13,18,7,7,7,2,7,0,24,2,28,16,7,7,19,24,24,26
lnpsh3,lnpsh3,1.0,1,0,0,0,0,0,0,0,0,25,17,26,21,21,13,21,13,22,18,13,0,0,26,21,21,21,0,0,0,0
lnpsnh0,lnpsnh0,1.0,5,1,23,23,6,23,23,23,23,23,1,27,16,21,8,22,8,23,1,8,23,24,27,16,16,22,1,23,23,26
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,16,1,3,34,1,8,5,1,3,14,6,3,16,1,34,1,1,36,1,16,16,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,15,1,15,1,6,1,11,10,5,10,4,1,7,5,15,14,1,10,10,10,12,15,15,17
lnpsnh3,lnpsnh3,1.0,2,4,4,4,8,4,4,4,4,4,14,8,17,19,10,19,12,4,16,10,37,4,8,20,19,19,23,4,37,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,14,1,1,1,7,1,3,8,3,12,1,3,1,10,23,1,1,1,1,17,1,1
lnpsnh5,lnpsnh5,1.0,1,3,3,3,3,3,3,3,3,3,3,16,7,7,3,7,3,3,3,3,12,3,16,7,17,7,3,11,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,5,1,7,7,4,7,2,27,1,4,1,1,31,7,7,7,20,1,1,1
lnpsnh7,lnpsnh7,1.0,1,4,4,4,4,4,4,4,4,4,6,4,8,8,6,8,6,4,6,6,13,4,19,8,8,8,4,11,15,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,1,1,1,7,2,9,11,1,1,1,1,1,1,1,16,22,1,12,1,1,1,1,19
lnpsnh9,lnpsnh9,1.0,1,3,13,12,1,13,13,13,13,13,1,20,11,1,1,1,6,13,1,1,13,13,21,1,22,1,1,13,13,13
lnpsnh10,lnpsnh10,1.0,4,5,5,5,5,5,16,16,16,5,5,5,9,5,5,5,8,16,5,5,16,16,5,5,12,5,5,16,16,5
lnpsnh11,lnpsnh11,1.0,2,5,3,3,3,3,3,3,3,3,9,3,3,12,8,3,6,3,9,8,19,3,3,11,3,3,3,17,21,23
lnpsnh12,lnpsnh12,1.0,1,3,2,2,2,2,2,2,2,2,11,22,13,13,10,13,5,2,11,10,2,2,27,16,13,13,18,20,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,7,7,7,7,7,1,1,5,5,3,5,3,10,1,3,7,7,1,5,5,5,6,13,7,7
lnpsnh14,lnpsnh14,1.0,3,1,1,1,1,1,1,1,1,1,10,1,15,16,1,24,1,1,14,1,1,1,1,17,16,24,21,1,1,1
lnpsnh15,lnpsnh15,1.0,2,4,4,4,11,4,4,4,4,31,13,4,18,23,14,18,13,4,13,14,26,4,4,18,18,18,4,4,28,4
lnpsnh16,lnpsnh16,1.0,1,6,6,6,6,22,6,6,6,26,8,6,7,7,8,16,8,6,8,8,6,6,6,15,7,16,7,20,6,26
lnpsnh17,lnpsnh17,1.0,3,6,6,6,6,6,6,6,6,33,14,6,18,6,10,6,9,6,14,9,30,22,6,6,6,6,6,27,30,32
lnpsnh18,lnpsnh18,1.0,5,1,1,1,1,1,1,15,16,1,8,1,1,1,1,11,1,15,1,1,23,15,26,1,1,11,1,22,23,1
lnpsnh19,lnpsnh19,1.0,1,6,5,5,11,5,5,5,38,5,5,5,20,20,18,20,12,5,5,18,38,5,5,20,44,20,28,39,38,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,14,14,14,1,1,22,10,1,1,1,4,14,1,1,14,18,22,1,1,1,12,14,14,20
lnpsnh21,lnpsnh21,1.0,1,1,16,1,3,16,16,16,16,16,1,22,9,1,1,11,1,20,8,1,21,16,22,1,1,11,1,16,21,16
lnpsnh22,lnpsnh22,1.0,6,1,1,1,10,1,1,1,1,1,20,34,1,23,17,1,15,28,14,17,30,1,36,1,1,1,25,29,1,1
lnpsnh23,lnpsnh23,1.0,1,3,3,3,3,21,3,3,3,21,7,25,9,14,3,14,3,3,7,3,3,3,28,14,14,14,18,20,3,23
lnpsnh24,lnpsnh24,1.0,1,3,33,3,3,33,33,33,35,37,22,3,3,28,19,28,19,33,26,19,33,33,43,29,28,28,30,35,33,37
lnpsnh25,lnpsnh25,1.0,1,3,3,3,3,3,3,3,3,3,11,3,4,4,9,4,7,3,4,5,27,3,3,4,25,4,21,3,27,3
lnpsnh26,lnpsnh26,1.0,1,1,12,12,1,12,12,12,12,12,1,1,1,1,1,1,4,12,5,1,15,12,1,1,1,1,1,12,14,12
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,27,21,21,21,21,4,1,12,15,4,16,7,21,4,4,21,21,1,11,11,16,4,22,21,21
lnpsnh28,lnpsnh28,1.0,1,2,1,1,7,1,31,1,1,1,10,7,13,13,10,28,10,1,10,12,1,1,46,18,13,28,27,1,1,1
lnpmh0,lnpmh0,1.0,1,4,1,1,1,13,13,13,18,13,6,5,1,1,1,1,0,13,8,1,0,15,5,10,14,1,11,13,0,24
lnpmh1,lnpmh1,1.0,1,6,6,6,6,36,6,6,34,39,19,6,0,23,15,23,12,6,0,18,6,6,41,31,23,23,6,0,6,36
lnpmh2,lnpmh2,1.0,11,25,0,51,25,0,0,0,0,0,35,25,39,41,32,41,28,54,37,32,0,0,25,42,41,41,49,0,0,58
lnpmh3,lnpmh3,1.0,1,3,3,3,3,3,3,3,3,3,0,28,18,3,6,3,3,0,3,6,3,3,28,3,3,3,23,3,3,3
lnpmh4,lnpmh4,1.0,1,1,1,1,4,47,1,43,1,49,5,4,19,26,15,1,12,43,5,15,1,43,51,21,42,1,0,1,45,47
lnpmsh0,lnpmsh0,1.0,4,1,33,1,6,42,40,33,40,53,21,55,24,24,8,28,20,33,23,8,41,38,56,26,57,59,31,40,41,48
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,38,1,21,1,36,10,1,12,15,1,43,1,27,11,1,34,25,1,15,42,43,18,30,33,36
lnpmsh2,lnpmsh2,1.0,1,2,1,1,3,35,24,13,24,35,4,1,1,1,5,12,6,22,4,5,32,18,1,1,1,12,1,30,32,37
lnpmsh3,lnpmsh3,1.0,3,16,16,16,18,62,44,44,44,69,27,71,16,42,20,16,20,44,32,20,61,59,70,16,16,73,16,44,44,65
lnpmsh4,lnpmsh4,1.0,1,1,18,16,1,35,31,1,32,37,6,1,1,14,1,9,1,1,7,1,31,1,1,9,40,9,1,31,31,35
lnpmsh5,lnpmsh5,1.0,1,7,7,20,7,7,24,24,28,7,13,7,7,18,12,19,7,27,13,12,34,24,7,16,23,19,7,28,34,7
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,9,1,3,11,6,39,6,31,9,6,1,1,37,3,11,40,3,1,34,1
lnpmsh7,lnpmsh7,1.0,1,12,29,29,18,29,45,29,45,49,12,53,25,25,22,28,22,43,12,22,45,34,53,25,28,28,12,45,46,29
lnpmsh8,lnpmsh8,1.0,1,2,2,18,2,35,2,2,31,2,6,2,9,11,3,11,4,30,7,3,31,2,2,12,11,23,14,32,31,2
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,34,24,24,24,34,10,1,19,15,1,15,1,24,11,1,24,28,37,20,15,15,1,24,24,36
lnpmsh10,lnpmsh10,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,1,9,1,1,1,1,25,6,1,1,1,10,1,19
lnpmsh11,lnpmsh11,1.0,1,8,8,8,8,8,8,8,29,8,8,8,8,13,11,14,11,19,8,11,29,8,37,8,13,14,15,29,29,34
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,1,1,1,1,23,4,1,1,8,4,1,4,1,4,4,17,1,55,7,1,1,1,13,1,19
lnpmsh13,lnpmsh13,1.0,1,1,1,40,1,66,62,1,1,66,24,70,1,1,6,1,15,1,24,6,57,43,72,1,1,1,36,1,61,66
lnpmsh14,lnpmsh14,1.0,6,10,10,10,10,45,39,35,39,45,18,50,10,19,16,19,16,35,18,16,39,35,49,21,19,19,33,39,44,47
lnpmsh15,lnpmsh15,1.0,1,6,6,39,6,41,41,41,43,51,23,56,27,6,23,29,23,41,23,23,43,41,56,6,60,63,31,43,49,51
lnpmsh16,lnpmsh16,1.0,1,1,1,1,3,1,42,34,24,47,9,1,14,13,4,13,6,39,11,4,24,32,1,16,13,13,19,24,24,43
lnpmsh17,lnpmsh17,1.0,1,4,4,30,4,4,46,4,46,4,13,59,20,22,6,35,10,4,18,6,46,37,58,24,33,35,4,46,49,55
lnpmsh18,lnpmsh18,1.0,2,5,5,24,5,26,26,26,26,45,10,46,14,20,8,20,8,31,10,8,26,26,52,16,20,20,5,34,26,40
lnpmsh19,lnpmsh19,1.0,1,3,1,18,1,1,1,1,1,1,7,29,1,1,4,1,4,20,4,6,1,1,32,13,16,1,1,1,1,27
lnpmsh20,lnpmsh20,1.0,4,6,23,23,6,41,23,23,23,41,11,6,6,6,17,25,17,32,11,17,40,23,6,21,6,26,6,39,23,51
lnpmsh21,lnpmsh21,1.0,4,1,31,30,11,31,31,31,32,31,1,56,24,27,20,27,1,31,1,20,36,31,54,27,27,27,29,35,38,50
lnpmsh22,lnpmsh22,1.0,2,8,8,8,8,8,8,22,29,30,8,8,8,8,8,8,8,24,8,8,29,8,8,8,18,8,8,29,29,30
lnpmsh23,lnpmsh23,1.0,1,4,4,4,4,4,4,4,4,26,4,4,4,4,4,4,4,4,7,4,18,15,31,4,4,4,10,4,4,22
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,2,2,29,31,2,2,40,7,7,2,17,2,2,2,2,36,2,40,7,7,17,2,31,36,2
lnpmsh25,lnpmsh25,1.0,2,1,1,23,1,1,42,1,40,1,4,46,12,9,4,9,4,38,7,4,40,28,50,20,25,9,1,40,40,44
lnpmsh26,lnpmsh26,1.0,1,1,1,22,5,1,1,34,1,44,12,1,1,1,10,1,10,35,17,10,39,33,45,1,1,1,1,1,39,1
lnpmsh27,lnpmsh27,1.0,1,3,9,3,3,9,14,15,19,9,3,24,6,6,3,6,3,14,4,3,19,14,24,6,11,6,3,19,19,22
lnpmsh28,lnpmsh28,1.0,5,7,39,37,7,39,39,39,39,44,17,50,7,28,12,7,12,39,7,14,41,39,46,27,7,7,35,40,41,39
lnphh0,lnphh0,1.0,3,6,49,48,10,49,49,59,61,49,21,10,5,5,14,73,0,52,23,14,0,52,0,5,5,73,0,62,66,70
lnphh1,lnphh1,1.0,0,3,0,0,5,0,38,0,38,41,16,5,0,2,0,2,0,33,21,15,38,31,42,2,2,2,29,39,38,0
lnphh2,lnphh2,1.0,15,1,1,82,16,1,1,94,1,103,40,126,0,62,37,85,33,1,26,37,0,93,121,68,62,89,71,1,97,105
lnphh3,lnphh3,1.0,4,0,64,0,0,79,72,0,0,79,17,81,48,58,20,65,17,0,17,20,77,0,84,0,58,65,21,76,77,79
lnphnh0,lnphnh0,1.0,1,22,54,22,31,87,62,54,62,87,22,92,22,22,34,22,34,54,36,34,69,55,92,43,46,94,51,65,69,90
lnphnh1,lnphnh1,1.0,1,26,96,95,26,128,97,114,97,134,26,26,37,70,26,32,26,115,26,26,125,111,137,39,32,32,91,97,127,131
lnphnh2,lnphnh2,1.0,1,9,9,58,18,61,81,78,82,98,9,18,44,56,27,45,24,78,34,26,90,78,108,51,45,45,9,84,90,97
lnphnh3,lnphnh3,1.0,1,10,49,47,12,73,59,49,59,77,29,13,36,39,20,53,21,58,32,24,70,49,82,38,51,14,42,59,70,75
lnphnh4,lnphnh4,1.0,2,6,69,69,8,69,82,69,82,69,45,91,55,62,6,62,6,78,47,6,84,72,91,62,70,62,67,82,84,88
lnphnh5,lnphnh5,1.0,1,7,84,7,10,113,110,90,86,150,16,10,22,32,15,24,15,104,18,15,106,99,154,24,24,24,82,86,86,147
lnphnh6,lnphnh6,1.0,1,3,1,1,6,56,1,1,1,62,27,66,30,34,15,39,11,46,27,15,53,1,71,29,35,39,41,49,55,60
lnphnh7,lnphnh7,1.0,1,3,6,44,5,6,6,48,6,6,10,1,24,38,17,30,18,51,10,17,53,48,66,30,30,30,42,6,54,62
lnphnh8,lnphnh8,1.0,5,7,7,65,8,96,7,68,7,105,37,8,7,50,11,131,12,68,43,14,82,68,130,48,52,131,62,72,7,96
lnphnh9,lnphnh9,1.0,1,3,28,28,9,67,37,34,41,67,17,7,22,21,13,25,13,31,17,13,52,31,68,23,21,25,3,44,65,67
lnphnh10,lnphnh10,1.0,9,15,57,15,15,80,56,59,62,93,26,94,47,51,22,96,22,56,36,23,79,56,94,51,51,51,54,56,68,91
lnphnh11,lnphnh11,1.0,1,5,5,5,5,65,42,45,42,65,10,5,27,5,15,82,15,46,25,15,58,44,79,33,5,82,39,49,58,66
lnphnh12,lnphnh12,1.0,4,9,66,58,16,87,75,72,78,107,24,110,50,53,17,51,20,74,26,23,79,72,118,51,51,51,28,78,79,101
lnphnh13,lnphnh13,1.0,2,7,30,30,7,30,30,34,39,87,7,7,20,21,9,90,9,34,15,10,58,34,7,7,7,90,28,38,61,78
lnphnh14,lnphnh14,1.0,1,14,58,58,19,62,63,65,63,81,37,90,40,53,24,93,23,65,36,29,69,67,91,50,52,93,40,63,79,85
lnphnh15,lnphnh15,1.0,1,3,1,1,6,68,40,40,40,68,22,87,32,34,13,29,13,40,26,13,63,58,84,33,29,95,28,40,63,68
lnphnh16,lnphnh16,1.0,2,7,4,4,14,165,154,152,154,180,30,14,96,139,17,96,27,148,91,17,162,148,195,99,96,96,144,156,162,177
lnphnh17,lnphnh17,1.0,1,7,11,11,7,69,57,57,57,69,11,75,33,41,15,54,11,62,19,15,64,60,75,35,26,55,52,57,57,72
lnphnh18,lnphnh18,1.0,1,32,108,32,33,109,127,109,127,155,42,158,45,49,32,60,32,123,42,32,134,119,168,55,49,60,106,128,139,154
lnphnh19,lnphnh19,1.0,2,3,1,1,49,128,1,1,104,127,59,46,71,78,1,78,1,103,67,1,109,99,134,83,78,78,89,106,112,126
lnphnh20,lnphnh20,1.0,4,5,1,84,12,106,91,1,97,107,13,111,25,25,17,29,13,89,21,17,97,1,117,25,25,29,83,97,97,106
lnphnh21,lnphnh21,1.0,4,36,36,36,36,151,135,127,136,153,51,157,105,36,47,115,47,133,57,47,149,127,157,110,165,115,120,140,150,154
lnphnh22,lnphnh22,1.0,5,1,44,42,11,44,46,46,51,44,1,62,25,25,1,67,1,48,21,15,56,46,66,35,25,67,22,53,58,44
lnphnh23,lnphnh23,1.0,13,1,1,1,1,74,58,59,65,74,25,19,36,44,21,87,21,64,32,21,68,59,84,41,46,87,55,65,70,81
lnphnh24,lnphnh24,1.0,1,12,5,5,22,89,45,45,45,93,31,22,37,41,26,39,26,45,31,30,84,45,130,39,39,39,42,45,84,89
lnphnh25,lnphnh25,1.0,3,17,81,90,22,92,92,92,100,161,38,163,17,17,35,168,36,99,40,35,105,92,163,17,17,168,61,100,123,160
lnphnh26,lnphnh26,1.0,1,6,59,3,10,156,61,61,72,157,31,10,46,50,37,166,37,68,31,38,81,62,165,44,44,166,56,72,72,156
lnphnh27,lnphnh27,1.0,1,8,49,9,14,75,64,49,49,74,18,13,39,39,20,42,27,49,37,20,62,54,13,41,39,92,16,57,60,69
lnphnh28,lnphnh28,1.0,1,26,60,59,24,111,66,67,73,116,38,117,41,40,36,40,37,72,38,36,88,67,543,50,40,40,56,77,79,112
