id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1/3,1,1,2,1,1,1,1,2,9,1,2,1,7,1,1,1
lpsnh43,lpsnh43,1.0,7,1,1,1,1,1,1,1,1/8,1,1,4,1,4,4,12,1,4,4,6,11,1,4,11,1,4,1,1,1,12
lpsnh44,lpsnh44,1.0,4,4,4,1,4,4,4,14,4,14,4,4,4,4,4,16/14/15,4,8,4,8,14,4,8,14,4,4,9,9,11,14
lpsnh45,lpsnh45,1.0,1,1,1,19,2,2,1/15,1,1/10,1,2,1,4,1,6,1,2,1,6,1,1,4/5,1,1/17,2,8,12,10,10,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,11,1,2,1,2,2,1/15,1,2,7,2,1,1,2,13,1,7,10,8,8,1
lpsnh47,lpsnh47,1.0,11,11/31,11,1,11,11,11,35,31,35,12,26,11/12,26,26,35,13,29,26,29,35,12,29,35/36,12,26,33,32,32,35
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,7,8,1,1,1,1,1,3,3,1,1,3,3,3,1,1,3,1,1,4,5,1,1,1
lpsnh49,lpsnh49,1.0,9,1,1/10,1,1,2,1,14,1,16/12,2/3,4,2,5,5,12,2,5/6,8,5,17,2,5/6,17,2,5,1,1,1,18/12
lpsnh50,lpsnh50,1.0,1,1/11,1,1,1,1,1/11,16,11,1/17,1,1,1/6,1,1,1,3,8,1,1,1,1,8,1,3,1,12/13,12,12,1
lpsnh51,lpsnh51,1.0,1,1,1,29,1,1,1,1,1,1/23,1,8,7,9,8,1,1,8,8/14,11/12,25/26,1,8/30,26,1/2,8/14,19/21,1,1,28
lpsnh52,lpsnh52,1.0,1,1,1,1,2,2,1,18,8,18,2,1,2/3,1/6,1,18,2,6,1,6,20,3/4,6,20,2,1,14,8,16,18
lpsnh53,lpsnh53,1.0,1,16/1,23,32,1,1,1,23,1,23,1,14,2/3/4/5/6,14,14,26,1,14,14,14,23,2/5,14,23,1,14,17,18,1/20,29
lpsnh54,lpsnh54,1.0,1,1,1,21,3,3,1,18,1,18/19,3/5,7,3,7,7,18,5,7,7,7/8,18,3,7,18,6,7,15,1/10,17,20
lpsnh55,lpsnh55,1.0,2,3,28,1,2,2,3,3/28,3,3,2,14,2,3,16/3,31,8,3,3,3,28,2,3,28,10,3,21,18,25,32
lpsnh56,lpsnh56,1.0,1,1/6,1/10,19,1/2,1/2,1,11,6,11/13,1,4,1,4,4,11,1,4,4,4,14,1,4,14,1,4,7,6,6,16
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,8,1,1,1,1,1,1,1,6,1,9,11/12,13/14,1
lpmh0,lpmh0,1.0,1,1,21/22,1,2,2,1,1,1,1,2,1,5,10,0,1,2,10,13,10,1,5/8,10,1,2,13,0,1,1,1
lpmh1,lpmh1,1.0,0/1,1,1,15,4,4,1,0,1,0,4,4,4/6,4,4,13,4,4,4,4,13,6/7,17,0,4,4,10,0,1,13
lpmh2,lpmh2,1.0,1,17/18/14,17,28,0/3,0,25,14,17,26,0,3,0,3,8,14,0,3,8,3,14,0,3/29,14,0,10/11,22,17,17,14
lpmh3,lpmh3,1.0,1,1,40,1,1/3,3,1,24,18,0,9,12,9/10,12,12,42,9,12,12,12,24,9,12,0,9,12,22,23,0,0/43
lpmh4,lpmh4,1.0,0,0/8,0/8,34,0,0,0,0,14,0,0,0,0,0,0,0/33,0,0,0,0,0,0,39,32,0,7,0,21,25,0
lpmh5,lpmh5,1.0,16/1,1,1,1,1,3/4,1,1,18,36,3,0,10,15,1,36,3,0,1,0,39,11,0,41,6/8/9,1,26,0,19,0
lpmh6,lpmh6,1.0,6,1,1,1/22,1,1,1,13/14,1,13,1,4,1,1,1,13,3,1,0,1,0,1,1,0,2,0,0,7,1,0
lpmh7,lpmh7,1.0,1,1,1,1,1,1/5,1,1,1,0,1,1/6,1,1,14,23/24,4,9/10,0,9,21,1,10,22,1/4,0,16,1,1,24
lpmh8,lpmh8,1.0,1,1,1,40,1,1,20,1,1,1,1,12,1,14,12,1/36,4,14,0,14,33/35,1,14,0/29,1,0,18,1,1,1
lpmh9,lpmh9,1.0,16,0,0/28,0,2,2,0,0,0,0,2,9,2,9,9,0,5,10/11,9,9,0,2,10,0,6,9,0,0,0,0/33
lpmnh0,lpmnh0,1.0,64,1,74,1,1,2,1/72,1,1,1,2/7,49,2,54/56,54,1,2,62,54,54,1,43,86,79,2/3,54,66,71,1,85
lpmnh1,lpmnh1,1.0,18,1,1,41,1/2,1,24,27,1,29/30,1,10,1,10,10,27,4,10,17/10,15,27,7,10,27,4,10,1,22/23,1,27
lpmnh2,lpmnh2,1.0,2,2,2,1,3,3,23,31,2,34,8,2,10,2,2,32,8,2,2,2,32/35,10/12,2/42,32,8,2,17,2,2/18,36
lpmnh3,lpmnh3,1.0,1,1,1,1/59/60,2,2,1,44,1,44/45,3,1/26/27,3,1,1,51,8,28,30,1/28,55,21,28,55,6,1,40,37,41,51
lpmnh4,lpmnh4,1.0,15,2,2,1,2,3/4,2,2,2,2,6,2,6,2,2,2,12,2,2,13,24,6,2,26,10,2,17,2,20/21,2
lpmnh5,lpmnh5,1.0,1,3,3,61,6,6,3,3,3/19,3,6,3,6,3,3,3,9,3,3,3/14,3,6,3,54,6,3,21,25,48,57
lpmnh6,lpmnh6,1.0,2,32/31,2,1,4,13,31,39/40/41,32,39,4,23,4/10,23,29,39,8,23,23,23/27,39/43,4/12,23,39/42,4,23,32,35,32,45
lpmnh7,lpmnh7,1.0,16,18,1/17,1,2,11,27,1,18,29,8,2,8,2,2,29,7,2,2,2,29,8/10,2,35,7,2,22,18,18,29
lpmnh8,lpmnh8,1.0,16/3,1,32,1,3,3/5/9,1/30/31,35,18,40,6,3,6,3/10,15,35,6,3,3,3,35,8,57,50/51,6,3,24,21/28,20,56
lpmnh9,lpmnh9,1.0,1,25,30,44,1,1,25,34,25,34,1,1,2,1,1,34,1,20,23/24,20,38,15,20,38,1,23,25,25,26,34
lpmnh10,lpmnh10,1.0,1,11,11,47,1,1,11,20,15,20,2,1,1,1,1,20,1/2,1,1,1,20/22,4,1,22,1,1,17,15,19,20
lpmnh11,lpmnh11,1.0,1,2,49,1/58/59,3,3,48/2,2,2,50,3,2/11,3,2,2,52,3,2,14,2,53,9,2,54,4/5/6,14,16/2,19,46,57
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,29,1/34,1,1/34,1,8,1,14,11,34,4,14,11,14,34,1,14,39,4,11/15,20/21,1,1,34
lpmnh13,lpmnh13,1.0,1,1/13,23,1,2,2/3,22,1,1,1/24,3,1,3,1,1,1,3/6,1,1,1,1,3,1,1,3,12,1,16,18,1
lpmnh14,lpmnh14,1.0,1,19,2,1,2,2,2/28,2,19,2,2,8,2,9,16,40,2/3,8,15,11/12/13,30,4,8,32/34,2,15,25/26,22/27,24,36/38
lpmnh15,lpmnh15,1.0,1,1,1,1,2,2,1,26,1,26/27,2/6,9,2/7,9,9,33,2,9,9,9,26,2,9,26,2,9,1,1,1,33
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/10,13,1,22,1/9,1,14,1,22,1,1,22,1,14,18,16/1,1,22
lpmnh17,lpmnh17,1.0,17,2,2,63,2,2,2/41,44,2,45,5,2,5/7,11,11,45,7,11/12,11,11,51,7,11/12,55,5,11,37,22,39,57
lpmnh18,lpmnh18,1.0,1,14/15,1/14,34,1,2,14,1,14,1/14,2,1,2,1/11,1,14,3,1,1,1,14,8,1,29,3,1,17/18,22,23/14,14
lpmnh19,lpmnh19,1.0,1,1,1,69,7,10,51,1,1,1,10,1,10,17,22,68,14,20,16,20/71,64,10,20,64,14,16,41,1,1,68
lpmnh20,lpmnh20,1.0,1,2,2,1,4,4,2,35,21,39,12,13,4,13,13,44,4/6/8/9/10,13,13,13,38,4,13,40,9,13,28/29,21,21,44
lpmnh21,lpmnh21,1.0,1,1,1,1,1,2,1,1,8,1,2,1,2,1,5,59,2,1,5,1,54,2,1,54,3,5,34,8,36/37,59/60
lpmnh22,lpmnh22,1.0,30,1,39,1,1,1,38,41,1,46,1,22,5,22/23,22,41,3,22,24,52/53,48,7/8,22,48,3,24,1,35/36,1,41
lpmnh23,lpmnh23,1.0,28,1,1/41,1,2/3,5,1,42,29,1,5,23/24,5,23,23,1,5,23/25,23,25,1,12,23/25,1,5,23/26,29,29,40,43
lpmnh24,lpmnh24,1.0,1,1,1,167,3,3,1,1,13,48/49,3,1/9,7,9,9,50,4,9,9,11,51,7,9,130/131,3,9,31,35,44,134
lpmnh25,lpmnh25,1.0,1,1,1/30,1/44,1,6,29,1,21/22,34,12,16,6,16,16,34/43,9,20,16,16,35,13,20,35,9,16,24,25,22,42
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,24/26,12/13/14,24,4,1,4,1,1,24,4,1,10,1,30,9,1,34,4,10/11,17,12,12,24
lpmnh27,lpmnh27,1.0,18,1,29,1,2,2/4,26,1,1,1,5,13,5,13/14,16/17,1,10,13,16,13,1,5,13,1,11,16,19,23,19,45
lpmnh28,lpmnh28,1.0,19,20,20,91,8,8,20,20/45,22,20,8/10,16/13,10,13,13,20,11,13,13,13,20,10,13,20,11,13,34,28,44,20
lpmnh29,lpmnh29,1.0,13/15,1,70,80/1,5,5,1,1,17,1,5,1,5,1,1,1,11,12,1,1,74,5,12,79,6/9/10,1,63,64,17,1
lpmnh30,lpmnh30,1.0,2,2,22,1,6,6/11,2,2,18/20,2,6,14,6,2,2,2,8,2,2,2,2/28,6,2,30,8,2,18,18,21,2
lpmnh31,lpmnh31,1.0,1,1,1,88,1,4,1/43,1,1,44,5/6,19,6,22,19,1,5,19/23,27,19,47,5/7,19,55,5,27,37/39,1,1,1
lpmnh32,lpmnh32,1.0,1,1,22/10,37,1/3,3,1/21,23,11,26,3,5,3,5/8,9,27,3,5,5,5,29,3,41,33,3,5,16,15,20,27
lpmnh33,lpmnh33,1.0,16,1,1,24,1,1/2,1,1,1,1,2,12,2,12,12,1,2/9,12,13,12,1,2,26,1/20,2,13,19,1,1,1
lpmnh34,lpmnh34,1.0,21,1,1,93,1,1,34,35/36,1,36,1,17/15,1,7,7,36,5,18,19,18,36,1,18,36,5,7,30,31,32,36/38
lpmnh35,lpmnh35,1.0,1,15,15,1,1,1,15,25,16,25/26,1/3,9,1/8,10,1,37,1,10,1/13,1,27,1/7,10,29,1,1,16/20,18,22/23,43
lpmnh36,lpmnh36,1.0,1,1,25,41,1,1,1,32/35,1,25,5,17,1,22,22,37,1,22,22,23,39,1,22,40,1,22/24,1,1,1,37
lpmnh37,lpmnh37,1.0,1/2,1,1,1,8,10,1,69,28,1,10,21/22,19,21,21,1,10,21,21,21,73,19,81,71,13,21,61,65/66,67,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,4,39,43/44,24,43,1,11,1,11,11,50,3,14,11,11,48,1,14,53/56,3,11,33,34,36,57
lpmnh39,lpmnh39,1.0,27,1,1,1,3,3,31,32,28,32,17/11,1,19,1/23,1,32,16/15,1/24,25,1,32,11,1,32,13,25,28,29,28/30,35
lpmnh40,lpmnh40,1.0,1,1/37,40,48/49,1,3,1,36,1,36,3/6,11,3/6,11,15,36,5,11,33,11,47,9,11,45,5,33,1,1,1,36
lpmnh41,lpmnh41,1.0,1,19,31,1,1,3,29,35,19,37,3,11,3,11/13,18,37,7,11,11,11,37,8,11,37,3,11,22/27,19,19,39
lpmnh42,lpmnh42,1.0,1,10,1,1,1,1,1,32/30/31,1/12,33,1,1,1,1/9,1,33,4/5,1,1,1,38,1,41,38,4,1,23/24,20,27,33
lpmnh43,lpmnh43,1.0,1/2/3,1,1,63,6,6,1,42,30,42,11,18,11,18,18,42,11,21,28,21,42,16/17,21,51/54,11,24/28/29,35,30,30,60
lpmnh44,lpmnh44,1.0,1,3,3,1,4,4,3,25,18,3,4,7/8,4,8,9,26/30,4,8,8,33/8,26/28,4/5,8,27,4,8,22,18,18,26
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,27,1,1,1,1,1/11,1,12,16,1,9,1,11,1/13/14,1,1,1,1,6,11,20,21/22,24,1/31
lpmnh46,lpmnh46,1.0,1,1,1,53,4,23/25,46,47,1,1,26,1,26,1/37,1/41,1,26,1,1/38,1,49,33,54,49,28,38,45,1,1,1
lpmnh47,lpmnh47,1.0,7,7,7,1,7,7,7,50,7,7,7,11,7,12,13,51,9,12,13,12,52,7,12,56,9,13,45,7/47,7,51
lpmnh48,lpmnh48,1.0,1,1,1,1,5,5,1,46,1,45/46/47,5,17,5,17,17,48/47,5,17,17,17,47,5,17,47,6/9,17,40,21,42,47
lpmnh49,lpmnh49,1.0,1,22,22,1,6,6,22,48/47,26,52,6,14,6,17,16,52,6,19/20,16,19,54,6,20,54,12,16,34,26,37,52
lpmnh50,lpmnh50,1.0,32,1,1,67,1,1,54,1/57/58,33,59,1,14,1,12,19,65/66,1,16,12,17/18/12,61,1,16,63,6,12,44,33,33/45,65
lpmnh51,lpmnh51,1.0,1,11,1/11,1,1,1,11,11,11,11,3,8,3,8,8,18,7,8,9,48/49/8,45,3,8,45,4,8,12,11/12,11,18
lpmnh52,lpmnh52,1.0,1,15,15,1,2,2,43,15,17,48,3,10,8,10/12,10/14,51,5/7,12,10,12,56,8,64,62,3,10,18,17/19,38,51
lpmnh53,lpmnh53,1.0,1,1,37,48/45,17/2,1,1,1,1,1,8,1,15,1,23,40,14,1,25,1,1,1,1,1/38,10,23,35,31,28,40
lpmnh54,lpmnh54,1.0,1,1,1,42,1,1,1,29,16,32/1,3,1,3,1,11,1,3,8,1/9,6,1,3,8,1,3,1/9,17,17,26,37/39
lpmnh55,lpmnh55,1.0,1/19,1,1,1,1,6,1,42,22,42/43,8,4,6,16,14,48/47,6,14,14,14,42,13,18/14,44,6,14,31,22,22,47
lpmnh56,lpmnh56,1.0,1,30,30,41,1,3,30/31,39,30,39,13,1,13,1,1/25,39/40,9,1,1,1,39,22/23,1/42,39,9,1,33,33,38,39
lpmnh57,lpmnh57,1.0,15,1,30,42,1,1,1,31,18,31,1,1,1,1,1,31,4,11,1,11,34,6/8,11,34,1,1,24,27,18,31
lphh0,lphh0,1.0,1,28,54/55/28,1/71,3,3,29,0/58,28,56,0,20,3/9,19,25,61,7,0,25/26,19,62,8,0,67,7,25,52,0/30,30,61
lphh1,lphh1,1.0,1,1,1,1,0/7,15,1,1,47,1,15,34/30,15,0,35,73,25,39,42/43,40,1,29,39,67,24,42/44,56,0,48,71/72
lphh2,lphh2,1.0,0,1,0,87,0,0,1,0,54,74,7,46,7,0,46,83,35,46,48,47,79,44,46/47,82,0,48,62,63,71,85
lphh3,lphh3,1.0,16/15,17,17/43,0,0,1,0/17,44,25,17,3,0,3,0,0,17,3,8,13,0,17,7,8,17,3,13,0,35,41,17
lphh4,lphh4,1.0,22,0,0,1,3,3,0,0,0/24,0,3,12,11,2,21,32,10,19,2,17,32,3,19,32,3,2,31,24,24,32
lphh5,lphh5,1.0,0,51,56,0,0,0,55,0,51,58,0,35,0,35,49/35,66/67/62/63,0,39,45,41,64,0,39,64,5,42,51,52,51,73
lphh6,lphh6,1.0,9,0,0/26,0,0,0,11,26,11,26,2,5,2,0,8,0,3,0,0,0,26,2/4,37,26/27,2,0,0,11,21,34
lphh7,lphh7,1.0,1,1,0,1,1,3,0/1,1,36,0,0/3/14,0,3,22/23,33/35,0/85/76,13,24,26,22,0/81,20,22,81,11,0/26,61/62,0,70,86
lphnh0,lphnh0,1.0,33,34,60,1,5/6,5,59,61,35/39,64/61,5,5,5,5,5,61,9,5,31,5,65,19,5,66,11,31,46,57,58,61
lphnh1,lphnh1,1.0,1,46,1,1,1,1,1,57,48,58,2,20,2/19,23,34,68,4,26,44,21,60/62,17/18,83,60,5/6,44,51,51,51,67
lphnh2,lphnh2,1.0,34,47,1,1,3,3/11,81,92,47,96,6,15,6,20,31,94,9/10,24/25,32,117/23,94,6,25,100,6,32,51,54,80,116
