id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1,1,3,3,1/12/13,1,8,18,3,7,3,7,7,18,3,7,7,7,18,3,7,18,3,7,11,8,8,18
lpsnh2,lpsnh2,1.0,1,1,1,1,1/2,1/2,1,1,1,1,2/3/6/7,1,2,1,12,1/25,3/5,1,12/13,1/10,1,3,1,1,3,12,21,1/23,24,28
lpsnh3,lpsnh3,1.0,13,1,1,1,1,1,1/19,21/22,14,23,1,1,1,10,1,23,1,1,1,1,23,7/9,1,24,1,1,17,18,14,23
lpsnh4,lpsnh4,1.0,1,8,8,21,1,1,8,8,10/12,8/13,1,5,1,5,5,8,1,6,5/7,6,8,1,6/23/24,8,1,5/7,10,10,10,8
lpsnh5,lpsnh5,1.0,1,23/24,1,1,2,2,1,1,1,1,2,17/19,2,2,2,1,6,2,2,2,1/28,15,2,1/28,5,2/20,25,1,1/27,1
lpsnh6,lpsnh6,1.0,1,27,35/36,1,3,3,1/27,1,28,1,3,1,3,1,1,1,3,1,26,1,40,3,1,38,24/25,26,30,34,30,1/41
lpsnh7,lpsnh7,1.0,1,1,1/14/15,1,1,1,1,1,1/13,1,1,1/6,1,8,1/11,1,1,1,1,1,1,3/5,1,1,2,1,12,1,1,1
lpsnh8,lpsnh8,1.0,1/10,1,1,1,1,1,1,1,1,1,3/4,6,4,6,9,1,3/4,6,9,6/8,1,4,6,1,3,9,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,14,14,1,1,20,1,14,1,14,1,1,1,14,1,1,1,1,16/17,1,1,14,1,25/27,20,29,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,18,1,7/9,1,1,1,1/3,1,1,30,1,1,1,1,20,3/5,6,20,2,1,13,13,16/12/15,29
lpsnh11,lpsnh11,1.0,1,1,1,18,1,1,1,1,1,1,3,1,3,1,1,1,3,1,7,1,1,3/6,21,1,3,1/7,13,1,16/15,1
lpsnh12,lpsnh12,1.0,2,2,2,1,2,2,2,2,2/7,2,2,2,2,3,2,30,2,2/4,5,2,33,2,2/35,33,2,5,20/22/23,9,27/29,30
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1/7,1,1,1,1,1,1/3,1,1,10,1,1,1,1/5,10,1,1,10,1,1,6,6,6,12
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1/19,1,1/19,1,1,1,1,1,1,1,1,1,1,21,6,1,22,1,1,13,9,16,24
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,13/14,1,6,1,1,1/3,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,10,7,12,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1/20,1,2,1/11,2/5/10,1/11,1,21/23,2,1,1,1,21,9,1,21,2/3/4,1,1,14,1/14,21/23
lpsnh17,lpsnh17,1.0,1/4,1,1,1,1,1,1,18,1,18,1,1,1,1,1,18/22,1,1,1,1,18,1,1,18/20,1,1,8/12,8,16,22
lpsnh18,lpsnh18,1.0,11,1,1,1,1,1,1,16,1,16,1,6,1,6,6/9,16,1,6/10,9,6/9,16,4/5,6,16,1,9,1,14,1,16
lpsnh19,lpsnh19,1.0,1,16/17,15,1/34,2,2/9,16/24/25,15,18,15,2/7,1,2,1,1,15,6,1,11,1/35,15,2,1,15,5,11,19/21,18,22,33
lpsnh20,lpsnh20,1.0,1,1/13,1,1,4,5,1,1,1,1,5/7,1,5/9,1,1,1,5,1,1/11,1,23,9,27,25,5/8,1,17,14,19/20,1
lpsnh21,lpsnh21,1.0,2,2,22,1,2,2,2,22,2,29,6,13,6,12,17,22,6,12/14,17,12/15,22,10/11,33/34,22,6/7/8,17,19,2,21,22
lpsnh22,lpsnh22,1.0,1/2,1,1,1,2,2,1/19,1,1,27,4,11,4,11,11,30,3,11,11/14,11,29,5,11,29,3,11/14,17,17/18,17,30
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,45,1,1,46,16/1/17,1,1,1,29,51/53,4,25,1,1,51,22,54/25,51,12,1,38,43,30,51
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,20,1,1,1,1,19,4,1,19,1,1,14,17,1,19
lpsnh25,lpsnh25,1.0,9/10,1,1,1,1,1,1,1/20,11,1,1,1,1/6,1,1,21/24,2,1,1,1/8,23,1/4,25,22,1,1,15,11,18,21
lpsnh26,lpsnh26,1.0,1/14,15,15,31,9,11,16/1/15,26/15,15,15,10,1,10,1/13,1,15,10,1,1,1,15,10,1,27,10,1,22,15,25/15,15
lpsnh27,lpsnh27,1.0,1,11,11,1,1,1,14,11,11,11,3,1,3,1,1,11,4,1,8,1,11,6,1,11,4,8,12,11,11,11
lpsnh28,lpsnh28,1.0,1,14,14,25,3,3,14,14,16/14/15,20/14,3,1/3,3,3,3,14,3/4,6,3,12/13,14,3,6,21/22/14,3/4,3,17,17,17,14
lpsnh29,lpsnh29,1.0,2,2,2,1,2,2,2,26,11,28,2,2,2,2,10,28,2,8,10,8/9,28,2/5,30/31,29,2,10,11,12,22,28
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,8,11,1,5,5,5,9,1,5,9,3,5,1,1,1,9
lpsnh31,lpsnh31,1.0,1,16,1,1,1,1,16,1/20,16,1,1,1,1,1,1,1,11/12,14,1,14,22,1,24/14,22,7,1/15,17,19,19,1
lpsnh32,lpsnh32,1.0,1,1,1,1,2/3,2,1/23,1,16,1,2,9,2,11/12,14,24,2/4/5,11/13,14,13,1/24,7,13,1/24,2,14,17/20,1,22,24
lpsnh33,lpsnh33,1.0,1,1/17,1,1,3,3,1,1,17,1,5,13,5,13,13,1/51/47,10,13,14,13,42,5,13,42,8,14,17,17,17,50
lpsnh34,lpsnh34,1.0,2,12,12,1,5,5,27,12,13,28,5,8/10,5,11,8,28,5,8,8,8,28,5,8,28,5/6,8,25/26,20,20,28
lpsnh35,lpsnh35,1.0,1,1,1,1,4,4,17,1,1,1,4,1,4,1/7,1,1,4,1,1,1,1,4,1,22,4,1,1,1,1,1
lpsnh36,lpsnh36,1.0,12,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,19,11,2,17,4,2,2,2/14,2,2
lpsnh37,lpsnh37,1.0,1/2,1,1,1,2,2,20,1,1,27,3,6,3,6,6,1/29,2,6,6,6,28,3,32/6/31,28,2,6,12,12/14,18,30
lpsnh38,lpsnh38,1.0,1,21,21,1,1,1,21,21,21,21,1,1,1,18,19,21,1,18,18,18,21,14,18,21,7,18,21,21,21,21/24
lpsnh39,lpsnh39,1.0,1,7,7,1,1,1,7,7/10,7,7,1,1,1,2,1,7,1,3,1,1,7,1,16,7,1,1,7,7,7,7
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,13,16,1,6,14,17,14,1,1,14,1,1,16,1,20,1/21,24
lpsnh41,lpsnh41,1.0,1/2,1,1,12,1/2,1,1,1,1,1,1,2,1,2,2,1/7,3,2,2,2,1,1,2,5/6,3,2,1,1,1,8/10
lpsnh42,lpsnh42,1.0,1,1/10,1,1,1,1,1/10,10,1/10/11,23,1,4,1,4/5/6,7/9,23,1,5,8,4/5,24,1,5,32,1,8,22,10,10,23
lpsnh43,lpsnh43,1.0,1,13,1,1,3,3,13,21,13,21,3,11,3,11,11,21,7,11,11,24/11,21,3,11,21,6,11,14,14,14,21
lpsnh44,lpsnh44,1.0,1,19,1,1,4,4,1/27,1,22,1,4,17,4,17,17,29,6,17,17,17,1,12,18,28,4,17,22,23/24,22,29
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,17,10,18,1,1,1,1,1,17,2,1,8/9,6,17/20,1,1/23,17,3,8,14,10,10,17
lpsnh46,lpsnh46,1.0,2,2,2,1,3/4,3/4,2,2,24/25,33/2,4,10,4,10,10/13,2,4/5/6,10/11/12,10,10,2/34,4,12,2,4,10,30,32,24,2
lpsnh47,lpsnh47,1.0,1,1/11,16/11,1,2,2,11,11,12,11,2,8,2,8/10,8,25/26,2,8,8,8,11,2/4/5,8,20,2,8,13,13,1/13/15,27
lpsnh48,lpsnh48,1.0,1,1,16,1,1/2,3,1,21/24,1,21,3,7,3,9,9,21,3,9,9,9,27,3,9,27,3,9,1/11,12,14/15,30
lpsnh49,lpsnh49,1.0,1,1,1,27,4,4/5,20/21,1,13,1,6,1,6,1,1,24,6,1,1,32,1/22,6/10,29/30,1/23,6,1,13,13,13,24/25
lpsnh50,lpsnh50,1.0,16,17/2,2,1,6/8,6/8,2/21,2,17,2,9,2,9,2,2,2/25,10,2,14,2,2,9,2,23,10,14,17,17,19,24
lpsnh51,lpsnh51,1.0,1,21/23,21,1,1,1,21/23,21,24,21,1,1,1,1,19,21,13/14,1,19,1,31,1/15,1,30,11,19,24,24,24/27,33
lpsnh52,lpsnh52,1.0,1,1,1,1,1,2,1/20,1,16,1,2/3,8,3,8,8,1,3,10,8/13,8/10/26,1,5,10/11,21,4,8/13,17/18,16/17,16,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1/11,1,6,8,6,8,8,1/23,1,8,8,8,1,6,8,1,1,8,17,1,11,22
lpsnh54,lpsnh54,1.0,1,1,1,1,2,2,1,1,1,1,2/3,1,3/4,6,1,1,2,1,1,7,1,4,1,1,2,1,11,1,9,23
lpsnh55,lpsnh55,1.0,1/14,1,1,1,1,1,1,1,1,1,1,10,1,13,13,1,1,13,13,13,25/27,9,13,25,1,13,16/17,1/18,21,1
lpsnh56,lpsnh56,1.0,7,1,1,1,1,1,1,1,1,1,1,1/5,1,6,1,11,4,6,1,6,1,1,16/17,1,1,1,1,1,8,13/14/15
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,20,30,1,16,1,15,15,31,1,15,15,15,30,4,15,30,1,18/19/15,28,20,20,31
lpmh0,lpmh0,1.0,0,0,0,1,7,7,0/20,0,0,0/22,7,0,7/9,0,0,0,7,0,0,0,0,9,0,0,7,0,14,16,19,23
lpmh1,lpmh1,1.0,1,1,1,31,1,1,19,20/22,1,1,2,3,2,3/8,3,27,2,3,3,3,24,2,3,25,2,3,0,13,1,28/29
lpmh2,lpmh2,1.0,42,45,58/59,1,2/3,2,2,0,2,0,2,3/5,2,7,7,65,2,10,36,12,65,2,10,65,4,36,52,2,0/57,65/70
lpmh3,lpmh3,1.0,3,1,1,1,5,5,1,1,1,1,5,3,5,3,3,29,5/7,0/3,3,14,29,5,0,31,6,15,16/1/18,1/19,23,29
lpmh4,lpmh4,1.0,2/3,2,2,34,1,1,2,2,20,2,10,1,9/10,16,1,0,14,16,1,35/36,0,9,17,0/30,12,1,23,20,25,0
lpmh5,lpmh5,1.0,0,17,17,1,0,0,17,25,19,25,0,2,0,12,12,0,7,0,12,35,0,0,0,33,0/5,12,22,19,24,0
lpmh6,lpmh6,1.0,1,1,1,1,1,1,13,1,1,1,3/7,0,3,9,8,1,0,8,8,8,15,3,8,0,0,8,11,12,1,18/19
lpmh7,lpmh7,1.0,0,0,0,1,0,0,0,56,0,56,22,34,22,35,34,56,22,0,34,0,65,31,0,64/63,24,38,40,40,45,0
lpmh8,lpmh8,1.0,17,0,0,0/41,2,2,27,29,0/19,29/30,0,0,0,10,15,0,7/9,0,0,0,0,0,0,0,8,0/13,23,20,0,40
lpmh9,lpmh9,1.0,1,1,21,24,1/2,2,0/20,21,1/11,21,2,7,6,7/8,7,21,2,7/9,7,7,21,2,7,23,2,7,1/12,1,18,21
lpmnh0,lpmnh0,1.0,1,12,1,1,1,1,79,1,1,1/84,6,1/7,6,9,11,86/91,4,9,7,10,1/85,6,9,1/85,1,1/7,20,21,52,90
lpmnh1,lpmnh1,1.0,1/2,1/10,1,36/38,1,1,1,17,1,24,1,6,1,8,8,27,1,8,8,8,32/29,1/5,8,29,1,8,12,11,14,27
lpmnh2,lpmnh2,1.0,1,1,31,1,3,3,1,37/38,1,37,7,2/13,9,2,26,37,6,2/14,16,2,37,10,2/14,40,6,16,27,27/28,29/30,37
lpmnh3,lpmnh3,1.0,2,22,1,1,3,3,1,53,1,53,3/5/6,2,17,2,2,54/59,13,2,2,2,57,16,2,57/58,3/5,2,50,24/25,24,60
lpmnh4,lpmnh4,1.0,2,2/4,2/4,1,2,2,4,2,4/13,2,2,2,2,2,2/12,2,6,2/11,2,2,2,2,65,63,2/5,2,50/43,51,58,2
lpmnh5,lpmnh5,1.0,1,12,121,1,1,1,12,12,12,124,4,8,4,8,8,12,5,8,8,8,125,4,8/126,125,5,8,108,119,120/15,12
lpmnh6,lpmnh6,1.0,5,5,59/60,1,6,6,56/58,5,5,61,6,36/38,6,42/43,36,61,8,43,44,43,61,6,43,61,8,44,49/53,49,49/55,67
lpmnh7,lpmnh7,1.0,2,1,37/38,1,3,3,35,1,1,1,3,24,3,24/26,24,1,3,24,24,24,40,3,64/24,60,3,24,32,1,1,1/62
lpmnh8,lpmnh8,1.0,21,22,1,49,1,1,22,1,22,1/43/44,8,1,1,11,10,47,7,16/12,10,11,1,9,53,1,7,10,28,24/29,35,1
lpmnh9,lpmnh9,1.0,1,12,27,36,4,4,12,12,17,12/30,4,1,4,1,1,12,6,9,1,1,12,4,9,12/31,4,1,21,19/22,23/24,32/12
lpmnh10,lpmnh10,1.0,49/8/13,8,61,1/69,13,13,8,8,52,65,13/14,32,20,36,35,8,13,36,48,36,68,13,36,8,19,48,57/58,52,52,8
lpmnh11,lpmnh11,1.0,2,2,33/2,1,3,3,32,34,2,2,3/11,3,11,3,3,2,6,3,3,3,2,11,3,40,6,3,16,16,27/28,2
lpmnh12,lpmnh12,1.0,20,22,21,171,1/2,2,1,158,22,161,5,16,5,16,16,161/165,5,16,16,16,164,8,16,164,5,16,150/152/153,25/154,155,161
lpmnh13,lpmnh13,1.0,1,54/55,54,83,1,1/2,55,76,58,54,3,39,3,45,49/50/51/52,54,3,41,48,41/46,79,6,41,79,3,48,63,60,72,80
lpmnh14,lpmnh14,1.0,1,1,2/31,49,6,6/12,30,33,26,33,7,16/14,7,18,14,33,10,14,21,19,36,7,51,37,11,14,27/29,27,27,40/42
lpmnh15,lpmnh15,1.0,9,1,1,100,1,1/4,68,72,16,73,1,1,1,1,7/8,81,1,1,7,1,1,1,1/101,75,3,7,45,35,35,81
lpmnh16,lpmnh16,1.0,1,1,1,1,3,3,1,19,1,31,3,5,3,7,4,19,3,8,10,9,19,3,8,19,3,4,16,17,18,19/35/20
lpmnh17,lpmnh17,1.0,4,4,4,35,5,5,25,29,4,32,8,18/19,8,18,18,31,8,18,21,20/36/37,31,14,18,31,8/9,21,22,22,24,31
lpmnh18,lpmnh18,1.0,1/2,2,32/2/10,37,4,4,2,10,2,10,4,7,4,8,7,36,5,9,7,38,10,4,9,10,4,7,25,2,29,35
lpmnh19,lpmnh19,1.0,1,1,1,78,7,7,1,60,27,60,7,18,7,18,18/24,60,7,18,22,18,64,7,18,64,7,22,42,48/31,51/27,60
lpmnh20,lpmnh20,1.0,1,1,1/31,1,1,3/9,1,1,1,33,3,15,3,15,20/23,33,3/5,15,22,17,33,3,15,34,3,22,27,24,30,33
lpmnh21,lpmnh21,1.0,10,1,1,27,1,1,1,1,1,1,1/2/5,1,2,1,7,1,1,1,7,1,20,1,1,20,3,7,17,15,1,1
lpmnh22,lpmnh22,1.0,1,1,1,57,3,3,39,43,1,1,3,8,7,10,18,1/51/52,4,14,17,14,1,7,61,48/50,4,17,32,33,36,53
lpmnh23,lpmnh23,1.0,1,1,1,1,1/3,3,1,17/18,1,19,3,1,3,9,12,19/25,3,8,8,8/28,1,3/7,8/27,23,6,8,13,13,1,25
lpmnh24,lpmnh24,1.0,2,1,35,1,2,2,32/34,2,1,2,6,13,4,13,13,2/37,4,16/13,18,17/13,2,8,13,2,4,18,26,1,30,2
lpmnh25,lpmnh25,1.0,1,1,1,49,2,2,1,1,1,43,5,12/13/14,9,17/12,18,46,2/4,12,18,12,46,8,12,47,2,18,31,20,37,46
lpmnh26,lpmnh26,1.0,1/45,1,1,1,1,7,1,1,48,1,11,24,14,25/26,24,1,11,37,43,37,1,21/23,37,62,12/13,43,54,48,58,1
lpmnh27,lpmnh27,1.0,1,1,1,1/34,1,1,1,1,1,1,1,7/9,1,13,19,1,3/5,11,11,11,1,6,11,1,3,11,24/25,24,24,31
lpmnh28,lpmnh28,1.0,1,1,1,59,2,2,51,1,1,1,2,18,6,18,18,1,3,18,18/20,18,1,17/12,61,55/56,3,18/20/21,41,29,48/46/47,1
lpmnh29,lpmnh29,1.0,23,1,1,1,2,2,1,1,1,29,4,13,4,17,21,1,8/10,13,13,13,31,4,13,31,4,19,24,25,27,1
lpmnh30,lpmnh30,1.0,1,1/15,1,1,1,1,15,34,21/22,1,1/3,1,1,1,13,1,5,1,1,12,1/38,8,1/44/45,1,3,1,27,30/31,32,39/41
lpmnh31,lpmnh31,1.0,2,2,2,25,3,3,2,22,2,21,3,2,3,2,2,21,6,2,2,8,21,3,2,23/24,5,2,2,19,20,21
lpmnh32,lpmnh32,1.0,1,1/21,1,67,11,11,54,58,1,59/60,11/13,3,11,3,3,55,14,3,3,3,55,11,20,55,14,3,32,1,49,65
lpmnh33,lpmnh33,1.0,1,18,18,29,2,3,18,25,18,25,6,1,6,10,17,25,5,10/11,13,10,25,6/9,11,27/28,5,13,19,19,23,25
lpmnh34,lpmnh34,1.0,1,1,1,151,1,3/7,1/56,58,1,60,3,45,12,45,45,61,8,45,48,45,61,3/11,45,144,3,48,1,52,1,150/61
lpmnh35,lpmnh35,1.0,1,1/22,1,1,1,1,1/38,39,1,40,1,10,1,15,10,1,1,16,20,10,40,7,16,40,1,20,1/24,25/26,36,42
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1/50,39,57,13/14,1,14,30,33/35,1,24,30,30,30,58,29,60,58/59,14,32,42/45,42/47,48,1
lpmnh37,lpmnh37,1.0,12,1,1,30,1,1,17,1,16,20/23,1,1,1,1,11,1,4,1,11,8,27,1,31,27,1,11,16,16,16,1
lpmnh38,lpmnh38,1.0,20,1/21,1,1,1,1,26,39/40,1,40,1,6,1,8,7,39/40,1,13,7,8,40,1/4,13,40,1,18,1,23,24,43
lpmnh39,lpmnh39,1.0,4,3,3,1,4,5,55,60/61,3,60,6,33/34,12,33,33,60,9,40,41,39/40,68,11,40/73,67,6/8,33,49,45,54/45,69
lpmnh40,lpmnh40,1.0,1,14,14,1,1/2,2,14,14,14,14,3,6,5,6,6,14,4,6/8,6,6,14,3,8,14,3,6,14,17/14,14,14
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,41,1/3,22,1,24,22,1,10,25,22,25,42,1/3,29,44,6,22/30,33,1,38,1/45
lpmnh42,lpmnh42,1.0,1,1,1,1,7,7,1,1,30,40,7,1,7,1,1,1,24,1,1/27,1,1,7,50,1,7/13/14,1,32/31,31,30,1
lpmnh43,lpmnh43,1.0,10,10,10/29,1,10,10,10,10,30,34,19,10,19,22,28,10,10,27,22,22,38,20,27,42,18/15,22,30,30,30,10
lpmnh44,lpmnh44,1.0,1,27,45/46,1,1,1,44,49,31,49,1,24,14,23,23,58,13,23,23,26,49,14,23,53,1,23,37,43,31,56
lpmnh45,lpmnh45,1.0,1/2,1,1,52,2,2,31,34,1,34,2,17,2,17,17,37,2,17,17,19,35,14,17,36,2,17,27,21,28,34
lpmnh46,lpmnh46,1.0,1,19,19,1,1,1/2,19,19/53,19,19,1,9,8,16,9,19,3,17/9,9,9,19,7,17/9,59,3/5,9,33/35,37,50,19
lpmnh47,lpmnh47,1.0,1,16,16,1,1,1,16,16,18,34,1,1/11,1,11,11,16,8,11,14,13,16,1,11,37/38/40/41,1,14,25,19,28,16
lpmnh48,lpmnh48,1.0,2,2/10,2,30,4,4,19,21,2,22/23,4,3,4,3,3,29,4,3,9,3,25,4,32/33/3,25,4,3,2,2,16,29
lpmnh49,lpmnh49,1.0,1/17/15,1,1/33,41,1,1,1,33,21,35,1,8,1,14,8,38,1,8,8,8,38,1,42,38,1/6,8,29/30,21/31,21,38/39
lpmnh50,lpmnh50,1.0,1,26,1,1,1,11,1,33,26,1,3,13,3,16,25,1,4,20,16,20,1,3,20,1/35,4,16,27,32,26,1/37
lpmnh51,lpmnh51,1.0,1,1,1,1,2,2,1,1,1,15,5,9,2,9,9,15,4,9,9,9,15,2,9,17/18,4,9,1,1,1,20
lpmnh52,lpmnh52,1.0,1,13,54/55/13,1,1,5,13,58,13,63,1,8,1,9,7,58,3,7,12,7,58,1,7,58,3/4,7/12,37/39,14,53,58
lpmnh53,lpmnh53,1.0,16,57,15,135,16/43,16,57,15,57,15,37,45,37,47,56,103/104,37,51,55,49,117/109/110,37,51,116,37,45,91,66,102,103
lpmnh54,lpmnh54,1.0,1/2,2,2,32/33/31,3,4,2,2,2/18,2,3,3,3,3,3,2/30,5,13,3,3,2,8,13,2,4,3,28,28,28,30
lpmnh55,lpmnh55,1.0,1,1,2,1,2,2,1,2,16,2,3,6/7,2,7,7/14,30,2,7,13,10,30,2/4,36,30,2,7,24/26,18,18,30
lpmnh56,lpmnh56,1.0,8,18,18,1,8,8,18,18,18/20,23,8,8/13,8,14,14,18,8,15,14,14,18,8,15,27,8,14,18,18,18,18
lpmnh57,lpmnh57,1.0,1,1,1,29,1,1,25,14,1,14,1,10,1,10,10,14,3,11,13,11,14,5,11,14,3,13,20,1,23,14
lphh0,lphh0,1.0,1,1,1,52,4,4,39/41,43/46,1,43,11/12,1,0,1,1,49,6,19/21,1,1,50,0,19,50,9,1,0,1,1,49
lphh1,lphh1,1.0,0,0,0/42,0,1,1,38,43,25,0,1,12/14,1,15,11,0/49,0,15,18,15,47,1,15,46,8,11,35,25,37,48
lphh2,lphh2,1.0,6,32/6,0/50,1,10,10,6,56,37,59,14,22,14,23,29,0,0,25,22,22,62,0/18/19,25,71,0,22,43/44,38/45,48,0
lphh3,lphh3,1.0,0/29,0/30/31,0,0,0,0,0,52,0/47,50,0,0,0,0,25,50,14,0,27,24,59,0,0,64,14,28,40,36,45/46,71
lphh4,lphh4,1.0,32,0,0,77,14,14,48/49,52,0,57,14,23/24,14,1,1,52,14,1,29/30,1,61,14,1,0,14,29,38,0,44,0
lphh5,lphh5,1.0,1/18,20,19,1,0,0,37,19,0,42/43,0,6,0,6,17/6,48,5,9,13,6,45,0,49,45,0,6,28,28,31,48
lphh6,lphh6,1.0,23,25,24,1/37,2/3,3/11,1,0,1,0,3,17,10,0/19,15,35,3,15,0/22,15,31,0,15,33,3,21,26,1,26,31
lphh7,lphh7,1.0,1,17,19,0,0,0,36,19,17/20,0/37,0,14,0,0,0,52,10,15,0,0,47,0,15,51,0/11,0,28,30,35,0
lphnh0,lphnh0,1.0,1,60,60,1,6,6,68/69/60,71,60,80/77,11,31,11,36,36/58/59,83,17,54,36,55,86,23,54,88,16,36,65,60,67/60,91
lphnh1,lphnh1,1.0,62,64/1,1,1,1,1,81,1,68,83,1,34/35,18,41,56,87,2,41,51,41,90,1,41,95,2,51/53,72/73,71,78/79,87
