id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10,8,1,10,8,4,15
mnh8,mnh8,50.0,1,1,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,14,3,14,3,13,10,3,3,7,3,3,3,7
mnh9,mnh9,50.0,1,1,1,15,2,2,10,9,2,9,9,9,9,2,2,2,2,17,2,17,2,2,2,2,8,2,2,7,3,2
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,14,1,1,3,1,6,3,1,1
mnh11,mnh11,50.0,1,3,3,4,7,7,4,4,4,4,4,4,4,19,15,4,4,19,4,22,19,23,19,4,5,18,4,5,4,18
mnh12,mnh12,50.0,1,18,1,1,1,8,1,5,1,5,4,5,5,17,12,1,1,1,1,1,1,1,1,1,3,1,1,3,1,15
mnh13,mnh13,50.0,1,3,3,3,3,3,3,6,3,6,3,6,6,3,3,3,3,15,8,3,3,3,3,8,3,3,8,3,14,3
mnh14,mnh14,50.0,1,1,1,2,2,2,2,7,2,7,2,7,7,2,2,2,2,2,2,2,2,2,21,2,5,2,15,5,2,18
lpsh0,lpsh0,1.0,0/1/2,3,3,3,3,3,3,6,18,6,6,6,6,3,3,3,18,3,3,3,3,3,3,3,5,18,16,3,3,18
lpsh1,lpsh1,1.0,1,1/10,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1/8,8,1,8,1,1,1,1,1,11,1
lpsh2,lpsh2,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1/9,1,1,1,0,1,1,1,1,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,0,1,1,1,1/2,1,1/2,0,9,0,0,0,1,1,4,2,1
lpsh4,lpsh4,1.0,1,2,1,2,2,2,2,2,2,2,2,2/5,4,2,2,2,2,2,2,2,0,10,9,2,2,2,6,2,2,7
lpsh5,lpsh5,1.0,1/3,0,0,8,8,8,8,8,20/8,8,8,8,8,20/8,8,8,8,20,8,20,21/8,8,23/8,18/8,16/14/15,20,8,0/8,26,20
lpsh6,lpsh6,1.0,1,2,2,2,0/2/3,0/3,10,4,10,4,4,4,4,10,10,10,10,10,17,10,10,10,10,17,5,10,19/20,5,3,10
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,0/21,1,1,1/2,1,1,0/7,20,1
lpsnh0,lpsnh0,1.0,1,22,1,1,1,1,1,1,7,1,5,1,1,7,1,16/17/7,11,7,7,7,7,1,7,7,1,7,7,1/3,1,7/12/13
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1/8/9,12,1/10,7,1,1,12,16,1,12,12,1/12,12,12,19,12,1,3,12,14/15,3/6,3,12
lpsnh2,lpsnh2,1.0,1,1,1,1,4,4,1,1,5,1,1,1,1,5,13,17/5,5,5,5,5,5,1,5,5,1,14,10/11,1,22,5/14
lpsnh3,lpsnh3,1.0,1,1,23/24,1,1,1,1,1,1,10,10,1/10,1/10,1,1,1,16/1,1,1,1,1,1,1/19,1,1,1/17,13,9,25,18
lpsnh4,lpsnh4,1.0,1,1,1,1,1/3,1/3,1,2,1,2,2,2,2,1,4,1,1,1,1,1,1,1,1/6,1,1,1,1,1,11,1
lpsnh5,lpsnh5,1.0,1,2,2,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,4/5,1,14,3,1/19,16
lpsnh6,lpsnh6,1.0,1,1,1,1/4,1/4,4,1,16/12,1,12,14,16,16/12,1,1,1,1,1,18,1,25,31,25,18,8,22,19,8,35/6,21
lpsnh7,lpsnh7,1.0,1,1,1,1/23,10,10,1/10,1,1/17,1,1,1/9,1,19,1,1,16,11,12,11,19,21/24,19,12,2,18,13,7/8,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13/14,1,1/11,1,16,1,16,1,5,1,11,7,18/19,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,9,13/14,1,11,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,1,47,1,44,1,1/14,11,43,38,11,46,42
lpsnh11,lpsnh11,1.0,1,19,1,1,1,1,1,1/7,12,1/10/11,6,1/7/8,1/10/11,12,12,12,12,24/12,12,12,18,21/23,18,12,4,17,13,4,1,16/17
lpsnh12,lpsnh12,1.0,1,1,1,4,4/5,5,4,5,4,5,5/13/14,5,5,4,4,4,4,26,4,26,4,4,4,4,11,24,4,11,6,4/25
lpsnh13,lpsnh13,1.0,1,2,2,3,2,2/8,2,6,2,6,2/5,6,6,2,11,2,2,2,2,20,2,2,2,2/9,2,2,10,2,17,2
lpsnh14,lpsnh14,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,4
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,9/10,1/8,1,8,1,8,8,1/25,1,28,1,1/30/31,1,1/30/31,1,1,1,1,3,1,22,1,1,1/24
lpsnh16,lpsnh16,1.0,1,1,1,2,2/4,2/4,4,4,4,4,4,4,4,4,4,4,4,21,6,21,4,27/29/30,4,6/7,2,4,4/5,2,19,14
lpsnh17,lpsnh17,1.0,1/2,1,1/15,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,5,1,1,1,1,5,1,11,5,1,1,14
lpsnh18,lpsnh18,1.0,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,9,2,2,2,2,2,12,2,2,2/3,2,7,3,13/14,2
lpsnh19,lpsnh19,1.0,1,1,1/17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,12,23,1,1,1,12,11,1,13,11,1,15
lpsnh20,lpsnh20,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,9,2,14,2,2,2,2,3,6,2,2/3,12/13,6/7
lpsnh21,lpsnh21,1.0,1,1,1,1,1/5,1,5,5,1,5,16,5,5,1,1/22/23,1,1,29/30,17,29,1,31,1,20,14,1,21,14,5,28
lpsnh22,lpsnh22,1.0,2,1,1,5/6,5/6/9,5/6/9,6,5,6,5,5,7,5,6,6/15,6,16,6/23,6/11,6/23,6,21,6,6/11/12,5,6,13,5,5,17
lpsnh23,lpsnh23,1.0,1,1,1,2,2,2,2,2,7,2,2,2,2,7/13,2,16/2/7,7,21,8,21,15,19,15,8,5,13/14,11,4,2,13
lpsnh24,lpsnh24,1.0,1,2/13,2,2,2,2,2,2/6,2,2,2,2/5,2,2,2,11,2,2,2,2,2,16/2/15,2,2,2,2/9,2,2,2,2
lpsnh25,lpsnh25,1.0,1,3,1,3,3,3,3,3,3,3,3,3/10,3,3,3,14,3,3,3,18,3/13,22,3/13,3,7/8,3,3,4,4,3
lpsnh26,lpsnh26,1.0,1/2,1,1,3,3,3,3,9,3,9,7/8,9,9,3,3,3,3,3,3,3,3,19,3,10,4/5,3,12,3,18,16
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,15,1/21,1,18,1,18,18,1/22,18/20,1/13,11,1,1,11,10,1/17
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,11,3,3,8,3,5,3,11,3,11,5,2,3,5,1/2,1,10
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1/20,1,20,1,1,26,1,27/28,1,1,1,1,29,1,1/21,18,1,22,18,31,1
lpsnh30,lpsnh30,1.0,1,1,1/26,9,9,9,9,9,9,15,9,15,17/15,9,22/9,9,9,9,9,9,9,9,9,9,9,23,21,13,9,23
lpsnh31,lpsnh31,1.0,1,35,1,1,1,1,1,1,14,1,1,1,1/11,38/14,14,14,14,14,16,14,14,1,14,16,1/9,32,29,10,37,14
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1,8,1,13,1,1/13,8,1/5,1,11,1,6,1
lpsnh33,lpsnh33,1.0,1,7,7,7,7,7,7,7,7,7,7,7/11,7,15,7,7,7,21/22/15,7,22,15,7,15,7,8,7,7,8,19,7
lpsnh34,lpsnh34,1.0,1,2,24,2,2,2,2,4,2,4,2,7,4,2,17,2,2,25,11,25,2/21,2/23,22,11,2,2,14,3,2,20
lpsnh35,lpsnh35,1.0,1,1,1,2,2/9,2/9,2/9,8,2,2,2,2,2,2,2,2,2,2,2,22,2,20,2,2,2,2/13,2,2,4,17/15
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1/11,1,1,9,1,1,1,1,1,1,1,1,1,1,1/19,1,1,5,14,13,2,2,17
lpsnh37,lpsnh37,1.0,1,3,3,6,9,9,6,6,6,6,6,6,6,6,6/14,6,6,6,6,6,6,18,6,6,7,6,13,7,6,15
lpsnh38,lpsnh38,1.0,1,1/10,14,1,1,1,1,1,1,5,1,5,5,1,1,1,1,1/4,1,1/4,9,1,9,1,3,1,1/7,3,4,1
lpsnh39,lpsnh39,1.0,1,3/4/5,3,3/4/5,3,3,17/19,3,16,3,3,3,3,16,16,16,16,16/9,22,16/9/26,16,16,16,22,8,16,22/23,8,9,16
lpsnh40,lpsnh40,1.0,1,1,1,1,1/9,1/9,1,1,1,1,8,1,1,17,1,18/19,1,23,1,23,17,1,17,1,3,1,15,3,3,1
lpsnh41,lpsnh41,1.0,1,1,1,5,2/5,2/5,5,2,20/5/21,2,2,2,2,5,19/5,5,5,5,8/11,5,26,27,5,8/11,2,24/25,18,2,2,24
lpsnh42,lpsnh42,1.0,1,15,1/18,1,1,1,1,1,1,1,7,8/9,1,1,1,1,1,1,1/10,1,11,1/19,13,10,2,1,1,3,20,1
lpsnh43,lpsnh43,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,6,1/9,1,10,1,6,1,1,6,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,2,2,2,10,2,24,2,6,8,2,24,24,22,24/28,24,24,37,35,36,35,24,5,24,27,4,2,34
lpsnh45,lpsnh45,1.0,1,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,20,3,3/15,3,18,17,3,3,3
lpsnh46,lpsnh46,1.0,1,4,4,5,5,5,5,7,5,7/8,5,7/8,7/8,5,5,5,5,5/21,5/9,21,5,18,5,5,6,5,15,6,5,5
lpsnh47,lpsnh47,1.0,1,1/2,1,1,1,1,1,1,7,1,6,1,1,17,7,7,7,7,7,7,17,7,17,7,1/4,14,8,4,1,15
lpsnh48,lpsnh48,1.0,1,2,20,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2/14,16/18,22,14,2,7,10,9,7,5,13
lpsnh49,lpsnh49,1.0,1,2,2,2,2,2,2,2,8,6,2,6,6/7,8,8,14,8,18/8,8,18,8,22,8,8,2,8,8,3,15,8
lpsnh50,lpsnh50,1.0,1,1,14,1,7,7,7,1,7,1,1/5,1,1,7,12,7,7,16/7,9,16/7,7,17,7,10,2/3,7,7,2/3,15,7
lpsnh51,lpsnh51,1.0,3,1/4,17,4,4,4,4,4,4,4,4,4,4,4,4,4,4/11,4/21,4/9,4,4,4,4,4,7,12,4/10,7,20,12
lpsnh52,lpsnh52,1.0,1,3,3,6,6,6,13/15,9,6,9,10,9,9,6,6,6,6,6,16,6/23,6,21,6,16,7,6,16,7,6/22,6
lpsnh53,lpsnh53,1.0,1,1,1,2/21,2,2,2,2,2,2,2,2/7,2,2,2,2,16,2,8,2,20,23,2,8,5,19,14,5,6,18
lpsnh54,lpsnh54,1.0,1,1,10,3,3,3,3,7,3,8,7,8,8,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,4,3
lpsnh55,lpsnh55,1.0,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,22,17/18,22,5,21,5,5,9,5,5,9,6/7,19/5
lpsnh56,lpsnh56,1.0,1,1,1,1,1,3,1,1,6,1,1,1,1,6,1,1,1/6,1,1,1,1,9,1,5,2,6,1,2,1,6
lpsnh57,lpsnh57,1.0,1,1,22/23,1,1,1,9,1,7,1,6,1,1,7,19,7,7,7,7,7,7,7,20,7,3,7,17,3,4/25,7
lpmh0,lpmh0,1.0,1,5,2,11,0/11,0/11,11,11,17,11,11,11,11,0,24,17/11,26,0,17,0,0/35,36,0,19,11,17,23,14,11,27
lpmh1,lpmh1,1.0,1,0,1,1,1,1,1,9/10,1,9,6,11/12,9/10,1,1,1,26,1,0/1,1,0/1/27,32/1,1,1,1,1,0,1,0,1
lpmh2,lpmh2,1.0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,44,0,0,34,31,0,0,37
lpmh3,lpmh3,1.0,1,3,22,0,3,3,3,3,3,3,3,3,3,3,3,19,3,3,0/3,3,3,3,0/17,0,6/7,3,13,6,6/23,16/3/15
lpmh4,lpmh4,1.0,0,1,1,7,7,7,7,7,17,7,7,7,7,17,17,0/17,20,17,17,35,17,37,17,17/18,9,21,19,13,31,23
lpmh5,lpmh5,1.0,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5/58,5,5,5,5,5,0,20/13,55,26,18,57,31
lpmh6,lpmh6,1.0,1,2/28,32,5/27,5,5,5,5,5,5,5,10,5,5,19,0/5,5/21,6,0,0,5,26,25,14,0,5,16,0,6,5
lpmh7,lpmh7,1.0,0,0/43,0,42,2,2,2/6,5,2,5,2/5,5,5,2,2,41,2,2,2,2,14,2,2,7,2/4,12,2,3,2,2
lpmh8,lpmh8,1.0,1,5/28,4,5,5,5,5,11,0,11,10,11,10/11,5,5,5,0,5,5,5,25,30,5,12,8,0/24,22,5,0/29,0
lpmh9,lpmh9,1.0,1,3,2,4,17,17,0/19,12,4/26,15,13,16,15,4,4,4,4,4,20,4,4,4,33/4,22,4,32,4,4,4,27
lpmnh0,lpmnh0,1.0,1/2,1/31,32,1,3,3,3,3/8,15,3,3,3,3,36/27,15,30/15,15,44,15,44,28,35,29,15,5/7,26,15,5,42,21
lpmnh1,lpmnh1,1.0,2,3,42,41,9,9,16/17,9/11,9,11,9,11/12/13,11,29,9,9,9,29,18,29,29,40,31,18,9,9,26,9,9,28
lpmnh2,lpmnh2,1.0,1,32/2,2,4/31,2,2,2,2,21/22,2,10,2,2/15,2,2,2,2,2/35,19,2,2,36,2,19,2,28,19,2,2,29
lpmnh3,lpmnh3,1.0,1,3,26,4,4,4,4,4,13,4,4,4,4,13,13,22/13,13,13,13,13,13,25,13,13,4,17,16/13,4,4,18
lpmnh4,lpmnh4,1.0,2,53,5,21,34,34,37,27,21,27,28/29,27,33,21/39,21,21,21,57/58,21,57,21,21,21,21,24,21,21,24,24,21
lpmnh5,lpmnh5,1.0,1,4,4,6,7,7,17/7,16,7,15,8/13,15,15,7,19/7,24/25,22/7,7,18/7,7,23,26,23,18,9,7,7,9/10,8/29,7
lpmnh6,lpmnh6,1.0,1,1,25,2,2,2,2/18,14,2,15,14,17/15,16,2,2/19/20,2,2,2,2,2,2,47,2,2,9,2,2,10,13,2
lpmnh7,lpmnh7,1.0,1,3/40,3,11,23,23,23,18,33/28,18,18,18,18/22,42/28,32/31,39,33,41/28,28,28,38,23,38,28,15,36/37,28,15,16,33
lpmnh8,lpmnh8,1.0,1,2,1,81/40,49,50,49,47,56,47,48/47,47,47,75,53,80,68,49,49,49,76,49,79,49,44,73,52,44/45,82,56
lpmnh9,lpmnh9,1.0,1,1,1,27/30,42/43,42/43,30,38,30,38,40,38,41,30,30,30,53,30,30,30,61,77,65,30,34/36,54/30,45/47,34,78,57
lpmnh10,lpmnh10,1.0,1,36,1,9,16/9,9,9,9,9,9,9,9,9,38/9,9,9,9,35,17,35,28/30,37/9,28,17,9/14,25,17,9,9,24/26
lpmnh11,lpmnh11,1.0,1,5,5,8,5,5,17,5,18,15,5,16,15,18,18,18,18,18,18,32/18,18,24,18,18/19,11/12,18,20,12,29,18
lpmnh12,lpmnh12,1.0,1,1,1,1,1/10,1/10,1/3,3,13,3,3,3,3,11,11,11,11,11,11,11,11,26,11,11,3,17,11,8,25,19
lpmnh13,lpmnh13,1.0,1,1,1,1,1/8,1/8,14,1,18/22,1,1,1,13,18,20,18,18,18,15,18,18,8,18,15,10,24,15,9,36,18
lpmnh14,lpmnh14,1.0,1,2,46/47,2,20/21,21,4,16,27,19,18,19,19,41,27,4,27/28,27,4,27,40,50/44,27,4,8,38,24/26,12/13,49/4/14,28
lpmnh15,lpmnh15,1.0,1,2/36,2,35,2,15,2,10,20,10,10,10,10,20,20,20,20,20,20,37,20,30,20,20,7,23,20/21,3,9,24
lpmnh16,lpmnh16,1.0,1,40,6,7,7,7,7,14,7,14,12,16,14,20,19/20/7,7,20,36,20,36,20,38,20,20,7,35/20,30,7,43,20
lpmnh17,lpmnh17,1.0,1,1,26,4,4,4,4/12,4,15,4,4,4,4,4,4,4,15,29,4,28,4,4,4,4,7,21,4,4,4,16
lpmnh18,lpmnh18,1.0,1,1,32/31,1,1,1,1,1,1,1,5,1,1,1,1/19,1/26,1/20,1,1,1,1,37,1/25,1,2,23,18,2,2,23
lpmnh19,lpmnh19,1.0,2,28/30,1,1,1,1,1,1,16,1,1,15,1,1,1,24,16,1/37,1/17,1,1,1/31,1,17,7,22,18,7,33,22
lpmnh20,lpmnh20,1.0,1,1,1/57,1,1,1,1,1/20,1/22,1,1,1,1,48,1,50,25/26,1,1,1,1,55,43,1,18,39,1,18,59,1
lpmnh21,lpmnh21,1.0,1,10,10,10,13,19,13,14,13,14,13,14,14,13,13,13,13,30,13,33/34,30,13,30,13,14,21/13,13,14,17,27
lpmnh22,lpmnh22,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1/19,14/15,1,1,1,11,24,18,23,18,11,5,16,11,6,5,16
lpmnh23,lpmnh23,1.0,1,2,2,58,14,14,26,14,24,14,14,14,14,24,39,57,24,61,27,61,53,62,56,27,18,41,29,18/20,60,47
lpmnh24,lpmnh24,1.0,1,5,4,5,5,13/14,16,5,18,5,12,5,5,18,18,35,18,18,18,18,27,38/39,34,18/19,10,18,20,10,5,18
lpmnh25,lpmnh25,1.0,2,34,1,5/31,5,5,5,6,14,6,6/9,10,6,37,14,29/14,19,14,14,14,14,36,27,14,6,20,14,6,6,22
lpmnh26,lpmnh26,1.0,1,32,33,9,15,16/15,9,12,21,12,9,12,12,21,21,14,21,38,17,38,21,34/14,21,17,9,28,19,9,36,21
lpmnh27,lpmnh27,1.0,1/5/6,1/44,45,8,8,8,20,8,22/31,19,18,8,8,20,29,20/39,21,48/47,24,48,20,43,20/36,24/25,11,22,26/27,11,16,22
lpmnh28,lpmnh28,1.0,1,6,6,6,6,6,6,10,12,10,6/10,10,10,35,12,12,12,12/28,14,12/28,32,6,12,12,6,25,21,7,6,27
lpmnh29,lpmnh29,1.0,1,4,4,53,27,27,27,27,41/27,27,27,27,27,50/27,27,36,27,64,36,27/62/63,27,54,27,36,34/30,27,38,34/30,60,49
lpmnh30,lpmnh30,1.0,1,1,18/19,2,2,2,2,2,2,2,9,2,2,2/15,2,2,2,2,10,2,2,2,2,10,8,14,11,6,24/25,2
lpmnh31,lpmnh31,1.0,1,4/70,4,4,4,4,4,4,4,15,4,4,4/15,63,33,4,4,67/71,27,67,4,68,4,27,11,4,32,11,4,60
lpmnh32,lpmnh32,1.0,1,1,1,69/6,5,5,5,5,5,5,15,5,5,5,5,5,20,5,18,5/73,48/5,68,48,18,10,45,5,10/14,72,47
lpmnh33,lpmnh33,1.0,1,8,47,12,12,22/12,25/27,20,12,20,18,21,20,35,12,12,12,38,12,58,35,41,36,12,15,12,12,15,56,33
lpmnh34,lpmnh34,1.0,1,2,32/33,2,2,2,2,17,25,17,16/2,17,17,2,23,2,2/24,23,20,38,2,2,23,20,9,30,22,12,37,27
lpmnh35,lpmnh35,1.0,1,4/28,4,4,4/8,8,8,8,19/8,8,8,8,8,8/24,16/8,25/27,8,35,8,32,8,4,8,8,8,8,8,8,30,8
lpmnh36,lpmnh36,1.0,2,6,6,12,26/12,26/12,12,12,33/29,12,22,23,12,12/29,32,36,29,43,12/31,43,29,12,29,12,12,34/29,12,12,21,29
lpmnh37,lpmnh37,1.0,1,4,4,4,13,13,4,8,17,8,10,8,8,17,17,32,17,17,17,17,17,36,17,17/18,4/6,28,24,4,35,17
lpmnh38,lpmnh38,1.0,1,1,1,32,8,8,8,9,8,9,9,9,12,30,17/18,8/31,19/8,8,8,8,8,30,23/28,16,9,8,8,9,9,8
lpmnh39,lpmnh39,1.0,1,1,1,4,4,4,10,4,4,8/9,4,8,8,4,4,18,4,4,4,4,4,19,4,4,7,14,4,7,20,4
lpmnh40,lpmnh40,1.0,1,1,1,3,6,6,3/8,3,3,3/4,3,3/4,3/5,3,3,3/14,3,3,3,3,13,3,10/11,3,3,3,3,3,3,9
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,25,1,1,10,1,10,18,33,1,35/36,1,33,1,37,33,1,1/34,1,7,1,1,7/8,1,1
lpmnh42,lpmnh42,1.0,1/2,28,4,4/6,6,6,14,9,19,11,9,11,12,6,6,6,6,6,6,6,25,17,22/25,6,7,21,6,7,6,20
lpmnh43,lpmnh43,1.0,1,2,2,6,6,6,6,6,17,6,12,6,6/13,17/29,17,27,20,17,17,30,17,6,24,17,8,17,17/19,8,10,17
lpmnh44,lpmnh44,1.0,1,48/1,51/52,4,4,4/12,4/13,7,4,7,7,7,7,4,4,33/38,21,4,15,4,4,56,32/4,15,8,28,20,11,8,28
lpmnh45,lpmnh45,1.0,1,5,5,6,6/23,6,6/24,6,6,6,6,6,6,6,6,6,30,48,6,48/49,36,6,36,6/27,19,34,6,19,6,34
lpmnh46,lpmnh46,1.0,3,1,1,1,1,1,1,1,1,1/14,10,1,1,1/30,1,33,1,1,16/17,1,30,64,30,16/17,6,1,24,5,69,27/29
lpmnh47,lpmnh47,1.0,1,2,2,2,2,2,2/10,2,2,2,2,2,2,18,2,2,2,22,2,22,19,2,20,2,4,2/13,2,6,2,2/14
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,30,18/19,12/13,1,1,29,22,22,29,29,27,37,29,34,29,27,9,32,27,9,36/8,33
lpmnh49,lpmnh49,1.0,1,5,35,7,8,8,8,18/15,8,15,15,15,15,8,27/29,8,8,8,24,8,8,8,8,24,12,32,24,12,13,33
lpmnh50,lpmnh50,1.0,1,2,2,4,4,4,4,4,27,18,4,17/4,4,4,4/26,4,4,35,4,35,4,36,4,22/23,8,28/29,4/24,8,8,34
lpmnh51,lpmnh51,1.0,1,2,2/22,2,2,9,2,2,10,2,2,2/8,2,10,10,10,10,10,12/14,10,10,20,17,13,6,10,12,6,6,10
lpmnh52,lpmnh52,1.0,1,33,1,5,5,5,5/14,5,5,6,13,5/6,5/6,5,5,30,5,35/5,16/15,5,5,31,5,15,5,25,18,5,7,5
lpmnh53,lpmnh53,1.0,1,1/65,1,62,36,36,3,30,43,30,3,30,35,43,43,59,43,52,43,52,43,61,50/43,43,3,43/47,43,3,8,49
lpmnh54,lpmnh54,1.0,1,1,16/15,1,3,3,3,3,10,3,8,3,3,10,10,10,10,10,10,20,10/13,17,13,10,3,10,10,3,4,10
lpmnh55,lpmnh55,1.0,1,5/7,5,10,10,10,24/26/27,11,11,11,11,18/19,11,11,11,33,11,11,11,43,32,46,11,11,14,11,11,14,11,29
lpmnh56,lpmnh56,1.0,1,1,37/38,35,3,3,3,3,16,3,3/14,3,3,16,16/22,16/33,16,41,17,41,16,3,16,17,8,29,17,8,10,29
lpmnh57,lpmnh57,1.0,2,4,24,4,6,6,6,8,6,8,8/13,8,8,6,6,6,6,6,6,6,6,6,6,6,9,16,6,9,25,16
lphh0,lphh0,1.0,1,42,0,0/8,9,22/9,0,0,23,0,20,0,0,23/45,23/31,38,31,23,0/26,44,0,39,0/23,26/29,16,23,26,13,17,31
lphh1,lphh1,1.0,1,31,31,79,0,0,0,0,44,0,0,0,0,92,0/44,0,44,0,0,44,64/69,75,44,47,39,0,0,39,0,56
lphh2,lphh2,1.0,0,73,0,6,0,0,0,28,47,30,25,33/29,32,51,43,0,48,44,0,44,51,79,51,0,19,49,0,19,15,49
lphh3,lphh3,1.0,2,4,46,44,5,5,5,5,37,5,5,16/17,5,18,0,18,37,18,18,18,40,19,40,18,10,37,34,10,0/49,38
lphh4,lphh4,1.0,1/2,5,60,11,11,11,11,19,30,19,19,19,19,36,11,0,30,72,24,65,36,64,44,24/25,17/15,0,27,15,12,30
lphh5,lphh5,1.0,1,2,49/50,8,0,0,0,23,0,24/26,23,23,23/24/28,39,0,43,0,51/39,0,0/51,39,47,39,0,20/22,35,0,20,13,38
lphh6,lphh6,1.0,0,130,184,130,130,130,130,145/131,130,0/146,131,0/131,0,130/175,0,130,161,193/196,154/157,0/193/196,175,189,178,156,144,169,0,138/140,0,173
lphh7,lphh7,1.0,1,1,1,0/46,0,0,0,0,0,17/19,0,17,17,0,0,44,0,0/56,22,0,0,0,0,21,12,38,25,13,55,39
lphnh0,lphnh0,1.0,1,6,6,7,7,7,7,17,25,17,7,17,20/21,42,34,25,35,45,28,42,42,44,42,28,7,25,33,12,15,25/41
lphnh1,lphnh1,1.0,1,5,4,9,9,9,9,45,49,45,45,48,45,79,49,69,49,9,50,9,63,9,49,50,17,59,56,36,77,61
lphnh2,lphnh2,1.0,1,2,2,64,2,2,32,19,37,19/27,22,19,19/28,49,43,62,37,49,40/41,49,53,70,52,40,13,37,40,12,71,37
