id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,1,1,89,18/19/20,100,6,6,101/94,30,50,30,37,63,60,56,103,83,65,52,71,86,47,52,52/106,52/107,66,79,79,65/88
lphnh4,lphnh4,1.0,105,2,108,100,9,100,6,8,100,12,17/12,12,12,12,12,20,109,42/12,93,18,40,44,16,12,12,112,27/28,42,12,47
lphnh5,lphnh5,1.0,64,1,66,5,10,56,8,6,60,16/15,25,22,15,41,43,15,67,13,13,25/28,48,54,20,34,25,36,13,13,51,13
lphnh6,lphnh6,1.0,1,1,1,4,4,49,4,4,53,16/14,14,20,14,14,14,14,14,32/35,40,14,28,32,14,25,27,57,28,32,38,46
lphnh7,lphnh7,1.0,1,1,82,73,18,70,16,12,70,19,22,83,22,22,22,22,89,64,65,34,57,19,24,36,22,93,58,61,62,65
lphnh8,lphnh8,1.0,88,1,90,86/87,34,2,27,26,85,37,37/60,58,57,37,37,37,37,82,2,68,74,84,57,61,61,37,73,75,75,2
lphnh9,lphnh9,1.0,51,48,52/54/55,12,15,12,15,15,12,15,15,18,19,15,35/15,32,56,15,15,26/27,42/15,15,21/22,27/28,27,26/59,39/41,44,15,15
lphnh10,lphnh10,1.0,80,77,1,72,18/26,18,25,21,70,18,44,37,28,42,42,42,84,18/59,68,45/46/47,51,63,28,48/45,45,87,55,18,58,65/18
lphnh11,lphnh11,1.0,1,1,1,96/93,42,94,50,48,94,53,60,53,53,53,76,72,60,81,88,62/63,53,85,53,64,60,60,53,81,83/84,53
lphnh12,lphnh12,1.0,64/65,1/63,1,1,5,60,3,4,60,12/13,12,12,19,12,12/44,43,67,13,58,21,50,13,19,12,69,70,50,13,13,54
lphnh13,lphnh13,1.0,83,1,1,80,1,72/73,1,1,72/74/75/76,11,11,15,16/15,11,11,28,21,11,53/60/61,21,41,48,19/15,20/21,84/21,21,11,11,11/47,53
lphnh14,lphnh14,1.0,1,1,89,85,33,86,29,31,85,29,54,66,43,38,38,67/68,66,29,29,60,72/73,81/29,48,56,100,66,72,29,79,84
lphnh15,lphnh15,1.0,94,93,96/1,8,20,8,16/17,19,8,26,38,34,28,49/37,37,44,97/98/38,84,54,39,78,90,30,38,99,97,54,81,85,54
lphnh16,lphnh16,1.0,151,1,1,147/149,77,147,73,76,147,78,89,78,78,95,91,92,153,102,142/143,90,134,102,84,88,88,88/154,105/108,135,137,144/102
lphnh17,lphnh17,1.0,1,1,1,83,33/36,78,27,27,72,38,48,84/38,42,58,58,61,38,62,69,38,62,62,44,51/38,54,38,62,62,64/62,68
lphnh18,lphnh18,1.0,1,1,70,65,13,64/62,7,7,62,14,14,19,19,14,14,41,72/74,58,59/60/61,33,46,54,26,14,76,14,44,54,58,49
lphnh19,lphnh19,1.0,1,1/77,1,74,31,74,28,28/30,74,32/28,32/44,79,35,55,55/56,50,82,63,69,32,62,66,36,48,32,83,59,63,64/63,70
lphnh20,lphnh20,1.0,53/54,1,1,1/52,28,1/50,27,24,1,31,31,33,33,37,37,37,31,43,49,31,39,47,34,36,31,31,40,42,43,49
lphnh21,lphnh21,1.0,52,1,58,4,3,4,6,3,4,9,13,14,13,34,13,24,59,38,51,13,46,38,19,13,13,62/63,38,38,38,38
lphnh22,lphnh22,1.0,1,1,1,65/66,19,65,16,12,65,5,5,34,5/21,46,46,54,5,5,64,41,57,5,31,5,5,5,5,59,5,64
lphnh23,lphnh23,1.0,1,62,64,55,7,53,2,5,53/54,9,9,66,9,26,26,23,70/71/72,35/9,44,16,33/31,43,11,16,19,73,9,9,9,44
lphnh24,lphnh24,1.0,1,1,1/68,58,14,58,2,8,64,2,2,21,2/18,43,42,40/41,2,51,56,26,2,55,2,2,72/73,74/76,48,51,52,2
lphnh25,lphnh25,1.0,1,1,1,65,19,64/5,10/11,6/9,64,20/21,20,26,22,20,44,31,66/30,54,62,20,53,59,22,20/28,68,30,20,54,54,61/63
lphnh26,lphnh26,1.0,1,1,62,1,1,59,1,1,59,7/9,10/12,11,10,33,33,29,10,47,52,10,44,51,10,10,67,10,41/42,45,46,52/53/7
lphnh27,lphnh27,1.0,1,1,73,8,18,67/68/8,18,18,8,23/24,25/28,25,25,25,25,25,28,60,39,28,44,50,27,32/31,28,81,42/43,50,59,64
lphnh28,lphnh28,1.0,1/94,1/93,1/95,91/92,6/7,86,2,5,88,12/13,14,14,14,49,50,43,96/14,51,51,14,51,62,40,14,97,14,51,51/60,51,51
lphnh29,lphnh29,1.0,128/1,1,1,53,60,124,69/70,69,124,78,89,81,81,91/60,94,60,130/89,105,111,89,102/104,105,86,89,89,132,99,105,105,60
lphnh30,lphnh30,1.0,1,77,1/79,75,7,75,3,3,75,3,36,25,10,44,10,10,26,45,69,26,54,45,10,26,26,80/26,46,55,58,59
lphnh31,lphnh31,1.0,1,35/36,41,1,5,29,1/4,1,32,5,5,14,5,5,5,5,15,27,28,15,20,23,5,16,45,15,22,23,25,28
lphnh32,lphnh32,1.0,1/91,1,1,90,10,87,15,10,87,21,21/38,21,24,21,21,60,39,10,10,39,81,10,34/36,43,102,39,80/77,10,85/10,10
lphnh33,lphnh33,1.0,77,1,1,1,4,66,20,21,68,26,37,36,34,41,45,26,38,58,26,38,53/55,58,34,38,38,38,49,58,58,61
lphnh34,lphnh34,1.0,100,1,1,94,2,96,12,11,96/97,31,56,31,39/40,31,31,65,61,69,89,58,68,78,51/52,57,111,61,66,69,69,92
lphnh35,lphnh35,1.0,1,1,1,66,14,72,2,2,68,15,33,28,19,47,47,44,33/75/76,58,65,34,48/53,55/63,27,33,36,33,50/52,55,58,48/64
lphnh36,lphnh36,1.0,51,1/2,1,2,3,50,3,3,50,14,14,22,16,36,35,14,53/22,45,14,25,14,47,19/21,14,32,58,37,14,43,14
lphnh37,lphnh37,1.0,1,1,64,55,6,55/57,12/15,8,62,21,21,21,24,39,37,36,29,47,49/21,30,21,47,27,30,66/30,29,42,47,47,21
lphnh38,lphnh38,1.0,1,1,1,94,28,95,22,24,94,29,29,38,29,62,64/62/63,49/50,96/29,74,83/29,46,65,80,36,29,98,29,67/68,70,76,84/29
lphnh39,lphnh39,1.0,76,75,78,1/69,6,69,1,1,72/74,8,8,42,20,8,51,49/50,42,59,67/68/8,8,55,64,20/21,8,79,82,54,56,58,67
lphnh40,lphnh40,1.0,2,2,1,2/3,4,56,9,4,2,17,25,23,20,28,28,17,26,34,52,26,17,49,22,26,26,26,17,33,35,17
lphnh41,lphnh41,1.0,93,1,1,85,2,86,16/20/21,17/19,86,25/26,53,27,27,73,68/74,63,97,24,24,52,75,80/81/24,48/49/44,52,52,52,76,24/77,78,82
lphnh42,lphnh42,1.0,44,1,1,36,2,38/40,5,2,42,10,17,10/45,11,27,27,23,47,10/29,30,17,10,10,11,17,55,17,10,10,10/29,10
lphnh43,lphnh43,1.0,96,1,1,94,8,94/95,3,3,94,8,20/8,98/8,8,26,8/26,25,99,8,81/91/92,8,50,8,14,8,101,21,47,8,56,91/93
lphnh44,lphnh44,1.0,1,67,68,7,13,63,11,12,63,15,15,70/15,15,15,15,39,24,15,62,22,15,57,17,19,79,81,48,53,15,61
lphnh45,lphnh45,1.0,82,1/75,84,1/69,13,72/74,8,9,74,8,27,24,18,38,38,14,28,39,68,29,49,67,20/23,31,37,28,45/46,39,39,39
lphnh46,lphnh46,1.0,1,68,1,1,4,1,4,4,66/67,7,21,70,10,10,10,28,73,31,63,21,7,50/31,18,21,21,84,7,47,31,56
lphnh47,lphnh47,1.0,1/91,1,92,88,21,86,16,16,86,20,47,35,20,54,55/56,25,94,20,78,46,20,20,31,52,95,98,60,74,20,81
lphnh48,lphnh48,1.0,1,1,1,58,3,65,11,11,58,3,13,13,15,43,37/45,36,13,3,56,13,49,51,19,22,13,74,3,3,3,56
lphnh49,lphnh49,1.0,1,1,115,6,6,93,12,7,105,19/23,22,24,24,59,59,68/69/70,58,72,81,56,19,77/78,46,22,22,58,71,74,72/75,79
lphnh50,lphnh50,1.0,3,43,1,3,25,3,23/24,21,3,15,15,26,26,15,15,30,15,37,31,29,31,37,26,15,49,15,33,39,37/41,31
lphnh51,lphnh51,1.0,1/50,1,1/52,48,6,6,14,6,6/47,16/6,6,53/23,17/6,32,31,28,6,41/43,34,6,34,41/45,18,6,54,6,34,44,41,34
lphnh52,lphnh52,1.0,94,1,96,78,25,89/92,18,21,93,18/27,18,18,32,44,18,18,18,49,76,37/40,57,73,32,41,97,18,53/54,59,70,76
lphnh53,lphnh53,1.0,34,2,40,29,3/6/7,1,5,4,1,8,8,11,8,8,8,17,45,20,25,8,8,20/24,8,8,54,44,8,21,22/23,25
lphnh54,lphnh54,1.0,73,1,1,1,1,70,1,1,72,8,39,74,11,8,42,8,39,61,69,39,58,66/67,32,39,39,76,54,61,64/61,69
lphnh55,lphnh55,1.0,1,1,1,1,12,1,8,9/11,1,17,29,28,22,52,52,18,63,56,56,30,54,59,27,30,64,34,54,56,56/57,56
lphnh56,lphnh56,1.0,64,1,71,59,18,4,10,10,58,9,21/24,9,21,36/37,36,32,73/74,43,56,26,9,53,21/23,21,28,76,9,43/45,49,9
lphnh57,lphnh57,1.0,1,1,1,70,17,72,9,14,72,20,19,22,22/24,44/45/46,44/47,42,74,60,67,27,56,64/60,22,29,34/76,79,58,60,61,60
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,0,1,1,1,0,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,6,6,0,12,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,19,1,1,17,1,9,6,6,1,1,1,21,1,1,1,12,1,8,1,1,21,0,14,1,1
lnpsh3,lnpsh3,1.0,1,1,24,0,0,1,0,0,1,0,5,5,5,11,11,5,9,13,0,7,0,18,5,5,5,25,0,0,12,0
lnpsnh0,lnpsnh0,1.0,1,1,1,14,1,14,3,1,16,1,1,1,1,1,1,1,1,11,1,1,1,11,1,1,1,1,7,11,11,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,9,1,1,1
lnpsnh2,lnpsnh2,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,5,1,1,2,3,3,1,8,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,17,1,2,1,3,2,1,2,2,2,2,12,2,2,2,2,2,2,15,2,10,2,2,2,13,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,13,2,2,2,2,2,2,8,8,8,8,8,8,8,12,2,10,2,2,8,10,8,8,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,14,3,16,3,3,16,3,6,3,3,3,3,3,17,3,3,3,3,13,3,3,10,17,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,14,1,14,5,4,14,7,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,12,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,20,6,6,6,6,6,6,6,6,13,13,9,13,13,6,6,6,6,15,13,13,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,1,1,1,3,3,4,4,3,3,3,3,3,3,7,3,12,4,3,3,3,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,2,3,2,5,3,2,3,3,3,3,11,3,10,8,3,13,3,3,3,3,3,3,8,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,13,1,1,3,12,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,7,9,1,1,1,1,9,1,14,7,1,11,1,8,7,9,1,1,1,14
lnpsnh12,lnpsnh12,1.0,1,1,1,13,1,12,1,1,12,5,5,5,6,5,5,5,9,11,5,8,5,5,6,5,5,9,5,10,11,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,20,1,1,20,1,1,1,1,11,1,10,1,1,1,1,13,17,5,1,21,1,1,1,16,1
lnpsnh14,lnpsnh14,1.0,1,1,17,1,3,1,3,3,1,3,3,6,3,3,12,3,18,14,3,9,3,14,3,10,3,3,3,14,14,3
lnpsnh15,lnpsnh15,1.0,13,13,1,1,1,1,3,3,1,1,1,6,6,1,1,1,1,1,1,9,1,1,7,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,23,1,1,22,1,21,1,1,21,1,1,24,3,9,8,7,1,12,18,1,1,1,3,1,4,1,1,1,11,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,1,1,5,1,1,1,5,5,5,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,25,1,1,25,11,11,11,11,11,11,11,11,11,11,18,23,11,14,15,15,27,11,11,11,11
lnpsnh20,lnpsnh20,1.0,1,16,1,11,7,13,6,6,14,7,9,9,9,10,9,9,9,7,7,9,7,7,9,9,9,9,7,7,7,7
lnpsnh21,lnpsnh21,1.0,25,2,1,2,2,2,3,3,2,2,2,4,4,13,14,11,2,2,23,2,17,2,4,2,2,2,2,2,2,22
lnpsnh22,lnpsnh22,1.0,1,1,1,3,6,3,3,3,3,3,3,3,3,3,3,3,21,13,3,3,3,13,8,3,3,3,3,13,13,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,5,7,5,5,5,9,8,18,5,5,7,15,5,5,7,7,7,14,5,5,5
lnpsnh24,lnpsnh24,1.0,1,1,13,1,3,1,1,1,1,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,15,4,4,4,4,11
lnpsnh25,lnpsnh25,1.0,1,1,1,33,7,32,6,6,5,11,11,14,11,11,11,22,11,26,29,20,11,26,11,16,16,11,11,26,26,29
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4
lnpsnh27,lnpsnh27,1.0,26,1,1,1,1,23,1,1,23,6,13,6,6,16,16,6,6,6,6,6,18,20,12,14,6,6,6,19,6,6
lnpsnh28,lnpsnh28,1.0,3,3,1,13,4,13,4,4,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4
lnpmh0,lnpmh0,1.0,1,1,1,1,4,24,0,0,24,4,14,4,4,4,4,4,14,20,21,14,19,4,4,16,14,14,4,4,20,4
lnpmh1,lnpmh1,1.0,0,31,0,0,2,26,0,0,26,5,16,7,7,5,5,0,16,19,23,16,5,19,7,16,16,16,5,5,21,23
lnpmh2,lnpmh2,1.0,1,31,0,27,12,27,10,8,28,5,0,5,5,5,5,5,33,21,23,0,20,21,5,0,0,33,19,21,21,19
lnpmh3,lnpmh3,1.0,40,39,42,0,9,0,0,0,0,8,8,10,10,8,8,8,8,0,0,8,36,0,15,17,8,8,0,0,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,5,1,0,0,1,0,19,0,0,0,0,0,20,0,0,21,24,0,15,21,33,20,23,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,53,3,13,46,12,10,46,13,19,13,17,13,13,13,22,33,36,20,26,28,17,13,13,22,13,28,31,35
lnpmsh1,lnpmsh1,1.0,30,28,1,3,3,3,3,3,3,3,3,3,8,11,11,3,3,22,3,3,20,3,8,3,3,3,12,3,3,3
lnpmsh2,lnpmsh2,1.0,1,1,1,58,5,58,4,4,58,4,4,4,4,4,4,41,4,48,54,8,4,4,6,7,4,4,4,4,47,53
lnpmsh3,lnpmsh3,1.0,1,44,48,7,8,7,7,7,7,8,8,12,12,8,31,28,16,37,41,15,34,37,12,8,8,16,34,37,37,37
lnpmsh4,lnpmsh4,1.0,32,1,1,31,5,3,5,5,3,12,16,15,12,26,26,12,16,12,12,23,12,12,12,16,16,16,12,12,12,12
lnpmsh5,lnpmsh5,1.0,1,1,1,4,6,4,4,4,4,7,7,13,11,23,23,21,7,26,7,7,25,32,11,18,20,7,7,26,26,34
lnpmsh6,lnpmsh6,1.0,1,1,1,1,11,1,7,7,1,12,22,12,14,21,27,21,25,12,42,24,35,39,18,22,22,25,12,37,12,42
lnpmsh7,lnpmsh7,1.0,1,1,1,35,3,37,4,4,36,5,5,7,7,5,5,5,5,5,5,14,5,5,11,15,5,42,28,5,31,5
lnpmsh8,lnpmsh8,1.0,1,38,1,36,2,36,2,4,36,2,2,2,2,19,19,18,2,2,35,2,28,2,6,2,2,2,2,2,32,2
lnpmsh9,lnpmsh9,1.0,2,2,1,32,4,32,4,7,32,4,4,10,4,4,4,4,4,19,27,13,4,19,4,4,4,4,4,19,19,27
lnpmsh10,lnpmsh10,1.0,32,31,1,12,19,12,12,17,12,12,22,12,12,12,12,26,12,12,29,23,12,12,12,24,35,36,12,12,12,12
lnpmsh11,lnpmsh11,1.0,29,1,1,22,1,19,1,3,19,1,4,4,4,4,4,6,4,14,1,4,1,1,4,4,4,4,1,12,1,1
lnpmsh12,lnpmsh12,1.0,1,1,37,3,9,34,7,7,32,9,15,14,14,15,15,15,15,9,29,20,24,9,14,17,38,39,24,9,9,29
lnpmsh13,lnpmsh13,1.0,1,1,1,1,9,49,4,4,1,12,12,26,12,12,12,32,12,37,34,12,34,38,23,12,12,12,34,37,37,34
lnpmsh14,lnpmsh14,1.0,42,1,1,40,6,40,6,6,40,8,10,10,15,29,29,28,43,8,38,10,8,8,21,10,10,26,8,8,8,8
lnpmsh15,lnpmsh15,1.0,1,1,1,4,9,47,6,7,47,5,5,15,5,5,5,25,5,40,5,5,38,40,14,5,5,51,37,43,40,5
lnpmsh16,lnpmsh16,1.0,1,1,1,6,6,6,6,7,6,14,14,14,14,17,17,16,36,18,18,14,26,29,14,14,14,14,24,18,18,33
lnpmsh17,lnpmsh17,1.0,1,37,39,6,10,6,6,7,6,6,19,14,6,6,6,6,41,6,6,21,30,6,6,21,25,14,29,6,6,6
lnpmsh18,lnpmsh18,1.0,42,1,1,4,4,31,8,8,31,11,15,14,11,15,15,15,15,11,11,15,11,11,13,15,15,15,24,26,11,11
lnpmsh19,lnpmsh19,1.0,1,37,1,35,2,34,2,10,34,2,2,11,11,2,2,24,22,2,2,20,29,2,11,2,2,22,29,2,2,33
lnpmsh20,lnpmsh20,1.0,1,1,27,1,1,25,1,1,25,1,3,3,4,3,3,3,3,1,21,12,15,1,5,3,29,28,17,1,1,21
lnpmsh21,lnpmsh21,1.0,1,1,1,3,8,3,4,4,3,15,10,10,16,41,41,21,10,46,10,10,44,50,17,10,10,10,44,47,46,10
lnpmsh22,lnpmsh22,1.0,1,1,30,1,4,1,4,7,29,9,16,9,9,14,14,14,17,22,27,16,9,23,12,16,16,17,9,20,9,26
lnpmsh23,lnpmsh23,1.0,1,41,1,3,7,3,13,10,40,15,20,17,15,15,15,15,22,31,26,22,26,31,15,22,44,22,26,31,33,36
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,21,5,5,6,7,5,5,13,5,18,5,8,5,5,7,8,11,5,5,5,5,5
lnpmsh25,lnpmsh25,1.0,1,1,51,24,24,24,26,24,24,34,34,34,34,34,34,34,54,34,45,34,41,34,34,34,34,34,42,34,34,43
lnpmsh26,lnpmsh26,1.0,1,1,1,59,9,59,7,1,59,9,31,29,22,50,50,13,35,9,58,46,9,9,25,47,35,62,9,9,53,58
lnpmsh27,lnpmsh27,1.0,37,1,1,36,10,36,1,1,36,1,19,1,1,27,28,1,19,33,1,20,1,33,16,20,20,43,1,33,33,1
lnpmsh28,lnpmsh28,1.0,34,1,1,1,4,1,2,2,1,5,10,5,8,16,16,15,10,24,32,10,19,29,9,12,36,10,5,21,5,30
lnphh0,lnphh0,1.0,0,0,0,2,14,2,13,0,2,19,20,22,20,0,33,31,20,19,46,26,0,19,20,25,0,20,35,19,19,19
lnphh1,lnphh1,1.0,55,0,0,0,0,0,0,0,0,10,0,18,0,0,0,27,57,41,44,25,36,10,24,25,25,61,33,10,10,44
lnphh2,lnphh2,1.0,0,2,0,54,12,55,2,2,55,14,37,18,18,0,0,0,0,49,0,34,14,49,0,38,64,0,14,49,49,0
lnphh3,lnphh3,1.0,0,0,0,0,0,0,7,5,39,0,0,17,12,0,0,31,0,34,34,0,0,36,0,0,0,0,0,34,34,34
lnphnh0,lnphnh0,1.0,103,1,1,4,31,4,30,28,83,34,34,34,34,51,50,48,34,76,78,34,57,74,39,34,34,34,55,74,74,79
lnphnh1,lnphnh1,1.0,1,1,1,3,3,3,7,7,3,23,25,36,33,42,25,41,102,90,65,38,47,95,33,25,107,111,64,65,68,65
lnphnh2,lnphnh2,1.0,1,1,1,76,3,89,3,3,89,9,20,17,10,32,34,30,19,9,73,23,49,9,12,25,98,102,40,9,9,74
lnphnh3,lnphnh3,1.0,1,1,87,78,10,67,10,13,71,15,15,24,24,43,45,40,89,15,56,31,50,15,27,30,93,91,49,15,51,55
lnphnh4,lnphnh4,1.0,1,1,48,2,11,2,4,8,2,9,15,12,13,28,28,26,9,29,43,9,32,40,13,9,52,9,34,29,29,29
lnphnh5,lnphnh5,1.0,2,2,1,78,5,88,9,9,89,13,23,17,18,37,5,35,5,46,76,5,44,46,20,28,97,94,39,38,53,76
lnphnh6,lnphnh6,1.0,52,49,58,47,7,45,1,1,45,19,19,19,20,19,19,31,59,40,19,28,19,40,24,19,19,63,37,19,40,19
lnphnh7,lnphnh7,1.0,1,55,1,5,12,5,14,12,5,12,12,23,17,33,33,33,57,44,51,31,36,47,19,31,12,12,40,43,43,53
lnphnh8,lnphnh8,1.0,110,1,1,99,6,100,8,6,100,34,34,34,40,65,65,58,114,69,69,34,87,93,41,46,34,116,69,69,69,69
lnphnh9,lnphnh9,1.0,1,1,68,65,14,63,8,10,63,15,21,19,17,34,34,36,77,57,61,27,54,60,17,30,82,69,15,58,59,15
lnphnh10,lnphnh10,1.0,55,55,77,54,2,51,2,2,53,2,7,2,2,6,6,6,78,42,45,8,39,43,2,8,8,11,2,42,42,48
lnphnh11,lnphnh11,1.0,1,1,1,1,20,85,11,8,85,21,21,21,22,21,21,21,87,75,80,21,45,76,29,21,38,89,46,68,75,82
lnphnh12,lnphnh12,1.0,1,46,1,45,2,44,6,7,43,2,11,11,11,21,21,21,50,24,38,15,28,33,11,19,11,11,26,24,24,34
lnphnh13,lnphnh13,1.0,83,1,1,68,9,77,8,4,77,13,32,15,16,40,13,13,23,13,13,34,56,13,16,33,88,23,49,59,13,13
lnphnh14,lnphnh14,1.0,1,1,1,33,35,33,35,35,33,39,39,39,55,65,65,64,80,70,75,39,67,70,57,60,85,87,69,67,70,78
lnphnh15,lnphnh15,1.0,1,1,1,2,19,79,8,7,84,20,23,85,20,20,44,40,32,46,71,26,51,65,21,23,87,32,48,52,53,70
lnphnh16,lnphnh16,1.0,1,65,1,62,8,54,8,8,54,19,26,25,19,19,19,37,27,19,49,34,39,19,24,27,67,79,39,19,19,49
lnphnh17,lnphnh17,1.0,2,78,1,77,32,76,21,18,76,37,47,38,39,57,57,35,80,60,74,35,66,60,46,50,52,83,63,60,60,74
lnphnh18,lnphnh18,1.0,1,1,1,60,10,60,5,5,60,13,13,13,13,13,13,24,13,53,41,13,44,58,17,13,19,62,44,41,51,41
lnphnh19,lnphnh19,1.0,1,1,1,52,22,57,24,25,57,26,26,28,27,26,26,26,61,26,48,32,42,47,27,34,31,64,39,26,44,26
lnphnh20,lnphnh20,1.0,1,1,82,80,1,80,16,14,80,1,22,21,18,28,28,22,83,43,79,25,30,52,20,22,88,84,33,41,43,53
lnphnh21,lnphnh21,1.0,1,1,82,80,12,76,12,12,76,12,12,12,12,12,37,36,12,12,49,12,43,12,12,12,83,85,12,46,12,12
lnphnh22,lnphnh22,1.0,1,1,1,65,6,72,12,20,72,6,25,6,6,6,6,30,26,49,63,27,41,50,6,26,79,78,34,44,48,63
lnphnh23,lnphnh23,1.0,1,1,1,2,11,51,9,8,58,11,20,13,15,12,12,12,29,11,48,23,38,11,19,22,60,29,35,11,41,47
lnphnh24,lnphnh24,1.0,1,1,79,72,6,66,4,2,66,17,17,17,17,39,42,38,82,52,17,17,47,52,32,17,36,84,43,52,52,58
lnphnh25,lnphnh25,1.0,115,1,119,1,11,109,43,29,109,46,46,48,48,59,62,46,122,99,65,46,90,101,48,46,53,122,88,99,99,65
lnphnh26,lnphnh26,1.0,1,1,62,60,4,55,5,6,56,17,18,18,18,18,18,25,18,44,17,18,34,17,18,23,18,65,26,17,17,17
lnphnh27,lnphnh27,1.0,1,57,1,11,11,11,15,15,11,20,11,31,29,44,44,37,59,47,55,32,45,47,29,11,61,11,45,47,47,45
lnphnh28,lnphnh28,1.0,1,109,111,89,9,95,28,31,95,9,44,9,36,67,71,60,112,81,88,50,76,81,40,54,114,58,9,81,81,85
