id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,4,1/4,16/145,96/95,96/95,97/98,91,113,91,88,91,91,113,119,144,124,154,111,149,140,155,141,108,60,134,112,68,71,125
lphnh4,lphnh4,1.0,4,5,50,10,10,10,10,10,30,18,10,18,21,51,10,46/47,10,55/57,24/25,55,10,10,37,24,10,10,28,10,54,36
lphnh5,lphnh5,1.0,1,5,5,64/65,7,7,7,7,33,7,16,17,20/21,40/41,30,59,33/7,69/70,27,71,47,73/62,44,27,13,36,27,9/11,68,7
lphnh6,lphnh6,1.0,1,5,68/69,5/63,7,7,27,7/8,5,8,7,8,20/8,43,37,58/59,5,5,33,70/71,43,77,45,34,10,40,36,14,9,41
lphnh7,lphnh7,1.0,1,9,93,84,10,10,36,31,39,32/31,30,31,31,39,55,39,62,39,52,120,75,82,75/76,52,15,68,52,15,118,73
lphnh8,lphnh8,1.0,1,1,1,77,78,78,78,77,78,77,125,77,77,78,78,154,134,78,78,78/159,78,78,152,130,102,147,78,102,78,78
lphnh9,lphnh9,1.0,2,78,83,12,12,12,12,12,44,39,12,12,12,44,44,75,44,44,54,44,74/44,86/12,44,54,34,69,61,29,35,72/73
lphnh10,lphnh10,1.0,2,4,4/75,21,23,23,34,33,36,30,30,30,30,36,55,70,57,36,48,36,65,80,68,48,26,36,51/52,27/28,29,64/36
lphnh11,lphnh11,1.0,1,85/86,87,28,28,35,28,30,55/56,30,30,30,30,37,37,76/78,55,98,37,98/99,75,80,37,37,30,67/68,54,32/33,90,60
lphnh12,lphnh12,1.0,1,105,1,1,1,1,76/77/78,3,1,33/3,31,3,3,1,1,1,86,1,1,1,1,108,1,79,27,96,83,24,111,99/94
lphnh13,lphnh13,1.0,1,3/4,3,6,6,6,6,6,25,6,6,6/12,6/11,34,6,6,21,66,6,68/69,35,61,38,6,10,32/29,18,8,64,29
lphnh14,lphnh14,1.0,1,25,83,31,32,32,50,41,53,41,43,46,41,53,53,53,57/58,106,53,106,53,96,53,53,34,69,55,34,102,69
lphnh15,lphnh15,1.0,1,7,2,16,16,16,16,23,39/40,23,23,23,25/26/27,53,16,57,36,47,16,47,54,86,56,28,18/22,42,30/31,18,60,45
lphnh16,lphnh16,1.0,1,54,4,29,29/30,29,30,41,30,41,30,41,41,30,30,30,30,57,45,57,51,52,30,45,37,30,45,39,37,30
lphnh17,lphnh17,1.0,1,8,1,8,8,8,60,46,66,48,42,45/47,49,62,62,62,66,87,62,88,70,89,71,62,29,68,64,27,82/85,69
lphnh18,lphnh18,1.0,1,2/115,124,5,5/53,54,57/58,52,84,45,45,51/45,45,104,70,70,70,104,70,104,104/108,129,104,70,29,102,81,30,125,90
lphnh19,lphnh19,1.0,5/7,23,23,23,36,36,36,31,36,35,23/30,31,31,36,53,36,36/54,79,39,79,36,81/82,64,39,26,55,39,26,73/74,60/61
lphnh20,lphnh20,1.0,1,6/56,57,17,19,19,19,19,19,19,19,19,19,50,19,54,19,50,32/19,50,50,58,52,19,25/27,44,36,26,19/59,48/49
lphnh21,lphnh21,1.0,1,1,44,1,1,1,1,14,23,10,10/13,15,10,23,36,42,23,23,19,23,23,46,23,20,7,23,19,9,52,40
lphnh22,lphnh22,1.0,1,38,4,10,10,10,10,10,24,10,10,20,19/10,35,24,24,24,24,24,41,35,44,37,25,13/15,24,24,17,40/12,33
lphnh23,lphnh23,1.0,1,1,66,4,4/14,4,4,10,15,4/12,4,4,4/13,46,15,15,15,45,26,80,50,69,54,26,9,40,36,9,75/76,44
lphnh24,lphnh24,1.0,1,84,85,8,8,42,8,8,45,33,32/31,39/40,33,71,45,45,45,70,48,90,73,86,75,48,25,68,60,27,29,69
lphnh25,lphnh25,1.0,1/2,52/6,5,7,7,7,7,7,35/37,7,7/28,7,7,35,34,7,35,35,7,35,35,58/59,50,7,25,41/42,7,27,54,44
lphnh26,lphnh26,1.0,1,1,62,1,1,1,21,19,25,20,6,19,19,25,25,25/61,25,25,33,70,25,96,59/60,33/35,9,55,47,12,65,53
lphnh27,lphnh27,1.0,1/2,9,68,9,14,14,14,13,45,25/26,23,24/13,24,65,45,66,45,45,32,45,64,14,59,37,16/20,49/50,44,18/19,81,52
lphnh28,lphnh28,1.0,1,4,4,4,5,5,5,18,28,19,5,19,19,5,5/26,5,28,5,23,68,5,46,43,23,11/12,38/40,23,8,63,42
lphnh29,lphnh29,1.0,1,43,39,54,89,89,89,54,91,86,54,54,54,91,96,92,91,119,92,122,101/104,114,104/105,92,75,91,92,80,116,99/91
lphnh30,lphnh30,1.0,1,1,1,1,1/20,1/20,1,1,36,1,1,18,1/17,1,34,1,35,1,1/22,1,46,57,46,23,12,38,28,15,72,45
lphnh31,lphnh31,1.0,1,4,4,4,8/26,8/26,27/28,8/25,29,8,8,8,8,29,29,49,29,29,29,29,38,59,38,33/29,18,36,29,18,11,36
lphnh32,lphnh32,1.0,1,8,1,74,1,1,25,1,55,1,1,1,1,68,36,36,64,55,38,55,67,76,67,38,18,36,51/53,17,9,36
lphnh33,lphnh33,1.0,1,81,1,35/78,35,35,57,49,56,49,52,49/53,49,56,62/63,76,56,91,58,93,56,88,70,58,42,68,60,46,39,56
lphnh34,lphnh34,1.0,1/3,97,102,36,56,56,57,49,58,49,50/52,55,49,89/91,71,58,58,113,60,113,76/77,111,87,60,47,73,70,45,48/112,74
lphnh35,lphnh35,1.0,1,72,2,13,44,44,50,40/15,52,15,37,42/43,41/15,52,52/57,69,58,75,55,52,52,52,66,52,26,52,52,29,73,61/63
lphnh36,lphnh36,1.0,2,3,3,3/63,3,3,28,3/25,50,21,3,21/24,21,46,48,58,46,46,34,46,57,73,56,41,20,53,45,16,4,54
lphnh37,lphnh37,1.0,1/2,1,65,1,1,1,1,3,15,3,3,3,3,1/15,38/40,60,41/15,70,16,70,15,68/69,15,16,7,49,23,10,13,46
lphnh38,lphnh38,1.0,3,1,1,68,68,68,68,68,109,99/68,68,68,99,116,108,68,108,145,68,145,118,149,121/122,68,95,110,105,95,138/140,111
lphnh39,lphnh39,1.0,1,56/57,1/60,6,6,6,6,6,6,37,25,32,37,6,6,6,44,6,39,6,6,67,52,41,11,48,39,11,71,47
lphnh40,lphnh40,1.0,2,53,1,47,9,9,9,9,9,9,19,9,9,32/68,9,45,9,62,20,9,36,66,43,20,10,29/30,24,11,61,31
lphnh41,lphnh41,1.0,1,98,3,25,26,26,26,45,26,45,38,45,45,26,82,26,26,26,56,26,91,101,26,56/57,32/31,88,53,31,36/102,26
lphnh42,lphnh42,1.0,1,2,1,2/53,22,22,22/24,8,39,19,18,20,19,48/47,39,52,39/41/42,57,34,57,47,54,47,34,16,44,38,16,56,39
lphnh43,lphnh43,1.0,1,1,1,1,1,1,17,1,38,16,1,1,16,49,35/36,18,18,18/57,26,18,45/46/47,53,46,27,13,18,32,11,9,18
lphnh44,lphnh44,1.0,1/2,9,9/91,85/86,27/28,27/29,11,24,34,24,23,24/26,24,34,77,34,34,34,34,34,81,34,34,38,22,79,73/75,20,11,80/79
lphnh45,lphnh45,1.0,4,81,85,1,37,37,42,13,44,13,32/29,13,13,62,44,44,52/53,44,46,93,62,88,76,46,12,59,46,12,91,60
lphnh46,lphnh46,1.0,1,2,104,103,3,3,3,3,3,20,15,3,17,3,3,101,49,3,31,3,98/3,113,3,36,3,54,48/47,10,112,96
lphnh47,lphnh47,1.0,1,1,143,33,33/59,33,33,58,72/61,50,33,54,48,131/133,71,139,61,136,64,151/136,135,60,135,69,43,79,70,44,145,130
lphnh48,lphnh48,1.0,1,3,3,31,43/31,43/31,44,41/42/31,68/31,41/42,31,41,41,31,67,73,31,90/31,46,31,71,81,71,49,38,31,55,38,89,31
lphnh49,lphnh49,1.0,1,91,99,4,4,30,4,22,35,28,18/14,27,27,66/106/107,35,85,56,109,38,112,67,105,68,38,4,58,51,11,4,62
lphnh50,lphnh50,1.0,16/15,56,17,19,19,19,19,19,36,19,31,19,19,50/19/63,19,54,19,52,19,52,19,59,19,19,22,44,34,24,25,49
lphnh51,lphnh51,1.0,1,3,52,4,4,4,4,10,15,12,10,10,12,15,18,15,15,15,15,15,15,53,15,15,8,36,17,5,4,40
lphnh52,lphnh52,1.0,1,12,77,12/76,12,12/44,12,12,12,12,41,12,12,12,12,12,50,12,12,84,72,79,72/74,12/45,27,53/55,12,27,83,57
lphnh53,lphnh53,1.0,1,54,56,1,1,1,1,1/12,15,8/9,1,1,11,15,15,43/44,32/15,15,21,15,41,59/47,41,21,1,36,28,1,58,39
lphnh54,lphnh54,1.0,2,5,1/61,5,5,5,5,22,30,22,22,29,24,57,30,58/59,39,30,33/34/35,30,54,67,54/56,33,11,52,30,14,66,53
lphnh55,lphnh55,1.0,1,1,55,18,43,43,19,40,47,39,38,41,39,47,47,47,47,34/47,47,47,47,19,47,50,30,47,47,24,59/61,47
lphnh56,lphnh56,1.0,1,102/103,105,5,38,39,42,5,68/61,5,5,5,5,61,61/63,44,66,76,45,61,61,95,75,45,32/34,72,60,30,36,73
lphnh57,lphnh57,1.0,1/2,71/72,5/73,20,20,20,32,28,43,29,28,29,30/31,43,43,43,43,80,52/53,80,43,20,70/43,55,23,64,57,20,79,64
lnpsh0,lnpsh0,1.0,0,1,1,2,2,2,4,2,4,2,2,2,2,7,4,4,4,7,4,7,7,4,8,4,2,4,4,2,2,6
lnpsh1,lnpsh1,1.0,1,1,1,16,1,1,12,1,13,1,1,11,1,13,13,13,13,13,14,13,13,1,13,14,6,13,15,6,1,13
lnpsh2,lnpsh2,1.0,0,1,1,1,1,1,1,4,1,4,4,4,4,1,1,1,8,1,1,0,1,13,1,1,1,9,7,1,16,10
lnpsh3,lnpsh3,1.0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,16,1,1,1,8,1,1,23,19,8,1,1,12,1,24,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,5,1,5,1,5,5,1,1,1,1,1,1,1,1,1,15,1,1,14,8,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,1,2,3,2,2,1,1,1,1,1,1,11,1,12,7,1,1,1,5,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,6,3,1,1,3,6,9,6,6,20,8,20,16,1,6,8,1,14,6,1,19,15
lnpsnh3,lnpsnh3,1.0,2,1,21,1,1,1,1,1,1,1,1,1,11,1,1,20,1,1,1,1,1,1,1,1,7,1,14,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,2,2,2,2,2,7,2,2,2,2,7,2,2,7,7,2,7,7,28,7,2,2,9,2,6,25,7
lnpsnh5,lnpsnh5,1.0,1,1,1,3,3,3,5,3,3,3,3,3,3,3,6,3,3,3,3,3,3,11,9,3,3,7,3,3,12,7
lnpsnh6,lnpsnh6,1.0,1,2,20,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,18,10,15,4
lnpsnh7,lnpsnh7,1.0,1,3,1,3,11,11,13,3,3,10,3,3,3,28,3,3,3,3,3,3,3,3,3,15,3,3,22,6,3,25
lnpsnh8,lnpsnh8,1.0,1,2,2,2,12,12,2,8,2,8,10,8,8,2,2,2,2,2,2,2,17,2,2,2,2,2,2,3,2,2
lnpsnh9,lnpsnh9,1.0,1,22,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,23,1,21,1,1,1,1,9,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,13,1,1,19,18,13,8,1,14,8,2,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,7,8,7,4,7,4,3,4,5,7,7,15,7,7,7,7,7,7,7,7,2,7,7,2,1,7
lnpsnh12,lnpsnh12,1.0,1,1,10,1,1,1,1,1,5,1,1,1,1,9,5,5,5,5,5,5,5,1,5,5,1,5,6,1,15,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,25,14,1,17,1,5,12,9,5,23,1
lnpsnh14,lnpsnh14,1.0,1,1,1,3,3,3,3,3,3,3,5,6,3,12,3,13,3,12,3,12,12,3,12,7,3,10,8,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,5,1,6,5,1,1,1,1,1,7,1,1,11,1,7,3,1,7,3,17,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,15,2,2,20,2,20,2,18,2,2,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,15,1,4,5,11,2,14,2,2,2,2,4,4,4,4,4,4,4,4,4,4,13,3,4,4,3,3,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,4,1,1,9,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,11,1,1,19,1,1,1,10,1,1,1,1,1,13,1,1,20,1,13,2,1,15,6,28,1
lnpsnh20,lnpsnh20,1.0,1,4,4,14,9,9,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,6,11,4,6,30,4
lnpsnh21,lnpsnh21,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,10,1,3,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,7,1,6,1,6,6,6,6,16,14,18,1,17,13,21,16,1,16,13,5,1,13,5,19,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,6,1,6,5,6,6,1,1,1,1,1,1,1,1,1,1,1,2,1,8,3,1,1
lnpsnh24,lnpsnh24,1.0,2,1,23,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,11,16,3,19,3,11,5,12,11,7,5,12
lnpsnh25,lnpsnh25,1.0,1,4,4,4,19,19,4,17,4,17,4,17,17,4,4,4,4,33,4,32,4,4,4,4,9,28,4,9,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,12,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,5,16,10
lnpsnh28,lnpsnh28,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,8,13,11,3,3,8,3,9,8,3,3,3
lnpmh0,lnpmh0,1.0,0,1,22,8,8,8,8,8,8,8,8,10,8,8,8,8,8,8,12,8,8,20,8,12,8,8,13,8,0,8
lnpmh1,lnpmh1,1.0,1,1,1,0,17,17,18,9,1,0,9,16,0,41,31,1,1,1,22,1,1,41,38,23,3,1,29,3,1,32
lnpmh2,lnpmh2,1.0,2,5,33,0,17,17,0,12,25,12,12,16,12,0,24,32,0,0,19,0,0,0,0,0,13,26,0,13,37,26
lnpmh3,lnpmh3,1.0,1,2,25,3,0,0,0,0,20,0,14,0,0,23,0,0,0,23,0,23,23,0,23,0,12,0,0,10,9,0
lnpmh4,lnpmh4,1.0,1,1,1,1,11,11,1,8,1,8,0,8,8,1,1,1,16,1,1,1,0,1,0,1,4,1,1,4,0,1
lnpmsh0,lnpmsh0,1.0,1,4,45,4,9,9,9,24,9,13,23,13,13,9,9,9,9,9,9,9,35,47,39,9,14,9,9,14,49,31
lnpmsh1,lnpmsh1,1.0,1,4,4,18,4,4,4,4,4,11,10,4,11,4,4,4,4,22,4,22,14,27,14,4,8,4,4,8,19,4
lnpmsh2,lnpmsh2,1.0,1,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,48,2,2,2,2,43,36,2,2,2
lnpmsh3,lnpmsh3,1.0,1,3,3,48,3,3,15,3,18,13,3,3,14,18,18,46,36,18,20,18,44,15,18,20,12,18,34,12,51,41
lnpmsh4,lnpmsh4,1.0,1,1,1,32,2,2,13,2,14,2,2,2,2,29,14,14,14,28,17,28,29,35,29,17,2,25,14,2,28,27
lnpmsh5,lnpmsh5,1.0,1,2,28,6,6,6,6,6,6,6,6,6,14,6,6,6,6,6,15,6,21,6,6,15,9,17,15,9,31,17
lnpmsh6,lnpmsh6,1.0,1,1,1,3,4,4,4,22,4,22,22,22,22,4,27,4,28,4,4,4,4,37,4,4,19,30,4,20,40,4
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,11,6,23,8,6,10,8,1,22,1,1,1,19,1,33,41,33,19,1,25,21,4,42,28
lnpmsh8,lnpmsh8,1.0,1,3,3,29,8,8,8,8,18,8,8,8,8,8,8,24,8,8,8,8,8,8,8,8,8,20,13,10,8,20
lnpmsh9,lnpmsh9,1.0,1,2,1,6,7,7,7,7,7,13,7,7,7,37,22,7,7,35,16,35,36,54,35,17,9,29,20,9,48,32
lnpmsh10,lnpmsh10,1.0,1,42,46,13,13,13,13,28,34,26,13,26,26,34,38,13,34,48,30,48,34,13,34,32,24,39,30,24,13,34
lnpmsh11,lnpmsh11,1.0,1,28,1,1,6,6,7,2,7,2,2,2,2,18,10,22,7,16,7,16,20,26,19,7,2,13,8,2,29,13
lnpmsh12,lnpmsh12,1.0,1,32,2,29,4,14,4,4,16,4,4,4,12,22,16,4,16,36,4,37,25,4,26,4,10,20,15,4,35,20
lnpmsh13,lnpmsh13,1.0,1,1,38,1,1,1,1,1,1,13,1,12,13,32,23,1,1,40,1,40,32,43,35,1,9,31,20,11,1,26
lnpmsh14,lnpmsh14,1.0,1,24,26,3,3,3,3,3,11,9,3,10,3,22,11,11,15,36,11,36,23,3,22,11,3,11,11,3,35,21
lnpmsh15,lnpmsh15,1.0,1,6,29,7,7,7,7,7,15,7,7,7,7,15,15,26,15,15,15,32,15,7,15,15,13,22,19,13,30,23
lnpmsh16,lnpmsh16,1.0,1,6,6,35,9,9,9,9,26,13,9,9,9,31,9,9,26,36,18,36,9,9,9,19,12,28,24,12,12,28
lnpmsh17,lnpmsh17,1.0,1,8,32,31,8,8,15,8,8,8,8,8,8,8,8,27,8,8,19,8,24,30,24,19,13,8,20,13,33,21
lnpmsh18,lnpmsh18,1.0,4,46,49,24,24,24,24,24,36,24,24,24,24,24,24,24,24,24,35,50,24,52,24,35,25,36,35,25,25,37
lnpmsh19,lnpmsh19,1.0,1,1,40,1,4,4,4,15,19,16,15,16,16,19,19,19,34,19,20,19,19,48,19,20,8,19,25,8,8,38
lnpmsh20,lnpmsh20,1.0,1,1,21,1,1,1,6,1,9,3,1,1,4,9,9,9,9,9,9,9,9,9,9,9,1,13,9,1,1,14
lnpmsh21,lnpmsh21,1.0,1,2,1,46,27,27,31,26,31,24,24,24,24,43,31,31,38,31,31,50,43,31,43,31,11,31,31,16,20,39
lnpmsh22,lnpmsh22,1.0,1,23,1,4,4,4,4,9,4,9,9,9,10,4,4,4,4,28,4,28,4,21,19,4,7,4,12,7,26,4
lnpmsh23,lnpmsh23,1.0,1,6,3,8,8,8,8,13,8,13,13,13,13,8,8,8,8,8,14,8,8,31,8,14,10,17,14,10,26,8
lnpmsh24,lnpmsh24,1.0,1,1,36,4,4,4,17,4,4,13,4,13,13,28,4,4,4,37,19,28,28,35,28,20,10,27,25,10,4,27
lnpmsh25,lnpmsh25,1.0,1,46,49,44,14,14,20,19,14,19,18,19,19,39,14,14,38,51,30,51,39,42,39,30,14,14,30,14,15,14
lnpmsh26,lnpmsh26,1.0,1,2,2,4,4,4,4,24,4,6,22,6,6,4,4,4,4,4,4,4,4,4,4,4,7,39,4,8,53,38
lnpmsh27,lnpmsh27,1.0,1,65,2,3,26,26,25,3,28,3,23,3,3,28,44,61,28,28,28,28,55,25,28,36,18,48,40,18,6,48
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,30,1,1,1,28,13,28,30,1,30,13,6,22,16,7,8,25
lnphh0,lnphh0,1.0,1,0,0,42,13,23,13,13,13,13,13,13,21,44,13,36,27,33,13,47,34,0,34,13,13,29,13,18,46,0
lnphh1,lnphh1,1.0,3,63,67,8,36,36,8,0,8,35,33,35,35,58,46,8,8,8,8,88,0,90,58,39,0,53,41,14,86,0
lnphh2,lnphh2,1.0,4,1,1,54,27,27,27,1,28,1,1,26,20,28,36,52,28,0,30,0,28,0,28,30,15,45,33,0,62,0
lnphh3,lnphh3,1.0,1,1,1,0,0,0,21,17,34,17,0,17,17,21,21,21,34,21,21,21,21,21,44,21,12,38,33,12,48,38
lnphnh0,lnphnh0,1.0,1,97,4,88,30,30,16,16,32,16,16,16,16,32,50,32,52,32,39,101,82,16,83,41,24,74,47,18,100,76
lnphnh1,lnphnh1,1.0,1,7,130,10,10,10,10,46,52,42,43,42,42,100,52,127,52,137,66,137,124,138,125,69,10,93,71,19,136,84
lnphnh2,lnphnh2,1.0,1,2,54,4,4,4,4,7,22,12,7,10,12,48,22,22,22,60,23,59,45,51,22,30,7,40,34,7,7,41
lnphnh3,lnphnh3,1.0,3,11,90,11,11,11,11,27,11,30,27,32,30,93,11,67,11,11,40,94,60,88,60,40,15,11,53,15,11,59
lnphnh4,lnphnh4,1.0,1,2,59,57,8,8,8,19,8,19,20,19,19,64,8,8,8,8,26,8,49,56,51,26,12,48,43,14,62,48
lnphnh5,lnphnh5,1.0,3,4,4,5,25,25,26,5,38,23,5,23,23,32,32,32,32,58,32,58,45,54,45,32,10,32,34,10,57,32
lnphnh6,lnphnh6,1.0,1,44,47,43,1,1,21,1,21,19,1,19,20,21,21,21,27,11,23,54,21,41,21,26,13,31,23,16,50,28
lnphnh7,lnphnh7,1.0,1,5,4,51,24,25,10,20,26,20,20,20,20,26,26,26,26,26,28,26,43,49,26,31,17,38,28,17,55,38
lnphnh8,lnphnh8,1.0,1,79,81,5,5,5,5,5,60,35,5,35,35,65,5,5,58,65,40,65,69,72,66,41,29,5,56,19,83,64
lnphnh9,lnphnh9,1.0,1,67,70,7,7,7,7,7,26,23,7,7,7,26,47,62,26,61,37,61,26,64,60,38,21,50,46,20,15,59
lnphnh10,lnphnh10,1.0,1,3,83,3,3,3,9,3,34,3,3,3,3,12,12,12,31,12,24,12,12,51,12,24,3,12,24,3,91,36
lnphnh11,lnphnh11,1.0,1,96,5,16,16,16,50,16,16,44,16,44,44,91,16,16,16,103,16,106,91,95,91,55,39,16,16,41,100,85
lnphnh12,lnphnh12,1.0,1,2,47,9,16,16,22,10,22,10,10,10,10,37,30,22,22,37,29,63,37,42,41,29,13,33,29,13,54,36
lnphnh13,lnphnh13,1.0,1,2,1,9,15,15,15,40,45,15,35,39,15,45,55,45,56,61,46,66,45,45,45,45,23,45,48,32,15,45
lnphnh14,lnphnh14,1.0,1,92,20,27,71,71,27,66,72,68,63,68,68,88,85,72,72,88,75,88,88,93,89,78,36,72,80,35,96,72
lnphnh15,lnphnh15,1.0,1,7,7,7,36,36,39,7,74,7,7,32,7,41,72,41,41,41,41,41,41,96,92,41,27,77,67,27,101,82
lnphnh16,lnphnh16,1.0,1,1,96,7,31,32,7,7,7,26,7,26,26,74,7,7,66,74,34,74,74,91,74,52,13,69,62,19,24,73
lnphnh17,lnphnh17,1.0,1,5,5,24,24,24,24,66,24,70,64,70,70,24,24,24,24,24,78,24,24,24,24,78,49,83,81,53,58,83
lnphnh18,lnphnh18,1.0,1,5,4,10,29,29,32,27,29,27,10,27,28,64,55,29,29,63,29,63,64,71,68,29,23,59,50,23,77,29
lnphnh19,lnphnh19,1.0,1,17,52,21,21,21,21,21,31,29,21,21,29,31,31,31,31,56,37,57,31,55,48,38,21,42,39,21,26,31
lnphnh20,lnphnh20,1.0,1,1,72,38,38,38,38,39,54,46,39,39,47,75,49,49,49,81,52,84,65,38,68,52,40,56,49,40,80,63
lnphnh21,lnphnh21,1.0,3,72,74,9,19,19,33,9,56,12,9,9,9,15,54,66,57,80,36,83,15,15,15,39,9,56,53,9,9,61
lnphnh22,lnphnh22,1.0,1,74,1,27,32,32,41,32,52,32,32,39,32,61,41,41,41,61,46,82,66,83,63,46,34,59,41,34,79,55
lnphnh23,lnphnh23,1.0,1,58,1,55,1,1,1,19,30,19,19,19,19,30,30,53,30,30,32,63,50,70,30,33,16,45,35,14,59,30
lnphnh24,lnphnh24,1.0,2,1,85,7,7,7,46,41,47,44,9,43,43,66,47,70,55,66,50,88,67,78,66,50,24,63,53,36,40,47
lnphnh25,lnphnh25,1.0,1,70,73,65,30,30,12,27,39,27,17,27,27,12,35,64,38,12,32,12,59,78,63,32,17,56,34,20,75,57
lnphnh26,lnphnh26,1.0,1,73,77,8,20,20,22,8,39,8,19,8,8,24,24,24,24,24,30,86,54,81,60,29,11,43,37,17,84,41
lnphnh27,lnphnh27,1.0,1,13,13,23,23,23,76,23,94,23,69,23,73,94,95,79,94,94,86,116,94,76,113,88,27,101,91,27,53,102
lnphnh28,lnphnh28,1.0,1,10,10,142,85,100,85,93,85,93,95,93,93,85,116,137,118,85,106,153,135,150,85,111,85,134,114,85,90,127
