id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,1,32/4,27,37/27,32,27,28,32,30,35,32,27,27,30,32,30,32,27,47,47,27,47,27,47,27,27,27,27,47
lpmnh2,lpmnh2,1.0,1,1,7,1,1,7,1,3,7,3/5,7/9,7,1,6,3,7/8,4,8,1/13,14,14,1,14,1,14,1,1/11/12,1/11/12,1,14
lpmnh3,lpmnh3,1.0,1,2,38,25,25,38,25,25,38,25,38,43,25,25/30,25/28,38/44/45,25,38/44,55,57,57,25,57,25,57,25,25,25,52,61
lpmnh4,lpmnh4,1.0,1,1,1,3/6,3,8,10,5,1,5,1,1,6,3,5,1,5,1,3,17,17,3,17,3/12,17/18,14,16,14/15,3,31
lpmnh5,lpmnh5,1.0,1,1,8,2/6,2,8,2,3,8,4,8,8,38,2,4,8,4,8,18,30,30,18,30,25,30,20/21,21,23,20/21,37
lpmnh6,lpmnh6,1.0,1/15,1,1,1,1,1,1,3,1,9,1,1/13,1/24,1,11,1,9,1,20,21,21,18,23,18,21,18,18,18,18,22
lpmnh7,lpmnh7,1.0,1,1,1,5,10,1,5,1/4,8,1,1/7,1,5,5,1,9,1,9,10,19,19,10,10,10,16/24,11,11,11,11,24
lpmnh8,lpmnh8,1.0,1,1,1/7,1,1,7/10,1,1,7,1,6,1/7,1,4,1,6,1,12,18/21,29,29,28,1,24,29,27,27,27,27,29
lpmnh9,lpmnh9,1.0,1,1,1,1,18/19,1,1,6,1,6,1,1,1,1,6,1,16,1,26/27,29,29,21,34,25,29,25,25,25,25,32
lpmnh10,lpmnh10,1.0,1,1,5,1,2/8,5,1,1,5/6,1,5,5,14,1,1,5/6,1,6,10,13,13,10,10,10,12,11,11,11,11,12
lpmnh11,lpmnh11,1.0,1,1,8,2,1,11,1/2,4,8,6,8,10,35,2,6,12/13,6/7,8,1,32/31,32,14,34/27,1,28,16/17,16,16/17,19,28
lpmnh12,lpmnh12,1.0,1,1,21,2,2,21,17,2,24/25/26,16,21,21,17,2,16,21,16,21,2,38,38,29,41,29,35,29,29/31,29,29,35
lpmnh13,lpmnh13,1.0,1,1,2,8,13,2,8/11,4,2,4,2,2,23/24,8/11,4,2,4,2,13,18/15,18/15,13,13,13,19/20,14,14,14,14,19
lpmnh14,lpmnh14,1.0,1,1,1,6,6,1,6,6,1,6,10,1/11,23,6,6,7,6,7,6,20,20,6,6/22,6,16,6/13,6,6,14,16/21
lpmnh15,lpmnh15,1.0,1,1,16,11,10,16,3,3,16,3,16/19,16,33/18/31,11/12,5,16,8,16,21/22/10,10,10,20/10,10,10,25,10,10,10,10,26
lpmnh16,lpmnh16,1.0,1,1,1,3,3,6,3,3,1,3/4,1,8,16,3,3,1,3,1,9,9,9,10,9,10,9,10,10,10,10,9
lpmnh17,lpmnh17,1.0,19,1,11,1,9,11,1,1,11,5,18/21,11/14,1/54/55,1/6/7,4,16,1,16,23,36/23,36/23,23,50,26,42,26,27,26/27,26,48/49
lpmnh18,lpmnh18,1.0,1,1,1,1,14,1,1,1,17/18,8,1,1,1,1,8/9,1,8,1,20/24,20,20,20,20,20,27/29,22,22/23,22,20,30
lpmnh19,lpmnh19,1.0,1,1,1/6,1,1,6,1,2,1/6,2,6,7,1,5,2/3,1,2,8,1,15,15,10,18/19/20,10,15,10,10,10,10,15
lpmnh20,lpmnh20,1.0,1,1,7,1,1,7,1,3,7,6,7/14,7,24,1,6,7,6,11,1,1/20,1/20/21,15,1,16/15,1,16,17,16,16,1
lpmnh21,lpmnh21,1.0,1,1,1,2,2/9,1,2/8,2,1,2,7,1,2,2,2,1/4,2,1/5,9/12,16,16/20,9,26/27,9,22,9,9/11,9,9,24
lpmnh22,lpmnh22,1.0,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6/10,6,11,22,11,11/12,11,13/15,22
lpmnh23,lpmnh23,1.0,1,1,2,4,12,2,4,5,2,5,8/9,2/10,4,4,5,2,5,2,12,16/12,12,12,22,12/15,17/12,12,12,12,12/14,12
lpmnh24,lpmnh24,1.0,1,1,10,7,7,10,7,6,10,6,10,10,7,8,6,10,6,10,11,24,24,17/18,11,17,11,17/20,17/22,17/20,17,11
lpmnh25,lpmnh25,1.0,1,1/10,8,1,1,8,1/11,4,8,4,8,8,1,1,4,9,4,9,1,17,17,13,17,16,17,13/15,15,13/15,13/15,20/21
lpmnh26,lpmnh26,1.0,1,1,1,1,40,1,1,1,1,1,1,1,1,1,1/7,1,7/8,19,40,43,43,40,40,40,40/47,40,40,40,41,54
lpmnh27,lpmnh27,1.0,1,1,6,1,1,6/7,1,1,1,1,1/9,9,1,5,1/2,1,3/4,1,1,1,1,1,1,1,1,16,16,16/18,1,31
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,25,1,1,19,1,1,1,1,19/21,22,19,23,1,32/1,32/1,1,49,1,42,30,30,30,28,44
lpmnh29,lpmnh29,1.0,1,1,2,2,2,2,2,2,2,2,2/8,2,2,2,2,2,4,2,2,32,32,11,40,11,36,11,11,11,11/12,38
lpmnh30,lpmnh30,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,10/12,2/10,2,2,2,2,7,8,7/8,7,2/13
lpmnh31,lpmnh31,1.0,1,1,6,10/12,16,6,10,6,6/13,6,6,6,10,11,6,6,6,6,16,16/24,16,16,16,17,16,19,20,19,19/22,16
lpmnh32,lpmnh32,1.0,1/21,1,12,4,4/9,12,9,1,12,1,12,22,9,4,1/6,15,1/7,17/18,23,30,30,25,9,25/29,30,27,27/28,27,27,34
lpmnh33,lpmnh33,1.0,1,1,16/1,1,1,1,17,8,1,8,19,18,1,1,14,1,8,1,26,34,34,26,33/38,26,37,27,27,27,27,37
lpmnh34,lpmnh34,1.0,1,1,13,2/10,2,13,10,9,13,9,13,13,25,11,9,13,9,13,2,2,2,21,2,21,2,21,21,21,21,2/24
lpmnh35,lpmnh35,1.0,1,1,2/8,2,2,8,2,3,8,3,8,8,2,2,3,13,3,13,2,2,2,15,27,15,2,15,19,15,15,2
lpmnh36,lpmnh36,1.0,27,2,18/14,6/7,6,14,6/28,4,18,4,26,14,7/47,6/7,4,21/22/23,4,18,31,31,31,31,45/46,31,38,33,33,33,31,38
lpmnh37,lpmnh37,1.0,1,1,3,3,3,3,10,3,3/6/7,3,3,3,3,3,3,3,3,3,19,21,21,18/15,25,17,20,17,17,17,17,23
lpmnh38,lpmnh38,1.0,1,1,1/13,12,12,1,12,9/10/11,14,5/6/8,1/13,1,12,12,6,14,7,14,12,19,19,12,12,12,20,12,12,16/12,12,23
lpmnh39,lpmnh39,1.0,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,5,1,5,1,15,16,1,14,9,17,13,13,13,13,18
lpmnh40,lpmnh40,1.0,1,1,20,4/8,34,20,4,2,28,3,27,20,8,4,3,28,3,28,36,36,36,36,47,36,36,36,37,36,36,40
lpmnh41,lpmnh41,1.0,1/21,1,15,14,14,15,14,8,15,10,19/15,15,14,14,12,15,12,15,14,36,36,23,35/39,23,36/38,27,28,27,27,37
lpmnh42,lpmnh42,1.0,1,1,9,1,6,9,1/10,5,9,2,9,9,10,1,2/3,9,3,9,6/13,16,16,6/13,16,6/13,16,6,6,6,6,16
lpmnh43,lpmnh43,1.0,1/33,1,3,4,4/39/40,28,4/38,5,3,13/15,36,35,68/69,16,13,3,14,3,51,4,4,51,4,51,4,51,51,51,51,58
lpmnh44,lpmnh44,1.0,1,1,13/15,7,7,15,7,1,13,4,13,13,7,7,4,13,4,13,18/22,34,34,18,34,18/20,34,18,18,18,18/19,34
lpmnh45,lpmnh45,1.0,1,1,3,1,1,6,1/8,1,3,1,3,3,1,1,1/2,3,1,3,20,30,30,1,21,1/13,32/33,14,17/15,15,18,32/34
lpmnh46,lpmnh46,1.0,1,1,8,3,3/10,8/9,3,4,8,4,8,9,25,3,4,8,4,8,3,3,3,3,24,3/14,19,3,3,3,3,21
lpmnh47,lpmnh47,1.0,1,1,9,7,7,9,7,3,9,3,9,9,7,7,3,9,3,9,11,16,16,11/13,16,13/14,17,14,14,14,13/14,16
lpmnh48,lpmnh48,1.0,1,1,5,1,1,5,1,3,6,1/2,5,5,1,1,1,5,1/2,5,13,1,1,1,1,1,1,9,12,9,9/10,19
lpmnh49,lpmnh49,1.0,1,1,16,4/7,4/7,16,7,10/12,16,10,16,16,4,4,10,16,10,16,4,4,4,4,4,4,19,4,18,4,4,27
lpmnh50,lpmnh50,1.0,1,1,13,1,1,1/6/8,1,1,1,1,1,1,1,1,1,1,1,1/12,14,18,18,14,18,14,18,14,14,14,14,18/22
lpmnh51,lpmnh51,1.0,1,1,2,8,8,2,11,4,2,4,2,12,11,8,4/5,2,4,15,8,29,29,18/20,24,19,33/30,18,18,18,18,30
lpmnh52,lpmnh52,1.0,1,1,8,3,3,8,3,3,8,4,16,8,3,3,4,8,7,8,21,26,26,17/20,26,17/20,29,20,17,17/20,20,44
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1,3,1,1/2,1,1,1,1,1,1,1,1,15,16/1,16/1,9,1,9,16,11,12/13,12,14,22/24
lpmnh54,lpmnh54,1.0,1,1,13,4,19,16,4,6/10,17/13,6,13,13,4,11,6,13,8,13,19,28,28,19,32,21,28,21/24/25,21/26,21,21,30
lpmnh55,lpmnh55,1.0,1,1,1,3,3,1,3,3,1,3,1,1,3,3,3,1,3,1,3,10,10,7,3,7,10,7,7,7,7,13
lpmnh56,lpmnh56,1.0,1,1,10,5,18/5,10,5,5,10,5,10,10,60,5,5,10,5,10,20,5,5,26,54,22,35,22,22/30,22,22,33
lpmnh57,lpmnh57,1.0,1,1,1,1,13/15,8,1,1,1,1/2,1,10,1,1,1,1,2,1,18/15,22,22,15,59/62,15,22,15,15,15,15,56
lphh0,lphh0,1.0,1,1,1,0,0,1,0,1,1,1,9,1,0,0,1,1,2/3,1,0,35,35,0,45,20,39,22,24,25,30,0
lphh1,lphh1,1.0,19,1,9,0,1,9,0,0,12,4,9,20,0,0,1,13,1/2,0,33,0,0,0/30/31,37,0/29,0,0,0,0,0,34
lphh2,lphh2,1.0,1,1,1,1,1,1,1,0,9,5,10,1,1,1/7,5/6,9,5,9,1,0,0,1,26/28,16,0,13,14,13,13/15,0
lphh3,lphh3,1.0,23,1,17/2,12,12,2,29,2,2,2,2/31,17/2,12,14/15,2,2,7,22,40/41,45,45,39,12,33,0,34,34/36,34,34,46
lphh4,lphh4,1.0,1,1,12,9,18/9,12,9,0,12,0,12/15,13,9,9,0,14,7,14,22,0,0,0,0,22,0,22,27,22/28,25,0
lphh5,lphh5,1.0,1,1,15,11,11,15,11,5,15,0,20/15,0,11,13,0,15,0,18,11,11,11,11,11,11,11,11,11,11,21/11,0
lphh6,lphh6,1.0,1,1,13,3,17/3,13,9,3,15,3,14,13,9,3,3,14,7/8,14,0,3,3,19,30,19,3,19,19,19,22,3
lphh7,lphh7,1.0,1,1,5,5,5,5,26,5,5,5,5,5,26,24,6,5,5,5,29,0/36,36,29,42,29,36,29,29,29,29,40
lphnh0,lphnh0,1.0,1,1,19,4,4,21,4,12,19,13,19,19,4/44/45,4,13/15,22,13,22,30,38/39,38,32,42,32/35,28,32,32,32,32,41
lphnh1,lphnh1,1.0,1,1,16/23,14,15,16/17,4,7,19,8,16/27,24,4,13,8,22,8,22,33,15,15,33,41,33,15,35,35,35,35,40/15
lphnh2,lphnh2,1.0,1,2,16/13,4,4,13,4,7,29/30,7,13,13,4,4,8,13,9,31,32/47,32/49,32,35,70,35,50,38,38,38,38,52/54
