id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,1,1,1,1,1,5,5,1/58,5,66,13,25,17,1,22,52,50/27,57,33,69,69,31,69,27,47,31,42,77,69
lphnh2,lphnh2,1.0,1,1,2,49,6,4,3,3,6,3,46,9/11,6,9/10,60,9,52,43,6,25,54,54,25/27,58/59,32/24/31,42,29,34,54,54/55
lphnh3,lphnh3,1.0,3,40,3,9,9,5,6/7,6/7,32,6,36,15,16,11,18/44,11,18,29,31,18,18,18,18/20,18,23/28,26,18,27,18,18/43
lphnh4,lphnh4,1.0,1,1,1,61,55,6,3,3,13,3,51/13,17/18,19,17,78,17,62,21,48,26,70,70,30,70,31,21,28/29,46,74/75,70/77
lphnh5,lphnh5,1.0,6,1,6/7,69,7,12,12/13,12,15,12,49/50,20,18,20/22,46,22,46,18,47,25,46,46,25,46,32,44,25,39,79,83/84
lphnh6,lphnh6,1.0,2/3/79,1,2/3,76/77,16,4,4,4/5,20,11,19,23,20,23,28,23,73,27,73,39/31,28,28,66/63,28,68/27,27,37,70,28,83/28
lphnh7,lphnh7,1.0,1,81,1,80,79,9,9,9,26,9,20,30,32/28,28,73,31,73,37,73,41,82/83,82,41,85,62,67,47,64,82,82
lphnh8,lphnh8,1.0,1,1,1,41,1,2/5,7,7,9,7/8,9,9,9,16,9,18,40,9,40,9,9,45,9,9,31,46,23,35,9,9
lphnh9,lphnh9,1.0,1/2,1,5,50,20,9,9,9,47,13,49,27,30,27,42,27,51,21,44,32,57,57,32,57,21,41,32/33,21,62,57
lphnh10,lphnh10,1.0,1,1,1,11,13,3,8,8,13,9,13,19/21/22,28,13,31,24/25,55,53/54/28,57/58,35,31,66,37,31,39,63,36,49,31,62
lphnh11,lphnh11,1.0,2,1,2/3,3,3,6,6,6,3,6,53,19/20,30,22,33,22,50,34,50,39,55,55,40,55,44,34,39,44,55,55
lphnh12,lphnh12,1.0,2,1,2,65,10,2,2,2,14,9,14,16,15,36,61,36,69,58,60,49,72/61,61,50/47,61,51/53/54,47,47,53,72,61
lphnh13,lphnh13,1.0,1,1/42,1,39/40,33,2,2,4,9,6,8,11,9,11,26,11,43,24,26,15,26,45,9,26,23,23,9,23,26,26
lphnh14,lphnh14,1.0,1,1/69,5,5,66,15,20,20,5,20,5,28,28,28,30,28/29,61,33,62,33,71/72,71,33,71,58,33,50/47,33,71,71
lphnh15,lphnh15,1.0,1/4,1,1,1,1,1,6,6,9,6,9,15,9,9,54/9,16/17/9,50,26,50/51,30,60,76,33,60,34,74,30,49,60,60
lphnh16,lphnh16,1.0,1,43,3,42,3,3,3,3,3,3,38,9,16,9,53/55/47,9,12/45,27,12,20,47,20,20,47,20,26,20,24,50,51/47
lphnh17,lphnh17,1.0,58/59,72,1,54,16,1,13,14,19,13,53,25,33,27,86,27,73/74,36,19,47,81/83,85,47,81/83,49/36,36,47,36,81,84
lphnh18,lphnh18,1.0,95,1/97,7,7,22,10,7,7,27,19,91/92,28,32,28,90,28,98,35,89,36,105,106,78,105,80,108/79,69,85,105,105
lphnh19,lphnh19,1.0,1,1,1,1/76/77,74/75,2,2,2,1/72,2,1,8,12,9,84,9,69,21,69,21,69,69,23/24,69,28,65/85,21,59,81/82,83/69
lphnh20,lphnh20,1.0,1,1,1,48,3,13,11,11,3,11,3,3,16/3,3,3,3,49,21,44/45,22,3,3,22,3,25,33,22,28,51,3
lphnh21,lphnh21,1.0,66,1/70,1,65,1,1/2,1,1,47,1,52,18,14,18,74/45,23,71,14,45,27,72,45,29,72,35,45,28,39,72,72
lphnh22,lphnh22,1.0,1,65,2,63,62,3,6,6/7,2,6,61,8,12,9,2,9/10,58,55,58,16,2,2,2,2,27,51,18,39,69,2
lphnh23,lphnh23,1.0,6,1,6,100,97/15,11/13,11,11,78,14,95,22,20/30,27,107/31,29,31,62,65/31,33,106,104,33,106,57,57,38,57,106,106
lphnh24,lphnh24,1.0,4,70,4,4,4,4,4/5/6,4,29,5,29,34/29,29,29,29,35/36,29,66,29,51/52,29,74,48,29,57/44,65,49,64,29,29
lphnh25,lphnh25,1.0,1,39,1,3/36,3,3,6,6,10,8,3/35,12/14,10,12/14,10,20,10,10,34/10,23,43,57,10,43,27/28,10,23,32,44,43
lphnh26,lphnh26,1.0,1,1,1,1,1,1,6,6,9,6,9,11,13,11,27,11,27,23/24,27,15,27,38,15,27,20,20,15,21,35/37,27
lphnh27,lphnh27,1.0,1,43,1,2,2/39,8,5,5,11,5,35/37,14,11,15,20,15,20,34/20,20,22,20,20,27,20,30/31,45/30,24/25,32,20,20
lphnh28,lphnh28,1.0,1,1,3,11,64,3/4,3,3,61,7,13,16,16/27,19,77,24,16,56,58/59,34/36,16,70,45,16,53,70/55,35,50/54,16,16
lphnh29,lphnh29,1.0,1,1,1,1,12,7/8,9,9,14,11,43,17,28,25,29,25,29/46,29,29,36/37,50,49,32,48,29,49/29,32/34/35,39/29,60,61
lphnh30,lphnh30,1.0,1/2,1,1,1,10,7,4,4,10,4,10,18,21,19,24,20,39,24,35,24,42,47,29,42/44,30,34/46,26,32,42,42/43
lphnh31,lphnh31,1.0,2,1,2,29/31,2,7,2,2,27,2,28,2,17,12,25,12/14,25,15,25,15,25,25,21,34,15,15,15,23,33,25
lphnh32,lphnh32,1.0,1,1,1,1/53,1,1,1,3,50,3,1,10,7,10,7,16,7,47,7,7,7,61,29,7/56,36,33,7,39/40,55,7
lphnh33,lphnh33,1.0,1,45,1,1,40,1,2,1,34/5,1,36,7,13,11,7,11,29,7/26,33,7,48,48,16/17/7,48,7,7,7,23,51,48
lphnh34,lphnh34,1.0,1,1,1,7/8,54,2,1,1,11,1,51/53,11,12,13/14,19,14,58,25,19,28,45,45,30/31,63,25,70,28,37,45,45
lphnh35,lphnh35,1.0,1,1,1,1,9,2,2,2,48,6,9,13,22,16/13/15,44,16/13,45/46,26,44/46/47,29,53,53,34/29,53,35,35,33,42/43,57,53
lphnh36,lphnh36,1.0,2,1,2,103,8,2,4,4,10,6,82,61,8,65,75,65,75,8,78,8,106,106,8,106,73,106,68,71,108,106
lphnh37,lphnh37,1.0,54,55,1,8,8,1,1,3/4,51/52/14,1,13,29,32/35,24,64,24,57,48,50,38,24,62,37,24,39/24,66/24,38,47,24,24
lphnh38,lphnh38,1.0,1,1,1,59,56/58,3/4,1,1,48/50/51,1,53,12,15,12,73/46,12,47,16,47,20,62,74/62,36,71,17,17,19,44,65,66
lphnh39,lphnh39,1.0,54,1,1,1,1,1,1,1,49/13,1,51,13,24/13,13,85,21,13,47,13,13,56,84,37,56,13,44,33,40,78,56/79
lphnh40,lphnh40,1.0,1,99,2,2,97,2,2,2,11,4,95,9,9,14,9/109,15,9,86,9,78,105,83/102,79,105,72,112/111,78,82,105,105
lphnh41,lphnh41,1.0,70,1,1,8,8,1,1,1,8,6,64/67/68,13,22,14,22,16/14,72,22,56,37/38,88,88,22,88,39,98,35,39,88/90,88
lphnh42,lphnh42,1.0,1,1,1,3,47,3,3/4,4/5,46,7,15,18,17,18,52/54,19,17,43,17,30,49,55,29,49,33/34,31,29,39,51,49
lphnh43,lphnh43,1.0,1,86,1,81,1,24,24,24,1,24,1,34,32,34,76,34,74,72,77,52/55,91,91,58,91,61,102,53,61,96,97/91
lphnh44,lphnh44,1.0,1,1,1,1,4,1,2,2,4,3,57,8,8,15,8,15,49,39,49,41,82/79,87,41,79,44,88/89,41,45,85,79
lphnh45,lphnh45,1.0,1,1,1,1,7,2,2,2,41/10,4,7,16/14,24,17/14,11,20,38/11,37,39,26,11,11,26,11,32,54,31,33,44,11
lphnh46,lphnh46,1.0,1,67/68,1,65/66,58,4,4,4/7,1,17,1,1,27,21/22,80/69/79,22,25,55,25,33,70,70,33,70,39,82,35,52,76,70
lphnh47,lphnh47,1.0,1,54,1,40,1,3,3,3,1,4/5,36,1,1,13,33,13,30,28,30,18,33,33,22,57,25,26,21,27,33/56,33
lphnh48,lphnh48,1.0,1,1/161,3,7,158,3,3,3,156,3,8,96/95,93,93,162/152,93,154,145/108,154,119,164,162,119,162,134,141,126,140,164,162
lphnh49,lphnh49,1.0,1,1,2,11,11,2/6/7,6,6,11,6,53,15,15,15,68,15,55,22,40,22,64,37,22,66,29,69,22,33,64,64
lphnh50,lphnh50,1.0,1/2,1,2,14,15,5,10,10,50,12,52,20/15,15,21,48/47,20,45,23,46,29,57/60,57,32/33/29,57,35,39,31,36,60,60
lphnh51,lphnh51,1.0,1/2/75,76,2/4,74,2,2,2,2/5,12,7,67,12,22/12,12,63,20,79,56,64,39,63,82,32/42,63,46,81,37,53,63,63
lphnh52,lphnh52,1.0,2,43,2,36,2,5,5,5,2,5,2,2,17,15,47,15,17,33,34,17,35,45,17,35,24,29,17,24/26,35,35
lphnh53,lphnh53,1.0,1,1,4,54,5,9/10,13,13,5,13,5/53,22,34,22,21,22,21,52,21,47,56,49/66,47,56,47,49/69,47,47,64/65,56
lphnh54,lphnh54,1.0,1,1,1,3/4,3/29,1,1,1,7,2,3/28,7,7,7,7,7,7,14,25,18,44/46,44,18,44,14,49,18,22,44,44
lphnh55,lphnh55,1.0,1,1,1,11,9,4,6,6,13,6/7/8,13,18,16,16,16,16,16,20,39,27/30,16,16,27,46,20,20,28,37,16/44,16
lphnh56,lphnh56,1.0,4,56,7,52/53/7,51,7/8,7,7,10,7,43,13,13,13,42,13,42,38,42,22,42/58,42/31,29,66/67/60,18,71,28,33,58,42
lphnh57,lphnh57,1.0,2,1,9,9,9,21,22,22,63,25,66/67,31,35,31,58/61/62,31,58,38,58,40,75,79,46/47,75,49,49,40/41,51/52,75,75
lnpsh0,lnpsh0,1.0,2,1,3,21,3,3,3,3,3,3,3,0,0,15,20,15,20,17,20,17,20,20,17,20,18,0,17,18,20,20
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,1,1,1,11,1,7,11,1,1,6,8,11,11
lnpsh2,lnpsh2,1.0,2,1,3,5,5,0,0,0,5,0,30,5,5,5,5,5,5,5,27,7,5,5,5,5,8,5,5,8,5,5
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,11,11,1,11,1,1,1,1,11,11
lnpsnh0,lnpsnh0,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,8,4,8,7,8,8,6,8,4,11,6,4,8,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,21,1,8,3,20,3,1,1,1,1,20,20,1,20,10,10,1,17,24,20
lnpsnh2,lnpsnh2,1.0,1,1,2,4,4,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,3,3,1,3,1,1,1,6,1,6,1,1,1,8,17,17,9,17,10,15,1,14,17,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,3,2,19,2,20,7,9,7,6,7,22,6,18,6,6,6,6,6,11,6,6,16,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,29,6,16,6,25,8,25,15,25,18,25,25,18,25,22,22,20,24,31,25
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,3,3,1,3,1,1,1,1,6,1,11,6,11,6,6,6,6,6,9,9,7,10,6,6
lnpsnh7,lnpsnh7,1.0,1,22,1,1,1,1,1,1,19,2,20,1,1,1,1,1,1,16,18,9,1,25,13,1,15,24,10,15,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,5,5,1,1,1,5,1,5,5,10,5,18,8,5,5,5,5,14,14,11,14,5,5,5,12,14,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,2,2,2,4,2,4,4,5,4,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,5,5,1,1,1,5,3,5,5,5,6,5,6,5,8,5,8,5,20,8,5,12,16,8,11,19,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,19,1,9,1,9,5,20,14,9,9,9,9,9,9,13,13,9,13,9,9
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,2,2,2,7,2,2,9,9,9,9,9,9,9,9,9,18,18,9,18,17,19,9,17,18,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,2,1,1,11,1,1,1,8,1,8,1,8,1,8,8,1,8,1,1,1,7,8,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,5,1,5,5,5,5,7,5,5,7,5,5,5,5,7,9
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,3,2,2,2,2,2,2,2,6,12,6,12,8,12,8,12,13,8,12,8,8,8,11,12,12
lnpsnh16,lnpsnh16,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,17,3,3,6,3,7,12,12,6,12,6,6,7,6,14,12
lnpsnh17,lnpsnh17,1.0,1,12,1,1,1,1,2,2,1,2,1,1,1,6,1,6,1,9,1,1,1,1,1,1,1,1,1,8,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,4,4,1,1,1,4,3,4,4,8,4,20,4,4,4,4,11,4,4,12,4,11,11,11,11,4,19
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,19,1,1,1,8,4,18,4,18,10,18,10,18,18,10,18,16,14,10,15,18,18
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,4,4,1,4,13,1,1,1,1,1,1,1,1,1,1,1,1,1,9,15,1,9,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,19,1,1,1,1,1,1,1,1,1,16,3,1,1,12,6,21,20,8,20,1,1,6,1,20,20
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,1,1,1,19,1,4,9,9,9,17,9,17,9,17,12,17,25,9,17,15,25,12,15,17,17
lnpsnh23,lnpsnh23,1.0,1,1,1,13,1,1,1,1,1,1,12,1,4,1,1,1,1,1,11,1,1,14,1,1,1,1,6,1,1,1
lnpsnh24,lnpsnh24,1.0,1,24,1,1,1,1,1,1,1,1,1,1,7,1,23,1,23,19,23,13,23,23,15,23,18,23,14,13,25,23
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,5,14,5,14,10,14,10,16,16,10,17,10,10,11,10,16,16
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,10,21,12,12,12,12,12,12,12,12,12,12,12,12,12,19,19,12,19,25,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,2,2,1,2,7,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,15,3,13,3,3
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,6,1,0,1,1,1,1,1,0,5,1,1,1,1,1,1,1,16,0,1,1,14
lnpmh1,lnpmh1,1.0,1,1,1,43,6,2,2,2,6,5,6,13,13,16,0,16,44,21,37,28,0,0,21,0,21,0,23,21,0,45
lnpmh2,lnpmh2,1.0,1,1,1,0,0,6,6,6,32,8,0,11,11,11,11,17,11,29,11,11,34,34,11,34,25,41,11,0,34,34
lnpmh3,lnpmh3,1.0,1,1,1,41,1,1,1,1,1,1,1,15,15,15,40,15,35,19,0,0,40,40,0,40,0,0,26,33,40,43
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,17,1,19,1,1,1,0,5,23,0,16,8,28,28,8,28,0,0,8,14,28,28
lnpmsh0,lnpmsh0,1.0,1,1,1,1,57,1,1,1,3,1,54,4,3,4,3,4,3,3,53,3,3,3,3,3,3,3,46,51,3,3
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,5,5,5,7,5,7,7,14,7,38,7,26,16,27,16,38,38,16,38,16,16,18,24,38,38
lnpmsh2,lnpmsh2,1.0,32,1,1,1,31,3,3,3,6,3,30,8,8,8,38,11,8,13,8,13,34,45,14,34,13,44,13,13,35,34
lnpmsh3,lnpmsh3,1.0,1,1,1,27,1,2,2,2,1,4,25,12,1,12,14,12,14,14,14,14,14,14,19,30,14,14,18,14,14,14
lnpmsh4,lnpmsh4,1.0,1,65,1,1,1,6,10,10,53,10,61,19,13,20,52,21,24,46,50,25,52,52,32,52,34,24,25,43,52,52
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,3,3,3,9,3,36,11,21,9,33,14,33,19,33,19,33,33,24,33,30,40,23,30,33,33
lnpmsh6,lnpmsh6,1.0,1,1,1,15,15,1,1,1,16,1,36,16,17,16,17,16,41,24,17,24,47,47,24,47,24,28,26,24,47,47
lnpmsh7,lnpmsh7,1.0,1,1,2,45,2,8,8,13,2,15,44,2,2,22,28,25,28,28,28,28,28,52,28,47,34,28,30,28,28,28
lnpmsh8,lnpmsh8,1.0,29,1,1,11,11,5,5,10,11,10,28,11,11,11,25,11,25,11,27,20,25,31,11,25,23,22,19,22,25,25
lnpmsh9,lnpmsh9,1.0,1,1,5,5,5,5,5,5,5,5,60,5,5,5,5,12,29,25,37,5,5,5,14,5,19,24,5,15,5,5
lnpmsh10,lnpmsh10,1.0,2,38,3,12,12,7,7,7,12,7,35,16,20,16,21,16,21,22,33,22,21,25,22,21,22,25,22,22,21,21
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,5,7,7,2,7,2,10,15,14,28,14,15,24,25,17,15,15,17,15,17,17,22,17,15,15
lnpmsh12,lnpmsh12,1.0,26,1,1,1,25,1,5,5,1,5,1,1,1,1,1,8,1,20,23,12,28,1,12,30,12,12,12,12,28,28
lnpmsh13,lnpmsh13,1.0,1,1,2,2,2,3,3,3,34,3,2,5,15,12,32,12,39,2,30,2,32,32,2,32,2,40,17,2,32,32
lnpmsh14,lnpmsh14,1.0,2,1,2,35,7,2,2,2,7,2,7,9,14,9,33,9,30,16,30,16,33,33,20,33,16,16,16,24,37,33
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,4,5,5,1,5,1,15,18,15,30,15,33,1,30,1,35,35,1,35,26,29,23,28,35,35
lnpmsh16,lnpmsh16,1.0,1,34,1,32,1,6,6,6,1,6,30,10,14,11,14,11,14,14,26,17,37,14,19,37,23,22,17,22,37,37
lnpmsh17,lnpmsh17,1.0,2,1,2,6,6,2,2,2,6,2,6,16,6,16,37,16,42,6,39,6,44,37,6,48,6,25,6,24,44,44
lnpmsh18,lnpmsh18,1.0,45,1,1,43,42,5,5,5,1,5,1,10,22,10,49,12,38,30,38,32,38,38,35,38,30,30,32,30,38,38
lnpmsh19,lnpmsh19,1.0,1,1,1,22,1,3,3,3,5,3,5,5,5,5,5,5,25,7,16,7,27,5,7,5,7,7,9,7,27,5
lnpmsh20,lnpmsh20,1.0,1,1,1,1,37,2,4,4,1,4,1,15,12,15,34,15,12,12,12,17,34,34,17,34,12,12,17,28,34,34
lnpmsh21,lnpmsh21,1.0,1,36,1,6,6,4,4,4,8,4,6,11,8,11,8,11,37,16,8,17,8,8,21,8,24,38,17,24,8,8
lnpmsh22,lnpmsh22,1.0,1,1,1,12,12,7,8,8,12,11,26,12,12,14,17,14,17,25,17,17,28,17,17,28,22,22,21,22,34,28
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,12,12,12,1,12,55,23,30,23,47,23,57,41,49,31,59,47,31,47,38,31,35,38,59,47
lnpmsh24,lnpmsh24,1.0,1,1,2,4,5,2,2,2,35,3,5,5,10,5,34,5,9,9,31,18,34,34,12,34,9,40,18,9,34,34
lnpmsh25,lnpmsh25,1.0,1,1,1,33,1,3,3,3,4,3,4,11,9,10,9,10,9,29,9,17,9,9,17,9,17,9,17,17,9,9
lnpmsh26,lnpmsh26,1.0,2,1,2,2,2,2,4,2,31,2,2,2,13,2,28,2,28,22,28,18,33,33,13,35,20,13,13,20,33,33
lnpmsh27,lnpmsh27,1.0,41,42,1,4,4,1,1,1,36,1,4,11,9,13,9,13,9,15,33,17,9,9,21,45,15,48,17,15,9,9
lnpmsh28,lnpmsh28,1.0,1,16,1,14,1,1,1,1,1,1,1,1,1,1,12,1,18,9,12,9,12,12,9,12,9,9,9,9,22,12
lnphh0,lnphh0,1.0,0,0,4,4,17,13,11,11,53,11,73,21,21,22,47,22,52,24,52,35,47,47,30,77,40,79,32,44,47,47
lnphh1,lnphh1,1.0,1,1,1,5,5,1,1,1,5,1,32,7,7,9,7,0,35,7,7,11,7,7,7,7,23,27,16,23,7,0
lnphh2,lnphh2,1.0,0,39,0,0,8,4,6,1,11,1,0,11,0,11,11,15,40,11,33,25,0,45,29,44,11,49,23,11,0,0
lnphh3,lnphh3,1.0,1,1,1,1,49,3,4,4,42,4,47,0,17,14,34,14,52,0,34,22,34,57,9,34,9,25,21,9,34,34
lnphnh0,lnphnh0,1.0,50,56,1,4,4,4,10,10,47,10,4,4,4,4,66,4,26,40,26,27,60,68,32,60,26,26,28,34,60,60
lnphnh1,lnphnh1,1.0,2,1,2,5,82,9,9,9,16,10,16,30,30,36,88,37,30,30,30,41,80,87,41,80,41,90,71,41,80,80
lnphnh2,lnphnh2,1.0,1,72,1,8,10,1,2,2,10,2,10,15,34,26,15,26,77,47,15,42,15,81,15,15,46,46,40,46,15,15
lnphnh3,lnphnh3,1.0,1,1,1,54,1,2,2,2,1,2,51,8,11,8,29,8,56,26,29,17,29,29,11,29,19,60,17,19,29,29
lnphnh4,lnphnh4,1.0,1,79,2,78,76,6,9,9,22,12,13,23,32,26,84,27,80,66,72,34,82,82,34,82,31,31,34,58,82,82
lnphnh5,lnphnh5,1.0,1,1,1,7,7,1,1,1,37,1,38,7,7,7,36,7,30,26,34,17,46,45,17,45,21,7,17,7,46,46
lnphnh6,lnphnh6,1.0,67,1,2,14,16,4,4,4,16,11,16,22,30,22,19,23,19,59,60,36,19,19,45,19,32,74,42,51,19,19
lnphnh7,lnphnh7,1.0,2,1,2,90,10,6,8,8,10,8,87,13,30,18,10,18,92,33,10,36,10,100,46,94,54,98,42,80,10,10
lnphnh8,lnphnh8,1.0,1,1,6,52,11,6,6,6,11,6,11,16,11,17,43,17,54,41,43,22,55,43,11,56,11,11,21,11,55,55
lnphnh9,lnphnh9,1.0,76,1,4,4,74,19,19,19,23,21,73,24,42,24,80,24,79,59,66,47,80,80,47,80,54,92,47,55,80,86
lnphnh10,lnphnh10,1.0,1,45,1,1,1,1,1,1,1,3,1,7,1,7,50,7,41,32,42,16,41,41,16,48,23,23,20,29,41,41
lnphnh11,lnphnh11,1.0,1,1,3,3,3,7,7,7,10,7,82,27,38,27,62,27,60,59,60,41,62,89,50,62,56,58,42,57,84,85
lnphnh12,lnphnh12,1.0,45,1,5,5,5,7,7,7,5,7,5,9,29,5,43,5,48,5,42,30,43,49,30,43,5,5,32,5,43,43
lnphnh13,lnphnh13,1.0,3,48,3,3,13,5,5,5,14,11,14,14,24,18,55,18,49,47,14,14,51,51,14,53,14,14,40,42,51,51
lnphnh14,lnphnh14,1.0,1,1,1,4,12,7,7,7,12,7,40,15,17,12,17,12,44,18,17,22,17,17,29,17,18,52,24,33,17,46
lnphnh15,lnphnh15,1.0,1,90,1,1,1,1,1,4,1,6,1,10,13,10,74,10,74,1,76,1,74,74,42,74,56,70,37,65,94,74
lnphnh16,lnphnh16,1.0,2,54,3,3,3,6,7,7,3,9,3,11,3,11,3,11,47,46,47,19,3,3,15,3,29,40,23,34,58,3
lnphnh17,lnphnh17,1.0,1,1,1,1,57,2,1,1,7,4,7,15,7,18,49,18,49,20,52,21,58,49,21,49,46,59,22,46,58,49
lnphnh18,lnphnh18,1.0,2,1,2,65,64,2,2,2,14,9,62,14,29,17,57,18,57,35,57,36,71,79,36,71,35,83,50,35,78,71
lnphnh19,lnphnh19,1.0,1,1,1,68,1,3,9,9,64,9,66,17,25,17,71,17,15,31,15,39,15,85,50,15,56,83,46,58,15,15
lnphnh20,lnphnh20,1.0,3,50,3,49,3,5,5,5,3,5,3,14,3,14,58,18,52,24,3,38,47,47,40,47,24,59,37,24,47,56
lnphnh21,lnphnh21,1.0,69,1,1,68,1,6,6,6,63,7,67,1,14,10,53,12,53,14,60,22,71,73,15,71,15,45,15,43,71,71
lnphnh22,lnphnh22,1.0,2,57,3,55,16,7,12,13,16,15,52,16,16,16,16,20,58,48,16,30,16,16,32,16,38,62,27,43,16,16
lnphnh23,lnphnh23,1.0,41,1,1,1,39,1,1,1,6,1,38,6,21,11,34,15,34,31,34,22,34,34,22,34,21,69,22,30,34,34
lnphnh24,lnphnh24,1.0,1,69,1,1,1,1,4,1,48,1,53,1,15,10,37,10,37,36,43,23,37,79,27,37,30,78,23,30,77,37
lnphnh25,lnphnh25,1.0,1,1,1,1,105,4,4,4,100,4,104,10,85,12,77,76,109,90,77,90,110,110,94,110,90,90,93,90,110,110
lnphnh26,lnphnh26,1.0,61,1,1,16,18,8,12,12,18,12,60,18,18,18,67,28,55,18,55,31,65,52,35,65,40,52,31,50,65,65
lnphnh27,lnphnh27,1.0,1,1,1,2,10,2,2,2,12,2,51,12,12,15,66,15,49,44,49,21,56,72,21,56,12,70,33,39,58,60
lnphnh28,lnphnh28,1.0,2,1,2,38,36,9,9,9,13,9,13,17,23,17,30,17,30,21,30,21,43,48,27,43,21,21,21,21,43,44
