id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,1,1,1,2/3,1,70,4,41,64/63,6,8,11,76,33/4,73/74,74,8,75,75,8/9/10,18,35,87/29,37,13/14,20,84,91,26
lphnh2,lphnh2,1.0,1,1/5,51/52/53,3,6/8,9,51,48,9,50,9,40,11,11,9,9/78,77,17,79,79,11/14,20,47,9,9,11,17,72/74,76,43
lphnh3,lphnh3,1.0,1,9/11,14,8,9,60/62,68,59,15,64,22/24,30,18,18,51,57,80/57,18,57,79,18,18,52,37,55,25,29,69,76,49
lphnh4,lphnh4,1.0,1,1,56/58,1,6,7,53,7,7,52,9,9,9,9,42,9,9,16/9,9,9,10,16,42,9,42,9,33,9,60/62,36/9
lphnh5,lphnh5,1.0,1,1,1,1,5,37,1,1,40,42,1,14,52,52,1/21,1,50,10,51,51,1,11,23,19,34,1,13,47,49,19
lphnh6,lphnh6,1.0,1,1,1,1,4,7,1,7,278,1/279,9,22,10/284,10,44,259,259,10,259,259,14,10,48/49,37,254,10,20,37,282,40/42
lphnh7,lphnh7,1.0,1,1/2,16,1,11/15,16,61,39,58,16,18,27,20,64/20,16,37,37,68,37,37,20/23/24,25,16,65/66/29,36,20,25,29,29,29
lphnh8,lphnh8,1.0,1,8,1,5,17,18/19,1,18,76,80,30,25,25,25,68,73,40/73,40,73,73,25,35,71,44,47,25,35,81/44,99/100,46
lphnh9,lphnh9,1.0,1,7,1/93,6,7,65,92,17,74,85,20,22,25,25,56,95,22,42,98,99,33,42,48,51,63,38,44,101/103,105,51
lphnh10,lphnh10,1.0,1,1,1,1,9,32,73,32,66,71,32,45,47,47,43,63,78,47,78,84,51,47,43/61,58,43,47,56,58,58,58
lphnh11,lphnh11,1.0,1,1,1,1,2,1/71,1/75,1,1,72,13/14,1,81,1,57,69,1/69,1,80/69/78,80,15,44,1,53,68,42,45,49,91,49
lphnh12,lphnh12,1.0,1,1,1,7,1/8,1,1,9,1,1,17,9,9,9,96,9,101,9,103,105,32,74,82,84,82,72,78,82,84,89
lphnh13,lphnh13,1.0,1,1,1,1,10/13,1,108,1,106,1,16,41,1,1,71,76,76,1/76,76/79,76/79,1,28,1,117,73/74,21,22,112,120,64
lphnh14,lphnh14,1.0,1,2,54,1,15,19,54,19,50,52,19,23,66,25,23,59,23/58,23,58,58/63,23,23,23,69,47,26,23,35,69,35
lphnh15,lphnh15,1.0,1,1,1,1,2,45,1,8,46,49,9,23,8,8,38,44,57,22/8,44,44,18/19,21,14,54,43,8,20,31,25,29
lphnh16,lphnh16,1.0,1,9,1/11,8,1,11,126,11,114,117,11/13,11,11/142,11,22,11/140,141,16,11,11,11/15,16,81,76,106,15,16,76,138,76
lphnh17,lphnh17,1.0,1,1,90,1,1,85,91,4,89,1,6,51,9,9,60/61,78,102,32/34,78,78,8,15,62,95,66,12,29,94,99,7
lphnh18,lphnh18,1.0,1,1/12,1,11,15,64,73,21,67,71,38,31,31,31,31,87/88,87,51,87,89,31,53,31,31,61,48,53,81/82,86,31
lphnh19,lphnh19,1.0,1/2,1,1,1,1,6,83,6,70,74,16,46/47,9,9,50,9,9,20/93,9,9,9,20,60,50,66,18,22,50,91,57
lphnh20,lphnh20,1.0,1,1,1,1,1/4,8,50,8,44,8,14,8,19,19,8,8,57,8,57,57,16/8,23,32,26,41,19,22,60,26,28
lphnh21,lphnh21,1.0,1,1,5,1,1,5,56,5,5,5/54,5/7,34,10,10,45,57,61/62,26,63,63,21,26,42,66,53,10,30,65,69/70,41
lphnh22,lphnh22,1.0,1,1,9,8,1,59,69,14,14,14,14,38,14,14,48,74,74,25,79,80,14,27,55,43,48,14,30,43,43,43
lphnh23,lphnh23,1.0,1,1,8,1,1,8,8,10,63,8,9,13,69,71/14,50,58,58,25,58,58,18,23,51/11,72/73,56,14,14,45,75,41
lphnh24,lphnh24,1.0,2,18,1,9,17,23/89,106,23,23,101,23,26,26,26,84/85,114,114,114/51,114,115,26/29,54,86/26,111,26,36,57,110,113/111,82
lphnh25,lphnh25,1.0,1,1,1/45,6/10,1,14,48,43/14,14,14,16,17,17,17/54,34,14,52,17,52,52,17,17,17,17,39,19,29,49/50,17,31
lphnh26,lphnh26,1.0,1,1,85,1,7,75,80,19,76,19,19,43,21,21,21,74,86,36,86,86,21/23,38,58,44,73,21,42,44,91/93/94,44
lphnh27,lphnh27,1.0,1,1,4,1,1,45,4,5,53,5,5,24,11,11,36,5,58,11,58,58,11,11,39,5,41/43,16/17,11,5,5,5
lphnh28,lphnh28,1.0,1,1/6/7,1,3,1,70,1,10,90,1,15,13,13,13,59,13,13,32,105/106,104,17,38,63,100,66,19,54/57,13,102,58
lphnh29,lphnh29,1.0,1,1,13,1,5,17,66,17,43,44,20,21,21/71,21/71,17,67,67,30,67,67/70,23,30,17,17,17,29,32,17,17,17
lphnh30,lphnh30,1.0,1/2,4,1,3,8,1,1,47,1,48,15,17,20,50,38,17,17,17,17,17,17,26,37,31,45,24,27,51/52,63,34/31
lphnh31,lphnh31,1.0,1,1,112,1,28,33,112,109,33,111,44,46,116/117/46,46,101,108,113/108,59,108,115/108,52,62,100,99/46,105,57,67,46,128/127,98
lphnh32,lphnh32,1.0,1,15,1,14,16,17,163/165,17,155,158,18,21,24,24,49,150,150,27,150,150,21,21/26,90,32,149,23,21,167,32,32
lphnh33,lphnh33,1.0,1,2,3,1,2,4,3,4,4,36,4,8,8,8,7,31,55/14/31,13/14,55,55,8,14,29,24/44,29,10,22,42,52,24
lphnh34,lphnh34,1.0,1,1,5,1,1,5,125,16,69,77,17,19,131,131,39,17,17/129/130,22,17,17,20,22,40,28,52,17,22,38,135,26
lphnh35,lphnh35,1.0,1,3,49,2,1,44,50/51,8,46,46,12,17/23,14,14,29,14,18/14,18,54/14,54,20,18,37,14,14,18,21,14,65,14
lphnh36,lphnh36,1.0,1,1,56,3,6,1,91,1,54,54,9,12,101/15,100/101/15,43,94,98/95,12,52,96/97,12,12,45,34,49,12,30,34,93,34
lphnh37,lphnh37,1.0,1,1,1,1,2,35,78,35/72,35,35/74,35,35,37,37,47,66,66,41,66,66,37,41,63,47,47,39,46,83,85,51
lphnh38,lphnh38,1.0,1,1,1,1,4,52,1,8,63,77,9,29,8,8,44,80,80,8,80,80,12,8,46,38,48,16,20,81,94,42
lphnh39,lphnh39,1.0,1,12,149,11,17,1/93,155,1,99,148,24,28,28,28,28,165/167,168,28,168,170,28,39,28,58,92,34,28,157,58,59
lphnh40,lphnh40,1.0,1,1,12,9,11,74,12,17/73,112/110,99,17,37,22,22,53,17,17,22,115,115,25,30,52,46,71,26,34,118/46,129,49
lphnh41,lphnh41,1.0,1,3,1,4,9,1,68,54,60,1,1/13/14,1,1,1,26,51,71,1/73,71,71,1,1,33,23,50,1,1,23,23,23
lphnh42,lphnh42,1.0,1,12,86,9,17,1,87,72,82,84/85,21,21,89,89,65,21,21,53,21/88,21,28,55,67,59,69,21,56,63,94,61
lphnh43,lphnh43,1.0,1,5,15,7,12,41,15,46,41,96,56,46,46,46,46,93,93,46,93,106,61/46,46,77,69/74,92,46,64/46,69,103,73
lphnh44,lphnh44,1.0,1,9,60,8,11,56,59/12,13,13,13,16,18,68,68,16/50,63,61,19,61,67/61,19,20,16,37,54,19,23,69,73,45/46
lphnh45,lphnh45,1.0,1,4,1,1/2,5,1,58,9,50,50,13,10,15,15,37/38,10,10,15,59,59,15,15,40,10,43,18,29,10,67,10
lphnh46,lphnh46,1.0,1,2/3,1,1/2,7,1,82,1,66,1,1,24,9,9,48/49,1,1,90,1,1,12,18,48,41,56,9,21,41,41,44
lphnh47,lphnh47,1.0,1,1,1,1,2,5,61,6,5,5,21,38,34,34,46,51,51,82/35,51,51,33,35,6,42,50,34,35/36,68,79,42/43
lphnh48,lphnh48,1.0,1,5,6/91,4,5,9,6,9,10,86,14,16,14,14,75,93/79,94,41,94,94,25/26,45,75,72/92,75,38,48,72,92,72
lphnh49,lphnh49,1.0,1,1,16/69,9,13,57,74/75,55,16,63,16,16,83,81,16,52,52/93,16,52,78,17/19,28,42,35/87,47,25,29,86,92,36
lphnh50,lphnh50,1.0,1,1,1,4,7,1,87/88/89,1,1,85/86,16/18,1,1,1,55,93,93/94,1,93/94,93/94,1,45/46,71/72,65,74,41,47,91/92,65,65
lphnh51,lphnh51,1.0,1,1,1,7,16,73,1,1,76,1,19,34,19,19,43,80,71,26,71,71,19,26,43,41,49,19,28,41,92,41
lphnh52,lphnh52,1.0,1,1,1,3,1,36/38,45,1,40,43,1,1,1,1,1,1,1/35,1,1/35,1,8/10,1,25,16,31,1,14,16,49,22
lphnh53,lphnh53,1.0,1,1,95,2,1,9,107,11,92,92/93,11,14,18,18,88,116,116,23,116,116,22,23,90,78,91,18,73,111,114,78
lphnh54,lphnh54,1.0,1,3,1,4,7,10,1,10,49,51,15,32,17/56/57/58,17/59,33,54,10,27,10,10,22,27,41,38,44,24,27,33,38,38
lphnh55,lphnh55,1.0,1,13,1,9/11,25/27,129,140,38,131,138,41,83,157,157,38,38,38,76,38,38/155,45,76,38,103,123,75,80,152,153,117
lphnh56,lphnh56,1.0,1,6,1,2,7,9,38,9,32,29,9,9,15,15,9,43/44,43,9,43,43/45/46,9,17/9,26,9,27,15,9,39/40,42,23
lphnh57,lphnh57,1.0,1,1,61/62/63,1,1,10,58,10,55,10,10,10,69,14,10,66/10,68,21/72,10,10,14,21,51,45,54,18,38,46,45,45
lnpsh0,lnpsh0,1.0,1,1,13,1,1,13,32,13,0,13,13,13,13,13,13,31,31,13,31,31,13,13,13,33,13,17,13,13,13,13
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,8,8,0,8,8,4,0,1,1,1,1,0,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,3,15,3,3,12,3,3,3,3,10,3,3,9,3,3,3,3,3,3,3,7,3,3,3,3
lnpsh3,lnpsh3,1.0,1,1,19,1,1,1,20,3,1,0,4,3,3,3,3,25,25,10,25,25,3,10,3,3,3,8,10,23,3,14
lnpsnh0,lnpsnh0,1.0,1,3,1,1,7,1,1,1,1,1,10,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,18,19,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,11,19,2,2,16,3,2,2,2,2,9,20,2,20,20,2,2,2,2,2,2,7,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,21,1,1,3,1,1,1,32,34,1,34,34,1,1,17,1,18,2,1,26,30,1
lnpsnh3,lnpsnh3,1.0,1,1,13,1,1,1,1,2,1,1,2,2,2,2,2,19,21,2,21,21,4,7,2,2,2,2,2,14,18,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,6,11,1,19,1,9,11,19,19,19
lnpsnh5,lnpsnh5,1.0,1,2,1,2,2,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,7
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,3,1,3,10,3,5,3,3,3,3,3,13,6,3,3,3,7,9,8,3,3,7,8,18,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,1,2,2,25,3,2,2,2,2,20,20,7,20,20,2,7,2,10,12,4,7,10,27,10
lnpsnh8,lnpsnh8,1.0,1,1,1,3,4,6,34,19,20,20,6,6,6,6,6,36,36,6,36,36,6,6,6,6,18,6,6,6,35,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,6,6,6,6,1,1,4,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,12,7,11,11,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh11,lnpsnh11,1.0,1,1,27,1,1,1,1,1,25,25,1,5,5,5,5,23,23,5,23,40,7,5,5,5,5,8,5,5,38,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,1,3,3,3,3,11,11,11,17,22,22,11,22,22,11,14,18,3,3,11,13,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,23,1,18,16,1,5,5,5,9,1,1,5,1,1,5,5,5,5,12,6,5,5,29,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,19,19,20,19,19,1,1,1,1,15,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,22,1,3,1,22,1,1,21,1,1,1,1,1,26,26,1,26,26,5,1,11,1,1,1,8,1,24,1
lnpsnh16,lnpsnh16,1.0,1,2,1,2,2,8,1,1,1,1,1,1,1,1,1,1,11,1,11,11,1,4,1,1,6,1,4,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,7,1,1,7,7,11,11,7,23,7,11,7,7,12,11,20,19,21,11,15,7,26,19
lnpsnh18,lnpsnh18,1.0,1,2,1,1,2,9,18,1,1,13,1,1,1,1,8,1,1,3,1,1,1,3,8,1,8,1,3,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,2,1,16,3,2,2,2,2,2,2,10,2,2,2,10,2,14,15,7,10,14,14,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,2,19,2,2,2,2,4,4,4,7,2,2,4,21,2,4,4,13,8,7,4,4,20,8,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,14,13,1,1,1,1,1,18,18,26,18,20,3,1,12,8,1,1,1,8,24,8
lnpsnh22,lnpsnh22,1.0,1,1,1,6,1,1,1,1,17,17,1,1,1,1,1,1,1,22,21,21,1,1,12,1,14,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,7,1,1,30,13,13,1,1,7,16,7,1,1,14,25,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,1,19,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2,23,2
lnpsnh25,lnpsnh25,1.0,1,1,1,3,1,1,1,6,1,1,6,6,6,6,6,15,15,6,15,15,6,6,6,11,12,6,6,11,25,11
lnpsnh26,lnpsnh26,1.0,1,2,1,3,2,6,16,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6,13,6,15,6,6,17,6,6
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,17,3,3,3,3,3,3,3,8,10,6,3,8,8,8
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,1,1,1,1,1,1,1,4,4,1,1,1,11,1,1,3,14,1,16,1,10,13,1,23,1
lnpmh0,lnpmh0,1.0,1,5,1,5,6,28,35,1,32,32,7,21,16,16,1,1,1,1,1,1,11,1,26,24,27,15,18,0,24,22
lnpmh1,lnpmh1,1.0,1,1,1,12,1,0,0,42,45,46,0,0,16,16,0,0,0,0,0,0,19,24,39,0,41,0,25,35,0,0
lnpmh2,lnpmh2,1.0,1,1,1/24,2,1,1,1,6,0,22,6,6,31,11,17,29,6,11,6,6,11,11,6,6,6,11,0,28,6,6
lnpmh3,lnpmh3,1.0,1,1,1,1,1,19,26,0,20,23,4,13,6,6,16,0,30,6,30,30,6,6,16,14,18,6,10,14,33,14
lnpmh4,lnpmh4,1.0,0,1,1,4,1,1,29,1,1,1,1,6,7,7,6,22,31,6,31,31,10,6,18,33,6,7,6,32,6,6
lnpmsh0,lnpmsh0,1.0,1,1,50,1,1,6,54,6,6,6,20,6,61,61,6,57,55,38,55,55,29,35,6,6,45,34,35,6,6,41
lnpmsh1,lnpmsh1,1.0,1,4,1,1,1,1,34,7,31,31,11,7,13,13,28,7,7,13,35,7,13,13,29,20,24,15,13,20,20,22
lnpmsh2,lnpmsh2,1.0,1,1,26,3,1,5,25,5,5,21,5,5,5,5,5,5,5,11,5,5,5,11,5,15,18,10,12,15,27,15
lnpmsh3,lnpmsh3,1.0,1,6,18,3,8,18,51,23,18,18,23,28,29,29,41,23,63,66,63,63,31,28,23,38,23,35,28,57,60,38
lnpmsh4,lnpmsh4,1.0,2,2,1,3,2,7,1,9,27,34,9,17,9,9,9,9,9,16,9,37,13,16,23,21,26,14,16,21,21,21
lnpmsh5,lnpmsh5,1.0,1,1,6,2,1,10,32,10,30,10,10,10,10,10,10,36,25,10,25,38,12,17,22,35,24,15,17,10,10,10
lnpmsh6,lnpmsh6,1.0,1,1,8,1,1,39,43,12,12,42,12,12,12,12,12,12,44,12,44,44,14,12,21,20,38,12,12,20,46,12
lnpmsh7,lnpmsh7,1.0,1,2,3,1,1,4,20,4,4,18,7,4,4,4,16,4,4,4,4,4,4,4,4,10,4,4,4,10,10,10
lnpmsh8,lnpmsh8,1.0,1,3,31,5,7,29,31,1,1,1,1,1,1,1,1,1,1,15,1,1,1,15,27,1,1,9,23,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,6,1,11,42,11,29,41,11,11,11,11,11,43,43,11,43,43,15,11,27,11,27,21,11,25,11,11
lnpmsh10,lnpmsh10,1.0,1,2,45,2,5,1,45,42,43,1,9,12,14,14,41,48,49,12,9,9,14,36,9,47,9,33,35,9,47,9
lnpmsh11,lnpmsh11,1.0,1,1,2,1,1,2,24,2,2,2,10,4,4,4,4,4,4,4,4,27,4,4,4,4,21,12,15,26,4,16
lnpmsh12,lnpmsh12,1.0,2,13,40,5,13,33,42,16,34,34,17,16,16,16,26,32,43,25,43,43,16,23,26,31,26,16,16,45,31,27
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,29,20,23,1,9,9,9,9,9,9,11,11,9,39,10,15,16,9,9,9,11,32,9,9
lnpmsh14,lnpmsh14,1.0,1,1,24,1,3,1,25,5,23,22,5,8,8,8,20,29,8,8,29,29,9,8,18,14,18,13,8,14,28,14
lnpmsh15,lnpmsh15,1.0,2,3,1,2,2,1,1,1,1,1,8,1,1,1,32,1,38,1,39,40,15,1,1,22,1,1,21,22,45,28
lnpmsh16,lnpmsh16,1.0,1,1,51,2,1,1,52,1,28,28,1,1,14,14,19,22,22,14,22,57,14,14,21,1,1,14,14,1,62,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,9,1,10,9,9,10,11,10,10,10,10,10,14,10,29,11,14,18,10,10,11,14,10,23,10
lnpmsh18,lnpmsh18,1.0,1,4,1,1,5,1,1,1,32,32,1,7,8,8,27,1,8,8,1,1,17,8,27,24,29,8,8,33,34,25
lnpmsh19,lnpmsh19,1.0,2,7,52,5,2,12,52,13,12,50,13,13,13,13,13,49,53,13,53,53,13,13,29,13,43,20,13,28,13,27
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,40,1,1,38,1,1,1,1,31,1,1,29,1,1,1,29,32,1,32,16,29,1,1,1
lnpmsh21,lnpmsh21,1.0,2,2,1,2,3,1,1,1,16,1,1,1,1,1,14,17,20,1,20,20,1,1,14,1,15,1,1,1,1,12
lnpmsh22,lnpmsh22,1.0,1,1,1,2,1,1,1,1,1,44,1,4,8,8,36,1,1,4,1,46,7,4,36,4,41,28,4,4,4,4
lnpmsh23,lnpmsh23,1.0,2,2,5,3,2,41,5,5,42,42,12,13,45,45,13,5,5,22,5,5,13,22,13,13,37,18,22,46,13,13
lnpmsh24,lnpmsh24,1.0,1,3,20,1,2,1,19,1,16,15,7,1,1,1,1,21,1,9,1,1,1,9,1,22,1,1,9,1,1,11
lnpmsh25,lnpmsh25,1.0,1,2,1,1,6,12,1,12,46,46,12,12,15,15,12,40,40,14,40,40,18,14,37,29,38,20,24,29,50,29
lnpmsh26,lnpmsh26,1.0,1,1,6,1,4,8,6,8,37,37,8,8,8,8,31,8,8,8,8,8,22,24,34,40,8,8,24,30,44,8
lnpmsh27,lnpmsh27,1.0,1,5,39,2,7,37,39,13,38,1,21,13,13,13,31,13,13,13,13,41,13,13,35,13,30,13,13,13,44,13
lnpmsh28,lnpmsh28,1.0,1,1,22,1,1,3,22,3,20,20,4,3,6,6,13,3,3,8,3,3,6,8,18,3,19,7,8,3,28,3
lnphh0,lnphh0,1.0,1,2,4,1,3,7,62,7,4,4,7,7,7,7,0,65,0,7,0,0,10,7,57,0,58,24,7,73,77,32
lnphh1,lnphh1,1.0,1,1,82,16,37,39,1,44,39,39,0,47,49,49,63,72,83,49,83,83,54,49,70,69,70,0,49,69,69,69
lnphh2,lnphh2,1.0,1,3,70,2,6,1,73,1,65,68,9,0,0,0,9,75,75,22,75,75,19,23,58,78,59,0,25,77,84,0
lnphh3,lnphh3,1.0,1,1,1,4,1,1,38,8,31,31,9,10,0,0,23,0,9,16,9,9,0,17,0,40,0,14,16,10,0,20
lnphnh0,lnphnh0,1.0,1,3,9,2,4,10,45,13,33,33,13,19,13,13,13,52,13,13,54,54,13,13,32,22,13,13,13,22,49,24
lnphnh1,lnphnh1,1.0,1,1,77,6,1,42,77,42,75,73,42,43,43,43,49,70,70,88,80,82,43,43,63,51,68,48,43,83,86,51
lnphnh2,lnphnh2,1.0,1,3,56,3,3,1,54,43,1,53,8,20,8,8,34,8,8,8,8,8,8,15,38,32,39,8,8,57,32,30
lnphnh3,lnphnh3,1.0,1,1,8,1,7,9,8,70,84,86,18,37,95,29,50,13,92,13,92,92,23,13,57,99,68,27,13,44,101,40
lnphnh4,lnphnh4,1.0,1,3,30,27,28,36,82,39,36,77,41,55,50,50,58,85,50,88,86,86,48,52,58,66,73,50,52,66,66,66
lnphnh5,lnphnh5,1.0,1,1,69,6,33,38,35,40,66,66,40,40,40,40,54,83,90,40,88,87,47,51,59,93,59,40,51,92,96,56
lnphnh6,lnphnh6,1.0,3,1,11,1,9,69,84,17,72,77,17,21,21,21,63,103,108,112,106,106,25,21,63,56,63,46,21,87,98,55
lnphnh7,lnphnh7,1.0,1,1,104,21,38,41,103,43,100,100,52,52,52,52,52,52,107,62,107,107,53,66,82,114,98,54,68,113,114,78
lnphnh8,lnphnh8,1.0,1,1,1,1,6,110,1,108,10,10,14,14,14,14,80,113,113,147,113,113,18,58,73,74,103,51,63,116,142,75
lnphnh9,lnphnh9,1.0,1,2,74,6,2,12,73,12,70,70,12,12,17,17,41,12,75,84,75,75,25,37,55,39,62,36,37,78,83,40
lnphnh10,lnphnh10,1.0,1,1,6,2,1,11,69,66,68,67,11,35,15,15,11,70,11,13,11,11,22,13,11,47,64,30,13,112,116,59
lnphnh11,lnphnh11,1.0,1,2,1,2,6,1,84,17,81,81,17,22,22,22,69,106,108,41,108,111,25,43,73,47,71,39,43,49,102,47
lnphnh12,lnphnh12,1.0,2,1,8,1,4,8,68,8,57,61,8,8,8,8,44,70,70,8,70,70,8,8,44,38,54,8,19,39,74,38
lnphnh13,lnphnh13,1.0,1,1,91,1,1,79,91,9,81,86,20,50,12,12,59,12,104,38,98,101,30,38,59,92,77,35,38,56,97,51
lnphnh14,lnphnh14,1.0,1,1,78,3,1,8,77,70,76,76,21,18,18,18,54,97,93,99,93,93,26,41,60,80,66,29,38,48,84,48
lnphnh15,lnphnh15,1.0,1,1,14,6,11,14,14,14,101,14,14,80,15,15,14,14,116,73,116,116,25,73,89,84,100,68,74,110,113,84
lnphnh16,lnphnh16,1.0,1,1,1,9,22,25,86,79,84,81,27,31,33,33,62,102,31,31,112,121,31,46,69,49,75,41,45,94,100,57
lnphnh17,lnphnh17,1.0,1,1,94,3,9,13,93,18,73,77,25,22,22,22,68,95,95,128,95,97,30,62,70,22,68,52,61,108,124,22
lnphnh18,lnphnh18,1.0,1,5,108,3,5,24,107,30,23,103,32,30,34,115,52,101,110,48,110,110,34,48,88,109,91,41,49,77,77,77
lnphnh19,lnphnh19,1.0,1,1,61,1,4,10,61,10,54,60,10,33,16,16,48,50,65,29,65,67,17,29,45,40,45,16,29,42,40,38
lnphnh20,lnphnh20,1.0,1,3,80,3,3,1,83,23,70,78,23,37,23,23,44,97,98,34,98,98,30,34,41,39,41,23,34,85,92,23
lnphnh21,lnphnh21,1.0,1,2,1,2,5,1,54,6,51,1,8,29,10,10,7,48,59,19,59,59,11,10,7,34,39,15,10,34,34,34
lnphnh22,lnphnh22,1.0,1,9,16,8,9,21,78,74,21,21,21,21,21,21,51,79,79,21,79,79,22,26,53,82,69,25,30,43,82,40
lnphnh23,lnphnh23,1.0,1,1,16,1,10,17,78,17,73,17,19,22,26,26,20,20,20,45,79,20,24,42,59,49,61,33,44,82,87,51
lnphnh24,lnphnh24,1.0,1,1,43,2,7,35,41,1,36,36,1,16,16,16,16,46,46,16,49,49,19,16,28,55,30,22,16,52,56,16
lnphnh25,lnphnh25,1.0,4,5,1,6,11,1,1,1,64,72,14,1,1,1,45,77,39,39,83,83,36,39,45,56,45,1,39,93,96,56
lnphnh26,lnphnh26,1.0,1,6,71,4,1,13,62,14,56,56,17,18,18,18,42,75,79,29,79,79,18,28,43,72,51,23,28,37,72,37
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,55,6,49,47,7,7,7,7,31,40,40,7,57,57,14,7,28,24,38,16,7,18,24,20
lnphnh28,lnphnh28,1.0,1,1,1,1,1,45,60,13,46,55,13,13,28,28,32,13,13,71,62,62,28,28,38,32,44,28,28,66,69,34
