id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1/23,8,20,2,1,1,1/6,20,1,18,20,4,2,1,2,2,1,1,1,1,19,20,20
lpsnh13,lpsnh13,1.0,1,12/13,3,10,10,10,10,10,10,10/29,6,10,10,10,10/27,10/31,10,10,6,6,10,6,6,20,10,25,10,10,10,10
lpsnh14,lpsnh14,1.0,1,2,1,2,2,2,2,2,2/12,2,1,2,2,2,2,25,2,17/2,1,1,2/7,1,1,3,2,2,11,15,17/2,22
lpsnh15,lpsnh15,1.0,1,5,3,5,5,5,28,28,24/25,24,1,5,5,5,24,27,24,24,1,1,5,1,1,20,5,23,5,24,24,26
lpsnh16,lpsnh16,1.0,1,1,1,42,4,1,1,1,4/26,4/38,1,5,4,5,4,41,28,36,1,3,9,3,1,5,5,22,10,32,36,4
lpsnh17,lpsnh17,1.0,1,1,1,1/17,4,1,1/17,1/17,4,4,1,4,4,4,4,1,12,13,1,3,6,1/2,1,4,6,8,7,12,13,4
lpsnh18,lpsnh18,1.0,1,1,4/5,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,3,1,1,1,3,1/6,8,1/11,1,14,1,1
lpsnh19,lpsnh19,1.0,1/28,6,1,6,6,6/25,26,26,6,6,1,7,8,7,6/22,6,21,23/24,1,1,7,1,1,7,7,8,8,21,23,6
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12/13,1,1,3,1,1,1,1/5,1,1,9/10,12,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,11/12,1/18,24,1,19/20,5,4,14,9,4/5,1/10,14,1,1,1,19/20,1
lpsnh22,lpsnh22,1.0,1,2,9/10,2,2,32,2,2,2,2,7,2,2,2/21,2,32,2,2,7,7,2,7,7,19,2,23,2,2,2,2
lpsnh23,lpsnh23,1.0,1,1,1/5,1,1,1,1,1,6,6,1,1,15,1,18,20,6,6,4,1,10/14,2,1,1,1/13,17,17,6,6,6
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,18/21,25,1,1,1,1,1,10,1/4,1,1,10,16,1,25,25,1,1,1
lpsnh25,lpsnh25,1.0,1,1/3/4,1,1,1,20,23,23,1,1,1,1,1,7,1,1,1,19,1,2,1,2,1,1,1,13,1,14,19,1
lpsnh26,lpsnh26,1.0,36,2,4,2/34,2/5,28,2,2,2,18,2,2/6,2/9,2/5,18,32,2,26,3,3,5,3,3,6,5,15,2,17/2,26,27
lpsnh27,lpsnh27,1.0,19,2,2,17/18,2,2,17,17,14,2,4,2,2,11,2,2,14,2,7/9,4,2,4/6,7,2,2,2,2/13,14,2,2
lpsnh28,lpsnh28,1.0,1,1,7/10,1,1,1,31,31,1,25,1,12,17,1,25,1,22,25,1,32,16,1,1,11,15,20,17,23,25,25
lpsnh29,lpsnh29,1.0,1,2,1,25,2,2,2,2,17,2,3,7,2,11,2,2/24,22,2,5,3,10,3,5,7,15,2,2,22,2,2
lpsnh30,lpsnh30,1.0,34,6,3,6,6,6,6,6,6,6,3,6/7,9,6,29,6,6,31,3,3,6,3,3,6,6,14,9,27,30/31,6
lpsnh31,lpsnh31,1.0,32/30,1,1,1,1,1,1,1/28,1,1,2,7/8,1,1,1/14,23/25/26,12,15,2,5,1,2,33/2,7,1/10,1,1,12,15,16/1
lpsnh32,lpsnh32,1.0,1,3,3,3,7,3,3,3,7,7,3,7/8,7,7/9,25,27,20/22,7,3,3,7,3,3,8,7,7,7/10,22/23,3/7,26
lpsnh33,lpsnh33,1.0,1,1,1/12,1,1,1,1,1,17/18,17,1,13/14,13/15,13,17,1,17,17,11,7,13,1/8,11,14,13,13,15,17,17,17
lpsnh34,lpsnh34,1.0,1,7,5,27,7,7,7,7/28,7,7,2,7,7,7,20,7,7,21,2,2,7,2,30,10,7,11,11,7,21/7,7
lpsnh35,lpsnh35,1.0,1,1,1,1,16,27,1/29,1/29,1,1,1,16,16,23,25,27,1,25,1,3/4,16,1/2,30,17,16,16,16,24,25,1
lpsnh36,lpsnh36,1.0,1,1,1,1,7,1,1,1,22/23,17,2,7,7,9,26/27,1,22,17,2,32/2,7,2,2,8,7,7,7,22,17,17
lpsnh37,lpsnh37,1.0,32/33,1,1,29,1,25,29,29,1,1/24,7,1,1/15,1/11,1,25,1,1,7,7,1,7,7,9/10,1,19,1,21,1,23
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,11,11,1,1,1,1,11,14,11,11,7,1,1,1,7,1/8,1,10,1,11,11,13
lpsnh39,lpsnh39,1.0,1,1/8,2/5/6/7,8,1/8,8,8,19/8,11,11,2,1,1,1,11,8,11,17,2/4,2,1,2,2,1/9,1,10,10,11/14,17,11
lpsnh40,lpsnh40,1.0,1,5,1,5,5,5,5,5,5,14,1,5,8,5,5,5,5,5,1,3,5,3,1,7,5,5,5,5,5,11
lpsnh41,lpsnh41,1.0,1,1,7,1,13,1,1,1,1,10,2,13,14/15,13,1/10,1,1,1,6,3,13,3,6,13,13,16,18,1,1,1
lpsnh42,lpsnh42,1.0,1,1/5,2,37,9,1,1,1,9,9,2,9,12,9,34,36,28,9,2/3,2,9,2,2/38,10/11,9,13,12,31,9,9
lpsnh43,lpsnh43,1.0,1,1,7,1,1,1,28,28,1,1,1/2,11,15,10,1,27,21,1,1,1,10,1,1,12,10,15,18/15,21/23,1,1
lpsnh44,lpsnh44,1.0,1,1,1,46,1,1,46,46,1,1,2/3,25/26,20,20,1,44,1,1,16,3,20/27,3,16,22/24,20,35,20,1,1,1
lpsnh45,lpsnh45,1.0,1,5,1,5,7,20,5,5,5,5,1,5,5,9,17,20,5,5,1,1,8,1,1,5,8/10,5/11,5,13,5,5
lpsnh46,lpsnh46,1.0,1/31,1,1,1,1,1,1,1,1,24/25,6,10,1,12,1,29,20,23,6,6,16/17,6,6,11,15,1/19,1,21,6/23,24
lpsnh47,lpsnh47,1.0,1,1,1,1,5,1,32/29,29,1/25,1,1,8/9,6,9,1,1,23,1/27,1,1,9,1,1,12,15,6,17/6,24,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,10,1,1,1,18,20,1/3,12,10,10,17,1,18,17,8,3,10,3/4,6,10,10,16/10,10,18,17,17
lpsnh49,lpsnh49,1.0,1,1/4,1,4,1,4,4,4,1,1,3,1,5,1,11,4,1,1,3,3,1,3,3,1/6,1,9,5,1,1,1/13
lpsnh50,lpsnh50,1.0,1,1/3,1/2/3/4,4,4,35,4,4,4,34/4,5,14,24,7,4,35,28,32,5,5,20,5,5,11,22,24,24,29,32,4/31
lpsnh51,lpsnh51,1.0,27,1,1,1,1,1,1,1,1,19,4,1,15,1,19,1/25,1,20,4,5,11,5,28,8,11,15,15,1,21,22
lpsnh52,lpsnh52,1.0,44,24,1,24,24,24,24,24,24,37,6,24,24,24,24,24,24,34,6/22,6,24,19,49/6,24,30,33,24,24,34,37
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1/18,1,1,12/13,13,1,3,1,5,13,33,13,13,1,1,5,1,1,3,5,1,1/8/9,17,13,13
lpsnh54,lpsnh54,1.0,1,8,1,8,8/11,8,8,8/30,8,8,3,12,21,8,26,8,8,28,3,5/7,16/17,3/5,3,13/14,17/20,24,21,8,28,8
lpsnh55,lpsnh55,1.0,1,1,1,1,1,16/17,1,1,8,14,1,1/2,1,1,8,18,8,13,1,1,1,1,1,2,4,6,1,8,13,14
lpsnh56,lpsnh56,1.0,1,1,1,16/1/15,1,14,1,1,1,12,1,1,1/9,1,1,14,1,11,1,1,8,4,1,1/7,1,9,9,1,11,13
lpsnh57,lpsnh57,1.0,1,1,1,1,8,1,37,37/39,6,33,2,9,21/25,9,6,1/34,27,31,3,4,16,2/3,4/31,10,16,25,25/26,27,31,6
lpmh0,lpmh0,1.0,48,0,12,43,0,44,47,47,34,0,3,0,28,23,40,44,34,41,4/5/7,6,25,6,4/5,0,25,31,32,39,41,0/42
lpmh1,lpmh1,1.0,1,2/6,2,40,2,40,45,45,33,0,2,2,2,2,37/38,40,33,39,2,48/47,2,2,2,23,2,32,2,33,39,0
lpmh2,lpmh2,1.0,39,0,2,0,0,0,34,34,0/22,0,2,0,9,9,25,32,20,27,3,2,9/10,2,45,0/9,9,15,9,20,27,0
lpmh3,lpmh3,1.0,0,7,3,7/43,8,7,7,7,7,7,0,9,9,27,7,41/42,29,7,0,0,9,5,50,25,9,9,9,32,7,38
lpmh4,lpmh4,1.0,25,1,2,1,1,1,1/23,1,1,1,2,8,1,1,16,20,1,0,2,2,9,6/7,2,8,13,1,1/14,1,0,1
lpmh5,lpmh5,1.0,37,6,5,0,10,0,0,0,10,31,1,18,25,12,10,34,10,10,4,1,0,2,4,17,20,25,25,10,10,31
lpmh6,lpmh6,1.0,40,15,1,15,15,37,15,15,15,15,10,16,25/15,0/17/20/21,15,37,34,15,6,9,17,0/9,42/44,16,17/22,0/25/26,32/31,34,15,15
lpmh7,lpmh7,1.0,52,16,1,16,16,16,0,0,37,16,2,27,33,22,16,0/45,39,0,2,54,28,13,2,26,32,34,36,39/42,0/2,16
lpmh8,lpmh8,1.0,1,1,4,1,10,1,44,44,26/27,0,4,14,14,14,37,0,34,36,4,5,14,7,36,22,14,14,14,34,36,0
lpmh9,lpmh9,1.0,48/51,2,0,2,2,2,2,2,2,2,0,2,21,2,31,40,2/27,0,0,54,19,12,14,2,19,0,24,2/30,0,2
lpmnh0,lpmnh0,1.0,48,1,9,1,1,44/45/46,1,1/47,34,38/43,5,1,1,16/14/15,39,45,34/37,40,5,5,15,5,5,11/13,27,28,29,34/36,38/40,42
lpmnh1,lpmnh1,1.0,41,9,3,2,11,2,36/37,36,2,33/34,3,11,17/11,11,19,2/35,2,18,3,3,11,3/6,3,11,11,11,11,2,18/3,32
lpmnh2,lpmnh2,1.0,47,1,1,1,17,1,1,1,33,39,2,18/19/21,30,18,1,45,33,1,15,7,29,10,48/15,18,18/23,32,30/31,35,1,41
lpmnh3,lpmnh3,1.0,1,1,24,1,28/29,39,40,40,35/36,37,9,30,30,33,35,1,35,35,16/17/18,9,30,9/10,14,30,30,34,30,35,35,37
lpmnh4,lpmnh4,1.0,1,1,1,1,1,31,1,1,1,1,6,1,1,1,1,31,1,30,6,6,9,6,36,1,1,16/17,20,1,38,1
lpmnh5,lpmnh5,1.0,1,3,6/7,117,3,112/3,117,117,3,59,35,3/36,3,3,59,115,58,101,33,30,44,30,33,38,51,54,53,58,101,110
lpmnh6,lpmnh6,1.0,1,1,2,68/71,13,68,85,85,1,45/46,2,1,1,1,50/51,70,1,46,10,87,42,2,8,40,1,44,1,1,46,65
lpmnh7,lpmnh7,1.0,1,1,1,1/30/31,1,26,31,31,1,1,1,10,1,13,1,26,1,1/24,1,1,1,4,1,1,1/15,1/18,19,1,1,1
lpmnh8,lpmnh8,1.0,60,1,16,1,1,1,1,1,1,1,9,22/41/42,22,22,49,56,1,1,10,12,22,12,10,39,22,44,43,1,62,52/54
lpmnh9,lpmnh9,1.0,42,1,2,2,2,2,33,33,1,29,18,21,2,2,29,2,1,29,18,18/45,26/27,18,18,21,26,2,2,1,30,29
lpmnh10,lpmnh10,1.0,1,11,2,11,11,27,11,11,11,26/11,2,14,11/12,11,22,28,11,23/11,2,9,20,7,2,14,11,11,11,11,11,24
lpmnh11,lpmnh11,1.0,1,5,5,60,35,62,67,67/72,50,53,29,39,45,42,53,64/63,50,55,29,30,5,32/30,29,40,5,45,45,50,55,53
lpmnh12,lpmnh12,1.0,1,17,1,44,17,17,44,44,17,17,16/1,19,17,18/21,42,17,17,17,14,1,18,12,14,20,18,29,35,39,17,17/43
lpmnh13,lpmnh13,1.0,1,17,16,73,18,72,73,73,48,50,11,18,34/36,30,50,72,48,67,14,11,18,11,11,27,33,39,36,48,11,48
lpmnh14,lpmnh14,1.0,1,1,1,1,1,41,1,1,1,33,3,1,1,1,31,41/42,21,32,6,8,16,11,6,1,17,1,1,28,32,40
lpmnh15,lpmnh15,1.0,57,1,1,1/55,1,48,55,55,1,43,12,1,30,1/27,43,54,40,43,21,14,1,16,21,24,1,35/37,38,40/41,43,43/45
lpmnh16,lpmnh16,1.0,1,2,16/7/15,2,2,2/45,49,49,27,2,10,2,2/24,22,35,2/47,27/28,38,11,50,22,12,11,20,22,2,2,27,36,43
lpmnh17,lpmnh17,1.0,1,2,2/7,31,2,2,36,36,2,2,4,2,10,2,2,2,15,28,4,4,2,4,4/38,2,2,10,12,17/18/15,28,2
lpmnh18,lpmnh18,1.0,28,2,2/3,2,2,2,2,2,2,2,4,2,2,2,2,2,2/10,14,4,4,2,4,4,2,2/8,2,2,12,14,16
lpmnh19,lpmnh19,1.0,50,1,7/10,1,12,1,48,48,32,38,1,21,25,24,41,1,35,46,4/5,3,24,3,51/5,21/23,24,26,26,37,46,38
lpmnh20,lpmnh20,1.0,1,2,2/5,54,2,2,54,54,22,22,9,2,2,15,25,2/53,22,30,9,9,17/15,10,9,2,17,18,21,22,55,49/44
lpmnh21,lpmnh21,1.0,1,13,1,13,13/15,13,13,13,30/31,37,1,13,13,20,31,13,32,36,10,1,20,1,10,18,22,24,28,33,36,37
lpmnh22,lpmnh22,1.0,1,1,2/7,1,1,1/21,24,24/25,1,20,4,1,1,1,19,21,1,19,4,4,1,4,4,1,1,14,16/17,1,19/26/27,20
lpmnh23,lpmnh23,1.0,1/58,1,1,5,33,5,5,5,48,33,29,33,33,33,33,55,48,33/49,32,31,46/47,29,59/29,40,33,33,33,48,51,33
lpmnh24,lpmnh24,1.0,1,18,14,18/87,19/20/21,78,78,78,19,71,4/5,19,67,40/41,71,85/86,19/69/70,73,7,7,35,5,7,34,65,67,67,70,73,77
lpmnh25,lpmnh25,1.0,1,1,1,1,1,53,1,1/58,21,48/47,16,22,22/44,27,50,55/56,21,47,19,60,22,15,63,24,42,22,45/46,21,47,48/52
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,1/27,4,12,1/19,16/13,28/30,1/36,1,34,6,9,16,9,39,1,16/17/18,19,19,25,34,1
lpmnh27,lpmnh27,1.0,1,1,1/19,1,25,68/69,77,77,42,52,17,30,25,25/31,59,75,42,52,11,11,31,11,83,28,31,25,39,42/43,52,60
lpmnh28,lpmnh28,1.0,36,1,1,1,9,28,34/35,34/35,1,21,2,9,9,9,21,28,1,21,7,4,9/10,4,37,9,9,9/11,9,1,21,25/26
lpmnh29,lpmnh29,1.0,1,2,3,2,2,2,2,2,2/41,2,8,2,37,2,2,2,41,46,14,8,30,13,14,29,2,38,38,41/43,46,2/47
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,28,1/9,11,1/13,11,29,35,25,30,8,1/36,11,1,8,11,11,22,1,25,30,33/28
lpmnh31,lpmnh31,1.0,1,11,1,48,11,45,48/51,48/51,39,39/44,1,11,35,24/25,39,11,39,39,1,4,30,1/3,54,22,11/27,38,35,39/40,39,39
lpmnh32,lpmnh32,1.0,55,12,11,12,12/14,12,52,52,12/30/31,44/30,1,12,23,20,37/38,51,32,39,9,7,19,7,56,12,19,29,23,32,39,42
lpmnh33,lpmnh33,1.0,1,10,1,10,12,41,10,10,23/12,23/31,5,12,21/12,17/12,28,41,23,30,5,5,17,5/8,5,12,12,12,21,23,30,38
lpmnh34,lpmnh34,1.0,1,1,1,1,1/13/14,1/41,1,1,38,1,7,17,1,18,39,51,1/13,1,9,7,23,7,52,1,23,32,35,1,40,1
lpmnh35,lpmnh35,1.0,1,10,1,10,11,25,27,27,10,21,5,10,10,10,21,25,19/10,21,5,7,10/14,6,5/29,10/12,10,10,10,18,21,21
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,30,33,15,19,1,1/7,1,1,20,23,17/18/15,19,1,4,10,3,1,1,1,11,12,15,19,19
lpmnh37,lpmnh37,1.0,54,7,1,42/43,7,45,42/43,52/53/43,7,7,4,7,23,16,7,50,7,36,4,4,17,4/5,4,10,21,27,23,7,36,40
lpmnh38,lpmnh38,1.0,56/57,22/24,18/20,24,24,24,24,24,24,54/45,2,24,24,24,44,55,24,40,17,8,36,9,58,24,32/35/36,38,24,39,40,52
lpmnh39,lpmnh39,1.0,40,2,2,39,2,2,39,39,2,2,4,2,2,2,31,2,2,2,13,9,19,6,13,15,2,28,2,2,2/34,36
lpmnh40,lpmnh40,1.0,1,2,1,2,2,26,2,2,17,22,3,2,2/13,2,19,26,17,19,4,29,11,6/7/8,4,9,11/12,2,2,17,19,22
lpmnh41,lpmnh41,1.0,1,1,2/8,1,13,1,1,1,1,1,3,10,17/18,10,22/23,1,1,1,7,3,16,3,32,10,10,17,17,1,1/24,1
lpmnh42,lpmnh42,1.0,33,1,5,30,7/9,30/31,30,30,20,29,2,6,6,10,20/24,32,22,26,2,2/3,10,2,2,6,13,17,19/6,22,36/26,29
lpmnh43,lpmnh43,1.0,1,8,4,8,1,47,50,50,1,29,4,1,1,1,36,48,26,41,4,7,1,7,4,12,1,20,23,26,41,29
lpmnh44,lpmnh44,1.0,32/1,1,1,1,1,30,1/31,31,1,28,1,5,17,5,28,30,24,28,2,1,14,1,34,9,5,17,21,24,29,28
lpmnh45,lpmnh45,1.0,1,29,2,29,30,29/61,29,64/29,46,60/30,25,30,41/30,30,30,29,46,59,27,25,39,25/26,25,35,40,43,43,49,59,30
lpmnh46,lpmnh46,1.0,1,15,1,1,17,14,14/15,14,14,14,10,39,16,16,14,58/59,14,54,12,12,43,12,12,37,16,16,48,14,54,14
lpmnh47,lpmnh47,1.0,39,4,4,4,4,34,4,4,24,24,5,4,4,4,24,35,25/26,24,4,6,20,10/13,4,4,17,4,4/23,26,24,30
lpmnh48,lpmnh48,1.0,1,2,2,2,2,2,2,2,2,21/24,3,2,2,11,21,2/26/27,2,22,7,4,11,4,7,2/8,15,16,2,20,22,24
lpmnh49,lpmnh49,1.0,1,15,1,15,16,15,15,49/15,33,15,9/13,16,16,16,36,48,31,39,9,9,23,9,9,21,16,16,30,33,39,15
lpmnh50,lpmnh50,1.0,1,6,1/5,6,6,6,6/45,6/46,6,42,1,6,6,6,40,6,30,40,4,1,19,1,1,12/15,19,6,24,39,40,42/43
lpmnh51,lpmnh51,1.0,1,1,1,1/26,6,23/24,1/27,1/27,1,18,2,1,1,1,14/15,23,1,14,3,4,1,2,28/29,1,1,1/9,1,1,14,18
lpmnh52,lpmnh52,1.0,43,15,1,15,16,15,39/40/15,40/41/15,15,15,7,23,15,15,32,15,15,15,10,7,15,7,48,22,15,26/15,15,27/15,15,37
lpmnh53,lpmnh53,1.0,1,6/9,1,6,9,6,41,42/43,18,22,2,9,9,12,22,6,18,29,4,2,12,2,4/45,9,13,9,14,20/21,29,22
lpmnh54,lpmnh54,1.0,1,17,1,17,19,17,17,17,17/34,34,8,19,31,19,34,17,34,41,9,10,27,10,9/41,21,24,31,31,34/37,41,34
lpmnh55,lpmnh55,1.0,1,19,2,19,19,19,46,46,19,41,11,19,31,28,41,19,19,41,18,11,19,11/15,11,26,29,33/31,36,19,41,44
lpmnh56,lpmnh56,1.0,42,6,1,1/38,9,1,41,41,24,36,4,9,9,15,36,37,32/35,36,4,4,15,4,4,12,19,9,21,32,36,36
lpmnh57,lpmnh57,1.0,1,1,1,1/53,1,1,1,1,31,39/31,11,15,22,13,37,51,31,38,4,9,20,4,54,13,20,22,25/26,31,38,44/46
lphh0,lphh0,1.0,0,0,0,0,12,0,0,55,33,48,0,18/30,0,12,33,53,35,33/47,0,0,12,0,0,26,0,0,32,39,33,33
lphh1,lphh1,1.0,80,0,1/19,0,0/22,0,0,0,50,50,15,0,44,40,0/50,0,50/69,50,15,15,0,15,88,27,43,49,44,68,50/15,0
lphh2,lphh2,1.0,130,2,7/8,126,2,124,128/129,128,2,2,2,12,0,12,117,125,109,120,5,2,68,2,131,0,68,0/81,81,112/111,120,2
lphh3,lphh3,1.0,1,45,1,45,45,45,112,112,0,82,4/36,51,45,45/47,74,0,0,80,35,113,47,0,33,51,47,54,45,70,80,82
lphh4,lphh4,1.0,0,5,0,88,8,75,89,87,51,67,0,0,27/28,12/13,58,84,51,64,0,0,0,2,0,10,0/23,0,27,53/54,64,67/69
lphh5,lphh5,1.0,1,0,3,77,12,0,0,82,44,48,5,14/15,14,0,56/58,67,47,63,5,85,0,9,5,24,14,35,14,47,60,0
lphh6,lphh6,1.0,125,18,17,121,35,118,121/122,0,19,113,4,35,35,0,113,118,107,113,11/12,0/4,56,4/6,11,35,0,59,58,105,113,116
lphh7,lphh7,1.0,99,2,23,90,24/25,83,0,0,48,79,11,30,24,24,0,0,58,48/68,11,12,32,12/15,11,24,32,38,34,0,48/69,78
lphnh0,lphnh0,1.0,1/98,1,2,1,1,92/94,1,1,1/53,76,9,1,45,32,64,92,1,69,26,99/100,32,13,18,1,39,50,45,61,69,79
lphnh1,lphnh1,1.0,1,1/17/18,16/1,1/165/166,19,163,167,167,19,161/87,12,19,56/57,46,97,163,19,110/111,12,12,46,12,12,31,49,73,84,86,109,144/160
lphnh2,lphnh2,1.0,1,2,4,2,2,2,104,104,2,2,22,28,81,75/76,2,103,2,2,20,24,79,20,26,71,79,81,87/92,93,2,99
