id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,100,98,1,2,2,1,2/83/84,7,82/85,82/86,30,82,87,71,36,79,56,74,106,109,89,89,81,124,80,74,74,111,112,121
lphnh2,lphnh2,1.0,66/67,62,2/3,1,1,2,1,8,1/53/54,1,17,69,1,32,25,27,24,27,1,69,62,65,75,43,39,44/45/46,49,69,69,69/74
lphnh3,lphnh3,1.0,69,62,1,2,1,12,1/76,7,1,1,14,1,41,39,16/14/15,14,32,14,65,71,59,56,77/14,14,14,14,14,71,71,71
lphnh4,lphnh4,1.0,121,119,11/12,1,1,41,1,26,72/74,72,47,1,80/79,57,47,1,50,1,121/123,124,119,119,68,135,67,69,1,124,124,1/126
lphnh5,lphnh5,1.0,107,106,24,1/2,1,24,1,24,1,80,59/44,84,85/86,62,51,1,58,73/63,107,108,88,84,63,128,71,63,63,108,123,108
lphnh6,lphnh6,1.0,92,84,18,7,33,31,33,19,33,81,64/34,33,33,65,54,69,54,78,87/93,33,83,84,102,103,70,77,104,96/94,98,33
lphnh7,lphnh7,1.0,82,69/72,4,2,1/97,15,1,6,45,48,20,96,1,33,22/23,40,25,43,84/44,87/88,63,64,43,99,43,43,43,87,93,95
lphnh8,lphnh8,1.0,67,61,2,1,1,2,1,2,46,44,23,69,47,29,23,30,26,41,67,73,56/59,56,38,78,36,40,41,73,73,75
lphnh9,lphnh9,1.0,89,82,1/3,1,12,9/10/11,56,6,59,56,27,95,67,38,36/27,43,34,49,56,56,79,79,97,100,45,20,54/103,56,56,56
lphnh10,lphnh10,1.0,67,65,4,1,74,4,31,5,36,31,12,43,43,26,21,23,21,23,68,69/70,44,44,23/75,23,23,28/29,30,69,43,69
lphnh11,lphnh11,1.0,48,32,3,1/2,8,6,32,3/4,32,39/42,19,50,44,8,13,8,8,28,32,50,32,32,23,60,23,23,23/29/61,50,50,50
lphnh12,lphnh12,1.0,55,38,9,7,88,12,1,11,36,36,22,37,35,27/13,16,28,17,28,61,69,38,38,28,90,32,28,28,69,76,82
lphnh13,lphnh13,1.0,90,87,1,1,111,1,1/105,1/5,1,1,6,97,55,46,6,35,18,49,93/94,97,61,61,51,51,49,49/50,51/53,97,104,97
lphnh14,lphnh14,1.0,51,51,1/7,3,11,1/7,11,10,11,11,21,68,53,25,22,11,22,29,51,60,51,51,73,73,11/27,11,75,60,62,60
lphnh15,lphnh15,1.0,116,106,6,1/2,1,6,1,40,78,92,42,1,1,63,49,65,53,69,109,123,105,105,54,129,54,54,69,126,123,127
lphnh16,lphnh16,1.0,72,70,1,6,3,1/12,49,10,50,49/51,25,55,63,27,24,34,24,43,74,82,55,55,43,90/91,44,40,43,83,78,82
lphnh17,lphnh17,1.0,97/95,91,9,1,1,37/9,1,36,1,1,57,115,84,62,56,65/66/62,56,62,87,106,87,87,116,119,68,67,74,110/111,106,113
lphnh18,lphnh18,1.0,55,47,1,1,7,1,7/79,1,38,38/39,29,7/78,40/41,31,27,13,27,13,66,74,7,46,13,81,13,13,13,74,7,7
lphnh19,lphnh19,1.0,49,43,6,2,1,6,1,10,1,40,14,39,39,23,14,23,14,30,41,39,43,43,30,68,32,36,30,39,52/56,58
lphnh20,lphnh20,1.0,46,49,1,1,10,5,10,1,10,10,15,50,46,36/30,25,37,25,38,46,50,49,49,42,126,41,40,38,50,50,119
lphnh21,lphnh21,1.0,49,43,2,1,14,2,36,8,36/37,36,18,54,40,15,22,27,25,33/34,53/40,63,43,43,68,70,27,29,33/71,65,64,63
lphnh22,lphnh22,1.0,92,82,1/6,3,10,9,38,1/7,52,51,20,93,53,26,20,33,20,35,83,94,82,82,35,104,35,35,35,94/95,97,101
lphnh23,lphnh23,1.0,76,58/59,17,11,1,16,18,17,18/47,48/18,33,18,50,35,31,43,1/21,37,74/78/79,81/18,57,61,44,44,44,44,37,18,18,82
lphnh24,lphnh24,1.0,56,78,1,1,1,1,51,1,53/54,53,13,90,51,1,17,24,17,24,56,91,73/74,75,27,97,24,27,49,91,91,94
lphnh25,lphnh25,1.0,90,86,8,1,1,18,52,15,54,53,37,93,63,45,41,20,41,20,88,96,86,86,101,101,47,47,50/51/103,95,95,95
lphnh26,lphnh26,1.0,68,62,10,9,2,10,81,17,52,52,2,74/79,59,45/46,36,42,36,49/50/42,69,75,61,62,42,86,42,47,51,74,76,77/78
lphnh27,lphnh27,1.0,48,38/42/43,1,3,1,1,1,5/7,24,1,10/12,51,29,9,10/11,9,11,9,46,51,38,38/41,9,63,19,20/9,21,51,52,54
lphnh28,lphnh28,1.0,78,74,1,2,2,1,27,4,27,41,15,88/90,48,18,15,21,15,18,75,81,64,73,25/91,96/18,23/24,18,18,81,81,84
lphnh29,lphnh29,1.0,66,57,1,1,1,1,1,4,1,1,14,70/74,51,33,14,41,21,39,61,70,54,56/58,39/76,78,39,39,81,70,72,70
lphnh30,lphnh30,1.0,86,79,15,1,1,23,99,15,65,65,35,95,73,57,40/41,61,43/45,63,71,90,78,79,100/59,104,59,59,59,90,91,92
lphnh31,lphnh31,1.0,68,65,5,1,1,5,51/53,5,51,51,13,55,58,37,26,46,31,47,62,55,62,62,47,80/79,48,49/50,47,55,55,55/72
lphnh32,lphnh32,1.0,50/56,55,5,3/4,15,5,15,5,44,44,26,66/69,45,31,18,29,18,36,57/59,65/45,53,53,36,36,36,40/41,36,45,45,45
lphnh33,lphnh33,1.0,127,120,1,1,1/4,1/3,144/4,2,4,4,22,138,119,96,16/18,96,20,96,127,132,120/124,120,145/102,146/102,102,102,147,132/133/134,135,132
lphnh34,lphnh34,1.0,63,4,5,1/3,4,5,77,15,47,56,22,66/76,59/61,4,27,37,31,39,65,71,4,4,86,39,41/42,39,39,71,73,75
lphnh35,lphnh35,1.0,55,44,5,1,1,5,1,5,31,31,12,33,35,26,12,26,16,26,57,68,39,44,83/26,85,27/28,26,30,69,67,79
lphnh36,lphnh36,1.0,98,96,8,5,105,8,6/75/76,8,82,82,46,76,85/76,68,61,12,58,70,87,103,88/90,88,12,110,12,12,71,103,103,103
lphnh37,lphnh37,1.0,76,61,5,1,11,10,37,7/9,46,49,15,50,53,22,18,22,17,25/31,50,85/86,59,60,28,28,25,25,32,85,88,85
lphnh38,lphnh38,1.0,84/85/86,77,1/5,2,1,1,60,10,63,64,24,96,72,45,34,41/47,39,56/41,92/94,98,73,73,52,115/52,49,52/53,57,98,103,105/108
lphnh39,lphnh39,1.0,57,45,5,1,8,5,8,5,8,25,12,28,30,8,13,18,14,19,57,59/28,41/42,41/43/47,19/63,66/67,21,19,68,59,28,28
lphnh40,lphnh40,1.0,72,66,8,2,15,13,56,8,56,56,17,66,66,41/42,18,41,18,48,72,81/83,66,66,85,86,43,43,89,84,75,75
lphnh41,lphnh41,1.0,113,62,5,1,11,10,11,6,11,51,20,135,55,31,20,39,20,42/46,66,132,62,62,42,141,44,45,50,132,11,11
lphnh42,lphnh42,1.0,91/93,79,1,1,1,6,1,1,41,1,7,112,48/47,12,9,13,8,29,96/97,98,77,79,118,121,34,34,29,99,47,101/47
lphnh43,lphnh43,1.0,98,88/92,7,1,104,7,71,7,71,72,22,101,81/79,29,13,44,15,49/66,94,101,88,88,49,110,49,65,68,101/103,101,101
lphnh44,lphnh44,1.0,77,70,8,3,2/93,8,2,13/15,2,62,22,90,65,31,24,32/33/34,24,44,2,83/85,70,70,39,104,40,39,42,83,83,86
lphnh45,lphnh45,1.0,93,81,12,2,2/106,12,105,12,60,55,18,62,71,25/26/27,18,43,18,47,93,97/99,79,79,43,109,49,43,47,97,100,104
lphnh46,lphnh46,1.0,101,104,9,1,1,34/35,95,28/31,95,96,55,95,95,75,50/41,74,49,86/88,106/109,95,101,101,78,116,82,78,94,95,110/95,113
lphnh47,lphnh47,1.0,70,70,1/5,4,87/9,6,9,1,61,62,28,64,67,50,28,42,30,53,70/72,74,64,70,53,92,53/54,58,53,74,80,85
lphnh48,lphnh48,1.0,81,73,9,3,15,9,15,9,15,15,22/28,83,69,56,22/27,58,22/25/26,60,69,85,74,73,60,99,63,66,60,85,88,96
lphnh49,lphnh49,1.0,104,102,5,3/4,10,5,10,8,10,10,12,91,91,62,32,75,25,80,91,110,91,91,79,79,77,79,80,112,107,107
lphnh50,lphnh50,1.0,35,34/29,5/6,3,3,6,21/43,6,21,21,9,21/42,24/25,9,10,14,10,9,21,39/40,32,29,9,54,9,16,9,40,39,39
lphnh51,lphnh51,1.0,107/108,97,3,2,122,3,1,14,1,32,19/21,33,38,1,1,26,17,26,35/111,33/115,86,86,124,203,29,29,205/206,33/115,33,120
lphnh52,lphnh52,1.0,76,69/70,5,1/2/3,4,5,39,5,39,39,17,39,50,27,23,27,23/24,31,81,85,63,65/63,35,99,36,37,102,85,85,94
lphnh53,lphnh53,1.0,74,71,14,1,15,14,15,14,15,15,16,93,68/69,56,37/39,59,41/42,58,74,94,71,71,58,99,62,58,66,95,93,97
lphnh54,lphnh54,1.0,59,49/50/51,1,1,1,1,1/34,1,34,37,4,77,38,23/27,7,18,13,29,59,70,34,53,29,29,29,29,29,68,68,68/72
lphnh55,lphnh55,1.0,61,39,1,1,13,1,13,1,13,13,13,64,35,22/13,19,26,19,13,41,65,36,37,13,72,28,13,13,65/66,65,65
lphnh56,lphnh56,1.0,70,54,1,1/2,16,13,16,8,16,16,22,50,50,32/30,19,34,19/21,43,72/59,50,54/55,54,78,42,40/41,42,83,73,75,50
lphnh57,lphnh57,1.0,55,42,1,1,90,4/5,1,3,27,27,14,56,36,19,11,24,11,21,46,65,39,39,21,21,21,21,21,65,65/66/68,85
lnpsh0,lnpsh0,1.0,10,9,1,1,1,1,1,1,1,1,0,11,1,1,0,3,0,3,1,11,6,6,0,0,3,0,3,11,11,12
lnpsh1,lnpsh1,1.0,22,0,1,1,3,1,3,1,3,3,3,0,0,3,3,8,7,8,19,0,0,0,8,25,8,8,8,0,0,0
lnpsh2,lnpsh2,1.0,16,17,1,1,1,1,1,1,1,1,1,16,16,0,1,0,1,0,0,19,16,17,0,0,0,0,0,19,16,16
lnpsh3,lnpsh3,1.0,17,1,2,1,1,2,1,2,1,1,4,23,1,7,1,10,1,7,16,20,1,1,7,7,7,7,7,20,20,20
lnpsnh0,lnpsnh0,1.0,38,1,1,1,1,1,1,18,1,1,1,1,36,1,1,26,1,1,1,42,1,1,1,1,33,1,1,42,42,42
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,5,1,2,23,1,7,1,1,17,7,14,7,14,1,29,1,1,34,40,19,14,14,29,29,29
lnpsnh2,lnpsnh2,1.0,13,1,1,1,1,1,1,1,1,10,1,1,1,1,5,8,5,1,14,1,1,1,1,18,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,22,18,1,1,10,1,18,3,18,18,10,24,18,10,13,10,13,10,18,18,18,18,10,10,10,10,10,18,18,18
lnpsnh4,lnpsnh4,1.0,10,10,1,1,5,1,5,1,5,5,5,17,10,6,5,8,5,8,10,10,10,10,8,22,8,8,8,10,10,16
lnpsnh5,lnpsnh5,1.0,28,23,1,2,29,4,5,1,15,5,8,18,20,5,8,5,8,5,28,18,18,18,5,5,5,13,5,18,18,18
lnpsnh6,lnpsnh6,1.0,11,10,1,1,1,1,1,4,1,1,5,1,1,1,5,1,5,1,11,12,1,1,1,1,1,1,7,12,12,12
lnpsnh7,lnpsnh7,1.0,5,35,7,5,5,10,5,8,5,31,11,5,5,14,11,23,11,23,5,38,35,35,42,44,23,23,23,38,38,38
lnpsnh8,lnpsnh8,1.0,24,22,4,2,1,13,1,12,22,22,15,22,22,1,15,19,15,19,34,22,22,22,39,19,19,19,19,22,22,22
lnpsnh9,lnpsnh9,1.0,18,12,1,3,1,1,1,5,1,11,1,1,12,7,1,9,1,7,18,23,12,12,7,7,7,7,10,23,26,23
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,18,18,5,27,19,8,5,9,6,8,1,27,1,1,34,8,8,14,8,27,27,32
lnpsnh11,lnpsnh11,1.0,31,1,3,1,1,3,1,3,28,27,5,33,1,1,18,1,18,1,30,1,1,1,34,1,23,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,3,1,8,1,1,3,19,3,3,3,10,8,11
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,2,1,4,1,1,1,1,1,1,1,1,1,6,11,1,1,10,6,6,6,6,6,1,1,1
lnpsnh14,lnpsnh14,1.0,28,26,4,1,1,6,1,4,26,26,12,26,26,19,14,21,14,21,28,26,26,26,21,21,21,21,21,26,26,31
lnpsnh15,lnpsnh15,1.0,11,11,1,3,11,7,11,1,11,11,11,11,11,14,13,17,13,21,11,11,11,11,18,18,18,18,21,11,11,11
lnpsnh16,lnpsnh16,1.0,25,23,1,1,1,1,16,1,16,16,8,29,21,10,8,12,8,1,16,27,16,16,1,30,1,1,1,27,27,27
lnpsnh17,lnpsnh17,1.0,55,48,1,5,12,1,12,9,12,27,12,12,42,12,15,20,19,23,12,12,48,48,23,23,23,23,23,12,12,12
lnpsnh18,lnpsnh18,1.0,18,18,1,1,1,1,1,3,1,1,4,1,17,9,4,9,4,9,18,1,18,18,19,9,11,12,9,1,1,1
lnpsnh19,lnpsnh19,1.0,20,16,2,1,1,2,1,5,1,1,1,1,1,6,1,6,1,6,21,1,1,1,6,6,6,10,6,1,23,1
lnpsnh20,lnpsnh20,1.0,15,6,5,2,6,1,6,5,13,13,6,16,14,6,8,6,10,6,6,28,6,6,12,29,6,12,6,28,27,27
lnpsnh21,lnpsnh21,1.0,27,25,9,2,4,9,4,12,4,4,4,4,4,4,4,21,17,21,4,4,25,25,21,21,21,21,21,4,4,4
lnpsnh22,lnpsnh22,1.0,36,35,10,1,1,9,1,10,1,1,17,1,28,1,19,23,19,23,30,37,30,30,23,23,23,25,23,37,1,1
lnpsnh23,lnpsnh23,1.0,15,15,5,1,8,1,23,6,15,15,11,15,15,8,13,8,13,8,15,15,17,15,8,24,8,8,8,15,15,15
lnpsnh24,lnpsnh24,1.0,30,41,1,1,1,13,25,10,25,25,17,25,25,22,17,22,17,22,30,25,39,44,22,22,24,22,22,25,25,25
lnpsnh25,lnpsnh25,1.0,29,24,1,4,2,1,2,8,2,2,16,2,23,2,16,2,16,2,29,40,24,24,22,22,20,21,2,40,40,42
lnpsnh26,lnpsnh26,1.0,29,26,3,1,1,3,1,3,21,1,1,22,22,17,1,17,7,17,27,32,26,26,17,17,17,17,17,32,31,31
lnpsnh27,lnpsnh27,1.0,21,16,1,1,1,1,1,2,1,1,1,30,1,7,1,7,1,7,1,1,16,16,40,12,12,12,41,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,3,1,1,1,1,1,1,9,1,24,18,9,18,9,18,1,1,1,1,27,18,18,18,18,1,1,1
lnpmh0,lnpmh0,1.0,39,41,1,2,5,1,35,4,35,35,5,0,39,29,6,28,6,28,39,43,39,39,51,28,28,28,28,43,44,43
lnpmh1,lnpmh1,1.0,26,21,0,4,5,0,5,0,5,5,9,0,20,16,10,15,10,19,26,30,5,22,0,0,15,15,19,30,30,30
lnpmh2,lnpmh2,1.0,45,0,10,5,0,25,0,12,0,0,0,0,43,0,31,33,0,36,43,0,43,43,0,51,35,0,0,0,0,0
lnpmh3,lnpmh3,1.0,36,0,1,0,1,1,38,6,24,24,9,26,0,1,0,12,0,22,0,26,30,0,19,0,18,20,19,37,0,26
lnpmh4,lnpmh4,1.0,0,18,1,1,1,3,0,1,14,14,1,14,0,1,1,1,1,8,0,0,14,14,8,46,8,11,8,0,27,0
lnpmsh0,lnpmsh0,1.0,42,58,1,1,13,1,13,2,25,13,16,42,42,17,16,18,16,21,42,42,58,58,22,22,21,21,23,42,42,42
lnpmsh1,lnpmsh1,1.0,43,18,4,1,18,17,18,13,18,18,28,18,37,18,24,30,24,35,18,45,18,18,18,18,18,33,18,45,45,47
lnpmsh2,lnpmsh2,1.0,36,35,7,5,10,7,10,8,26,27,17,28,30,18,12,10,12,10,40,41,28,28,10,47,23,10,10,41,41,41
lnpmsh3,lnpmsh3,1.0,40,23,1,1,1,1,1,1,1,1,3,1,13,8,3,9,3,9,49,1,14,14,9,50,9,9,9,1,1,1
lnpmsh4,lnpmsh4,1.0,41,55,1,2,63,1,7,4,7,7,26,58,40,27,17,7,17,29,41,59,47,47,65,64,7,7,7,59,61,58
lnpmsh5,lnpmsh5,1.0,25,30,3,1,37,3,36,4,1,1,8,25,25,1,1,12,1,12,25,25,30,30,12,39,22,12,12,25,25,25
lnpmsh6,lnpmsh6,1.0,21,18,1,1,2,1,2,3,14,14,4,22,17,7,4,9,4,9,14,22,14,14,26,28,10,12,30,22,22,22
lnpmsh7,lnpmsh7,1.0,45,36,1,1,8,1,8,1,28,8,8,8,29,8,9,18,9,21,29,8,36,36,21,21,21,21,27,8,47,8
lnpmsh8,lnpmsh8,1.0,54,49,3,1,6,3,6,3,6,6,7,55,38,13,7,20,8,13,37,55,47,47,28,28,25,28,13,55,55,56
lnpmsh9,lnpmsh9,1.0,26,18,1,1,1,1,1,1,1,1,5,1,16,7,5,7,5,14,27,1,16,19,10,33,11,10,15,1,1,1
lnpmsh10,lnpmsh10,1.0,26,16,1,1,1,1,16,1,16,16,1,16,16,4,1,11,1,2,26,16,16,16,15,15,12,15,2,16,16,34
lnpmsh11,lnpmsh11,1.0,30,28,1,8,38,1,28,1,28,28,20,28,28,22,16,24,14,22,28,28,28,28,22,42,22,27,22,28,36,37
lnpmsh12,lnpmsh12,1.0,40,22,1,1,1,1,1,5,16,1,1,43,1,1,1,1,9,1,37,43,20,20,13,13,1,12,15,43,43,43
lnpmsh13,lnpmsh13,1.0,49,47,1,2,1,1,1,14,40,41,18,42,43,18,21,29,20,38,47,55,47,47,57,59,34,33,39,54,54,54
lnpmsh14,lnpmsh14,1.0,20,1,1,3,1,7,1,6,1,1,8,22,1,10,8,1,8,1,21,22,1,1,1,1,1,1,25,22,22,23
lnpmsh15,lnpmsh15,1.0,47,45,1,1,11,1,11,9,11,11,16,49,38,11,11,19,11,34,39,49,44,44,11,11,30,11,11,49,49,49
lnpmsh16,lnpmsh16,1.0,24,19,1,4,13,1,13,8,13,13,13,19,21,13,13,16,13,13,19,19,19,22,31,13,13,13,35,19,19,28
lnpmsh17,lnpmsh17,1.0,72,71,3,1,1,3,1,23,1,1,36,1,67,45,36,48,36,45,1,1,1,1,78,78,45,50,45,1,1,77
lnpmsh18,lnpmsh18,1.0,22,18,1,1,1,1,12,1,12,12,7,25,15,9,8,9,8,10,24,25,17,17,10,10,10,10,10,25,28,25
lnpmsh19,lnpmsh19,1.0,1,34,1,1,1,1,1,2,25,27,12,1,1,4,12,17,12,20,1,1,33,30,20,20,22,20,20,1,1,1
lnpmsh20,lnpmsh20,1.0,22,21,1,1,2,1,2,1,18,18,3,18,20,3,5,3,5,3,22,18,18,18,27,31,13,3,3,18,18,18
lnpmsh21,lnpmsh21,1.0,33,22,5,4,1,5,1,5,1,1,9,1,18,10,9,13,9,16,31,1,20,20,11,11,15,11,16,1,1,1
lnpmsh22,lnpmsh22,1.0,43,37,11,2,1,12,1,11,1,1,14,44,19,1,14,1,14,18,19,47,35,37,1,51,16,1,1,47,47,47
lnpmsh23,lnpmsh23,1.0,26,21,7,1,1,7,1,8,1,1,13,1,1,16,13,16,13,16,24,29,1,1,16,16,18,16,19,29,29,29
lnpmsh24,lnpmsh24,1.0,38,29,1,2,2,1,23,5,23,23,8,25,27,16,8,16,8,16,32,45,25,25,16,56,16,16,16,45,45,54
lnpmsh25,lnpmsh25,1.0,23,20,1,1,1,1,1,5,1,1,1,16,16,1,1,1,7,1,18,26,18,20,14,14,12,1,1,27,28,35
lnpmsh26,lnpmsh26,1.0,33,29,3,1,1,3,1,7,1,1,10,35,1,15,10,10,12,17,31,35,25,1,17,40,17,17,41,35,35,35
lnpmsh27,lnpmsh27,1.0,28,24,1,2,9,1,9,1,22,22,17,29,24,9,15,9,16,9,27,30,24,24,34,35,21,9,9,31,29,29
lnpmsh28,lnpmsh28,1.0,39,30,1,3,7,6,7,1,29,7,21,30,30,23,16,23,16,23,39,30,30,30,23,49,25,23,23,30,30,30
lnphh0,lnphh0,1.0,71,64,1,10,29,1,43,27,47,47,30,87,54,30,31,36,30,0,65,0,64,64,0,0,0,0,0,0,0,0
lnphh1,lnphh1,1.0,110,103,6,4,1,6,1,6,1,1,29,57,0,41,33,47,32,50,113,114,103,103,50,50,50,53,50,114,132,57
lnphh2,lnphh2,1.0,77,66,0,4,13,0,0,0,0,62,20,0,64,24,21,35,20,23,72,84,68,70,23,90,23,51,23,84,80,86
lnphh3,lnphh3,1.0,70,64,1,8,5,39,56,38,56,56,5,73,0,49,5,52,5,52,72,0,56,64,159,52,55,52,52,0,77,157
lnphnh0,lnphnh0,1.0,63,99,3,1,28,3,120,27,63,66,37,63,63,28,42,45,42,55,63,109,63,100,45,123,51,53,54,109,109,114
lnphnh1,lnphnh1,1.0,63,58,1,2,80,1,47,8,47,55,25,78,60,17,30,36,27,36,63,70,58,58,40,40,39,41,36,70,69,69
lnphnh2,lnphnh2,1.0,64,34,1,8,82,1,11,9,11,11,13,81,33,16,12,20,11,24,57,71,32,34,85,20,21,20,20,71,73,79
lnphnh3,lnphnh3,1.0,123,76,1,3,22,20,53,11,55,59,34,136,72,39,34,45,34,45,80,127,76,76,141,45,52,45,144,127,127,127
lnphnh4,lnphnh4,1.0,43,37,8,1,13,11,30,8,30,30,15,33,34,25,15,15,15,27,35,46,35,35,15,54,15,15,27,46,46,47
lnphnh5,lnphnh5,1.0,121,43,1,3,137,12,11,1,11,32,16,127,36,11,11,11,14,19,74,128,11,11,28,28,24,28,139,127,127,127
lnphnh6,lnphnh6,1.0,102,105,7,1,132,42,89,41,89,89,66,102,104,82,74,79,74,87,110,126,105,105,134,84,79,79,138,126,128,124
lnphnh7,lnphnh7,1.0,83,102,9,3,1,9,80,10,81,80,45,113,92,50,45,67,45,52,83,115,96,96,127,130,69,70,75,118,126,115
lnphnh8,lnphnh8,1.0,82,79,4,1,1,27,1,24,59,59,36,85,73,52,35,41,34,41,64,86,77,80,91,97,41,53,41,86,88,90
lnphnh9,lnphnh9,1.0,66,61,2,1,84,2,1,2,1,42,15,78,59,28,19,31,19,32,54,73,54,62,89,90,38,32,32,71,77,71
lnphnh10,lnphnh10,1.0,90,71,5,2,1,5,54,5,61,57,12,67,67,44,11,43,11,47,67,96,71,71,47,116,47,48,47,96,106,96
lnphnh11,lnphnh11,1.0,119,95,3,1,136,12,82,7,90,90,21,83,83,65,27,68,28,65,120,128,92,95,140,142,70,65,65,128,127,127
lnphnh12,lnphnh12,1.0,93,82,1,1,1,8,1,5,68,68,12,109,67,45,24,12,24,51,84,98,75,79,57,110,56,57,63,102,97,104
lnphnh13,lnphnh13,1.0,95,75,6,4,1,5,104,10,51,51,14,49,63,44,14,39,20,47,96,100,66,77,46,46,39,39,48,100,101,102
lnphnh14,lnphnh14,1.0,45,42,1,4,9,1,35,8,36,36,21,39,40,22,21,29,21,25,53,55,42,42,25,25,25,30,25,58,55,55
lnphnh15,lnphnh15,1.0,63,89,6,3,16,10,16,8,61,16,20,100,83,26,16,28,16,28,63,100,84,84,102,103,45,55,28,100,100,100
lnphnh16,lnphnh16,1.0,59,67,1,23,1,37,1,26,54,1,38,72,1,48,44,51,44,1,71,79,61,67,1,85,1,1,1,80,74,81
lnphnh17,lnphnh17,1.0,66,33,1,2,10,1,27,8,27,27,13,68,28,10,14,18,14,23,45,68,36,33,74,77,21,20,20,71,68,68
lnphnh18,lnphnh18,1.0,72,60,1,1,14,12,44,11,49,50,14,44,53,20,14,26,14,30,66,75,57,57,92,95,30,35,30,77,44,90
lnphnh19,lnphnh19,1.0,76,73,4,1,8,7,9,6,36,42,14,78,54,22,17,31,19,33,74,81,62,62,32,88,26,26,26,81,81,82
lnphnh20,lnphnh20,1.0,64,58,7,3,1,10,33,7,34,36,19,69,33,26,19,26,22,31,65,69,46,46,26,26,26,26,79,69,78,69
lnphnh21,lnphnh21,1.0,53,36,6,1,61,7,25,4,28,28,12,60,31,18,13,22,13,20,49,55,31,33,20,68,20,20,20,58,55,55
lnphnh22,lnphnh22,1.0,108,99,1,1,8,1,58,6,58,63,13,120,58,8,14,8,15,20,110,112,58,100,28,123,22,26,124,112,112,117
lnphnh23,lnphnh23,1.0,79,73,1,10,120,20,65,12,65,65,39,119,70,57,43,57,43,57,65,96,73,73,57,57,57,62,57,96,99,116
lnphnh24,lnphnh24,1.0,76,63,20,1,27,20,27,22,52,57,27,87,63,29,27,43,27,42,71,81,63,63,90,96,42,47,48,79,79,85
lnphnh25,lnphnh25,1.0,130,117,1,8,144,1,65,37,70,70,38,65,65,47,38,48,41,48,119,65,77,77,146,149,51,51,48,65,138,139
lnphnh26,lnphnh26,1.0,69,67,1,2,11,1,11,10,11,11,12,11,11,26,25,26,25,26,72,80,67,67,49,49,32,48,26,80,79,82
lnphnh27,lnphnh27,1.0,84,64,7,3,7,10,50,7,55,51,7,88,60,32,7,35,31,48,87,89,62,60,40,92,46,40,48,89,89,89
lnphnh28,lnphnh28,1.0,78,8,23,8,8,28,8,25,8,8,34,8,8,53,32,58,32,45,69,86,8,8,45,96,60,45,97,86,86,92
