id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh23,lpmnh23,1.0,1,1,6,6,6,6,6/7,6,6,10/11,6,13,18,13,34,14,34,32,34,23,34,34,23/29/30/31,34,23,23,25/28,23,34,34
lpmnh24,lpmnh24,1.0,1,1,1/2,2,24,1,1,1,22/23,1,2,2,7,2,12,2,12,7,17/12,7/9,12,12,7,19/12,7,7/27,7,7,12,12
lpmnh25,lpmnh25,1.0,2,1,2,2,8,6,6/7,6/7,10,7,8,10,15,10/12,35,10/12/13,32,15,33/34,15,36,35,15,35/36/38,20,25,18,24,36/37,35
lpmnh26,lpmnh26,1.0,1,1,1,21,1,1/2/3,1,1,4,1,4,4,4,4,4,5,13,7,15,7,17,20,7,17,7,7,7,11,17/18/19,17
lpmnh27,lpmnh27,1.0,37,1/39,1,35/36,10,1,3,3,12/30,9,10,12,12,12,20/29,12,26,12,20,12,27,27,12,27,16,15,12,17,27,27
lpmnh28,lpmnh28,1.0,1,1,1,4,4/59,1,1,1,4,3,58,5,15,5,27,5,27/30,13,51,17,55,55,17,55,13,63,20,13,55,55
lpmnh29,lpmnh29,1.0,1,1,1/2,1/47,1,1,1,1,4,1,1,6/9,11/14,6/9,34/44,6,28,16,33,11,41,41,11,41,24,48,11,24,41,41
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,1,28,3,9,3,3,3,3,3,20,3,3,3,3,3,3,16,14,17,3,3
lpmnh31,lpmnh31,1.0,1,1,1,1,1,6,5,5/6,1,10,36,11,18,13/14,35,15,33,18,32,18,18,18/25,20/21,18,27,38,18,29,18,18
lpmnh32,lpmnh32,1.0,2,24,2,10,10,2,2,2,13,4,12,15,14,15,14,15,14,14,14,17,14,14,17,21,14,26,20,14,14,14
lpmnh33,lpmnh33,1.0,2,1,2,28,5,3,3,3,5,3,26,12,14,12,14,12,14,14,14,14,22,21,14,21/22,14,20,14,14,22,21/22
lpmnh34,lpmnh34,1.0,32,34,1,1,1,1,1,1,1,1,1,7,11,7/10,11,7/10,11,25,11,11,27,11/28,11,11,20,11,11,19,27,11
lpmnh35,lpmnh35,1.0,2,28,2,2,27,2,2,2,4,2,4/25,6,6,6,22,6,20,7,20,7,22,22/29,7,22,7,7,7,13,22,22
lpmnh36,lpmnh36,1.0,1,39,1,1,1,1,1,2,31,2/3,35,1,12/14,1,12,1/9,12,25/26/27,12,12,12,12,12,12,23,18,12,24,12,12
lpmnh37,lpmnh37,1.0,4,1,1/4,9,49/9,1/7,1,1,48/9/47,1,9,28,28/31,30,32,30,41,39,41,33,44,44,35,44,32,32,33,32,44,46
lpmnh38,lpmnh38,1.0,6,1,6,34/36,6,6,6/7,6,22,7,6,6,6,6,20/10,6,10,6,10,6,10/15,10,6/11,19/10,6,38,6,6,16,10/15
lpmnh39,lpmnh39,1.0,1,1,1,1,1,28,28/30,28,40,28,40,41,40/42,41,40,41,44,43,40,40,40,40,40,40,40/43,40,40,40,40,40
lpmnh40,lpmnh40,1.0,1,1,1,33,32/1,4,4,4,7,4,7,9,14/15,9,11,9,11,21/23,11,11,26,26,11,26,17/11,20,11,19,26/27/28,26/29
lpmnh41,lpmnh41,1.0,1,1,1,5,5,2,2/4,4,5/38,4,5,5,5,5,5,7,35,34,5,5,5,5,5,5,5,28,5,22,36,5
lpmnh42,lpmnh42,1.0,1,1,1,1,1,3,3/5,3/5,8/30,3,31,8,8,10,8,11,27,15,27,15,28,32/28,22,28,24,28/15,16,26,28,28
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1/2,1,3,31,5/6,33,8,13,8/11,8,8,22/8,8,8,8,24,24,16,27/29,8,8/24,8,20/21/8,24,24
lpmnh44,lpmnh44,1.0,1/26/27,1,1,3,3,1,1,1,3,2,25,6,3,6,3,6,3,7,3,8,20/21,24,3,20,9,11,3/7,9/10,20/21/22/23,20
lpmnh45,lpmnh45,1.0,1,1,1,1,1,2/4,2,2,36,2,37,8,22,8,22,8,22,32/22,22,22,22,35/22,22/28,22,22,29,22/26,31,22,22
lpmnh46,lpmnh46,1.0,1,1,1/2,1,1,2,2,2,1,2,1,4,6,5,6,4/5,18/20,8,18,8,6,6,8/12/13,6,8/15,17/8,8,8,6,6
lpmnh47,lpmnh47,1.0,1,1,1,1,1,2,3,2,1,2,1/47,1,1,1,7,1,7,36,41,24/10,7,7/10,10/27,7/42,10,57,21,10,7,7
lpmnh48,lpmnh48,1.0,2,41,2,2,2,2,2,2,9,2,38,9,11,9,11,9,32,28,32,11,34,34,11,34,20,20,17,24,34,34
lpmnh49,lpmnh49,1.0,1,1,1,1,28,13,13,13,18,13,18,20,20,20,23,21/22,27,23,27,23,23,23,23,23,23,23,23,24,23,23
lpmnh50,lpmnh50,1.0,1,1,1,1,5,3,3/4,3,5,3,5,9,16,12,9,12,9,18,9,18,9,9,18,9,31,31,18,32/33/31,9,9
lpmnh51,lpmnh51,1.0,1,1,1,1,39,1,2,2,5,2,5,9,14,9/12,32,9,34,14,35,20,32,32,20/21,32,28/29,28,27,28,32,32
lpmnh52,lpmnh52,1.0,1,1,1,12,12,5/6,7,7,13,9,12,13,13,13,13,13,13,13,29,13,13/31,13,19/13,32,22,22,14,26,31,13
lpmnh53,lpmnh53,1.0,2,1,2,17/18,4,4/5,4,4,4,4,4,4,6,4,12,4,12,4,12,4,12,12,4,12,4,4,4,9,12,15
lpmnh54,lpmnh54,1.0,1,1,2,8,35,6/7,7,6,10,6,33,12,16/18,12,32,12,16,28/30,16,16,16,16,16,16,16,16,20/21,16,16,16
lpmnh55,lpmnh55,1.0,1,52,1,4,51,1,1,1,7,1,47,18,20,18,36,18,39,21,41,22,43,43,29,43,31,31,28,35,44,43
lpmnh56,lpmnh56,1.0,1/2,1,1,1,1,1,1,1,1,1/4,45,1,7,1,7,1,7,23,7,19/11,7,25,10,7,21/7,22,18,21,7,7
lpmnh57,lpmnh57,1.0,1,15,1,1,1,2/3,2,2,1,2,1,1/4,1,1,1,8/9,1,12,1,11,1,1,1,1,1,1,11,1,13,1
lphh0,lphh0,1.0,1,1,2,0,0,18/15,19,15,0,21,0,36,39,36,56,36,52,38,53,38,56,0,38/42,56,50,60,0,0,56,56/57
lphh1,lphh1,1.0,1,1,1,70,1,2,2,2,1,3,66,0,6,0,38,0/8,38,17/30,38,20/23,38,38/72/45,25,38,26,17/71,22,28,38,43
lphh2,lphh2,1.0,0,38,0,0,9,0,0,0,9,6,9,0,10,0/9,26,9,0,0,0,13,26,30,0,26,15,39,12,15,29,26
lphh3,lphh3,1.0,1,1,1,47,9,3,0,0,43,0,46,13,17,13,0,13,0,0,0,0,34,34,24,34,0,34,22,0,34,34
lphh4,lphh4,1.0,1,1,3/4,15,49/15,6,6,6,0,14,0,19,23,21,39/42,21,0,34,0,23,41,41,23,41,23,33,26,31,41,41
lphh5,lphh5,1.0,1,50,1,45/46,0,1,3,3,43,9/10,0,21,26,19,0/28,24/25,28,28,40,28/30,0,36,28,0,28,36,31,28,0/42,0
lphh6,lphh6,1.0,2,1,2,10,10,5,5,5,10,8,0,12,12,15,12,15,12,28,12,18,12,0,0,12,0/25,37,18,0,31,12
lphh7,lphh7,1.0,2,44,3,39,3,9/10,9/11,0/9,3,12,3,15,17,16,32/33/31,16,31,17,31,19,32,32/36/29,17/20,0,0,29,17,27,32,32
lphnh0,lphnh0,1.0,1,54,1,1,1,19,19,19/22,1,23,1,24,1,1,41/44,1,43,30,43,34,44,44,34,44,38,38,34,40,45,44
lphnh1,lphnh1,1.0,1,84,1,1,78,26,26,26,1/77,26,1,32,32,34,38,37,38,67/40,72,44/45,38,97,59,38,40,96,44,65,38/74,75/76
lphnh2,lphnh2,1.0,1/2,1,2,71/72,4,4,4,4,10,6,9,11,18/20,11,70,11,18,21,18/47,39,52,52,34/40,52,43,46,34,43,52,52
