id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,7,3,35,63,35,10/11,42/61,63,35,12,41,18,18,33/14,29/14,14,35,14,57,42,49,64,57,24,27,32,42,42,60
lphnh2,lphnh2,1.0,2,8,10,99,102,65,23,65,102,65,64,68/73,26,26,61,35,35,81/82,37/38,94,86,89,103,96,39,53,63,86,91,94
lphnh3,lphnh3,1.0,1,1,1,76/45/77,78,78,15,57,78,56,12,47,20,20,12,31,31,53,17,73,62,71,73,72,25,30,39,81,65,74
lphnh4,lphnh4,1.0,1,12,15,40,88,100/88,18,41,99,41,35,40,22,22,34/22,22,22,46,22,71,54,54,71,75,27,22,33,106,69,75
lphnh5,lphnh5,1.0,1,1,32/33,1,1,1/62,1/5,43,1,43,1,40,10,10,29,27/12,12,42,20,66/60,55,48,60,48/59,7,22/24,29,65,50,48
lphnh6,lphnh6,1.0,1,3,3,3,40,40,8,3,40,3,4,17/18,4,4,4,4,4,19,4,3,42/43,32/34,50,3,4,4,4,47,3,3
lphnh7,lphnh7,1.0,1,1,1,53/54,55,55,6,40,55,40,38,40,25,25/27,36/23,23,23,44,23,40,40,46,40,51,29,29,31,40/57,49,51
lphnh8,lphnh8,1.0,1,3,3,71,2,2,6,59,2,59,13,57,18/20,18,44,21,21/41,55,21,76,61,59,77,69,40,25,49/50/51,75/61,59,69
lphnh9,lphnh9,1.0,1,1,1,22/61,22,22,1,23,22,23,1,23,4,3/4/5,16/1,1,1,42,9/10,67,23,44,51,56/57,1,11,15,64,49,51
lphnh10,lphnh10,1.0,1,7,7,23,7,43,11,25,7/40/41,25,21/22/12,25,14,13,13,15,15,25/28,16,32,38,32,47,39,13,13,13,38,32,32
lphnh11,lphnh11,1.0,1,1/2,1,1,1,1,12,1,93,1,14,1,16,14,50/46,14,14,1,21/14,55/91,90,61,92,79,31,40,49,90,74/75,55/87
lphnh12,lphnh12,1.0,1,7,7,160/7,7,7,39,116,161/7,116/7,59,109,59,59,101,59,59,115,59,116,166,148,116,156,72,81,104,166,152,156
lphnh13,lphnh13,1.0,1,4,27,57,62,62,6,33,62,33,26,36,9,10/11,19,13,17,40,13,33,66,45,74,52,15,13,21/22,66,33,52
lphnh14,lphnh14,1.0,1,1,1,68,76,75,7,41,76,32,10,34,17,19,17,17,17,39,17,65,45,45,65,60,22,24,25,78,45,49
lphnh15,lphnh15,1.0,1,1/3,2,48,68/69,67,12,50,74,50,2,48/49,17,17,41,17,17,48,17,65,60,54,65,63,17,29,43,60,57,61
lphnh16,lphnh16,1.0,1,3,3,3,3,103,8,97/41,104,41,8,41,13,13,18/20,11,11,56,11,95,108/93,73,95,95,11,17,29,93,91,95
lphnh17,lphnh17,1.0,1/2,1,53/54,88,96,97,15,75/76/77,96,80/83,16,57,19,19,34/19,23,23,62,23,103,102,65,106,71,30/31,26,49,102,70,71/74
lphnh18,lphnh18,1.0,1,1,47,1/66,69,68,13,1,70/73,1/65,40,1,25,25,14,23,23,1,23,56,78,51,56,58,28/29,27,14,77,51/55,63
lphnh19,lphnh19,1.0,1,1,1,53,76/77,79,9/11,55,74,55,12,55,22,22,22,43,42,55,36/37,68,82,60,84,64,39,28,49,82,60,64
lphnh20,lphnh20,1.0,1,2,2/46/47,2,91,103/91,12/13,2,102/91,2/83,16/17,69,16,16,16,45,45,71/72,16,82/73,98,75,73,73,39,44,16,100,75,79
lphnh21,lphnh21,1.0,1,1,1,1,1,54,17,51,1,1,18,1,18,18,29,24,24,35,24,1/49,56,1,49,43,24,27,29,58,1,46
lphnh22,lphnh22,1.0,1,2,2/71,99,100,100,41,79,100/102,79,69,77,45,45,44,65,67/44,78,48/50,89,106,84,104,96/94/95,44,59,44,103,86,90
lphnh23,lphnh23,1.0,1,5,1,1,74,76,11,41,74,71,12,38,18/15,17/15,22/29,15,15,38,15,41,64/41,52,41,67,15,15,24/28,41/77,60,67
lphnh24,lphnh24,1.0,3/4,1/5,30,31,31,31,10,34/35,31,34,27,31,1,1,1,13,13,31,1,58,39,43,62,47,17,22/23,25,39,39,55
lphnh25,lphnh25,1.0,2,1,1,46,50/52,50,7,22,52,22/43,9/15,17,10,10,14,10,10,19,10,35,28,32/28,35,38,12,10,14,28,28,42
lphnh26,lphnh26,1.0,4,1,1,128,132,132,11,1,138,1,11,84,21,24/25,78,72/73,28,1,31,111,135,116,137,122/123,61,71,80,135,116,122
lphnh27,lphnh27,1.0,1,2,2/37/38/39,71,72,72,5,45,72,70/45,5,46,8,8,5,5/22,5,54,14,45,45,62,91,65,5,18,35/36,45,63,65
lphnh28,lphnh28,1.0,3,4/6,1,92,97,97,15,70,97,70,48,70/71,25/28/29,25,46,38/30,30,72,30,99/89,79,82,102,87,34,30,46,79,81,86
lphnh29,lphnh29,1.0,1,1/3,1,68/69,72,72,1,36,72/75,66/67/36,34/10,42,18/21,20,29,18,18,38,18,53,73,50/46,91,64,22,27,31,51/73,49,65/56
lphnh30,lphnh30,1.0,1,1,1,102,51,51,5,85,119,85,48,55,5,9,25,13,13,83,14/15,88/110,120/91,91/92,116,95,17,17,40,109,92,99
lphnh31,lphnh31,1.0,1,2,2,2,67/68,73,16,61,68,46/62,45,48,19,19,19,21,21,49,21,46,46,46,46,46,34,21,41,76/78,46,58
lphnh32,lphnh32,1.0,1,6,54/55,81,81/86/87,81,20,58,88,58,51/52/53,58,28,23,42,41,23,73,23,58,91,77,58,79,23,33,45,77,77,79
lphnh33,lphnh33,1.0,1,8,7,84,116,116,12,85,116,85,80,86,17,17,72,66,66/68,85,17,107,101,100,130,103,61,57,78/79,120,97,103
lphnh34,lphnh34,1.0,1,7,7,89,98,100,21,45,98,45,40,44,15,33,38,15,36/37,44,15,46,46,50/56,46,71,15,15,38,46,50/54,87
lphnh35,lphnh35,1.0,1,15,61/62,3,90,90,21,3,90,3,55,3,47,48/47,47,47,47,3,47,64/88,64,64/86,64,64,49,49,47,64/92,84,64
lphnh36,lphnh36,1.0,1,4,40,4,64,66,8,4,64,4/62,11,54,21,21,16/32,16/29,16/30,57,16,71,4,4,71,4,26,28,35,4,58/59,4
lphnh37,lphnh37,1.0,1/3,16/18,19,53,85,10,22,55,85,55/79,19/52,10,28/29,28,25,48/47,49,10,37,78,87/78,55,78,76,41,46,50,87,63,75
lphnh38,lphnh38,1.0,1,21,24,21,112,115,54,84,112,105,66,71,55,55,55,58,58,71,63,89,118,97,120,103/89,65,65,55,118,92,89
lphnh39,lphnh39,1.0,1,1/2,38,1,1,1,18/15,1,62,1,36/37,1,21/23,21,21,25,25,1,24,58,64/45,46,65,53,30,33,34/35/21,45,52,55
lphnh40,lphnh40,1.0,1,2,41/42,68,71,73,21,50,71,50,25,44,29,31,25,32,32,44,34,66/63,74,61,80,65,32,32,39,75/61,61,64
lphnh41,lphnh41,1.0,1,6,48,92,122,122,25,92,122,92,27,97,30,38,27,27,27,97,27,92,112/92,107,92/127,114,27/43,27,47,112,107,120
lphnh42,lphnh42,1.0,1,6,7/12,69/71,6,6,19,6,6,6,23,6,23,25,23,31,36,6,26,48/75,48/74,48,75,56,28/29,28,43,48,54,60
lphnh43,lphnh43,1.0,1/2,5,38,41,77,77,10,44,81/77,41,13,43,13,13,35,32,32,41,23,53,82/93,56/58,92,61,15,27/31,35/37,87/88,56,70
lphnh44,lphnh44,1.0,1,1,18,1,63,67/68/63,2,39,65/63,39,12,1,4,4,1/11,4/10,4,36/37,4,53,69/45,48/45,53,58,4,9,11,45,49,57/59
lphnh45,lphnh45,1.0,1,2,2,65,65,65,9,52,65,64/52,5,46,15,15,31,5,5,46,17/5,57,52,56,69,58/61,20/5,21,31,66,55,62/63
lphnh46,lphnh46,1.0,4,17,17,71,93,93/94,38,71,96/94/95,71,24,71,45,48/45,45,63,63,71,49,71,77,78,102/103,84,55,52,69,97/77,78,85
lphnh47,lphnh47,1.0,1,12,54/8,8,8,8,15,8,82/83,8,31,56,35,33,33,48,49,8,38,60,8,62/63,60,73/78,43,44,50,87/8,62,73/79
lphnh48,lphnh48,1.0,2,7,7,56,38,38,7,45,59,45,37,38,13,15,24,13,13,42,19,49,45,45,64,52,13,13,33/34/35,45/61,45,50
lphnh49,lphnh49,1.0,1,1,1/30,32,62,62,1,43,62,43/61,1,37,10,14,29,16/26,16,39,16/18,69/58,68,46,71/72,55,10,10,29,67,51,57
lphnh50,lphnh50,1.0,6,20,20,60,20,90,23,20,20,20,59,65/66,32,32,49,44/45,47,69,32,71,71,75,71,78,42,42,51,71/92,72/74,80
lphnh51,lphnh51,1.0,1,1,1,1,100,103,19,71,97,71,57,67,23,23,53,38,42,64,30,107/76,71,75,121,83,33,37,53,105,71,76
lphnh52,lphnh52,1.0,1,1/4/5,1,90,134,90/138,48,104,134,130/131/104,37/86,97,52/53,52/55/56,37,52,63,98,52,105,113/139,107,105,123,58,62,83/84,113,112,128
lphnh53,lphnh53,1.0,1,1,2,1,1/61,1,4,49,61,49,44,47,6,6,38,29/30,6,48/46,10,50/63,50,50/51,64/50,50,18/20,26,39,50,50,56
lphnh54,lphnh54,1.0,1/2,1,53,84,85,85,13,70,85,70,51,65,3,14,41,26,34,67,17,90,91/94,75,90,80,21,16,46,89,75,77
lphnh55,lphnh55,1.0,1,2/5,5,2,2/95,2,6,61,96,61,52,56,10,10/12/13,9,37,9,56,9,94,97,74,94,80,33,9,41,97,74,91/92
lphnh56,lphnh56,1.0,1,1,32,1,62,65,2,44,64,44,31,36,11/15,13/14,9,20,26,36,18/20,55,67,48,55,58,20/25,20,30,67,53,59
lphnh57,lphnh57,1.0,2/3,13,13,13,13,72/61,19,50,69/71,50,42,46,21,21,41,21,21,47,22,60,65/73/63,57,74,57,34,37,21,67,57,57
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,0,4,1,0,1,1,0,1,1,0,0,7,0,0,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,11,1,11,4,9,4,4,4,0,4,9,4,11,11,11,14,11,4,5,4,11,11,11
lnpsh2,lnpsh2,1.0,1,2,2,24,24,24,2,15,24,15,2,15,6,6,2,11,7,15,7,16,25,15,16,16,7,7,2,25,15,16
lnpsh3,lnpsh3,1.0,1,0,0,0,0,0,3,0,0,0,3,0,3,3,7,6,3,0,3,0,0,10,0,12,3,3,7,17,10,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,14,1,1,11,3,3,3,14,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,16,16,2,1,16,1,1,12,3,4,1,3,3,12,3,15,13,13,15,15,9,3,1,13,13,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,15,15,1,7,15,7,2,7,3,3,3,3,3,7,3,7,7,7,7,7,3,3,3,7,7,7
lnpsnh3,lnpsnh3,1.0,2,1,1,1,23,23,7,1,23,1,9,1,9,9,9,9,9,1,12,1,1,1,1,19,9,9,9,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,13,13,4,11,13,11,6,10,1,1,1,1,1,10,1,11,11,12,11,11,5,1,1,14,12,11
lnpsnh5,lnpsnh5,1.0,1,1,9,31,43,43,1,34,43,34,1,34,2,2,2,2,2,36,2,34,34,34,34,40,2,2,2,34,37,34
lnpsnh6,lnpsnh6,1.0,1,1,1,1,20,20,1,12,20,12,10,1,4,4,7,4,4,1,4,12,12,12,12,12,4,4,4,12,12,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,4,1,1,1,14,1,6,1,11,1,1,1,1,1,19,18,1,1,1,10,13,19,15,1
lnpsnh8,lnpsnh8,1.0,1,2,2,2,11,11,2,2,11,2,2,9,2,2,6,5,5,9,2,2,12,2,12,2,2,4,6,13,2,2
lnpsnh9,lnpsnh9,1.0,2,1,1,21,21,21,1,22,21,22,1,22,6,6,19,18,16,22,6,26,30,28,31,26,12,13,19,30,28,29
lnpsnh10,lnpsnh10,1.0,1,1,1,1,29,31,1,9,29,9,3,1,4,4,3,3,3,1,3,9,9,10,9,9,5,6,3,9,11,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,3,1,16,1,1,8,4,4,4,4,4,1,4,1,1,1,21,10,5,5,4,18,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,13,1,1,1,1,1,17,14,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,15,15,1,5,15,5,3,7,3,3,3,3,3,7,3,5,5,5,5,8,3,3,3,5,5,8
lnpsnh14,lnpsnh14,1.0,1,1,1,21,14,14,1,14,14,14,1,14,1,1,1,1,1,14,1,14,14,18,14,14,3,6,1,14,14,14
lnpsnh15,lnpsnh15,1.0,1,3,13,20,35,35,3,3,35,3,8,3,8,8,8,8,8,3,8,3,3,3,3,3,8,12,8,36,18,3
lnpsnh16,lnpsnh16,1.0,2,3,1,1,29,29,4,19,29,19,18,19,5,5,15,14,5,19,5,20,35,20,20,20,12,13,15,35,20,22
lnpsnh17,lnpsnh17,1.0,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,21,3,1,29,27,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,7,1,1,1,1,1,8,8,1,8,8,15,8,1,1,1,21,1,11,12,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,8,2,8,2,11,2,2,2,2,2,8,2,8,8,8,8,8,2,2,2,8,8,8
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,2,1,1,1,1,4,13,1,13,5,17,5,5,11,6,6,17,5,18,13,13,18,18,5,5,11,13,13,18
lnpsnh22,lnpsnh22,1.0,1,2,1,1,31,31,1,25,31,25,1,23,1,1,1,6,1,23,1,25,25,25,25,29,1,1,8,25,25,29
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,4,20,34,1,7,1,7,7,15,13,7,1,7,20,20,22,33,20,7,11,15,32,22,25
lnpsnh24,lnpsnh24,1.0,1,1,1,1,37,37,1,1,37,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,11,6,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,20,20,1,1,20,1,4,1,4,4,9,4,4,1,4,18,1,1,18,18,4,4,9,1,16,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,39,39,1,1,40,1,1,1,1,3,1,18,1,22,1,26,1,1,26,28,15,16,1,1,1,29
lnpsnh27,lnpsnh27,1.0,1,1,21,1,29,29,1,24,29,24,5,1,5,5,20,18,5,1,8,24,24,24,31,26,13,14,20,24,24,24
lnpsnh28,lnpsnh28,1.0,6,1,1,1,1,1,1,19,1,19,15,19,1,1,13,1,1,19,1,19,19,19,19,19,1,10,13,19,24,19
lnpmh0,lnpmh0,1.0,0,0,33,34,63,63,6,51,63,51,17,51,17,17,17,28,31,51,21,51,51,55,67,59,0,21,17,51,54,62
lnpmh1,lnpmh1,1.0,1,2,2,33,32,32,2,0,32,0,17,22,2,2,11,2,2,21,2,0,0,0,38,29,2,9,11,36,0,29
lnpmh2,lnpmh2,1.0,1,2,14,15,40,40,2,34,40,15,13,17,4,4,4,4,4,0,6,33,22,15,0,25,4,4,4,22,15,26
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,2,0,0,0,4,0,10,7,4,5,5,0,5,20,0,0,0,18,5,5,13,0,0,18
lnpmh4,lnpmh4,1.0,1,3,0,42,47,47,0,30,47,30,13,28,13,13,0,0,13,28,16,30,0,30,30,40,0,13,21,49,30,40
lnpmsh0,lnpmsh0,1.0,1,4,3,3,31,31,3,3,31,3,12,3,12,12,12,15,15,21,12,3,3,24,3,3,12,12,12,3,3,3
lnpmsh1,lnpmsh1,1.0,1,5,3,35,36,38,3,27,36,27,3,25,3,13,17,15,3,26,3,27,33,27,27,27,14,3,17,33,31,27
lnpmsh2,lnpmsh2,1.0,1,1,1,13,13,13,1,18,13,18,3,15,3,5,3,3,3,15,3,18,18,23,18,18,8,10,3,18,22,18
lnpmsh3,lnpmsh3,1.0,1,1,16,31,27,27,1,17,35,17,15,17,7,7,12,7,11,22,7,17,39,17,40,17,10,7,12,39,17,26
lnpmsh4,lnpmsh4,1.0,1,1,1,1,46,46,1,35,46,35,17,31,8,8,13,12,9,33,9,41,36,36,47,36,11,11,14,36,37,36
lnpmsh5,lnpmsh5,1.0,1,2,1,28,28,28,3,32,28,32,25,28,13,13,20,13,13,30,13,35,35,35,42,37,17,13,20,39,35,35
lnpmsh6,lnpmsh6,1.0,1,2,1,37,39,39,5,25,52,25,8,25,8,8,19,8,14,25,8,32,27,27,51,34,12,10,22,27,27,33
lnpmsh7,lnpmsh7,1.0,1,1,28,30,30,30,5,30,39,38,27,31,9,13,22,9,9,31,9,30,30,34,30,35,9,9,24,30,34,36
lnpmsh8,lnpmsh8,1.0,1,10,8,8,8,8,23,41,8,41,37,8,23,23,36,23,34,39,26,45,42,42,55,42,23,32,36,42,43,42
lnpmsh9,lnpmsh9,1.0,1,1,16,41,41,44,1,19,41,19,1,19,1,1,14,3,3,19,3,19,19,26,48,19,6,6,14,19,29,34
lnpmsh10,lnpmsh10,1.0,2,1,1,1,29,29,3,1,29,1,1,1,7,8,5,5,5,1,5,1,1,1,1,19,5,5,11,1,1,22
lnpmsh11,lnpmsh11,1.0,1,3,1,26,35,34,1,26,34,26,24,26,8,8,1,8,8,26,13,27,27,28,36,30,16,8,20,27,29,31
lnpmsh12,lnpmsh12,1.0,1,10,10,25,25,25,13,28,25,25,10,25,19,18,16,16,16,27,16,29,29,29,29,29,16,16,24,29,29,33
lnpmsh13,lnpmsh13,1.0,1,4,1,1,51,57,1,47,51,1,1,29,13,22,1,1,1,37,1,39,60,39,39,44,1,25,26,39,39,44
lnpmsh14,lnpmsh14,1.0,1,1,32,36,65,65,6,49,66,49,14,47,18,20,25,21,21,47,21,59,51,49,59,53,23,24,28,51,49,57
lnpmsh15,lnpmsh15,1.0,5,1,1,1,49,49,6,41,49,41,15,30,6,6,12,8,8,31,7,43,42,41,51,41,8,8,12,42,41,41
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,2,20,2,20,19,21,7,5,5,5,5,21,5,31,20,20,31,29,5,5,17,20,20,29
lnpmsh17,lnpmsh17,1.0,1,7,8,44,80,80,11,69,80,69,43,51,18,18,31,20,23,51,20,76,82,74,76,69,22,22,32,82,74,69
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,20,1,20,5,19,5,5,5,5,5,19,5,23,23,23,23,26,11,8,5,23,23,26
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,2,3,21,50,21,5,22,6,6,17,6,6,43,6,21,45,21,21,21,6,6,17,45,21,21
lnpmsh20,lnpmsh20,1.0,1,3,1,1,1,1,4,42,1,53,34,35,8,8,30,26,26,35,19,45,58,45,58,50,17,24,28,61,45,50
lnpmsh21,lnpmsh21,1.0,1,4,1,1,79,79,12,63,83,63,59,68,12,12,12,20,20,71,19,63,82,74,63,76,20,20,12,82,74,63
lnpmsh22,lnpmsh22,1.0,1,5,5,5,68,68,16,51,68,51,47,51,17,19,30,21,21,57,21,59,59,59,59,62,24,28,40,59,59,65
lnpmsh23,lnpmsh23,1.0,1,7,2,33,33,33,2,41,33,41,31,37,13,9,21,9,9,37,9,41,64,41,68,62,9,9,26,64,48,41
lnpmsh24,lnpmsh24,1.0,2,4,4,39,39,39,7,44,39,44,35,44,17,24,27,14,14,52,14,62,61,53,62,57,14,14,27,61,53,57
lnpmsh25,lnpmsh25,1.0,1,1,1,18,36,36,1,34,36,18,1,18,6,8,16,1,10,22,1,24,24,24,24,31,1,1,16,24,24,32
lnpmsh26,lnpmsh26,1.0,2,1,1,44,47,47,1,30,52,30,1,23,1,6,13,7,8,28,7,32,36,32,51,38,7,7,13,48,35,38
lnpmsh27,lnpmsh27,1.0,1,1,1,48,50,50,1,24,50,1,6,1,6,6,6,8,8,1,8,39,53,24,56,43,12,12,18,53,32,42
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1,33,1,8,6,6,11,11,34,11,1,1,1,1,37,11,11,28,44,1,37
lnphh0,lnphh0,1.0,3,10,7,7,58,58,7,56,58,0,32,36,11,12,11,13,13,7,14,55,55,0,55,50,17,13,26,0,0,54
lnphh1,lnphh1,1.0,0,14,14,0,14,14,26,68,14,86,0,68,0,0,57,53,53,68,43,74,94,79,100,84,51,48,55,96,83,74
lnphh2,lnphh2,1.0,1,17,7,68,68,68,23,0,68,71,0,71,38,39,62,31,31,72,43,91,83,81,104,89,0,47,67,0,81,89
lnphh3,lnphh3,1.0,1,8,6,6,0,57,17,47,58,47,37,41,20,20,6,0,0,39,0,53,0,49,71,53,0,0,35,0,0,0
lnphnh0,lnphnh0,1.0,1,1,1,33,103,105,12,37,103,36,1,33,13,14,13,13,13,35,17,64,106,45,64,60,22,24,31,106,47,60
lnphnh1,lnphnh1,1.0,2,3,3,55,57,69,5,3,57,53,27,30,15,15,25,20,20,34,17,38,60,39,72,38,18,19,25,60,40,48
lnphnh2,lnphnh2,1.0,2,30,29,72,120,118,41,99,120,99,43,99,49,49,54,47,47,99,47,113,105,105,105,114,47,47,62,105,106,113
lnphnh3,lnphnh3,1.0,1,1,33,1,54,54,7,42,54,42,8,1,10,10,26,10,10,38,15,42,56,43,59,42,22,20,28,42,43,47
lnphnh4,lnphnh4,1.0,1,1,43,79,82,83,22,63,82,78,24,53,24,24,24,39,39,60,24,64,64,69,64,76,31,34,24,64,69,74
lnphnh5,lnphnh5,1.0,1,1,1,1,91,91,2,63,91,63,2,54,10,10,10,10,10,56,10,82,94,79,82,86,16,16,23,94,78,85
lnphnh6,lnphnh6,1.0,1,1,1,1,66,66,3,1,66,1,23,33,7,7,16,14,6,33,9,39,44,47,72,55,10,10,21,44,54,60
lnphnh7,lnphnh7,1.0,1,4,4,4,119,4,8,105,119,116,31,98,15,15,27,25,25,98,18,120,105,105,123,109,24,21,29,105,108,111
lnphnh8,lnphnh8,1.0,1,4,40,48,48,86,11,48,48,77,37,55,12,12,29,12,12,52,12,67,89,48,90,74,12,16,36,48,61,74
lnphnh9,lnphnh9,1.0,5,13,62,63,116,116,23,81,116,114,59,81,29,31,54,51,53,86,37,89,122,89,89,108,48,40,58,122,89,109
lnphnh10,lnphnh10,1.0,1,7,5,5,127,159,20,5,127,5,49,51,22,22,39,24,24,65,30,80,130,72,158,121,24,35,46,155,75,120
lnphnh11,lnphnh11,1.0,1,8,78,123,131,9,9,90,131,90,72,94,19,23,61,25,25,93,25,96,96,99,137,106,46,28,71,133,102,110
lnphnh12,lnphnh12,1.0,1,2,2,2,81,81,21,53,81,53,50,56,24,24,23,24,24,56,28,59,83,60,59,79,43,33,48,83,63,66
lnphnh13,lnphnh13,1.0,1,4,4,75,77,77,6,50,77,50,39,40,16,16,33,29,16,40,16,71,78,62,82,66,19,23,36,80,58,67
lnphnh14,lnphnh14,1.0,2,13,12,105,107,105,18,78,107,78,43,53,27,27,27,31,31,74,31,104,112,96,111,78,31,34,42,110,94,103
lnphnh15,lnphnh15,1.0,32,44,45,105,107,112,45,38,113,38,75,79,45,45,45,45,57,81,51,102,83,88,102,98,45,45,67,114,92,101
lnphnh16,lnphnh16,1.0,1,1,2,60,60,60,2,25,60,59,4,23,6,6,6,15,6,23,6,35,39,39,71,53,14,13,21,39,39,53
lnphnh17,lnphnh17,1.0,2,5,8,39,100,100,10,83,100,98,37,57,15,15,31,20,20,80,23,88,103,86,116,94,24,27,36,105,86,92
lnphnh18,lnphnh18,1.0,2,1,3,37,82,86,3,52,82,73,3,44,3,3,11,3,3,50,3,71,52,59,71,60,8,3,11,52,52,67
lnphnh19,lnphnh19,1.0,1,2,5,2,2,96,7,2,2,93,9,29,12,10,9,14,14,32,14,34,98,39,99,88,19,23,27,97,39,92
lnphnh20,lnphnh20,1.0,1,5,3,120,52,123,20,65,52,84,14,58,21,21,47,38,25,58,26,66,126,77,129,82,32,37,47,127,77,83
lnphnh21,lnphnh21,1.0,1,2,40,2,70,71,2,56,70,56,2,55,10,10,2,8,8,53,8,61,72,59,61,65,20,15,37,73,59,65
lnphnh22,lnphnh22,1.0,1,5,42,45,102,103,6,78,102,100,6,52,6,8,35,6,6,66,16,105,84,84,105,96,6,28,35,84,87,92
lnphnh23,lnphnh23,1.0,1,9,33,9,64,64,15,48,68,9,16,9,19,19,29,19,26,44,19,62,66,54,66,58,25,19,29,51,52,58
lnphnh24,lnphnh24,1.0,1,5,64,68,103,101,15,85,103,100,12,76,21,20,58,53,23,82,33,97,85,85,123,95,49,49,58,106,85,96
lnphnh25,lnphnh25,1.0,1,1,7,1,104,100,10,1,107,75,31,1,18,17,12,26,26,34,21,43,43,68,43,43,25,21,28,43,67,70
lnphnh26,lnphnh26,1.0,1,6,35,82,98,93,9,51,98,51,12,41,13,12,26,12,12,48,14,68,59,60,104,74,17,16,29,103,67,68
lnphnh27,lnphnh27,1.0,2,1,42,89,98,100,15,56,98,88,17,55,17,17,41,31,31,54,31,102,101,77,103,81,31,31,38,101,77,84
lnphnh28,lnphnh28,1.0,1,2,29,33,95,96,1,33,95,33,7,36,14,14,25,12,12,36,12,48,55,48,115,66,12,16,24,100,48,83
