id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,1,1,27,3,3,30,3,3,27,3,42,29,3,23,6,27,5/8,27,46/47,64/66,64/66,51,46,51,64,57,56,56,62,78
lphnh5,lphnh5,1.0,1,2,32/33,5,5,21,5,16,25,16,30/31,24,5,19,16,26,17,21,5,46,46,37,5,37/44,48,39,39/40,39,42,60
lphnh6,lphnh6,1.0,1,1,26,7,7,26,33/7,5,26,5,31,26,7,10,5,29/30,5,30,39,54,53,46,52,48,52,48,48,48,51,61
lphnh7,lphnh7,1.0,1,1,68,1,1,68,1,11,71,18,71,68,1,44,18,77,18,76,96,98,98,86/95,104,94,98,88,90,90,88,100
lphnh8,lphnh8,1.0,1,1,5,11,11,5,11,14,22,11,5,5,28,20,11,5/24,11,5,29,11,11,29,36,29,11,31,31,31,31,11
lphnh9,lphnh9,1.0,1,1,9,17,17,26,17,10,9,10,9,23,17,17/19,10,30,15,28,32,40,40,35,32,35,43,35,35,35,35,48
lphnh10,lphnh10,1.0,1,1/35,24,4/9,9,24,4/9,4,24,4,24,27,59,21,4,24,6,33/24,9,9,9,41,56,9,46,9,9,9,39,53
lphnh11,lphnh11,1.0,1,1,1,3,14,1,3,3,11,5,1,1,13,8/10,5,12,7,12,14,22,22/23,16,27/29/30,16,22,16,18,16,21,26
lphnh12,lphnh12,1.0,1,1,20,9,8,22,31,5,20,5,20,20,9/10,15,5/6,20,5,20,37,37,44,37,52,37,37,37,37,37,37,46
lphnh13,lphnh13,1.0,1,1,18,9,9,1/13/14,19,1/4,1,4,16,1,9,9,6,15,5,15,21,29,29,22,29,24,32/30/31,24,25/27,25,24,32/30/31
lphnh14,lphnh14,1.0,1,1/2,19,9,9,20,9,13,21,15,21,19,9,9,16,21,15,21,38,44,44,28,52/53,28,45,32,32,35,32,49
lphnh15,lphnh15,1.0,1,3,3/15,3/28,3,18/3/19,3,5,26,5,27,17/3,3,11/13/14,6,23,7,23,37,37,37,60,70/71,49,37,49,49,49,57,65
lphnh16,lphnh16,1.0,1,2,21/23,6,6,21,16/6,6,21,11,39,27,62,15,11,29,11,37,51,57,57,51,51,56,59,56,56,56,56,59
lphnh17,lphnh17,1.0,1,1,29,10,42,33,10,24,34,17,40,1/31,85/10,27/28,21,36,15,39,64,44,44,60,44,62/63,67,62,62,62,62,79
lphnh18,lphnh18,1.0,1/43,1,42,13/30,46,33,13,20,33/39,17/18,41,36/37,13,13,17,33,17,33,49,66/46,46,49,46,51,71,64/61,65/61,61,58,84
lphnh19,lphnh19,1.0,1,1,18,3,3,20/22,3/30,5,18,5,29,20,3,13,5,18,9,26,40,62,62,40,74,41,66,41,45,41,61,64
lphnh20,lphnh20,1.0,1,1,1,2,13,15,2,11,16/18,4,1,14,2,2,4,16/19,10,16,26,41,39/41,35,45,33,43,29,29,29,29/30/31,43
lphnh21,lphnh21,1.0,1,1,18/27,3,3,18,3,3,18,3,23,18,54,9,3,20,3,22,30,28,28,29,44/47,35,38/28,29/31,29,29,32/33,40
lphnh22,lphnh22,1.0,1,1,17,8,14,17/24,8,8,17,8/13,26,21,8/14,14,8,17,8,17,52,56,56,32,30,47,58,36,38,38,42,54
lphnh23,lphnh23,1.0,1,3,7,34,35,18/19,11,11,21,11/12,7,17,63,11,12,28,12,33,54,55,55,53,55,52,55,48,49/50,49,48/51,58
lphnh24,lphnh24,1.0,1,1,66,5,76,66,5,7,69/70,7,73,66,5,62,7,69,7,69,80,80,80,84,80,84,91,88,88,88,90,92
lphnh25,lphnh25,1.0,38,1,2,18,18,2,22,17,32/30,13,36,26,64,21,13,28,13,28,44,47,47,40,59,42,48,42,42,42,41,49
lphnh26,lphnh26,1.0,1,1,1,20,20,1,20,16/10,38,10/13,1/39,33/36/37,69,31,12,1,10,1,60,64,64,59,68/63,59,63,59,59,59,59,66
lphnh27,lphnh27,1.0,1,1,1,1,1,6,1,1/5,1,1,1,6/9,1/30,1,1,13,1,13,19,26,26,22,1,22,1,22,22,22,24/25,1
lphnh28,lphnh28,1.0,1,1,22,18,18,22,49/51,17,22,15,43/44/46,22,18,18,15,36,15,40,70/71/72,76,76,64,85/86,64/62,81,66,68,65/69,65,52
lphnh29,lphnh29,1.0,1,1,23,3,3/46,27,45,15,23,5/14,44,39,3,17,10,23,9,23,58,59,59,52,71,52,60/62,56,56,56,52,63
lphnh30,lphnh30,1.0,1,1,1/10,1,1,14,1,5,1/17,5,10,12/13,32/1,8/9,6,19,5,19,20,25,25,20,20,20,20,23,20,20,20,28
lphnh31,lphnh31,1.0,1,1,36/28,24,24,32/17,38,23,34,20,33,17,24,24,20/21,33,20/22,33,24,47,47,24,24,43,24,43,43,43,43,24
lphnh32,lphnh32,1.0,1/25,3,4,4,4,4,4,8,19,6,15,14,49,4,8,4,8,4/22,38,41,41,33/34/35/29,41,29,41,29,29,29,29,41
lphnh33,lphnh33,1.0,1,1,1,3,3,1,16/17,6,11,5,1/15,8,3/54,3,5,11,5,11,3,24/25,25,3,53,21,23,21,22,21,21,47
lphnh34,lphnh34,1.0,1,1,1,5/6,4,1,4,3,1,1,19,1,44,4,1,13,1,13,24,36,36,35,41/42,32,36/37,32,32,32,32,38
lphnh35,lphnh35,1.0,1,1,1,13,13,1,17,1,1,1,1,19,17,14,5,20/21,5,20,32,29,29,37,56,44/45,47,40,40,40,42,53
lphnh36,lphnh36,1.0,1,1,33,2,2,22,34,3/10/11,30,3/8,19,25/26,2,17,3,30,3,31,40,48,48,40,2,40,57,44,44,44,44,57
lphnh37,lphnh37,1.0,1,1,18,1,1,18,1,1,31,1,18,28,1,12,1,35,4,34,1,1,1,45,52,39/41,1,41,41,41,41,47
lphnh38,lphnh38,1.0,1,1/2,16/15,2,2,15,2,9,15,5,31,18/19,2,2/13,5/8,24,5,26,36,50,50,36,62,48,57,36,36,36,46,53/60
lphnh39,lphnh39,1.0,1/79,1/2,33/34/13/78,13,13,34,13,21,69,19,34,65,13,32,19,74,19,76,81,13,13,90,98,81,13,86,86,86,86,96
lphnh40,lphnh40,1.0,1,1,1,1,1,1,41,8,1,8,38,30,1,22/24,9,1,12,36,115,93,93,130,138,129,131/93,122,126,122,127,93
lphnh41,lphnh41,1.0,1,1,23,14,16/17,23,14,9,23,9,23,25,87,14,9,23,9,26,16,49/50,49,39/40,83/84,32,42,33/37,33,33,33,82
lphnh42,lphnh42,1.0,1,1,30,20,20,30,20,19/15,38,18/15,45/47,34,20,28,15,41,15,43,48,48/53/54,53/54,48,58/59,48,48/55,50,50,50,48,57
lphnh43,lphnh43,1.0,1,1/2,1,13,13,1,13,1,22,12,29,19,13,17,9,27,9,27,39/57,38,38,45,79,51/55,67,51/52,51,51,51,78
lphnh44,lphnh44,1.0,1,1,1,3,32,1,3,2,1,2,27,15,3,11,2,1,2,24/25,57,68,68,59,52,59,72,63,64,64,59,110/111
lphnh45,lphnh45,1.0,1,1,11,8,8,19/11,8,2,20,2,11,16,49,9,5/6,20,2,20,34,35/36,36,30,8,28,8,28,28,28,28,40
lphnh46,lphnh46,1.0,1,1,34,8,8,16,8,2,26,2,31,22,61,13,2,30,2,26,48,50/51,50/51,37,8,37,8,41/42,42,42,46,58
lphnh47,lphnh47,1.0,1,1,1,1,1,6,14,1,1,1,1,6,1,1/4,1,9,1,1,19,17,17,23,38,24,17,25,25,25,29,17
lphnh48,lphnh48,1.0,1,1,18,24,9,22,1,6/7/8,23,6,18,22,1,9,6,18,6,18,40,64,64,54,68,59,64,54,54,54,54/58,65
lphnh49,lphnh49,1.0,1,1,13,9,9,13,9,8,16,2,13,13,9,11,2,18,2,23,35,44,44,35,83,38,44,38,38/39,38,40,52
lphnh50,lphnh50,1.0,1,1,1,9,9,15,21,1,1,1,1,16/15,9,9,8,1,6,20,33,48,48,40/44,80,40,56,40,40,40,40,65/66
lphnh51,lphnh51,1.0,1,1,6,4,12,7,4,2,6,2,11,7,67,4,2/3,9,2,6,29,49,49,29,52,29,50,36,36,36,43,50
lphnh52,lphnh52,1.0,1,1,23,8,34,23,32,1,23,3,23,23,8,16,3/6,30,7,30,38/42,43,43,39,50,39,45,40,40,40,41,47
lphnh53,lphnh53,1.0,1,1,13/31,29/15/47,48,31,45/46,28,13,24,43,37,29,15,24,41,25/27,41,59,57,57,59,75,62,67,65,65,65,62,70
lphnh54,lphnh54,1.0,1,1/2,16,2,2,19,12,2,21,2,16,18,76,11,2,23,9/10,23,26,32,32,27,25,27,37,27,27,27,27,68
lphnh55,lphnh55,1.0,1,1,22,19/15,15,22,19,7/14,22,7,30,24,19,20,7/11/12,22/26,7,22/25/26,41,35,35,44,59,44,51,44/45,44,44,44,52
lphnh56,lphnh56,1.0,1,2,2/25,2,2,2,2,2,9/12/13,2,20/24,2,62,5,2,15,2,9,37,31,31,39,60,39,52/31,44,44,44,49,31
lphnh57,lphnh57,1.0,1,1/57,51/36,36,36,36,36,36,55,36,56,52,87,36,36/38,55,48,55,67,36,36,68,36,68,36/73/74,69,69,69,69,84
lnpsh0,lnpsh0,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,11,0,9,0,0,0,0,9
lnpsh1,lnpsh1,1.0,1,1,1,3,3,1,3,3,1,3,1,1,3,3,3,1,3,1,3,8,8,3,3,3,3,7,3,3,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,1,1,1,1,1,1,14,1,1,1,1,4,2,11,11,2,2,0,12,2,2,2,2,12
lnpsh3,lnpsh3,1.0,1,1,1,3,3,1,3,3,1,3,1,1,3,3,3,1,3,1,3,3,3,8,3,3,3,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,5,1,1,1,8,1,8,6,1,1,1,8,1,8,5,5,5,5,12,5,5,5,5,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,7,5,7,12,7,7,7,8,12
lnpsnh2,lnpsnh2,1.0,1,1,4,1,1,8,1,3,4,1,4,7,1,1,1,4,1,4,1,1,1,1,1,1,1,12,12,12,1,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,4,1,1,1,1,1,6,15,8,1,8,8,8,8,14
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,4,1,1,3,1,3,3,12,1,2,3,2,3,1,1,1,1,1,1,1,7,9,8,1,10
lnpsnh5,lnpsnh5,1.0,1,1,13,9,9,13,9,9,13,9,13,17,28,9,12,13,9,13,19,19,19,26,19,26,19,26,26,26,26,19
lnpsnh6,lnpsnh6,1.0,1,1,3,5,5,3,5,8,3,6,3,3,15,5,6,3,6,3,5,13,13,5,5,12,5,12,12,12,12,5
lnpsnh7,lnpsnh7,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,12,2,12,16,12,12,12,12,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,4,8,1,3,1,3,1,13,1,1,3,19,3,19,4,23,23,4,26,4,24,4,4,4,4,24
lnpsnh9,lnpsnh9,1.0,1,1,1,7,7,1,7,6,1,6,1,1,7,7,6,1,6,8,7,7,7,7,11,7,7,10,10,10,10,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,5,2,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,9,1,1,1,1,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,1,1,1,1,1,4,12,1,1,1,1,6,8,8,8,9,8,9,8,9,9,9,9,8
lnpsnh12,lnpsnh12,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,8,3,3,3,6,6,6,7,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,7,1,5,1,3,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,3,1,3,4,3,3,3,3,8
lnpsnh15,lnpsnh15,1.0,1,1,6,2,2,6,2,3,6,3,6,7,2,2,3,6,3,6,2,10,10,2,10,2,10,2,2,2,8,10
lnpsnh16,lnpsnh16,1.0,1,2,2,6,6,2,6,3,2,3,2,8,6,6,3,2,5,2,6,6,6,6,6,6,6,6,6,6,6,15
lnpsnh17,lnpsnh17,1.0,1,1,1,5,5,1,5,2,1,3,1,1,5,5,2,1,2,1,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,6,1,4,1,3,1,6,23,5,3,1,3,1,9,9,9,9,22,11,9,11,11,11,11,9
lnpsnh19,lnpsnh19,1.0,1,1,1,4,2,1,2,2,1,2,6,1,2,2,2,1,2,1,2,7,7,2,2,2,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,2,4,2,1,1,1,1,2,4,2,4,7,7,7,7,10,7,7,7,7,7,7,7
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,6,2,4,1,5,8,6,2,2,4,1,4,1,14,19,19,11,2,11,20,11,11,11,11,21
lnpsnh22,lnpsnh22,1.0,1,2,4,2,2,4,10,2,4,2,4,5,2,2,2,8,2,4,2,16,16,2,2,11,2,11,11,11,11,2
lnpsnh23,lnpsnh23,1.0,1,1,2,2,2,2,2,5,2,5,2,2,2,2,5,2,5,2,2,11,11,8,10,8,12,8,8,8,8,12
lnpsnh24,lnpsnh24,1.0,1,1,5,5,5,5,5,5,10,5,5,5,16,5,5,5,5,5,5,5,5,5,5,5,5,12,12,12,5,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,1,2,1,2,1,1,1,1,2,1,2,1,3,3,3,3,3,3,3,5,6,5,5,3
lnpsnh26,lnpsnh26,1.0,1,1,6,6,6,6,6,9,6,9,6,6,6,6,9,6,9,6,21,28,28,24,32,21,21,21,21,21,21,31
lnpsnh27,lnpsnh27,1.0,1,1,2,2,2,2,2,2,2,2,4,2,7,2,2,2,2,2,2,2,2,2,2,6,2,6,6,6,6,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,2,1,4,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpmh0,lnpmh0,1.0,0,0,4,4,4,4,13,6,10,6,4,4,4,4,6,4,6,4,4,16,16,0,16,0,16,0,0,0,0,21
lnpmh1,lnpmh1,1.0,1,1,1,6,6,10,0,6,12,6,1,9,6,8,7,1,6,14,15,0,0,19,0,15,0,15,15,15,15,0
lnpmh2,lnpmh2,1.0,1,0,13,11,11,13,11,7,13,8,13,13,0,12,8,14,10,13,0,23,0,20,0,0,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,0,0,4,9,0,4,0,0,4,1,8,4,0,0,1,4,1,4,14,20,20,14,0,14,25,14,14,14,14,25
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,4,1,1,1,0,1,1,1,1,7,1,1,1,10,0,10,1,13,13,13,16,23
lnpmsh0,lnpmsh0,1.0,1,1,7,1,1,7,1,1,11,1,7,7,1,1,1,11,1,11,1,23,23,1,1,1,1,20,19,19,19,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,11,1,2,1,2,14,11,1,7,2,1,2,1,1,1,1,15,26,19,1,16,16,16,18,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,6,27,1,1,7,1,1,10,10,10,15,10,14,10,13,12,12,12,24
lnpmsh3,lnpmsh3,1.0,1,1,1,15,6,19,16,1,1,1,1,19,32,14,1,21,3,1,24,30,30,24,29,28,29,26,26,26,26,29
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,12,1,8,1,8,1,27,6,1,9,1,10,1,1,1,15,1,17,1,19,21,19,23,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,9,6,18,1,1,1,3,1,10,16,16,10,17,10,16,10,10,10,10,16
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,9,9,9,9,34,13,9,13,13,13,13,31
lnpmsh7,lnpmsh7,1.0,1,1,11,20,34,24,33,11,27,17,32,11,20,23,17,27,17,31,20,20,20,20,20,20,39,20,20,20,20,39
lnpmsh8,lnpmsh8,1.0,1,1,7,1,1,7,1,3,7,3,7,7,24,5,3,8,3,8,1,1,1,1,23,14,19,14,15,14,14,21
lnpmsh9,lnpmsh9,1.0,1,1,2,2,2,2,2,6,2,2,16,2,2,11,2,2,2,14,18,25,25,20,18,20,29,20,21,20,20,26
lnpmsh10,lnpmsh10,1.0,1,1,1,9,4,1,9,8,1,4,1,1,9,9,4,1,4,1,4,23,23,17,24,4,4,4,4,4,4,4
lnpmsh11,lnpmsh11,1.0,1,2,5,5,5,5,5,5,5,7,5,12,22,5,7,5,7,5,15,18,18,15,14,15,19,15,15,15,15,20
lnpmsh12,lnpmsh12,1.0,1,1,4,4,4,4,12,4,4,4,4,4,4,4,4,4,4,4,23,25,25,22,17,21,17,21,21,21,21,28
lnpmsh13,lnpmsh13,1.0,1,1,15,1,1,15,1,10,15,8,15,15,1,1,8,15,8,15,26,30,30,1,30,1,44,1,1,1,1,45
lnpmsh14,lnpmsh14,1.0,1,1,1,8,8,9,8,6,1,4,1,9,8,8,4,12,4,13,21,24,24,21,33,21,25,21,21,21,21,25
lnpmsh15,lnpmsh15,1.0,1,1,4,1,1,4,1,1,4,1,4,4,1,1,1,4,1,4,9,9,9,9,9,9,9,11,12,11,9,19
lnpmsh16,lnpmsh16,1.0,1,1,3,5,6,3,11,5,3,5,3,7,24,5,5,8,5,3,14,23,23,19,6,16,6,17,17,17,17,6
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,19,10,1,10,17,15,1,1,10,1,10,1,1,33,33,1,36,1,33,23,23,23,1,33
lnpmsh18,lnpmsh18,1.0,1,1,7,1,18,7,1,1,9,1,11,7,1,6,1,9,1,9,21,29,29,21,29,27,30,27,27,27,27,30
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,11,1,11,14,18,18,14,14,14,18,17,17,17,14,21
lnpmsh20,lnpmsh20,1.0,1,1,3,3,3,3,3,4,11,7,3,3,3,3,4,3,4,3,3,18,18,3,18,3,18,15,15,15,3,18
lnpmsh21,lnpmsh21,1.0,1,1,27,15,15,27,15,23,27,15,31,27,15,15,15,27,22,27,15,43,43,39,44,37,15,37,37,37,37,15
lnpmsh22,lnpmsh22,1.0,1,1,26,2,2,26,2,23,31,9,26,29,2,24,13,26,22,26,36,2,2,32,2,35,2,34,34,34,34,41
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,14,7,15,7,1,24,37,37,24,35,24,35,28,30,30,24,35
lnpmsh24,lnpmsh24,1.0,1,1,5,5,5,9,13,5,5,5,5,5,5,5,5,5,5,10,5,38,38,5,44,26,40,31,31,31,33,42
lnpmsh25,lnpmsh25,1.0,1,1,2,2,2,4,2,2,2,2,2,4,2,2,2,2,2,2,8,9,9,2,2,2,10,7,7,7,2,10
lnpmsh26,lnpmsh26,1.0,1,1,8,8,8,8,24,8,8,8,20,8,58,8,8,8,8,8,29,47,47,31,44,31,44,35,35,35,31,53
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,4,1,4,1,10,1,1,4,1,5,12,15,1,1,15,20,15,1,15,15,15,15,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,9,27,1,1,1,1,1,1,1,1,17,23,17,21,17,17,17,17,21
lnphh0,lnphh0,1.0,0,0,0,18,18,29,39,14,0,0,0,26,18,18,0,0,17,36,43,57,57,52,41,43,57,47,47,47,44,57
lnphh1,lnphh1,1.0,1,1,0,0,2,13,18,2,16,2,0,6,2,2,2,16,2,16,22,25,26,22,2,24,0,22,22,22,22,30
lnphh2,lnphh2,1.0,1,1,2,2,0,2,2,0,2,2,2,17,45,0,3,2,2,22,28,39,39,35,0,33,0,28,28,28,28,40
lnphh3,lnphh3,1.0,0,0,0,5,5,0,24,6,0,6,19,0,5,5,6,15,9,16,5,38,38,5,38,5,39,0,5,5,5,42
lnphnh0,lnphnh0,1.0,1,2,3,3,3,53,3,36,3,39,3,53,90,46,40,58,39,58,3,65,65,64,3,3,67,3,3,3,62,87
lnphnh1,lnphnh1,1.0,1,2,2,9,43,49,9,19,50,20,50,49,9,39,20,50,20,50,66,85,85,69,96,73,94,83,83,83,82,94
lnphnh2,lnphnh2,1.0,1,1,2,26,2,31,44,15,2,15,2,2,2,25,15,2,15,2,50,2,2,50,59,50,2,53,53,53,50,57
lnphnh3,lnphnh3,1.0,1,1,6,5,5,6,5,1,8,1,6,7,5,5,1,9,1,9,5,19,20,5,27,5,22,5,5,5,5,23
lnphnh4,lnphnh4,1.0,1,1,12,21,21,24,21,16,26,16,12,24,61,21,16,12,19,12,39,49,49,21,59,21,53,29,21,21,34,50
lnphnh5,lnphnh5,1.0,1,1,12,1,1,19,1,2,20,5,12,16,1,1,5,21,5,23,29,39,40,36,56,32,45,34,32,32,32,51
lnphnh6,lnphnh6,1.0,1,1,21,17,34,21,17,11,23,13,21,22,17,17,13,27,13,29,64,67,67,63,74,56,72,56,56,56,60,71
lnphnh7,lnphnh7,1.0,1,3,5,5,5,13,17,5,14,7,13,13,15,5,9,13,10,13,5,46,46,5,54,45,46,29,34,29,39,46
lnphnh8,lnphnh8,1.0,1,1,3,7,3,3,3,5,13,5,13,11,3,8,5,15,5,13,32,35,35,3,35,18,35,19,18,18,20,35
lnphnh9,lnphnh9,1.0,1,1,4,4,21,4,4,9,4,9,4,4,4,16,9,18,9,4,24,35,33,32,56,31,40,29,29,29,29,42
lnphnh10,lnphnh10,1.0,1,1,22,11,1,25,1,3,32,5,22,27,1,1,5,33,8,33,48,50,50,41,50,41,54,41,41,41,46,54
lnphnh11,lnphnh11,1.0,1,1,2,9,2,2,11,8,18,6,27,15,11,9,7,23,6,26,32,2,2,32,2,32,47,36,36,36,36,48
lnphnh12,lnphnh12,1.0,1,1,10,8,14,10,8,5,10,5,10,10,8,8,5,10,5,10,14,14,14,14,14,20,29,20,20,20,22,29
lnphnh13,lnphnh13,1.0,1,1,1,1,1,11,1,4,14,4,14,11,1,1,7,14,7,14,18,31,31,18,29,21,32,26,28,26,21,34
lnphnh14,lnphnh14,1.0,1,1,1,1,1,31,1,28,1,28,1,30,1,1,28,1,28,1,1,1,1,1,1,1,45,41,39,39,39,45
lnphnh15,lnphnh15,1.0,1,1,11,6,17,11,1,1,11,1,11,12,38,7,5,15,1,14,17,36,36,35,36,34,36,22,22,22,29,36
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,3,1,3,14,11,1,8,3,1,3,1,18,31,34,19,39,22,31,22,25,22,22,31
lnphnh17,lnphnh17,1.0,1,2,6,6,6,6,21,7,6,7,18,6,6,6,7,6,12,6,22,6,6,47,6,24,51,24,40,24,24,51
lnphnh18,lnphnh18,1.0,1,1,1,8,8,30,34,4,1,4,33,28,8,8,4,1,7,1,8,8,8,8,8,8,49,45,45,45,42,50
lnphnh19,lnphnh19,1.0,1,1,1,11,20,1,11,1,24,1,30,1,20,18,6,28,10,29,44,35,35,62,35,53,64,55,57,57,54,64
lnphnh20,lnphnh20,1.0,1,1,3,3,3,28,41,8,3,8,3,14,68,3,10,36,8,40,48,56,58,48,56,48,65,48,48,48,54,66
lnphnh21,lnphnh21,1.0,1,2,26,3,3,23,3,3,24,8,3,23,64,20,9,24,13,24,3,56,58,3,51,29,61,39,39,39,46,63
lnphnh22,lnphnh22,1.0,1,1,4,4,18,4,28,4,27,4,4,4,4,17,4,24,16,24,40,42,42,35,42,35,44,37,39,37,35,46
lnphnh23,lnphnh23,1.0,1,1,1,1,1,1,1,1,1,2,1,1,34,1,2,1,2,6,27,29,29,24,33,10,29,12,12,12,11,29
lnphnh24,lnphnh24,1.0,1,1,1,9,10,19,32,6,22,6,1,11,9,9,6,24,6,30,43,48,48,38,10,38,49,40,42,38,38,49
lnphnh25,lnphnh25,1.0,1,1,2,2,21,17,2,2,2,2,2,15,90,2,2,18,2,19,24,28,28,25,44,25,37,25,26,25,27,43
lnphnh26,lnphnh26,1.0,1,1,1,1,1,16,1,1,1,4,1,1,61,1,10,20,11,18,29,36,36,29,54,29,41,29,29,29,35,46
lnphnh27,lnphnh27,1.0,1,3,12,5,5,12,5,7,25,7,12,12,5,5,7,28,8,28,56,59,59,31,75,53,62,40,44,40,52,74
lnphnh28,lnphnh28,1.0,1,2,5,5,5,5,5,13,42,20,47,37,5,32,14,42,19,42,5,52,52,5,73,5,57,51,51,51,51,57
