id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,1,2,8/9,2,1,2,2,2,12,15,2,2/4,15,12,2,2,2,7,10,2/4,12,2,2,21,10,12,12,12
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,24,1,1,1,1,1,7/8,1,1,1,12,1,12,1,13,1,17/19,1,4/5,1,14,1/27,17/18,19
lpsnh13,lpsnh13,1.0,1,1,3,2,2,2,3,2,2,18,2,3,7,5,22,2,2,19/21,2,5,11,5,2,5,2,3,10,2,2,2
lpsnh14,lpsnh14,1.0,1,1,1,14,10,10,1,1,1,1,14,1,6,1,1,29,10,1,10,1,13,3,14,1,6,36,13,33,14,28
lpsnh15,lpsnh15,1.0,1,3,1,1,1,1,1,1,1,1,16,1,1,1,20,16,10,19,10,1,12,1,16,1,8,21,12,16,16,16
lpsnh16,lpsnh16,1.0,1/19,3,1,1/4/7,1,1,1,4,4,21,1,4,4,4,4,1,1/10,4,1,5,11,4,18,4,4,23,13/14,1,1,16
lpsnh17,lpsnh17,1.0,1,1,1/24,1,1,1,1,12,3,12,1/22,12,3,3,12,1,14,27,15,3,16,10,1,3,3,33,16/17,26,1,1
lpsnh18,lpsnh18,1.0,1,4,5/6,5,5,5,5,5,5,5,6,5,14,5,5,6,17,28,15,5,5,9,23,5,10/13,33,18,6,6,6
lpsnh19,lpsnh19,1.0,1,1,1,1,7,7,1,1,4,1,1,14,4,4,1,1,7,13,7,4,7,4/5,1,4,4/6,1,7,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,15,1/6,1,1,1/5,1,5,1,5,1,1,5,1,11/12,5,11,1,13,1,1,1,3,17,14,1,1,1
lpsnh21,lpsnh21,1.0,2,1,2,3,3,3,3,12,4,33,3,12,11,4,12,29,14,33,14,8/9,3,4/5/10,26,4,11,12,15,3,17/21,22
lpsnh22,lpsnh22,1.0,1,1/3,1,1,1/6,1/7,1,1,1,1,12,1,1,1,20,12,1,1,1,1,1,1,12,1,1,1,1,12,12,12
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,16,1,1,1,1,23/24,1/4,1,1,1,1,22,10,1,1,1,1,1,3,25/26,1,20/21,1,13
lpsnh24,lpsnh24,1.0,2,1,3,3,3,3,3,3,5,3,3,3,5,5,3,13,10,3,3,5,3,5,3,5/6,5,3,3/11,16,3,3
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,6,5,21/6,14,17/22,1,5,17/6/22,1,1,18,8/9,5,12,5,16,5,4,25,12,24,15,16/15
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,10,4,1,14,1,15,1,1,16/15,1,1,14,1,1/2,1,1,1,1,3,14,1,1,1,1/7
lpsnh27,lpsnh27,1.0,1,1,1,1,3,1,1,1,1,1,1,19,23,1,24,1,13,1,14,1,17,1,1,1,1,20,17,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,3,3,3,1,17,3,17,3,17,3/8,3,17,3/22,3,23,3,3,20,3,22,4/5,3,17,21,3,22,22
lpsnh29,lpsnh29,1.0,1,2,1,1/20,1,1,1,1,3,1/22,18,21,1,3,21,1,8,1,10,3,16,6,19,3,1,21,15,1,19,19
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,6,1,6,1,6,1/5,1,19/6,1,11,6,11,1/2,11,1/3,1,1,1,6,11,1,1,1/17
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,2,1,1,4,16/1,4,2,1,2,15,2,1,17,1/7,8,1,1
lpsnh32,lpsnh32,1.0,1,1,3,31,3,3,49,3,3,3/52,33,52,3,6,52,33/39,13,53,30,6,3,6,36/38,6/8,3,52,3,33/56,36,36
lpsnh33,lpsnh33,1.0,26,1,1,1/25,1,1,1,1,1/3,32/33/30,1,30,7,3,30,1/24,1,32/30,1/12,5,17/18/15,3,1,3,10,37/30,16,34,1/21,1/22
lpsnh34,lpsnh34,1.0,3,2,3,9,9,9,16,5,5,19/5,9,19/20,5,5,20,9,10,19,10,6/7,9,5,9,5,5,22,12,18,9,14
lpsnh35,lpsnh35,1.0,2,1,2,16,4,4,2,4/8,4,33,16,33/35,4,4,36,16,11,33,11/12,4,4,4,25,4,4,33,4,16,16/18,25
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,9,3,9,1,9,3,3,9,1,11,26,11,3,20,3/5,1/21/22,3,3,9,20,24,1/21,1
lpsnh37,lpsnh37,1.0,17/3,1/2,3,3,3,3,3,3,3,24,16,24,11,3,24,16,3,24,3/13/14,3,3,3/6,16,3,3/10,24,3,16,16,16
lpsnh38,lpsnh38,1.0,1,1,23,1,1,1,24,1,1/2,26,1/21,1,1,2,26,1,14,26,19,1/2,20,5,1,7/8,9/10,1,20,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,2,2/6,6,1,2,2,2,8,2,2,2,31,8,2,2,2,2,2,3,8/28,2,2,32,2,8,8,27
lpsnh40,lpsnh40,1.0,1,1,1,2,2/8,2,18,1/3/4,6,18,15,18,6,6,18,2,2,19,2,6,2,6,2,6,6,18,2/12,21/15,2,2
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,7,1,31,17,31,1,1,33,1,12,31,12/13,1,10,1,25,1,1,34,10,1,25/26,29
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1/11,1,1,6,3/4,1,3,1,5,1,9,1,1,1,5,6,7,7
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,5,3,14,1,18,2,3,18,1/10,1,15,1,3,7,3,8,4,1/2,20,7,1,1,9
lpsnh44,lpsnh44,1.0,1,1,7,7,7,7,7,7,7,44,7,44,7,7/11,44,27,7,44,7,8,16,7,23,7/8,7,44/46,15,42,7,23
lpsnh45,lpsnh45,1.0,2,1,18/19,2,2,2,2,2,2,2,15,2/20,7,2,2,2,11/13,2,11,2,2/14,2,2,2,2/6,21,2,2,2,2
lpsnh46,lpsnh46,1.0,1,1,1,1,1,9,1,1,1,1,1/15,28,7,1,1,1,8,28,12/13,1,14,2,1,4/5,1,1/28,14,26,1,1
lpsnh47,lpsnh47,1.0,1,2,1,53,1,1,112,49,4,49,53,49,53,4,49,53,1,49,1/50,4,1,4/6,53,4,47,49,1,53,54,53
lpsnh48,lpsnh48,1.0,1,3/5,1,1,1/13,1,1,1,9,23,1,22,9,9/10,1/22,1,15,22,15,9/10,18/15,9/10,1,10,12,1,15,1/20,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1/31,9,5,9,1/21,9,2,5,9,29,11/12,9,16/15,6,10,2/6,1,5,2,9,10,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1/8,8,1,1,1,7,18/19/20,7,1,1/4,7,18,1,7,11,1/3,12/14,3,18/19,1,5,7,12/14/15,18/24,18,18/19
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,10/11,1,10,1,1,10/14,1,1,10/13,1/6,2,1,1/3,1,4/5,1,10,1,1,1,1
lpsnh52,lpsnh52,1.0,20,1,1,1,2,1,1,8/13,8,8/13,1,13,8,8/10,13,1,1,13,1,8,1,8,1/19,8,8,13,1,1,1,17/18
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,3,4,3,1,23,3,5,23/25,1,1,3,1,5,1,7/8,15,9,3,23,1,1,15,21
lpsnh54,lpsnh54,1.0,1,1,1/22,1/13,13/14,13/14,1/24,12,1,12,13,12,1,1,12,13,17,12,17,9,16/20,1,21,1,1/3,25/26,20,13,13,13
lpsnh55,lpsnh55,1.0,1,1,1/27,19,1,1,28,1,1/7,1/3/30,19,3/40,1,7,1/3,19,15,38,15,7/9/10,17,7,20,7,12,3,17,41,20,25
lpsnh56,lpsnh56,1.0,1,1,1,1/19,1,1,1,4,4,4,1,23,4,4,25/26,1,10/14,4,10,6,1,4/7,1/17,4,4,24,1,21,1,1
lpsnh57,lpsnh57,1.0,1,1,2/15,2,2,2,16,2,2,2,2,2,2,4,2,2,7,2,11,4,2,4,12,4,2,17,2,2,2,12
lpmh0,lpmh0,1.0,3,2,29/30,0,5,5,39,6,6,6,5,6,18,6,44,5,21,6,21,7,5,6,27,6,16/15,6,5,5,27,27
lpmh1,lpmh1,1.0,1,1,1,1,1,0/1,1,1,4,57,53,59,10,4,59,1/53,50,57,50,4,12,4,53,4,0,61,51/52,53,53,53/54
lpmh2,lpmh2,1.0,1,1,1,1,1,1,27/11,11/12,1,11,1,11,1,1,0,1,13,11,0/16,1,19,4,23,1,9,44,19,0,23,23
lpmh3,lpmh3,1.0,4,3,7,7,7,7,7,10/11/12,7,10,29,10,7,8,10,29,15,10,20,0,0/22,8/9,0/29,8,7,0,23,29/31,29,29
lpmh4,lpmh4,1.0,1,7,1,1,1,1,1,1,1,1,26,29/30,14,11,1,1,21,1,21,11,23,11,28,11,14,0,24,26,28,28
lpmh5,lpmh5,1.0,1/3,0/2,38,32,6,6,6,6,9,0,32,0/41/42/43,6,12,41,32,23,0,27,12,29,18,0,12,0/6,42,29,32,35,35
lpmh6,lpmh6,1.0,1,1,1,33,26,26,1,1,5,0/41,34,0/41,23,1,0,34,29,42,29,14,29,17,38,1,1,50,32,45,39,0
lpmh7,lpmh7,1.0,0,2,4,5,5,5,61,0,45,62,52,62,45,45,64,51,5,62,5,46/47,5,45,60,45,50,67,5,52,0/58,58
lpmh8,lpmh8,1.0,1,1,1,2,14,2,20,2/12,0,2,0,25,7,0/5,25,0,17,2,17,6,15,5,0,5,9,27,15,0,0/18,0
lpmh9,lpmh9,1.0,0,1,10,41,10,10,42,24/13,13,13/45,10,13/46,23,13,13,34/10,25,13,26,13,0,16,33,0,0,13,30,43,10,10
lpmnh0,lpmnh0,1.0,1,2,5/46,32/33,25,26,5/24,24,5,71,35,71,22,12,72,45,28,71,28,5,31,9,35,11,20,74,31,73,37,41
lpmnh1,lpmnh1,1.0,3,2,48/47,9,9,32,57/58,30,9,30,9,30,28,9,30,46,34,62/63,34,9,37,9,41,9,26,30,39,9,40,41
lpmnh2,lpmnh2,1.0,1,4,1,151,151,151,190,6,11,6,171,6,11,12,6,171,160,6,162,12,163,12/13,189,12,145/149,194,151,192,171/172,171
lpmnh3,lpmnh3,1.0,1,1,2,1,1,1,1,2/15,7,30,26,30,14,10,30,26,1,30,1,10,20,10,27/28,10,12,35/36/30,21,26,27,27
lpmnh4,lpmnh4,1.0,1/83,1,1,4,4,4,80,4,4,4,66/69,88,4,4,88,73,34,4,43/44,4,61,6,72,4,20/21,88,61,69,66,66
lpmnh5,lpmnh5,1.0,6,3/5,6,6,6,6,65,6,11,6,51/53/54/55,6,31,13,6,6,48,6,48,14,36,11/13,6,18,28,6/70,36,68,6,61
lpmnh6,lpmnh6,1.0,1/4,1,1,1,1,1,68,10,12,10,24,83/84,19,13,10,33/23,1,82,1/20,13,1/22,13,30,15,12,83,1,24,30,32/30
lpmnh7,lpmnh7,1.0,1,1,1,1,24/25,24/26,66,1,4,1,1,1,22,8,1,55,31,69,31,8,24,8,48,8,19,70,24,72,48/49,53
lpmnh8,lpmnh8,1.0,1,3,6,6,6,6,44,7,7,7,34,7,7,7/10/11,7,6,6,7,32/6,7,6,7,6/42,7/10,27,7,6,34,6,40
lpmnh9,lpmnh9,1.0,1,1,1/60,30,30,30,1,3,3,3,47,3,28/29,10,3,47,30,65,30,10,34,10/12,47,10,18/19/20,68,34,62,47,59
lpmnh10,lpmnh10,1.0,1,1,1,1,63,65/62,78,1,3/4,80/1,1,1/81,3,4,1/83,73,68,1,68,4,62,5,1/71,8,57,84,69,1,1,1
lpmnh11,lpmnh11,1.0,1,2,12,12,19/20,19,61/62,12,12,12,52,12,12,14,12,55,27,12,25,14,38,14,50,14,18,12,40/41,65,50,50
lpmnh12,lpmnh12,1.0,1/7,1,1,1,1,1,1,32,16,87,1,87,1,23,97,1/46,38,90,39,23,1,23,1,23,31,98,1,1,1,45
lpmnh13,lpmnh13,1.0,1,2,78/79,1,1,1/57,86,1,1,98/95,67,99/100/95,56,1,101,74,62,98,62,12,1,14,69/70,1,53,105,1,89,69,69
lpmnh14,lpmnh14,1.0,1,6,31,21/10,21,21,33,10,10,38/10,10,44,15,12,38,10,21,39,23,12,24,12,10,14,17/18,45,24/26,37,10,29
lpmnh15,lpmnh15,1.0,3,1,3,3,22,22,62,9,9,9,3,9,9,12,67,3,36,63,36,12,39,12,57/60,12,19,70/9,39,3,50,51
lpmnh16,lpmnh16,1.0,41,1,3,3,3,3,40,4,3,4,34,44,3,8/15,4/45,3,21/22,4,21,8,24,8,3,8,3,4,24,34,37,3
lpmnh17,lpmnh17,1.0,1,1,1,1,24,24,1,21,4,1,35/36,1,3,4,1,39,32,1,32,4,32/33,8,34,4,14,46,32,43/44/45,34,37
lpmnh18,lpmnh18,1.0,1/46,2,1/45,44,1,1,45,1,12,5,1,5,50/21,12,5,40,28,1,28,13,1,16/12/14,37,12,18,5,34,1,1,38
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,42/44,2,2,49,1,49,2,4,49,1,17,49,16,6,20,4,41,9,12,51,23,1,36,38
lpmnh20,lpmnh20,1.0,1,1,1,43,1,1,48,1,1,50,1,50,1,6/8,50,1,40,51,1,25,1,27,1,8/28,33,53,1,1,1,1
lpmnh21,lpmnh21,1.0,65,1,59,1,1,1,64,1,7,121,52,124,19,10,124,56,47,123,47,13/14,1,10,1,16,17,132,1,52,1,1
lpmnh22,lpmnh22,1.0,1,9,1,10,10,10,1/72/10,10,10,74,10,74,61,12,81/79,70/10,10,74,10,14,67,12,69,12,17,83,67,10,10,69
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,3,3,3/45,34,3,3/21,7,3,34,1,45,1,3,1,3,41,5,18,52,28/29,34,41,41
lpmnh24,lpmnh24,1.0,1,2,67,3/51,3,25,1,3,3,70/71,52,70/75,22,3/8,70,62,3,70,3,8/9,46,15,58,8,18/20,81,46,52/68,55,57
lpmnh25,lpmnh25,1.0,1,1,2,1,1,1,33,1,3,34,20,34,1,3,38,25,11,34,11,4,1,7,20,3,1/9,34,1,20,20,20
lpmnh26,lpmnh26,1.0,1,1,36,1,23,23/24,37,1,1,40,1,40,6,1/5,52/40,1/35,26,40,26,1,24,3/4,29,1,20/21,40,24,50,1,31
lpmnh27,lpmnh27,1.0,1,1,1,6,24,24,67,6,6,67,59,67,6,11,67,6,24,67,28,12,54,15,6,18,21,68,58,59,6,6
lpmnh28,lpmnh28,1.0,1,4,8,8,8,8,8,8,8,81,72,81,8,8,81,72,44,85,43,10,70,8,72,8,37,81,70,72,72,77
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,38,3,3,40,31,42,3,3,41,36,1,40,21,3,24,7/8/9,34,11,18,41,24,39/31,33/31,33
lpmnh30,lpmnh30,1.0,31,1,3,3,13,13/14,3,3,3,35,3,35,12,3,38,3/28,19,35,19/20,3,3,3,25,3,10,38,24,33/34/3,25,25
lpmnh31,lpmnh31,1.0,1,1,1,1,23,25,1,21,2,48,1,51,20,3,51,1/46,31,49,31,3,42,5,1,3,16,57,42,1,1,1
lpmnh32,lpmnh32,1.0,1,11,1,1/68,1,1,73/74/75,1,14,77,1,78,14,14,77,67,36/38,77,36/39,16,45/46,20,63,14,33,79,51,81,61,61
lpmnh33,lpmnh33,1.0,1,8,1,1,1,1,1,1,9,1,1,1/43,1,9,43,1,17,41,18,9,36,9,1,9,1/13,1,37,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,12,1,1,33,3,3,3,23/12,3,3,3,36,12,21,3,21,3,1,3/7,12,3,3,3,1,37/12,12,12
lpmnh35,lpmnh35,1.0,2,1,2,2,17/2,18/19,40,3,7,41,28/30,41,5,5,41,38,23,41,25,7,2,7,33,5,15,41,2,44,33,33
lpmnh36,lpmnh36,1.0,1,1,2,1,1/21,1/21,74/75,1,1,77/79,1/35,77,1/19,8,80,67/69,22,79,22/26,7,30,7,62,8/12,18,82/77,33,35,52,57
lpmnh37,lpmnh37,1.0,4,1,4/63,4,4,4,4,4,4,4,56,4,37,4,70,4/62,49,4,50,11,42,29,4/61,5,35,4/71,54,68,4,60
lpmnh38,lpmnh38,1.0,4,3,7,6,6,6,54,36,23,57,48,57,62,27,64,48,43,58,44,27,38,27,48,27,34,57,38,48,48,51
lpmnh39,lpmnh39,1.0,1,7/10,1,1/25/26,26,26,64,13,13/15,72/73,26,72,12,13,72,61,30,72,31,19,37,20/13,56,13,12,77,49,70,56,56
lpmnh40,lpmnh40,1.0,1,1/2,1,1,1/11/12,11,29,4,4,31,1,4,4,4,34,26,15,31,18/19/15,4,20,4,22,4,4,39,20,36,22,22
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,37,1,1,39/41,1,41,1,7,41/42/45/47,1,15,39,15,8,1,7,36/21,9,10,39,16/1,1,19,27/30
lpmnh42,lpmnh42,1.0,1,7,1,1,1,1,1,12,12,12,32,45,12,12,12,32,1,12/44,20,12/15,1,12,32,16,18,12,1/23,32,34,39
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,97,28,1,1,69,102,100/27,18/19/9,107,69,43,1/101,36,9,46,9,89/76,17,22,149,48,69,73,85
lpmnh44,lpmnh44,1.0,1,1,1,25,25,25,44,1,1/6,24,41,24/47,42,6,49,25,32,24,33,9,35,6,25,14,21/22,51,38/39,42,25,25
lpmnh45,lpmnh45,1.0,1,1,1,1,16,16,38,8,11,40,23,8,11,11,8,23,1,41,1,11,1,11,27,11,13,43,21/22,23/42,28,35
lpmnh46,lpmnh46,1.0,1,5,66/61,8,30,30/31,68,8,8,91,43,97/100,23,22/8,101,43,33/30,91,30,14,34,20/8,56,21/8,29,97,34,72,43/46,54
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1/20,40,1,1,56,1,56/57,19,13,56/60,1,1,56,26,5/6,27,10/11,33,12,16,56,30,59,33,33
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,13,3,13,1,13,3,4,13,1,1,13,1,5,16,4,24,6,8,13,17/19,1,23,24
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,3,1/6/7,1,34/35,1,19,1,51/47,39,20,1,23/24,1,1,1/8,36,1,16,48,1,49/50,34,31
lpmnh50,lpmnh50,1.0,13,3,13,13,13,13,43,13,17,45,33/13,45,24,19,45,40,13,45/47,13,20,28/30,19/21,34,23,24,45,32,13,34,34/36
lpmnh51,lpmnh51,1.0,3,1,3,41,3/11,3/11,61,3,3/5,3,44,3,3/9,3,3,59,34,3,34,6,3,3,45,7,8,3,3,44,46,56
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,56,41,1,41,48,41,3,1,41,1/53,45,41,45,10,1,1,51,1,37/39,41,1,48,51,52
lpmnh53,lpmnh53,1.0,1/4,1,3,3,3,3,40,7,7,41,3,7,7,7,7,3,24,48/49,24,10,22,7/12,33/3,14,20,7,31,3,32/3,3
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1/22,4,41,1,45,21,8,45,1,32/28/31,44,28,11,35,13,1,8,15,45/47,35,1,1/37,1
lpmnh55,lpmnh55,1.0,1,1,1,1/36,1,1,38,15,4,39,30,39,1,4,43,34,23,41,27,4,20,4,30,7,11,46,20,45,30,30
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,30,2,2,2,1,38/39,10,2,36/41,1,1,2/37,1,2,12,4,21,2,2,38,13,15,17,19
lpmnh57,lpmnh57,1.0,1,1,29,1,1,1/18,49,3,8,3,1,50,17/8,10,50,1,1/19,3,1/20,10,1,10,1,10,14,55,23,1,1,1
lphh0,lphh0,1.0,0,0,0,41/42,0/16,0/16,0,0,0/4,0/71,42,73,0,5,0,54,31,68,31,5,37,5,48,9,14,0,37/40,56,43,46
lphh1,lphh1,1.0,1,1,1,1,1,1,1,0/1,5,44,40,46,2,6,49/47,39,23,44,24,6,25,6/8/9,39,6,0/16,48,30,42,39,39
lphh2,lphh2,1.0,0,1,1,1,1,1,0,6,7/10,0,0,0,69/7,15,0,65,43,0,43,7,46,13,64,7,34,0,48/46,70,59,63
lphh3,lphh3,1.0,1,3,1,1/58,59,59,103,1,1,105,88,105,56,1,105,93,70,105,67,1,83,9/10,0,0,55,118,83,0/115,90,92
lphh4,lphh4,1.0,4,3,4,8,8,8,70/71,8,0,79,57,79,34/83,0/15,86,57,39,81,39,0,46,14,59,0,0,96,49/46,85,59,0/65
lphh5,lphh5,1.0,4,0,4,15,70,0,0/100,16/69,16,108,15,108,67,42/61,108,93,0,108,0,42,85,42,90,60,62,0,83,15,90,90
lphh6,lphh6,1.0,4,2,122,118,40,40,128,4,6,140,0/81,138,28,0,138,115,45,0/145/140,0,23,55,24,96/111,0,0,162,62,0,96,109
lphh7,lphh7,1.0,1,1,1,1,1,40,1,5,9/10/11/12,64,55,0/71/72,38/39,0,94,0,49,64/70,49/51,14,40,16,58,22,23,64/0/108,53/40,106,1,58
lphnh0,lphnh0,1.0,1,1,2,61,2,2,62,29,10,29,46,72,28,10,72,58,32/34/35,66/67,39,10,30,10,52,10,21,76,40/30,43,48,54
lphnh1,lphnh1,1.0,1,1,57,1,19,19,61,16,1,64,39,85,10,9,86,54,24,83,31,7,33,1,50,8,12,87,33,10,38,46
