id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh37,lpmnh37,1.0,1,1,3/4,3/4,21,7,1/29,10,29,22,29,34,36,1,10,31,7,23,7,10,7,22,17,7,14/15,27,24,14,23,22
lpmnh38,lpmnh38,1.0,1,1/3,1,1,34,8,36/58,8,41,36/55,36,36,8,3,8,57,25,37/39,25,8,8,37/38,25/26/27,8,18,39,37/38,9,39,53/54
lpmnh39,lpmnh39,1.0,1,10,11/13,11,8,17,34,17,40,34,34,51/52/53,18/54,16,18,34,24,34,24,18,23,34,29,22/23,17,38,35,20,34,49/47
lpmnh40,lpmnh40,1.0,1/13,1,1,1,1,1,5,1,5,5,5,5,1,4,1,5,1,5,1,1,1,5,1,1,1,5/7/8,5,1,5,11
lpmnh41,lpmnh41,1.0,1,1,1,3,1,12,52,12,25/59,25/44,52,60/61,62,4,12,50,19,30,19,12,58,32,20,19,12,30,32,12,30,43
lpmnh42,lpmnh42,1.0,1,8,7,7,7,8,7,8,30,7,7/78,7/71,76,16,18,68,24,26,22,8,22,26,22,73,21,28,26,20/8,28,58/59
lpmnh43,lpmnh43,1.0,1/51,1,1,1,1,8,48/52,8,20/28,1,55,48,8,6,11/12,45,8,22,8,15,73,24,8,62,10,26,24,10,26,1
lpmnh44,lpmnh44,1.0,98,7,3/5,3,40,7,44,7/8,94,43,44,44,7,7,11/12,43,15,80,15,14,7,80,15,104,13,91/92,80,13,80,43
lpmnh45,lpmnh45,1.0,1,17,3,3,38,27,39,27,44/60/45,53,39,39,27,8,27,55,33,41,33,27,33,42,33,33,32,41,42,32,41,47
lpmnh46,lpmnh46,1.0,1,11,11/15,11,11,18/19,11,20,11,11,11,75,20,16/11,20/21,47,29,33,29,20,29,34,31,85,20,38,34,20/22,38,41/11
lpmnh47,lpmnh47,1.0,1/44,2,6,6,31,13,34,13,34,34,48,34,49/13,2,16,34,26,39,26,13,26,34,28,46/47,16,41,34/37/38,16,39,43
lpmnh48,lpmnh48,1.0,1,2,1,1,24/27,23/8,42,8,28,24,42,42,8,7,9/10,24,20,24,8,14,8,24/28,8,46,11/13,24/31,28/30,11/12,24,38/41
lpmnh49,lpmnh49,1.0,42,2,2,2,2,2,28,2,28,28,50,28,49,7,16,41,26,28,25,2,25,30,25,45,19,32,30,19,32,39
lpmnh50,lpmnh50,1.0,1,9,11,11,27,21,3,21,3,41,3,49/50,21,19,22,43,24,3,24,21,54/24,3,24,52/53,21,34,32,21,3,40
lpmnh51,lpmnh51,1.0,1,2/5,2,2,13,5,44,6/7,17,2,45,44,7,2,7,40/43,8/9/10,2,8/9,7,9,2,9,11,7,2,2,7,2,33
lpmnh52,lpmnh52,1.0,1,1,1,1/4,1,1,1,1,41,21,1/43,1,1,5,1,38,1,22,1,1,1,23,15,1,13,29,23/24,13,22,35
lpmnh53,lpmnh53,1.0,1,5,6,6,5,5,5,5,5,5,5/44,40/41,5,13,5,5,19,22/23,20,5,5/43,5,20/21,5,17/18,22,5,17,22,37/38
lpmnh54,lpmnh54,1.0,1,7,3,3,44,20,42,20/22,54/42,50/42,42/59,55,20/58,15,20,52,20,47,20,20,27,47,41,20,20,48,47,25,47,49
lpmnh55,lpmnh55,1.0,1/26,1,1,1,18/19,1,20,1,20,20,20,28,20,1,4,20,1,20,1,11,1,22,1,1,4,20,22,4,20,25
lpmnh56,lpmnh56,1.0,1,3,1,1,1,3,1,3,1,1,39/30,1,38,9,3,1,14,22,16/15,3,14,22,16/15,14,3,22,22,3,22,24
lpmnh57,lpmnh57,1.0,1,3,1,1,1,3,1,3,1,1,52,43,3,3,7,1,17,1,3,7,3,1,14,3,8,1,1/21,9,1,1
lphh0,lphh0,1.0,1,4,1,1,1,4,48,0/4,0,1,48,48/50,0/53,4,7,1,4,19,4,6,4/52,17,14,4,0,0,17/18,11,0,35
lphh1,lphh1,1.0,1,1,1,1,25,1,27,1,65,29,27,68,1,9,1,28,19/20,55,1,1,1,0,1,70,15,60,0,15,57,63
lphh2,lphh2,1.0,0,0,0,0,56,0,85,0,0,0,94,0,0,0,34,0,46,67,46,0,0,0,51,46,39,70,0,39/43,0,0
lphh3,lphh3,1.0,1,1,1,1,1,1,25,5,25,25,70,25,5,2,9,25,17,34,18,13,5,34,18,5,12,41,34,12,34,61
lphh4,lphh4,1.0,1,3,2,2,25/27,3,34,9,34,34,34,34,9,5,14,55,18,36,18,17,62,36,20,57,13,36,36,13,41,44
lphh5,lphh5,1.0,1,3,3,3,0,53,77,53,77,77,97/98,77,100,3,53,93,69,77,69,53/55/62,69,82,69,69,60,77,84/86,59,0,89
lphh6,lphh6,1.0,1/101,0,1,1/3,0,41,0,41,67,87/90,115,118,41,0,41,99/100,64,81,59,41,112,73,59/62,109,43,84,73,43,0,87
lphh7,lphh7,1.0,0,13,2,2,40,17,0,18,0,0/63,0,71,73,0,18,0/66,26,47,26,18,25,45,26,69,0/19/21,50,45,0,48,58
lphnh0,lphnh0,1.0,78,34,3,3,50,34,79,34,53,74,80,79,34,32,40,53,34,59,34,34,34,61,34,48,42,65,61,44/45,59,53
lphnh1,lphnh1,1.0,1,2/5,5,5,53,5,54,5,55,88,97,110,5,11,18,93,32,70,34,25,5,67,36,5,16,76,67,16/19,71,83
lphnh2,lphnh2,1.0,1,7,4/5,4,52,25,58/90,25,58,83/58,92,91,25,22,32/25,58,42,60,43,41,49,78,43/45,42/46,34,60,78,34,60,58
