id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,5,25,25,24/28,20,41,24,40,24,30,24,24,39,31,33,33,36,33,35,24,24,24,36,24,33,24,44,24,24,36
lphnh4,lphnh4,1.0,1,3,3,1,2,10,10,36,10,15,15,10,10,20,34,26,43,26,32/33,10,10,21,44,10,28,10,44,21,22,44
lphnh5,lphnh5,1.0,1,11,11,15,5/7,30,30,28/15,18,15,15,18,32,18/19,22,22,34,22,25,18,18,19,22,18,24,18,43/44,19,19,22
lphnh6,lphnh6,1.0,1,3,1,1,1,1,1,5,5/14,12,12,5,5/40,19,5,38,41,32,5,16/27,69,22/25,41,66,30,16,45,22,22,41/42
lphnh7,lphnh7,1.0,1,10,10,10,1,16,16,53,26,19,16,26,55,26,39,50,52,38/39,38,26,54,26,76,26,39,26,95,26,31,69
lphnh8,lphnh8,1.0,1,26,26,26/29,22,52/53/26,26,26,35,26,26,34,34,34,34,34,34,49/50,34,34,34/57,38,61,54,47,34,61,34,34,34
lphnh9,lphnh9,1.0,1,7,7,15,7/10,16,42,17,17,17,24,17,17,27,35,35,43,35/37/38,40/41,29,64,29,47,61/30,35,29,60,29,29/30,45
lphnh10,lphnh10,1.0,1,7,9,10,5/6,14,38/14,16,16,19,16,16,16,24,30,28,16,30,35,24,27,26,40,24,32/30,68,45,26,24,40
lphnh11,lphnh11,1.0,3,6,7,9,5,9,9,10,12,10/11,10,10,12,13,12,12,12,12,12,14,17/14,14,27,14,19,14,29,14,14,24
lphnh12,lphnh12,1.0,1,1,1,1,6,71,1/71,16,27,21,17,16,16,32,16,16,70,16,16/69,39,29,33,75,72,68,29,75,33,33,75
lphnh13,lphnh13,1.0,1,12,10,4,6/8,35,34,4,4,16/17/18,15,4,33,23/24,32/4,4,4,4,4,29/30,20,20,41/42,36,4,20,39,20/25,20,4
lphnh14,lphnh14,1.0,1,25/26,23/24,30,16,30,30,50,37,33,35,37,37/58,37/39/40,47,37,37,47,47,37,44,37,60,37/42,47,57,64/60,37,37,63
lphnh15,lphnh15,1.0,4,1,11,1/13,1,1/26,1,1,1,1,1,16/1,1,1,1,1,27,1,1/24,1,32/19,18,29,1,21,59,30,17,17,27/28
lphnh16,lphnh16,1.0,1,10,10,4,9,4/28,4/27,4,4/14,4,4,14,4,16/14,21,26,29,21,21,18,18,18,35,18,24,54/56,52,18,18,32
lphnh17,lphnh17,1.0,1,70,63,1,59,74,100,74,76,74,74,76/77,102/89,76,89,89,89,89,95,84,88,86,89/105,84,89/90,110,107,85,85,89
lphnh18,lphnh18,1.0,1,11,24,11,21,68,68,36,36,37,37,36,56,36,56,56,74,64,64/67,46,46,49,75,46,63,83,81,49,52,77
lphnh19,lphnh19,1.0,1,1,9,1,6,21,21,21/39,21,21,21/22,21,21,27,21,38,41,21,21,33,28,31,41,28,36/21,28,47,31,31,41
lphnh20,lphnh20,1.0,1,17,18,22,8,49,50,48/24,27,24,24,27,58/27,27,40,33,59,40,47,27,27,27,66,51/53/27,43,57,66,27,27/30,61
lphnh21,lphnh21,1.0,1/2,12,12,3,11,39,39,3,17,3,14,17/20,17,24,17,33,17,17,30,24,24,24,17/42,41,17,24,44,24,24/27,17
lphnh22,lphnh22,1.0,2,3,3,4,3,24,5,23,5,6,5,5,13,8/9,13,19,28/29,13,13,10,39,10,33,36,13,10/43,34,10/11,10,32/22/31
lphnh23,lphnh23,1.0,2/6,12,12,12,17/20,21,21,21,24,21,21,24,39,24,24,24,24,24,24,24,24,28,46,24,24,24,54,28,29,41
lphnh24,lphnh24,1.0,4/5,11,11,11,27,30,66/30,65,30,48,30,30,30,50,30,30,62,61,30,53/60,53,57,79,53,30,53,77,53,53,76
lphnh25,lphnh25,1.0,1,10,10/13,10,2,19,19,54,33,28,26,34,33,37,44/47,33/44,52,44,44,39,39,42,76,39,33,39,83,39,39,52
lphnh26,lphnh26,1.0,1,17,17,17,10,22,22,26,30,29,26,30,30,33/34,30,30,45,30,30,31,31,36/31,47,37,30,31,53,31,31,41
lphnh27,lphnh27,1.0,2/3,15,15,17/18/15,7,39,40/41,38,15,15,15,19,15,15,15,15,15,15,15,27/15,15,22,42,71/15,36/37,72,68,21,23/24/15,15
lphnh28,lphnh28,1.0,1,5,9,5,5,5,5,5,21,18,20,5,22,26,36,42,45,36,36,33,29,30,49,123,37/38/40,125,118,30,29,22
lphnh29,lphnh29,1.0,1,13,13,14,11,17,32/17,17,17,21/22,19,17,17/35,17,17,17,44,17,17,25,29,26,36,25,31,34,47,26,25,36
lphnh30,lphnh30,1.0,1,3,5/6,8,2,11,11,28/14,16,12,12/13,17,16,16,16,16/25,16,16,16,16,16/30,16,37,16,24,16,42/43,16,16,35
lphnh31,lphnh31,1.0,2,15,17,18,11,22/40,22,22,22,22,22,22,22,24,34/31,36/31,46,31,33,26,26,26/28,58,42,32,26,59,26,26,57
lphnh32,lphnh32,1.0,1/2,8,1,11,6,13,13,18/13/46/47,19,16,13,21/22,35/45,28,40,35/40,65,40,43/44,32,32,32,78,32,42,58,66,32,32,35
lphnh33,lphnh33,1.0,1,5,5,5,2/3,9,9,9,16,9,9,15,15,15,24/15,15,33,15,23,15,15,15,36,15,19,15/31,34,17,15,15
lphnh34,lphnh34,1.0,1,2,9/10,11,4,12,31,12,12,21,20,12,12,24/12,30,12,46/47,26,26,12,33,12,12,12,12,45,66,12,12,57
lphnh35,lphnh35,1.0,1,1,4,6,1,33,8,9,9,16/9,14,9,9,20,26,26,39,26,26/27,9,48,9,9,47,26,9,41,9,9,9
lphnh36,lphnh36,1.0,1,10,3/7,13,2,54,56,17,17,17,17,29,17,17,46,46,61,46,46,17,42,40,72,17/42/74/75,46,42,72,40,17,65
lphnh37,lphnh37,1.0,1,6/9,6,12,7,18,49,28,30,26,23,30,48,30,45/30,30,55/56,30,30,34,34,36/37/38,57,35,40,51,67,35,35,30
lphnh38,lphnh38,1.0,1,8,8,8,6,37,37,9,14,9,9,14,14,14,20,20,40,32,20,15,15,17,18,76,25,15,62,17,16,61
lphnh39,lphnh39,1.0,1,15,15,15,11,16,16,16,26/27,24,18,26,37,26,37,37,82/84,37,37,26,42,34,92,41,37,45,102,34,26,37
lphnh40,lphnh40,1.0,1/2,1,1/6,12,4,12,64,12/63,12,21,12,23/12,62,25/12,56,58,12,12,55/12,12,66,42/46,12,26,52,68,65,42,35,12
lphnh41,lphnh41,1.0,1,6/7,6/8,9,4,9,9,9,9/15,9,9,9,15,26,49/34,50/51,15,34/35,47,20,20,20,73/15,54/55,34,71,76,20,20,15
lphnh42,lphnh42,1.0,1/2,3,3,3,35,43,43,47,53,51,47,53,62,55/58,66,65,77,66,66,55,55,60,78,55,72,55,87,60,60,75
lphnh43,lphnh43,1.0,1,3,3,6,2,3,3,35,14,3,3,14,41,14,14,34,14,32/31,33,20/14,14,17,14,38,25/27,14,69,18,17,45
lphnh44,lphnh44,1.0,1,5,3,1,1,6,6,6,15,6/10,6,13/15,15,15,22,22,49,22,35,15,15,20,52,15,24,58/62/63,37,20,20,37
lphnh45,lphnh45,1.0,1,1,1,1,1,1,28,12,12,12/13,12,12,12,19,26,26,65,26,26,19,29,24,68,19,26,51,69,24,19,67
lphnh46,lphnh46,1.0,1/2,13,13/15,1,12,1,1,25,25,25,26/27,25,33,25,33/36,37,45,33,33,25,25,25,48,25,35,63,55/56,32,25,47
lphnh47,lphnh47,1.0,2,1,1,1,3,36,1/33,6,10,6,6,6,31,11,28,19,19,19/26,19/26,11,45/46,11/14,19,11,25,11,43,11,11,41
lphnh48,lphnh48,1.0,1/2,5,5,5/6,1/3,6,6,74,44,6,6/10,44,44,44,57,57,72,57/63,64/66,55,45,53,80,45,59,45,83,47,54/47,72
lphnh49,lphnh49,1.0,1,5,11,12,3,20,20,29,30,28,25,30,30,30,54,30,58,45/30,30,38,30,32,66/67,30,44,30,30,32,30,63
lphnh50,lphnh50,1.0,1,9,7,1,6,40/41,40/41,12,13,12,12,13,39,14,13,35/36,43,13,13,13,52,15,44,13,28,55,50,15,13,49
lphnh51,lphnh51,1.0,1,4,4,4,3,47,4/47,8,8,12,8,13,37,26,41,41,37,42/43,42/44,25,48/25,29,53,32,41,25,37,29,28,37
lphnh52,lphnh52,1.0,1,8,10,2,5,13,13,2,2,20,2,2,2,22,2,2,42,36,36,2/29,41,28,2,38/39,33,2,66/70,28,2,44
lphnh53,lphnh53,1.0,1,14,14,19,10,21,21,34,24,23,23,24,24,24,24,24,37/43,24/31,32/33,24/28,24,27,24,24,29,24,61,27,27,44
lphnh54,lphnh54,1.0,1,6,2,11,2,11,11,14,14,11,13,14,14,24,29,44,47,29,42,22,22,27,49,55,29,57/58,51,25,22,49/14
lphnh55,lphnh55,1.0,1,16/17,15,12,9,18/12/45,45,44,20,21,21,20,20/43,20/22,39,40/41,42,37,38,20,20,24,20,20,34,20,51/53,23,20,20/47
lphnh56,lphnh56,1.0,1,3/4,3,3,2,3,3,40,11/12,3,3,11,11,16,37,11,11,35/36,11/29,16,27,24,85,18/42,34,54,86,22,19,80/82/77
lphnh57,lphnh57,1.0,1,27,32/27,42,28,64/42,60,43,43,42,42,43,43,47,54,43,66,54,54,50,50,50,74,77,55,90,74,50,50/51,69
lnpsh0,lnpsh0,1.0,1,1,1,1,9,1,1,1,1,1,1,12,1,1,1,1,1,1,1,13,13,15,1,13,1,13,1,15,13,1
lnpsh1,lnpsh1,1.0,0,0,0,0,4,0,0,0,0,0,0,0,9,7,8,8,8,8,8,0,0,0,8,11,8,0,8,0,0,8
lnpsh2,lnpsh2,1.0,0,0,0,1,0,1,1,1,1,2,2,1,15,1,0,1,1,0,0,6,6,7,1,6,0,12,1,7,6,1
lnpsh3,lnpsh3,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,12,10,1,10,16,23,21,10,10,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,4,5,4,4,4,4,4,14,14,17,14,14,10,10,12,4,10,15,10,4,12,12,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,3,2,2,8,2,2,3,3,3,2,3,2,3,2,3,3,2
lnpsnh3,lnpsnh3,1.0,1,2,3,1,1,1,1,7,7,7,7,7,7,7,7,7,14,7,13,7,7,7,14,7,12,16,14,7,7,14
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,7,7,7,30,8,23,7,37,7,7,30
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,8,2,2,2,2,2,4,4,9,2,11,2,4,2,4,4,2
lnpsnh6,lnpsnh6,1.0,1,1,1,6,4,13,13,7,7,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,18
lnpsnh7,lnpsnh7,1.0,1,1,1,1,5,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,14,1,22,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,4,5,4,4,5,5,5,5,5,8,5,5,5,5,5,12,5,5,26,23,5,5,9
lnpsnh9,lnpsnh9,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,7,7,7,1,7,1,7,1,7,7,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,3,3,3,6,3,1,10,4,3,3,4
lnpsnh11,lnpsnh11,1.0,4,1,1,1,1,5,5,5,5,5,5,5,5,7,5,5,5,5,5,13,20,11,18,7,14,20,19,11,11,17
lnpsnh12,lnpsnh12,1.0,1,4,5,4,4,7,7,7,11,7,7,11,11,11,11,11,11,13,13,12,12,12,11,12,11,12,11,12,12,15
lnpsnh13,lnpsnh13,1.0,1,3,3,3,2,12,12,12,12,12,12,12,19,12,19,19,19,19,19,12,12,12,19,12,19,12,24,12,12,19
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,15,3,14,3,7,7,3,3,3,3,3,3,10,12,3,3,3,3,3,3,3,18,3,3,3
lnpsnh15,lnpsnh15,1.0,1,2,2,2,4,2,2,5,5,5,5,5,5,5,7,5,5,7,7,5,5,5,13,5,7,5,13,5,5,12
lnpsnh16,lnpsnh16,1.0,1,6,6,6,5,6,14,6,6,6,6,6,6,6,6,6,16,6,6,6,6,6,6,6,6,6,19,6,6,6
lnpsnh17,lnpsnh17,1.0,1,1,1,5,3,5,13,8,8,7,7,8,8,8,11,11,11,11,12,10,10,10,11,10,11,10,11,10,10,15
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,13,1,1,1,1,1,1,3,12,1,1,1,1,3,9,3,1,8,10,9,25,3,3,20
lnpsnh19,lnpsnh19,1.0,1,1,1,3,1,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,3,3,1,4,1,4,4,4,4,4,1,1,1,4,1,4,1,4,1,1,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,9,1,1,9,9,1,1,1,16,1,10,1,19,1,1,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,5,21,7,11,5,6,13,20,11,11,11,24,11,11,15,15,15,11,15,11,15,11,15,15,11
lnpsnh23,lnpsnh23,1.0,1,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,10,11,5,5,5,5,5,5,5,5,5,5,5
lnpsnh24,lnpsnh24,1.0,1,4,4,4,4,11,11,11,11,11,11,11,11,13,11,11,11,11,11,11,11,14,11,11,15,11,11,11,11,11
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,3,3,4,4,4,4,4,4,4,4,15,4,4,4,4,4,9,4,9,12,4,21,9,9,4
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,5,5,5,3,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpmh0,lnpmh0,1.0,1,3,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,5,5,5,25,5,11,19,26,5,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,10,11,11,11,11,11,11,11,11,0,0,20,11,0,0,17,17,18,28,30,22,17,29,18,18,26
lnpmh2,lnpmh2,1.0,1,6,6,7,0,7,7,11,11,9,9,11,18,15,18,18,18,18,18,15,15,15,18,15,20,32,0,15,15,18
lnpmh3,lnpmh3,1.0,2,3,3,3,4,0,0,0,8,0,0,8,8,8,0,8,18,15,15,8,8,11,0,8,14,24,0,8,8,22
lnpmh4,lnpmh4,1.0,1,1,1,1,1,3,3,31,3,3,3,3,3,4,30,3,3,3,3,4,4,4,3,4,0,4,35,4,4,3
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,5,5,5,5,6,6,5,23,5,5,5,5,5,5,5,5,5,27,21,5,5,29,5,19,5
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,21,7,1,1,7,7,16,7,19,23,18,7,7,7,7,26,7,7,30,26,7,7,23
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,4,25,20,4,5,4,4,9,7,9,9,9,18,9,7,34,7,30,32,17,38,9,7,7,28
lnpmsh3,lnpmsh3,1.0,1,1,3,1,1,1,1,1,1,9,1,1,1,1,15,15,1,15,17,13,13,13,1,13,15,13,1,13,13,21
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,13,1,1,13,13,1,22,1,18,1,13,22,20,1,1,1
lnpmsh5,lnpmsh5,1.0,1,3,6,3,2,3,3,3,3,3,3,8,3,9,12,15,3,12,12,3,3,3,19,3,12,24,20,3,3,3
lnpmsh6,lnpmsh6,1.0,1,1,5,1,1,1,1,1,1,13,13,1,1,1,1,1,1,23,26,18,18,18,1,18,1,32,30,18,18,29
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,8,19,11,11,11,11,14,11,11,11,11,25,16,16,11,11,11,25,11,11,23,25,11,11,28
lnpmsh8,lnpmsh8,1.0,1,5,10,1,3,1,1,1,1,1,1,1,1,13,1,1,26,1,1,19,13,13,27,13,1,25,27,18,13,27
lnpmsh9,lnpmsh9,1.0,1,7,7,7,7,9,9,9,9,9,9,11,32,13,21,21,20,21,21,16,13,13,20,13,21,37,20,13,13,20
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,24,24,9,9,14,14,9,9,9,9,9,22,9,9,9,9,9,22,9,19,25,29,9,9,26
lnpmsh11,lnpmsh11,1.0,1,5,7,13,4,19,19,11,15,11,11,15,18,15,18,18,18,18,18,15,15,15,18,15,18,20,18,15,17,25
lnpmsh12,lnpmsh12,1.0,1,2,2,2,2,2,21,2,2,2,2,2,9,2,11,9,9,17,16,2,2,6,9,6,14,23,29,6,6,28
lnpmsh13,lnpmsh13,1.0,2,7,7,7,3,7,7,10,10,11,10,10,30,13,23,26,23,23,25,17,17,17,23,32,24,17,23,17,17,23
lnpmsh14,lnpmsh14,1.0,1,3,3,5,1,8,8,8,8,8,8,12,16,8,16,16,16,16,16,13,19,14,16,13,17,13,24,13,13,16
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,15,16,14,8,2,2,8,13,8,13,13,13,13,13,8,8,8,13,23,13,24,22,8,8,13
lnpmsh16,lnpmsh16,1.0,1,10,10,9,8,25,9,9,9,13,9,9,23,9,9,9,9,9,9,18,18,18,9,18,9,26,9,22,18,9
lnpmsh17,lnpmsh17,1.0,4,10,10,10,1,13,13,28,24,22,22,23,13,13,13,13,31,13,13,13,29,13,13,13,13,13,13,13,13,13
lnpmsh18,lnpmsh18,1.0,1,3,3,3,4,21,21,3,3,3,3,3,20,3,15,19,20,15,18,12,40,13,20,12,15,44,39,13,12,30
lnpmsh19,lnpmsh19,1.0,1,1,1,5,4,5,5,8,12,8,8,12,21,12,16,12,22,16,16,12,12,12,12,19,16,12,12,12,12,24
lnpmsh20,lnpmsh20,1.0,1,1,1,8,1,8,8,8,11,8,8,11,18,11,11,11,18,11,11,11,11,11,18,13,11,19,20,11,11,18
lnpmsh21,lnpmsh21,1.0,1,6,6,14,6,14,29,14,14,14,14,19,14,14,14,14,14,14,14,14,37,22,14,36,14,38,30,22,22,14
lnpmsh22,lnpmsh22,1.0,1,13,19,25,1,26,26,26,26,28,28,26,26,30,26,26,48,26,26,30,30,31,53,54,37,30,53,31,32,50
lnpmsh23,lnpmsh23,1.0,1,2,2,2,2,16,16,2,7,6,2,7,17,7,7,7,15,7,7,7,20,11,15,11,7,7,15,11,11,15
lnpmsh24,lnpmsh24,1.0,1,4,5,7,3,8,28,25,8,11,10,8,23,8,18,8,8,22,22,16,8,12,8,8,21,31,8,8,14,8
lnpmsh25,lnpmsh25,1.0,1,1,1,13,7,13,13,13,14,13,13,14,19,14,19,19,26,19,19,14,14,16,26,17,19,14,26,14,14,26
lnpmsh26,lnpmsh26,1.0,1,8,8,8,10,8,8,8,8,15,15,8,8,20,25,25,44,25,25,20,24,22,44,23,35,24,44,22,20,50
lnpmsh27,lnpmsh27,1.0,1,4,4,4,1,21,8,8,8,11,11,8,20,8,8,8,8,8,8,8,8,15,8,24,8,26,8,8,8,33
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,4,4,4,9,4,7,4,16,4,4,9
lnphh0,lnphh0,1.0,3,0,13,14,0,14,14,15,15,15,16,15,15,15,15,15,46,15,15,0,15,15,0,25,37,15,53,15,23,47
lnphh1,lnphh1,1.0,2,1,1,1,12,15,32,15,15,15,15,15,33,15,15,31,36,15,15,20,0,18,42,15,0,20,39,18,15,39
lnphh2,lnphh2,1.0,1,0,4,1,0,31,0,0,0,13,11,0,34,18,0,0,0,0,0,24,24,24,40,46,0,52,42,24,26,0
lnphh3,lnphh3,1.0,1,0,12,0,0,0,0,53,0,0,18,0,52,20,24,0,24,24,24,22,22,22,24,0,45,69,67,22,22,24
lnphnh0,lnphnh0,1.0,1,28,28,28,1,32,55,34,35,33,33,35,62,35,42,42,42,42,52,35,61,37,42,59,42,35,94,37,39,42
lnphnh1,lnphnh1,1.0,4,40,40,40,35,43,43,43,55,49,45,55,55,57,78,55,87,81,81,77,57,66,87,98,80,57,97,65,75,91
lnphnh2,lnphnh2,1.0,1,7,7,15,2,48,12,17,25,24,21,17,17,17,44,17,17,44,44,33,33,38,52,33,44,33,52,38,33,52
lnphnh3,lnphnh3,1.0,1,1,1,1,1,2,2,71,2,2,2,2,10,2,68,70,10,66,66,5,5,9,82,74,64,78,82,9,5,84
lnphnh4,lnphnh4,1.0,3,9,5,13,7,14,14,16,16,19,19,16,27,16,30,27,27,30,35,16,16,16,27,16,30,48,47,16,16,27
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,35,1,1,1,1,1,6,1,9,30,6,24,29,1,1,1,43,1,22,37,43,1,1,45
lnphnh6,lnphnh6,1.0,1,18,16,5,12,5,57,22,22,22,22,22,22,22,22,53,22,52,22,33,33,37,68,84,50,87,80,36,33,67
lnphnh7,lnphnh7,1.0,4,8,8,8,8,8,8,8,8,8,8,8,8,8,18,18,8,18,21,8,8,15,34,14,20,30,37,15,16,33
lnphnh8,lnphnh8,1.0,1,1,1,1,4,7,7,7,7,7,7,7,21,7,21,21,27,21,21,12,7,10,28,7,26,7,32,10,7,28
lnphnh9,lnphnh9,1.0,1,8,8,10,1,10,48,10,10,13,13,10,10,15,41,10,10,43,42,37,50,34,63,27,41,55,65,34,34,10
lnphnh10,lnphnh10,1.0,1,3,4,5,3,41,5,8,8,8,8,8,8,12,24,40,45,33,24,11,18,14,51,11,28,58,55,14,11,49
lnphnh11,lnphnh11,1.0,1,7,1,9,4,9,9,33,9,11,11,18,50,9,30,30,52,31,30,28,28,28,65,41,30,43,77,28,28,55
lnphnh12,lnphnh12,1.0,2,16,16,16,8,19,19,19,19,19,19,19,19,24,19,19,45,19,19,43,41,41,45,41,19,41,60,41,41,53
lnphnh13,lnphnh13,1.0,1,8,10,8,7,11,11,14,14,14,14,14,26,14,26,26,35,26,26,19,25,19,35,23,26,25,38,20,21,35
lnphnh14,lnphnh14,1.0,1,20,18,23,2,23,23,23,27,23,23,23,23,23,31,31,42,31,31,28,28,28,55,52,37,54,55,28,28,58
lnphnh15,lnphnh15,1.0,1,4,4,9,1,4,4,4,4,12,11,4,37,4,34,35,52,31,33,26,17,17,53,39,31,50,61,17,21,53
lnphnh16,lnphnh16,1.0,1,8,1,1,6,9,9,9,9,9,11,9,12,12,23,49,52,48,23,21,79,17,60,78,42,12,77,16,12,56
lnphnh17,lnphnh17,1.0,1,3,3,6,1,6,6,6,12,6,9,12,12,12,12,41,12,12,12,30,12,13,47,13,40,59,51,13,13,12
lnphnh18,lnphnh18,1.0,2,3,3,3,14,45,45,18,18,18,24,18,18,28,18,18,53,18,18,18,34,18,55,18,39,66,57,18,32,54
lnphnh19,lnphnh19,1.0,2,8,1,1,1,42,42,13,13,19,13,13,41,22,36,13,67,13,13,23,23,23,80,33,35,65,86,23,23,70
lnphnh20,lnphnh20,1.0,1,21,15,12,4,22,22,22,22,22,22,22,26,22,27,27,49,27,27,22,22,22,60,22,42,48,126,22,22,65
lnphnh21,lnphnh21,1.0,1,2,2,2,4,34,38,11,11,12,11,11,40,15,31,11,42,31,31,22,22,22,46,28,31,22,42,24,22,42
lnphnh22,lnphnh22,1.0,1,9,1,12,2,16,42,16,16,18,16,16,45,20,16,16,16,30,16,20,20,20,58,61,29,20,51,20,20,48
lnphnh23,lnphnh23,1.0,1,1,1,3,1,4,4,5,5,5,5,5,18,12,21,26,33,21,21,12,12,14,29,12,21,123,29,16,14,29
lnphnh24,lnphnh24,1.0,1,3,3,3,1,42,40,18,18,18,18,18,48,24,18,18,49,18,38,31,31,34,62,31,37,45,70,34,31,53
lnphnh25,lnphnh25,1.0,1,2,2,2,2,2,2,114,2,2,2,2,2,71,2,2,115,2,108,88,88,90,115,88,104,129,120,89,89,115
lnphnh26,lnphnh26,1.0,1,7,1,11,2,11,55,11,19,15,17,11,48,38,44,44,44,44,46,43,37,42,67,37,44,37,79,42,37,64
lnphnh27,lnphnh27,1.0,2,9,14,9,1,18,53,29,29,28,28,29,39,30,39,48,39,41,46,37,29,31,70,80,40,85,79,29,36,39
lnphnh28,lnphnh28,1.0,1,9,9,18,4,36,37,19,19,25,19,19,19,26,34,19,19,29,29,19,19,28,53,27,31,19,57,28,27,40
