id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,1,30,1,20,36,3,3,3,28,28,8,3,8,38/40,64,88,38,84,56,67,79,67,88/89,54,37,37,60/62,37,37
lphnh2,lphnh2,1.0,1,25,1,2,34,63,16/17,16/18,3,36,36,116/13,16/19,96,63,93,124,63,76,76,110,111,114,124,75,88,76,76,76,76
lphnh3,lphnh3,1.0,1,28,32/48/34/31,30,45/47,50,5,5,25,45,45,9,27,88/89,59,9,92,59,72,77,5,5,5,92,59,69,62,72,81,62
lphnh4,lphnh4,1.0,1,9,12,1,1,19,7,7,3,10,10,3,7,3,1,3,58/59,1,1,1,7,38,41,56,1,1,33,1/30,1,1
lphnh5,lphnh5,1.0,1,5,1,5,1,9,1,1/2,1,1,1,1,3,29,12,26,45,16,21,8,33,41,31,46,13,19,8,8,8,8
lphnh6,lphnh6,1.0,1,5,26,14,22,17,5,5,12,25,22/24,11,5,11,27,11,177,132,160,27,5,166,5/168,175,132,158,159,27,163/27,27
lphnh7,lphnh7,1.0,1,1,1/10/12,1,10,1,2,7,2,11,11,6,7,48,10,2,2,17,58,39/40,49/50,55,2,2,17,32,10,10,10,10
lphnh8,lphnh8,1.0,1,2,31,2/22,29,36,3,3,20,28,28,16,3,85,71,85,100,71,83,80,3,94,96,113,71,79,65,65,65,65
lphnh9,lphnh9,1.0,1,20,1,26,31,33,14,14,3,27,27,6/7,18,99,49,6,14,49,107,89,14,100/14,104,110,54,81,58,58,58,58
lphnh10,lphnh10,1.0,1,1,24,1,19,26,15,5,5,21,19,10,16,55/56,29,56,73,29,61,47,5,5,5/59,73,33,41,45,36,50/29,49
lphnh11,lphnh11,1.0,1,35/37,39,35,43,57/58,5,5,33,44,44,5,5,5,68,5,114/111,69,109,90,102,105/107,99,111,79,67,67,67,92,94
lphnh12,lphnh12,1.0,1,5,5,38,46,52,14,14,25,46,46,18,32,14,5,17/18,73,53,65,65,73,80,84,93,5,70,66,65,65,65
lphnh13,lphnh13,1.0,1,11,30,1,28,41,1,1,1,24,24/27,3,9,3,45,3,96,49,63,54,76,78,80,96/101,49,45,45,45,45,45
lphnh14,lphnh14,1.0,1,1,9,1,9,9,1,1,4,10,13,1/56,1,45,17,41/43,57,25,55,35,48,50,54/47,1,30,35,35,35,37,36/37
lphnh15,lphnh15,1.0,1,1,28,17,1,1,9/10,9,1,23,22,1,14,93,45,91/92,98,50,55,85,94,96,9,9,53,69,45,45,87,88
lphnh16,lphnh16,1.0,1,3/14,30,19,30,35/30,7,7,7,33,30,10,7,65,39/40,9,82,47,63,55,70,80,70,84,51,55,55,55,55,55
lphnh17,lphnh17,1.0,1,15,2,11,2,21/23,4,4,9,19,2,5,4,5,27/30,114,174,37,46,104/109,4,126,128,173,37,64/65,46/111,46,46,46
lphnh18,lphnh18,1.0,1,27,3,27,3,35,14,14,20,28,28,16,23/14,64,41,64,24,42,38,62,24,73,80,83,48,53,51,38,38,63
lphnh19,lphnh19,1.0,1,26,7,28,38,43,19/20,19,18,41,38,11,19,9,57,9,20,59,87,66,80,80,83/85,88,59,62,56,69/56,74/75,73/76
lphnh20,lphnh20,1.0,1,1,1,1,11,14,7,7,8,11,11,7,7,7,21,7,48,27,37/46,19,44,40,40,48/51,27,19,35,19,19,19
lphnh21,lphnh21,1.0,1,3/11,3,3/12,3,18,9,9,5,3,13,9,9/10,5,22,5,9/62,29,50,33,46,46,48/47,61,32,33,33,33,39,39
lphnh22,lphnh22,1.0,1,19,2,24,26,41,11,11,15,26,26,12,17,84,46,85,104/106,46,49,78,97,98/92,100,105,46,57/58,51,49,79,79
lphnh23,lphnh23,1.0,2,16,26/27,17/15,20,28,5,11,5,20,20,5,13/14,5,33,5,69,33/40,33,49,56,59,12,68,41,44,33,33,33,33
lphnh24,lphnh24,1.0,10,1,1,1,84,85,19,59,22,74,82,137,60,122,94,121,136,95,119,114,124/126,127,131,143,99,113,100,100,100,117
lphnh25,lphnh25,1.0,1,18/19,1,20,1/23,1,12,12,12,22,22,15,12,12,25/31,61,12,34,40,54,12,64,12,71,36/39,42,48/47,40,40,40
lphnh26,lphnh26,1.0,1/2,7,29,7,29,31,7,7,7,29,29,79,7/24/25,70,39,67/68/69,27,42,78,62,27,27,76,85/86/87,42,47,77,45,45,45
lphnh27,lphnh27,1.0,1,13,20,18,21/24,1,8,11,1,23,22,5,11,4,43,78,11,46,73,66,88,86,85,11,63,65,65,65,43,43
lphnh28,lphnh28,1.0,1,1,1,1,1,22,1/9,1,1,14,17,8,1,84/86,27,82,103/119,27,80,74,89/91,88,96,112,30,51/52,36/38,36,27,27
lphnh29,lphnh29,1.0,4/5,19,23,19,21,25,15,15,10,21,21,54,15,45/47,28,10,62,28,35/53,38,15,49,15,55/15,33,35,35,35,41/43,34
lphnh30,lphnh30,1.0,1,1,35,1,33,37,25,25,6,33,33/34,19,25/28/29/30,56,42,19,67,43,53,40,62,62,59,67,48/45,40,40,40,40,54
lphnh31,lphnh31,1.0,1,2,2,18,56,2,2,2,16,56,56,7,2,7,64,7/88,101,67,83,85,91,90,97/98/99,112,74,82,75,83,87,87
lphnh32,lphnh32,1.0,1/2,28,35,28,29,41,15,15,26/15,31,31,21,27/15,19,62,103,129,81,91,97,123,123,123,129,84,89,88,91/92,88,88
lphnh33,lphnh33,1.0,1,17,26,17,22/25,33,14,15,10,22,22,15,16/15,6,34,52/6,15,34,34/51,47,59,65,66,74,34,40,49/50/41,34,34,34
lphnh34,lphnh34,1.0,1,12,27/30,12,16,31,8,10,5,22,22,5,10,76/77,35,5/71,97,39,94/95,59,10,90,10,10,48,35,35,35,69,35
lphnh35,lphnh35,1.0,2,1,1,1,14,18,9,9,8,1,12,1,9,45,20/23,1/42,55/9,19,32,39,9,49,50/9,51,24,35/37,35,32,32,32
lphnh36,lphnh36,1.0,1,22,24/29,22,24,31,12,20/21,12,24,24,12,21,80/81,42,12/78,100/85,42,47,71,12,83,12,99,42,69,47,47,77,49
lphnh37,lphnh37,1.0,1,10,15,11,20,23,5,5,5,20,20,7,5,47,26,54,66,32/34,37,37,58,61,58,68,26,43,39,45,39,38/39
lphnh38,lphnh38,1.0,1,13,24/26,17/3,21,28,3,7/8,3,21,21,81,10/11,4,28,4,4/85,28,79,67,12,12,73,83,35,28,36,28,28,28
lphnh39,lphnh39,1.0,2,3,37,34,39/41,37,27,27,23,39,39/40,18,31,121,49,122,144,60,117,84,32/123,124,32,140/142,78,92,84/95,84,98/84,99
lphnh40,lphnh40,1.0,1,16,26,15,30,34,5,5,5,31,31,7/10,5,80,44,80,97,51,89,74,82,85,88,96,51/56,62,79,78,41,41
lphnh41,lphnh41,1.0,1/2,1,17/13,1,13,12,6,6,7,13,16/15,6,6,6,23/24/25,69,76/78,38,63,58,71,74,6,77,53,58,60,58,64,55
lphnh42,lphnh42,1.0,1,4,34,31,4,35,26,28,25,33,32,92,28,23,39/40,23,28,39,53,58/59,65,80,91,100/102,43,49,52,53/56,37,37
lphnh43,lphnh43,1.0,2,3,1,3,1/25,1,20,20,16,22,22,9/93,20,60,26,62,20,26,47,47,86,89,84/92,20,26/31,44,32,49/47,32,32/50
lphnh44,lphnh44,1.0,1,2,35,2,33,39,10,10,10,33,33,23,10,20,43,20,65,43,53,53,60,60,63,68,44,53,53,53,53,59
lphnh45,lphnh45,1.0,1/2,1,13,1,1,1,1,1,9,1,1,7,1,52/54,31,53,1,30,69,49,55,67,1,76,34,40/41/42,37,43,51,37
lphnh46,lphnh46,1.0,1,11,16,3,16,23,4,4,6,16,16,59,8,5,26,5,64,32,50,48,4,55,58,63,39,43,44,26,26,53
lphnh47,lphnh47,1.0,1,1,37,30,33,43,1,1/25,22,33/34,33,4,28,6/72,54,6,85/86,57,58,58,78,78,78,83,57,66,58,58,58,58
lphnh48,lphnh48,1.0,1/2,7,24,16/7,21,21,13,13,11,21,21,10,14,7,29,42,46,27,36,26,13,44,45,46,31,34,35/26,26,26,26
lphnh49,lphnh49,1.0,1,2,25,2,21/24,2,13,13,18,22,22,13,13,13,30,13,78,30,76/77,52/57,68,72,73,83,30,43,45,58/59/47,30,30
lphnh50,lphnh50,1.0,1,1/12,1,18,1,30,2,2,8,1,1,83,2,5,32,64,66,30,55,48,79,79,66,66/87,35/30,42,51/38/39,39,38,38
lphnh51,lphnh51,1.0,1,2/25,2/30/31,29,2,34,17,17,17,2,2,20,17,17,2,70,91,2,44,64,82,81,87,91,2,48,44,44,44,44
lphnh52,lphnh52,1.0,1,3,26,3,22,28,3,6,3,22,22,3,7,46,3,3,6,33,45,42,49,49,55,6/58,33,35,35,35,36,36
lphnh53,lphnh53,1.0,2,1,15,1,19/20,24,9/11,12,3/6,15,15,3,12,69,46,69,73,49/51,58,65,70,71/9,72/9,128,54/57,58/60,41,58,67,58
lphnh54,lphnh54,1.0,1,17,25,16,23/24,3,3,13,9,24,24,5,15,43,28,46,53,31,41,39,13,13,48,55/56,30,35,34/38,34/40,34,34
lphnh55,lphnh55,1.0,1,7,34/56,26,49,67,13,19/13,18,49,49,124,21,114,73,112/113,119,73,71/108,106,122,122,119,119,80,82,71,71,72,72
lphnh56,lphnh56,1.0,1,1,1,1,22,25,12,12,10,22,22,9,13,7,1,7,48,31,40,40,44,44,44,49,33,39,38,40,38,38
lphnh57,lphnh57,1.0,1,20,29,20,25,1,6,6,15,25,25,9,18,9,34,9,59,31,86,48/50,82,83,64,114,38,45,85/31,51/46,52/31,54/56
lnpsh0,lnpsh0,1.0,1,1,1,1,1,7,1,1,3,1,1,2,1,2,9,0,1,10,9,9,1,1,1,1,11,0,9,9,9,9
lnpsh1,lnpsh1,1.0,1,2,1,2,0,5,0,0,0,0,0,0,3,0,0,0,0,0,16,15,17,22,0,0,0,12,13,0,0,0
lnpsh2,lnpsh2,1.0,1,4,0,4,5,1,2,2,2,5,6,3,2,2,7,11,18,7,16,10,2,14,2,17,7,7,7,7,7,7
lnpsh3,lnpsh3,1.0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,0,7,9,0,11,0,0
lnpsnh0,lnpsnh0,1.0,1,1,17,1,10,18,1,1,8,10,10,35,1,5,22,5,1,21,25,21,1,28,32,1,21,21,21,21,21,21
lnpsnh1,lnpsnh1,1.0,1,7,1,7,1,10,6,6,5,1,1,4,6,4,11,21,35,11,31,19,6,6,22,34,11,15,11,11,11,11
lnpsnh2,lnpsnh2,1.0,3,1,1,1,1,14,1,1,5,8,8,1,1,1,14,1,1,14,22,22,1,1,1,1,17,21,14,22,24,24
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,6,1,1,7,1,11,1,1,1,1,7,10,1,11,1,13
lnpsnh4,lnpsnh4,1.0,1,1,5,1,5,5,2,2,2,5,5,2,2,18,5,18,2,5,16,16,2,2,2,20,15,16,16,16,16,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,8,9,3,3,3,8,8,3,3,3,11,3,26,11,10,20,3,3,22,24,13,10,10,10,10,21
lnpsnh6,lnpsnh6,1.0,1,2,7,4,6,1,2,2,2,1,1,2,2,17,1,16,2,1,9,13,2,2,2,2,1,9,9,9,14,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,15,1,1,8,1,1,14,15,1,1,1,1,1,9
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,8,2,2,1,7,6,30,2,25,9,25,33,11,9,9,26,26,26,2,16,9,9,9,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,9,9,1,1,1,12,1,24,13,12,12,1,1,1,24,13,21,12,12,12,12
lnpsnh10,lnpsnh10,1.0,1,1,6,1,4,8,1,1,1,4,4,1,1,1,10,1,1,10,10,10,14,14,14,1,10,10,10,10,10,10
lnpsnh11,lnpsnh11,1.0,1,9,1,9,10,1,3,3,1,10,10,1,6,1,1,16,17,1,1,1,3,3,3,17,14,1,1,1,1,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,12,8,8,1,1,1,7,9,1,15,1,8,16,1,1,25,25,25,8,1,1,1,1,1,19
lnpsnh13,lnpsnh13,1.0,1,1,1,4,1,1,1,1,1,11,11,1,1,1,1,1,19,14,16,1,1,1,1,19,14,15,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,11,1,11,1,1,1,1,1,1,1,1,6,1,14,1,1,16,31,29,1,1,1,1,16,28,14,14,14,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,14,1,8,5,1,1,1,12,4,5,5,5,5,5
lnpsnh16,lnpsnh16,1.0,1,4,1,1,5,1,1,1,1,8,7,1,1,1,1,1,1,1,1,22,1,1,1,1,13,15,1,1,24,24
lnpsnh17,lnpsnh17,1.0,1,17,7,17,7,7,8,13,10,18,18,8,15,30,22,8,8,21,7,26,34,34,34,37,21,25,7,7,7,7
lnpsnh18,lnpsnh18,1.0,1,10,15,10,1,17,2,2,2,1,1,25,6,5,1,5,2,1,1,21,2,2,24,2,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,2,4,4,10,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,14,4,4,16,19,11,13,4,14,4,4
lnpsnh20,lnpsnh20,1.0,1,2,2,2,8,2,2,2,4,8,8,2,5,2,2,2,2,2,10,10,23,24,25,2,9,14,10,10,16,10
lnpsnh21,lnpsnh21,1.0,1,7,1,7,1,1,3,3,3,1,1,3,5,3,10,3,3,11,12,12,3,3,3,3,11,13,13,12,1,1
lnpsnh22,lnpsnh22,1.0,1,1,15,10,12,1,4,4,4,13,13,6,4,22,1,21,8,1,20,19,8,8,8,8,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,6,6,6,16,22,6,6,13,18,18,9,6,6,26,6,38,27,30,30,6,6,6,38,27,6,6,30,6,6
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,3,3,2,2,2,2,6,2,10,22,3,14,2,20,3,3,3,3,17,2,2,20,2,2
lnpsnh25,lnpsnh25,1.0,1,5,1,5,1,1,1,1,1,1,1,1,1,1,9,1,1,9,10,11,1,1,1,1,9,9,9,10,9,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,11,2,6,2,10,10,2,6,2,1,2,6,12,1,1,6,6,6,6,12,14,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,5,16,20,8,12,12,2,19,2,20,7,12,12,12,12,12
lnpsnh28,lnpsnh28,1.0,1,3,1,4,8,1,1,1,1,11,11,1,2,1,1,1,27,1,17,17,25,25,25,28,1,20,17,17,17,17
lnpmh0,lnpmh0,1.0,1,1,20,1,1,1,1,1,5,19,19,1,9,1,0,1,10,1,29,23,36,35,35,44,21,1,22,1,1,1
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,12,12,12,0,0,12,16,12,20,12,52,0,0,39,0,0,0,0,0,34,0,0,0,41
lnpmh2,lnpmh2,1.0,1,1,1,1,7,11,1,3,1,7,7,1,3,36,16,34,1,16,25,25,0,38,0,1,17,32,33,25,25,0
lnpmh3,lnpmh3,1.0,1,7,1,9,1,12,6,6,6,11,11,3,6,3,1,22,6,1,1,18,23,25,6,28,0,1,1,1,20,0
lnpmh4,lnpmh4,1.0,1,7,4,4,9,12,4,4,4,0,0,4,4,4,12,4,4,12,17,0,4,4,4,37,12,26,17,17,17,17
lnpmsh0,lnpmsh0,1.0,1,2,1,2,26,27,2,2,14,26,26,2,20,2,30,2,52,31,35,35,43,45,2,48,32,35,35,35,37,37
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,31,2,2,18,29,27,8,21,56,34,6,2,34,33,33,2,2,2,2,38,53,33,33,33,33
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,4,1,1,2,1,1,15,1,1,14,14,18,1,1,1,23,16,14,14,14,14,14
lnpmsh3,lnpmsh3,1.0,1,21,1,21,1,1,2,16,2,26,25,14,16,40,30,4,16,30,34,36,41,41,41,16,30,34,34,34,34,34
lnpmsh4,lnpmsh4,1.0,5,1,1,1,1,16,8,8,12,1,1,10,8,33,18,34,43,24,18,18,35,40,35,45,24,25,28,18,18,30
lnpmsh5,lnpmsh5,1.0,1,3,3,3,3,3,3,3,3,9,3,7,3,5,13,35,40,3,20,28,39,39,39,40,14,26,20,20,32,32
lnpmsh6,lnpmsh6,1.0,1,1,18,1,18,22,1,1,1,18,18,1,14,1,27,1,1,35,38,41,44,45,44,50,36,38,38,38,1,1
lnpmsh7,lnpmsh7,1.0,1,3,3,3,3,3,7,7,4,3,3,4,7,22,13,4,7,13,19,17,24,27,24,7,13,15,16,13,13,13
lnpmsh8,lnpmsh8,1.0,1,2,13,10,11,2,4,4,4,11,11,4,4,4,2,4,4,2,28,27,4,41,42,49,2,26,24,24,24,24
lnpmsh9,lnpmsh9,1.0,1,7,15,7,7,7,8,8,8,7,7,25,14,8,18,8,8,18,24,7,8,8,8,8,19,7,7,7,7,7
lnpmsh10,lnpmsh10,1.0,1,14,1,1,15,1,7,13,7,17,18,10,13,38,1,10,45,1,26,36,41,13,13,46,1,28,26,30,37,37
lnpmsh11,lnpmsh11,1.0,1,1,14,1,12,1,1,1,5,13,13,1,1,1,1,1,39,17,1,32,37,1,1,39,17,21,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,9,35,27,32,38,9,25,9,32,32,23,25,59,40,23,88,40,38,56,64,68,64,76,40,47,51,38,57,58
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,14,1,1,1,1,1,4,1,39,16,3,1,16,32,26,1,1,1,1,18,12,12,30,12,12
lnpmsh14,lnpmsh14,1.0,1,1,4,1,1,6,1,1,1,3,3,1,1,1,8,1,29,8,17,19,1,1,1,29,8,15,8,17,8,8
lnpmsh15,lnpmsh15,1.0,1,15,27,14,25,29,5,5,8,25,25,2,11,2,34,2,5,39,42,44,54,60,54,62,40,42,42,42,42,42
lnpmsh16,lnpmsh16,1.0,1,4,4,10,4,13,5,5,5,4,4,4,5,4,20,4,58,20,20,20,48,55,57,58,20,20,24,20,40,40
lnpmsh17,lnpmsh17,1.0,3,1,1,1,1,24,1,17,13,1,1,12,17,37,24,36,20,24,24,24,20,20,20,20,24,31,24,24,24,35
lnpmsh18,lnpmsh18,1.0,1,29,30,28,30,34,20,21,20,31,30,16,24,19,36,19,26,36,33,47,26,50,26,53,36,33,33,33,33,33
lnpmsh19,lnpmsh19,1.0,2,1,1,1,14,16,6,6,6,14,14,10,6,32,22,6,46,27,30,30,34,37,34,33,27,20,29,30,20,20
lnpmsh20,lnpmsh20,1.0,1,8,8,12,8,8,8,8,8,8,8,8,8,29,16,29,8,16,8,26,8,8,32,8,20,8,8,8,8,27
lnpmsh21,lnpmsh21,1.0,1,1,6,1,6,1,3,3,3,6,6,3,3,30,1,30,39,1,25,25,35,36,34,39,11,29,25,25,22,22
lnpmsh22,lnpmsh22,1.0,1,1,6,1,6,20,1,1,1,16,16,34,3,1,23,1,1,24,1,27,30,29,31,36,24,26,1,1,1,1
lnpmsh23,lnpmsh23,1.0,3,1,12,1,1,1,1,1,1,9,9,1,1,1,1,1,38,22,1,1,1,1,32,37,23,24,1,1,27,27
lnpmsh24,lnpmsh24,1.0,2,1,1,1,16,1,1,1,11,16,16,3,1,3,1,3,1,1,1,1,1,1,24,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,2,4,4,4,15,20,4,4,4,17,17,6,9,35,25,32,4,4,41,4,4,39,4,45,26,27,4,4,4,4
lnpmsh26,lnpmsh26,1.0,1,1,8,1,8,8,3,3,3,18,13,3,3,3,23,49,3,23,56,39,51,3,53,3,25,34,28,28,28,28
lnpmsh27,lnpmsh27,1.0,1,1,1,1,30,35,2,2,29,32,32,11,2,57,38,54,2,38,42,48,2,2,2,2,38,42,44,42,42,53
lnpmsh28,lnpmsh28,1.0,1,3,35,3,22,37,5,5,18,27,27,7,5,5,42,5,5,45,39,39,52,54,55,57,45,39,39,39,49,39
lnphh0,lnphh0,1.0,1,10,1,14,16,21,2,2,2,16,16,5,2,5,30,5,72,21,69,61,65,68,65,72,50,59,59,61,59,59
lnphh1,lnphh1,1.0,1,0,1,0,1,26,15,15,15,1,1,15,15,39,27,15,67,27,27,27,15,61,15,66,27,0,27,27,32,34
lnphh2,lnphh2,1.0,0,25,33,0,50,52,7,11,0,48,48,4,0,4,62,4,8,64,76,76,0,80,80,86,71,76,76,77,79,79
lnphh3,lnphh3,1.0,1,14,17,14,1,1,4,13,11,16,16,10,4,10,21,10,79,21,62,63,75,76,66,79,29,59,57,62,57,57
lnphnh0,lnphnh0,1.0,1,1,20,1,14,24,4,4,4,14,14,7,4,47,29,49,63,31,39,39,54,59,54,4,31,42,40,39,44,46
lnphnh1,lnphnh1,1.0,1,6,26,25,26,35,13,13,13,26,26,13,23,20,35,20,136,38,35,35,129,129,125,136,41,115,132,118,119,119
lnphnh2,lnphnh2,1.0,1,10,1,10,1,31,1,1,9,21,20,1,1,56,1,52,74,1,1,48,61,61,61,73,38,43,1,45,1,1
lnphnh3,lnphnh3,1.0,4,21,29,1,1,33,1,1,16,1,22,13,20,11,50,83,121,52,80,78,87,118,120,121,69,71,43,79,43,43
lnphnh4,lnphnh4,1.0,1,35,40,36,40,37,18,30,18,40,40,22,30,58,37,54,68,46,37,37,61,63,60,69,48,37,50,37,37,37
lnphnh5,lnphnh5,1.0,2,1,12,8,12,24,4,4,4,14,15,102,4,86,29,85,108,29,65,65,90,93,6,104,34,70,65,65,76,65
lnphnh6,lnphnh6,1.0,1,39,45,39,41,56,10,10,9,41,44,7,11,85,58,88,102,58,84,76,95,97,95,102,72,58,75,58,77,79
lnphnh7,lnphnh7,1.0,1,14,49,14,49,57,40,40,36,52,49,102,44,81,59,80,109,73,49,49,40,91,99,109,73,49,49,49,49,49
lnphnh8,lnphnh8,1.0,2,26,41,33,35,7,19,19,11,36,36,17,19,102,49,104,124,60,45,97,114,118,114,129,67,72,45,45,45,45
lnphnh9,lnphnh9,1.0,1,9,18,9,12,21,3,3,1,12,16,1,5,1,30,70,108,36,106,66,101,102,101,108,44,50,45,45,45,45
lnphnh10,lnphnh10,1.0,1,19,53,21,34,100,9,11,9,49,51,9,16,125,105,125,130,105,109,119,132,132,134,130,105,113,109,118,122,109
lnphnh11,lnphnh11,1.0,1,11,14,11,20,40,4,4,4,18,18,5,4,71,46,5,78,46,63,61,4,74,4,77,51,58,60,57,57,57
lnphnh12,lnphnh12,1.0,1,15,27,16,17,30,6,6,6,26,24,9,13,62,33,6,76,37,58,56,64,68,64,84,49,51,50,50,50,50
lnphnh13,lnphnh13,1.0,1,13,31,1,17,38,1,1,6,23,23,1,1,86,15,76,93,47,15,63,1,90,91,93,51,54,70,63,66,69
lnphnh14,lnphnh14,1.0,1,1,1,1,1,16,6,6,3,12,12,1,6,80,23,70,94,31,65,67,83,87,90,97,47,66,68,67,65,65
lnphnh15,lnphnh15,1.0,1,24,32,24,1,41,10,17,10,26,25,10,22,61,46,65,76,51,55,55,71,72,67,75,52,56,57,55,55,55
lnphnh16,lnphnh16,1.0,3,18,37,22,30,52,16,16,10,30,30,13,16,85,55,76,107,63,55,55,89,87,90,107,63,55,72,74,55,55
lnphnh17,lnphnh17,1.0,1,27,34,27,33,62,18,18,12,9,9,10,21,93,63,88,117,64,58,84,100,102,103,119,71,78,58,58,86,86
lnphnh18,lnphnh18,1.0,1,23,33,24,32,30,14,14,13,32,32,11,19,59,36,56,65,36,50,44,14,64,14,66,36,45,44,44,48,48
lnphnh19,lnphnh19,1.0,2,1,18,1,1,20,4,4,4,13,13,1,4,68,1,65,78,1,36,1,69,69,69,78,1,26,1,1,1,32
lnphnh20,lnphnh20,1.0,1,11,6,24,40,48,13,13,11,37,38,11,22,122,68,11,160,68,109,93,158,158,158,160,75,85,85,85,104,104
lnphnh21,lnphnh21,1.0,3,20,1,17,31,34,9,9,11,28,28,8,14,61,1,5,64,38,1,55,16,16,16,16,47,52,52,1,1,1
lnphnh22,lnphnh22,1.0,1,27,15,27,29,33,18,18,23,29,30,20,18,20,46,70,18,53,81,68,75,75,79,84,60,63,44,44,44,44
lnphnh23,lnphnh23,1.0,1,1,20,1,15,26,1,1,1,15,15,3,4,45,30,45,69,29,41,39,48,52,58,65,32,36,33,33,43,33
lnphnh24,lnphnh24,1.0,1,25,34,23,30,16,18,18,18,32,33,18,18,53,38,18,67,39,35,49,64,64,64,67,35,35,66,35,50,50
lnphnh25,lnphnh25,1.0,1,68,77,74,78,93,51,51,49,79,78,44,65,44,104,119,128,105,118,117,51,51,51,131,109,115,115,115,115,115
lnphnh26,lnphnh26,1.0,1,26,32,26,32,39,3,3,18,32,32,7,3,3,32,3,87,45,50,50,79,79,82,85,48,58,50,50,62,73
lnphnh27,lnphnh27,1.0,1,4,19,4,19,39,4,9,4,30,30,5,10,8,47,125,180,52,174,70,150,171,150,176,63,47,47,47,47,47
lnphnh28,lnphnh28,1.0,1,19,25,18,21,32,5,5,6,21,24,5,5,70,39,67,83,46,75,52,72,73,72,82,46,54,52,52,56,52
