id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,12,4,4,40,18,71/72,18,58,63,71,71,24,10,26,4,33,50/41,18,31,18,41,18,18/36,27/29,55/56,47,27/28,52,60
lphnh4,lphnh4,1.0,1,16,3,3/7,53,16,53,22,65,81,83,53,22,20,22/24,82,22,53,22,22,22,53,48,52,38/44,64,53,42,53,80
lphnh5,lphnh5,1.0,1,2,2/5,8/9,33/36,2,91,2/15,61,58,89,92,16/17/2,12,15,86,25,61,2,22,30,61,24,29,15,73,69,20,72/61,83
lphnh6,lphnh6,1.0,1,17,12/13,12,4,23,173,25,175,170,177,177,25,16,27,172,40,72,42,33,40,68/69,42,55,27,74,69,27,72,164/167
lphnh7,lphnh7,1.0,1,7,5,6,38,7,72,11,47,60/47,76,86,11,10,11,63,11,49,11,11,11,49,11,28,12,54,49,12,49,58
lphnh8,lphnh8,1.0,1,5,10,12,3,15,42,17,43,61,42,42,17,13,17/21,43,15,52,15,27,15,43,15,30,17,53,50,22,53,55
lphnh9,lphnh9,1.0,1/52,2,2/3,2/4,28,2,50/51,9,36,36/37,50,54,12,2/5,9,37,19,39,21,16,19/25,39,21,19,9,44,41,9,39,45
lphnh10,lphnh10,1.0,58/59,6,6,14,34/6,6,6,6,62,6,6,70,6,18,19,6,6,6,29,6,33,6,32/6,6,25,54,6,26,38,6
lphnh11,lphnh11,1.0,79,10,6,8/9,1,37,84,16,83,1/51,89,76,16,13,20,73,33,39,34,26/27,28,40,34,28,20/24,41,40,20,39,50
lphnh12,lphnh12,1.0,71,1,6,6/7,33,1,68,21,52/72,40,68,81,23,14,21,62,27,46,28,21,32,42/43,28,26,21,46,45,21,46,58
lphnh13,lphnh13,1.0,1,15,6,6,50,48/18,92/93,19,54,54,92,94,19,9,19,85,26,67/61,27,25,18,61,47,26,23/24,70,66,23,61,77
lphnh14,lphnh14,1.0,125,11/15,14,14,59,20,122,24,65/126,65/86/87,129,131/134,26/27,11,35,65,40,80/78,40,30,50,76,47,49/39,33,84,76,33,78,116
lphnh15,lphnh15,1.0,1,1,1,1/5,68,1,93,1,84,89,93/95,93,1,29,43/46,75,1,82,50,49,61,81,56/57,1,48,82,81,48,83,86
lphnh16,lphnh16,1.0,1,3,3,3,61,3,104,3,3,3,3,3/106,3,18,22,100,21,3,21,3/26,51,3,27,47,3,96/94,88,23,3/93,3
lphnh17,lphnh17,1.0,1,7/11,1,1,34,13,72,13,72,81/72,72,72,15,9,17,72,13,72,13,15,28,72/75,22,26,15,78,75,15,80/78,72
lphnh18,lphnh18,1.0,113,9,1,1,45,9,105,9,118,66,123,105,19,9,22,66,33,56/58,33,24,40/41,55,33,36,13,60,55,13,56,97/101
lphnh19,lphnh19,1.0,1,1,3,3,1,1,1,1,39,32,49,1/39,9,6,11,43,1,33,1,29,1,32,30,1,21,33,32,21/27,33,40
lphnh20,lphnh20,1.0,1/129,23/24,23,23,106,33,5,34,5,5,130,5,36,32/31,35,128/5,44,121,44,42,104,111,44,58,39,123,111,39,123/124,126
lphnh21,lphnh21,1.0,1,8,16,16,56,53,122,31,124,57,122,127,31,20,36/31,115,45,93,45,31,45,60,45,51,42/44,97/86,85,43,86,106
lphnh22,lphnh22,1.0,53,5,8,9,37,5,52,5,35,35,55,64,16,11,17,35,34/5,38/41,5,17,5,38,32,5,26,46,38/39,26,38,49
lphnh23,lphnh23,1.0,57/58,12,10,10,34,12,2,12,2,2,62,64,12,14,16,55,12,35,28,23,32,35,28,31,16/17,35,39/41/42,16,35,52
lphnh24,lphnh24,1.0,87,2,6,6,49/52,16,2,16,73,53,2,89,23,2,25,53,37,68,37,25,16/46,66,37,16/42/43/44,32/25,66,67,30,66,83
lphnh25,lphnh25,1.0,1,26,27,30,65,33,91/94,33,26/92/93,89,91,91,37,26,40,90,33,77,33,42,33,75,43/44,33,38,78,75,38,77,84
lphnh26,lphnh26,1.0,1/68,3/8/9/10,6,6,55,12,1,12,1,1,1,1,22,3,25/27,1,49/43,1,44,31,35,57,43/46,50,29,61,58,29/30,61,65
lphnh27,lphnh27,1.0,1,1,1,1,1,13,1,13,101,53,103,104,32/33,1,32,98,42,54,42,32,49/51,54,42,48,34,68,58,34,67,92
lphnh28,lphnh28,1.0,1,7,1,4,38,36/21,67,21,40,50,68,67,22,16/17,21/24,64,21,43,21,27,21,43,21,33/34/35,25/26,43,44,25,43,48
lphnh29,lphnh29,1.0,1,8,4,4,24,14,74,14,51,51,76,78,14,12,16,69,20,61,21,16,14,51,21,14,16,64,59,16,63,51
lphnh30,lphnh30,1.0,1,14,8,13,8,49,80,27,78,58,81/85,86,27,8,28,74/76,27/31,63,33/31,27,27,58,44,48/46,28,66,61,29,64,73
lphnh31,lphnh31,1.0,1,17/18,1,1,46,23/44,71/45,23/24,45,67,45,45,24,14,24,69,34,54,34,31,23,53,34,43,24,55,53,24,55,45
lphnh32,lphnh32,1.0,1,10,2,2,41,15,42,15,45,58,66,68/42,15,7,15,61,15,45,15,24/15,15,45/47,28,29/30,15,45,53,23,45,59
lphnh33,lphnh33,1.0,1,4,1,1,45,8,67,8,47,59,71,74/76,8,1,13/14,65,34,47,34,33/13,43/44,47,37,40,32/29,47,47,29,47,57
lphnh34,lphnh34,1.0,1,9,4,5,1,9/10,77,9,32,32,77,77,9,9,11/12,71,9,37,18/9,9,28,32/36,20/9,27,16,42/43,32,13/15,37,65
lphnh35,lphnh35,1.0,1,17,10,12,1,34/35,77,34/35,77,109,112,77,36,15,43,111,48,80,48,38/46,72,77,62,64,43/45,80,77,43,82,106
lphnh36,lphnh36,1.0,1/93,4,19,19,41,4,92,28/29,1,1/74/75/76,92,92,29,4/23/24,29,89/91,33,48,33,29,33,47,33,33/37,29,52,47,29,48,67
lphnh37,lphnh37,1.0,1,11,5,5,50,11,141,11,91,91,91,91/143,19/21,11,23/25,139,42,109,40,23,43,109,41,36,23,109,110,23,109,135
lphnh38,lphnh38,1.0,1,22/23,19,19,42,22,44,22/24,82,80/81,84,44,24,22,24,46,35,46,22,24,40/41,55,22,37/22,24,46,55,29,46,78
lphnh39,lphnh39,1.0,1,1,10,5,68,13,99,13,35/100,94,120,124,24,1,25,97,29,75,29,26,29,75/77,29/30,29,25,75,80,25,75,91
lphnh40,lphnh40,1.0,1,10/11,5,5,1,37/11,62,11,1,1,74,65/66/62,16/11/15,8,11,59,33/27,1,27,11,27,1/38,31,34,11,39,1,20,39/40,56
lphnh41,lphnh41,1.0,1,5,4,4,43,18/42,1,19,74,67,76,1,20,10/11,21,71,37/38,57,35,29,33/41,59,35,33,21,65,61,22,57,67
lphnh42,lphnh42,1.0,92,2,2,2,55,17,88,19/20,65,64,95,110,20/21/22,5,24,64,19,69,32/33,31,49,66,32,19,28,71,67,28,70,79
lphnh43,lphnh43,1.0,86,27,30,30,75,38,75,38,90,75,75,75,41,34/35,40,83,55,78,55,42,53,78,58,70,44/45,80/78,78,46,80,75
lphnh44,lphnh44,1.0,1,1,1,1,63,4,101,4,64,92,101,101,4,2,9,94/95,17,68,23,16/15,4,68,25,17/26,11/12,68,80,9,68,89
lphnh45,lphnh45,1.0,1,2,18,18,51/52,2,160,2,165,61,169,160/171,2,22,2,61,39,66,41,2,38/47,67,41,44/45/46,2,66,83,2,66,156
lphnh46,lphnh46,1.0,1,1,1,1,1,21/6,1,6,25,35,40,42,6,1/5,10,25,16,27,20,6,16,27,18,16,6,33,30,13,32,34
lphnh47,lphnh47,1.0,1,3,11/12,11,64,3,67,3,67,72,79,84,3,13,15,72,3/35,67,25,24,3,69,32/33,37,3,70,69,3,70,75
lphnh48,lphnh48,1.0,1,19,7,7,1,27,1/270,27,1,1,1,1,27/29,17,32,268,33,76,33/34,27,33/58,72,33,56,27,96,73,27,63,262
lphnh49,lphnh49,1.0,1,9,6,5,69,9,99,16/9,104,94,132,99,18,9,20,96,41,83,41,37,41,75,44,41,21/25,85,75,21,79,89
lphnh50,lphnh50,1.0,1,1,2,2,39,6,44,6,44,44,64,44,6,1,14,44,26,44,31,23,37,44/45,26,34/35,6,47,44/46,16,47,63
lphnh51,lphnh51,1.0,1,3,4,4/6,76,32,113,32,82,82,112,112,37,29,32,82,51,82,54,47,50,82,54,56,43,82,103,43,82,82
lphnh52,lphnh52,1.0,1,7,7,7/13,7,16,76,16,40,40,7,80,16,14,20,71,27,52,28,16/18,34,40,28,33,18,57,50,18,55,60
lphnh53,lphnh53,1.0,99,9,17,17,9,56,9,56/57,9,9,9,100/9,59,38/39,56,97,56,9,56,73,80,88,56,75,60,9,88,61/62,91,95
lphnh54,lphnh54,1.0,1,1,1,1,67,13,85,13,73,73,85,85,19,1,21,73,40,75,13,37/38,49,76,48,13,32,75,76,32,75,73
lphnh55,lphnh55,1.0,1,19/35,15,9,89,37,88,37,99,93,144,88/139,39/40/41,33,45,138,37,93/95,37,49/43,85/86,93,37,84,45,97,93,45,97,129
lphnh56,lphnh56,1.0,1,10,4,4,68,20,74,21/22,74,89,74,74,22/25,9,26,92,50,74/79,21,38,58/59,74,48/49,42,28,80,78,31,80,87/74
lphnh57,lphnh57,1.0,84,12,1,4,1,16,64/85,17,65,65,90,92/93,17,11,20,79,17,65,17,43,17,67,17/44,50/47,24/26,73,65,26,69/70,77
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,18,1,1,6,0,9,1,1,16,1,1,1,16,13,1,10,16,17,10,16,1
lnpsh1,lnpsh1,1.0,1,1,1,1,0,1,6,3,6,6,8,6,3,2,3,6,1,6,1,3,1,0,1,1,3,7,0,3,7,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2,1,2,1,1,1,4,1,1,1,2,4,1,2,2
lnpsh3,lnpsh3,1.0,1,3,0,0,9,4,0,4,11,11,0,0,4,3,4,11,4,15,4,4,4,15,4,4,8,15,15,8,16,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,18,1,19,8,1,1,19,19,9,4,8,1,1,1,1,12,1,1,1,1,8,1,1,8,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,18,1,11,11,18,18,1,5,1,15,1,11,1,1,1,11,8,1,1,11,12,1,11,11
lnpsnh2,lnpsnh2,1.0,1,11,1,1,25,11,1,11,1,1,1,27,11,10,11,1,18,1,18,14,18,1,18,18,11,1,1,11,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,13,1,1,1,1,1,1,1,1,1,4,1,5,14,5,1,1,14,5,8,4,14,14,4,14,1
lnpsnh4,lnpsnh4,1.0,1,8,8,8,8,10,8,10,31,31,8,8,23,8,25,31,10,31,10,10,30,31,28,10,27,31,33,10,31,36
lnpsnh5,lnpsnh5,1.0,1,1,1,1,10,1,13,1,8,8,13,13,1,3,1,8,1,8,1,6,1,8,1,1,1,8,8,1,8,8
lnpsnh6,lnpsnh6,1.0,22,5,5,5,5,5,5,5,5,5,23,25,5,5,8,18,5,15,5,10,5,15,5,5,5,15,15,5,15,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,9,22,9,16,16,1,1,9,1,11,16,9,16,9,11,9,16,9,9,11,19,16,11,19,16
lnpsnh8,lnpsnh8,1.0,1,1,2,2,12,1,1,1,18,1,1,19,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,16,1
lnpsnh9,lnpsnh9,1.0,1,1,1,6,1,1,15,1,15,15,15,15,1,8,1,15,1,17,1,1,1,17,1,1,1,17,17,1,17,15
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,12,2,12,2,2,18,2,12,5,12,2,12,2,12,12,12,2,12,12,12,16,2,12,2,17
lnpsnh11,lnpsnh11,1.0,22,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,18
lnpsnh12,lnpsnh12,1.0,1,3,3,3,1,3,24,3,18,18,24,24,5,4,5,23,3,18,3,5,3,20,3,15,5,21,20,7,18,18
lnpsnh13,lnpsnh13,1.0,1,6,5,3,27,15,33,15,31,3,35,42,16,3,17,3,15,3,15,15,23,3,15,22,19,3,3,19,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,12,1,6,6,12,12,1,1,1,6,1,6,1,1,1,8,1,1,1,6,8,1,6,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,17,10,31,10,31,36,31,38,10,7,12,36,10,31,10,12,10,31,10,10,12,35,31,12,34,36
lnpsnh16,lnpsnh16,1.0,28,2,2,2,17,2,2,2,29,21,2,2,2,2,2,21,2,20,2,12,2,20,15,2,8,20,20,8,20,21
lnpsnh17,lnpsnh17,1.0,1,3,2,2,10,3,1,3,1,1,1,1,3,3,5,15,3,13,3,8,3,11,3,3,3,14,11,3,13,1
lnpsnh18,lnpsnh18,1.0,1,1,1,3,24,9,33,9,1,1,33,33,12,1,12,1,9,1,9,12,9,25,17,9,12,27,25,13,26,29
lnpsnh19,lnpsnh19,1.0,41,21,21,21,21,21,35,21,35,35,35,35,21,23,21,40,31,35,21,21,21,35,21,21,30,35,35,30,35,39
lnpsnh20,lnpsnh20,1.0,21,1,1,1,8,4,1,4,1,1,23,1,4,1,4,16,5,1,5,4,5,1,5,5,4,1,1,4,1,12
lnpsnh21,lnpsnh21,1.0,1,8,2,2,2,8,24,8,2,2,25,2,10,7,8,23,8,15,8,8,8,14,8,8,8,15,14,8,15,17
lnpsnh22,lnpsnh22,1.0,1,1,1,1,12,2,1,2,1,1,1,1,5,1,2,1,2,1,7,2,2,1,8,10,6,1,1,6,1,24
lnpsnh23,lnpsnh23,1.0,1,1,4,1,21,12,31,12,29,26,32,31,13,1,12,26,12,27,12,12,12,27,12,12,12,28,27,12,27,26
lnpsnh24,lnpsnh24,1.0,1,4,1,1,10,4,10,4,10,10,10,10,4,2,4,10,4,10,4,4,4,10,8,4,7,10,10,4,10,10
lnpsnh25,lnpsnh25,1.0,24,3,3,3,3,12,18,12,18,18,28,18,13,8,14,18,12,22,16,13,12,22,12,12,13,22,22,13,22,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,23,1,11,11,23,26,1,1,1,20,1,11,1,1,1,11,1,4,1,13,11,1,13,18
lnpsnh27,lnpsnh27,1.0,1,4,2,2,2,4,25,5,9,9,2,26,6,4,5,9,4,12,4,7,4,12,4,4,5,12,12,5,12,22
lnpsnh28,lnpsnh28,1.0,25,2,2,2,21,16,19,16,19,19,19,19,16,11,17,19,16,19,16,16,16,19,16,16,17,19,19,17,19,19
lnpmh0,lnpmh0,1.0,1,2,3,3,12,2,14,2,15,15,14,26,6,5,7,0,11,16,9,7,2,0,8,2,7,22,0,7,22,15
lnpmh1,lnpmh1,1.0,1,1,2,1,26,0,29,10,0,29,38,46,10,6,12,29,14,0,10,12,10,0,10,10,12,36,35,12,0,29
lnpmh2,lnpmh2,1.0,1,7,0,2,0,7,40,7,27,27,0,41,0,5,7,27,18,33,18,9,22,28,18,20,7,0,28,7,0,35
lnpmh3,lnpmh3,1.0,44,5,0,3,31,5,46,5,34,0,47,50,0,7,23,34,5,34,5,23,5,36,5,5,23,37,36,23,39,41
lnpmh4,lnpmh4,1.0,48,1,2,1,0,11,37,11,37,37,52,37,16,8,11,37,28,37,29,26,28,37,29,28,11,46,43,11,45,37
lnpmsh0,lnpmsh0,1.0,67,11,2,9,38,11,66,11,44,64,70,72,11,2,15,44,31,49,31,28,11,48,31,33,18,50,48,11,44,63
lnpmsh1,lnpmsh1,1.0,1,1,1,1,61,13,1,13,1,1,1,1,28,12,35,82,42,70,42,41,13,68,42,13,37,70,68,37,70,73
lnpmsh2,lnpmsh2,1.0,57,6,3,3,40,6,3,6,3,52,3,3,6,5,9,3,22,46,22,9,6,50,26,6,18,46,50,17,46,3
lnpmsh3,lnpmsh3,1.0,49,2,2,2,18,2,47,2,50,45,52,47,13,8,2,19,2,19,2,2,2,30,2,2,2,19,30,2,19,41
lnpmsh4,lnpmsh4,1.0,1,6,6,6,22,6,21,6,21,21,21,47,6,8,6,42,17,21,17,12,17,26,17,17,6,33,26,6,29,40
lnpmsh5,lnpmsh5,1.0,1,41,41,41,70,42,119,42,74,41,119,124,48,41,51,94,56,75,59,42,56,79,62,56,50,83,79,52,75,88
lnpmsh6,lnpmsh6,1.0,1,9,2,2,42,9,44,9,44,44,79,83,11,7,12,44,9,55,9,20,9,51,9,24,16,58,54,14,51,74
lnpmsh7,lnpmsh7,1.0,1,8,8,8,28,8,35,8,30,30,35,36,13,8,15,30,25,32,23,15,8,30,8,8,21,32,30,15,32,33
lnpmsh8,lnpmsh8,1.0,1,1,1,1,10,3,9,3,28,9,9,9,3,1,3,27,3,12,3,3,7,12,3,3,3,22,17,3,19,23
lnpmsh9,lnpmsh9,1.0,1,1,1,1,61,22,86,22,1,1,86,86,22,18,24,1,22,85,33,32,37,84,35,22,22,85,84,22,85,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,46,1,58,1,54,47,58,60,22,19,1,47,37,48,37,25,43,48,37,42,1,51,48,1,49,47
lnpmsh11,lnpmsh11,1.0,1,10,5,5,5,10,63,23,48,59,63,63,23,21,27,62,41,50,32,31,23,50,37,42,25,51,50,25,50,54
lnpmsh12,lnpmsh12,1.0,1,5,5,5,1,9,1,9,1,1,1,1,9,7,9,1,14,1,14,9,17,1,14,15,11,23,1,11,23,46
lnpmsh13,lnpmsh13,1.0,65,1,1,1,48,1,51,1,51,63,51,51,1,22,24,63,33,53,33,32,1,53,33,39,1,62,53,28,58,63
lnpmsh14,lnpmsh14,1.0,1,2,2,2,28,2,2,2,2,2,2,2,2,5,2,2,13,2,16,12,13,2,17,13,2,30,2,2,30,2
lnpmsh15,lnpmsh15,1.0,1,1,1,6,20,1,21,1,37,29,21,38,1,10,15,34,1,29,1,13,1,30,1,1,16,29,30,16,29,33
lnpmsh16,lnpmsh16,1.0,1,6,2,2,28,6,51,6,37,37,50,50,6,3,8,47,6,38,6,7,15,38,6,13,9,38,42,7,38,37
lnpmsh17,lnpmsh17,1.0,1,1,1,1,28,22,64,6,43,43,64,64,6,4,6,43,19,45,15,13,6,45,15,20,6,51,49,11,51,54
lnpmsh18,lnpmsh18,1.0,54,3,3,3,32,3,36,3,38,48,36,56,24,22,29,38,3,41,3,30,3,39,3,3,26,47,39,26,41,38
lnpmsh19,lnpmsh19,1.0,1,3,5,5,17,3,22,3,22,48,22,22,3,3,3,22,3,33,3,12,3,31,3,3,11,34,31,3,33,45
lnpmsh20,lnpmsh20,1.0,1,2,3,3,39,23,37,23,42,42,37,67,26,22,23,62,23,45,33,23,23,46,33,23,23,56,46,23,45,42
lnpmsh21,lnpmsh21,1.0,1,1,1,2,41,1,43,1,49,43,43,43,1,6,12,56,1,43,1,19,25,45,21,24,16,46,45,16,43,52
lnpmsh22,lnpmsh22,1.0,1,13,13,13,69,13,13,13,96,73,13,97,13,55,13,73,13,86,13,13,66,73,13,62,59,87,81,60,87,91
lnpmsh23,lnpmsh23,1.0,1,4,6,6,17,4,21,4,25,21,21,21,4,9,4,21,14,21,4,4,4,21,13,15,4,24,21,4,21,29
lnpmsh24,lnpmsh24,1.0,1,5,5,5,43,5,40,5,54,40,56,57,12,8,14,40,5,46,5,20,39,49,21,36,15,46,49,5,46,40
lnpmsh25,lnpmsh25,1.0,51,1,2,2,26,1,28,1,33,33,52,28,1,6,1,33,13,33,14,1,13,33,14,16,10,33,36,11,33,47
lnpmsh26,lnpmsh26,1.0,1,10,1,1,21,12,1,12,1,1,31,1,13,4,14,1,12,1,12,12,19,22,12,16,12,24,22,12,1,26
lnpmsh27,lnpmsh27,1.0,1,3,3,3,43,3,3,3,3,3,59,65,3,3,3,58,8,3,3,3,9,48,6,3,3,3,48,3,3,53
lnpmsh28,lnpmsh28,1.0,1,1,1,1,13,1,15,5,27,29,15,34,5,4,6,15,8,17,8,6,9,19,8,8,6,17,19,6,17,28
lnphh0,lnphh0,1.0,38,3,3,3,25,8,40,11,39,27,51,56,11,5,11,27,0,27,17,15,0,27,17,0,0,0,27,11,0,34
lnphh1,lnphh1,1.0,1,0,6,6,0,19,2,19,2,2,52,47,20,13,19,44,28,2,19,24,30,0,19,19,23,0,0,23,2,43
lnphh2,lnphh2,1.0,1,6,1,1,34,16,48,18,48,82,48,48,18,10,22,83,28,0,30,22,28,61,30,28,24,69,62,22,68,81
lnphh3,lnphh3,1.0,1,0,6,6,41,0,2,0,57,50,58,2,23,17,25,0,0,2,0,0,40,2,35,37,27,46,2,26,2,49
lnphnh0,lnphnh0,1.0,1,8,2,1,30,8,39,8,39,39,39,75,8,7,11,71,19,53,21,11,18,45,25,26,16,59,48,14,58,66
lnphnh1,lnphnh1,1.0,106,8,7,7,31,8,104,8,104,100,110,104,8,12,14,38,23,49,23,8,23,46,24,25,8,54,47,17,50,98
lnphnh2,lnphnh2,1.0,1,5,5,8,65,44,92,44,69,85,95,101,48,36,44,91,58,77,58,55,63,74,58,58,52,80,74,52,76,84
lnphnh3,lnphnh3,1.0,1,3,1,1,1,27,70,27,54,54,70,70,29,21,27,54,27,54,27,27,53,62,27,51,41,54,62,27,54,68
lnphnh4,lnphnh4,1.0,1,9,7,7,70,21,75,21,75,75,75,75,51,10,55,94,63,75,63,61,63,75,67,63,56,79,75,58,78,91
lnphnh5,lnphnh5,1.0,111,3,3,3,43,3,103,3,55,55,103,115,11,3,3,101,27,70,27,22,37,71,27,27,13,98,71,13,70,55
lnphnh6,lnphnh6,1.0,106,15,1,1,1,15,102,17,53,1,102,102,17,4,33,1,45,54,41,39,47,54,42,41,36,64,58,37,54,92
lnphnh7,lnphnh7,1.0,1,7,2,6,39,9,78,9,56,71,78,78,13,7,9,43,34,47,35,22,9,48,35,9,9,47,52,18,47,70
lnphnh8,lnphnh8,1.0,98,44,3,3,61,48,62,50,62,96,99,197,52,39,50,62,48,64,48,50,48,64,48,48,56,71,64,50,64,95
lnphnh9,lnphnh9,1.0,1,8,1,1,1,10,59,10,34,57,59,59,16,8,11,30,28,36,26,21,24,38,26,24,18,36,46,18,36,53
lnphnh10,lnphnh10,1.0,1,54,7,7,91,65,179,65,96,177,179,179,71,51,66,178,78,110,78,76,65,110,78,81,74,110,110,66,110,175
lnphnh11,lnphnh11,1.0,1,2,4,4,52,2,69,2,65,55,69,70,17,14,22,55,40,58,45,28,40,58,40,40,23,60,58,23,62,55
lnphnh12,lnphnh12,1.0,75,20,8,11,34,33,71,20,77,37,79,71,25,18,27,70,32,37,20,23,20,38,20,20,27,49,46,28,49,54
lnphnh13,lnphnh13,1.0,89,8,10,10,53,22,58,22,93,87,95,58,24,19,24,58,22,61,22,36,43,64,22,22,33,77,65,32,66,86
lnphnh14,lnphnh14,1.0,1,9,7,7,6,9,63,9,63,81,85,88,22,16,23,84,43,66,43,9,43,67,43,48,40,73,69,40,73,77
lnphnh15,lnphnh15,1.0,1,8,3,3,38,17,36,17,58,36,59,60,20,10,23,36,30,40,30,28,29,44,30,34,22,40,46,22,40,49
lnphnh16,lnphnh16,1.0,70,24,22,22,4,24,58,24,75,58,58,77,32,28,37,69,42,59,42,38,55,59,42,51,35,59,61,35,59,65
lnphnh17,lnphnh17,1.0,180,21,4,4,107,41,108,41,108,176,108,191,41,20,54,108,86,109,86,41,86,117,86,86,56,133,132,59,133,172
lnphnh18,lnphnh18,1.0,1,10,5,9,34,10,39,14,39,39,39,81,14,10,20,39,14,56,14,18,31,53,28,14,25,61,55,24,58,76
lnphnh19,lnphnh19,1.0,107,23,17,18,1,26,58,26,110,103,58,58,26,5,26,105,44,58,44,42,43,58,44,43,35,66,60,35,61,102
lnphnh20,lnphnh20,1.0,122,8,41,43,71,47,117,47,76,76,117,128,53,8,57,76,47,76,68,48,47,76,47,70,62,85,84,64,76,114
lnphnh21,lnphnh21,1.0,1,3,3,8,75,14,146,14,86,86,149,156,26,10,32,86,60,118,67,27,70,110,60,69,41,125,113,41,118,142
lnphnh22,lnphnh22,1.0,118,23,18,18,80,23,84,23,99,109,120,84,29,21,30,115,64,92,63,62,63,86,63,65,33,92,86,30,92,103
lnphnh23,lnphnh23,1.0,98,11,14,11,71,21,102,21,101,76,11,11,50,11,57,96,70,84,67,21,67,85,67,67,21,91,85,21,88,76
lnphnh24,lnphnh24,1.0,75,7,7,7,1,7,54,13,54,71,78,80,13,7,18,54,13,61,13,25,30,59,13,13,23,61,59,15,62,54
lnphnh25,lnphnh25,1.0,64,6,9,9,6,15,57,15,65,51,77,91,17,14,15,54,15,33,15,19,15,34,15,28,15,40,35,15,37,49
lnphnh26,lnphnh26,1.0,1,14,19,19,14,14,48,14,50,76,78,77,23,22,28,50,40,55,40,28,40,52,40,40,28,62,53,28,62,73
lnphnh27,lnphnh27,1.0,1,3,12,12,59,57,64,16,64,64,64,64,16,3,19,64,55,69,51,22,46,69,53,56,16,77,70,16,77,89
lnphnh28,lnphnh28,1.0,71,5,2,2,1,13,73,15,39,39,38,38,16,11,21,66,32,60,15,21,15,43,15,15,23,40,59,22,40,62
