id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,3,3,73,9,5,78,34,34/8,85,12,122,62,31,34,8,92,57,97/93,95,18,8,105,68,43/44,45,45,53,104,87
lphnh2,lphnh2,1.0,1,1/2,3,1,20,6/7,142,48,48,1,24,151/142,48,37/38,48,134,1,130/116,1,1,35,136,48,137,105,108,106,173,172,1
lphnh3,lphnh3,1.0,1,1,2,14,18,10,93,54,54,109,51,135,77,16,58,80,121,75,121,121,49,88,125,54,59,59,64/59,71,142,120
lphnh4,lphnh4,1.0,1,2,2,60,3,2,64,1,9,64,3,108,33,8,1,55,88,1,92,91,7,1,93,58,23,27,29,117,116,64
lphnh5,lphnh5,1.0,1,1,1,1/86,10,4,90,19,19,87,13,19/90,78,17,76,80,93,19/74,93,93,13,112/78,106,84,65,72,68,19,111,87
lphnh6,lphnh6,1.0,10,3,8,75,10,9,84,10,10,90,12,106,10,20,10,37,101,33,101,101,14,118,71/105,10,25,28/29,23,110,115,90
lphnh7,lphnh7,1.0,1,1,3,9/46/47,11,6,50,25,25/26,52,14,67,35,22,27,25,59,27,59,65,16,25,25,41,30/31,27,27,27,66,52
lphnh8,lphnh8,1.0,13,1,1,1,21,10/12,107,42,42/44,118,33/35,107,64,21,53/42,73/74,123,42,122,122,37/38,100,125,103/106,42,48/49,42,131,133/139,118
lphnh9,lphnh9,1.0,1,1,2,93,20,3,104,36,40,179/180,25,33/197,74,29,38,77,191,38,194,194,27,88,33,74/90,62,67,38,198,38,182
lphnh10,lphnh10,1.0,1,1,2,226,32/31,4,231,190,192/190,231,35,280,190,184,190,210,260/231,190,231,265,181,214,274,216,195,198,203/190,281/206,272,257
lphnh11,lphnh11,1.0,1,3,3,115/116,1,3,114,1,1,117,43,138,94,58,88,100,122,86,117,117,46,110,133,90,82,72,72,125,129,117
lphnh12,lphnh12,1.0,1,1,8,90,1,13,105,1,51,114,25,141,81,41,62,82,121,76,121/122/123,121,29,83,139,84,69,65,72,62,138,118
lphnh13,lphnh13,1.0,14,1,5,112,18,5,18,18,18,114,18,171,86,18,27,104,134,81,134,134,20/23,180,166,86/111,55,59,60,178,157,114
lphnh14,lphnh14,1.0,6,1,2,66,18,1,70,29,28,78,21,84,50,11,29,50,78,48/47,81,78,24/25,56,83,58,39,43,41,56,49,78
lphnh15,lphnh15,1.0,1,1,3,71,7,1,74,24,26,75,14,112,48,21,24,50,89/90,33/35,94,93,16/17,69,104/105,50/70,24,32/31,24,24,113/41,87
lphnh16,lphnh16,1.0,1,1,4,112,19,10,116,42,42,125,16,133,101,38,97,102,129,44,125,125,32,137,42,105,82,89,91,136/44,93,125
lphnh17,lphnh17,1.0,1,1,5/7,80,1,11,89,1,1,94,16,138,58,23,1,68,116,56,117,117,20,71,136,77,31,1,1,139,148,113
lphnh18,lphnh18,1.0,14,1,2,79,18,12,84,19,19/40,84,25,92,19,36/38,44,19,98,44,98/99,101,26,71,76,74,54/57,63,60,44,44,96
lphnh19,lphnh19,1.0,7,1,4,1,14,6,88,34,34,88,26,89,68/71,32,36,67,97,65/66,104,100/101/103,27,82,67,86,47,49,38,36,117,88
lphnh20,lphnh20,1.0,1/10,1,5,1,22,7/9,137,22,22/29,150,28,137,22,22,99,104,147,98/99/100,147,156/157,27,107/110,22,112,85,22,95,96,163/166,150
lphnh21,lphnh21,1.0,1,1,7,84,1,9,90,30,30,92,1/11,91,60,26,33,68,95,55,103,103,12,74,58,81/79,48,53,49/44,107,109,94
lphnh22,lphnh22,1.0,1,2,10,130,27,20,136,27,37,130,30,144,87/88,36,84/27,105,163,27,163,169,30,172/110,170,127,75,27,80,27,27,162
lphnh23,lphnh23,1.0,4,1,1/2,135,11,3,137,48/46,46/47,147,11,139,109,44,99,118,152,96,152,152,34,161/162,102,129,84,48,48,95,96,150
lphnh24,lphnh24,1.0,1/17,5,5,85,21,15,93/95,38,38,92,21,98,64/65,31,41,68,102,60,92,92,21,77,63,80,44/45,59,44,103,134,92
lphnh25,lphnh25,1.0,1,1,1/2,49,14,9,54,13,13,62/63,18,60,26,20,25,28,79,21,78,78,19,86,43,38,21,21/23,21,21,81,75
lphnh26,lphnh26,1.0,8,1,4,121/122,23/24/25/26/27,4,124,41,41,125,23,155/157/158,76,40,73,79,125,71,137,135,38,75,41,116,48,65,67/44,70,41,133
lphnh27,lphnh27,1.0,1,1,5,149,12,1,148,60,60,148,14,179,103,55,60,101,164/165/166,60,167,169,12,133,171/173,138/140,85,91,90/60,92,97,158
lphnh28,lphnh28,1.0,9/10,1,1,91,17,4/7,97/94,71,22,100,19,94,78,12,22,80/82,134,22,134,134,19,83,76,90,52,57/58,66,135,138,117
lphnh29,lphnh29,1.0,1,1/14,10,62,21,13,62,50/21,33,66,26,62,21,21,47,54,68,48/47,68,73/75,31,92/93,81,58,42,45,37,88,78,66
lphnh30,lphnh30,1.0,1,1/5,2,50/7,11/12,2,51/7,7/24,7,54,20,7,39,23,24,42,54,33/34,54,54,16,65/45,7,41,27,24,24,64,24/62/63,54/55
lphnh31,lphnh31,1.0,12,1,4,98,20,4,98,71,20,102,33/36,174,76,20,44,81,102,44,102,102,40,91,97/172,93,56,63,66/68,44/175,170,106/107
lphnh32,lphnh32,1.0,1,1,5,203,17/18,15,203,50,50,203,20,207,17,49,50/61,75,203,50,203,215,40,92,198,196,55,59,50,50,50,210
lphnh33,lphnh33,1.0,5,1,2,1/60,8,4,1,29,29,64,10,1,51,26,47,56,71,45,71,71,16/13/15,55,50,55,33,38,35,75,29,69
lphnh34,lphnh34,1.0,1,1,5,92,13,6,94,61,30/31,97/98,20,146,63,29,59,62,116,56,118/111,134,26,75,30,84,43,52,34/53,149,136,101
lphnh35,lphnh35,1.0,1,1,1,122,10,3,129/132,44,44,137/139,16,163,60/61/62,38,44,44,146,44,146/147,146,32,74,151,116,50,50,50,44,149,141
lphnh36,lphnh36,1.0,10,1,1,79,13,7,88,31,32,90,23,80,38,13,31,39,80,35,80/102,100,26,69,109,76,31,31,31,115,31,90/92
lphnh37,lphnh37,1.0,1,1,1/2/3/4,101,70,1,103,70,70,102,70,153,70/86,72,70,90,102,70,104/106,104,70,92,136,95,77,70,70,107,113/114,102
lphnh38,lphnh38,1.0,1/4,1,1,1,1/5,2,1,26,26,1/70/71,7/8,69,58,24,26,61,97,44,97/102,97,7,119,114,65,31,34,29,103,104,89
lphnh39,lphnh39,1.0,26,4,10,137,1,23,145,1,1/70,142,41,153,88,67,86,89,177/175,85,157,157,62,183/94,116,109,77,72,72,179,71,154/142
lphnh40,lphnh40,1.0,1,1,4,74,12/14,7,74,22,24,82,12,108,53,12,41,59/12,98,41,99,99/102,12,65,106,72,29,37,38/27,104,105,92
lphnh41,lphnh41,1.0,1,1/2,4/5,104,9,3,111,37,37,114,11,111,60/61,32,37,60,120,37,121,121,11/12,70,130,99,55,38,38,37,123,114
lphnh42,lphnh42,1.0,13,1,6,67,16/1,10,77,1,25,99,1/17,124,58,24,27,60,112,27,119,117,1,62,1,64,31,47,29,49,27,105/107
lphnh43,lphnh43,1.0,1,29,26,144/141,87,28,145,102,102,156,95,152,130,99,106,102,163,106/108,161,161,96,102,167,136,122,125,106,127,174/175,156
lphnh44,lphnh44,1.0,1,1,1,77,18,13,87,33,33,87,16,87/88,32,30,52,32,91/92,49/50/51,93,97/93,16/21/22,56,116,59,43,42/45,38,46,113,89
lphnh45,lphnh45,1.0,8,1,1,75,9,1,78,39/24,24,76,14,100,24,19/20/21,24,47,76,38,76,97/95,15,59,99,67,33,35,35,24,98/24,90/92
lphnh46,lphnh46,1.0,4,1,1,1/62/63,1,1,1,19,19,1,7,96,19,14,42,52,73/74,44,71,84,9/10,99,61,59,24,38,40,19,42,1/65
lphnh47,lphnh47,1.0,1/4,1,1,1,6,1,110,64/61,63,1,38,115,80/81/82,6,65,61,1,72/74/75,1,112,55,97,98,61,69/70,71,68/71,67,120,1
lphnh48,lphnh48,1.0,1,2,10,13,18,6,70,18,28,70,22,75,18,18/23,56,18,85,30,79,89,20,58,18/91,68,42/44,45,50,53,30,77/78
lphnh49,lphnh49,1.0,16,1,1,1,1,14,78/79,57,20,101,1,149,64,1,22,65,111,55/56,108,115,1/17,68,147,73,45,49/51,35,117,126,106
lphnh50,lphnh50,1.0,16,3,3/4,1,18,8,1,1,1/35,94,27/28,124,1,34,71/44,1,95,70,95,95,30,77/78,122,86,64,65,66/67,44,125,100
lphnh51,lphnh51,1.0,1,1,1,89,15,12,1,1,1,96,19,1,61,32,52,83,94,1,94,94,18,54,152/153,54,40,38,38,1/154,52,101
lphnh52,lphnh52,1.0,1,1,1,48/46,1,1/2,49,16,16,56,7,1,35,13/15,16,37,63,29,66/63,65,1,101/102,69/70,43,16/20,24,16/26,16,95,57
lphnh53,lphnh53,1.0,1,1,1/3,9,13,7,80/9,35,35/37,9,22,9,48,29,35,43,9,35,87/92,90,28,69,94,72,40,35,35,102,104,84
lphnh54,lphnh54,1.0,1,2,7,1,20,11,1/89,14,14,92,23,90,14,41,64,72,101,64,102,102,28,75,105,79,55/56,61,47,62,108,92
lphnh55,lphnh55,1.0,20,2,6,133,46,17,134,118/77/78,81,134,52,134,77,44,116,121,153,114,153,156,69,186,77,130,110,113,106,183/185/158,181,149
lphnh56,lphnh56,1.0,1,2,3,49,13,2,51,13,13,54,13,52,29,13,20,13,54,20,61,61,19,13,13,41/42,21,26,26,20,82,54
lphnh57,lphnh57,1.0,1,1,3,162,16,1,162,146/13,13,168,16,162,13,26,145/39,148/151,172,39,177,172,18,147,179,157,138,39,39/140,181,143,171
lnpsh0,lnpsh0,1.0,1,1,1,8,9,1,23,9,9,28,9,8,9,9,9,16,28,9,0,0,10,18,0,21,0,9,9,50,9,28
lnpsh1,lnpsh1,1.0,1,1,2,1,1,0,0,1,1,1,1,1,1,1,1,1,18,1,18,18,1,1,26,11,1,7,1,1,27,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,18,0,7,7,7,7,0
lnpsh3,lnpsh3,1.0,2,0,1,19,3,0,19,3,0,19,4,19,11,6,3,15,19,3,21,21,4,11,3,18,7,9,7,22,3,19
lnpsnh0,lnpsnh0,1.0,4,1,2,5,5,1,33,5,5,33,8,33,5,5,5,29,33,5,33,38,15,28,39,28,19,5,5,5,5,33
lnpsnh1,lnpsnh1,1.0,1,1,1,21,4,1,22,15,4,22,5,22,4,10,4,17,33,4,22,22,5,4,36,4,4,4,11,13,35,22
lnpsnh2,lnpsnh2,1.0,3,1,1,18,3,1,20,3,3,24,3,20,10,6,3,8,24,3,24,24,3,12,30,13,3,3,3,3,3,24
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,17,7,7,17,1,17,13,5,7,7,17,7,17,17,1,7,29,15,7,10,10,7,31,26
lnpsnh4,lnpsnh4,1.0,1,1,1,21,5,1,21,5,5,21,5,21,5,10,5,5,21,5,21,21,5,5,5,5,5,12,5,5,5,21
lnpsnh5,lnpsnh5,1.0,1,1,1,11,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,1,1,5,1,1,18,17,1
lnpsnh6,lnpsnh6,1.0,1,1,2,1,9,4,1,18,19,1,9,38,24,9,18,22,1,18,1,34,17,22,22,27,18,18,18,22,18,32
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,2,15,1,1,1,5,1,1,1,1,1,1,1,18,1,5,1,25,1,1,14,1,1,19,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,1,1,5,5,14,5,1,5,5,5,5,15,5,14,19,5,5,11,5,7,7,7,27,5,14
lnpsnh9,lnpsnh9,1.0,1,2,2,1,1,2,27,1,1,1,1,1,1,18,1,1,1,23,1,1,8,1,1,26,1,22,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,13,1,1,14,1,1,1,1,14,1,2,1,11,1,1,1,1,1,12,1,1,1,1,1,1,1,18
lnpsnh11,lnpsnh11,1.0,1,2,4,1,8,4,1,8,8,63,10,1,53,46,49,55,65,51,1,1,44,58,82,60,49,49,49,50,49,63
lnpsnh12,lnpsnh12,1.0,1,1,2,31,3,1,1,22,3,1,6,1,3,17,3,23,1,3,1,1,3,3,37,30,18,3,3,20,20,32
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,1,24,1,1,1,1,25,17,11,1,1,1,1,1,1,10,20,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,2,1,5,4,23,5,5,1,7,24,5,11,16,5,1,16,1,1,8,17,5,18,5,5,5,27,16,1
lnpsnh15,lnpsnh15,1.0,1,1,2,1,6,4,19,12,1,1,6,19,14,6,1,1,20,1,1,1,8,1,18,1,1,1,1,1,23,1
lnpsnh16,lnpsnh16,1.0,1,1,3,1,1,7,1,13,13,19,1,1,13,1,13,13,24,13,24,24,12,13,13,13,13,13,15,13,13,23
lnpsnh17,lnpsnh17,1.0,1,1,7,1,9,8,1,27,25,1,9,1,23,15,23,28,1,23,1,33,12,23,23,23,23,23,23,23,26,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,4,1,17,1,14,22,1,14,1,1,1,16,16,16,6,6,6,1,33,27
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,19,1,1,19,7,27,1,11,1,1,21,1,21,21,7,1,24,17,1,14,1,1,23,19
lnpsnh20,lnpsnh20,1.0,1,1,2,22,3,1,23,1,1,34,4,39,17,1,1,17,32,1,32,36,4,17,17,21,8,8,8,14,41,34
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,20,1,1,1,1,1,12,8,1,1,1,1,22,1,3,15,1,1,1,1,1,11,1,1
lnpsnh22,lnpsnh22,1.0,1,2,2,1,1,8,26,1,1,26,9,26,1,1,1,1,26,1,26,26,1,1,1,25,1,1,1,1,1,26
lnpsnh23,lnpsnh23,1.0,1,1,6,1,1,6,1,19,12,33,1,44,24,1,12,12,33,12,36,33,1,12,42,28,12,14,14,17,37,33
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,4,1,12,1,1,13,1,1,1,1,5,15,27,17,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,5,2,2,5,5,2,18,5,5,18,5,24,12,5,5,13,18,5,18,18,5,17,22,5,5,5,5,5,5,18
lnpsnh26,lnpsnh26,1.0,3,1,1,1,1,1,1,1,1,28,1,40,18,1,1,1,28,1,38,39,6,1,1,25,1,12,14,16,1,28
lnpsnh27,lnpsnh27,1.0,1,1,2,21,4,2,22,7,7,1,4,23,7,6,7,16,25,7,1,1,4,7,7,17,7,9,9,11,7,1
lnpsnh28,lnpsnh28,1.0,1,1,1,21,4,1,1,4,4,22,4,1,20,4,10,4,22,10,22,22,5,4,27,4,10,10,13,28,10,22
lnpmh0,lnpmh0,1.0,1,1,11,1,17,3,1,23,23,1,0,0,23,21,28,23,47,28,1,1,18,23,49,33,26,23,23,23,28,46
lnpmh1,lnpmh1,1.0,24,1,1,1,1,23,43,1,1,0,1,43,1,1,1,1,51,1,51,51,1,0,54,0,30,35,30,36,1,49
lnpmh2,lnpmh2,1.0,1,2,2,38,0,2,44,11,11,1,0,0,20,4,11,11,1,11,1,1,0,0,11,11,15,18,0,11,11,1
lnpmh3,lnpmh3,1.0,0,1,4,0,7,1,40,20,20,40,8,56,20,17,20,38,46,20,49,50,12,0,55,20,27,28,29,53,54,40
lnpmh4,lnpmh4,1.0,1,1,6,33,10,6,35,20,20,1,10,0,23,19,20,23,1,20,1,0,15,53,51,27,21,21,21,20,44,1
lnpmsh0,lnpmsh0,1.0,1,2,2,61,7,4,58,7,40,58,32,84,7,38,51,56,58,7,58,68,32,7,74,7,48,48,48,94,92,58
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,47,17,17,1,12,57,26,13,17,30,52,17,53,53,12,41,15,42,24,17,17,17,56,1
lnpmsh2,lnpmsh2,1.0,1,2,2,1,1,2,41,1,1,45,1,40,20,1,7,22,45,7,45,53,4,30,1,36,13,7,7,7,7,48
lnpmsh3,lnpmsh3,1.0,7,2,2,62,23,6,18,20,20,18,23,18,55,42,20,53,69,20,69,72,24,76,20,53,45,45,45,60,20,64
lnpmsh4,lnpmsh4,1.0,1,7,7,1,16,11,43,24,27,60,19,52,31,22,28,31,60,30,60,60,19,69,66,34,28,28,28,28,28,60
lnpmsh5,lnpmsh5,1.0,1,1,7,34,10,6,36,13,13,9,10,38,22,12,17,22,42,17,48,48,10,28,52,29,19,19,19,17,17,9
lnpmsh6,lnpmsh6,1.0,1,1,2,9,11,5,40,11,11,40,11,40,25,11,16,30,40,16,40,44,14,46,36,33,17,19,18,28,24,40
lnpmsh7,lnpmsh7,1.0,1,1,5,1,12,6,1,1,1,45,10,52,1,16,1,27,1,1,1,1,10,37,1,41,19,18,18,1,47,45
lnpmsh8,lnpmsh8,1.0,1,1,1,38,10,7,8,16,16,8,10,39,10,12,24,25,8,16,42,42,10,25,10,27,16,16,16,16,24,8
lnpmsh9,lnpmsh9,1.0,1,6,11,43,17,12,15,17,29,47,20,55,17,28,32,40,52,32,47,47,22,56,17,40,33,33,33,37,32,47
lnpmsh10,lnpmsh10,1.0,1,10,7,69,14,9,70,37,37,70,14,70,56,32,43,62,70,43,70,70,14,66,56,56,50,52,45,76,77,70
lnpmsh11,lnpmsh11,1.0,1,1,1,49,6,1,53,6,6,53,11,53,6,13,6,6,61,6,62,53,11,42,46,6,30,16,16,33,66,58
lnpmsh12,lnpmsh12,1.0,1,1,8,1,1,12,1,25,28,66,1,63,51,23,25,54,70,25,66,66,1,54,86,55,40,25,25,91,82,67
lnpmsh13,lnpmsh13,1.0,1,1,1,35,13,1,39,3,3,49,13,44,3,3,3,27,51,3,51,51,16,24,54,31,18,21,3,3,3,49
lnpmsh14,lnpmsh14,1.0,1,1,1,4,4,1,4,4,4,34,4,47,4,4,17,23,39,17,39,39,4,4,4,4,17,21,17,17,17,37
lnpmsh15,lnpmsh15,1.0,4,1,1,44,5,3,46,5,24,1,9,50,32,23,25,32,1,25,53,53,19,37,32,43,27,27,27,25,58,1
lnpmsh16,lnpmsh16,1.0,1,2,8,1,12,8,1,30,30,1,11,135,30,19,37,30,96,44,121,121,11,55,129,57,39,43,38,55,122,93
lnpmsh17,lnpmsh17,1.0,1,7,7,43,25,7,44,25,25,1,25,49,25,33,25,25,54,36,54,54,25,39,25,42,25,25,25,25,25,1
lnpmsh18,lnpmsh18,1.0,1,17,15,1,1,15,74,1,61,81,1,95,66,58,1,69,81,63,81,81,50,66,1,71,1,1,1,1,64,86
lnpmsh19,lnpmsh19,1.0,1,8,10,1,16,10,1,13,13,1,16,67,13,18,13,13,41,13,1,1,16,32,62,34,13,25,13,27,51,1
lnpmsh20,lnpmsh20,1.0,18,1,16,61,21,9,1,21,21,63,24,1,21,32,36,21,70,49,72,72,29,21,21,59,38,48,38,36,74,68
lnpmsh21,lnpmsh21,1.0,1,1,1,39,10,9,60,18,18,58,10,58,18,14,18,18,62,18,62,62,10,32,18,33,24,18,18,26,30,58
lnpmsh22,lnpmsh22,1.0,1,1,1,8,9,5,8,45,28,82,9,108,28,27,41,56,82,41,82,82,19,28,94,28,35,39,34,33,44,85
lnpmsh23,lnpmsh23,1.0,1,4,6,9,11,4,9,9,9,9,11,9,9,23,9,38,9,9,57,9,19,46,59,49,29,34,9,9,58,51
lnpmsh24,lnpmsh24,1.0,1,1,1,1,4,1,1,9,9,27,6,1,9,4,9,17,33,9,31,31,6,18,9,9,9,9,9,9,45,27
lnpmsh25,lnpmsh25,1.0,1,1,7,59,12,7,59,1,21,61,12,69,28,1,24,35,61,24,61,61,15,28,66,58,24,24,24,70,62,61
lnpmsh26,lnpmsh26,1.0,1,2,2,44,7,2,1,19,19,51,7,57,17,15,19,17,51,19,54,54,13,40,43,17,23,19,19,59,28,53
lnpmsh27,lnpmsh27,1.0,1,1,1,12,15,8,12,44,44,12,35,101,12,42,44,57,93,44,94,94,35,65,98,80,44,44,44,44,44,89
lnpmsh28,lnpmsh28,1.0,7,2,4,76,11,5,77,57,39,88,21,95,63,27,39,64,90,39,93,94,21,70,33,73,43,50,46,39,39,88
lnphh0,lnphh0,1.0,5,4,4,85,6,4,78,6,6,90,6,88,27,11,14,6,92,14,89,89,10,6,100,66,17,21,15,105,98,90
lnphh1,lnphh1,1.0,43,1,3,1,45,33,85,55,57,83,0,0,72,45,69,55,83,55,83,91,52,0,99,77,55,63,64,68,69,87
lnphh2,lnphh2,1.0,1,1,0,111,10,0,109,46,0,109,11,109,54,29,50,41,109,46,109,109,23,125,41,0,0,46,46,46,120,0
lnphh3,lnphh3,1.0,0,1,0,131,1,10,132,1,1,0,1,97,79,20,1,86,0,76,150,147,16,153,95,94,62,67,0,73,77,0
lnphnh0,lnphnh0,1.0,1,1,2,42,9,1,48,7,7,51,9,48,20,7,17,22,52,15,57,56,9,22,7,27,11,13,14,60,73,51
lnphnh1,lnphnh1,1.0,1,1,11,142,52,27,157,113,113,161,52,208,132,112,113,134,164,113,167,170,66,132,176,139,121,122,123,124,171,161
lnphnh2,lnphnh2,1.0,9,1,6,70,12,1,71,51,31,85,25,95,28,27,31,63,92,45,93,93,25,98,66,56,31,31,31,96,49,89
lnphnh3,lnphnh3,1.0,1,3,13,158,30,12,166,56,58,170,39,176,111,28,59,122,174,110,172,172,43,181,111,154,91,102,102,105,59,169
lnphnh4,lnphnh4,1.0,1,1,6,137,48,27,136,116,116,136,49,153,135,106,129,47,140,130,140,140,48,47,148,47,121,118,118,160,156,136
lnphnh5,lnphnh5,1.0,11,3,7,81,16,4,93,22,22,95,17,108,45,21,42,45,96,41,96,96,17,47,105,55,30,31,38,97,99,95
lnphnh6,lnphnh6,1.0,5,1,3,98,26,3,105,26,26,120,30,105,26,36,64,88,128,64,126,126,34,90,26,93,49,45,51,133,132,120
lnphnh7,lnphnh7,1.0,45,1,7,108,53,39,109,90,48,115,52,112,92,48,48,98,117,89,117,117,56,48,120,102,69,80,72,48,48,115
lnphnh8,lnphnh8,1.0,1,2,14,1,27,20,1,27,46,1,27,133,92,44,72,100,145,68,145,145,27,114,155,123,58,61,54,65,153,142
lnphnh9,lnphnh9,1.0,5,1,1,91,12,4,93,9,24,95,14,115,50,9,9,52,95,9,106,106,9,53,9,88,35,40,30,41,111,100
lnphnh10,lnphnh10,1.0,1,1,4,72,40,4,76,46,46,78,40,93,67,40,50,68,77,63,81,82,40,70,65,68,55,58,50,50,91,78
lnphnh11,lnphnh11,1.0,8,1,4,201,17,4,204,82,82,202,19,225,104,1,96,174,211,96,213,202,78,239,216,187,87,91,87,93,96,202
lnphnh12,lnphnh12,1.0,1,1,5,65,15,5,69,38,21,69,15,87,41,15,34,50,78,33,69,69,15,57,19,59,26,30,24,21,84,75
lnphnh13,lnphnh13,1.0,1,1,2,6,11,2,97,57,37,106,32,136,35,34,37,81,108,52,114,111,32,89,92,59,40,45,47,49,56,106
lnphnh14,lnphnh14,1.0,1,1,2,91,22,3,76,59,40,97,26,106,63,33,40,35,97,40,100,100,26,109,103,70,42,47,42,51,108,97
lnphnh15,lnphnh15,1.0,1,2,7,113,17,10,121,44,43,128,17,125,90,33,88,101,128,87,133,134,17,105,110,109,81,59,59,84,54,128
lnphnh16,lnphnh16,1.0,1,4,7,72,24,16,105,33,33,134,24,130,54,32,49,20,134,49,134,134,24,58,20,68,35,36,42,47,147,134
lnphnh17,lnphnh17,1.0,7,1,5,73,16,4,77,25,25,76,18,76,54,22,47,61,76,49,92,90,18,104,25,66,33,39,43,33,97,76
lnphnh18,lnphnh18,1.0,8,1,5,75,21,5,84,43,43,100,26,136,43,32,55,43,106,45,109,107,26,142,129,73,46,52,47,45,137,103
lnphnh19,lnphnh19,1.0,1,1,6,72,18,6,81,39,1,81,18,81,1,26,29,54,91,29,97,93,18,71,1,1,29,35,29,102,100,81
lnphnh20,lnphnh20,1.0,1,3,9,100,27,7,103,51,40,103,27,143,55,36,46,67,126,46,131,131,27,91,141,95,39,43,39,39,46,103
lnphnh21,lnphnh21,1.0,1,5,7,61,14,10,66,12,12,69,20,66,12,12,39,54,71,51,71,71,33,57,106,12,39,40,39,107,39,69
lnphnh22,lnphnh22,1.0,1,1,29,105,50,18,109,62,62,109,54,109,80,50,78,84,109,75,109,109,60,135,132,82,68,62,62,62,123,113
lnphnh23,lnphnh23,1.0,5,1,4,88,11,1,89,9,9,89,11,111,60,35,9,9,102,9,103,103,16,70,9,86,9,50,42,114,110,89
lnphnh24,lnphnh24,1.0,1,1,13,71,20,12,80,47,49,82,22,102,59,42,51,66,86,57,87,87,40,61,100,61,51,51,51,51,93,82
lnphnh25,lnphnh25,1.0,59,1,50,124,67,55,138,81,83,144,74,139,62,62,94,107,146,94,149,146,78,116,156,62,87,81,81,160,94,144
lnphnh26,lnphnh26,1.0,1,1,2,73,6,3,84,1,1,100,13,83,1,30,47,59,95,47,124,95,15,135,125,1,1,42,37,133,130,100
lnphnh27,lnphnh27,1.0,1,4,13,79,22,8,76,30,31,85,20,105,48,24,30,52,91,30,94,91,20,107,98,67,30,30,30,95,46,88
lnphnh28,lnphnh28,1.0,1,1,5,99,33,4,1,66,66,104,33,1,84,65,80,86,107,80,106,112,51,89,98,96,71,66,66,121,113,104
