id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,1,1,1,11,1,91,47,48,96,16/14,95,66,41/42,57/61,69,102,57,108,108,14,127,114,88,47,51/52/47,53,47,110,96
lphnh2,lphnh2,1.0,28,1,9,101,30,26,103,30,51,108,42,104,75/76,44,72,84,112/111,71,111,111,35,119,115,91/92,58,61,61,47,72,109
lphnh3,lphnh3,1.0,3,1,1,66,6/7,2,68,19,19,61,8/9,68,39,17/15,32,51,72,34,70,70,7,53,85,57,22,20/23,23,27,93,69
lphnh4,lphnh4,1.0,1,1,8,85,16,8,87/88,16,30,86,21,89/110,16,27,44,52,106,44,86,86,26,113/115,109,72,16,34/37,16,43,112,96
lphnh5,lphnh5,1.0,1,1/2,1/4,89/90,23,12,93,20/46,46,97,23,104,72,42,58,20,98,58,101,98,40,110/111,103,82/83,49,49,49,46,107,97
lphnh6,lphnh6,1.0,7,1,4,44,10,4,1,16,16,47,9,1,37/41,15,17,42,57,24/25,62,65,9,73,70,37,17,17,17,17,28,56
lphnh7,lphnh7,1.0,1,2,2,64,19,4,72,15,32/15,79,18,72,15,29,15,15,86,15,89,89,18,15,100,54,41,34,34,15,92/15,84/79
lphnh8,lphnh8,1.0,7,2/3,3,92,14,3,96,36,36,1,16,99,62,18,59,66,109/110,59,111,111,11,114,62,64,51/56,57,57,40,59,1
lphnh9,lphnh9,1.0,1/12,1,2,69,13,9/10,94,30,30,97/98,13,94,54,1,41/42,57,101,43,103/104,101,29,115,113,57,34/36,30,30,39,48/39,97
lphnh10,lphnh10,1.0,1,1,7,66,20,19,73,37,38,71,25,75,49,35,37,53,77,37,78,84,32/33,37,37,65,40,42,39,37,37,71/76
lphnh11,lphnh11,1.0,8,1,2,103,10,6,102,64,66,108/110,30,102,86,48,82/84,88,108,78/79,120,120/121,34,93,141,96,72,75,73,64,126,110
lphnh12,lphnh12,1.0,19,1/13,10,103,36,12,108,75,53,113,36,112,79,41,72,76,117,73,113,119,39,76,32,83,65,65,65/68,56,138,115
lphnh13,lphnh13,1.0,1,1,1,73,15,13,79,37,37,100,21,82,52,35,50/47,58,100,49,108,108,22,119/120,113,65,39,45,39,115,37,105
lphnh14,lphnh14,1.0,1/6,3,4,90/92,29,4,90,33,33,111,30,95,33,32,41,46,111,41,111,118/111,31,131,33,68,36,37,33/37,40,120,114
lphnh15,lphnh15,1.0,1,1,1/4,60,10,1,46,23,10,46,13,46,38,21,33,10,46,10,71,71,10,76,10,44,27,27,27,74/75,35,66
lphnh16,lphnh16,1.0,1,4,5,57,10,5,79,10,16/10/15,74,10,74/107,10,12,10/42,49,87,40,100,95,11,156/158,104,49,27,10/28,10/28,108,153,83
lphnh17,lphnh17,1.0,1/5,1,3,75,9,3/4,77,23,23,89,9,127,18,7,24,18,103,48/49,105,111,12,54,18,62,41/42,25,43,45,133,93/94
lphnh18,lphnh18,1.0,1,1,1,84,17,1,87,6,39/40,92,17,112,6,32,64/42,68,94,42,105,100,17,68,110,71,49,60/61,48,42,42,92
lphnh19,lphnh19,1.0,1,6/12,7,117,33,10,121/123,55,55/56,125,33,140,71/31,51/53,69,92,128,70,128,128/132,45,31,136,95,61,62,62/63,68,69,125
lphnh20,lphnh20,1.0,1,1,5,65,18,17/13,67/68,31,31,66,18,77,28,22,40,58,89,45/46,89,92/93,20,52,97,51,32/34,32,32,103,40,83
lphnh21,lphnh21,1.0,8,1,1,50,10,1,54/56,21/10,22,50,14,67,34,18/19,10,10,50,29/30,72,71,12,78,75,47,25,10,10,10,10,68
lphnh22,lphnh22,1.0,11,2,4,1,20,4,121,39,46,124,20,134,66,20,64,68,124,53,124,127,35,109,130,114,55,58,53,53,64,125
lphnh23,lphnh23,1.0,1,1,4,59,15,9,59,15,15,66,15,65,53/54,44,15,53/57/58,69,15,70,70/74,27,96,94,53,50,15,15,15,88,68
lphnh24,lphnh24,1.0,6,1,1,43,9,1,46,19,19,51,10/11,82,38,9,32,33,51,19,51,51/53,17,33,77,33,24,28,22,19,86,51
lphnh25,lphnh25,1.0,1,1,1,1,1,1,39,1,1,48,1,44,18,1,9,25,54,9/11,49,49,1,28,65,18/31,4,4/6,4,8,66/67,48
lphnh26,lphnh26,1.0,11/12,5,5,81,13,5,11,44,44,85,20,11/95,11,11,50/51,11,11,44,92,11/91,20,11,76,71,47,44,44,44,67,88
lphnh27,lphnh27,1.0,1/11,1,7,60,12,8,71,1,1,73,14,72,44/46,19/20,34,1/47,75,34,76,76,18,1,85,54,29,30,23,84,34,73
lphnh28,lphnh28,1.0,15,3/11,6/7,101,19,8,117,19/71/72,50/19,114,27,114,73,48,51,73,135,68,135,135,27,81,96,95,55,61,63,138,140,124
lphnh29,lphnh29,1.0,8,2,5,82/12,21,2/6/7,117,21,26,140,24,160,51,21,35/38,58,150,35,150,150,23,65,77,75,30,31,31,21,39,147
lphnh30,lphnh30,1.0,1,2,2,153,7,3,161,36,37,169,1/8,163/195,104,29,101/102/39,104,169,97,176,176,1,111,192,131,72,81,74/46,180,182,170
lphnh31,lphnh31,1.0,1,1,1,58,6,1,60,27,28,60,9,100,46/47,11,32,49,66/60,44,60,78/79,10,48,98,56,41,42,34,80/101,85/86,64
lphnh32,lphnh32,1.0,1,1,8,114,11,6,118,11,11,123,34,1,96,43/44,77,101,129,90,127,125/127,41,97,133,113,82,85,85,77,136,123
lphnh33,lphnh33,1.0,1,2,11,135,20,15,146,85/105,85,195,23,206,107,19,85,108,200,102,200,200,25,108,83,119,94,96/97,98/99/85,85,213,195
lphnh34,lphnh34,1.0,10,2,6,60,18,9,63,27,27,66,17/22,151/63,26,12,28,26,66/77/78,28,89/91,88,23,26,148,56,28,29,28,28,28,73
lphnh35,lphnh35,1.0,23,2,16,73,37,20,71,56/42,42,71,37,90,57,41,42,57/62,71,42,88,87/89,37,91,66,65,44,44,49,57,55,81
lphnh36,lphnh36,1.0,1,1,3,98,17,5,101,41,43,100,17,107,64,39/40,61,41,117,61/62,117/118,117,17/21/22,41,119,70,50/47,51,52,47,122,115
lphnh37,lphnh37,1.0,1,8,22,92,42,26,97,56,56,100,47,97,68,53,56,69,97,56,97,97/105,42,117,97,73,61/62,59,59,56,114,101
lphnh38,lphnh38,1.0,37,2,31,79,42,33/31,83,69/61,61/62,90,45,113,72,40,61,75,90,61,90,102,52,75,61,75,63,63,64/63,114,104,95
lphnh39,lphnh39,1.0,1,1/9,4/5,69/70,13/14/15,8,77,31,32,93,13,90,44,27,31,56,106,31,108,108/109,18,60,123,30,31,36,41,31,42/124,96
lphnh40,lphnh40,1.0,17,5,8,70,25,12,80,24,37/24,91,27,83/102,52,24,48/49/38,64,98,38,91,99,36,53,24,68,40,38,44,38,51,95
lphnh41,lphnh41,1.0,11,1,7/9/10,136,20,4,146,18/106,18,146,25,152,18,37,18,113,168,18,176,173,18,109,192,131,44/46,18,48/49,101,185,159
lphnh42,lphnh42,1.0,1,1,5,74,14/15,10,82,13,41/13,92/93,16,113,53,34/37,13,64,96,13,98,98,16/18,114/53,112,72,49,13,13,51,109/110,94
lphnh43,lphnh43,1.0,20,6,6,115,20/24,19,118,83,62,123,20,139,20,20,20,20,128/130,73/74,128,128,58,86/142,132,104,66,68,67,70,82,124
lphnh44,lphnh44,1.0,10,8/9,8,84,10,8,80,27,27,80,14,113,59,10,42,21,80,49/50,92,80/91,17,115,112,66,29/30/31,29,41,28,110,88
lphnh45,lphnh45,1.0,6/7,1,3,67,13,3,1,47,26/27,71,13,1,50,20,29,55,72,29,72,72,18,91,86,65,36,38,36,89,45,74
lphnh46,lphnh46,1.0,36/38,6,21,85,40,32,88,50/51,50,94,40,92,73,40,70,40,105,67/68,94,94,40,78,40,40,65,53,66/53,113,108/109,102
lphnh47,lphnh47,1.0,1,1,1,96/97,17,6,100,17,46,104/105,27,111,63,17,59,17,104,59,104,104,42,17,106,89,55/56,58,52,52,59,104
lphnh48,lphnh48,1.0,1/14,2,3,90,20,13,93,32,18,96,20,93,53,27/29/30,50,75,105,51,107,107,23,109,18,79,43,46,44,47,50,96
lphnh49,lphnh49,1.0,4,2,2,85,11,2,93,26,26,69,11,125,34,19,32,43,114,32,119,118,11,128/45,123,48,30,30,30,31,33,96
lphnh50,lphnh50,1.0,1,6,18,124,49,18,124/126,74,74,124,56,174,72,67,92,109/110,124,96/94/95,140,124/127,57/61,117,168/169/170,119,76,85,79,74,92,124
lphnh51,lphnh51,1.0,4,1,1,45,6,1/3,62,1,1,52,6,98,1,17,31,43,80,31,81,86,12,1,92,1,31,31,31,88,37,76/77
lphnh52,lphnh52,1.0,7,1/2,3,92,20,1,85,20,20,99/85,24,112,77,44,20,78,109,20/74,110,110,26,79,84,81,64,66,73,113/20,20,85
lphnh53,lphnh53,1.0,1,1/3,1,66,1,1,72,39,50,74,5/6,96/72,58,31,39,63,72/74,39,81,81,18,39,95,39,52,53,53,97,39,77
lphnh54,lphnh54,1.0,10,1/8,1/2,100,11,6/7,107,28,29,115,11,110/111,11,24,51,56,124,50,124/125,124,15,77,82,78,38,45,32,48,132,115
lphnh55,lphnh55,1.0,1,1,2,114/115,4,3,104,62,62,104,4,104,87,38/43,66,93/94,104,66,104,104,6,4,155,100,69,77,66,163/164,161,104
lphnh56,lphnh56,1.0,1,1,1,135,6,1,138,96,96/98/99,135,13,160,118,93,116,123,135,114,156,135,14,169,131,130,104,107,96,96,162,135
lphnh57,lphnh57,1.0,40/42,2,9,88,44,38,90,69,69,90,44/46,94,67,44,69,83,104,69/78/79,108,111,48,83,116,85,71,71,76,69,81,97/99
lnpsh0,lnpsh0,1.0,0,1,1,0,3,2,0,0,0,0,3,0,0,7,0,0,0,0,0,0,3,11,0,12,8,8,8,0,28,0
lnpsh1,lnpsh1,1.0,1,2,2,1,0,2,1,0,0,1,0,18,0,0,0,0,1,0,1,1,6,0,0,0,15,0,0,0,0,1
lnpsh2,lnpsh2,1.0,4,1,2,1,6,2,1,6,6,33,6,46,16,6,6,6,39,6,33,33,6,6,44,6,6,6,6,13,6,33
lnpsh3,lnpsh3,1.0,1,1,1,0,1,3,16,1,1,23,1,18,1,1,8,1,23,8,23,23,1,24,1,1,8,8,8,8,8,23
lnpsnh0,lnpsnh0,1.0,1,1,1,1,7,1,1,5,5,1,8,1,19,5,5,22,1,5,1,1,8,21,30,21,12,13,5,5,5,1
lnpsnh1,lnpsnh1,1.0,1,1,2,16,1,2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,5,1,21,1,10,1,1,23,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,19,6,1,20,8,8,19,6,20,7,6,8,13,23,8,22,24,6,8,7,7,8,8,8,8,28,19
lnpsnh3,lnpsnh3,1.0,1,1,2,1,3,2,29,3,3,29,3,29,3,17,3,26,29,3,29,29,16,3,35,3,20,20,20,3,36,29
lnpsnh4,lnpsnh4,1.0,1,1,1,15,2,1,1,1,1,1,2,1,1,4,1,8,19,1,1,1,2,9,1,14,1,1,1,1,23,1
lnpsnh5,lnpsnh5,1.0,1,3,3,21,1,3,23,1,1,29,1,21,1,1,1,1,29,1,29,29,1,1,36,20,1,1,5,1,17,29
lnpsnh6,lnpsnh6,1.0,1,1,1,4,5,3,4,5,5,18,5,4,5,5,5,5,24,5,23,23,5,5,5,5,6,6,6,30,28,19
lnpsnh7,lnpsnh7,1.0,1,1,1,14,5,1,15,8,8,1,5,22,8,7,8,8,1,8,1,1,5,8,20,8,8,8,8,23,8,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,5,27,1,1,26,13,26,1,15,1,1,26,1,26,26,13,1,29,24,1,1,1,1,17,26
lnpsnh9,lnpsnh9,1.0,1,1,1,1,16,6,31,21,20,31,16,31,16,16,22,28,31,22,31,31,16,16,16,16,22,22,22,22,22,32
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,10,1,1,1,2,38,1,1,8,1,31,7,1,1,4,1,1,9,1,1,1,34,6,28
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,2,1,8,5,1,3,1,9,1,7,5,12,7,1,1,3,5,13,5,5,5,6,5,7,1
lnpsnh12,lnpsnh12,1.0,1,1,1,10,6,1,1,1,1,14,6,1,1,1,1,1,14,1,14,14,6,9,1,1,1,7,1,1,1,14
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,1,1,5,5,1,1,1,12,3,11,21,36,11,1,1,1,5,5,27,7,5,8,9,11,32
lnpsnh14,lnpsnh14,1.0,1,1,3,41,1,5,43,1,20,43,10,50,1,15,1,36,44,1,44,44,1,36,48,37,1,1,1,35,1,43
lnpsnh15,lnpsnh15,1.0,1,1,1,7,9,3,7,20,20,25,13,7,20,18,20,20,25,20,25,25,17,20,20,20,20,20,22,45,44,37
lnpsnh16,lnpsnh16,1.0,1,1,2,1,5,1,28,13,13,28,5,28,10,1,17,10,28,17,28,28,5,10,26,25,19,19,19,17,17,36
lnpsnh17,lnpsnh17,1.0,1,2,2,23,1,4,22,14,14,22,7,24,19,1,16,21,27,16,22,22,7,19,19,19,16,16,16,18,16,22
lnpsnh18,lnpsnh18,1.0,1,1,3,1,6,4,21,11,11,21,8,27,11,6,16,11,25,11,25,25,8,11,11,11,11,11,11,11,30,24
lnpsnh19,lnpsnh19,1.0,1,1,1,13,1,1,14,4,4,14,2,15,4,1,8,10,14,8,14,14,2,4,4,11,8,8,8,8,20,14
lnpsnh20,lnpsnh20,1.0,1,3,3,1,6,3,1,9,9,1,6,1,1,1,10,1,1,10,1,1,6,1,1,1,10,13,14,1,23,17
lnpsnh21,lnpsnh21,1.0,1,1,1,23,7,5,23,15,15,23,7,25,15,13,17,15,23,17,23,23,11,33,15,22,19,19,19,29,24,23
lnpsnh22,lnpsnh22,1.0,1,1,1,24,1,4,24,1,5,26,1,24,14,1,7,17,30,7,32,31,1,16,1,20,10,8,11,34,7,29
lnpsnh23,lnpsnh23,1.0,1,1,1,22,1,1,22,6,6,25,4,22,19,5,8,6,25,8,29,25,4,6,34,6,15,15,15,16,8,27
lnpsnh24,lnpsnh24,1.0,1,6,6,1,1,6,1,16,10,1,1,1,1,1,11,1,1,11,1,1,1,1,1,21,11,11,11,11,11,38
lnpsnh25,lnpsnh25,1.0,1,2,2,24,7,5,1,14,13,1,9,1,11,1,14,11,1,14,1,26,10,22,11,11,16,16,17,31,28,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,13,8,32,17,17,35,13,32,17,1,17,17,35,17,35,35,13,45,40,30,17,17,17,23,17,35
lnpsnh27,lnpsnh27,1.0,1,1,2,1,4,2,1,21,21,39,4,38,21,14,27,21,40,27,1,1,12,21,41,37,31,29,29,27,27,39
lnpsnh28,lnpsnh28,1.0,15,7,10,1,1,14,1,1,1,31,1,1,26,1,1,26,31,1,31,31,1,1,36,26,1,22,1,1,1,32
lnpmh0,lnpmh0,1.0,0,0,1,44,13,10,46,13,13,49,13,46,20,13,19,22,49,19,49,49,14,36,57,39,17,17,17,58,19,52
lnpmh1,lnpmh1,1.0,1,1,4,1,1,4,1,25,25,55,1,64,25,24,25,25,0,25,0,0,10,66,61,41,25,28,25,25,60,55
lnpmh2,lnpmh2,1.0,1,1,0,27,1,2,0,10,10,1,5,0,19,9,0,20,33,0,33,35,5,23,45,24,12,13,0,0,0,30
lnpmh3,lnpmh3,1.0,1,2,3,1,0,3,26,0,15,1,11,51,0,0,0,0,29,0,1,1,11,0,23,22,0,0,0,0,46,1
lnpmh4,lnpmh4,1.0,0,1,6,74,9,3,76,0,0,0,9,74,31,20,0,33,84,0,84,84,0,0,86,73,25,27,30,0,85,81
lnpmsh0,lnpmsh0,1.0,1,1,6,27,9,4,34,13,13,40,9,52,21,11,13,13,40,19,50,50,9,13,13,13,15,14,17,13,13,40
lnpmsh1,lnpmsh1,1.0,1,1,6,1,10,8,42,10,10,45,12,42,38,15,10,10,42,10,42,47,12,10,10,10,10,23,24,26,10,46
lnpmsh2,lnpmsh2,1.0,1,1,1,1,8,5,1,26,29,41,9,1,33,22,30,34,41,30,41,41,13,37,33,39,30,30,30,47,30,43
lnpmsh3,lnpmsh3,1.0,1,1,3,39,1,3,47,1,1,1,1,66,17,1,1,1,54,15,61,61,7,69,1,36,10,12,10,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,34,12,1,39,12,12,46,15,45,12,18,12,28,46,27,53,53,16,28,67,28,21,12,12,12,71,52
lnpmsh5,lnpmsh5,1.0,1,1,3,7,19,3,55,19,19,56,19,7,19,29,40,19,56,19,56,56,19,44,69,46,32,37,32,19,40,56
lnpmsh6,lnpmsh6,1.0,1,1,2,1,1,3,24,8,8,22,1,24,5,1,8,14,35,8,22,22,1,5,39,5,11,11,11,8,8,33
lnpmsh7,lnpmsh7,1.0,5,1,2,34,6,2,1,6,6,1,8,1,32,14,6,32,36,6,1,1,8,32,32,32,25,30,30,41,37,1
lnpmsh8,lnpmsh8,1.0,16,1,15,43,17,10,47,31,34,43,19,52,31,30,35,42,43,35,43,43,23,42,31,42,35,35,35,53,35,43
lnpmsh9,lnpmsh9,1.0,1,2,3,1,4,3,1,31,10,46,1,38,10,1,14,10,46,14,48,49,1,10,61,35,21,26,23,28,14,46
lnpmsh10,lnpmsh10,1.0,1,3,5,1,7,3,45,24,1,51,7,76,1,12,1,1,57,1,56,56,7,1,71,37,20,15,15,1,1,55
lnpmsh11,lnpmsh11,1.0,1,3,4,1,18,15,44,30,30,44,20,44,37,27,32,37,49,32,49,49,23,37,51,41,32,34,32,54,56,47
lnpmsh12,lnpmsh12,1.0,1,1,7,46,23,10,48,16,16,49,22,1,16,26,16,37,55,16,60,56,22,16,65,16,16,16,16,61,16,50
lnpmsh13,lnpmsh13,1.0,1,1,3,79,14,8,1,1,53,1,14,83,1,50,1,74,1,1,1,88,14,76,1,77,1,1,1,57,92,1
lnpmsh14,lnpmsh14,1.0,1,1,4,30,8,1,31,1,1,31,8,46,1,19,1,1,31,1,35,35,8,52,45,1,25,20,20,47,49,33
lnpmsh15,lnpmsh15,1.0,1,4,7,107,1,7,115,92,92,110,1,118,90,86,96,100,110,92,110,110,12,90,90,103,92,93,92,92,96,122
lnpmsh16,lnpmsh16,1.0,1,1,5,62,14,9,10,12,12,10,14,10,12,15,12,12,10,12,10,10,14,12,63,53,29,12,32,12,12,10
lnpmsh17,lnpmsh17,1.0,1,1,4,64,12,1,67,9,9,72,12,9,9,34,51,53,72,9,72,72,12,53,76,57,41,49,44,9,51,72
lnpmsh18,lnpmsh18,1.0,1,2,3,1,1,6,1,1,1,1,12,1,22,15,1,24,1,1,1,1,1,1,21,33,1,1,1,1,38,36
lnpmsh19,lnpmsh19,1.0,1,2,2,40,1,2,41,12,11,41,1,41,11,8,12,11,41,27,44,44,1,12,53,37,18,20,20,12,47,41
lnpmsh20,lnpmsh20,1.0,1,1,1,8,10,6,51,9,9,55,17,67,9,25,9,9,55,9,55,55,19,9,65,49,30,37,34,9,72,57
lnpmsh21,lnpmsh21,1.0,16,2,9,17,19,2,17,56,56,111,19,17,97,51,57,100,115,95,115,115,22,102,119,100,57,93,57,57,116,111
lnpmsh22,lnpmsh22,1.0,1,1,7,86,1,5,1,30,30,93,1,1,30,24,30,62,1,59,1,1,1,30,101,72,43,55,35,30,30,94
lnpmsh23,lnpmsh23,1.0,1,2,4,41,12,2,45,11,11,47,13,43,31,11,11,34,47,11,47,47,15,31,43,38,19,22,22,52,30,47
lnpmsh24,lnpmsh24,1.0,1,1,1,1,17,2,1,12,25,1,20,54,45,24,12,46,58,12,60,62,20,70,12,49,31,34,39,67,65,56
lnpmsh25,lnpmsh25,1.0,1,2,3,31,12,2,32,9,9,32,14,50,9,9,21,9,32,9,32,32,14,9,66,29,19,17,17,9,9,32
lnpmsh26,lnpmsh26,1.0,1,4,7,81,1,7,85,1,1,88,11,1,63,49,1,1,95,1,88,88,11,73,101,80,51,51,51,55,1,93
lnpmsh27,lnpmsh27,1.0,1,1,1,28,2,1,31,9,9,33,7,31,23,2,9,21,34,20,34,34,2,44,40,27,16,11,11,18,35,33
lnpmsh28,lnpmsh28,1.0,1,1,1,53,6,1,1,5,5,1,8,60,43,12,5,44,1,5,1,1,11,5,57,49,40,14,14,5,63,1
lnphh0,lnphh0,1.0,14,0,8,1,0,12,1,44,21,58,17,84,21,20,43,21,73,42,72,77,0,0,83,0,24,0,0,24,24,59
lnphh1,lnphh1,1.0,26,1,23,101,35,25,103,45,0,0,39,0,0,35,47,69,0,53,0,123,35,133,128,62,0,50,51,132,47,0
lnphh2,lnphh2,1.0,22,0,16,0,27,7,100,44,44,99,27,111,64,39,44,70,102,56,106,109,0,114,0,81,53,0,0,44,60,99
lnphh3,lnphh3,1.0,1,4,0,1,1,0,0,28,28,56,10,0,42,24,29,42,61,29,60,62,14,0,63,42,37,40,29,68,29,59
lnphnh0,lnphnh0,1.0,1,1,4,73,14,1,76,21,21,82,14,133,38,14,27,40,122,27,126,122,17,50,132,58,29,27,27,27,35,116
lnphnh1,lnphnh1,1.0,4,1,3,9,14,3,74,56,9,78,20,113,62,38,53,60,75,9,97,92,29,116,109,65,42,48,45,51,9,82
lnphnh2,lnphnh2,1.0,1,1,16,72,35,25,75,33,51,75,39,86,62,46,60,62,79,33,79,79,43,96,33,62,55,33,33,94,95,77
lnphnh3,lnphnh3,1.0,1,1,1,66,10,3,69,21,21,73,10,88,46,10,25,47,73,25,79,78,16,56,19,61,28,25,32,25,83,74
lnphnh4,lnphnh4,1.0,1,1,1,1,7,1,57,15,16,63,9,73,30,10,25,30,65,24,68,67,9,40,69,43,15,15,15,82,80,63
lnphnh5,lnphnh5,1.0,10,1,1,61,22,9,68,32,32,73,25,68,49,22,34,49,74,41,76,75,26,49,97,49,35,35,35,80,92,73
lnphnh6,lnphnh6,1.0,1,1,7,1,13,4,84,23,23,1,13,87,56,13,49,64,93,47,1,1,21,112,97,73,33,38,40,111,110,92
lnphnh7,lnphnh7,1.0,1,1,14,55,21,16,63,21,21,70,30,113,21,21,41,21,76,41,70,81,38,50,105,52,21,21,21,50,103,70
lnphnh8,lnphnh8,1.0,1,1,7,133,1,12,134,1,87,1,18,146,1,85,90,112,1,110,149,158,18,174,163,127,100,101,98,107,160,1
lnphnh9,lnphnh9,1.0,13,5,8,101,21,10,106,43,44,110,21,155,59,30,47,68,128,55,117,117,29,72,144,90,47,51,53,133,135,115
lnphnh10,lnphnh10,1.0,1,1,1,184,9,2,1,1,1,1,9,195,1,1,1,60,1,50,1,190,18,62,1,179,31,1,1,196,56,188
lnphnh11,lnphnh11,1.0,1,1,6,91,10,6,9,26,28,9,10,9,61,18,60,75,112,26,114,114,14,20,122,86,55,57,42,126,127,103
lnphnh12,lnphnh12,1.0,7,1,1,105,7,4,106,81,53,106,13,106,86,38,56,92,109,79,111,106,18,82,126,100,69,76,56,56,119,106
lnphnh13,lnphnh13,1.0,15,2,2,71,17,11,73,27,27,80,18,75,56,25,52,16,80,44,86,84,22,57,16,60,48,44,50,44,93,80
lnphnh14,lnphnh14,1.0,21,4,9,131,26,17,125,62,26,138,29,149,80,33,61,82,138,58,144,138,31,117,145,121,37,41,42,50,35,141
lnphnh15,lnphnh15,1.0,1,85,117,175,126,120,178,132,138,178,128,209,151,126,132,150,178,149,185,192,130,154,202,150,143,148,139,213,211,180
lnphnh16,lnphnh16,1.0,1,1,3,122,15,8,127,53,36,118,24,159,60,15,50,64,118,49,138,118,24,72,149,115,43,44,46,38,162,133
lnphnh17,lnphnh17,1.0,1,4,4,85,13,4,88,45,1,90,20,108,50,29,1,55,95,44,90,99,20,57,104,82,33,1,35,111,1,91
lnphnh18,lnphnh18,1.0,1,4,4,85,7,4,92,15,16,91,10,91,73,12,32,77,91,32,91,102,10,78,112,71,32,32,32,61,115,100
lnphnh19,lnphnh19,1.0,9,1,4,199,17,7,205,30,31,204,17,230,56,17,33,59,211,33,211,211,17,237,223,192,38,38,38,33,235,209
lnphnh20,lnphnh20,1.0,1,1,9,89,1,31,1,51,51,99,38,136,51,41,51,68,107,51,107,115,38,69,121,73,56,54,54,137,51,99
lnphnh21,lnphnh21,1.0,7,1,1,87,1,4,103,49,49,108,8,104,48,43,52,73,108,52,115,115,15,75,133,83,64,55,65,117,126,110
lnphnh22,lnphnh22,1.0,1,1,4,113,7,4,122,83,57,119,6,142,56,52,56,89,130,78,134,132,43,86,137,105,63,66,68,146,81,125
lnphnh23,lnphnh23,1.0,1,2,14,1,16,10,1,16,16,1,21,86,49,32,47,50,71,40,78,75,21,54,82,63,16,16,16,79,80,1
lnphnh24,lnphnh24,1.0,20,11,15,111,26,18,125,74,74,129,25,143,74,53,74,92,132,74,133,133,46,157,140,107,80,83,86,88,136,129
lnphnh25,lnphnh25,1.0,1,3,3,128,62,54,133,78,78,137,71,189,61,75,78,106,158,78,163,137,72,108,181,110,81,86,80,78,99,155
lnphnh26,lnphnh26,1.0,1,1,5,1,8,6,108,49,50,110,14,137,87,46,49,90,104,49,104,119,14,87,130,100,71,60,83,49,168,118
lnphnh27,lnphnh27,1.0,1,2,14,82,1,21,91,38,38,97,32,164,67,35,38,38,97,63,111,110,33,38,155,73,38,47,46,61,149,105
lnphnh28,lnphnh28,1.0,1,3,3,72,15,4,88,21,23,11,15,197,61,20,21,11,11,21,11,11,15,11,192,11,31,30,36,11,101,94
