id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,1,1,1/45,11,62,54,49,54,69/62,15,72,1,36,30,40,28,53,15,30,58,49,72/73/74,36,36,40,1,54,56,66
lphnh4,lphnh4,1.0,1,24,67/69,68,22,89,67,77,67,86/88,22,22,51,52,38,73,38,77,46/47,43,81,77,22/92,50,70,73,66,67,83,86
lphnh5,lphnh5,1.0,2,6,6,38,9,6,6,44,6,6/55,19/22,59,28,28,20,28,20,6,27,20,48,42,78,31,28,28,28,6,49,53
lphnh6,lphnh6,1.0,1,1,1,1,6,41,30,30,30,43,19,49,1,22,16/17,22,16,30,1,18,30,36,52,22,31,33,26,37,38,43
lphnh7,lphnh7,1.0,1,1,1,1,5,58/59,45,1/33,45,54,11/14,5,28,32/31,11,28,11,44,20/21,11/12,49,33/36,60,28,28,63,8,47,49/50/52,56
lphnh8,lphnh8,1.0,1,2,2,39,3/4,2,42,55,42,2/66,6,68,26,25,11,25,9,58,6,16/13,60,51,68,30/31,33,25,35,42,64/61/62/63,2
lphnh9,lphnh9,1.0,1,4,84,1,1,84,84,90,84,104/107,29,110,68,71,25,71,22,95,41,26,84,91,108/109,71,71,71,78,97,103,104
lphnh10,lphnh10,1.0,1,33,33,64,33,65,69,67,69,80,35,83,42,52/45,35,55,35,67,38,35,69,72,86,46,45,55,60,69/76,69,77
lphnh11,lphnh11,1.0,1,1,75,72,19,82,97,92,97,117,37,119,38,43,30,43,25,92,34,30,97,92,124/126,43,43,85/86,62,97,97,112
lphnh12,lphnh12,1.0,2,28,100,99,42/46,127,104,122,104,157,55,34,80,70,60,188,59,104,66,55,124,118,183,87,70,70,69,104,104,139
lphnh13,lphnh13,1.0,1,9,9,68,12,91/93,9,75/76,9,91,39/27,96,46,55,34,70/72,34/35,9/78,42,38,82,73/74,96,55,55,71,64,80/9,81,91
lphnh14,lphnh14,1.0,5,1,1,1/50/51,10,1,1,1,1,1,26,72,14,34,23,34,17,56,32,24,58,54,75,41,34,79,45,1,59,61
lphnh15,lphnh15,1.0,4,1,38,36,6/7,50,41,46,41,50,8/12,54/57/58,1,1/20,10,1,9,45,18/19,11,41,45,57,1,1,1,34,41,41,50
lphnh16,lphnh16,1.0,2,15,15,15,17,162,15,15,15,103,28,168,43,46,27,48,23,15,35,27,15,15,168,46,172,48,89,15,98,159
lphnh17,lphnh17,1.0,3/6/7,1/8,62,59,1,99/107,62,62,62,99,1/18,109,33,46,17/12,117,11,84/86,21,16,98,62,109,44,46/111,118,57,62,96,106
lphnh18,lphnh18,1.0,1,5,52,5,9/11,9,63,63,73/74/63,9,32,84,44,44,24,59,22,63,37,30/31,75/63,69,151,49,58,59,5,73,63,77
lphnh19,lphnh19,1.0,1,6,83,78,8,6,6,90,6,6,21,121,6,75,21,77,33,90,70,34,6,90,123,75,86/75,87,6,6,95,96/6
lphnh20,lphnh20,1.0,2,11,8,8,16,61,67/61,61,61,96,40,16,8,8,26,8,37,66,43,26,93,61,98,52,101,8,60,68/61,82/83,61
lphnh21,lphnh21,1.0,1,1,1,77,6,1,1,86,1,1,23,5,41,30,11,30,11,81,27,11,1,84,5,58,93,94,73,1,91,1
lphnh22,lphnh22,1.0,1,3,3,53,11,98,58,58,89,98/104,3/31,114,39,40,28,40,17,58,33,28,96,84/87,113,40,57,40,51,92,89,100
lphnh23,lphnh23,1.0,2/3,4,37,37,5,82,38,38/39,38,81,4,86,22,16,4,16,8,43,4,4,51,40,98,29,31,16,36,38,50/52,69
lphnh24,lphnh24,1.0,4,1,37,1,8,37,37,39,49,65,13,1,19,20,1,21,10,39/45/46,17,1,37,39,1,20,21,21/69,32/34,47,37,60
lphnh25,lphnh25,1.0,1/2,4,36,36,6,47,36,36,36,49,4,52,23,25,9,55,12,36/41,4,15,45,40,52/54,31,25,55,16,43,36,50
lphnh26,lphnh26,1.0,23,1,1,1/58,31,76,63,65,71/63,79,36,88,41,48,32,37,32,70,36,32,74/63,67/63,86,37,62,37,53,71,63,76
lphnh27,lphnh27,1.0,1,11,11,11,23,11,175,175,175,11,32,23,69,70,29,208,30,189,36,29/31,195,179,204,76,70,208,172,175,198,202
lphnh28,lphnh28,1.0,5,8,64,64/65,11,64,64/72/74,70,64/75,64,1,98/91,51,54,1,61,1,71,23,1,64,67,96/97,54,61,99/100,12,80,87,64
lphnh29,lphnh29,1.0,1,1,1,56,1/8,1,66,61,67,81,9,86,17,38,13,43,11,1/63,15,13,72,1,91/92,41,38,58,52,67,75,78
lphnh30,lphnh30,1.0,4,1,50/51,47,9,49,49,56,91,49,25,9,42,32,20,32,20,88,29,20,93,49,9,45,32,32,32,91,103,113
lphnh31,lphnh31,1.0,1,2/4,2,27,8,72,66/61,2,61,2,17,73/76,22,19,14,37,16/15,59,18,14,65,55,73/75,24,28,19/30,19,61,64,71
lphnh32,lphnh32,1.0,1,15,66/63,63,22,161,151,76,151/154,161,11,165,40,35,28,74,24/11,141,11,28,151,137,166/167,46,72,74,48/53,153,158,161
lphnh33,lphnh33,1.0,1,8,118/119/12,12,10,130,130,147,130,130,20/8,168,29,56,16,91,16,148/149,8,16,130,147,171,88,90,91,111,150,130,161
lphnh34,lphnh34,1.0,12,17,72,71,27/28,91,84/72,83/72,72,99/100/101/91,47,106,54,57/58,31,73,29,72,35/52,29/30,90,80,102,54,57,54,69,72,88,97
lphnh35,lphnh35,1.0,1,27,17,17,17,75,55,63,68/69,17,34,17,37,37,33,37/38,33,65/63,36,33,71/72,63,78,46,51,53,49,68,55,17
lphnh36,lphnh36,1.0,1,11,11,11,12,11,75,75,83,11,18,108,38,38/46,14,51,14,81,28/31,14/15,93,76,101/105/106,44/45,50,51,71,84,75,95
lphnh37,lphnh37,1.0,9,29,26,64,32,80,67,66,67,80,43,103,52,54,26,54,37,66,43,39,78,75,101,54,104,106/107,59,67,67,84
lphnh38,lphnh38,1.0,2,56,105,100,73,105,113/114,105,108/109,105,87,64,56,91,82/83,137,76,105,87,85,112,105,136,56,91,137/90/138,93,108,112,124
lphnh39,lphnh39,1.0,1,7,56/57,8,15,57,71/72,59,74,75,4,76,31,30,4,80,17,68,4/23,4,72,65,76,37,79,80,54,74,72,75
lphnh40,lphnh40,1.0,2,12,10,68,24,91,83,10,85,98,29,99,44,26,32,71,29,80,38,32/34,85,76,99,53,26,71,64/67,85,85,97
lphnh41,lphnh41,1.0,1,13,12,66,15,12,12,12,79,101,28,102,41,41,30,108,30,71/12,34,30,82,12,106,49/51,41,108,61,80,82,92
lphnh42,lphnh42,1.0,1,13,55,55,14,80/55,55,62,55,73,30,14,42/45,48,10,52/88,26,68,31,28,55/72,62,84,46,46,52,53,55,55,76
lphnh43,lphnh43,1.0,4,7,44,37,11,53,44,44,49,56,23,59,30,25,17,35,15,44,18,17,50,47,59,34,25,35/60,7,49,50,53
lphnh44,lphnh44,1.0,6,7,7,7,8,7,7,40,42/43,7,19,8,30,30,18,30,12,40,25,17,50,40,77,30,30,30,37,46,54,73/74
lphnh45,lphnh45,1.0,2,7,37/38,7,9,38/58/62,38,48,38,61,12,67,27,31,18,31,20,38,25,18,56,46,64,32,33,31,36,52,56,59
lphnh46,lphnh46,1.0,18,58,58,58,69,120,111,101,112,123,58,128,58,83,58,83/134,58,108,80,58,117,105,133,83,85,83,58,113,117,120/122
lphnh47,lphnh47,1.0,2,16,63,64/62,16/18,89/90,65,65/78,65/85,93,34,96,48,48,37,48,34,83,42,35,65,74,96,48,48,48,60,65/87,65,91
lphnh48,lphnh48,1.0,5/6,12,43,12,12,55/56,49,46,49,56,12/29,62,12,40,15,79,27,46,31,15,51,46,70/75,38,76,79,12,49,53,56
lphnh49,lphnh49,1.0,2,1,1,1,4/6,110,123,110,110,129,18,135,69,73/77,16,88,15,110,66/58,16/17,121,116,132,73,138,88,107,110,110,128
lphnh50,lphnh50,1.0,10,52,188,188,52/55,211,188,197,200,211,69/70,234,75,76/77/78,52,76,64,198,74,52,208,195/196,234/235,76,76,76,186,202,209,211
lphnh51,lphnh51,1.0,2,8,99,96/97,9/10,99/139,136/137,105,128/129/99,139,23,7,86,91,7,95,18,105,27,7,99,124,154,7,94,95,7,131,135,139
lphnh52,lphnh52,1.0,4,6,79,79,39,79,81/104,86,101,107,57,133,65,65/67,45,141,45,98,62,45,103,84/85,132,65,136,138,73,101,81,106
lphnh53,lphnh53,1.0,1,2,33,30,4,63,37,49/53,55,63,2,68,16/20,23,8,38,8,49,11,8,60,49,87,21/22,16,40/41,2/28,55,58,66
lphnh54,lphnh54,1.0,5,11,11,11,11,11,11,85,96,11,38,11,52/53,58,34,52,20,88/89/90,42,34,102/105/106,81,11,55,64,52,62/63,101,102,109/111
lphnh55,lphnh55,1.0,1,5,32,32,5,33,33/59,33,52,33,20,5,9,29,10,9,13,47,16,10,52,46,66,26,9,67/9,31,54,52,65
lphnh56,lphnh56,1.0,4,8/9,7,59,13,79,65,65,65,82/86,16,87,36,37,18,37,22,73/74,34/35,29,65,70,91,40,37,37,52,65,65,85
lphnh57,lphnh57,1.0,5,34,64,34,36,71,82,81,82,71,45,36,55,55/56,45/46,55,45,80,50,45/46,83,80,90,55,55,74,62,82,82,71
lnpsh0,lnpsh0,1.0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,5,9,8,8,0,0,0,16
lnpsh1,lnpsh1,1.0,2,1,1,1,1,1,1,1,1,1,1,1,10,1,5,1,7,24,9,5,1,22,28,1,1,1,1,1,1,0
lnpsh2,lnpsh2,1.0,1,6,0,16,0,0,0,0,0,0,10,0,0,13,7,0,7,26,10,7,0,21,0,12,11,0,0,0,0,0
lnpsh3,lnpsh3,1.0,3,8,22,22,8,22,22,23,22,22,10,8,16,10,11,10,11,23,10,11,22,26,35,10,10,10,20,22,22,22
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,7,2,3,15,4,4,2,4,2,2,2,2,9,2,15,5,4,4,6,7,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,10,11,16,19,26,5,1,1,7,1,1,1,16,5,1,21,17,29,1,1,1,1,19,21,25
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,7,1,1,1,1,18,28,10,10,10,16,1,19,24
lnpsnh3,lnpsnh3,1.0,1,1,11,1,1,11,14,11,14,11,1,1,1,9,7,1,6,11,1,7,14,13,1,1,9,1,1,15,14,11
lnpsnh4,lnpsnh4,1.0,1,3,9,9,3,9,9,9,9,9,3,3,7,8,3,3,5,9,3,3,24,9,34,3,3,3,3,13,24,32
lnpsnh5,lnpsnh5,1.0,2,1,1,1,5,1,1,1,18,1,1,22,9,11,6,11,6,1,1,6,21,1,22,12,11,11,14,19,21,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,4,22,8,8,2,8,2,11,7,2,15,1,22,8,9,8,8,1,13,19
lnpsnh7,lnpsnh7,1.0,1,2,2,2,6,2,2,2,2,21,7,4,2,2,2,2,2,2,9,2,2,18,4,2,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,2,1,11,1,1,11,11,11,11,11,1,1,1,9,7,12,1,11,1,7,11,11,1,9,9,9,1,11,11,11
lnpsnh9,lnpsnh9,1.0,1,2,10,10,4,10,18,10,18,10,7,31,1,1,1,1,5,10,1,1,23,15,33,1,1,1,1,20,23,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,18,1,1,1,18,1,1,6,1,1,15,1,1,1,1,1,1,1,1,11,15,1,1,1,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,5,1,13,12,11,15,11,1,5,11,1,1,1,12,12,16,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,3,16,1,7,1,7,1,12,5,1,1,1,1,8,7,7,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,11,1,11,1,1,3,1,1,1,21,8,1,1,1,16,1,3,1,10,21,1,11,15,1
lnpsnh14,lnpsnh14,1.0,6,1,1,1,1,1,1,1,1,1,10,1,1,25,10,29,10,1,17,10,1,33,1,19,1,29,31,1,1,1
lnpsnh15,lnpsnh15,1.0,1,3,3,3,3,3,23,17,23,3,6,3,3,3,3,15,3,17,3,3,23,20,3,3,8,15,12,23,23,3
lnpsnh16,lnpsnh16,1.0,1,1,1,8,3,1,1,1,1,1,5,3,1,1,1,1,1,1,6,1,23,20,27,1,1,1,1,1,23,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,24,1,26,11,13,1,10,1,1,9,1,1,1,28,10,14,10,10,1,1,18
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,1,1,1,1,23,1,1,1,6,1,1,1,1,1,9,20,1,1,6,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,7,7,1,14,8,8,12,14,1,17,6,1,1,19,1,8,4,1,12,8,17,1,1,19,1,13,12,16
lnpsnh20,lnpsnh20,1.0,2,6,6,13,6,6,6,6,6,6,6,6,6,6,7,6,7,6,6,7,6,15,6,6,6,6,11,6,18,19
lnpsnh21,lnpsnh21,1.0,1,2,8,1,3,18,9,10,9,18,1,1,1,1,6,1,6,10,1,6,15,10,21,1,1,1,1,9,15,18
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,24,17,24,1,1,1,13,12,5,12,5,22,9,5,24,21,36,12,12,16,1,35,24,1
lnpsnh23,lnpsnh23,1.0,3,1,1,1,6,1,1,34,1,38,1,6,1,1,9,1,9,1,14,9,1,32,6,1,15,1,29,1,35,1
lnpsnh24,lnpsnh24,1.0,7,1,1,1,1,1,1,1,1,1,1,1,13,13,1,21,1,1,1,1,1,24,1,13,19,21,1,25,27,29
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,8,9,1,1,1,1,1,1,6,1,1,1,1,1,7,1,4,5,6,1,1,1,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,13,13,13,13,13,1,24,5,7,1,10,1,13,1,1,13,14,23,1,10,10,12,13,13,21
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,3,25,1,1,1,12,1,1,1,1,1,21,27,1,1,12,8,1,24,1
lnpsnh28,lnpsnh28,1.0,10,13,13,13,13,13,13,13,24,13,13,13,13,13,13,13,13,13,13,14,24,19,13,13,13,13,13,24,24,13
lnpmh0,lnpmh0,1.0,2,3,3,30,3,3,3,3,3,41,21,3,22,24,0,24,13,3,21,0,0,3,46,26,24,24,3,0,3,41
lnpmh1,lnpmh1,1.0,1,8,8,30,8,0,32,35,32,8,0,39,0,28,11,28,11,34,17,11,36,34,39,28,28,40,29,32,32,8
lnpmh2,lnpmh2,1.0,1,4,4,4,4,4,4,22,4,4,14,4,16,17,10,4,12,22,10,10,0,31,4,4,4,4,4,4,35,4
lnpmh3,lnpmh3,1.0,0,0,0,19,0,0,0,0,0,0,0,55,14,9,0,9,0,27,5,0,31,26,55,9,9,9,16,0,31,0
lnpmh4,lnpmh4,1.0,1,5,0,0,28,0,46,0,0,0,31,28,0,0,31,0,31,42,31,31,45,0,28,37,0,0,0,0,45,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,30,1,1,1,1,24,14,1,38,1,30,1,1,34,30,37,14,25,14,27,33,34,1
lnpmsh1,lnpmsh1,1.0,1,8,7,7,10,7,22,7,22,30,13,33,14,18,7,14,11,7,13,7,22,7,33,14,14,14,7,24,22,7
lnpmsh2,lnpmsh2,1.0,5,1,1,1,1,28,21,18,21,28,1,1,8,8,1,8,1,18,1,1,21,20,1,8,8,8,12,23,21,28
lnpmsh3,lnpmsh3,1.0,2,5,1,17,1,1,1,1,24,31,8,1,8,13,8,8,9,1,8,8,26,1,39,8,12,44,16,24,24,30
lnpmsh4,lnpmsh4,1.0,1,4,1,29,1,1,1,1,1,1,8,46,1,17,5,17,5,35,10,5,1,1,53,21,17,55,1,40,1,1
lnpmsh5,lnpmsh5,1.0,1,12,12,12,14,12,46,44,46,12,25,52,28,27,15,27,17,42,15,15,46,42,52,27,27,27,41,46,46,12
lnpmsh6,lnpmsh6,1.0,1,1,1,1,5,1,1,22,1,1,1,4,15,19,7,30,1,23,1,7,28,22,4,1,21,30,1,26,28,1
lnpmsh7,lnpmsh7,1.0,1,2,19,2,8,35,2,21,2,35,12,39,9,9,9,43,9,25,12,9,33,2,41,15,9,43,9,2,34,35
lnpmsh8,lnpmsh8,1.0,1,25,22,22,45,22,22,22,22,22,57,45,78,79,57,84,59,22,57,57,22,87,45,79,79,84,81,22,92,22
lnpmsh9,lnpmsh9,1.0,1,4,4,16,4,18,18,23,18,30,8,31,4,11,6,11,6,18,4,6,18,18,4,11,11,11,4,18,28,29
lnpmsh10,lnpmsh10,1.0,4,5,5,5,6,38,5,5,5,38,13,5,20,20,11,20,11,35,11,11,5,32,5,20,23,20,29,5,5,38
lnpmsh11,lnpmsh11,1.0,1,3,9,9,1,9,9,9,9,20,5,1,1,7,5,7,5,12,5,5,9,9,31,7,36,7,8,15,9,18
lnpmsh12,lnpmsh12,1.0,1,23,60,60,23,71,60,60,60,72,23,83,23,34,29,84,31,60,23,32,69,60,83,37,34,84,58,60,69,72
lnpmsh13,lnpmsh13,1.0,3,9,9,9,9,9,9,9,9,9,9,49,9,9,9,9,22,9,9,9,38,36,47,9,34,9,9,9,42,43
lnpmsh14,lnpmsh14,1.0,3,7,23,7,9,23,26,26,26,23,15,9,18,20,7,18,7,26,15,7,26,26,43,18,18,25,21,34,26,36
lnpmsh15,lnpmsh15,1.0,5,6,27,6,6,6,6,6,6,42,6,6,19,21,6,21,6,6,18,6,6,6,47,21,21,21,24,38,6,42
lnpmsh16,lnpmsh16,1.0,1,7,7,7,7,7,7,7,7,7,7,33,14,14,7,14,9,27,7,7,7,7,40,14,14,14,17,7,7,7
lnpmsh17,lnpmsh17,1.0,1,6,4,30,13,41,4,4,36,41,17,96,19,19,17,19,17,4,17,17,38,4,92,19,19,19,28,35,38,41
lnpmsh18,lnpmsh18,1.0,5,1,18,1,1,19,19,19,19,19,8,1,12,15,10,26,8,19,8,10,21,19,1,13,12,26,16,20,21,25
lnpmsh19,lnpmsh19,1.0,2,1,1,1,5,1,20,16,20,1,6,39,11,1,6,1,6,19,6,6,26,1,39,1,40,1,1,23,33,37
lnpmsh20,lnpmsh20,1.0,2,1,1,45,6,1,56,1,56,1,11,69,1,19,11,19,11,1,11,11,58,1,6,18,48,19,35,56,58,65
lnpmsh21,lnpmsh21,1.0,8,19,1,1,31,76,1,1,72,81,41,31,1,47,40,47,40,1,41,40,74,1,87,48,47,47,56,72,74,76
lnpmsh22,lnpmsh22,1.0,1,8,7,7,10,34,34,34,34,58,7,10,27,31,7,27,15,45,24,7,55,34,64,27,36,27,27,54,57,34
lnpmsh23,lnpmsh23,1.0,2,10,25,8,8,37,25,26,29,42,18,46,20,20,14,20,12,25,18,14,25,25,46,23,20,20,8,35,25,39
lnpmsh24,lnpmsh24,1.0,2,5,4,4,4,4,4,4,23,42,4,45,13,13,4,13,4,18,4,9,36,16,46,13,13,13,11,34,36,4
lnpmsh25,lnpmsh25,1.0,2,3,3,3,4,50,30,31,30,52,9,54,3,3,5,3,7,31,5,8,30,33,61,25,26,3,3,35,30,50
lnpmsh26,lnpmsh26,1.0,6,7,49,7,7,49,49,49,49,59,7,62,35,44,23,50,14,51,27,23,57,49,63,37,28,50,46,52,49,61
lnpmsh27,lnpmsh27,1.0,2,1,1,38,1,56,40,40,40,56,14,1,29,1,8,1,8,48,21,13,54,42,61,32,1,1,1,50,54,58
lnpmsh28,lnpmsh28,1.0,1,5,5,24,5,5,5,5,5,5,5,64,12,12,11,12,9,53,5,11,5,5,61,12,12,65,12,5,5,59
lnphh0,lnphh0,1.0,6,19,16,0,0,69,56,16,57,66,28,21,30,30,26,71,16,55,28,27,62,53,21,38,30,71,46,57,65,66
lnphh1,lnphh1,1.0,3,52,52,52,60,0,128,0,128,0,94,60,97,109,91,113,84,126,0,0,141,123,149,104,100,0,52,136,141,145
lnphh2,lnphh2,1.0,1,14,0,6,19,85,0,75,0,90,28,92,63,68,33,73,33,77,43,38,0,0,112,68,68,73,70,80,0,0
lnphh3,lnphh3,1.0,12,21,21,21,23,80,21,21,21,80,29,21,48,51,28,61,27,70,26,28,75,21,90,30,30,61,53,21,0,80
lnphnh0,lnphnh0,1.0,5,8,7,7,9,100,83,82,86,98,23,103,39,7,19,53,17,77,29,21,83,80,104,7,107,108,71,88,83,91
lnphnh1,lnphnh1,1.0,2,3,3,3,6,3,77,3,77,3,17,91,24,34,3,27,9,75,18,10,77,72,101,27,65,27,56,77,82,88
lnphnh2,lnphnh2,1.0,1,65,65,65,72,137,65,65,65,144,78,158,98,106,79,98,79,117,92,79,65,65,155,104,109,98,108,134,136,142
lnphnh3,lnphnh3,1.0,1,1,33,31,5,46,33,36,39,52,1,60,23,21,13,21,13,36,20,16,33,36,78,21,35,21,21,39,41,49
lnphnh4,lnphnh4,1.0,1,4,4,4,22,4,93,75,79,97,30,99,50,48,28,48,4,75,32,27,89,75,108,51,48,48,58,80,91,4
lnphnh5,lnphnh5,1.0,1,1,35,34,2,1,44,38,45,84,4,97,24,28,4,26,4,43,4,4,62,39,101,26,30,26,33,54,65,82
lnphnh6,lnphnh6,1.0,5,8,57,56,11,91,59,59,59,91,8,8,36,37,8,60,26,59,30,27,71,59,103,40,42,60,54,59,72,101
lnphnh7,lnphnh7,1.0,1,11,37,37,11,37,37,37,37,106,19,114,33,30,19,47,19,50,19,19,37,49,114,30,44,47,23,105,37,111
lnphnh8,lnphnh8,1.0,1,9,9,9,15,9,47,50,47,9,9,13,41,46,25,9,23,57,38,35,64,47,13,45,9,9,9,47,63,9
lnphnh9,lnphnh9,1.0,13,24,99,96,32,138,104,119,104,139,58,143,70,78,50,177,47,123,63,47,104,118,166,69,69,177,95,136,104,142
lnphnh10,lnphnh10,1.0,1,6,6,83,8,105,6,86,6,105,60,107,63,78,59,63,53,95,11,50,98,86,108,67,113,63,82,6,101,105
lnphnh11,lnphnh11,1.0,1,19,82,19,19,108,97,85,97,108,42,115,52,72,25,53,31,94,44,35,97,83,136,53,145,53,80,105,97,108
lnphnh12,lnphnh12,1.0,1,1,1,52,22,19,66,19,67,19,36,91,47,48,27,54,27,63,41,27,73,57,90,48,53,48,1,67,70,84
lnphnh13,lnphnh13,1.0,1,3,6,6,6,6,6,6,6,87,8,88,15,21,8,15,8,76,14,8,6,74,88,15,15,15,24,78,6,86
lnphnh14,lnphnh14,1.0,3,14,77,17,21,103,77,79,77,109,24,110,56,24,41,119,31,79,49,41,88,79,110,24,115,119,75,86,100,103
lnphnh15,lnphnh15,1.0,156,179,171,171,181,245,234,227,235,259,171,171,171,171,189,262,184,233,214,189,243,227,171,219,171,264,224,235,244,256
lnphnh16,lnphnh16,1.0,4,6,67,65,6,90,85,74,80,94,10,100,50,55,20,58,13,77,25,18,80,73,105,55,55,110,64,80,80,94
lnphnh17,lnphnh17,1.0,1,13,68,69,5,71,71,80,71,118,20,122,61,62,31,74,26,81,20,30,103,75,120,63,73,74,5,71,111,113
lnphnh18,lnphnh18,1.0,5,1,1,1,1,73,35,35,61,73,13,1,6,6,6,83,11,35,20,6,69,57,77,26,81,6,34,66,69,76
lnphnh19,lnphnh19,1.0,1,9,6,44,6,58,45,45,45,58,13,6,32,37,13,96,15,51,13,13,53,48,93,30,30,96,42,45,56,61
lnphnh20,lnphnh20,1.0,5,1,1,71,14,100,74,80,74,106,23,14,30,63,28,33,27,76,23,28,74,79,14,33,68,33,69,92,74,103
lnphnh21,lnphnh21,1.0,1,4,55,4,4,86,85,60,58,86,14,4,45,35,11,35,11,67,13,12,82,61,110,48,113,115,4,73,78,95
lnphnh22,lnphnh22,1.0,2,5,45,38,6,6,6,6,57,80,16,82,26,30,14,32,13,6,17,14,68,49,82,28,89,32,35,59,74,79
lnphnh23,lnphnh23,1.0,3,28,68,70,26,90,76,72,76,90,37,26,56,62,41,64,38,72,46,41,76,72,95,62,64,64,67,76,76,93
lnphnh24,lnphnh24,1.0,13,19,63,19,26,77,77,77,77,102,29,104,42,60,34,62,31,87,29,38,93,81,109,57,61,62,42,77,96,101
lnphnh25,lnphnh25,1.0,5,1,56,55,13,56,58,56,60,66,23,80,1,36,15,35,15,57,29,15,60,56,85,1,88,35,48,60,60,74
lnphnh26,lnphnh26,1.0,1,6,51,49,1,49,53,55,61,49,21,1,37,41,11,106,17,58,22,11,53,54,100,41,104,105,47,64,53,96
lnphnh27,lnphnh27,1.0,2,12,5,50,5,5,58,52,62,117,16,5,24,33,18,32,18,55,22,18,71,52,119,29,125,32,23,63,73,108
lnphnh28,lnphnh28,1.0,6,9,9,9,9,9,80,78,80,9,26,91,32,57,12,57,12,9,14,13,86,77,93,57,76,57,11,82,86,87
