id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,1,1,1,1,0/1,1,1,1,1,1,1,1,1,1/2,2,1,1,0,0,7,3,1,5,1,9,1,1,1,0,16/17
lpsh5,lpsh5,1.0,1,1,1,1,14,1,1,1,1,0,2,1,1,0,3,10,1,1,1,8,0,2/7,1,0/15,8,13,13,13,13,12
lpsh6,lpsh6,1.0,0,0,0/54,5,0,0,0,0,5,0,0,5,5,1,0/1/2,49,24,5,43,45,0,0,0/4,0,51,0,0/5,0/5,0,0
lpsh7,lpsh7,1.0,1,1,35,1,1,1,1/2,1,9,4,2,1,1,2,2,27,1,1,1,17/15,2,2/3,1,4,19,1,1,1,1,29
lpsnh0,lpsnh0,1.0,2,2,1/19,2,2,2,2,2,2,2,2/3,2,2,2,2,2/14,9,9,9,13,2,3,2,7,2,2,2,2,16,18
lpsnh1,lpsnh1,1.0,1,1,25,4,1,1,1,1,6,6,1,6,6,1,1,6,15,7,7,6,1,1,3,6,6,20/6,20/6,6,6,6
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1/2,1/2,1,7/12,7/9/10,2,9,7/9,2,2,7,7,7,11,13,2,5,2,18,7,7/9,9,9,7/9,9
lpsnh3,lpsnh3,1.0,3,3,29,3/10,3,3,3,9,14,10/11,3,10,10,7/8,7,16,10,10,10,15,7/8,3,3,10,21,10,10,10,22,10
lpsnh4,lpsnh4,1.0,1,1,1,9,1,1,1,1,9,9,1,9,12,1,1,16/9,9,9,9/13,1,1,4,1/7/8,9,9,1,17,18,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,51,1,1,1,1,1,1,38,7,1,1,1,1,9,1,41,1,1,3,52,1,1,1,1,1,42
lpsnh6,lpsnh6,1.0,1,1,1,1,19,1,1,1,1,1,3,1,1,1,1,1/11/12,7,1,1/10,1,1/2,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5/6,5,5,5,5,5,5,5,5,5
lpsnh8,lpsnh8,1.0,19/20/28,19/20/28,1,19/28,19,19/20,19,19,19,19,19,19,19,19/22,19/22,19,19,19,19,19,22,19,27,32,40/42,43,43,43,43,43
lpsnh9,lpsnh9,1.0,1,1,38,1,1,4,1,1/4,1,1,1,1,7,1,1,16/11,8,8,9,14,1/2,3,1/4,6,16/18,1,1,1/20/21,1,32/34
lpsnh10,lpsnh10,1.0,6,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,11,15,14,20,6,6,6,9,6,6,6,6,6,6
lpsnh11,lpsnh11,1.0,1,1,52,1,1,1,1/2,1,11,11,1/2,11,11,4,4,36,11,15,15,31,5,1/2,8/9,11,36,39,39,39,39,39
lpsnh12,lpsnh12,1.0,1/25,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,15,13,13,1,4,5,10,1,1,1,1,19,1,1
lpsnh13,lpsnh13,1.0,3,3,1,3,3,3/8,3/8,3/8,14,3,8,14,14,8,8,24,21,21,21,14,10/11,8,12,15,24,14,14,14,27/14,14
lpsnh14,lpsnh14,1.0,1,1,32,1,1,2,2,2/3,1,1,2,1,10,2,2,1,14,13,13,17,2,2,2,4,24,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,22,2,1,2,13,1,1,1,1,3,1,1,6,10,1,19,1,1,2,1,1,1,1,1,1,21
lpsnh16,lpsnh16,1.0,2,2,20,2,17,2,2,2,9,2,2,9/10,7,2,2/4,2,2,2,8,2,2/4,2,2,2,2,14,14,14/15,16/2,2
lpsnh17,lpsnh17,1.0,3,3,1,3,3,3,3,3,3/10,10,3,22,10,3,3,3,16/17,10,10,24,7,3,3,28,3,25,25,25,25,26
lpsnh18,lpsnh18,1.0,1,1,1,1,1,2,2,2,13/14,1,2,1/13,13,2,2,1/17,1,1,1,16,2,12,2,1,1/18,1,1,1,1,1/19
lpsnh19,lpsnh19,1.0,5,5,1,5,5,5,5,5,5,5,5,5,5/9/10,5,5,5,5,5,5,19,5,5,5,20/22/23,5,5,5,5,5,5
lpsnh20,lpsnh20,1.0,2,2,1,2,2,2,2,2,2,2,6,19,14,6,6,2,16/17,2,2,2,6,6,12,2,23,24,24,24,2/24,2
lpsnh21,lpsnh21,1.0,19/5,5,21/22,5,18,5,5,5,5,5,5/6/9,16,5,5,5,5,5/11,14,5/12,5,8,6,5,5,5,5,5,5,17/5,5
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,7,1,1,1,1,8,1,1,11/12,1,16
lpsnh23,lpsnh23,1.0,1/2,2,26,2,2/18,1,1,1,2,2,1,2,2,1,1,16,11,2,2,2/14/15,5,1,1,2,2,2,2,2,2,17/2
lpsnh24,lpsnh24,1.0,1,1/14,1,1,1,1,1,1,6,6,1,16,6,4,4,12,6,8,6,12,4,1,5,6,12,6,6,6,6,6
lpsnh25,lpsnh25,1.0,2,2/4,1,4,2,2/4,2/8,2/4,4,4,5,4,14,5,5,16,4,4,4,4,5,7,4,4,4,4,4,4,4,4
lpsnh26,lpsnh26,1.0,11/28,11,29,11,11,11,11,11,11,11,11,11,11,13,13,24/25,11,11,11,11,13,11,20,11,11,26/11,26/11,26/11,11,11
lpsnh27,lpsnh27,1.0,2,2,1,2,31,2,2/4,2,21,6,2,2,8,2,2,2,12,2/13,17/19,22,2,2,2,2,2,2/25,2,2,2,2
lpsnh28,lpsnh28,1.0,1,1,27,1,1,1,1,1,1/11,1,1,32/1,9,4,1/5,13,10,1,1,1,4,1/7,1,1,12,15,17,16,15,15
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,13,1,1/5/6,1/13,1/9,1,1,1,1,11,10,1,1,1/5/6,1,1,1,1,15,1,16/1,20
lpsnh30,lpsnh30,1.0,1/26,1/28,1/29,1,23,1,1,3,1,1,1,1/30,1,2,2,15,1/9,1,1,13/14,2,1,5,1,16,17,19,17,17,17
lpsnh31,lpsnh31,1.0,5,5,48,5,37,5,5,5,27/29,12/13/14,7,5,22,8,8,34,23,12,24,12,8,7,5,20,12,36/12,12,12,12,12
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,4,1,10,10,8,38,1/10,4/7,4,35/10,13,13,14,33,6,8,1,12,10,1/36,1,1,1,1
lpsnh33,lpsnh33,1.0,6,6/8,24,6/11,6,6/8,6,8,6,6,6,6,6/12,6,6,6,13,13,13,6,9,6,8/10,6,17,18/19,18,19,18,18
lpsnh34,lpsnh34,1.0,6,6,1/34,6,33,10,18/10,10,6,6,10,6,6,10,16/10,23,6,6,6,19/6,10,17/10,10,6,27,6/29,29,6,32/31,6
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,20,16,1,1,20,1,4/5,1,26,25,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1/20,1,1,17,1/2,1/2,1/2,1/9,7,3,1,1,3/4,3/4,1,1,8,1,1,3/4,3,5,7,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1/6,68,6,6,1,1,1,6,6,1,63,6,1,1,66,61,6,6,6,2,1,5,6,65,6,6,6,6,6
lpsnh38,lpsnh38,1.0,1,1,55,1,1/51/52,1/4,4,1/4,23,19,4,24,21/22,4,4,29,19,19,19,28,14,15,17/18,19,29,30/31,34,47,31,30
lpsnh39,lpsnh39,1.0,2,2,1,2/10,2,2,2,2/9,10,10,2,12,10,2,2,14,10,10,10,14,7/8,2,2,10,14,18,18,16/18,16,16/10
lpsnh40,lpsnh40,1.0,2,2,27,2,2,2,2,2,2,2/9,2,2,11,2,2,14,2,2/12/13,2,16,2,2,5,28,18,2,2,2/19,2,2
lpsnh41,lpsnh41,1.0,1/19,1,24,1,1,1,1,1,1,7,1/5,1,8,1,1,1/18,1/9,11,10,1,1,1/4,1,7,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,14/15,1,1,1,1,4,1,1,4,1,1,4,8,4,4,4/10,1,1,1,4,4,1/4,4/12,1/4,13,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,22/23/24,1,1,1,19,1,1,11,1,1/25,26/27,26,26,1,1
lpsnh44,lpsnh44,1.0,3,3,1,3,3,5/6,5,5,3/10,3,5,3,3,5,5,11,3/7/8,9,3/9,15,5,5,6,3,22/23,3,3,3,3/24,3
lpsnh45,lpsnh45,1.0,1,1,1,1,1,2,2/4,2,1,1,2,1,1,3,3,1,1,10,9,1,3,2,7,1,1,11,11/13,11,11,14
lpsnh46,lpsnh46,1.0,8,8,1/28,8,27,8,8,8,8,8,8/11,8,17/8,10,8,8,18,8,8,23,8,12,14,8,8/24/25,8,8,8,8,8
lpsnh47,lpsnh47,1.0,1,2,1,1,28,2,2,2,1/19,11,2,1,1,2,2,1,1,1,1,21,2,2,2/4,17,22,23,23,23,23,1
lpsnh48,lpsnh48,1.0,1,1,1,1,19,1,1,1,1,10,1,1,1,3,5,17,12/13,1/14,1,1,4,7,1,10,1,1,1,1,18,1
lpsnh49,lpsnh49,1.0,1,1,1,6,1,1,1,1,6,7,5,6,8,1,1,6,11,6,6,13,1,5,1,6,6,6,6,6,6,15
lpsnh50,lpsnh50,1.0,8,8,1,8,8,8,8,8,8,15,8/11,8/25,8,8,8,29,8,20/22,8,8/26/27/28,8/10,8,8,15,32/31,8,33,36,8,8
lpsnh51,lpsnh51,1.0,3,3,1/37,3,3,3/7,3,3,20,3,4,20,16,4,4,20,19,3,3,20,5/6,4,9,10,20,29,29/30,29,3,36
lpsnh52,lpsnh52,1.0,1,1,23,1,1,1/4,4,4/7,1,8,4,1,8,1,1/4,11,1,1,1,10,1/4,4,1,25,11,16,16,16,16,16
lpsnh53,lpsnh53,1.0,1,1,28,1,27,1,1,1,1,1/19,9/10/11,1,20,1,1,1,1/22,1,23/24,25,1,11,16/15,29,26,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,22,1,1,1,1,8,1,1,8,1,1,1,1,11,1/11,14,1,1,6,8,1,1,1,19,20,21
lpsnh55,lpsnh55,1.0,2,2,1,7,2,3,3,3/5,2,2,3,2,2,3,3,14,2,10,2,13,3,3,6,2,2,15,15,15,19,2
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1/2,13,1/5/6,1,1,1,2,1,1,4,8/9,1/14,1,1/14,1,1
lpsnh57,lpsnh57,1.0,2,2,1,2,2,2,2,2,8,8,3,8/9,8,3/4,3,19,8,8,8,15,3,3,2,8,8,8,8,8,20/8,8
lpmh0,lpmh0,1.0,3,3,1,3,0,5,5,5,3,9,5,3,9,5,5,23,3,3,3/10,14,5,5,0,9,0/24,3/26,3,3,3,3
lpmh1,lpmh1,1.0,2,2,0,2,59,5,5,2,31,20,5,32,2,5,5,2,0,29,0/26,48,5,5,17,0/23,2,2,2,2,2,2/53
lpmh2,lpmh2,1.0,1/2/8,1/2,35,1,32,0,0,0,9,0,0,0,9,0,0,0/22,14,14,14,9,0,0,7,11,22,25,25/26,25/27,24/9,29
lpmh3,lpmh3,1.0,1,1,36,1,31,12,12,12,1,1,12,1,1,15,12,30,23/24,1,1,28,14,12,17,37,1,1,1,1,1,1
lpmh4,lpmh4,1.0,1,1,1,1,32,1,1/7,1,1,1,5,0/1,11,6,6,1/18,1,1/12,1,0,6,5,1,1/33,1,19/20,19,19,1,1
lpmh5,lpmh5,1.0,4/10,4/10,1,10,0,4,6,4,16,10,6,21,10,8,8,23,10,10,10/11,10,8,6,9,10,22,10,24/10,10,10,10
lpmh6,lpmh6,1.0,2,2/23,1,2/10,2,8,5/7,8,2,0,5,20,12,5,5,2,0,19,17,2,5,5,8,24/12,2,2,2,2,2/22,2
lpmh7,lpmh7,1.0,4,4,1,4,4,4,4,4,4,0,0/4,16,4,0/4,0/4/7,4,14,12,12/15,17,4,4,9,20,4,18/4,4,4,4,19/4
lpmh8,lpmh8,1.0,1,1,1,1,1,4,4,4,37,1,0/17/4,1/53,28,10/12,10,0,32,36,32,46,10,16,22,52,48/49/47,1,1,1,1,1
lpmh9,lpmh9,1.0,3,3,42,3,3,16,15,3,3/27,23,3,3,3,3,3,28,3,25,3,29,13,0/3,19,0,32/28,0,0,0,0,41
lpmnh0,lpmnh0,1.0,2,2,53,2,49/47,6,2,8,38,2,2,17/40,13,2,2,42,2,16,2/15,17,2,2,6,2,17,2,43,2,2,45
lpmnh1,lpmnh1,1.0,1,1,56,14,55,1,8,1,11,20,7,11,11,1,1,11,11,23,23/11,37,4,1,1/9,59,39,40/44/45/46,40,47,51,54
lpmnh2,lpmnh2,1.0,3,3,36,3,3,7,3,7,15,16,3,15,18/21,3,3,15,15,15,15,15,3/5,3,7,17,26/15,15,15,27/15,30,34
lpmnh3,lpmnh3,1.0,1,1,1/37,11,1,1,1,1,11,11,1,11,11/13,6,6,25/13,11,11,18,24,6,9,1/10,14,13,11,11,33,11,36/26
lpmnh4,lpmnh4,1.0,2/3,2/3,64/63,2,2,20,3,20,23,23,3,23,32,10,10,54/55/56,23,23,33/34,42,17/18,19,21,65,42,23,23,23,23,23
lpmnh5,lpmnh5,1.0,1,29,34,1,28,3,1,3,1,1,1,1,1,1,1,1,12,19,15,21,1,1,10,1,1/23,1,1,1,1/25,26/27
lpmnh6,lpmnh6,1.0,4,4,1,15,4,4,4,4,38/41/42,15,4,43,27,4,4,44,15,28/29/30,15,15,6,4,14,15,45,48,15,15,49,51/15
lpmnh7,lpmnh7,1.0,1,1,38,1,1,1,1,1,1,1,1/3,14,11,1,1,16/24,1,12,12,20,1,3,7,10,25,26/28,26,26,26,26/29
lpmnh8,lpmnh8,1.0,1,1,1,12/13,1,1,1/3,1,12/28,15,1,12,15,1,1,12,15,25,19,41,4,1,9,15,12,45,43,43/46,43,43
lpmnh9,lpmnh9,1.0,1,1,1,1,40,13,3,1/13,1,1/15,4,1,17,4/9,4,36,1,19,20,31,4,4,14,1,33,15,15,15,15,38
lpmnh10,lpmnh10,1.0,28,28,78,28,28,30,30,30,28,33,30,48/28,37/38,32,32,28,39,43,45,59,30,30,30,33,28,63,63,64,66,28
lpmnh11,lpmnh11,1.0,4,4,47,20,4,18,4,19,20,23,17,20,24,13,13,29,20,20,20/27,29,13,10,18,21,29,20,20,20,34,45
lpmnh12,lpmnh12,1.0,1/4,1,1,4,47,14,8,14,4,4,7,4,17/19,7,7,35,4/20,4,23,33,12,7,14,49,34/37,38,38,38,4,45
lpmnh13,lpmnh13,1.0,1,1,97,1,1,1,1,15,1,19,4,36,1/19,4,4,37,23/26,32/34,30,71,7,9,1,21,37,77,77,73,73,79
lpmnh14,lpmnh14,1.0,3/4,3/4,1,4,38/41,6,6,6,4,4,6,4/42,4,10,6,4,13,13,13,21,6,6,6,4,30,4,4,4/31,4,37
lpmnh15,lpmnh15,1.0,1,1/60/61,1,6,59,4,1,4,22,6,3,6,11,1,1,30,13,17,19/21,23,1,3,4,6,45,1,1,53,1,56
lpmnh16,lpmnh16,1.0,1/53,1,59,14,52,8,8,8,25,19,8/12,19,19/20,8,8,39/42,21,24,21,34,8,12,8,61,45/46,49,19/47,47,19/47,51
lpmnh17,lpmnh17,1.0,2,2,66,2,65,18/4,4,17,50,34,7,49,33/35,13,13,51/53,37,36,47,53/54,14,7,27,33,51,55,55,55,55,59
lpmnh18,lpmnh18,1.0,2,2,38,8,34,2,2,2,2,2,2,2/39,13,2,2,26,2,22,2,2,3/4,7,2,2,27,2,2,2,2,29
lpmnh19,lpmnh19,1.0,46,1,1/47,14,41,1,1,11,1,1,1,1,1,3,3,26,17,18/20,17,23,3/5,9,13,1,28,33,33,34,36,37
lpmnh20,lpmnh20,1.0,1,48,51,9,47,1,8,1,17/19,10,2,9,9,3/4,3,35,9/13,16,14/15,32,3,7,1,9/11,40,9,9/42,9,9/43,46
lpmnh21,lpmnh21,1.0,1,1,1/40,1,1,1,1,1,14,1,1/5,14,1,1,1,29,10,13,12,24,1,1,1,9,26,1,1,1,32/33,36
lpmnh22,lpmnh22,1.0,1/9,9,1,11,9,1,1,1,21,13,1/7,22/12,12/15,1,1,32/33/30,12,16,16,27,1,1,1,12/14,30,12,12,36,41,44
lpmnh23,lpmnh23,1.0,2,2,1,15,51,12,12,12,38,32,12/13,38,32,12,12,39,32,34,33,32,14,12,12,53,43,32,32/49,32,32,32
lpmnh24,lpmnh24,1.0,20,20,1,20,49/47,16/2/18,2,16/2/19,29,22,2,24,20,2,2,20,20,20,20,32,7/12,13,2/18,22,20,38,39,41,44,46
lpmnh25,lpmnh25,1.0,9,9,1,9,51/9,9,9,15,27,18,9/12,53,20/21,13,13,33,16,26,24,33,14,12,9,18,46,47,16/47,16,16,50
lpmnh26,lpmnh26,1.0,2,2,42/43,2,35/36,2,2,2,2,2,3,2,2,3/10,3,32,2,19,19,24/25,4/6/7/8,3,12/13,44,2,2,2,2,2,2
lpmnh27,lpmnh27,1.0,2/59,2,1,2,55,2,2,2,29,17,2,33,17/21,2/4,2/5,44,24,27,27,46,2,7,13,17,44,17,17/52,17,53,17
lpmnh28,lpmnh28,1.0,2,2,1,19,2,7,2,7,32,21,6,59/60,20,6,6,19,19,30,23/25,42,6,6,7/11,21,19,45,46,44,44,54
lpmnh29,lpmnh29,1.0,1/62,1,1,2,1,1,1,1,30,11,1,64/30,19,1,1,31,8,8,22,51,1,1,1,10,31,8/57,8,8,8,8
lpmnh30,lpmnh30,1.0,1,1/31,1,4/7,1,1,1,1,1,1,3,32,1,1,1,13,10,12,10,13,1,3,1,1,13,1/18,15,1,1,30
lpmnh31,lpmnh31,1.0,1,1,1,13/15,13,1,1,1,42,16,4,43/62,22,9,9,44/46,16/26,39/41,38,16,9,4,12,16,49,16/50,50,56,16,59/60
lpmnh32,lpmnh32,1.0,28,28,53,28,28,28,28/31,28,46,38,31,48/28,38/28,31,33/31,28,28,43,41/42,28,32/31,34/31,28,38,28,28,51/28,28,28,52
lpmnh33,lpmnh33,1.0,15,15,58,14,56/14/15,17/21,17,20,14,24,17,14/30,14,17,17,14,26,26,26,31,17,17,17,24,41,44/45/14,14,46,14,53
lpmnh34,lpmnh34,1.0,10,10/47,48,5/10,10,4,4,4,24/10,11/13,4,10,14,4,4,10,21,19,19,10,7,4,9,11,40,41/42,10,10,10/43,10/44
lpmnh35,lpmnh35,1.0,1,1,38,1,37,1/5,1,1,19/15,8,1,8,8,2/3,3,22,8,9,9,21,2,1,1,8,28,8,8,32/8,8,8
lpmnh36,lpmnh36,1.0,2,2,57,2,2,2,2,2/7,2,2,3,2,18/19,3,3,39,25,25,25,34,3,5/6,2,2,39,42,40/42,40/43,45/47,40
lpmnh37,lpmnh37,1.0,9,9,1/65,9,9,11,11,11,32,20/24,11,19,20,17/14,14,20,20,30,27,50,16/15,11,18/11,20,57,62,62/63,62,20,20
lpmnh38,lpmnh38,1.0,56,34,59,44,34,34,34,42,34,34,38,34,46,39,39,54,34,34/51,50,34,39,38,34,34,34,34,34,34,34,34
lpmnh39,lpmnh39,1.0,70,17/18,1,17/18,18,37,17/33,38,18,46,20,56/57,18,32/30,30,18,18,50/51,49,66,30,20,44,46,18,18,18,18,69,18
lpmnh40,lpmnh40,1.0,2,2,1,9,2,3,3,3,19,10,3,19,11,3,3,19,2,18/13,17,28,3,3,3,10,19,32/33,32,32,32/34,37
lpmnh41,lpmnh41,1.0,1,37,1,1,1,6,1,6,9/26,9,1/5,9,10/12,1,1,9,9,16,24,27,1,1,6,9,29,9,35,9,9,9
lpmnh42,lpmnh42,1.0,1,1,1/47,8,1,3,3,3,17/19,8,4,15,8,5,5,37,13,13,14,27,5,4,3,8,20,8,41,8,8,43
lpmnh43,lpmnh43,1.0,1,1,44,1,1,1,1,1,21/10,10,3/9,20,10,3,8,23,17/10,10,18/19,23,4/7,3,1,10,32/29,10,10,34,36,40
lpmnh44,lpmnh44,1.0,1,37,38/39,1,1,1,1,1,12,1,1,1,1,1,1/5,28,11,1,1,27,1,6,9,1,29,1,1,35,1,1
lpmnh45,lpmnh45,1.0,1,1,1,17,1,1,1,3/4,31,20,1,32,17,1,1,36,26,17/30,28,17,2,1,5,45,36,38,38,38,39,43
lpmnh46,lpmnh46,1.0,4,4,1,18,5,14,6/8,14/15,29,19,9,18,22,8/9,9,35,18,18,18,40,11,9,16,19,52,18,18,18,18/54,18
lpmnh47,lpmnh47,1.0,3,3/4,65,18,3/4,3,3,3,48,24,12,20,28/29/30,8,5,20,20/31,41,20,20,3,15,16,25,20/53,20/56,20/57,20,59,54
lpmnh48,lpmnh48,1.0,40,40,1,40/42,79,40,40,40,68/69,52,40,40,54,40,40/41,40,56,59,60,72/74,40,40,40,47,40,40,40,40,40,77
lpmnh49,lpmnh49,1.0,1/3,1/3,42,3,40,4,4/9,4,20,13,4,19,16,6/7,6,28,3,18,18,21,6,4,4/11,44,31,3,3,3,33/3,3
lpmnh50,lpmnh50,1.0,32/1,1/33,1,1,1,4,1,4/5,1,1/9,1/3,1,16,1,1,23,1,1,1,1,1,1,6,9,1,27,1,1,29,1
lpmnh51,lpmnh51,1.0,2,2,47,1,44/46,2/4,2,1/2,27,12/15,2,10,21,2,2,36,10,25,10,32/31,2,2,6/7,12,33,10,10,39,10,42
lpmnh52,lpmnh52,1.0,1,1,44,1,33,11,1,11,1,1,1,1,14,6,6,31,16/1,21,17,24/26/27,9,10,11,1,1,1,1,1,1,1
lpmnh53,lpmnh53,1.0,30,2,37,2/12,28,2,2,2,17,13,7,2/14/15,13,7,7,2,13,13,13,2,7,7/9,2,13,23,25,25,25,24,27
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1/3,19,12/13,12,1,22,1,4,5,10,27,1,1,30/31,32/1,34
lpmnh55,lpmnh55,1.0,7,7,58,7,57,7,7,7,7/23,7,7,26,18,7,7,48,7,7,7,45,7,7,14,7,28,50,50,50,50,51
lpmnh56,lpmnh56,1.0,2,2,67,6,2,2,4,2,16/15,8,2,7,7,2,2,18,7,14,7,7,2,2,5,7,22/23,25,25/26,24,24,59
lpmnh57,lpmnh57,1.0,1,1,45,1,1,1,1,1,22,25/26,1,32/49/50,22,1,1,33,28,22,22/29,22,1,5,15,25,22,37/22,35,35/36/22,22,22
lphh0,lphh0,1.0,3,3,1/61,3,3,4/22,4,3,38,30,18,42,33,12,15,0,34/36,34,34,0,9,21,4,30,56,3/58,3,3,3/60,3
lphh1,lphh1,1.0,1/91,1,1,1,90,0/1,0/1,0,0,0,0,31,0,4,4,40,28,0,0,33,4,8,25,0,41,44,44,45/46,47,86
lphh2,lphh2,1.0,5,5,89,0/5,68,5,0,5,36,0,0,0,23,8,0/6,42,0,0/34,31,40,0,9,16,0,42,51,48,56,59,64
lphh3,lphh3,1.0,2,2,0,2/28,2/103,2,2/11,13,2,32,2,2,38,2,2,2,2,2,39,63,2,7,27,0,0,0,0,0,101/102,0
lphh4,lphh4,1.0,1,1,83,1,79,7,7,7,0,1,7,0,1,7,7,0,33/31,34,0,62/63,11,0,26,1,70,1,1,1,1,74
lphh5,lphh5,1.0,47,47,87,47,47,8,8,24,52,53,0,58,51,8,8,65,51,51,0,60,0/8,18,45,53/88,71,52,74,52,75,72
lphh6,lphh6,1.0,4,4,0,4,57,0,0,11/12,37,17,0,38,27,0,0,0,29,35,31,0,0/8,10,15,17,0/40/42,46,46,44/45,44,0
lphh7,lphh7,1.0,0,6,54/55,6,6,6,6,6,36,0,6,37,24,15,6,6/43,34/30,30,0,39,14,16,20,58,0/45,49,49,46,50,46
lphnh0,lphnh0,1.0,5,5,105/107,5,5,22,6/7,22,56/57,39,6,34,43,13,13,60,46,34,52,60,17,19,32,39/109,73,75,75,75,34,77
