id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,1,2/3,2/19,2,2/20,6,12,2,17,4,1,2,2,2,2,2,2,2,12,12,12,12,14,2,2,2,12,12,14
lpsnh14,lpsnh14,1.0,1/2,1,1,15,27,27,1,16,27,16,5,15,5,5,5,5,5,15,5,22,16/24/29,16,24,22,8,8/10,5,16,20,22
lpsnh15,lpsnh15,1.0,1,1,1/6,1,1,1/11,1/2,1,1,1,3,1,3,3,3,4,4,1,4,1,1,1/9,10,1,4,5,3,8,9,1
lpsnh16,lpsnh16,1.0,1,2,2,2,28,28,3,20,28,20,15,21,3/4,4,12,5,5,23,5,20,20,20,20,25,5,5,12,20,20/24,20/26/27
lpsnh17,lpsnh17,1.0,1,4,4,14,37,37,4,14,37,14,12,14,5/7,7,5,9,8/10,14,5/8,14,17,14,24,25,7,7,11,16/14,20/14,25/14
lpsnh18,lpsnh18,1.0,1,4/5,4,16,4,4,6,4,4,4,15,4,4,4,4,4,8,22/25,4,4,34/4,35,4,4,9/10,9,4,34,26,4
lpsnh19,lpsnh19,1.0,1,1,1,1,1/38,1,11,23,38,23,1,22/24/25,15,16/15,1,1,19,22/26/27,1,28,28,28,41,34/35/36,1,18,1,32,28,28
lpsnh20,lpsnh20,1.0,1,1,9,1/14,15,15,1,11,15,11,1,11,1,1,6,1,1,11,1,11/13,11/12,11,11,11,3,4,1,12,11,11
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/34,6,28,1,28,3,28,14,10/14,15,3,3,28,3,28,28,32/28,35/28,33,3,3,15,28/30,32/28,33
lpsnh22,lpsnh22,1.0,1,2,2,30,9,9,2,10/28,9,10/29,2,10,4/5,4,7,4,4,10,4,10/12,10,10,10,13,4,4,7,10,10/11,23
lpsnh23,lpsnh23,1.0,1,1/2,1/2,36,36,36,2,2,36,2,17/9,2,9,9,9,9,9,26,9,2/30,2/31,30,38,2,9,15,16,30/31,33,35
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,11,4,1/4,1,1,1,1/11,1,1,1,1,1/13,1,6/7,6,9,1,1,1
lpsnh25,lpsnh25,1.0,1,8,8,8,8,8,8,8,8,8/26,15,8,8,8,8,8,8,8,10/11,21,8,8,21,22,8,8,13,17/8,19,23/25
lpsnh26,lpsnh26,1.0,1,2,2,2,2,15,2,2,2,2,2,2,2,2,2/8/9,7,7,2,6,2,2,2,2,2,2,2,2/8/9,11,13,14
lpsnh27,lpsnh27,1.0,1,1,1,1,18,18,5,10,18,17/10,6,1,6,6,1,1/6,1,8,6,10,13,13,16,10,1,1,1,13,13,10
lpsnh28,lpsnh28,1.0,1,3,20,1,1,1/37,4,1,1,1,1,22,1,7,1,1,1,22,1,1,1,28,30,36,1,1,1,1,28/29,1
lpsnh29,lpsnh29,1.0,1,2,4,2/14,26,26,5,2/22,26,2,13,2,2,2/7,2,10,2,2,2,18,2,2,18,19,8/9,2,2/12,2,2,18
lpsnh30,lpsnh30,1.0,1,1/2,1/14,2,2,2,5,2,2,22,12,16,5,5,9,5,5,16,7,2/21,20,2,2,2,8,5,9/11,20,2,2
lpsnh31,lpsnh31,1.0,1,1,23,25,25,25,1,27/28,25,28,2,26,2,2,2,12,15,26,10,28,32,32,28,28,2,2,18,32,32,33/28
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,2,1,1,1/14,4,1,4,4,2/4,4,4,1,4,12,1,1,12,13,4,4,2,1,1,13
lpsnh33,lpsnh33,1.0,1,1,1,14,14,19/14,1,1,14,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1
lpsnh34,lpsnh34,1.0,1,1,3,3,3,3,3,11,3,11,3,11,3/4/5,3/4,3,3,3/4,11,4/6,11,12,11,16,18,4,7,3,12,11,18
lpsnh35,lpsnh35,1.0,1,1,1,29,31,32/30,1,21,31,28,1,21,1,1,1,3,5,21,1,21/27,21,21,21,21,1,1,1,21,24,21
lpsnh36,lpsnh36,1.0,1,1,2/12,23/24,23/25,23,7,14,25,14,2,14,8,9/10,2,11,2,14,2,14,14,14,19,21,2,2,2,16,17/18,21
lpsnh37,lpsnh37,1.0,1,3,1/3,3,3,3,1,18,3,15,6/14,3,6,6,6,6,6,3,6,15,15,15,15,15,11,11,6,15,15,15
lpsnh38,lpsnh38,1.0,1,3,1,1/40,1,1,1,1,40,1,19,1,24,24,22,19/23,19/23/29,1,19,37,37,39,37,37,23,32,22,37,39,37
lpsnh39,lpsnh39,1.0,1,1/2,1,1,34,34,1,24,34,24,18,1,3,3/5,4,3,3,1,4,32/29/31,29,29,31,33/29,3/4,3,4,29,29,29
lpsnh40,lpsnh40,1.0,1,1,1,26,26,26,3,26,26,26,24,28,9,9,21/9,9,9,28,9,30,30,30,30,30,20,9,9,30,34/30,30
lpsnh41,lpsnh41,1.0,1,2,13,2,2,2,6,2,2,2,8,2,8,8,8,8,8,2,9,2,2/14,2,2,2,9,10,8,14,2,2
lpsnh42,lpsnh42,1.0,1,1,1,26,9,9,3/4,18,9,18,3,14,3,3,3,3,3,16,3,19,18,21,19,24,6,3,3,18/20,23,19
lpsnh43,lpsnh43,1.0,1,1,1,16/28/15,30,30,3,19,30,19/27,1,16,1,1,1,1,1,16,1,19,22,19/22,19,26,4,1/5/6,1/7,19,19,26
lpsnh44,lpsnh44,1.0,1,1,1,9,9,9,1,9,9,9,1,9,3,3,3/8,4,4,9,4,9,10,9,13,9,5,7,3,10,9,9
lpsnh45,lpsnh45,1.0,1,1,17,1,23,23,7,1,23,1,16,1,12,12,12,12,12,1,12,1,1,1,1,21,13/14,12,12,1,1,1
lpsnh46,lpsnh46,1.0,1/2/3,1,1,1,30,30,1,1/21,30,21,18,1,1,1,1,1,1,1,1,1/21,21,1,1/29,1,9,12,16/15,24,1,1
lpsnh47,lpsnh47,1.0,1,1,1,18,19,19,1,13,19,13,1,13/14,5,6/7,5,6,6,13,8,13,13,13,13,13,11,11,6,16,13,13
lpsnh48,lpsnh48,1.0,1,1/3,4,1,23,23,4,1,23,1,4,14,4,4,11,4,4,14,4,16/17,15,15,18,22,5,8,11,15,15,22
lpsnh49,lpsnh49,1.0,1,1,15,19,19/30,19,6/7,19/21,30,21/29,6,19,11,11,11,11,14,19,11,21/26,21,25,28,26,11,12/13,11,24,21,26
lpsnh50,lpsnh50,1.0,1,1,1,14,14,14,6,14,14,17,7,14,7,7,7,7,7,14,7/10/11,15,15,15,15,15,7,13,7,15,16,15
lpsnh51,lpsnh51,1.0,1,1,21,24,40,40,1,24,42,24,12,24,12/13,12,12,17/12,12,24,14,30,29,34,30,30,12/15,16/12,20,29/31,32/29,35
lpsnh52,lpsnh52,1.0,1,1/2,1,1/15,17,17,1,1,17,1,5,1,6,6,8,6,6,1,6,1,1,13/14,1,1,6,6,10,1,14,1
lpsnh53,lpsnh53,1.0,1,1,1,1,27,27,4,1,27,1,1,11/12/13,5,6,1,1,1,1,7,1,16,16,16,1,1,1,1,24,25,1
lpsnh54,lpsnh54,1.0,1,2,2,2,2,2,2,2,23,2,2,2,4/5,4,4,7,7,12,7/8,2,2,2,2,2/18,7/9,9,4,2,2,18
lpsnh55,lpsnh55,1.0,1,2,1/2,1,1,1,3,1,1,1,6,1,8,6,11,6,6,1,6,22,1/18,19/20/21,22,22,6,10,12,1,19,22
lpsnh56,lpsnh56,1.0,1,1,1,1,14,1/14,1,9,14,9,1,6,1,1,1,1/4,1/4,8,1,9,9/10/11,10,9/15,9,1/3,1,1,10,10,9
lpsnh57,lpsnh57,1.0,1,1,1,9,9,9,1,11,9,11,1,11/12,1/2/4,1,1/8,1,1,12,1,11,17,11,11,11,1,7,8,17,20/11,22
lpmh0,lpmh0,1.0,2,1,1,0,30,30,1,0,30,0,15,18,9,9/10,1,1,1,18/19,1,25,22,0/22/24,25,27,11,11,12,22,22,27
lpmh1,lpmh1,1.0,1,0,0,0,0,0,8,0,0/31,0,16,0,0,0/9,0,0/13,0/14,0,0,0,0,0,0,0,10,0,0,21,0,28
lpmh2,lpmh2,1.0,1,1,13,1,1,1,3,39,1,1,1,38,1,1,1,1,1,38,7,1,41,1,0/1,56,8,0,1,41,1,64
lpmh3,lpmh3,1.0,2,9,0,9,9,9/29,9,9,9,9,0,9,11,11,11,12,12,9,11/12/13,24,17/23,9,24,26,14,16,11,21,9,24
lpmh4,lpmh4,1.0,0,1,2,24,35,35,0,25/28,35,25,0,0,12,12,12,0,0,27,0,28,32/37,28,39,33/28,13,0,12,29,31,28
lpmh5,lpmh5,1.0,0,5,0,28,28,28,12,28,28,28,20,28,14,14,0,0,19/14,28,14,0,0,0,0,33,14,14,0,0/30,0,31
lpmh6,lpmh6,1.0,0,0,0,12,12,12,1,12,0,28,2,12,2,2,2,0/2,2,14,2,26,12,0/23,29,26,2,6,0/2,15,0,26/27
lpmh7,lpmh7,1.0,2,1,34,1,52,52,0,35,52/53,35,0/32,35,14,10,26,15,15,0/45,15,35,35,48,35,50,15,19,26,35,47,50
lpmh8,lpmh8,1.0,1/2,3,3,35,39,39,10,27/29,39,33,0,21,3,3,3,3,3,21,3,32/30,30,30,30,0,3,11,3,30,30,30
lpmh9,lpmh9,1.0,1,1,13,1,1,1,1,1,1,0,1,1,5,5,3,6,6,1,6,1,0,1,1/18,1,8,6/9,11,16,1,1
lpmnh0,lpmnh0,1.0,1,2,2,2/20,2,2,2,26,2,26/44,2,20/21,5,5,2,11,11,20,7,39,27,33,46/47,43,7,7,16/2,27,30,39
lpmnh1,lpmnh1,1.0,1,1,1,35,40/43,40/44,2/3,1,40/43,1,1,1,1,4,1,5/9,5,19,6/7,1,20,20,24/25,32,5,5,13,20/23,20,27
lpmnh2,lpmnh2,1.0,1,1,1,67/68,26,69/26,1,54,26,54,1,39,1/5,1,1,1/24,1,37/40,19,54,56,54,70,64,1,21,1,56,54,62
lpmnh3,lpmnh3,1.0,1,3,22,3,3,3,7,3,3/37,3,3,3,17,17,17,20,20,27,17,3,30,3,3,3,19,17,21,30,34,3
lpmnh4,lpmnh4,1.0,1,1,1,21,40,41,1/2,23,40,23,16/19,23,4,4,3,9,3,23,5,23,23,23,23,37,3,3/11,13,23,34,23
lpmnh5,lpmnh5,1.0,1,3,3,20,20,20,11,20,20,71,3/12,20,13,13,13,18,18,20/22,15,29,32,35,69,29,15,15,13,32,59,29
lpmnh6,lpmnh6,1.0,1/2,1,54,55,82/83,80/85,17,56,80,56,21,62,24,24/25,51,42,42,61,24/28,71/74,71,71/73,88,71,39,39,52/53,71,71,75
lpmnh7,lpmnh7,1.0,1,11,10,43,47,47,14,32,47,42,10,33,17,17,17,17,17,33,19,39,35,35,49/50,40/41,25,24/26,29/30,35,35,40
lpmnh8,lpmnh8,1.0,1,1,1,60,62,63,11,1,62,1,39,44,1,1,20,17,17,44,16,57,48,48,57,58,1,1,36,48/51,48,59
lpmnh9,lpmnh9,1.0,1/2,3,4,17/29,17,30,5,19,17,19,15,17,7,7,13,4,4,17,11/12,19,19,23,33,27,4,4,13/14,19,25,27
lpmnh10,lpmnh10,1.0,1,9,9,31,31,31,11,33,31/63,33,9,41,9,9,29,28,27,41,15,33,43,33,67,57/58,23,25,29/30,46,49,53/59
lpmnh11,lpmnh11,1.0,1,4,1,1,1,1,10,1,1,1,1,1,16,16,16,16,16,30,16,34,1,1,34/44,41,16,16,28,33,1,34
lpmnh12,lpmnh12,1.0,1,2/3,3,3,83,83,3,23,83,81/23,3,23/24,3,3,3,11,3,23,3,23,84,23/30,75,23,9,8,3,28,72,80/78
lpmnh13,lpmnh13,1.0,1,1,1/42,1,1,1/60,2/5,46,59,46,2,43,6,6,38,36,36/6,43,6,52,48/62,48/50/51,52,55,34,35,40,48,50,52
lpmnh14,lpmnh14,1.0,1,4/5,2,35,63,64,7,35/45,63,47,33,35,12,12,17/2,16,16,35,14,37,37,37,41,43,2,2,31,37,38,37
lpmnh15,lpmnh15,1.0,1,1,1,21,49/21,21,2,27,49/21,27,2,30,14,14,18,7,7,27,16/7,27,32,27,27,27/46,17,7,20,36/37,42,47
lpmnh16,lpmnh16,1.0,1,1,21,64/1,1,1,2,62,1/66,1,1,25,6,6,5,5,5,40,5,41,55,42,41,57,7,13,19,55,42,57
lpmnh17,lpmnh17,1.0,1/2,3,1,1,25,25,6,1,25,1,1,1,7,7,7/13,7/9,7/9,1,9,1,1,1,1,1,10,10/11/12,7,1,1,1
lpmnh18,lpmnh18,1.0,1,1,21,27,27,27,8,27,27,27,17,27,12,12/14,1,1,1,27,15,27,33/30,36/30,27,37,16,1,1,33/30,30,37
lpmnh19,lpmnh19,1.0,3,1/6,1,72,73,75,12,39,73,39,34,40/42,16/18/19,16,29,15,15,40,15,39,39,52,76,68/69/70,26,25,32,39,52/60,62
lpmnh20,lpmnh20,1.0,1,1,2,1,1,1,6,33,1,28,26,28/31,2,2,2,11,11/14,28,10,33/37,33,33,37,37,12,12,23,34,35,40
lpmnh21,lpmnh21,1.0,1,1,16/1,1,1,1,1,25,1,25,2,25,9,9,5,5,5,25,10,25,25,35/25,42,37,5,13,5,31,25,37/39
lpmnh22,lpmnh22,1.0,1,3,3,53,56,59,10,37,56,37,26,30,11,11,21/24,11,11,30,11/14,37,37,39,37,51,15,15,23,37,42/43,46
lpmnh23,lpmnh23,1.0,1,1,1,18,39,41,4,25,39,35/25,16/8/14,18,8,8,8,8,8,18/22,9/10,25,29,29,25,34,8,8/12,8,29,29,25
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1,12,1,4,4,4,4,4,1,4,19,17,17,29,18,5,6,9,17,17,18/24/25
lpmnh25,lpmnh25,1.0,1,3,1,1,1,1,4,36,1,36,25/26,36/37,6,6,6,13,13,36,13,53,38,38,65/63,57,13,13,21,44,48,59
lpmnh26,lpmnh26,1.0,1,1,1,26,31,31,1,18,31,18,1/4,17,1,1,1,1,12,17/15,1,18,18,18,18,24,1,1,1,18,19,18
lpmnh27,lpmnh27,1.0,1,1/2,2,20,20,20,3,28,20,26/28,19/5,20/21/22,1,6/7,18,15,6/15,24,6,26,26/30,26,34/30,26,8/9,10,18,26,26,26
lpmnh28,lpmnh28,1.0,1,2,2,2,39,43,11,27,39,27,24/25,27,17,14,22/13,20,20/21,28,13,27,27,33,27,27,18,19,22,27/29,37,27
lpmnh29,lpmnh29,1.0,1,2,2/22,25,38/25,25,9,31,39/25,31,21,25,10,10,17,10,10,30,12,31,32/33,32,40/31,31,14,14,17,32,32,36
lpmnh30,lpmnh30,1.0,1,1,2,1,1,1,2,1,26,1,2/13,1,2,2,2,6,6,1,9,18,18,18,24,18,11,10,2,18,19/21/22,18/25
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,13,1,13,1,1,4,4,10,4,4,1,7,20,14,19,20,25,8,8,12,14,18,20
lpmnh32,lpmnh32,1.0,1,10,36/37,2,56,56,26,2,56,2,2,2,28/31,28,28,28,35/28,2,28,50,2,2,50/51,49,34,28,28,42,46,53/54
lpmnh33,lpmnh33,1.0,1,5,2,13,13,13,6,44,13,44,10,38,11,11,10,10,10,41,10,44,45,44,44,50,10,10,10,45,44,50
lpmnh34,lpmnh34,1.0,1,1,30,77,3,3,5,31,3,31,3,31,7,7/11/12,7,7,7,31,7,31,36,31,80/43,31,26,24,7,42,31,31
lpmnh35,lpmnh35,1.0,1,1,1,1,1/37,38,8,1,37,1,1,1,1,1,16,13,1/14,28,1,33/34,31,1,34/39/40,33,1,12,16,1,1,33
lpmnh36,lpmnh36,1.0,1,2,46,2,2,2,11,52,2,52,9/44,48,24,24,22,22,39/40/41,49,22,69,52,55,69,71/72,27,38,42/43,54,55,71
lpmnh37,lpmnh37,1.0,1,1,32,48,1,51,1,38,1,38,24/25,39,8,8,7,10,10,38,10/11,38,38,38,38,38,12,10,21/22,40,42,46
lpmnh38,lpmnh38,1.0,1,3,1,31,31,31,1/4,31,31,31,1,31,6,6,15,6/7,8,33,6,31,31,31,31,31,6,6,30,31,31,31
lpmnh39,lpmnh39,1.0,1,1,2,1/41,1,1,7,1/31,1,1/31,8,28,10,10,24/9,9,9,1,12,37,1,35,37,39,19,21,25/26,1,35,39
lpmnh40,lpmnh40,1.0,1,3,25,1,1,1,14,1,36,1,1,27/28,17,17,24,1,1,27,19,33,33,33,33,35,22/23,22/23,17/24,33,33,35
lpmnh41,lpmnh41,1.0,1,1,1,1,46,46,4,1,46,1,6,1,21,21,28/31,23/24,24,1,23,1,1,37/38,1,1,25,25,28/30,1/34,40,1
lpmnh42,lpmnh42,1.0,1,3,3,3,3,3,4,30,3,30,28,34,8,8,8,8,8,30,9,35,35,35,35,38/39,8,8,17/14,35,35,35
lpmnh43,lpmnh43,1.0,1,12,12,12,12,12,12,34,12,34,21,34,21,21,30,21,21,34,21/25,37/42,38,41,37,37,21,21,32/30,38/39,41,37
lpmnh44,lpmnh44,1.0,1,5/6/7,5,41,41/59,41,13,41,41,41,19/40,41,19,21,19,36/37,19,47,24,48,48/41,53,48,57,33,35,38,50/41,55,57
lpmnh45,lpmnh45,1.0,1,1,53,1,73/74,81,1,1,73,1,1,1,11,16,20/22,7,7,1,7,56,83/56,1,56,61,7,7,51,56/57/58,60,61
lpmnh46,lpmnh46,1.0,1,2,1,29,29,29,5,29,29,29,3,29,3,10,26,3,3/23,29,16/17,43,35/36,35,35,43,20,20/22,26,36,41,43
lpmnh47,lpmnh47,1.0,1/2,1,1,42,58/61,58,17,42,58,50,20,47,30,30,30,33,33,49,33,51/55,53,51,51,51,34,35,39,53,54,51/57
lpmnh48,lpmnh48,1.0,2/3,1/4,19,1,32/1,33/34,1,1,1,1,17,1,1,1,13/14,1/11,1,1,1,1,21/24,21,1,26,8,9,15,24,21,1
lpmnh49,lpmnh49,1.0,1/2,1,1,23,23/45/46,23,8,28,46,44,21,23,1,1,17,1,1,23,1,28,28,28,33,28,12/15,12,1,31,32,41
lpmnh50,lpmnh50,1.0,1,2,2/3,38,58,58,2,43,58,43,34,38,5,5,5,28/29,31,38,17,45,45,45,50/60/45,51/54,18,27,5,46,49,51
lpmnh51,lpmnh51,1.0,1,1,2,1,31,31,12,23,31,23,2,25,14,16,2,2,2,25,2,23,23,23,33/23,29,18/19,18,2,23,27,29
lpmnh52,lpmnh52,1.0,1,1,1,16,40,40,6/7,22,40/41,39,1,19,10,10,9,14,9,16,9,22,22,23,22,35/38,9/12/13,9,9,22,23,35
lpmnh53,lpmnh53,1.0,6,1,1,50,1/51/52,55,18,1,52/53,1,28,32,20,20,27,16,16,1,21,48,37,37,49,48,16,16/22/26,27,37,46,48
lpmnh54,lpmnh54,1.0,2,1,1,23,23,23/31,1,23/24/28,23,24,3,26,6,4,17/19,4,10,24,4,23,29,23,23,23,4,8/9,20,29,23,23
lpmnh55,lpmnh55,1.0,1,1,27,30,58,58,2,50/47,58,47,25,49,3/7,3,16,1,1,47,1,50,61,52,54,50/55,1,1/11,16,52,52,56
lpmnh56,lpmnh56,1.0,3,1,1,25,25,25,8,31,25,31,21,28,11,13,11,19/11,11,30,17,31,31,31,31,42,11,11,11,31,31,31
lpmnh57,lpmnh57,1.0,1,1,1,32,32,32,13,35,32,33,31,33,17,18,27/15,22/23,22/24/25,33,15,35/43,38,41,46,44,15,15,28,38,41,35
lphh0,lphh0,1.0,1,1,1,1,0,0,8,27,0,27,10,27,14,0/14,23,0,22,27,18/19,39,32/31,27,46,42,20/21,18,24/25,32,35,42
lphh1,lphh1,1.0,1,3,1,49,53,53,6/8,47,53,48,21,0,0,0,18,10,10,27,10,36,0,33,54/40,46,14/15,14,18,32,35,0
lphh2,lphh2,1.0,1,5,0/36,0/86,0,0,1,57,0,0,1,52,12,9,26,17/18,16,54,16,63,57,57,66,0,16,16,33,58,57,85
lphh3,lphh3,1.0,0/1,4,3,61,0,73,5,46,71,46,3,40,8,8,3,22/23,12,36,0,54,48,48,54,56,12,0,25/27,52,48,58
lphh4,lphh4,1.0,0,9,12,27,75/76/77,76,12,38,77,39,0,34,0,0,0,0,0/24,34,13/15,38,56,38/63,0/78,0/70,20,0,0,56,38,70
lphh5,lphh5,1.0,1,2,1,0,90,90/91,11,0,90,64,0/35,47,13,13,29,4,18/4,61/62,15,64,74,84,94,64,16,17,29/30,72/73,84,64
lphh6,lphh6,1.0,1,6/7,0,3,0/66,3,8/9,52,3,52,8,50/47,0,0,0,39,40,47,23/26,53,53,54,59,62,37,11,43,56,54,63
lphh7,lphh7,1.0,1,5,5,30,30,30,9,30,0/30,51,28,30,13,13,13,13,13,0/30,14,34,38,41,34,34,20,23,26/27,38,41,45
lphnh0,lphnh0,1.0,1,3,1,111,115/121,115,4,95,119,95,73,83,12,12,65,14,41,94,29,99,95,97,95,100,33/34,14,65/69,95,98,108
lphnh1,lphnh1,1.0,1,2,2,99,99,99,4,98,99,75,4,84,13,13,10,70,71,85,47,94/95,88,90,94,94,55/57,62/63,73/74,88/89,91,94
