id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,1,6,7,128,131,17,16/129,130,26,21,21,21,91,32,32,21,32,36,64,21,21,79,94,21,21,21,86,21
lphnh3,lphnh3,1.0,1,12,1,10,32,1,178/179,1,1,1,57,1,1,1,160,103,111,180,111,111,119,132,170,149,161,1/120,135,140,154/157,1/158
lphnh4,lphnh4,1.0,1,7,166,4,12,160/18,164,18,13,162,24,54,37,37,18,34,30,44,30,30,39,51,79,68,159,37,52,64,70,72/73
lphnh5,lphnh5,1.0,1,27,34,24,27,34,34,34,34,108,39,41,42,43,97,34,34,68,34/40,34,42,71,104,80/82,107,58,71,79,92,93/94
lphnh6,lphnh6,1.0,1,1/3,1,2,5/7,8,60,8,8,49,8,16,16,16,45,8/12,8,29,8,13/14,18,34,44,37,44/46,21,35,37,40,42/43
lphnh7,lphnh7,1.0,1,5,1,5,7,8,116,109/110,111,111,12,12/93,12,12,20,12,12,88,16/17/19,17,49/51,88,102/104,95,108,70,90/92,95,95,95
lphnh8,lphnh8,1.0,1,1,1,1,4,72,1,1,1,1,18,53/14,14,14,70,19,20,49,20,22,27,50/51,14,55,14,36/39,49,56/57,55,68
lphnh9,lphnh9,1.0,1,1,1,5/6,1,11,1,1,1,51,11,13,13,13,13,14,14,53/54,15,15,28,31,42,35,44,13,30,13,38/40,13
lphnh10,lphnh10,1.0,1/2,1,1/63,3,1,50,62,1,52/54,55,9,26,1,1,1,12,12,24,13/14/15,13,17/18,20/22,41,27,49/47,1,20,27,32/33/27,38
lphnh11,lphnh11,1.0,1,6,11,2,6,14,63,55/14,14,56,14,25,26,26,33,14,22/14,26,19/14,14,26,26,46,39,53,29,31,39/40,41,39
lphnh12,lphnh12,1.0,1,1/27,95,26,29,38,103,38,88,88,39,64,48/53,53,70,40,40,63,40,40/44,50/52,61/62,81/70,76,86,53/54,59,75,77,76
lphnh13,lphnh13,1.0,1,1,137/26/138,5,11,61,134,61,124,124,61/63,61,67/71,67/71,67,61,61,67,61,65,67,78,113,67,121,67,78,106,67,110
lphnh14,lphnh14,1.0,1,1,61,1,5,57,61,9,1,58,14,11,35,35,51,18,19,62,19,19,34/31,41,52,11,56,35/37,44,11,48,11
lphnh15,lphnh15,1.0,1,1,9,2,7,71,9,25,73,73,27,26/58,26,26,63,44,43,26/76,43,47,26,26,68,61,69,51,53,61,61,61
lphnh16,lphnh16,1.0,1,1,68/9,5,1,9,71,16/15,9,9,17,15,15,15,53,15,15/31,31,22/24,22,15,29,60,42,15,25,30,36,48,36
lphnh17,lphnh17,1.0,1,2,22,2,21,26/61,22,26,62,62,26,49,26,26,50,32/33,34/37,26,34,35,39/40,46/47,50,52/53,50,41,48,52,55,52
lphnh18,lphnh18,1.0,1,1,92,1,10,81,100,11,87,89,11,34,34,34,75,19/25/26,19,34,27,27,36,34,34,42,79,39,34,49,71,73
lphnh19,lphnh19,1.0,1,1,59,3,5/6,8,1/57,8,53,54,19/20,8,23,23,47,8,21,37,22,22,25,31,8,39,51,23,36,43,46,39
lphnh20,lphnh20,1.0,1,5,1,3/4,10/11,77/78,80,75,1,1/79,18/21,1,1,1,65,28,27,1,27,27,1,1,66,48,70/74,1/31,1,47,53,1
lphnh21,lphnh21,1.0,1,1,1,1,3,1,61,1,58,1,1/13,1,23,23,1,17,1/22,22,18,20,22,28,1,32,1/54,23,30,32,32/35,49
lphnh22,lphnh22,1.0,1,1,57,9,1/13,51,58,14,53,56,18,14,14,14,14,20,20/24,37,20,20,14,35/31,14,14,49/50,27/14,36,14,14,14
lphnh23,lphnh23,1.0,1,1,15/111,5,10/11,20,15,20,20,20,20,64,39,39,81,25,36,112/62,36,37,48,59,86,74,105,58,60,77,74,74
lphnh24,lphnh24,1.0,1,3/4,5,1,1,100,109,8,8,104,8,8,42,42,96,34,25/26,66,40,40,56,68,97,87,8,64,69,77,89,94
lphnh25,lphnh25,1.0,1,6,1,5,10,69,1/78,66/12,12,77,14,26,26,26,50,22,14,14,14,23,26,31,57,35,61/62,26,31,42,49,35
lphnh26,lphnh26,1.0,1,1/5,21,1,1,22,21,22,65,73,22/25,22,29,29,53,22,27,36,27,27,29,39,57,45,64/63,33,41,45,49,51
lphnh27,lphnh27,1.0,1,13,56,5,13,1,56,18,1,55,20,21,21,21,21,27,33/27,43,27,31,36/38,43,21,49,21,21/42,46,21,49,50
lphnh28,lphnh28,1.0,1,5/6,94,2,5,9,90,11,75,9,11,11,16,16,31,11,16,16,15,12/13,16,16/23,32,25,71,16,24,25,26,25
lphnh29,lphnh29,1.0,1,1,1,7,1,122/11,1,11,123,128/123,12,27,27,27,11,24,21,61,21,21,52,61,11,72,120/121,59,61,65,81/78,70
lphnh30,lphnh30,1.0,1,1/3,134/125,1,6/7,10,133,123,10,10,10/15,26,28,28,116,10,10,26,10,19,34,26,117,108,121,52,55,107,109,108
lphnh31,lphnh31,1.0,1,1/3,1,1,7,8,1/70/71,8,8,68,12/14,8,8,34/8,8,17,19,8,19,19,28/29,38,60,48,65,32/33/31,40/41,45,46,45
lphnh32,lphnh32,1.0,1,1,81,10,11,74,86,12,12,80,20,49,30,27/30,12,12,12,34,23/25,12,30,34,12,51,70,31,44,12,57,59/60
lphnh33,lphnh33,1.0,1,1,1,2,3,1,1,5,1/39,1,5,26,22/9,22/9,32/9,11,11,12,11,11,13,12,36,27,9,21,12,28/29,31,27
lphnh34,lphnh34,1.0,1,2,1,4,11,1,91,16,78,88,17,24,35,34/35,67,20,23,94,23,23,25,42,71,51,76,33,48,49,58,17
lphnh35,lphnh35,1.0,1,3,1,3,20,34,85/88,28,79,81,28,28,28,38/28,28,28,28,40,28,28,35,40,61,51,77,28,40,49,55,56
lphnh36,lphnh36,1.0,1,1,11,1/6,8,15,11,78,79,81,18,18,20,20,18,19,18,20,18,18,20/22,47,18/66,53,76,45,51,55,63,64
lphnh37,lphnh37,1.0,2,6,71,1,6,10,74,68/14,69/10,70,14,14,14,14,48/14,17/18,17,34,17,17/19,23,41,60,46,67,29,34,42,46,42
lphnh38,lphnh38,1.0,1,1,55,1/4,6,52,59,10,8,8,10,10,10,10,34/35,10,10/11,21/26,10,10,12,25,37,10,51,16,21,10,31,32
lphnh39,lphnh39,1.0,1,2,67,1,7,1/59,69,1,64,65,1,40,1,1,55,17,16,71/24,18,18,1,25,55,52,58,23,24,49,52/54,47
lphnh40,lphnh40,1.0,1,1,59,1,3/4,6,5,6,52/5,55,6,6,6,19/6,50,6/8,6,23,10,6,14,23,51,39,50,18/6,31,36,44/46,36
lphnh41,lphnh41,1.0,1,1,87,5,1,12,91,17/12,82,12,29,25,25,25,25,31,31,25,37,37,25,25,73,61,80,25,25,61,61,65/66
lphnh42,lphnh42,1.0,1/2,3,1,3,5,72/73,80,9,9,74,16,26,22,22,61,20,21,22,21,21,22,22,20,51,68,22,37,51,56,58
lphnh43,lphnh43,1.0,1,1,9/265,2,6/8,260/72,266,79,262/264,72,86,86,86,97,86,86,86,86,86,95,86,86,129/132,114,258/259/253,96,100,104,126,128/86
lphnh44,lphnh44,1.0,1,18,70/23/71,15,1,23,66,60/61,65/63,63,29,29,29,29,29,32,29,29,33/29,29,29,29,54,29,54/58,40,41,50/51,52,29
lphnh45,lphnh45,1.0,1,1,1,1,1,7,1,10,180,180,10,10,10,10,166,10,10,10,10,10,80,86,170,142,175,10,89,140/141,142,145
lphnh46,lphnh46,1.0,1,3/4,235,2,4,225,232,12,228,230,21,62,28,28,100,22,26,52,23,23,40,55,102,73,221,50,56,73,73/74/75,73
lphnh47,lphnh47,1.0,1,1,88,1,4,84/10,88,83/12/13,10,87,15,57,32,32/47,76,15,15,49,19,20,42,49,77,60,77,44/45,54,67,73,74
lphnh48,lphnh48,1.0,2,2,55,2,2,1/51,53,1,52,1,1,31,18,18,45,10,11,22,11,11,20,24,45/46,40,50,18,24,38/39,42,43
lphnh49,lphnh49,1.0,1,1/2/3,86,1,34/35,38,85/38,38,83/38,38,39/40/41,61,38,52/38,38,47,47,38,50,50,54,38,75,38,81,38,38,68/69/70,73,38
lphnh50,lphnh50,1.0,1/2,7,9,4/6,7,8,109,11,98,102,14/15,52/11,34,34,67,30,30,48,30,30,33,43,82,61/63,90,36,43,58,61,65
lphnh51,lphnh51,1.0,1,7,1,2,7,59,76,18,18,60,18/19,19,19,19,48,19,19,32,19,19,23,32,19,42/43,51,30,32,40,40,44
lphnh52,lphnh52,1.0,1,6,16,1,12/14,77,83,17,17,79,17/19,41,26/31,26,19,19/20,19/23,34,19,19,28,34/37,19,42,74/76,26,39,17,43,56
lphnh53,lphnh53,1.0,1,2,1,3,2,1/55,1/61,1/54,57,59,5/6,20,11,11,45,8,10,14,10,10,11,17,11,26,52,11,18,25,37,40
lphnh54,lphnh54,1.0,1,6/7,13,2,9/12,14,13,79,87,88/14,16,16,16/24,16/24,16,16,16,39,16,16,21,41,16,47,76,16,41/44,45,52,53
lphnh55,lphnh55,1.0,1,1/10/11,108,6/8,20,24,113,27/28,107,107,30,33,33,33,85,35,33,33/54,33,33,49,54,87,79,98/102,33,54,78,83/79,84/78
lphnh56,lphnh56,1.0,1,12,19,7,12,19,64,19,19,19,27,19,19/35,35,19,30,30,36,30,30,19,36/37,49,38,53,34,36,19,40,43
lphnh57,lphnh57,1.0,1,15,107,6,17,97/94,114,25,98,101,29,74,25,25,86/87,36,25,69,25,25,67,70,25/90,25,92,25,69,25,79,83
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,19,1,1,17,1,1,3,3,0,1,1,3,1,1,3,3,13,6,0,3,3,1,10,1
lnpsh1,lnpsh1,1.0,1,1,1,2,1,1,1,1,16,16,4,1,1,1,11,1,1,1,1,1,1,1,12,9,15,0,1,10,9,9
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,1,3,1,18,3,3,3,3,13,3,5,3,5,5,3,3,3,3,17,3,8,3,3,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,7,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,1,4,4,34,4,4,9,9,30,4,6,9,7,7,9,9,4,23,4,12,20,23,26,23
lnpsnh1,lnpsnh1,1.0,1,3,1,2,1,1,1,6,1,1,6,6,6,6,6,6,6,6,6,8,6,13,6,19,6,6,6,6,19,6
lnpsnh2,lnpsnh2,1.0,1,4,38,3,4,34,38,1,1,36,1,1,1,1,1,1,9,9,1,1,7,9,29,22,31,1,12,22,22,27
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,31,1,1,29,1,1,18,18,26,9,16,21,16,16,18,24,26,1,27,19,21,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,14,1,3,1,16,3,3,3,3,3,6,6,3,6,6,3,3,3,3,13,3,3,10,3,3
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,2,2,2,21,2,2,2,9,9,2,3,3,13,8,8,9,13,2,2,19,12,13,2,16,2
lnpsnh6,lnpsnh6,1.0,1,1,26,1,1,1,1,1,1,1,2,2,2,2,23,2,2,13,4,4,2,13,23,17,23,7,15,17,21,17
lnpsnh7,lnpsnh7,1.0,1,2,3,1,2,3,18,3,3,3,3,3,3,3,10,3,3,3,3,5,3,3,12,3,14,8,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,16,2,1,13,3,3,3,3,3,3,3,3,3,3,3,9,12,3,3,3,9,3,3,3
lnpsnh9,lnpsnh9,1.0,1,3,1,3,3,6,32,6,6,6,11,6,20,20,6,14,14,27,14,14,20,27,6,31,6,20,27,28,31,28
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,6,29,1,6,6,6,6,6,6,8,10,8,8,6,10,6,6,27,9,10,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,16,1,1,1,17,1,1,1,1,8,1,1,1,1,1,1,1,14,9,8,6,1,9,9,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,34,1,1,1,4,1,1,1,23,10,10,18,13,13,14,18,25,1,33,15,18,19,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,4,1,7,1,7,7,7,7,7,26,26,7,9,7,27,7,13,22,27,7,32,7,25,29,32,32,32
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,14,1,11,1,17,3,3,3,3,3,3,3,3,3,3,3,3,9,8,3,6,3,3,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,38,43,1,1,1,1,1,7,7,32,7,7,1,32,1,1,37,27,32,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,18,1,2,1,18,13,1,16,1,1,1,1,1,1,4,1,1,1,1,1,1,1,10,5,1,1,1,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,14,14,1,1,9,9,11,1,6,9,6,8,9,9,1,1,13,9,9,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,3,1,5,27,5,23,25,5,5,5,5,18,5,5,15,5,5,10,17,22,20,18,12,17,18,20,18
lnpsnh19,lnpsnh19,1.0,1,3,1,6,3,1,1,10,18,18,10,10,10,10,17,12,13,10,13,13,10,10,10,10,10,10,15,10,10,10
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,15,5,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,21,1,3,1,23,3,13,6,6,3,3,3,6,3,3,6,6,3,3,19,10,12,15,3,3
lnpsnh22,lnpsnh22,1.0,1,1,27,3,1,1,27,1,1,24,1,4,5,5,22,4,4,13,4,4,9,13,4,18,4,10,16,18,18,21
lnpsnh23,lnpsnh23,1.0,1,1,18,1,1,1,18,13,1,16,1,6,6,6,1,1,5,6,5,5,6,6,1,8,12,6,7,10,8,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,18,1,1,14,1,1,1,1,1,1,1,6,1,1,1,7,1,1,1,5,6,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,2,3,1,1,26,1,1,6,15,6,6,6,6,6,14,6,6,11,14,25,23,6,6,14,20,23,20
lnpsnh26,lnpsnh26,1.0,1,2,1,2,2,1,1,4,11,11,4,4,4,4,9,4,4,8,4,4,7,8,4,4,10,4,8,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,21,4,1,17,4,5,5,5,5,5,11,5,11,11,5,5,5,14,15,5,5,14,14,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,1,1,1,18,6,6,6,6,6,6,6,6,6,6,6,12,6,13,6,11,6,6,16,6
lnpmh0,lnpmh0,1.0,1,1,53,1,1,6,6,11,6,51,11,11,11,11,46,11,11,0,11,11,11,0,48,38,0,31,0,38,40,38
lnpmh1,lnpmh1,1.0,1,1,1,0,6,58,61,57,1,60,0,1,12,12,40,1,1,1,1,0,1,1,49,1,55,0,0,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,26,1,1,1,1,5,1,1,1,1,0,1,1,6,6,1,1,25,10,1,1,1,11,16,10
lnpmh3,lnpmh3,1.0,2,4,0,4,4,5,24,5,5,5,5,14,5,5,17,5,5,5,5,9,12,5,17,5,17,5,13,5,5,16
lnpmh4,lnpmh4,1.0,1,1,32,1,2,1,35,1,31,1,1,1,1,1,18,1,1,1,0,0,0,1,27,18,30,16,1,18,18,22
lnpmsh0,lnpmsh0,1.0,1,2,1,1,3,6,1,6,6,6,8,7,7,7,31,12,7,7,7,7,7,7,31,26,31,22,7,26,26,30
lnpmsh1,lnpmsh1,1.0,1,1,32,1,4,1,32,1,31,31,8,16,16,16,16,17,16,16,16,16,19,16,16,25,30,21,23,16,26,16
lnpmsh2,lnpmsh2,1.0,1,7,1,3,10,12,1,12,36,36,12,12,12,12,12,20,20,12,20,22,24,12,12,32,12,12,12,12,12,12
lnpmsh3,lnpmsh3,1.0,1,1,32,1,1,1,32,27,29,30,1,1,7,5,1,1,1,19,1,1,5,19,1,1,1,5,19,1,24,1
lnpmsh4,lnpmsh4,1.0,1,1,1,4,1,1,1,5,42,46,5,12,16,16,33,12,12,21,12,12,17,21,35,12,35,20,21,28,30,12
lnpmsh5,lnpmsh5,1.0,1,1,10,6,7,12,46,12,11,11,22,37,26,26,41,24,24,48,24,24,26,35,14,39,42,34,14,39,39,39
lnpmsh6,lnpmsh6,1.0,1,1,1,3,1,1,1,1,1,1,10,24,10,10,10,10,10,47,10,10,10,19,41,27,44,17,22,25,37,27
lnpmsh7,lnpmsh7,1.0,1,2,1,1,1,1,22,1,1,18,1,10,6,6,16,1,1,6,1,1,6,6,16,12,16,6,6,14,12,12
lnpmsh8,lnpmsh8,1.0,1,3,1,1,12,1,76,14,69,72,14,56,18,18,18,18,18,18,18,18,25,44,67,59,18,43,44,59,62,65
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,51,1,2,1,1,6,3,3,3,48,3,3,3,8,8,3,39,45,40,45,37,3,42,40,40
lnpmsh10,lnpmsh10,1.0,1,1,8,1,7,8,35,8,8,8,11,15,15,15,26,10,10,15,10,10,15,15,27,20,32,15,15,20,25,20
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,27,27,1,1,1,1,12,4,1,1,1,1,1,1,24,17,12,7,1,15,20,15
lnpmsh12,lnpmsh12,1.0,1,6,1,1,7,1,40,9,34,35,9,9,16,16,21,9,12,18,12,14,16,18,28,22,21,16,18,26,27,22
lnpmsh13,lnpmsh13,1.0,1,1,1,2,1,1,1,8,63,63,14,45,15,22,15,15,15,15,15,15,19,24,61,50,62,21,42,55,58,50
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,26,1,1,1,4,4,4,4,21,4,4,8,4,4,4,8,4,12,4,4,8,12,18,12
lnpmsh15,lnpmsh15,1.0,1,4,44,2,4,39,47,8,40,40,11,23,23,23,30,14,14,23,17,17,23,23,30,30,37,24,23,30,30,30
lnpmsh16,lnpmsh16,1.0,1,1,5,1,2,6,31,6,29,29,6,14,15,15,25,10,6,6,6,12,15,24,27,6,25,20,24,6,6,6
lnpmsh17,lnpmsh17,1.0,1,1,6,3,4,6,28,6,6,6,6,21,6,6,6,6,6,6,6,6,6,6,6,25,6,18,6,6,25,6
lnpmsh18,lnpmsh18,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,18,14,37,8,12,3,14,3
lnpmsh19,lnpmsh19,1.0,1,1,29,2,6,25,30,8,26,26,10,12,13,13,10,10,10,17,10,10,13,17,10,23,24,15,19,21,23,21
lnpmsh20,lnpmsh20,1.0,1,1,1,1,6,38,1,11,11,39,13,14,14,14,14,14,14,14,14,14,25,14,14,14,14,14,14,28,32,35
lnpmsh21,lnpmsh21,1.0,1,2,1,1,2,3,1,3,31,3,3,3,11,11,19,9,9,11,9,9,11,12,19,13,27,11,11,15,18,13
lnpmsh22,lnpmsh22,1.0,1,1,1,2,4,49,1,11,11,11,19,26,36,36,26,26,31,36,31,31,36,36,26,41,48,36,36,26,43,26
lnpmsh23,lnpmsh23,1.0,1,1,1,6,10,15,41,15,34,36,15,16,16,16,21,15,15,16,15,15,16,16,27,21,30,17,16,21,24,26
lnpmsh24,lnpmsh24,1.0,1,1,8,5,1,36,41,9,8,8,18,11,11,11,11,11,11,11,11,11,11,11,11,11,33,11,11,23,28,31
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,9,21,1,8,12,1,1,10,9,35,1,20,9,9,1,18,1
lnpmsh26,lnpmsh26,1.0,1,1,1,5,1,1,1,1,1,1,1,12,12,12,30,1,1,45,1,1,12,23,42,12,43,14,19,27,12,12
lnpmsh27,lnpmsh27,1.0,1,1,1,5,1,1,41,1,31,31,12,18,19,19,1,13,16,24,15,13,21,26,1,27,1,19,24,27,27,27
lnpmsh28,lnpmsh28,1.0,1,1,1,7,1,1,1,1,1,1,13,11,11,18,29,11,11,19,11,11,11,19,11,26,11,15,20,26,27,26
lnphh0,lnphh0,1.0,0,0,5,0,3,0,54,35,0,51,0,0,0,0,0,13,13,0,13,13,0,0,33,25,34,0,0,22,27,0
lnphh1,lnphh1,1.0,0,1,0,4,0,9,91,83,0,87,13,10,0,10,53,10,10,0,0,0,10,10,65,31,79,0,21,28,32,34
lnphh2,lnphh2,1.0,1,5,41,32,5,41,41,42,98,0,42,65,55,55,42,42,42,46,42,42,53,60,94,42,95,0,46,68,0,42
lnphh3,lnphh3,1.0,1,1,19,0,1,77,92,22,21,0,0,0,29,29,0,0,0,0,24,25,0,0,70,66,75,0,51,65,66,64
lnphnh0,lnphnh0,1.0,1,1,46,1,1,39,46,4,41,44,9,19,19,19,19,15,18,26,18,18,19,26,37,19,36,23,26,19,34,19
lnphnh1,lnphnh1,1.0,1,1,182,10,1,14,182,31,14,14,33,71,53,53,31,40,35,69,49,49,60,69,170,150,31,61,69,155,166,150
lnphnh2,lnphnh2,1.0,1,1,1,8,10,13,94,86,91,87,18,15,42,42,15,25,21,15,26,21,15,15,78,50,85,36,48,50,56,50
lnphnh3,lnphnh3,1.0,1,4,1,2,1,9,66,9,9,9,10,35,28,28,50,16,16,9,16,16,9,9,54,37,62,27,29,37,37,43
lnphnh4,lnphnh4,1.0,1,1,7,4,6,7,7,76,87,85,9,7,24,24,48,18,19,37,19,19,23,42,48,52,48,34,41,50,58,50
lnphnh5,lnphnh5,1.0,4,9,1,6,8,1,1,12,1,1,14,82,77,77,85,44,44,51,44,44,65,51,110,85,114,68,51,90,85,92
lnphnh6,lnphnh6,1.0,1,3,4,3,3,79,4,7,4,85,7,7,20,24,7,11,15,7,18,18,7,25,55,41,73,20,25,40,53,28
lnphnh7,lnphnh7,1.0,1,1,84,2,3,1,88,10,82,82,10,10,41,41,10,15,18,45,22,22,35,49,71,60,10,36,45,61,60,68
lnphnh8,lnphnh8,1.0,1,1,1,1,3,42,48,8,43,43,13,8,17,17,39,8,8,17,15,8,17,17,40,30,40,24,17,28,35,36
lnphnh9,lnphnh9,1.0,1,9,82,1,14,15,85,15,15,80,19,43,18,18,56,25,27,87,26,26,29,18,64,49,74,35,41,50,54,55
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,1,66,76,67,1,43,20,20,59,12,16,20,16,16,21,40,57,50,64,23,40,50,54,50
lnphnh11,lnphnh11,1.0,1,1,10,1,9,11,172,11,11,11,18,18,80,80,160,73,74,87,74,74,77,87,97,154,163,81,94,157,154,158
lnphnh12,lnphnh12,1.0,2,1,4,1,3,6,4,6,124,127,6,6,28,28,6,8,6,96,10,10,27,100,6,104,121,63,96,104,115,104
lnphnh13,lnphnh13,1.0,1,1,90,1,6,74,95,1,1,77,1,62,54,54,9,53,9,96,9,9,54,58,9,63,9,57,58,64,70,71
lnphnh14,lnphnh14,1.0,1,1,1,3,5,6,1,111,121,127,6,94,21,21,12,13,12,91,12,12,25,91,12,104,12,43,92,99,104,99
lnphnh15,lnphnh15,1.0,1,4,38,1,5,33,36,1,35,1,6,20,15,15,1,9,1,1,1,1,1,18,31,1,1,13,18,24,1,1
lnphnh16,lnphnh16,1.0,1,3,104,3,3,8,103,95,8,8,13,63,13,13,87,19,17,58,17,17,13,58,89,64,94,45,59,64,78,64
lnphnh17,lnphnh17,1.0,1,1,69,4,5,57,93,55,58,66,15,15,28,28,50,20,18,28,24,24,28,28,53,15,51,34,28,15,15,45
lnphnh18,lnphnh18,1.0,1,1,53,1,1,44,5,8,45,51,18,21,22,22,21,8,8,22,8,8,22,22,42,35,21,22,28,33,41,35
lnphnh19,lnphnh19,1.0,4,2,149,31,2,1,154,1,147,148,33,77,46,46,91,37,43,70,43,43,46,72,122,81,128,55,74,1,89,81
lnphnh20,lnphnh20,1.0,1,6,124,2,7,115,123,14,117,120,22,14,14,14,91,55,50,14,50,57,65,88,109,103,91,82,85,101,106,101
lnphnh21,lnphnh21,1.0,1,5,1,4,7,11,78,11,69,75,11,36,11,11,63,19,16,30,20,20,11,30,11,39,11,11,30,37,41,45
lnphnh22,lnphnh22,1.0,1,3,1,6,3,12,1,12,79,92,16,16,58,58,16,22,26,64,26,26,47,16,16,16,75,52,16,16,16,16
lnphnh23,lnphnh23,1.0,2,2,1,3,5,8,1,8,86,87,13,45,42,42,80,16,24,44,26,26,32,44,27,61,85,39,44,60,72,77
lnphnh24,lnphnh24,1.0,1,7,1,3,11,1,101,1,94,98,1,1,1,1,1,17,17,17,17,17,22,28,75,1,1,1,26,64,72,74
lnphnh25,lnphnh25,1.0,1,1,8,4,7,63,68,15,8,8,16,15,40,40,61,15,15,15,19,20,31,41,15,47,62,15,43,46,47,46
lnphnh26,lnphnh26,1.0,1,1,1,1,2,8,85,15,76,76,24,45,45,45,67,39,43,49,43,44,46,49,69,53,73,47,50,56,63,53
lnphnh27,lnphnh27,1.0,1,3,71,1,4,11,72,11,11,69,15,20,54,54,20,20,20,57,29,29,48,59,20,20,20,52,57,63,20,20
lnphnh28,lnphnh28,1.0,1,2,4,2,2,79,97,4,81,95,7,59,45,45,75,8,44,44,44,44,45,54,61,61,61,45,56,61,61,65
