id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,0,0,29,0,0,4,5,4,0,9,5,0,0,0,0,0/21,11,14,15,18,0,5,4,0,18,23,25,23/26,23,28
lpsh3,lpsh3,1.0,5,5,1,5,5,6,6,6,5,8,6,17/5,9,6,6,5,8,8,10,13,6,6,6,8,5,0/16,0,0,0,0
lpsh4,lpsh4,1.0,2,2,1/23,2,2,7,7,7,0/18,2,7,25,2,8/9,8/9,19,2,2,2,2,8/9,13,7,16,2,2/21,21,2/21,20,22
lpsh5,lpsh5,1.0,2,41,43,2,39/40,2,2,2,0,2,2,0,0/2,2,2,0,2,11/15,10,28,3,2,2/5,2,34/36,2,2,2,2,38
lpsh6,lpsh6,1.0,1,43,48,0/1,0/1,0,0/3,0,11,0,0,13,1,3,3,35,10,1,1,0,4,0,8,9,0,0/40,40,0/41,0,0
lpsh7,lpsh7,1.0,4,4,22,4,4,4,4,4,4,4,4,0/4,4/23,6,6,4,4,4,4/14,0/4,6,0,4,4,4,4,4,4,18,0/21
lpsnh0,lpsnh0,1.0,1,1,1,1/7,1,1,1,1,7,7,1,7/25,16,1/2,1/2,7,17,18/19/7,18,7,1/3,1,1/6,11,7,7,7,7,7,23/24
lpsnh1,lpsnh1,1.0,1,1,1,1,15,1,1,1,1,8,1,1,1,1,1/5,1,1,1,1,1,3,1,1,10,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,2/3,2/3,23,4,3,2,2,2,3/8,3,2,3,3,2,2,3,6,3,3,3,2,2,2,3,3,17/14,13/14,14,13,13
lpsnh3,lpsnh3,1.0,2,2,18,2,2,5,5/6,5,2,2,7,2,10,5,5,2,2,2,2,15,5,7,5/8,2,2,2,2,2,2,2
lpsnh4,lpsnh4,1.0,34,1,1,1,1,9,1/2,9,1/10,24,2,1,1/25,2/3,2/8,1,26,26,26,1,6/7,2,9,1,1,1,1,1,1,31
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/4,1,1/3,1,1,1,1,1,1,1,1,1,5,1,1,1,1,4,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1/2,1/2,1,1,1,2,2,2,10,1,2,10,8/26,2,2/4,13,1,1,9,13,2,2,7,1,15,1,1,1,1,18
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1/3,1,1,9,1/8,10,1,1,1,1,6,1,13,13,13,1,13
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1/14,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,13/14,1,1,1,1,1,1,1,1,5,1,1,1,1,1,8,1,1,1,1,1,1/2,3,5,8,1,1,1,1,11
lpsnh10,lpsnh10,1.0,1,1,32,1,31,1,1,1/4,1,1,1,13/14,1,1,1,15,7,9/11,9,20,1,3,1,1,15,26,26,27,29,26
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,2,2,1,1,8,8,1,2,1/2,1,1,1,1,1,1,1,15
lpsnh12,lpsnh12,1.0,1,23,25,1,1,3,3/5,3,1/15,1,3,1/27/28,1,7,7,1/19/20,1,13/14,14,18,7,3,3,1,1,1,1,1,1,22
lpsnh13,lpsnh13,1.0,1,1,1,1,1,6,7,6,11,11/12,10,11,11,7,7,11,11,11,11,17,8,7,6,13/14/15,11,19,19,19,19,22
lpsnh14,lpsnh14,1.0,1,1,1,1/4,1,1/3,1,1,5,1,2,5,1/5,2,2,12,5/6,8,8,5,2,2,1,1,5,5,5,5,5,5
lpsnh15,lpsnh15,1.0,1,1,1,1,1,2,2,2,11,1,2,1,1,2,2,12,6,1,7/9,1,2,2,2/4,1,12,16/1/17,16/1/17,16/1/17,1,1/18
lpsnh16,lpsnh16,1.0,1,1,1/30/31,1,1,1,1,1/3,20,6,1,32/20,6,1,1,1/23,12/13,14,14,1,1,1,1/5,33,25,1,1,26,1,29
lpsnh17,lpsnh17,1.0,1,1,1,1,1/27,1,1,1,1,1,2,1,1,1,1,23,17,16,16,20/22,1,2,3,1,24,26,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,12/13,1,1,1,1,1,7/8,7/9,1,8,7,1,4,7,7,7,7,7,1,1,1,7,7/8,7,7,7,7,7
lpsnh19,lpsnh19,1.0,1,1,23,1,1/21,1,1,1,9,1,1,9,1,3,1,12,1,1,1,10,2,1/4,5,1,12,16,16,16/1,1/18,19
lpsnh20,lpsnh20,1.0,1,18,19,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,14,2,3,1,1,1,16,16,15,1/15,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,10,8,6,1/10,16/1,1,1,1,1/9,1,1,11,4,7,1,1,1,13,13/14,13,1,13
lpsnh22,lpsnh22,1.0,2,2,17,2,2,2,2,2,2,2,2,2,2,2,2,2,7,9/10,8,2,2,2,5,2,14,2,16/2,2,2,2
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,12,1,1,12,6,1/2,1,1,9,9,11,1,4,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,8,8,5/6,8,8/11,1,1,8/14,8,12,8,13,1,1,1,8,15,8,8,8,16,20
lpsnh25,lpsnh25,1.0,1/39,1,1/41,1,1,2,2,2,16/15,6,2,18,6,2,2,35,9,14,1,30,3/4,2,5,7,6,36,36/37,36,36,36
lpsnh26,lpsnh26,1.0,1,1,1,1,1,2,2,2,7,8,2/5,7,7,4,4,26,7,12,12,21/25,4,2,2/6,8,26/29/30,32,32/31,34/31,36,7
lpsnh27,lpsnh27,1.0,4,4,28,12,4,4,4,4,19,4,4,18,4,4/6,4,18/4/20,4,17,4/13/14,18/4,4/8,4,4,4,21/22,4/23,4/24,4,4,25
lpsnh28,lpsnh28,1.0,1,1,32/30,11,1/29,1,1,9,1/17,1,1,12,1,1,1,1,1,1,15,1,1,1,1,1,1,12,12,12,12,12
lpsnh29,lpsnh29,1.0,31,2,35,2,2,2,2,2,20,2/9,2,2,2,2,4,2,10,16,11,2,2,2,2,9,2,2,2,2,2,28
lpsnh30,lpsnh30,1.0,1,1,18,1,1,1,1,1,10,1,1/2/3,10,1/19,1,1,1,8,7,9,1,1,2,4,1,14,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,27,33,1,1,1,1,1,10/11,1/3,1,1,1,1,1,1,4,5/6,5,1,1,1,1,1/3,1,1,1,1,18,23
lpsnh32,lpsnh32,1.0,9,9,1,9,9/25,9,9,9,9,13,9,9,9,9,9,22,9,16,9,21,9,11,9,9,22,9,9,9,9,24
lpsnh33,lpsnh33,1.0,1,1,1,13,1,1,1,1,12,12,1,12,32,1,5,20/21/12,12,12,16,12,1,1,7/9,12,24,12,12,12,12,26
lpsnh34,lpsnh34,1.0,2,2/20,21,2,19,2,2,2,2,2,2/5/6,25,2/23/24,2,2,13,2,8,8,14,2/4,2/5,2,2,13,18,17,17,17,17
lpsnh35,lpsnh35,1.0,2,1/2/26,1,5/6,5,1,1,1,5/15,12,3,15,5,3,3,20,5,5,5,18,3/4,3,1,12,21/22,25,25,25,24,24
lpsnh36,lpsnh36,1.0,1,1,1/58,1,55/56,1,1,1,1,1,2,1,1,2,2,1/44,1/8,41/42,19,1,4,2,1,1,1,45,45,45,45,45
lpsnh37,lpsnh37,1.0,13/14,1,16/1,1,1,1,2,1,1,1/4,2,7,1,2,2,1,5,1/5,1,1,2,2,3,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,2,2,2,1,1,2,1,1,3,3,1,1/10,1,1,1,3/5,2,2,1,14,1,1,15,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,9,1,1,5,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,14,1,13,4,4,4,10/11,1/5,4,1,1,4,4,1,6,6/7/8/9,6,1,4,4,4,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,3,3,3,6,6,3,10,1,3,3,20,8,6,9,15,3/5,3,3,7,23,1,1,1,26,6
lpsnh42,lpsnh42,1.0,1,1,1,1,31,1,1,1,4,6,1,4,4,1,1,4,10,8,8,4,1,1,3,4,4,22,22,22,22,29/30
lpsnh43,lpsnh43,1.0,1,1,1/40,1,1,1,1/2,1,1,9,1,1,13,1,1,1,15,23,1,31,1,1,1,10,32/1,1,1,1,1,37
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,48/1,1,1,10,1,21,14,14,1,4,1,1,1,1,1,1,25,29,42
lpsnh45,lpsnh45,1.0,1/17,1,1,1,1,1,1,1,1,4,1,1/4,1/6,1,1,12,7,1,1,12,1,1,1/2,4,12,1,1,1/15,1,16
lpsnh46,lpsnh46,1.0,1,1,1,9,1,1,1/5,1,1,1,1,1,1,2,2/3,16/1,12,11,11,14,2,1,7,1,15,18,18,21,18,18
lpsnh47,lpsnh47,1.0,1,1,28,1,26,1,1/3,1,9,1,1,1/10,1,1,1,12,6,6,8,1/11,1,1,5,1,1,17,17/19,17,17,17
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1/10/11,1,1,1/12/13,1,1,1,14,1,1,7,1,1,1,1,4,1,17,17,17,1,19/21/22
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,2,4/5,1,2,1,1,1,2,6,2,2,2/7/8/9,1,1,1,4,15,1,1,1,1,17
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,5,1,12,1,1,1/2,1/13,9/10,9,11,1,1,1,1,17/5,1,1,1,14,1,1
lpsnh51,lpsnh51,1.0,1/2,1,20/21,2,16/1,3,3,3,9/10,2,3,1,1,3/4,4,13,1,1,1,11,4,3,3,2,1,1/2/15,2/15,1,1/2,1
lpsnh52,lpsnh52,1.0,1,1,65,23,1,1,3,1,28/29,24,1,28,66,1,1,23,26,27,27,23,17,20/21,22,24,23,57,51,51,51,51
lpsnh53,lpsnh53,1.0,2,2,1,2,2,2,2,2,13,2,2,12,2,4/6,4,14,9,2,2,2,4/6,2,2/8,2,15,2,2,2,2,2
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1/2,11/12,1,1,1,1,1,1,5,1/7,1,13,1,1,1,16/1/14
lpsnh55,lpsnh55,1.0,1,1,18,1,1/17,1,1,1,1,1,2,1,1,2,2,1/13/14,6,6,9,11,2,2,1,1,15,1,1,16,1,1
lpsnh56,lpsnh56,1.0,2,2,1,2,2,2,2,2,2,2,2,2,8,2,2,18,2,2,2/9,13,2,2,2,36/38,21,28/30,28/29,28/29,26,26
lpsnh57,lpsnh57,1.0,1,1,1/26,1,23/25,1,1,1,1,1,1/2,28,1,1/2,2,1,10,10,10,17,3,2,6,1,19,1,1/20,1,1,1
lpmh0,lpmh0,1.0,0,0,0,0,31,0,0,14,0,17,3,0,0,0,0,0,0,0,0/19,0,12,3,16,0,22,0,0,24,0/25/26,0
lpmh1,lpmh1,1.0,7,7/8,50,7,42,8,8,8,18,19,8,51,18,12,13,29,18,18,25,33,8,8,8,19,29,0/38,38,36,39,36
lpmh2,lpmh2,1.0,1,1,41,1,1,4,4,4,0/16,1,4,19,1,4,4,21,15,11,11,21,4,4,4,1,23,24,1/24,1,25,0/26
lpmh3,lpmh3,1.0,1,1/30,1,1,29,1,1,1,1,1,1,1,1,5/8,1,1,1,1,1,1,2,1,16,22,1,1,1,1,1,28
lpmh4,lpmh4,1.0,1,1,28,16,1,1,1,1,19,1,10,1,1,8,1,0,1,0/1/18,1,0,6,10,12,31,22,23,23,23,1,1/26
lpmh5,lpmh5,1.0,1,1,0,1,1,1,8,1,1,1,1,1,0/56,0,0,1,38,39,38,43,6,1,36,0/1,1,0,47,0,47,52
lpmh6,lpmh6,1.0,29,2,32,2,2,2,2,2,16/17,2,2,2,2,2,2,20,0,10,10/13,21,3,2,2,2,20,24,24,24/27,24,24
lpmh7,lpmh7,1.0,0,0,44,9/10,38,0,0,0,20/21,11/13,0,11,17/11,5,0,27,11,19,18/11,25/26,4,0,0,16,28,33,33,33,0/31,35
lpmh8,lpmh8,1.0,17,1,47,20,46,1,1,1,20,21,10,49/20,22,14,14/15,32/31,25/26,23,23,20,14,10,1,21,33,0,43/44,0,0,0
lpmh9,lpmh9,1.0,0,0,50,0/16,0/46,7,7,7,0,0,7,0,51/52,11,7,0,27,25,29,0/36/37,9,14,7/15,0/53,38,40,40,42,40/43,40
lpmnh0,lpmnh0,1.0,1,1,35,1,1,2,1,2,15,1,1,37/25,1,1/3,1/3,1,1,12,14,28,4/5/6,7,8/9,11,1,1,1,1,1,1
lpmnh1,lpmnh1,1.0,4,4,1,4,4,5,5/15,5,4,4,5,33,4,8/14,8,24,20,20,20,25,11,5,17,4,24,4,29,4,30,4
lpmnh2,lpmnh2,1.0,1,1,38,1,1,2,2,2,1,1,2,1,14,3,3,29,1,16,1/17,23,10,2,2,45,30,35,35,35,35,1
lpmnh3,lpmnh3,1.0,3,3,56,3/45,54,28,40/28,42,3,3,38,57,3,32,32,3,3,3,46,3,32,38/39,44,3,48,52,52/53,3,3,3
lpmnh4,lpmnh4,1.0,2,67,70,2,2,2/3/4/11/13/14,3,11,2,16,3,2,2,3,6,25,22,23,23,37,3,9,15,16,50,63,60,60,65/57/60,59
lpmnh5,lpmnh5,1.0,2,2,147/148,2,144/145,13,8,13,2,19,8,149,2,11,11,130,33,21,37,129,11,8,17,20,2,131,131,131,134/135,141
lpmnh6,lpmnh6,1.0,1,1,54,1,52,11,12,11,1,1,16/18/19,1/59,1,14,11,1,24,23,26,33/34,11,19,22,55,1/36,1,1,1,1,40
lpmnh7,lpmnh7,1.0,1/2,1/2,35,2,2,1,1,1,2,12,1,37,9,2,2,2,8,22,16,2,3,1,1/7,13,29/31,33,33,33,33,33
lpmnh8,lpmnh8,1.0,1,1,41/42,1,1,1,1,1,1,1,1,1,1/43,1,1,1/23,13,13,13/15,19,3,1,10,1,25,30,30,30,30,30
lpmnh9,lpmnh9,1.0,3,3,53,10,33/34,7,7,7,3,11,7,22,56,7/9,7,27,3,18,3,3/23,7,7,7,11,3,3/28,3,29,3,3
lpmnh10,lpmnh10,1.0,2,2,40,2,2,11/12,5,5,22,18,7,18,18,7,7/10,29/30,18,18,18,18/23/24/25,9,7,16,41,33/35/36,18,18,18,18,38
lpmnh11,lpmnh11,1.0,1/62,1,65,1,61,1,6,1,16,18,11,16,16,6/8,8,16,19,16,20,29,8,11/13,1,16,36,45,45,45/46,45,50
lpmnh12,lpmnh12,1.0,6,6,1,6,61,28,6,28,6,6,8/27,6,6,8/26,8,55,40,50,50,6,21,8,29,6,6,6,6/57,6,6,58
lpmnh13,lpmnh13,1.0,1,1,1,1,119,10,10,19,1,1,18,123,1,17,17,1,28/30,31,38,110,17,18,22/23,122,115,117,117,1,1,1
lpmnh14,lpmnh14,1.0,1,1,45,1,1,1,1,1,26,1,2,48,1,2,2,27,23,23,23,33,11,2,18/19,1,27,41/42,43,39,39,40
lpmnh15,lpmnh15,1.0,2,2,53,2/14/15,2,11,4/5,10,2,17,7,2,58,7,9,35,21,26,24,30,8,7,10/13,17,2,40,39,42,39,39/45
lpmnh16,lpmnh16,1.0,1,1/43/44/45,1,1/20,41/42,18/12,12,12,22,1,12,22,49,15,15,28,1,21,21,26,14,12,19/12,51,34,38,38,38,38,38
lpmnh17,lpmnh17,1.0,9,9,64,17/9,9,12,13,12,31,18,13,27,18,13,13,50,18,25,24,49,13/15,13,12,19,50,53,53,53,57/60,53
lpmnh18,lpmnh18,1.0,4,4,80/81,8,35,4,4,4,10,12,4,82,11,4,7,8,11,11,11,22,4,4,4,11,24,8,30,27,27,34
lpmnh19,lpmnh19,1.0,2,2,48,12/13,2,2,2,7,12,12,2,49/12,14,2,2,12,16,16/28,19,43,2,5/6,9,50/12,12,12,12,12,12,12/44
lpmnh20,lpmnh20,1.0,3,3,46,3,3,8/9,8,9,3,3,10,3,3,11,8,36,3,22,24/25,34,13,10,14,16,39,3,3,3,3,3
lpmnh21,lpmnh21,1.0,1,23,1,1,1,1/3,3,1/3,15,5,3,1,27,3,3,19,10,10,12,17,3,4,1,29,1,1,20,1,1,1
lpmnh22,lpmnh22,1.0,4,4,1,4,39,7,7/10,7,17/4,4,7,4,4,7,9,4,4,15,13,4,7,7,7,4,29,30,30,30,30,35
lpmnh23,lpmnh23,1.0,8,8,40,8,38,8,8,8/12,8,16/15,8,21,45,8,8,29,8,8,18/8,23,8/10,8,8,47,31,32,32,32,32,32
lpmnh24,lpmnh24,1.0,6,6,45,6,6,9,9,9,35,6,9,35,28,9,9/14,6,30,33/30,30,6,9,9,9,24,6,6,6,41,6,6
lpmnh25,lpmnh25,1.0,1,1,32/1,1,1,1,4,1,1,1,3,34/22,1,2,2,28,1,20,1,24,2,3,13,18,23,1,1/29,31,1,1
lpmnh26,lpmnh26,1.0,1,1,42,1,1,1,1/13,1,1,18,4,1,1,11,11,33,1,1,1,28,11,4,15,1,1,1/36,38,36/39,1,1/40
lpmnh27,lpmnh27,1.0,4,4,1,4,4,4,4,4/11,4,4,8,43,4,8,10,4,4,26,26,34/4,8,8,21,4,4,37,37,40,36,36
lpmnh28,lpmnh28,1.0,1,1,40,1,37,4,4,4,13/14,1,4,15,15,5,10,1,1,1,1,20,6/7,4,4,1,1,1,1/26,1,31,33
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,13,1,1,14,1,1,1,19/21,24,19,1,5,8/9,11,13,1,28,29,28,32,1
lpmnh30,lpmnh30,1.0,1/49,1/50,52,13,1,1,2,1,15,15,8/9,15,15,3,3,36/37/15,24/26,17,17,34,3,9,1,54/15,42,44,44,44,46,43
lpmnh31,lpmnh31,1.0,2,2,1,2,2,6,8,6,17,10,6,2,11,6,6,2,13,2,14,2,6,6,6,10,20,2,22,2,23,2
lpmnh32,lpmnh32,1.0,1,1,44,1,1,6,6,6,1,1,9,1,49,12,16/12/15,39,22/23,1,25,26,13,9,6,50,26,40,40/41,40,40,43
lpmnh33,lpmnh33,1.0,1,1,29,1,1,1,1,1,13,13/14,1,13,13,1,1,18/24,16,13,13,23,6,1,9,36/39,18,25/13,25/13,13,13,13
lpmnh34,lpmnh34,1.0,2/54,2,1,2/14,2,2,2/4,9,2,15,4,33,67,4,4/6,2,19,26,26,48,4,8,2,2,50,2,2,2,2,2
lpmnh35,lpmnh35,1.0,2,2,35,2,31,2,2,2,2/18,2,2,16,2,5,5,2,2,2,14,25,7/8,2,2,2,2,28,28,28,28/30,28
lpmnh36,lpmnh36,1.0,29,1,37,6,24,1/5,1,1,6,6,1,40,6,4,1,14,7,6,6,6,3,1,1,44,16,17/6,6,6,6,6
lpmnh37,lpmnh37,1.0,1,1,35/38,1,1,3,3/4,3/10,16,1,9,49,40,4,4,16/26,1,15,15,25,4,6,1,1,16,28,28,1,31,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,2,2,2,1,21/22,2,1,18,2,2,27/29,18,23,24/25,27,10,2,17/2,18,27/31,39,39,39/40/41,39,39
lpmnh39,lpmnh39,1.0,1,1,49,1,1,2/3,2,2,7,9/10,2,53/7,1/52,5,2,25,7,7,7,20/21,2,2,2,9/10,17,31,31,31,36,31
lpmnh40,lpmnh40,1.0,2,41,43,2,40,2,2,2,2,4,2,2,2,2,2,19,6,14,2,20,3,2,2,4,22/23,34/35,34,34,34,39
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1/2,7,2/8,1,10,2/6,17/1,37,2,5,19,14,15,15,21,4,2,1/2,1/38,19,1,1/23,1,1/26,28
lpmnh42,lpmnh42,1.0,1,1,58/59,1/7,1,1,1,1,1,1,3,60,1,1,1,25,11,1,1,23,1,3,1/5,8,42,55,54,56,54,54
lpmnh43,lpmnh43,1.0,1,1,48/47,1,44,5,5,5,18,1,5,1,1,5,5,31,15,17,17,26,5,10,13,1,21,42,38,38,38,38
lpmnh44,lpmnh44,1.0,1,1/20,1,1,1,1,1,1,1,1,1,1,21,1,1,11/13,1,4/6,4,10,1,1,1,25,1,16/15,15,15,15,19/15
lpmnh45,lpmnh45,1.0,1,1,65/67,1/11/12,60,1,1,1,1,1,3,1,14,1,1,1,19,26,20,48,1,3/8,1,1,51,56,1,1,1,57
lpmnh46,lpmnh46,1.0,2/46,49,1,2,2,5,5,5,2,2,6,51,11,6,6,33,2,2,2,29,6,6,5,53,34,9,9,9,9,45
lpmnh47,lpmnh47,1.0,4,4,56,4,4,4,4,4,4,4,4,4,4,13,15,32/36,23,24,24/28/29,30,8/9,4,4,58,38,39,39,39,39,4/39
lpmnh48,lpmnh48,1.0,4,4/20,59/60,21,4/20/21,8,8,8,20,4,14,20,4,14,14,20,24,27,4,31,14,14,8,22,32,46,46,45,45,55
lpmnh49,lpmnh49,1.0,1,1,39,1,38,1,8,1,1,9,6,1,1,1,1,1,1,18,16,24,2,6,1,41,28,1,1,1,1,1
lpmnh50,lpmnh50,1.0,1,1,1,10,1,2,1/2,2,20,1,8,20,1,1,1,21,1,13,18,21,5,8,2,1,21,27,27,27,25,28
lpmnh51,lpmnh51,1.0,1,1,1,13,1,1,1,1,1,1,1,56,55,6/7,6,1,18,19,21,26,6,1,10/11,1,27,51,51,51,51,54
lpmnh52,lpmnh52,1.0,3,3,50,18,18/44,3,13,3,18,18,9,52,18/51,3/7,3,28,22,22/26,24/25,31,3,11,3,18,32/28,33,33,33,18,39
lpmnh53,lpmnh53,1.0,2,2,58,2,57,3,3,3,2,2,3,2,2,3,5,39,2,2,11,33,3,3,8,2,42,2,2,2,2,51
lpmnh54,lpmnh54,1.0,1,1,1/22,1,1,1,1,1,1,5,4,1,1/23,3,3,1,1/8,1,1,15,3,4,1,25,17,1/19,1/19,1/19,1,20
lpmnh55,lpmnh55,1.0,1,1,1,1,27/28,4,4,4,19,1/9,7,21,1,4,4,1/24,1,18,1,23,6,8,4,1,24,26,26,26,26,26
lpmnh56,lpmnh56,1.0,1,1,40,1,35/38,5,5,5,1,1,6/7,24,45,5,5,26,9,22,9,1,5,6,5,1,29/30,1,1,1,1,1
lpmnh57,lpmnh57,1.0,1,1/51,1,1,1,7,6,7/11/12,1/17,20,6,17,17,8,8,42,22,23,30,36,8,9,13,54,45,1,1,47,1,1/47
lphh0,lphh0,1.0,16,1,67,19,63,7,6/7,7,0,21,8,16,16,10,12,54,16,37/38,0/25,0,9,8,7,70/71,52,0,16,16,16,62
lphh1,lphh1,1.0,0,0,88,0,0,1,1/10/11,1,0,21/22,9,0,24,0,3,47,0,0,0,44,6/7,9,1,21,47,0/50,0,0,0,53
lphh2,lphh2,1.0,3,3,49,3,3,4,4,4,30,3,4,53,22,10,4,31,26,3,3,35,8,4,16/18,3/19,31,40,38,38,41,0/42
lphh3,lphh3,1.0,1,1,1,1,88,16,1,1,51,27,1,93,27,3,13/14,27,32,47,0,0,3,1,18,27,67/27,72,72,0,0,78
lphh4,lphh4,1.0,1,79,1,14/15,1,1,11,1,1/34,1,4,1,81/82,1,1,47,27/28,32,29,45,1,6,1,16,52,54/56,54,60,63,75
lphh5,lphh5,1.0,2,0/2,148,18,0,2/7,2,2,39,0,2,153,0,4,4,0,0,0/37,34,44/45,4,2,12,22,49,50,55/56,50,50,0
lphh6,lphh6,1.0,4,4,87,5,5,0,0,0,0,0,11,30,91,0,0/8,31,27,27,27,0/58/31,6,0,0,30,66,70,70,72/73,0,68
lphh7,lphh7,1.0,0,0,1,43,118,0,0,39,76,46,32/31,122,47,24,24,86,60,61,71/72,75,0/28,29,41,123,84,90,91/92,90,95,103
lphnh0,lphnh0,1.0,1,1,84/86,36,1,1,22/23,1,37,37,15,88,37,3,2,64/63,37,37,48/49,58,5,20/21,34,42,66,81,79,79,83,79
lphnh1,lphnh1,1.0,1,1,105,1,103,9/10,1,1,33,1,4,106,1,4,4,75,20,25,25,57,4,4/8,14,1,80/81/79,84,86,84,84,96
lphnh2,lphnh2,1.0,1,1,1,18/19,1,1,13,16/15,33,23,1,61,26,4,4/6/7/8,40,27,30,30,38,5,9/11,1,21,47,48,50,48,48,53
