id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,72,1/4,96,1,1,76,1,92,6,11,62,11,11,43,60,42,43,13,42,35,66,35,11,35,46,46/47,35,48/49/47,65
lphnh4,lphnh4,1.0,51,1,3,1,1,129,130,135,136,3,3,14,3,17,3,21,3,3,5,3,7,47,48,34,7,3,11,7,11,43
lphnh5,lphnh5,1.0,1,47,1,47,1,47,47,47,58,1,24,24,30,26,11,24/27,6,23,1,6,8,32/33/30,10,33,8,19,19/21/22,8,20,37
lphnh6,lphnh6,1.0,1,25,2,25,1,37,39,39,59,3,3,3,3,3,3,19,3,3,14,3,5/6,3,5,3,5,9/13,9,5,11,20
lphnh7,lphnh7,1.0,83,1,4,91,1,1,88,88,1,4,46,45,65,43,20,39,20/26,33,12,20,20,78,20,67,20,32,31,23,31,72
lphnh8,lphnh8,1.0,1,54,1,1/61,1,56,57,57,60,10,18,18,41,18/39,28,18,18,36,37,18,25,48,25,45/46,50,29,29/31,25,33/29,46
lphnh9,lphnh9,1.0,1,1,3,84,78,81,1,1,1,7,55,55,55,58,14,60/61,21/22,14,40,21/22,14,67,19/14,67/68,14,25/14,14,14,24,67
lphnh10,lphnh10,1.0,1,1,2,1,77,80,81,81,1,6,60,14,61,58,21,59,23/25,21,49,21,19,75,19,71,19,21,21,19,29,73
lphnh11,lphnh11,1.0,1,80,23/25,94,79,85,86/91,86,93,72,61,23,23/62,23,23,57,23,23,54,35/23,30,71,30,64,30/31,23,23,32,23,67
lphnh12,lphnh12,1.0,1,1,1,116,106,110,112,112/114,115,1,1,83,91,78,2,80,2,2,2,2,11,95,99,96,11,71,2,11,67,97
lphnh13,lphnh13,1.0,1,1,1,57/60,1,43/44,50,48,54,37,3,18,3,17,13,20,13,13,4,13,13,22,13,31,13,13,13,13,13,36
lphnh14,lphnh14,1.0,62,1,13/15,1,1,63,1,65,68,60,13,40,45,40,16,40,23,16,39,23,16,13,16,13,16,35/36,30,17/18,30,55
lphnh15,lphnh15,1.0,1/55,56,5,56,1,56,62,56/61,65/66,54,36,7,39,7,7,34,7,7,30/31,7,7,52,7,48/45/47,7,7,7,7,7,45
lphnh16,lphnh16,1.0,1,1/93,12,1/105/106,91,96,101,103,1,13,40/44,43,53,40,24,42,29,24,38,27,25,83,25,77/78,25,33,33,25,33,81
lphnh17,lphnh17,1.0,1,68,3,68,1/67,70,69,69,68,1,60/61,6,6,6/58,11/30,6,11,30,55,11/29,19,6,19,6,78/79,33,31,23,43,66
lphnh18,lphnh18,1.0,71,1,1,80,68/69,74,77,1/78,79,65,42,45,50/42,42/44,11,42,11,11,11,11,25,42,25,53/54,26,38,36,26,36,58
lphnh19,lphnh19,1.0,1,1,16,1,1,88,93,106,111,16,73,74,73,74/75,18,80,18,33/18,70,18,18,83,22,84,112/18,28/31,29,21,28,84
lphnh20,lphnh20,1.0,1/46/47,48/1,5,48,45,50,48,48,48,43,9,33,9,29,16,35/36,16,16,26/28,16,23,37,23/44,37,23,24,24,23,24,37
lphnh21,lphnh21,1.0,1,1,1/3,1,61/62,64,69,69,77,50,33/35,31,35/36,30,6,26,6/15,6,21/23,6,6,35,6,44,52/53,16,6,14,6,44
lphnh22,lphnh22,1.0,1,1,3,1,71,1,1/77,1/76,1,64/65,7,55,60,48/49,11,55/56,11,20,41/42,11,11,62,79,7,11,26,32/29,17,36,7
lphnh23,lphnh23,1.0,124,1,1,125,122,125,129,125,132,119/120,84,94,84,84,25,101,33/25,44,76,33/25,25/28/29,110,28,115,25/29,25,25,31,40,117
lphnh24,lphnh24,1.0,1,1,5,64/65,57,59,1,1,62,49,7,38,44,7,9,43,9,30,35,9,20,7,52,46,20,26/27,9,20,9,46
lphnh25,lphnh25,1.0,1,1,3,49,1,49,49/52,52,53,48,35,8,8,8,11,8,11,11,26/28,11,19,37,21,43,19,22,22/11,20,22,45
lphnh26,lphnh26,1.0,1/61,1,1,62,1,63,62,62,62,2,4,30,44,30,12,43,12,12,7,12,15,60,15,49,15,24,21,15,21,58
lphnh27,lphnh27,1.0,1/55,59,4,73/59,53,61,66,66,72,50,26/42,41,45,37,8,40,20,8/24,25,20,9,49,9/10,47,10/74,23,23,19,23,47
lphnh28,lphnh28,1.0,1/51,1,3,62,1,53,57,1,60,3,3,3,3,3,3,3,3,3,22,3,8,43,19,27,18,3,3/21,16/17,3,35
lphnh29,lphnh29,1.0,86,88,22,106,85,91,99,96/95,100/103,25,78,75,25,72,31,75,31,50,68,31,38,82,38,25,38,49/31,31,43/45,31,25
lphnh30,lphnh30,1.0,1,48/47,6,80,1,71,74,74,79,7,7,33,7,30,20,7,18,20,25,18,12,44,12,38,12,20,20,12,24,41/43
lphnh31,lphnh31,1.0,45,1,1,1,44,1,1,1,58,3,8,28,32,8,16,8,16,16,3,16,15,32,15,32,15,23,23/24,15,24,42
lphnh32,lphnh32,1.0,1,64/1,3,1,1,1,1,1,1,4,7,38,54,7,14,47,14,14,7,14,10,7,7,7,11,29,16,7,16,59
lphnh33,lphnh33,1.0,1,1,1,1,69,1/70/71,72,72/74,82,38,27/31,23,33/23,24/25,8,23,8/15,8,8,8/15,8,37,13,34,13,8,17/8,13,19,34
lphnh34,lphnh34,1.0,88,92,2/4,92,82,92,96,101,92,62/63,45,45,45,45,7,54,13,18/7,39,13/14,10,45,7,45,65,15,16,7,16,59
lphnh35,lphnh35,1.0,1,1,4/5,71/61,55,1,1,1,70,7,43/44,40,8,8,11,40,11,11,32,23,13,54,13,49,73,12,12,21,30,49
lphnh36,lphnh36,1.0,1,76/77,1,82,73,76,76,76,76,1,53/54,2/52,57,46,17/12,2,12,12,31,16,15,65,13,63,13,18,18,13,24,63
lphnh37,lphnh37,1.0,1,1,1,1,47,1,1,50,1,1,26,15,28/15,15,9,21,9,9,5,9,11/12,46,11,31,11,9,9,11,9,39
lphnh38,lphnh38,1.0,52,54/55,1,54,1,58,80,77,54,9,9,43,9,36,25,40,9,25,34,9,18,51,24,48,18,27,28,22,28,48
lphnh39,lphnh39,1.0,1,60/61,2,60,57,60,60,60,60,44,29,33,29,31,13,33,13/14,13,28,13,9,41/42,48,35,11,17,15,11,15,39
lphnh40,lphnh40,1.0,1,44,1,46,38,49,50/46,46,46,26,3,3,18,3,5,3,5,5,5,5,7,18,7,21,10,5,5,7,5/11,23
lphnh41,lphnh41,1.0,1,1,2,80,69,72,76,76,81,2,27/44,38,27,34,5,38,18/5,20/5,10,19,5/11,27,17,27,11,21,21,11,21,27
lphnh42,lphnh42,1.0,1/43,1,1,1,1,44/45,52/53,50/51,54,40,26,32,33/34,27,12,31,12,12,8,17/12,16,26,42,36,16,18/23,18,16,18/19,36
lphnh43,lphnh43,1.0,69,70,1,70,67,77,77,77,70,1,23/31,23/29,23,27,6,23,6/12,18/19/6,20,6,9,59,66,59,9/63,16,14,9/11,14,59
lphnh44,lphnh44,1.0,1,1,1,1,1,1,1,1,66,3,3,49/3,51,3,7,48,14,7,26,14,11,59/62,11,54/55,11,20,7,11,16,57
lphnh45,lphnh45,1.0,1,98,2,99,93,100,104,99,108,3,8,32,37,8,17,8,19/20,17,28,19,11,63,16,49/51,67,17,17,11,22,62
lphnh46,lphnh46,1.0,1/77,1/79,1,1/79,1,83,87,87,79,1,42,55,57,49/52,9,53,14,9,37,14,5,76,5,42,5/93,17,9,8,9/15,60
lphnh47,lphnh47,1.0,1,103,2,103,98,105,113,113,115/116/117,96,53,51,42,45,24,50,28,34/24,35,30,19,93,120/121,63,118/119,24,32,21,32,68/70
lphnh48,lphnh48,1.0,60,67,1/3/4,77/78,60,67,67,67,74,7,28,38,53/54/28,28,15,47,15,24/15,12,15,18,56,18,56,62,15,15,18/20,15,56
lphnh49,lphnh49,1.0,71/74,1,1,77,68,78,83,79,111,65,3,3,3/46,35,8,43,14,8,28,14,10,61,66,56/57,11,8,20,11,20,58
lphnh50,lphnh50,1.0,1,2,2,58,51,2,56,56,59,33/36,22,24/26,28,24/25,6/11,24,13,19,6,13,9,28,9,28,63,6,16/17,9,16,28
lphnh51,lphnh51,1.0,1,1,2,65,50,1,54,54/55,62,2/5,33/5,30,5,5,15,30,15,15,28/29,15,11,49/47,11,35,11,17,15,11,15,40
lphnh52,lphnh52,1.0,1,47,1,64,36,51,62/63,58,47,1,6,6,6,6,13,22,6,20,6,6/12,9,25,9,23,31,13,13,9,17,23
lphnh53,lphnh53,1.0,1,1/98,1,98,94/95,99,101,101,98,1/74,53/39,49,55,47,10,52,16,10,36/37,16,5,70,5,62,106,22,19,5,19,66
lphnh54,lphnh54,1.0,1,1/55,2,55,53,55,58,58,62,2,2/28,23,31,23,3,23,16,3,22,16,8/10/11,49,8,49,8,3,3,12,3,49
lphnh55,lphnh55,1.0,1,1/55,1,1,1,1/57,1,1,59,1,7,46,47,37,18,7,17,28,7,17,10,48,12,48,15,27,19,15,25/26,53/54
lphnh56,lphnh56,1.0,86,1,2,107,82,95,1,1/98,99,2,40,53/54,58/59,45,6,49/52,6,6,39,6,11,40,11,60,15,33/18,18,16,29/31,60
lphnh57,lphnh57,1.0,1,1,1,1,1,64/65,67,70,1,1,33,33,47,33,9,33,13,31,5,13,9,52,72,52,9,9,9,11,26,52
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,1,1,13,1,0,1,3,1,4,1,1,1,1,1,1,1,8,1,2,1,1,1,8
lnpsh1,lnpsh1,1.0,1,1,1,0,1,1,1,1,0,34,1,1,1,1,1,1,1,5,9,4,0,31,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,0,1,19,14,0,18,17,19,1,1,1,1,1,1,1,1,1,9,1,1,1,1,12,1,1,1,4,1,12
lnpsh3,lnpsh3,1.0,0,0,0,20,16,17,0,0,0,15,12,12,12,12,2,12,7,2,2,8,2,12,2,12,2,2,0,0,0,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,21,1,26,1,1,1,1,1,1,1,10,1,1,10,1,1,3,18,9,18,3,11,11,8,11,18
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,1,1,1,4,1,4,1,2,2,1,2,4
lnpsnh2,lnpsnh2,1.0,1,1,1,26,23,1,1,1,1,1,1,11,1,11,1,11,4,1,8,4,1,14,1,14,3,1,1,3,1,19
lnpsnh3,lnpsnh3,1.0,1,1,1,16,1,16,16,16,16,1,4,4,12,11,7,4,7,7,10,7,7,4,7,4,7,7,7,7,7,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,33,1,1,1,1,24,23,25,1,2,23,10,2,20,10,2,1,2,1,36,18,18,8,18,26
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,24,1,1,1,1,1,3,1,3,3,1,3,3,1,3,1,3,3,3,3,11,20
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,1,1,18,4,4,4,4,7,13,10,7,4,10,7,15,7,15,7,7,7,7,11,16
lnpsnh7,lnpsnh7,1.0,1,1,1,20,1,1,1,1,1,1,4,4,10,7,2,9,2,2,2,2,2,18,2,17,2,2,2,2,3,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,7,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,4,2,4,2
lnpsnh9,lnpsnh9,1.0,1,1,1,14,1,12,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,24,1,1,17,1,18,3,19,9,3,15,9,6,1,6,1,6,3,3,6,3,1
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,7,1,1,1,2,2,2,2,6,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,12,1,1,1,1,14,13,13,1,1,1,1,1,1,2,1,2,6,2,2,2,1,15,1,2,2,2,5,2,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,21,22,1,1,1,16,16,16,16,1,17,13,1,1,13,1,16,1,16,1,1,1,8,14,19
lnpsnh14,lnpsnh14,1.0,12,1,1,1,1,1,15,15,1,11,1,1,9,1,1,1,1,1,1,1,1,9,16,9,1,1,6,1,1,9
lnpsnh15,lnpsnh15,1.0,1,1,1,11,1,1,1,1,10,1,1,1,1,5,1,1,1,1,1,1,2,1,2,1,2,4,4,2,4,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,23,23,1,19,18,6,18,6,8,6,11,8,15,10,8,18,8,18,8,13,13,9,14,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3,1,3,3,3,3,3,11,5,11,3,3,3,3,3,11
lnpsnh18,lnpsnh18,1.0,1,1,1,13,1,10,11,12,1,1,2,9,2,2,3,2,3,3,3,3,3,2,3,2,3,5,5,3,5,2
lnpsnh19,lnpsnh19,1.0,1,1,1,15,1,1,1,1,1,11,1,1,1,1,4,1,1,6,7,1,1,1,1,9,1,4,4,1,4,9
lnpsnh20,lnpsnh20,1.0,1,1,8,1,1,1,1,1,21,8,17,8,8,8,8,8,14,8,8,15,8,8,8,8,8,8,8,10,8,8
lnpsnh21,lnpsnh21,1.0,1,1,1,26,22,24,1,1,1,2,2,2,2,7,3,12,5,3,2,5,3,13,3,17,3,3,3,4,3,17
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,16,17,18,1,9,9,9,9,1,10,1,1,1,1,5,9,7,9,5,8,8,5,8,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,14,1,16,1,1,1,3,3,12,3,6,9,3,6,7,3,3,3,3,13,5,6,6,5,6,13
lnpsnh24,lnpsnh24,1.0,1,1,1,17,1,1,1,1,1,14,1,1,10,1,5,1,5,5,1,5,5,12,15,1,5,5,5,5,5,1
lnpsnh25,lnpsnh25,1.0,1,1,3,1,1,1,23,1,1,3,3,13,3,3,8,3,8,8,3,8,3,3,7,3,3,8,8,3,8,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,6,1,5,1,4,3,5,3,3,2,3,3,1,3,1,3,3,3,3,3,1
lnpsnh27,lnpsnh27,1.0,16,1,1,1,14,1,1,1,1,1,1,6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh28,lnpsnh28,1.0,1,1,1,19,1,1,1,1,1,1,1,14,1,1,2,1,4,9,1,4,2,1,2,1,2,5,5,2,8,17
lnpmh0,lnpmh0,1.0,25,1,1,26,1,26,27,26,26,3,3,20,22,3,11,3,11,11,15,12,5,22,5,22,5,11,11,10,11,22
lnpmh1,lnpmh1,1.0,1,1,1,28,1,1,24,0,1,21,1,1,1,1,2,1,2,2,14,6,2,1,2,1,3,12,0,2,11,1
lnpmh2,lnpmh2,1.0,1,1,1,36,0,32,33,33,37,1,28,0,29,0,9,0,9,9,24,9,10,29,10,0,10,9,9,10,9,0
lnpmh3,lnpmh3,1.0,0,0,0,0,36,0,0,0,0,0,3,3,23,3,17,3,17,0,22,17,17,3,0,0,17,17,17,17,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,32,1,1,1,1,1,1,1,22,5,1,5,5,20,5,5,29,8,1,5,5,5,5,12,1
lnpmsh0,lnpmsh0,1.0,1,52,3,58,50,54,55,54,59,3,29,29,29,29,31,29,30,31,29,30,30,29,30,38,44,33,35,30,35,42
lnpmsh1,lnpmsh1,1.0,1,20,1,26,18,1,1,23,24,17,3,3,3,3,3,3,3,9,3,3,5,3,5,15,5,9,9,5,9,15
lnpmsh2,lnpmsh2,1.0,1,1,1,1,31,1,32,33,1,1,8,8,24,8,1,23,1,1,1,1,1,8,1,8,1,1,1,1,1,8
lnpmsh3,lnpmsh3,1.0,65,1,2,1,1,1,67,67,72,2,57,2,59,2,17,53,17,35,2,17,17,62,17,60,17,34,31,17,31,60
lnpmsh4,lnpmsh4,1.0,1,1,1,39,1,1,37,37,39,1,1,29,1,28,7,27,14,7,21,14,8,30,8,31,8,7,16,8,16,31
lnpmsh5,lnpmsh5,1.0,1,1,1,1,44,1,47,47,1,1,32,1,34,29,1,1,7,1,1,8,1,1,1,35,1,21,25,4,26,39
lnpmsh6,lnpmsh6,1.0,1,29,2,1,1,31,33,33,1,1,24,23,19,19,4,19,4,4,4,4,10,19,5,26,5,4,15,5,16,26
lnpmsh7,lnpmsh7,1.0,1,54,2,60,49,54,56,56,54,2,19,19,22,19,4,19,10,17,4,10,4,35,4,36,43,16,16,4,16,42
lnpmsh8,lnpmsh8,1.0,1,1,1,1,32,33,1,1,43,1,1,1,1,1,1,17,2,9,1,2,1,31,1,29,1,1,8,1,8,29
lnpmsh9,lnpmsh9,1.0,1,1,1,1,37,45,40,40,46,34,27,27,27,29,7,27,16,7,25,16,7,31,7,27,7,7,23,11,23,27
lnpmsh10,lnpmsh10,1.0,39,1,3,46,36,1,1,44,46,3,31,3,31,27,3,29,3,3,21,3,13,34,13,31,13,3,3,13,18,31
lnpmsh11,lnpmsh11,1.0,1,1,1,51,39,41,45,41,48,26,19,1,1,17,1,1,1,1,14,1,1,1,1,23,1,9,9,4,9,23
lnpmsh12,lnpmsh12,1.0,1,1,1,1,21,1,23,23,1,17,3,3,3,3,7,3,7,7,6,7,7,3,7,3,7,7,7,7,7,15
lnpmsh13,lnpmsh13,1.0,35,1,1,1,1,1,1,37,1,33,1,1,1,1,1,15,1,1,1,1,6,21,6,21,6,1,1,6,1,25
lnpmsh14,lnpmsh14,1.0,30,2,2,2,29,38,2,2,41,25,2,2,2,14,2,2,2,2,2,2,3,2,3,2,3,9,9,5,9,21
lnpmsh15,lnpmsh15,1.0,1,1,4,47,43,1,1,45,1,4,6,6,24,6,10,6,11,19,6,11,6,37,6,37,6,12,12,6,12,40
lnpmsh16,lnpmsh16,1.0,1,1,3,35,1,1,1,1,1,31,21,21,21,21,8,21,8,8,8,8,11,26,11,26,11,8,8,11,8,29
lnpmsh17,lnpmsh17,1.0,52,1,1,1,1,1,56,56,61,1,42,42,48,42,16,42,24,16,14,24,20,49,20,49,20,39,40,20,40,49
lnpmsh18,lnpmsh18,1.0,1,1,4,1,41,1,1,43,1,4,4,4,4,4,4,7,4,4,4,5,4,4,44,13,4,6,6,4,6,13
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,64,66,66,1,62,40,36,55,38,15,36,25,15,35,28,18,60,18,36,18,15,31,18,33,58
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,25,29,27,1,1,3,22,3,22,3,22,7,3,3,7,3,3,3,3,3,21,15,3,19,3
lnpmsh21,lnpmsh21,1.0,1,60,1,60,1,60,60,60,60,56,40,39,43,1,4,30,4,13,26,4,9,53,12,50,11,13,17,11,17,52
lnpmsh22,lnpmsh22,1.0,31,1,1,1,1,1,1,1,36,1,21,27,21,21,13,26,13,13,6,13,13,30,13,29,13,13,13,13,19,29
lnpmsh23,lnpmsh23,1.0,1,1,2,26,1,26,26,26,26,2,21,2,2,2,8,2,11,8,8,12,8,22,8,23,8,19,13,8,13,23
lnpmsh24,lnpmsh24,1.0,1,52,1,55,50,52,52,52,52,1,32,32,32,32,1,42,1,1,29,1,1,46,1,46,56,19,19,1,27,46
lnpmsh25,lnpmsh25,1.0,1,1,11,49,45,1,1,47,1,11,31,31,31,31,11,31,11,19,11,11,11,40,11,31,11,16,17,11,18,31
lnpmsh26,lnpmsh26,1.0,1,1,1,1,56,57,57,59,1,1,1,21,1,21,14,21,6,14,6,11,6,26,10,26,67,14,19,8,19,52
lnpmsh27,lnpmsh27,1.0,1,56,1,58,54,58,58,58,58,1,1,42,1,39,2,41,15,2,2,15,12,1,12,1,12,2,2,12,2,45
lnpmsh28,lnpmsh28,1.0,1,1,4,1,40,45,47,47,1,37,21,28,21,23,4,27,11,4,4,11,4,35,4,30,4,17,19,9,17,34
lnphh0,lnphh0,1.0,1,66,4,78,64,0,66,75,66,6,19,19,50,46,29,0,31,29,44,31,29,62,29,57,29,39,36,29,36,61
lnphh1,lnphh1,1.0,45,1,1,60,44,54,0,1,60,1,1,14,1,0,3,14,3,3,3,9,3,29,3,0,3,10,10,8,10,33
lnphh2,lnphh2,1.0,1,1,1,84,65,71,78,75,82,1,31,37,31,31,0,35,0,0,1,20,0,40,0,43,0,27,22,0,22,60
lnphh3,lnphh3,1.0,1,1,3,1,42,1,47,47,49,3,3,24,3,3,10,28,10,10,22,10,13,41,15,3,13,0,18,13,18,39
lnphnh0,lnphnh0,1.0,1,1,12,123,120,125,131,131,123,72,41,46,49,42,21,45,21,34,40,21,21,64,21,59,21,27,21,21,21,60
lnphnh1,lnphnh1,1.0,1,114,4,103,1,118,103,121,103,102,47,48,47,52,5,56,16,5,40,16,5,81,5,81,126,31,19,12,22,97
lnphnh2,lnphnh2,1.0,1,1,2,1,51,57,66,61,1,49,4,35,38,31,10,33,10,10,25,10,10,37,68,46,11,22,16,11,16,46
lnphnh3,lnphnh3,1.0,1,1,4,84,57,63,1,1,83,4,43,41,44,34,20,40,21,20,27,23,15,51,15,47,19,20,20,18,24,49
lnphnh4,lnphnh4,1.0,1,1,1,1,35,37,44,40,1,2,2,2,26,2,2,23,2,2,15,2,7,2,7,29,8,2,2,8,2,31
lnphnh5,lnphnh5,1.0,1,55,1,67,1,56,63,61,64,48,31,36,39,33,1,37,1,1,27,1,5,45,50,44,7,9,10,7,10,44
lnphnh6,lnphnh6,1.0,64,1,1,74,63,66,72,69,74,54,25,34,25,31,17,36,17,17,1,17,20,25,20,25,20,17,23,20,23,25
lnphnh7,lnphnh7,1.0,86,1,3,100,1,95,97,97,87,3,63,63,63,68,7,69,7,17,58,10,3,76,85,76,3,16,13,3,13,84
lnphnh8,lnphnh8,1.0,83,1,2,85,80,90,92,92,94,2,38,37,39,29,3,32,3,3,25,3,3,41,6,48,7,11,11,9,11,48
lnphnh9,lnphnh9,1.0,81,1,1,93,1,83,87,87,88,3,51,54,51,54,13,58,15,13,43,15,13,51,79,70,13,30,28,14,28,74
lnphnh10,lnphnh10,1.0,54,1,1,73,1,56,67,69,72,39,12,12,16,14,1,12,1,1,9,1,1,36,4,33,1,1,1,1,1,33
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,1,1,1,63,3,36,37,33,7,35,7,7,31,7,16,61,16,37,65,30,18,17,28,37
lnphnh12,lnphnh12,1.0,1,1,1,1,49,57,1,60,1,47,37,37,37,37,17,37,17,17,4,17,17,42,17,42,64,29,26,17,27,44
lnphnh13,lnphnh13,1.0,1,1,1,1,59,1,73,67,1,57,8,35,40,33,25,37,20,25,13,23,18,55,17,50,17,30,28,17,28,52
lnphnh14,lnphnh14,1.0,1,1,19,1,74,77,1,79,1,67,61,53,22,53,31,60,36,45,51,36,32,22,32,22,70,31,31,34,42,22
lnphnh15,lnphnh15,1.0,1,1,3,101,97,113,101,101,101,3,58,58,81,63,29,78,29,29,57,33,29,83,29,83,29,49,36,32,41,83
lnphnh16,lnphnh16,1.0,1,1,2,72,64,1,1,1,1,61,4,4,40,36,5,37,5,5,21,5,7,49,75,55,73,18,18,7,18,59
lnphnh17,lnphnh17,1.0,1,1,2,1,90,91,91,91,1,4,68,78,79,73,19,76,34,42,64,34,28,79,100,79,30,41,19,30,37,88
lnphnh18,lnphnh18,1.0,1,1,1,77,1,1,66,66,1,60,1,39,48,38,8,42,8,35,6,8,12,54,12,49,12,34,22,16,31,53
lnphnh19,lnphnh19,1.0,1,1,12,99,79,84,93,90,97,69,52,54,57,52,14,56,14,22,51,14,14,63,14,63,72,14,14,14,20,63
lnphnh20,lnphnh20,1.0,1,1,1,42,41,85,42,42,42,38,23,23,25,23,12,23,12,12,8,12,12,36,12,33,12,13,14,12,15,33
lnphnh21,lnphnh21,1.0,1,1,2,107,1,69,94,74,101,58,7,7,52,44,11,48,11,11,38,11,11,57,11,52,11,11,11,13,28,55
lnphnh22,lnphnh22,1.0,1,62,5,62,1,67,70,70,62,58,19,36,41,36,25,37,25,25,34,25,25,50,25,44,28,29,29,28,33,48
lnphnh23,lnphnh23,1.0,1,54,2,54,53,54,56,56,61,5,5,37,40,36,10,39,10,30,7,10,13,41,13,44,62,26,17,14,24,50
lnphnh24,lnphnh24,1.0,1,1,3,74,1,64,70,1,71,61,49,46,43,43,10,48,10,32,38,10,18,54,25,55,22,26,28,22,29,57
lnphnh25,lnphnh25,1.0,112,1,1,125,108,117,123,122,125,1,29,28,26,26,18,26,20,18,25,20,18,69,18,71,18,21,21,18,21,73
lnphnh26,lnphnh26,1.0,1,58,1,69,51,59,59,59,64,1,22,29,22,24,10,26,10,20,10,10,14,22,10,38,10,10,18,16,10,44
lnphnh27,lnphnh27,1.0,71,1,10,79,1,74,73,73,79,70,60,57,61,51,24,54,24,24,44,24,25,69,25,61,82,24,24,30,24,61
lnphnh28,lnphnh28,1.0,74,1,1,84,73,77,81,1,1,11,55,52,39,42,15,48,15,30,33,15,15,39,15,39,15,28,24,15,24,67
