id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,0,0,5,1,1,5,1,3,8,3,5,5,1,1,3,9,3,9/10,1/14,1,1,1,1,1,15,1,1,1,1,15
lpsh2,lpsh2,1.0,1/7,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1/6,1/3,0/1,0,1,1,10,1/13,10,1,10,10,10,10,1
lpsh3,lpsh3,1.0,1,1,2,3,3,2,3,2,2,2,2,2,12,3,2,2,2,2,5,5,5,5,9,0/5,5,5/6,5/6,5/6,7,5
lpsh4,lpsh4,1.0,0,0,9,0/1/3,0/1/3,9,1/14,0,11,0,9,9,35/36,1,0,11,0,12,1,1,1,1,1/34,1,3,1,1,1,1,32
lpsh5,lpsh5,1.0,0,0,7,0,0,7,0/11,0,7,5,7,0/7,0,0,5,10,6,7,0,0,0,0,13,0,15,0/12,12,0/12,0,15
lpsh6,lpsh6,1.0,1,1,1,8,8,1,8,9/10,1,9,1,1,19/20,8,9,1,9,13,15,8,8,15,8,16,8,16,16,16,16,18
lpsh7,lpsh7,1.0,0,0,4,3,3,6,3,0,4,0,4,6,3,0/3,0,4,0,4/8,3,3,3,3,0,3,12,3,3,3,3/10,12
lpsnh0,lpsnh0,1.0,1,1,1,4,4,5,4,4,6,4,1,1,4,4,4,6,4,6,8,4,4,7,4,7,4,7,7,7,7,4
lpsnh1,lpsnh1,1.0,1,1,1/3,1,1,1,1,1,1/3/4/5,1,1,1,1,1,1,3,1,6,1,1,1,8/10,1,8,1,8,8,8,8,12/13
lpsnh2,lpsnh2,1.0,1,1,1/2,2,2,1,2,4,1/2,4,2,1,2,2,4,1/2,4,2,2,2,2,2,2,2,2/8,2,2,2,2,2
lpsnh3,lpsnh3,1.0,1,1/2,2,2,2,2,2,2/3,2/6,2/3,2,2,34,2,4/5,2,5,2,2,2,2,2,2,2,2,9,9,9,2,10
lpsnh4,lpsnh4,1.0,1,1,1,1/2,2,1,10,5,7/8,1,1,1/9,1/2,6,1/3,8,3,8,2,11,11,2,2,2,11,2,2,2,2,11
lpsnh5,lpsnh5,1.0,1,1,8,3,3,8/10,3,3/7,8,3,8,8,3,3,3,8,3,8,3,3,3,3,3,3,3,3,3/14/15,3,16,3
lpsnh6,lpsnh6,1.0,1,1,1,4,4,1,4,1/2,1,2,1,1,4,4,2/3,1,3,1,4/7,4,4,4,4,4,4,4,4,4,4,4
lpsnh7,lpsnh7,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2/5,3/4,7,2,2,9,12,12,9,12,9,20,10,10,10,10/11,20/21
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1
lpsnh9,lpsnh9,1.0,1,1,1/6/7,1,1,1/6/7,1,2,6,2,6,7/8,1,1,2,6,2,6,1,9,9,1,9/11,1,9,1,1,1,1,9
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,12,6,1/2,1,1,1,1,1,1/8,1,1,1,1/11,1,1/7,1,1,9
lpsnh11,lpsnh11,1.0,1,1,7,7,7/10,7/9,7,8,7,7,7,7/9,7,7,7,7,7,7,11,7,7/13,11,7,11,7,12,12,12,12,7
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,4,1,4/5,1,7,1,1,5,1,4/5,1,1,1,1,1,1,1,14,1,1,1,1,14
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,10/12,1,1,1,1,1,1,1,1,1,1,7,1,16/1,16/1,13,1,13/14,17,13,13,13,13,1/17
lpsnh14,lpsnh14,1.0,1,1,2,3/4,3,2,4,2,5,2,2,2,3/4,3,2,7,2,5,3,3,3,3,3/11,3,3,10,10,10,8,3
lpsnh15,lpsnh15,1.0,9,1,1/2,2,2,2,2,7,1,7,1,2,2,2,7,1,8,1,12/13,11,11,12/13,11,13,16/15,13,13,13,13,16/15
lpsnh16,lpsnh16,1.0,1,1,1,2/3,2/3,1,3,1,1,1,1,1,2,6,1,1,1,1,2/3,2/3,2/3,3,2/3,3/9,3,9,9,9,9,3
lpsnh17,lpsnh17,1.0,1,1,11/13,11,11,13,11/15,11,13,11,13,13,11,11,11,13,11,13,11,11,17,11,11,16/11,11,11,11,11,11,11
lpsnh18,lpsnh18,1.0,1,1/3,4/7,4,4,4/7,4,4,7,4,8,4/7,14,4,4,7,4/6,7,4,4,4,4,4,4,4,4,4,4,4/10,11/12
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/5,1,1/2,1,1/3,1,1,10,1,1,1,1,1,1,1,1,7,1,1/6,1/9,6,6,6,6,1
lpsnh21,lpsnh21,1.0,1,1,1,6,6,7,6,1/5,1,1,1,1,6,6,1,1,1,1,6,6,6,9,6,9,6,9,9,9,9/10,14
lpsnh22,lpsnh22,1.0,1,1,1/6,1,1,1/6,1,1,1,1/4,1,1/6,1,1,1/4,1,1/4,1/7,11,11,11,11,11,16,11,16,16,16,16,11
lpsnh23,lpsnh23,1.0,1,1,1/9,1,1,1/2,1,1,5,1,1,3/4,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,12/14
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,7,6,7,6,7,7,7,7,6/8
lpsnh25,lpsnh25,1.0,1,2,2,2,2/8,2,12,2,2,5,2,2,2,7,5,2,5,2,8,2,2,2/8,2/8,2/8,2,13,13,13,13,2
lpsnh26,lpsnh26,1.0,1,1,2/3,2,2,9,2,6/7,2,6,2,9,2,2/8,6,2,6,2,2,2,2,2,2,2,2,2,2,2,2,15
lpsnh27,lpsnh27,1.0,1,2,2,3,3,8,3,3,2,3,2/9,8,3,3,3,2,5,2,3/13,3,3,3,16/18/19,3,14,11,11,11,3,14
lpsnh28,lpsnh28,1.0,1,1,1,2,2/5,1,10,2/4,1,2,1,1,2,2,2,1,2,7,2,2,2,2/14,2,2,20,2,2/13,2,2,20
lpsnh29,lpsnh29,1.0,1,1,5,5,5,5,5,7,5,9,5,5/12,5,5,9,5,9,5,14,14,14,14,14,14,16,14,14,14,14,16
lpsnh30,lpsnh30,1.0,1,1,1,1,1/6,5,1,1,1,1,1,1,1,4,1,1,1,1,6/10,12,12,6/7,13,7,12,7,7,7,7/8/9,12
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6/8,1,1,3,1/3,1/3,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1/3,5,9,10/11,5/6,12,5/6/7,1,8,8,8,6,1
lpsnh33,lpsnh33,1.0,1,1,1,1/36,1,1,1,1,1,1,40,1,1,34/35,1,1,1,1,1,1,1,1,1,1,46,1,1,1,1,46
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/19,1,1,17,17,17,7,1
lpsnh35,lpsnh35,1.0,1,1,2,3/4,3,2,4,2,2,2/3,2,2,4,3,3,7,3,7,3,3,3,3,3,3,13,3,3,3,3,13
lpsnh36,lpsnh36,1.0,1,1,1,1,1/5,2,1,1,1,1,1/4,1,1/12,1,1,1,1,1,5,5/7,5/7,5,5,5,9/11,5,5,5,5/6,9
lpsnh37,lpsnh37,1.0,1,1,4/5,4,4,7,4,4,4,4,4,7,4,4,4,4,4,4,4,15,15,4,13,4,13,4,10,4,4,13
lpsnh38,lpsnh38,1.0,1,2,3,2,2,3,2,2,4/5,2,3,3,2,2,2,5,2,4,2,2,2,2,2,7,2,2,2,2,9,2
lpsnh39,lpsnh39,1.0,1,1,9,6,6,6/9,6,6,9,6,6,9,6,6,6,9,6/8,9,6/13,6,6,6,6,6,6,6,6,6,6,6/14/15
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,6/9,1/3,1,3,1,1,1,1,3,1/4,3,1,13,10,10,10,10,10,10,10,10,10,10,10
lpsnh41,lpsnh41,1.0,1,1,1/2,5,1,1/2/3/4,1,1,2,1,1,2/3/4,1,1,1,2,1,2,6,6,6,6,6,6,7,6,6,6,6,7/8
lpsnh42,lpsnh42,1.0,1,1,7,16/17,16/17,7,16,7/9,7,7,7,19/7,16/17,16/17,7,7,7,7,16,16,16,16,16,16,16,16,20,16,16,16
lpsnh43,lpsnh43,1.0,1,1,2/4,4,4,2/4,4/13,5,4,5,2,2/4,4,4/7,5,4/8,5,4,4,15,15,4,15,14,16,14,14,14,14,16
lpsnh44,lpsnh44,1.0,1,1,8,8,8,11,8/15,8/10,8,8,8,8,16/8,8,8/9,8/12/13,8,14,8,19/8,19,8,8,8,20,8,8,8,8,20
lpsnh45,lpsnh45,1.0,1,1,3/6,2/3,2,6,3,4,3/6,2/4,6,6,3,2/3,4/5,3,4,6/9/10,2/14/15,2,2,2,19,2,2,13,13,13,13,18
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1/3,1,1,1/2,1,1,4,1,1/2,1,1/2,1,1,1,1,1/6,1/5,1,9/10,1,7,1,1,9
lpsnh47,lpsnh47,1.0,1,1,1,1,1,2,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1/10/11,1,1,1
lpsnh48,lpsnh48,1.0,1,1/2,1/2,2,2,1,2,2,1,2,1,1,2/5,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1/4,1,1/3,1,1/2,1,1,1,1,1,1,1,1/6/7,1,18,18,10,1,9/10,18,13,13,16/13,10,20
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,14
lpsnh51,lpsnh51,1.0,1,1,1,1/2,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,10
lpsnh52,lpsnh52,1.0,1,1,1,1,1/5,6,1,1,1,1,1,1,1/5,1,1,1,3,1/7,10,9/11,9/11,10,9,10,9,10,10,10,10,9
lpsnh53,lpsnh53,1.0,1,1,2,2,5,2,2,2,2,2,2/7/8,2,2,2,2,2/6,2,2,5,5,5,5,14,5,5,9,9,9,5/9,5
lpsnh54,lpsnh54,1.0,1,1,1/8,1/3,1,1/8,1/3,1,8,1,8,1/8/10,3,1,1,8,1,8,1,1/20,1/20,1/11,20,1/17,1/20,1,15,1,16,24
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,11,11/12,5,1,6,1,6/8,6,6,6,13
lpsnh56,lpsnh56,1.0,1,1,8,8,8,8,8/13,9,8,9,8,8,8/13,8,9,8/12,9/10,8,15,15,15,19/15,15,16/18,15,16/17,16/17,16/17,16,21/22/15
lpsnh57,lpsnh57,1.0,1,1,3,9,5/9,3,5/9,6,3,6,3,3,19,9,8,3,6/8,3,12,11/12,11/12,12,12,12/15,17/11,12,12,12,12,17
lpmh0,lpmh0,1.0,1,3,3,3,3,3/10,3,3,3,3,3/14,3,3,3,3,3,3/6/7,12,15,15,15,15,21/22,15,15,15,15,18/15,15,15
lpmh1,lpmh1,1.0,1,0,0,0,5,0,11/12,0,6,0,0,0,0/21,4,0,6,0,6,5,17/5,17/5,16,5,16,19,16/0,0,0,16,20
lpmh2,lpmh2,1.0,1,1,1,1,1,1,0/5,1,0,1,0,1,1,1,1,0,1,0,1/7,1/9,1/9,1,1,1,10,1,6,6,1,12
lpmh3,lpmh3,1.0,1,2,16,12,12,16,12,10,16,10,16,17,12,12,10,0,11,16,12,22/23,22/23,12,0,19,22,19,19,21,19,22
lpmh4,lpmh4,1.0,1,1,13,9,9,13,15,11,13,11,13,13,15,9,11,13/14,11,13,9,0,0,9,9,9,16,9,9,9,9,16
lpmh5,lpmh5,1.0,0,1,9,1,0,9,1,0,9,0,9,9,1,6,0,10,0,11,0,17,17,0/16,0,0/15,0/22,0,0/14,0,0,0
lpmh6,lpmh6,1.0,1,1,4,1,1,4/6,1/7/8,1,4,0/1,4,4/9,1,1,1,4,1,4,12,1,1,12,1,12,1,14,15,14,14,16/1
lpmh7,lpmh7,1.0,0,0,0/1,4,4,1,4,4,0,4,1,1,4/14,4,4,0,4,5,9,11,11,4,13,4,11,4,8,4/7,4,11
lpmh8,lpmh8,1.0,1,1,0,0,0/9,0/7,1,0,0,0,0,0,0/1,0/1,0,0,3,0,9,9/15,15,11,9,11,9,14,14,14,11,20
lpmh9,lpmh9,1.0,1,1,15,7,7,15,7,7,0,7,15,15,7,7,7,17,7,17,7,22,22,21,28,21/7,7,21,21,21,21/7,7
lpmnh0,lpmnh0,1.0,1/17,1,11,10,10,11,10,9,11,4,11,11,10,10,4/8,16,4,16,21,20/25/26,25/26,23,28,23,27,23,23,23,23/24,27
lpmnh1,lpmnh1,1.0,1,1,3,2/14,2,3/5,2,1,3/9,1,13,7,2,2,1,3,1,3,2/18,19/20,19,2,28,2,19,16,16,16,16,19
lpmnh2,lpmnh2,1.0,1,1,12,3,16,12,3,5,12/13,3,12,12,3,6,3,12/14,4,12,3,21/23,23,3,27,3,23,17/3,3,17,19,23
lpmnh3,lpmnh3,1.0,1,2,1/6,1,1,6,1,1,9,1,16/18,6,1,1,1,9,5,14,33,1,1,21,1,21,37,21/22,21,21,31,37/38
lpmnh4,lpmnh4,1.0,1,2,5,9,24,14,9,6/7,5,5,21/23,16/15,9,9/10,5,5,5,17/5,24,32/24,32/24,27,24,28,24,28,28,28,30,24
lpmnh5,lpmnh5,1.0,1,1,6,1,3,6,1,3,6/10,3,6,6,28,1,3,6/11,3,12,3,3,3,13,27,17,3,17/18,17,17,20/21/22,24
lpmnh6,lpmnh6,1.0,1,1,15,1,1,15,1,1/4,28,5,30,29/15,1/42,1,5,17/18,6/7/8,18,1,1,1,1,1,1,36/37/38,1,1,1,33,41
lpmnh7,lpmnh7,1.0,1,1,1,1,1,6,1,1,1,1,1/8,6,1,2,1,1,1,1,1,1,1,1,1,1,1,10,12,9,1,13
lpmnh8,lpmnh8,1.0,1/14,1,6,2,1,6,2,1,8,1/2,6,6,2,4,1/2,6,3,11,16,16,16,16,21,16,16,16,16,16,16,23
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,7,1,1,1,4,1,1,1,1,1,1,5,8/15,21,21,8/9,8,13,21/24,13,13,13,13,21
lpmnh10,lpmnh10,1.0,1,1,1,5,5,1,5,1,7,1/2,1/10,1,5,6,3,7,3,7,5,17,17,12,17,12,17,16,14,14,14,17
lpmnh11,lpmnh11,1.0,1,1/2,3,15,15,20,15,6,22,8,3,20,15,15,8,24/26,8,27,29,28,28,29,28,29,28,32/33/29,34,29,29,28
lpmnh12,lpmnh12,1.0,1,1,2,2,2,2,2,5,2,2,2,2,2,6/8,2/3,10,2,13,2/20,2,2,2,2,15,2,16/15,16,16/17,15,2
lpmnh13,lpmnh13,1.0,1,1,8,2,2/15,8,14,2,9,2,8,8,2,2,5/6,10,2,10,2,2,2,15,2,15,2,16,16,16,16,2
lpmnh14,lpmnh14,1.0,1,1,6,11,11,6,11,6,6,6/9,18,19,11,11,6,16/15,6,15,27,20,20,20,20,20/22,20,20/22,22/23,20/22,22,20/30
lpmnh15,lpmnh15,1.0,1,1,1,9/10,10,1,1/31,7,1,1,29,1,1/10,19/21,5,1,1,28,38,10,10,32,10,36/37,10,33,33,33,33,10
lpmnh16,lpmnh16,1.0,1,1,9,1,1,9,12,1,10,1,16,13,1,3,1,10,1,10,1/18,20,20,18,23,18,20,18,18,18,18,20
lpmnh17,lpmnh17,1.0,1,1/2,13,15,6,11,10,6,5/12,8,5/11,16,10,6,8,5,8,5,18,22,22,18,33,18,22/28,18,18/20,18,21,32
lpmnh18,lpmnh18,1.0,1,1,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,8/15,18/19/8,18/19/8,8/9,8,10,22,12,12,12,14,27
lpmnh19,lpmnh19,1.0,1,1,11,1,1,11,1,1,11,1,11,11,1,8,1/6,11,1/7,16/11,1,31,31,23,31,1,31,20,20,20,1,32/31
lpmnh20,lpmnh20,1.0,1,1,17/20,2,2,17/20,26,3,20,3/6,17,20,2/15,14,3,20,5,20,35,2,2,2/34,2/43,2,2,30,2,2,2,42
lpmnh21,lpmnh21,1.0,1,1,2,2,2,2,2,2,2,4,2,2,2,5,4,2,4,8,2,2,2,10,2,10,12,10/11,10,10,10,14
lpmnh22,lpmnh22,1.0,1,1,16,10,1/9,16,10,2,16,3/6,18,16,10,1,3/8,16,6,16,22,9/25,9/25,19,39,19,9,19/23,19,19,19,33
lpmnh23,lpmnh23,1.0,1,1,3,3,3,3,3,4,3,4,3,9,3,3,4/5,3,4,3,3,16,16,3,3,3,17,3,3,3,3,17
lpmnh24,lpmnh24,1.0,1,1,11,2,2,11,2/14,5,11,4,11,12/13,2,2,4,11,4,11,2,20,20,17/18,2,2,20,2/15,16/2/15,16/2/15,2,20
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1/5,1,1,16/1,1,1,1,1,1/15,1,11,13/14,11,12,17
lpmnh26,lpmnh26,1.0,1,3,3,9,9,3,9,3/7,3,3,3,3/14,9,9,3,3,3,3,9,9,9,18,9/26/27,18,9,18,18/20,18,24,9/25
lpmnh27,lpmnh27,1.0,21,1,1,10/15,10,1,10,4,1,7,1,1,28,12/13,7,1/20,7/8,1,10,24,24,10,24,22,26,22,22,22,22,24
lpmnh28,lpmnh28,1.0,1,1,17,3/5,3,17,3,3,17,3/4,17,17,37,3,3/4,17,3,17,3,28,28,3,27,3,31,3,3,3,3/23,34
lpmnh29,lpmnh29,1.0,1,1,7,1,1,7,1,4,7/9,4,12,7,1,1,4,10,4,7,1/19,1,1,17/18,1,15,21,15,16/15,16/15,15,25
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,16/11,8,1,1,1,13,11,9,4,1,5,1,17,21,21,19,1,19,21,20,20,20,19,21/24
lpmnh31,lpmnh31,1.0,1,1,5,3,3,5,3,3,6,3,5,5,3/29,4,3,6/12,3,6,3,21,21,3/19/14,21/28,18/14,23,14/15,14/15,14/15,17,27
lpmnh32,lpmnh32,1.0,1,1,5,4,10,5,4,1,5,1,5,9,4,4,1,5,1,5,11,21/22,21,12,17,12,22,12,12,12,12,23
lpmnh33,lpmnh33,1.0,1,1,18,4,4,18,22,12,18,10,18,18,58,4/15,10,18/20,10,18,25,25,25,25/26,25,26,34,26,32,26,26,54
lpmnh34,lpmnh34,1.0,1,1,5,5,5,5,5,5,12,5/8,14,15,41,5,5/8/9,11,8,11,17,21,21,18,37,18,23/24/25,18,18,18,18,27
lpmnh35,lpmnh35,1.0,1,1,5,8,8/10,5,8,7,9,5,5,5,8,8,5,9,5,9,8,8,8,8/11,8/15,12,8,8,8,8,8,8
lpmnh36,lpmnh36,1.0,1,1,1,1/7,1,1,1,5,10,1,14,1,1,1,3/4,10,3,12,25,26/27,26/27,1/24,1,1,27,1,23,1,1,27
lpmnh37,lpmnh37,1.0,1,1,7,3,3,7,3,4,9,4,8/13,7,3,3,4,9,4,11,14,14,14,23,14,23/24,14,24,24,24,24,14
lpmnh38,lpmnh38,1.0,1,1,4,4,8,4,4,6,4,4,11,4,4,7,4,10,4,10,14,20,20,8,24,8,22,8,8,8,8,22
lpmnh39,lpmnh39,1.0,1,1,2,9,9,16/2,9,2,2,2/7,23,2/18,9,11/13,2,2,2,21/22,9,24,24,9,24,9,24,9,9,9,9,24
lpmnh40,lpmnh40,1.0,1,1,12,2,2,12,2,2,12,2,12,17/13,2,7,4,12,2,12/15,2,2,2,2,29,19,2,22,22,22,22/23,27
lpmnh41,lpmnh41,1.0,1,1,6,2,5,6,2,2,8,2,6,6,37,2,2,10,4,10,5,5,5,27/15,5,15,32,15,15,15,25/26,32
lpmnh42,lpmnh42,1.0,1,1,1,1/8,1,1,1,1,1,1,1/7,1,17,1,1,1,4/5,1,11,9,9,16/11,9,13,9,14,14,14,14,9
lpmnh43,lpmnh43,1.0,1,1,8,15,15,8,15,8,8,8/13,8,8,15,15,8,8,8/12,20/8,26,27,27,15,30,15,15,22,22,22,22,15
lpmnh44,lpmnh44,1.0,1,1,2,3,3/15,9,3,3,2/10,3,2/14,9,29/30,8,3,2,3,2,3,19,19,3,3,3,20,3,18/3,3,3,22/23
lpmnh45,lpmnh45,1.0,1,1,3,3/5,3,3,3,3,9,3,12,13/14,3,4,3,9,3,9,19,3,3,19,3,19/25,29,19,22,19,24,32/31
lpmnh46,lpmnh46,1.0,1/10,1,7,1,1,7,1,1,7,1/3,7,11,1,1,3,7/8/9,1,7,1/22/23/24,1,1,13,1,13,1,13,13,13,15,28
lpmnh47,lpmnh47,1.0,1,1,2,2,6,2,2/10,2,2,2,2,2,2,2,2,2,2,8/9,22,12,12,19,12,12,12,17,17/18,12,12,27
lpmnh48,lpmnh48,1.0,1/9,1,1,1,1,1,1,1,7,1/5,1,1,1/23,1,1,1,1,8,1,1,1,1,21,1,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,1,1,16,1,1,16,1,4,17,4,19,16/20,1,1,4,17,4,17,1,29,29,1,29,1,29,25,23,23/25,23,31
lpmnh50,lpmnh50,1.0,1,1,13,3/20,3,13/14,3,4,16,4/5,18,13/14,33/3,3,4,16/17,4,16,3,3/27,27,3,3,3/24,30,22,22/23,22,22,31
lpmnh51,lpmnh51,1.0,1,1,15,5,5,15,5,5/6,16,5,20/22,15,26,5,5,16,5,18,5,5,5,24,5,5/23,5,23,23,5/23,5/23,5
lpmnh52,lpmnh52,1.0,1,1,18/6,2,2/5,7,2,3,15,3,6,7,2/46,4,3,14,3,17,24,33,33,2,34,2/23,33,2,2/22,2,2,43
lpmnh53,lpmnh53,1.0,1,1,1,2,1,5/6,1/2,1,8,1,15,7,34,3,1,10,1,11,1,1,1,23,30,19/21,1/25/26,19,19,19,20,1
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,1/5,1,1,1,19/21,1,1,1,1,1,13,15,15,1,15,1,15,9/10,9,9,9,15
lpmnh55,lpmnh55,1.0,1,2,13,2/11,11,13/14,2/11,9,14,9,14,13,24/25,11,9,16/17,9,15,18,18,18,19,18,21,18,21,22,21,21,18
lpmnh56,lpmnh56,1.0,1,1,10,6,6,10,6,4/5,19,3,10,10,6,6,3,18/10,3,20,22,6,6,24,6,24/25,28/29,25,25,25,25,34/31
lpmnh57,lpmnh57,1.0,1,4,21,22,4/12,21,4,11,21,6,21,21,4,4,4,21,8/10,21,12,26/12,26/12,25/12,12,24,27,12,12,12,23,29/30
lphh0,lphh0,1.0,1,1,16/15,23,8,16,22,7,15,1,21,16,8,8/10,1,19,1,19/20,33,40,40,33,0,34,0,34,37,34,39,82
lphh1,lphh1,1.0,1,1,2,2/23,2,14,21,2,15,0/2,16,0/14,2/117,2,6,15,6/8,15,48,93,93,80,116,80/90,0,85,85,85,89,109
lphh2,lphh2,1.0,1,1,3,3,24,0,3,3,3/10,3,20,3,0,3,3/5,12,3,12,0,34,34,0,24,27,37,0,0,0,0,39
lphh3,lphh3,1.0,1,1,20/11,8/9,8,17/18,9,2,19,2,11,17,9,8,0,19,6,19,35,21,21,33/34,21,24,21,24,31,24,24,37
lphh4,lphh4,1.0,1,15,6,3,3,6,3,3,6/8,3,0/17,6,3/31,3,3,6/9,3,14,3,3/28,3/28,3/27,3,18,0,0,23/25,0,19,0
lphh5,lphh5,1.0,1,1/2,12,3,0/18,0/13,0/17,4,14,10,12,12,54,11,10,14,10,14,0,0,0,0/46,52,0,48,0,0,0/44,0,49
lphh6,lphh6,1.0,0,0,4,5/8,5,4,8,5,4,0,12,4,0,5/10,6,4,0,4,16,34,34,16,34,16,37,17,17,17,20,37/38
lphh7,lphh7,1.0,1,1/26,0,1,1,17,1,1/2,0,1,25,20,46/47,3,1,0/21,1,0/22/23,27,32,32,27,32,30,36,27,0,27,27,0/43
lphnh0,lphnh0,1.0,1,17,4,5,9,4,5,6,4,6/7,19/4,18/10,73,5/8,6,11,6,15,24,43/46,46,27,43,27,62/63,38,38,38,27,64
