id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,23,8,1,1/29,1,1/30,4/6,6,1,28,7,4,4,24,30,7,1,0/1/27,4,8,11,20,1/25/26
lpsh3,lpsh3,1.0,2,2,2,1,2,2,21,2,2,22,16/13,2,20/13,2,2,2,2/14,2,2,4,2,17,2,2,2,2,5,5,9,2
lpsh4,lpsh4,1.0,1,1,1,13,2,2,1,1,1/12,1,0,0/2,0,2,2,1,2,5,7,5,1,0,5,1,14,7,1,11,1,1
lpsh5,lpsh5,1.0,0/1,1,1,1,1,1,1,1,1,1,1,1/3,0,3,3/5,1,1,3,3,3,1,1/12,3,0/1,14,3,1,1/9,1,1
lpsh6,lpsh6,1.0,1,6,6,1,1,1,6,9,6,9,1,1/2,1,1,4/5,9,1,1,4/5,1,0,16/1,17,0,1,4/5,8,6,6,9
lpsh7,lpsh7,1.0,1,1,1,1,1/9,1/9,1,0,0,15,0,1,0,1,1,15,0,1,0/1,1,15,13,1,15,0,1,6,0,0,17
lpsnh0,lpsnh0,1.0,5,1,1,1,1,1,1,19/21,1,19,1,1,1,1/2,1,19,1,1,1,1,22/24,1,1,19,1,1,13,11,17,19
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1/14,1,1,1,1,1/5,15,1/13,4,1,4,15,1,4,15,1,1,8,1,1,17
lpsnh2,lpsnh2,1.0,1,1,1,1,3,3/21,1,1,1,1/25/26,3/21,3,3/21/22,3,3,1,24,3,3,6,27,21,3/5,27,24,3,14,11,18,29
lpsnh3,lpsnh3,1.0,1/10,1,1,1,1,1,1,1,1,15,1,4,1/18,4,4/9,17,18,4,8,4,16/1,1,4,1,18,8,1,1,1/12,1
lpsnh4,lpsnh4,1.0,2/6/7,2,2,1,2,2/24,15,17,8,17,2,2,2,2,2,17/19,2,2,2/5,2,17,2,2,17,2,5,12,8,13,17/20/21
lpsnh5,lpsnh5,1.0,12,13,13,1,6,6,13,28,13,29/30,24,6,24,6,6,29,24,6,11,9/10,29,26,6,33,24,6,18,13,13,37
lpsnh6,lpsnh6,1.0,12,2,2,1,2,2,2,2,2,2,2/31,6,34,6,6,2,31,6,6,6,28,2,6,28,31,6,16,20,2,29
lpsnh7,lpsnh7,1.0,1,11,11,1,1,1,18,30,13,34,23,1,23,5,3,31,25,3,3,3/7,35,23,3,35,27/29,3,15,13,13,31
lpsnh8,lpsnh8,1.0,1,7,7,1,6,6,21,19,7,19,6,3,6,3,3,19/22,6,4,3,4,22,6,29,22,6,3,14,16,14,27
lpsnh9,lpsnh9,1.0,2,2,2,1,2,15,2,2,10,2/19,15,5,15,7/8,4,2,17,9,4,6,19,15,9,19,17,4,10,10,10/11/12,2
lpsnh10,lpsnh10,1.0,1,1,1/21,1,1,1,33/35,1,13,1,1,1,1,1,1/6,1,1,1/3,1/5,1,1,31,3/23,1,29,1/5,19,13,13,38
lpsnh11,lpsnh11,1.0,1,1,1,17,1,1/18,1,26,1,1,1,1,1/22,1,1,27,1,1,7,1,1,1,1,1,20,6,13,1,1,30
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,22,15,1,1,7,1,7,7/10,1,1,7,8,7,24,1,7,24/25,30,8,20/21,16,16,1/28
lpsnh13,lpsnh13,1.0,1,1,1,1,20,20,10,1,1,1,20,1,20/21,1,1,1,20,1,1,1,11,21,1,11,20,1,1,8,1,19
lpsnh14,lpsnh14,1.0,1/10,1,1,1,1,1,1,1/19,1,1/20,1,4/5,1,1/7/8,1,22,27/28,1/7/8,9,1/8,22,1,7/8,22,1,1,1,12,16,22
lpsnh15,lpsnh15,1.0,1,1/5,14,16/15,3,3,5,1,6,26,18,1,18,1,1,26,21/22,1,1,1/25,26,18,24,26,18,1,10,6,6/12,26
lpsnh16,lpsnh16,1.0,1,1,1/17,18,1,1,1,1,1,1,1,1,1,1/2,1,1,20,3,1,3,1,21,3,23,1,1,8,8,16,1
lpsnh17,lpsnh17,1.0,1,1,1,15,1,1,1,16,1,1,1,4,1,3,3,1,1,3,5,3,19,23,3,17,22,5,1/11,1,14,21
lpsnh18,lpsnh18,1.0,1,1,1,13,1,1,1,1,1,16/1,14,1,1,1,1,16/1,1,1,1,1,16/1,1,1,16/17,1,1,1,1,7,16
lpsnh19,lpsnh19,1.0,2/7,1,1,20,2/20,2/20,18,1,15,1,20,4,20,2,2,1/24,20,2,2,2,1,20,2,1,23,2,17,17,16,27
lpsnh20,lpsnh20,1.0,1,1,1,24,5,5,1/25,22,12,22,31,1,31,1,1,22,31,1,1,1,26,31,1,26,32,1,12,14/15,19,29
lpsnh21,lpsnh21,1.0,3/9,3,3,1,22,22,3,3,13/15,3,23/24,3,24,4,3,28,23,3/6,3,4,27,24,21,3,23,3/4,15,15,13,28
lpsnh22,lpsnh22,1.0,1,1,1,8,1,1,1,1,1,1,15,2,15,5,2,1,1,2,2,2,13,17,2,13,15,2,1,7,1,14
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,14,1/15,1,1,8,1,8/9,1,1,16,12,1,1,1,16,9,1,16,8,1,5,5,5,16
lpsnh24,lpsnh24,1.0,1/12,1,1/24,1,1,1,1/23,1,1,1,1,1,1,5,7,1,30,1,11,1,1,1,1,1,27,11,13,1,20,32
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,3,1/3,12,1,3,4,3,1,13,3,1,1,4,1,1,1,1
lpsnh26,lpsnh26,1.0,1,6,6,10,1,11,16/13/14,6,6,6,11,1,11,1,1,6,11,1,1/4,1,6,11,1,6,11/12,1/4,6,6/8,6,6
lpsnh27,lpsnh27,1.0,1,1,1,18,1/3,1,1,21,1,21,1,1,26,1,1,21,25,1,1,1,21,26,32,21,25,1,12,1,15,24
lpsnh28,lpsnh28,1.0,1,16/1,1,1,1,1,1,1,16,1,1,1,1,6,15,1,1/26,8,11/13,8,1,1/27,8,1,26,11,16,16/22,16,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,6,25,1,1,1,3,1,1,1/19,3,1,3,26,21,3,1,1,1,13/15,17/6,6,25
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,9/10,1,1,5,1,3/6,3/6,1,1,3,6,6,1,1,3,1,1,6,9,14,15,1
lpsnh31,lpsnh31,1.0,2/9,2,2,1,2,2,2,17/18,10,2,2,4,2,4,4,19,2,4,4,4/21,2,2,4,2/19,2,4,11/13,11,11,20
lpsnh32,lpsnh32,1.0,1,1,11,12,19,20,16/15,1,1,1,19,1,19,1/3,1,17,19,1,1,1,17,19/24,18,17,22,7,10,10,1,17
lpsnh33,lpsnh33,1.0,1,11,11,16/18,1,1,11,15,11,19,1/23,3,1/23,1,1,19,1,1,1/6,1,19,24,1,19/21,1,1/6/7,11,11,11/13,19
lpsnh34,lpsnh34,1.0,1,2,1,1,9,9,8,1,2,19,9,1,9,1,1,20,9,1,1,1,20,9/15,1,20,9/10,1,2,2/7,2,20
lpsnh35,lpsnh35,1.0,1,1,1/12,15,5,5,1,13,1/6,13,22,1,22/23,1,2,13,22,1,2,1,18,22,1,13,22,2,1,8,11,19
lpsnh36,lpsnh36,1.0,1,1,16,1,1,1,1,1,1,1,1,7,1,7,7,22,1,7,7,7/9,1/21,1,7,21,1,7,12,1,15,23
lpsnh37,lpsnh37,1.0,1,1,1/5,1,1,1,1,1,1,1,23,1,23,1,1,1,23/24,1,3,1,1,23,1,1,23,3,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1/14,1,1,4,1/15,11,1/2,11,1,1,15,11/13,1,1,1,15,11,1,15,12,1,5/6/7,4,8/9,15
lpsnh39,lpsnh39,1.0,1,1,1,12,1,1,1,15,1,1,1/18,3/4,18,3,7,1,18,3,5,3,1,22,24,17,1,5,1,1,9,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,8/9,1,1,6,1,7,7,18,1,7,7,7,18,1,7,18,1/21,7,14,12,12,18
lpsnh41,lpsnh41,1.0,1,1,1,5,1,1,1,1,1,1,1/6,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,2,2,1,7
lpsnh42,lpsnh42,1.0,1,1,1/25,26,8,8,1,25,14,32,35,4,35,1/6,1,33,35,1,1,1/7,33,35,1/30,34,35,1,15,22/23,24,33
lpsnh43,lpsnh43,1.0,2,1/2/4,1/2,1,8,8,1/2/4,1,2,13,8,2,11,2,2,13,8/10,2,3,2,13,11,2/12,13,8,3,2,2,2,13
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1,3,1,1,1,1,1,1,1/3,1,1,12,1
lpsnh45,lpsnh45,1.0,1,1,16/1,1,1,1,1,1,9/10,1,17/21,4,17,3,3,1/22,17/19/20,3,3,3,1,17,3,1,17,3/8,9,10,13,22
lpsnh46,lpsnh46,1.0,4,1,1,1,4,4,25,27,13,27,17,5/6/7,4/20,5/6,5/6,32/27,17/19,6,5,6,27,4/20,21/22,27,17/4,5,13,13,13/15,38
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1/14,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,16,1,3,1,7,8,32/33
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,7,1,9,1,2,1/15,3,3,7,14,3,3,3,7,1,3,7/11,1,3,1,1,1,7
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,22,18,4,25,1,1,1,2,2,27,1,2,2,2,25/29,1,2,25/29,20,2,10,4/13,15,27
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,13/14,1,1,20,1,1/20,1,7,1,1,1,1,2/4,15,1,25,15,1,1,11,8,9,18
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1/6,1,1,1/20,1/7,1,1/6,1,1,1/7,1,1/18,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,3,14,1,1,1,16,3,5,3,1,1,1,1,1,3,1,1,1,1,3/21,1,1,3,26,1,10,5,12,3
lpsnh53,lpsnh53,1.0,1,1,1,1,1/6,6,1,1,7,1,1,2,1/17,3,2,1,1,2,2,2,1,1,2,1,16,2,8,7,11,13
lpsnh54,lpsnh54,1.0,1,1,1,16,1,1,1,14,6,14,1,2,1/18,3,2,27/14,1,2/4,2,4,14,1,2/4,25/26/14,1,2,11,10,9,28
lpsnh55,lpsnh55,1.0,2,2/6,2,26,4,4,23/27,29,6/7,29,4,2,4,2,2,29,34,2,2/3,33/2,29,35/4,2,29,4,2/3,7,15,19/21,32/30
lpsnh56,lpsnh56,1.0,1,1,1,35/36,1,1,1/38,1,1,1,1,6/10/11,1,6,19/6,43,1,6,18/6,16,43,1,37,43/45,1,6,32/31,1,33,43
lpsnh57,lpsnh57,1.0,1,1,1/5,22,1,1/25,5,1,1,1,1,1/2,1,3,3,1,1,3,3,3,1,1,3,1,1,3,16,7,18,1
lpmh0,lpmh0,1.0,1,4/5/6,4,1,1,1,4,45,7/8,0,0,1,0,0/2,0,51,0/43,0,0,0,0,0,0,49,41,0,15,8,38,0
lpmh1,lpmh1,1.0,3,1,1,1,4,4,1,1,1,1/26,4,4/5,39,7,11,0/34/35,4/38,9,11,0/10,0,39,36/8/9,0,4,11,20/21,1,25,34
lpmh2,lpmh2,1.0,0,1/7/8,7,1,1,0,57,7/59,7,0/60,62,3,0/62,2,2,7,0,5,0,5,7,62,5/53,7,0,2,30,46,48,7
lpmh3,lpmh3,1.0,5/7,0,0,0,0,0,28,0,0,0,43,0/2,43,0,0,37,43,0,4,0,33,43,0,33,45/46,0,18,9,19/9,39/40
lpmh4,lpmh4,1.0,0/9,0,0,44,0,0,0,67,13,40,45,0/4/5/6,49,0/7,0,75,0,0,0,0,0,49/54,0,76,0,0,16,13,0,0/79
lpmh5,lpmh5,1.0,8,0,0,39,0,0,0,0,0,0,44/46,0,44,0,0,0/51,45,0/3,7,4,0,44,0,0,45,7,33,0,0,52
lpmh6,lpmh6,1.0,1,1/10,1,1,6/7,6,1,1,13,1,6,2,6,3,1,1,29,1,5,1,1,30,1,24,6/27,5,13,0,13,26
lpmh7,lpmh7,1.0,1/9,1,1,0,1/2,1,0/35,1,1,1/36,2,2,2,2,2,36,2,0,5,39,38,2/43,0,0,2/41,8,0,24/27,31,36
lpmh8,lpmh8,1.0,1,1,0,1,1,1/31,1,25,9,0,32,1,32,4,1,27/28/30,33,0,1,1,27,36/37,0/1,27,33,1,18,19/9,0,28
lpmh9,lpmh9,1.0,1,16,16,1,1,1,16/38,30,16,0,1,9/10,1,9,9,0,33,9,9,9,41,1,9,41,35,9,22,18,28,0/42/43
lpmnh0,lpmnh0,1.0,1,10/11,10,40,1,1,41,10,14,43,1,4,1,4,4,45,47,4,4/9,4,10,1,4,44,1,4,21,22,23,45
lpmnh1,lpmnh1,1.0,2,12,12,36,1,43,12,2,14,2,1,4,1,4,4,2,1,7,10,9,40,1,7/46,40,1,4,25,27,15,2/42
lpmnh2,lpmnh2,1.0,1,1,1,1/29,1,1,30,33,1,31,1,1/2,1,1,1,31,1,1,5,1,31,26/27/28,1,34,24,5,7,1,9/11,31
lpmnh3,lpmnh3,1.0,10/12,1,1,1,1/2,1,1/24,1,1,1,1,1/3,32,1/3,1/4,28,1,3,1,1/3,26,34,3,27,1/31,1,1,1,21,30
lpmnh4,lpmnh4,1.0,3,2/6/7,2/26,30,5,5,2,2/26,13,26/42,5,3,5,3,3,26,5,3,3,34/3,26,38,33,43,37,3,19,22,24/13,26
lpmnh5,lpmnh5,1.0,1,1,1,1,7,7,1,1/13,1,1,19,2,19,2,2/6,1/17,19,2,2,2,15,19,2,15,19,2,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1/15,1/19,1,1/23,23,1,21,1,21,23,1,23/31,1,13,21,23,9,1,1,21,29,9,21,23,1,1,18,1,22
lpmnh7,lpmnh7,1.0,31,34,1,64/66/26,26,26,69/61,70/63,34,1,77,1,77,1,6/8,71,80/77,5,6,5,71,77,68,71,77,6,57,59,60,74
lpmnh8,lpmnh8,1.0,1,1,1,23,10,25/10,22,1,13,1,25,2,25,2,2,1,25,2,2/6,2,1,27,2,1,25,2/5/6,14,16,19/21,1
lpmnh9,lpmnh9,1.0,2,1,1,20,2,2,1,28,8,29,23,2,23,5,2,32,23,2,2,2,31,23,2,26,25,2,8,8/10,11,32
lpmnh10,lpmnh10,1.0,9,10,10,18/8,8,8,10,10,10,36,24,3,24,3/4,3,41,32/28,3,3,5,38/39,24,44,38,30,3,12,12,17,37
lpmnh11,lpmnh11,1.0,20,1/2/23,34,1/35,35,35,1,2,1,40,35,12,35,12/13,19/12,42,35,12,12,18/12,42,35,12,43,35,12,24,27,24,42
lpmnh12,lpmnh12,1.0,22/23,1,1,1,1/14/15,1/15,1,43,30,46,15,1,15,1,6,46,15,2,6,5,46,42,2,46,41,6,31,36,39,46
lpmnh13,lpmnh13,1.0,1,1,14,1,1,1,1,14,1,14,20,1,20,1,1,14,20/21,7,10,7,14,23,7,14,20,10,1,1,1/13,14
lpmnh14,lpmnh14,1.0,1,1/10,1,31,1,1/39,1/41,42,10,1/22,33/34,1/2,38,1/3,8,22,32,7,8,1,22,36,7,22,32,8/9,11,12,18,43
lpmnh15,lpmnh15,1.0,1,1,31,1/2,2,2,1,31,1,31,2,15,2,15,24,31,41,18,22,15,36,2,18,36,38,22,28,1,1,31
lpmnh16,lpmnh16,1.0,2/9,2,18,82,2,2,2,86,2,86,97,2,97,2,8,88,97,2/3,2,2,88,97,2,88,97,2,13,2,16/17,93
lpmnh17,lpmnh17,1.0,1,27,1,1,1/26,1/26,36/37,34,27,34,45,19,45,23,23,41,48,23,23,44,34/40,45,23,39,45,23,32,27,27,41
lpmnh18,lpmnh18,1.0,1/3/4,3/9,3,25,1/3,1/3,3,4,10,32,26,4/5,26,4,4,37,26,6,4,6/39,33,30,6/38,33,26/27,4,15,10,18/10,33
lpmnh19,lpmnh19,1.0,1,1,1,70,2,2,73,75,1,1,2,2,2,2,2,81,83,2,4/6,2,81,89/90,2,81,2,4,53,64/63,1/65,81
lpmnh20,lpmnh20,1.0,15,21,21,1,13/14,33/13,21/25,54,21,54,13,8,13,8,8/12,54,13/30,8/10,11,8,54,31,26/27,54/59,13,8,23,23,21,61
lpmnh21,lpmnh21,1.0,1,1/10,1,38,1,1,1,46/47,10,46,53,1/2/3,1,2,4/6,48,51,2,2/4,2,46,57/58,2,46,1,4,13,23,24,48
lpmnh22,lpmnh22,1.0,1,11,1,21/23,1,1,11,1/30,11,1,1,1,1,1,9,1,27,1,1,5,1,1,1,34,1,1,15,11,11,36
lpmnh23,lpmnh23,1.0,10,12,1,1,21,21,12,1,14,1,21,1,21,1,1,32,21,1,1,1,32,27,29,33,22,1,17/15,19,14,32
lpmnh24,lpmnh24,1.0,2,2/8,2,1,2,2,30,31,8,31,2,2,28,2,2/7,31,2,4/5,2,4,34,28,4,34,26,2,10,8,19,31
lpmnh25,lpmnh25,1.0,1,1/7,1,20/22,1,1,1,28,1,28,1,1,1,3,5,28,24,3,3,3,28,27,3,28,23,3/4,12,9,17/9,28
lpmnh26,lpmnh26,1.0,1,1,1,17,1,1,18,1,1,1,28,8,28,8,8,24/25/26,27,8/12,8,8,19,29,12,19/23,27,13,16/15,1,1,19
lpmnh27,lpmnh27,1.0,35,42,2,1,20,20,175,178,42,176,20,6,20,6,6,180,187,6,9,6,176,20,6,176,185/186,9,172,174,42,183
lpmnh28,lpmnh28,1.0,1,1,1/26,29,1,1,1,40,14,40,47,2,50,4,2,41,47,7,2/11/12,2,41/44,47,31,42/43,47,2/11/12,18,16/15,15,41
lpmnh29,lpmnh29,1.0,1,5,1,20,1/36,43,24,1,5,1,36,1,36,1,4,1/33,36/37,1,4,1,31,42,34/35,30,36,4,5,7,5,1
lpmnh30,lpmnh30,1.0,1,1/14,1,22,1,1,1,1,13,38,1,6,1,1,11,1,34,1/7,8,36,1,1,1,39,32/33,8,17,18,13,41
lpmnh31,lpmnh31,1.0,1,1,1,1,6,22,42,1,1/10,1,35,1,35,2,2,46,35,2,3,2,46,35/40,2,46,38,3/5,1/12,13,17,57
lpmnh32,lpmnh32,1.0,1,1,1,28,6,6,1,32,1,35,6,1,6,1,5,36,44,1,1,4/41,36,6,40,36/37,6,1,14,16,19,36
lpmnh33,lpmnh33,1.0,2/12,16/13,2,28,2,2,13,13,25/13,13,2,2/6,33/2,7,10,13,2,7,10,34/7,35,2,7,35,31,10,21/23,19/24,19,36/13
lpmnh34,lpmnh34,1.0,3,3,3,9,3,3,3,3,3,14,17/26,4,17,5,5,13,25,7,5,5,13,17,7/12,13,18,5,3,3,8,13
lpmnh35,lpmnh35,1.0,1,1,1/8,1,1,1,1,9,1,9,18,1,18,1,1,9,22,1,1,1,12,25/27,1/17,13,19,1,1,1,1,16
lpmnh36,lpmnh36,1.0,2,2,2/21,22/27,2/11,11,2,44,2,2,11,5,11,6,5/8/9,2/54,24/25/11,7,5,5/30,2,11,29,2,23/11,5,2,17,2/20,53
lpmnh37,lpmnh37,1.0,1,1,1,32,1,1,1,30,1,33,1,5,1,1,9,30,38,1,9/10,1,30,1,1,35,39,9,13,1,27,36
lpmnh38,lpmnh38,1.0,9,10,1,1,1,1,14,1,10,1,1,1,1,1,5,1,1,3,6,3,15,22,3,15,18/19,6,11,12,13,1
lpmnh39,lpmnh39,1.0,8,9,1,19,1,1,9,1,9,25/26,22,3,22,3,3,1,22,3/4,5,3,29,22,4,28,22,5,12,17,9,1
lpmnh40,lpmnh40,1.0,3,11,11,26,27,28,36/11,37,11,37,28,4,28,4,5,37,35,4,5/7,4,39,28,4,39,28,5,19,11,11,37
lpmnh41,lpmnh41,1.0,1,1,13,1,1,1,29,32,1/14,31,1,6,1/46,6,11,40,43,6,6,10,38,1,6,31,43,6,19,1,25,40
lpmnh42,lpmnh42,1.0,1/2,1,1,17,1,1,1,1,1,1,19,4,1,6,1,30,1,9,14,9,1,1/21,9,23,1,10,16,1,1,29
lpmnh43,lpmnh43,1.0,1,29/31,29,1,1,1,29,39,29,39,1,20,1,20,20/24,40,58,23,20,23,39,59,62,39,49,20,34,33,33,42
lpmnh44,lpmnh44,1.0,1,1,12/15,1,1,1,1,16,1,16,25,4,25,4,8,22,24,5,7,5,20,28,5,20,27,7,1,1,9,22
lpmnh45,lpmnh45,1.0,10,2,2/14,16/18,33/2,2/45,2,20/21/22,2,20,2,2,2,2,2,20,37,2,5,32,24/25,40/44,30,24,37,5,2,2,2,28
lpmnh46,lpmnh46,1.0,1/2,10,10,1,8,8/9,10,10,10,10,8/9,1,8,1,6,10,8,1,6,4,10,8,1,10,8/59,6,53,10,55,64/10
lpmnh47,lpmnh47,1.0,2,8,2,18,2,2,2/20,16,8,16,29,3,29,3,5,16,42/29,4,5/7,4,25,43/29,4,27,40,5,12,15,8,16
lpmnh48,lpmnh48,1.0,2,2,2/26,45,2,2,2,89,2,88,80/82/83,2,86,2,2,88,79,11,2,11,88/90,84,11,88,77,2,2,21,24,88/91
lpmnh49,lpmnh49,1.0,1,6,1,16,1,1,1,17/18/19,6,18,35,1,35/40,3,2,18,35,3,2,3,18/20,39,33/31,18,35,2,9,6,13,27
lpmnh50,lpmnh50,1.0,1,6,6/14,1,1/5,22,6,6/23/24,6,6,20/5,2,21,2,2,6,5,4,2,4,6/25,5,4,6,17,2,7/10/11,6,6,37
lpmnh51,lpmnh51,1.0,2/8,9,9,24,2,2,16,25,9,9,2,2,2,5,2,9,2/20,5,2,5,9/30,2,5,29,2,2,10,12,15,9
lpmnh52,lpmnh52,1.0,5,2,23,1,4/24,24/27,25,23,6,23,24/27,2,24,3,2,23,35,3,2,3,23,36/24,3,26,34,2,18,21,6,23
lpmnh53,lpmnh53,1.0,1,8,8,1/15,1/30,1,8,8,8,18/8,30,1,32/33/30,5,3,27,30/31,4,3,7,23,30,29,23,30,3,8/12/13,8,8,8
lpmnh54,lpmnh54,1.0,1/3,3,3,1,3,3,3,15,3,3,3,3/5,3,5,5,17,13,5,6,5,3,3,5/11,3,13,6,9,3,3,3
lpmnh55,lpmnh55,1.0,1,1,32,1,1,1,1,40,14,40,1,1,1,6,5,40,1,10,5,11,40,1/37,10,44,1/36,5,14,14,31,40
lpmnh56,lpmnh56,1.0,4/5,4,4,24,11,56/11,4/21,26,4,26,37,5,37,5,9/10,26,37/39,5,5,5,34,55,5,34,37,5,13,13,18,26
lpmnh57,lpmnh57,1.0,1,7,1,24,1/34,1/34,7,26,7,26,1/35,3,35,3,3,32,41,3,3/5,3,26,45,3/47,26,35,3,12,7,22,26/31
lphh0,lphh0,1.0,16,0,0,1/13,48,48/49,55,92,26,92,0/51,0,0,4/5,4/11,99,50,4,10,4,95,0,4,95,50,4,32,33,40,99
lphh1,lphh1,1.0,6,25,25,1,0,0/100,0,0,62,25,96,12/15,96,12,12,115,96,17,21,12,108,99,118,0,97,21,81,82,94,115
lphh2,lphh2,1.0,1,1,1,1/29,1,1,27,32,1,40,1,4,1,4,13,0,1,4,4,10,49,64,4,46,60,4,0,0/18,24,0/52/53/54
lphh3,lphh3,1.0,3,0,3,58,3,3,54,55,20,55/62,3,0,3,8/10,18,0/69,3,0/15,16/8,15,55,3,15,55,3,8,34,24,52,70
lphh4,lphh4,1.0,0,25,0,57,14,14,25,60,25,61,14,5,14,5/7,5/12,75,82,10,5/11,5/85,72,14,9,72,80,5,29,36,0,75
lphh5,lphh5,1.0,6,7,26,1,2,0,7,0,7,34,2,2,55/60,3,3,7,50,0,3,3,0/44,59,29,42,0,3,19,7,25,47
lphh6,lphh6,1.0,0,0,0,36,0,0,25,0/45,15,0,42,1,0,0,0,0,38,0,0,0,46,43,0,48/46,38,0,18,0,0,0
lphh7,lphh7,1.0,1,0,29,1,1,1,35,43,0,29,1,0,1,0,0,51,1,6,0,6,48/45/47,1,6,46,0,0,19,14,0,51
lphnh0,lphnh0,1.0,14,15,15,1,13,114,78,81,34,81,111,9,111,9,9,97,110,11,9,9,81,112,9,90/91,99,9,65,35,36,97
