id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,180,62,1,178,70,62,62,62,114/115,68,39,73,88/92,82,167,176/177/62,157,68,32,182,71,26,32,78,84,108,110,157,68/169,68/171
lphnh4,lphnh4,1.0,162,28,3,28,32,150,160/161,160,101,32,7,36,74/76,57,115,154,104,121,15,7,68/69/63,7,164/7,55/56,67/63,88,97,104,121,124
lphnh5,lphnh5,1.0,1,1,52,1,1,1,1,1,90,127,32/31,66,1/74,1,105,1,97/99,114,39,47,70,47,39,65,73,83,1,100,113,117
lphnh6,lphnh6,1.0,1,11,1,1/76,14,1,1,1,12,70,6,12,34,26,57,74,12,12,9,6,33,6,80,25,31,53/55,38,12,12,64/68
lphnh7,lphnh7,1.0,1,66,6,67,68,67/131,134,134,115,128/113,53,75,108,89/90,121,67/132/133,119,113,63,53/54/63,99,53,63,78/79,106,112,112,118,113,126
lphnh8,lphnh8,1.0,1,2,2,2,14,79,2,2,39,2,4,2,2,2,45,80,39,2/46,9,4,29,5/7,83,18,31,35,33,39/41,2,76
lphnh9,lphnh9,1.0,75,14,11,14,15,60,67,67,15,56,3,15,15,25,47,63,45,55,9,3,22,8,83,18/19,26,33,28,45,55,15
lphnh10,lphnh10,1.0,1,1,10,1,1,1,1,96/1,1,1,13,25/31,42,32,1,94,67,1,16,16,37,18,16,29,37,56/57/58,64/63,69,73,79
lphnh11,lphnh11,1.0,1/89,1,11,1,1,1,1,1,61,83,2,40,54,50,61,1,61,67,4,90/91,45,5,4,38,53,54/58,54/59,61,67/68,76
lphnh12,lphnh12,1.0,99,24,3,24,26,96/97/95,24,24,72/73,26,23,37,26,50,88,98,81/83,26,17,19/20,48/51/52/53,19,17,37/40/42,52,55,69,82,26,92
lphnh13,lphnh13,1.0,101/102,2,2,2,29,93,97,97,73/75,84,2,34,52,41/42,79,96,73,79,25,106,48,4,108,34,49,68,71,73/74,81/83,84
lphnh14,lphnh14,1.0,73,3/15,3,15,3,58,62,62,3,3,12,21,37,25/26,3,58,47,51,12,12,31,13,12,18,31,38,40,49,51,3
lphnh15,lphnh15,1.0,1,32,1,32/115/116,32,32,32/115,32/115/117,69,91,12,43,35,39,87,114,76,89/90,19,119,48/49/46,18,22,36,46,65/62,67,76,89/90,103/106
lphnh16,lphnh16,1.0,1/97/98/95,1,11,88,21,89,88,88,62,87,1,23,29,26,76,90,66,81,7,1,27,1/3,1,23,28,40,49,68,80,84
lphnh17,lphnh17,1.0,81,21/22,19,73,24,73,73,73,21,21,4,30,21,40,21,78,21,60,15,82/13,41,6,15,37,42/43,21,56,21/58,21/60,71
lphnh18,lphnh18,1.0,61,12,2,59,12,57,12,12/60,40,47,3,24,16,34/35,47,56,40,52,8,7,34,5/6,2,24,34,39,16,44,52,47
lphnh19,lphnh19,1.0,79,2,9,2,11,2,2,2,33,2,2,11,25/11,19,2,78,36,48,6/7,4,22,4,84,11/14,24,28,11,40,48,75
lphnh20,lphnh20,1.0,1,1,1,102,35,98,102,102,69,83,6,35,35/52,35,79,98,71,82,30,14,35,22,105,48/47,35,53,52,71,80,95
lphnh21,lphnh21,1.0,1,3/6,3,3,3/7,3/92,3,3,57,52,3,9,9,25,67,93,57,86,3,4,36,3,3,22,36,40,50,57,87,90
lphnh22,lphnh22,1.0,76,16,15,16,16,64/66,71,71,50,16,12,19/28/29/30,35,19,16,69,55,16,11,8,31,8,3,24,34,39,47,55/57,16,60
lphnh23,lphnh23,1.0,131,2,1,2/120,36,116,126,126,78,101,20,42,72/73,62,93,119,90,99,26,133/22,64,22/24,134,59,70,72/74/75,72,90,99,107
lphnh24,lphnh24,1.0,211,28,20,28,41,204,28,28,41,41,5,41/44,87,52,113,208,91,172/173,16/17,7,56,14,7,41,59,89,90,99,172,203
lphnh25,lphnh25,1.0,1,1,3,1,1,69,81,84,1,1,3,1/31,13,33,62,76,54,58,7,8,42,7,85,28,42,49,13,54/56,58,64
lphnh26,lphnh26,1.0,101,1,25,93,1,92,100/94,94,71,84,13,59,1,60,72,91,71,81,13,108,68,22,13,56,68,69,69,71,81,87
lphnh27,lphnh27,1.0,94,40,38,40,45,82/40,40,40,40,40,18,40,40,40,40,90,73/77,40,31,23,51,23/29,102,40,52,61,40,76,40,40
lphnh28,lphnh28,1.0,109,3,3,94/15,20,87,15,15,61,63,9,44,55,47,61,90/91/92,61,64,14,9/10/111,47,9,9,42,47,57,60,61,64,70
lphnh29,lphnh29,1.0,1,34,7,114,31,110,114/117,119,84,87,12,31,75,51/52,89,112,84,96,21,13,70,16,21,43,74,75,80,84,96/95,97
lphnh30,lphnh30,1.0,1,25,24,25,26,169,25,175,131,155,6,43,124,102,152,171/172,139,154,18,16/11,119/26,12,18,96,118,127,124,139,154,163
lphnh31,lphnh31,1.0,119,14,3,14,14,111,115,115,14,14,13,21,35,28,70,113/114,63,106/109,11,9,28,10,121,21,30,48,60,14/63,109,14
lphnh32,lphnh32,1.0,1,1,1,1,22,88,102,102,61,68,3,39,51,41,70,99,61,78,9,11,45,11,9,31,41,53,56,66,80/81/78,68
lphnh33,lphnh33,1.0,1,8,1,8,10,8,8,8,10,10,1,16/19,13,20,64,73,48/50/51,10,6,1,25,1,74,17,25,34/35,38,58,66/10,68/69
lphnh34,lphnh34,1.0,1,5,5/28/29,5,5,97,108,108,64,60,17/18,5,51/53,39,83,99,81,88,19,20,48,25,110,36,44/46,57,58,81,88/90,60
lphnh35,lphnh35,1.0,1,2,2,2,42/43,100/102,2,2,78/79,2/98,22,45,64/61,44,86,103,2,93,39,25,60,22,36,53,59,68,72,77,95,2
lphnh36,lphnh36,1.0,1,3,14,3,3,90,97/95,95,70,67,4,16/29,59,30,67,93,73,81,4,12,56,12,100,23,54,62,59,73,81,67
lphnh37,lphnh37,1.0,85,18/19,2,79,17/20,79,79,79,17,17,7,39/40,24,17,72,84,57,76,15,15,17,7,15,37/38,43,24,55,58,76,17
lphnh38,lphnh38,1.0,1,1/11,1,11,12,55,11,11,11,52,4,12,12,15,44,60,37,50,4,66/8,15,8,4,12,16,20/21,36,38,50/51,52
lphnh39,lphnh39,1.0,1,34,8,32,36,32,32,32,36,36,11,42/46,36,42,81,94,60,90,26/27,20,42,20,11,44/45,51,36,57,79,90,36
lphnh40,lphnh40,1.0,88,24/14,14,14,23,14,14,14,42,44,16,23,35,26,45,69,42,54,21,91,26,16,16,23,26,36/37,38,42,54,59/60
lphnh41,lphnh41,1.0,1,34,11/31,104,37,104,104,104,87,33/103,22,65,77,33,33,107,88/91,97/98,27,22,69,22,131,59,71/72,77,85/86,88,33,102
lphnh42,lphnh42,1.0,141,66,65,66,67,128,66,139,104,106,46,88,69,90,105,136,104,104,59/60,52,98,52/54,157,86,93,99,103,104,104,124
lphnh43,lphnh43,1.0,173/174/175,58,3/57,1,61,164,1,1,81,84,7/8,60,60,71,113,164,81,116,56,176/17,71,12,192,63,73,77,60,81/83,116,123
lphnh44,lphnh44,1.0,80,3,3,3,2,77,3,3,36,46,3,16,29,16,46/47,78,40,67,13,3,16,8,89,18,16,32,32,40/44,67,74
lphnh45,lphnh45,1.0,181,9,2,9,10,161,163,163,51,45,2,10,38,31,52/45,161,48,53/55,6,4,32,2,188/189,15,32,38,43,49/50,53,156
lphnh46,lphnh46,1.0,250,3/15,14,3,17,239,3,3,66/73,217,12/13,20,45,31,66,247,66/72,80/66,10,6,37,6,255,26,44,56,62,71,81/66,216
lphnh47,lphnh47,1.0,1,1,8,1,14,105/106,1,1,84/85,93,1,34,13,49/51,94,105,89,97,1,5/111,69,1,1,19,69/70/71,74,76,89,97/98,104
lphnh48,lphnh48,1.0,186,1,2,1,17,1,1,1,1,183,9/15,25/106,115/118,23/108,156,1,149/136,177,14,11,23,11,188,103,23,132,119,148,178,183
lphnh49,lphnh49,1.0,75,21,1,21,27,66,21,21/70,50,50,6,31,27,27,58,64,54,59,6,15,36/27,10,6,27,27,45,48,56,59,61
lphnh50,lphnh50,1.0,1,19,11,128,26,131,128,135,66,123,9/10,28,41/44,28,83,133,71/73,89,9,9,28,9,9,36,28,60,62,73/75,89,118
lphnh51,lphnh51,1.0,1,22,4,22,23,22,147,145,23,94,4,26,23,23,82,143,80/75,93,7,13,23,17,7,40,23,60,63,79,92,100
lphnh52,lphnh52,1.0,1,1,4,96,22,91,96/97,96,69,86,21/7/8,32/30,59,34,1,93,69,76/79,20/8,19,41,14/15,99,23,42,65,62,69,83/84,86
lphnh53,lphnh53,1.0,113,28,9,28,34/28,28,108,108,33,33,23,37,46,35/41,72,28,56/60,33,24,25,42,25,115,40,42,54/55,47,59,33,93
lphnh54,lphnh54,1.0,104/105,26,6,26,26,93,26,26,26,26,17,26,43,41,75,102,26,76,18,25,26,21,109,35,26,69/72,53,26,76,86
lphnh55,lphnh55,1.0,125,28,24,118/120/122,32,111,118/124,118,32,107,7,32,59,32,74,114,32,85,21,19/127,45,18/13,128/130,32,45,67/68,59,71,85/86,104
lphnh56,lphnh56,1.0,101,31,2,91,32,91,91,91,75,75,30,34,70/72,34,87/89,94,75,75,29,20,67,26,102/11,52,67,74,74,75,75,75
lphnh57,lphnh57,1.0,118,2,2,114,55,2,114,114,2,2,54/28,64/65/2,77,71,87,113,2,89,30,49,2,49,30,62,73,77,77,84,89,96
lnpsh0,lnpsh0,1.0,0,1,3,1,1,1,1,1,1,15,4,8,1,10,1,16,0,14,4,4,9,4,4,7,9,1,1,11,14,15
lnpsh1,lnpsh1,1.0,0,0,1,0,6,0,29,29,0,0,1,0,0,13,0,28,0,19,1,1,0,1,1,0,0,16,16,0,19,0
lnpsh2,lnpsh2,1.0,1,1,0,1,1,1,1,1,16,13,5,0,1,0,13,0,13,13,3,0,0,0,0,0,0,8,1,0,13,19
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,9,1,0,1,1,1,1,1,9,1,0,0,1,0,0,6,0,8,1,9,1,1
lnpsnh0,lnpsnh0,1.0,48,1,1,1,1,1,1,1,37,37,1,14,23,1,37,47,37,37,9,5,1,4,9,1,18,25,23,37,37,45
lnpsnh1,lnpsnh1,1.0,1,12,1,12,12,31,12,12,12,12,1,12,12,12,27,33,12,12,1,7,12,10,1,17,12,12,19,12,12,12
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,34,2,2,27,27,5,2,16,2,29,47,27,29,5,6,2,8,5,2,2,19,17,28,29,33
lnpsnh3,lnpsnh3,1.0,1,10,1,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,1,1,10,1,1,10,10,10,12,10,10,17
lnpsnh4,lnpsnh4,1.0,24,1,1,1,1,1,23,23,1,12,3,1,1,1,1,16,1,11,3,3,1,3,3,7,1,1,10,1,11,13
lnpsnh5,lnpsnh5,1.0,1,5,1,5,14,29,5,5,14,14,2,17,23,14,14,5,25,28,2,2,14,2,30,16,14,23,23,27,14,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,13,10,1,1,3,6,1,18,1,6,1,1,10,1,1
lnpsnh7,lnpsnh7,1.0,26,5,1,1,8,1,1,1,8,8,1,10,10,14,18,1,16,8,1,1,14,1,1,13,14,10,10,16,8,25
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,9,3,9,9,9,9,9,9,9,3,14,9,15,9,9,9,28,6,3,15,3,5,9,15,23,27,9,28,9
lnpsnh10,lnpsnh10,1.0,1,4,5,4,4,22,4,4,14,4,5,4,8,4,17,23,14,17,5,5,4,5,5,4,4,12,13,16,17,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,21,21,3,1,1,16,21,1,21,22,4,5,16,5,26,13,18,20,1,21,22,23
lnpsnh12,lnpsnh12,1.0,41,14,2,14,14,40,14,14,14,14,8,16,16,23,36,40,35,37,8,8,22,8,43,21,28,16,16,35,37,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,15,1,1,1,13,13,5,18,25,20,13,1,30,31,7,7,22,7,37,14,20,29,25,30,31,35
lnpsnh14,lnpsnh14,1.0,1,1,1,1,8,1,1,1,1,1,1,16,1,1,1,1,20,22,6,3,1,3,2,15,1,17,1,20,22,25
lnpsnh15,lnpsnh15,1.0,1,1,1,1,8,1,32,32,1,1,1,1,1,1,1,1,26,29,1,5,21,5,6,1,20,24,24,27,29,1
lnpsnh16,lnpsnh16,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,5,1,1,1,1,1,1,1,1,4,1,5,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,12,1,1,1,1,1,1,2,3,3,3,1,1,1,1,2,2,7,2,2,3,8,9,3,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,21,1,1,1,6,1,1,20,1,1,1,8,2,1,1,10,18,12,20,1,21
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,25,1,35,1,1,1,1,1,28,28,1,28,28,29,1,37,39,40,1,41
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,21,21,10,17,1,1,25,1,21,21,10,10,19,10,10,1,19,1,1,21,21,27
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,72,72,2,62,2,56,2,2,63,71,2,62,2,2,2,2,2,55,2,60,2,2,62,66
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,6,1,1,13,1,1,1,1,1,14,1,1,8,8,1,1,1
lnpsnh23,lnpsnh23,1.0,1,4,5,4,4,26,30,30,4,4,6,4,25,4,4,26,4,4,6,6,4,6,6,22,23,25,25,4,4,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,20,14,1,1,2,4,1,1,11,4,4,4,14,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,23,24,5,16,16,16,24,27,23,24,5,8,16,8,5,19,16,16,16,23,25,24
lnpsnh26,lnpsnh26,1.0,1,1,1,17,1,15,17,17,1,1,1,1,1,1,1,16,9,1,1,1,1,1,1,5,1,8,1,9,1,14
lnpsnh27,lnpsnh27,1.0,1,1,6,1,9,1,20,20,1,1,1,11,14,1,1,1,1,16,1,3,1,1,1,10,1,15,14,1,16,17
lnpsnh28,lnpsnh28,1.0,1,1,3,1,9,1,1,1,9,9,3,9,9,9,9,1,9,16,6,3,9,5,6,13,15,9,9,9,16,9
lnpmh0,lnpmh0,1.0,0,6,1,45,0,42,45,45,6,6,1,9,7,7,32,42,6,37,1,4,7,5,0,0,20,25,24,31,37,6
lnpmh1,lnpmh1,1.0,1,1,1,1,1,0,47,47,1,1,1,9,0,10,31,0,28,1,1,1,17,0,1,9,22,25,25,28,1,43
lnpmh2,lnpmh2,1.0,80,7,7,7,7,65,78,78,7,7,16,7,7,7,7,74,58,7,19,82,7,0,19,7,7,52,7,58,7,63
lnpmh3,lnpmh3,1.0,44,17,7,40,17,0,41,43,17,36,13,17,0,20,17,17,32,17,16,45,20,15,16,17,20,0,0,32,35,38
lnpmh4,lnpmh4,1.0,1,1,17,1,1,1,1,44,35,40,11,0,22,25,40,1,38,40,11,15,26,13,11,0,26,34,22,38,40,40
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,16,1,1,26,27,2,5,16,4,2,15,20,23,25,26,27,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,9,16,1,1,1,1,14,17,9,12,1,1,1,1,21,1,1,1,1,9,12,12
lnpmsh2,lnpmsh2,1.0,1,16,1,16,16,63,16,16,34,34,9,27,16,16,34,66,42,61,9,11,16,10,67,25,16,16,16,44,61,62
lnpmsh3,lnpmsh3,1.0,1,6,1,62,6,59,63,63,6,6,1,6,40,6,50,6,49,55,3,3,6,3,3,22,6,47,40,49,55,56
lnpmsh4,lnpmsh4,1.0,1,1,10,1,11,52,53,53,1,49,1,1,34,1,41,1,1,45,1,1,24,4,57,14,20,36,34,1,45,49
lnpmsh5,lnpmsh5,1.0,1,3,3,3,10,3,3,3,3,3,9,3,3,13,3,3,3,3,5,5,21,7,41,3,15,3,23,3,3,26
lnpmsh6,lnpmsh6,1.0,72,1,12,1,14,1,1,1,57,57,5,1,48,1,69,1,63,70,11,5,1,5,74,35,44,48,55,63,70,57
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,81,1,1,50,1,1,36,46,39,1,90,68,80,1,1,39,2,1,32,39,46,46,74,80,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,7,1,63,63,30,7,1,7,7,10,46,1,31,50,1,65,10,1,66,8,14,23,26,41,50,57
lnpmsh9,lnpmsh9,1.0,1,1,1,1,9,1,1,1,8,8,7,9,9,9,28,62,27,8,4,4,9,4,67,9,21,9,25,27,8,33
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,67,1,1,1,63,1,1,72,68,1,2,4,1,3,2,60,1,64,63,68,1,1
lnpmsh11,lnpmsh11,1.0,1,8,1,8,8,8,8,8,8,39,5,8,8,20,8,50,28,8,7,5,20,5,7,18,20,8,23,25,8,38
lnpmsh12,lnpmsh12,1.0,1,13,1,13,13,40,13,13,37,37,3,24,15,25,37,40,37,37,3,11,29,8,3,23,28,35,15,37,37,37
lnpmsh13,lnpmsh13,1.0,52,12,9,12,12,12,12,12,37,37,8,22,12,13,37,12,37,48,5,5,24,5,5,21,24,30,31,45,49,37
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,2,2,2,2,33,4,11,11,11,33,2,2,33,4,5,11,7,4,19,11,29,30,2,34,36
lnpmsh15,lnpmsh15,1.0,1,9,10,9,9,9,115,116,105,9,10,9,9,99,107,112,106,108,13,117,9,14,13,97,9,102,104,105,108,109
lnpmsh16,lnpmsh16,1.0,1,4,2,2,7,2,2,2,30,56,2,20,25,7,30,2,51,30,3,2,7,2,2,13,7,27,27,50,30,56
lnpmsh17,lnpmsh17,1.0,1,12,11,12,12,12,52,52,28,12,1,20,12,22,42,12,28,12,3,7,22,6,56,18,25,12,12,28,12,49
lnpmsh18,lnpmsh18,1.0,1,1,3,1,6,30,1,1,1,1,3,7,1,8,1,34,19,25,3,37,8,3,3,1,8,11,1,22,25,26
lnpmsh19,lnpmsh19,1.0,1,2,4,2,2,2,2,2,2,28,8,2,2,2,30,2,2,36,8,12,2,8,8,16,2,22,2,25,36,28
lnpmsh20,lnpmsh20,1.0,1,20,8,55,20,56,55,55,20,48,19,20,40,20,50,55,47,48,17,13,39,8,58,34,39,40,40,47,48,53
lnpmsh21,lnpmsh21,1.0,1,5,1,5,5,36,5,5,5,23,4,5,9,8,20,36,17,20,1,1,8,1,1,5,8,13,14,18,20,28
lnpmsh22,lnpmsh22,1.0,1,12,10,11,11,11,11,11,38,37,5,28,35,30,37,11,38,48,3,2,32,2,57,19,30,35,35,38,48,54
lnpmsh23,lnpmsh23,1.0,1,1,23,47,1,1,47,47,33,33,2,1,1,26,33,46,36,43,21,5,28,11,14,25,31,1,1,37,43,44
lnpmsh24,lnpmsh24,1.0,1,21,3,21,21,21,21,21,44,44,11,21,40,37,44,55,44,44,11,15,38,15,11,36,37,40,40,44,44,44
lnpmsh25,lnpmsh25,1.0,1,1,1,35,1,35,35,39,20,22,1,1,13,1,25,35,20,28,1,40,1,1,1,10,1,15,18,20,28,32
lnpmsh26,lnpmsh26,1.0,1,9,2,9,9,87,9,9,47,9,3,11,11,11,79,9,76,81,7,3,11,3,7,14,17,36,46,76,9,84
lnpmsh27,lnpmsh27,1.0,1,1,8,51,1,48,51,51,1,1,7,37,11,11,1,1,1,1,4,6,38,6,4,34,39,40,40,1,1,1
lnpmsh28,lnpmsh28,1.0,1,17,6,17,17,17,17,17,35,35,16,17,17,17,35,17,36,35,14,11,17,11,14,25,17,17,17,36,35,44
lnphh0,lnphh0,1.0,1,13,0,13,15,13,76,76,31,0,0,0,14,14,0,63,31,0,0,6,0,0,0,25,28,14,14,32,0,52
lnphh1,lnphh1,1.0,132,2,6,131,0,111,0,0,0,83,21,0,41,0,70,0,0,73,0,21,0,21,0,29,33,43,43,0,73,107
lnphh2,lnphh2,1.0,0,0,0,135,0,129,136,0,0,126,51,71,97,71,126,129,116,126,63,140,71,63,141,87,71,99,110,124,126,126
lnphh3,lnphh3,1.0,1,26,5,0,26,0,92,92,26,68,10,26,26,44,65,86,58,26,19,0,44,22,99,40,51,0,53,58,26,26
lnphnh0,lnphnh0,1.0,1,20,11,20,20,59,20,20,20,55,6,21,20,27,48,85,20,20,6,9,35,7,87,21,37,42,39,46,20,20
lnphnh1,lnphnh1,1.0,165,14,12,2,39,2,2,164,131,134,7,77,90,78,134,160,128,141,9,9,39,9,11,73,39,111,90,128,141,155
lnphnh2,lnphnh2,1.0,1,1,1,55,1,55,55,55,47,1,8,13,1,18,1,63,52,1,6,5,36,4,72,1,25,40,45,49,1,1
lnphnh3,lnphnh3,1.0,73,1,1,1,1,69,1,1,1,67,5,13,13,13,51,69,50,53,8,5,24,5,7,17,22,31,13,49,54,66
lnphnh4,lnphnh4,1.0,157,14,2,153,21,142,155,156,21,132,4,21,21,38,107,143,99,130,9,7,38,6,9,32,41,92,98,104,130,105
lnphnh5,lnphnh5,1.0,180,43,11,43,45,152,43,178,45,148,11,78,104,89,126,176,45,127,11,12,103,17,11,70,90,112,104,122,127,137
lnphnh6,lnphnh6,1.0,1,15,14,81,18,93,113,113,18,80,7,20,36,26,65,110,59,73,13,9,31,10,7,20,32,51,36,59,73,79
lnphnh7,lnphnh7,1.0,95,2,11,93,26,85,93,94,26,82,2,37,26,47,26,88,26,75,6,2,56,2,7,34,53,26,69,26,75,80
lnphnh8,lnphnh8,1.0,1,17,16,96,21,17,97,97,19,81,6,25,43,35,19,17,50,79,6,6,37,6,102,24,42,48,43,50,79,93
lnphnh9,lnphnh9,1.0,1,1,1,1,37,102,1,1,62,62,17,45,43,49,76,103,64,81,32,30,53,29,32,46,51,60,43,71,81,91
lnphnh10,lnphnh10,1.0,237,6,49,220,50,216,224,225,50,213,26,56,73,65,200,217,186,208,29,239,68,29,29,60,68,183,73,198,208,212
lnphnh11,lnphnh11,1.0,1,41,2,42,43,42,42,42,116,140,2,43,101,71,140,42,133,146,2,14,99,10,157,54,97,114,101,139,146,150
lnphnh12,lnphnh12,1.0,1,5,10,5,21,97,109,109,87,91,12,21,21,40,95,97,88,91,12,113,69,14,114,23,67,82,84,88,91,91
lnphnh13,lnphnh13,1.0,1,23,17,79,26,1,80,84,26,26,1,32,47,26,26,76,60,26,1,1,41,15,1,30,41,55,47,62,26,68
lnphnh14,lnphnh14,1.0,120,31,28,112,34,111,115,115,86,86,10,47,61,50,86,31,89,86,15,10,60,10,16,39,56,77,77,89,86,106
lnphnh15,lnphnh15,1.0,119,20,19,112,22,93,113,113,22,88,15,23,22,38,83,110,68,86,15,15,42,15,15,27,38,49,54,80,86,89
lnphnh16,lnphnh16,1.0,144,24,9,133,27,134,141,141,27,92,12,50,68,53,92,138,83,106,18,146,29,17,148,48,67,73,79,89,105,125
lnphnh17,lnphnh17,1.0,92,20,1,76,24,72,82,85,49,52,2,31,44,37,53,20,50,53,13,11,37,10,8,29,42,44,44,50,53,66
lnphnh18,lnphnh18,1.0,1,6,6,65,27,6,66,66,6,6,10,30,27,36,55,63,50,57,19,16,41,13,20,34,42,46,27,51,57,6
lnphnh19,lnphnh19,1.0,90,1,13,85,1,80,88,88,1,71,2,1,41,31,57,82,1,60,8,11,31,11,8,1,39,46,48,52,57,68
lnphnh20,lnphnh20,1.0,89,35,1,87,36,70,87,87,31,31,5,42,31,45,31,83,63,67,5,7,46,7,5,31,51,31,54,62,67,68
lnphnh21,lnphnh21,1.0,1,29,23,189,48,26,189,189,79,89,11,70,46,71,89,26,84,91,19,15,71,16,19,68,71,75,73,86,91,182
lnphnh22,lnphnh22,1.0,1,30,11,100,11,95,110,110,71,71,26,31,11,44,89,98,82,71,28,27,63,27,116,31,51,66,67,85,71,94
lnphnh23,lnphnh23,1.0,76,12,1,12,15,67,12,12,38,65,11,18,32,20,44,74,38,44,10,9,25,9,10,15,31,32,35,41,47,64
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,1,41,59,1,22,21,31,52,63,42,56,5,7,36,14,70,26,34,39,39,42,56,61
lnphnh25,lnphnh25,1.0,1,21,18,19,19,102,19,19,19,55,7,29,47,38,55,110,54,55,17,12,41,12,114,27,22,47,47,54,55,101
lnphnh26,lnphnh26,1.0,1,33,3,32,32,32,90,90,63,69,13,41,48,32,72,32,65,74,20,13,43,13,21,40,44,61,48,68,74,79
lnphnh27,lnphnh27,1.0,91,10,7,87,32,80,88,88,32,32,2,33,32,47,32,86,73,77,6,5,56,3,92,41,51,32,61,76,77,32
lnphnh28,lnphnh28,1.0,96,5,5,5,23,5,94,94,47,47,18,25,45,36,56,78,50,56,18,97,39,19,98,33,41,45,46,55,56,72
