id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh26,lpsnh26,1.0,1,25,9,3/14,15,7/8,1,3,3,19,19/20,13,1,1,17/18,1/22,3,1,19,6,1,4,3,19,13,10,3,19,19,1
lpsnh27,lpsnh27,1.0,28,28,11,13,15,9,31,21,22,25,26/27,3,1,3,3,3,3,28,3,3,28,9,16,3,3,11/12,21,3,25/26,28
lpsnh28,lpsnh28,1.0,1,14,16/5,7/8/9,3,2,1,3,3,1,11/12,1,1,1,1,1,1,1,1,2,1,2,3,1,1,1,3,1,1,1
lpsnh29,lpsnh29,1.0,50,45,2,2/27,2,21/23,45,2,2,1,1,2/25,1,1,1,1,2,51/45,1,1/2,45,18,30,38,2/25,2/25,2,1,1,45/47
lpsnh30,lpsnh30,1.0,1,1,3,3,3,7,1,3,3,17/14,14,10,1,1,13,1,3,1,1/14,7,1,8,3,15,3,3,3,1,16,1
lpsnh31,lpsnh31,1.0,2,33/2,2,11,14,6,32,11,11,2,2,9,1/34,2,2,2/29,2,2,27,2,2,5,19/11,23,2,2/10,20/21,27,2/28,2
lpsnh32,lpsnh32,1.0,2,2,2,9,2/8,3,2,10,10,20,20,2,1,1,2,2,2/6/7,2,18/12,3,2/23,3/5,8,16,2,2,10,12,20,2
lpsnh33,lpsnh33,1.0,7,7,32/33,19,8,14,7,20/8,8,21/23,21,8,1,1,8,21,8,7,21,9,7,12,8,21,8,8,8,21,21,31
lpsnh34,lpsnh34,1.0,1/28,28,41,1,12/14,1,35,1,16,1,1,10,1,1,1,1/20,5/6,1/28,1,1,32,1,1,22,1,1,1,1,1/24,34
lpsnh35,lpsnh35,1.0,1,1,2,6,2,1,17,2,2,16/15,1/14,5,1,1,1,1,2,1,1,1,1,1,2,1,5,5,2,11,1/14,1
lpsnh36,lpsnh36,1.0,24,26,4,13,13,4,22,16,15,4,4,10,1,4/30,4,4,4/7,22,4,4,22,4,13,4,10,10,16/15,4,4,22
lpsnh37,lpsnh37,1.0,29,33,10,10,10,13,29,16,10,28,28,10,1,10,20,10,10,10,10,15,29,13,10,10,10,10,10,26/27,28,29
lpsnh38,lpsnh38,1.0,1,28,6,6/11,13,5,1,1,1,1,1,6,1,1,1,1,1/8,1,1,1,1,2,6,14,6,6,1,20/29,23,25
lpsnh39,lpsnh39,1.0,2,2,2,2,2,6/7,21,2,2,2,19,2,1,2,2,2,10,2,2,2,2,8,14,2,2,2/11,2,2,2/20,2
lpsnh40,lpsnh40,1.0,19,21,1,1,9,7,16,1,1,1,1,1,1,1,1,1,1,1,1,4,1,7,1,12,1,1,1,1,1,16
lpsnh41,lpsnh41,1.0,4,4,5,5,5,5,21/23,5,5,15,4,7,1,1,4,4,5,4,4,5,4,5,11,4/13/14,5/7,7/8,5,4/25,4,17
lpsnh42,lpsnh42,1.0,3,20,24,13,13,4,17,12,12,15,3,7,1,22/23,3,3,3,3/21,3,4,3,4,12,3,7,5,12,3,3,17
lpsnh43,lpsnh43,1.0,3,23/24,3,3,3,3/5,18,3,3,13,16,8,1,3,3,3,3/6,3,13,3,3,5,10,13/14,8,8,3,13,13,3
lpsnh44,lpsnh44,1.0,38,40,41,4,21,6,29,15,27,29,34/29,9/10,1,1,1,29,4/8,29,32/29,4/6,29,7,23/24,31,9,12,15,31,36,37
lpsnh45,lpsnh45,1.0,25,4/28,5,5,5,4,4/21,13,5,18,18,5/9,1,4,4,4,8,4,16,4,4,4,5/12,4/14/15,5,5,5,4/29,18,19
lpsnh46,lpsnh46,1.0,27/28,1,1,1,1,3,1/21,1,1/8,18/11,16/17,1,1,1,1/9,11,1/4,1,11,1,1,3,1,11,1,1,1,11,14,24
lpsnh47,lpsnh47,1.0,16,17/2,7,12,12,4,2,2,2,2,2,2,1,2,2,2,5,2,2,2/3,2,4,12,14,2,10,2,20,15,2
lpsnh48,lpsnh48,1.0,1,1,1,1,1,6,1/50,1/15,14,36/43,36,9/10,1,1,30,47,1,1,33,2,1,7,1,1,9/10,9/12,1,1,40,1
lpsnh49,lpsnh49,1.0,16,25,1,8,8,2,1,8,8,9,9,1,1,1,1,1,1,1,10,2,1,2,8,1,1,1,8,11,9,17
lpsnh50,lpsnh50,1.0,24/25,29,1,1,1,6/7,23,10,10,1,1,1,1,1,1,1,1,32/1,17,3,23,3,1,1,1,1,10,33/18,1,23
lpsnh51,lpsnh51,1.0,35/8,8,36,14,14,9,28/30,21/14,21,8,8,14,1,8,24,8,13,8,8,9,28,9,14,25/26,14,19/14,21,8,8,29
lpsnh52,lpsnh52,1.0,36,39,9,2,2,2/3,32,18,21,27/28,2/26,6,1,2,2,2,2,2,2,2,2,4,15,2,6,6,18,23,2,31
lpsnh53,lpsnh53,1.0,13,27/30,32/2,11,2,4,13,11,2,24/13,13,9,1,1,1,13,2,13,20/13,2,13,4,2/12,19,9/10,9,2,22,23/13,13
lpsnh54,lpsnh54,1.0,1/19,21,6,7,7,3,1,11/13,13,15,15,6,1,1,1,1,1,1,1,2,1,3,9,1,6,6,23/11/13,1,15,1/18
lpsnh55,lpsnh55,1.0,35/37/38,39,1/23/43,11,11,1/5,33/28,15,14,20/26,20/26/27,9,1,1,17,1,1/7,41,24,1,1,1,13,21,9,10,14,23,20,33/34
lpsnh56,lpsnh56,1.0,1,22,1,1,1,3/6,1,1,1,21,21,1,1,1,2,1,1,1,17,3/5,1,3,9,16,1,1,1,15,21,1
lpsnh57,lpsnh57,1.0,28,32,1,1,7,2,28,18,15,21,21,1,1,1,19,21/27,1,21,21,2,21,2/4,13,24,1,1,15,25,21,31
lpmh0,lpmh0,1.0,32/75,32,8,8,8,11,32,29,8,51,67,0,1,1,31,2,8,32,36,8,32/0,10,8,49,0,8,8,36,70,32
lpmh1,lpmh1,1.0,42,43,0/1,0,19,5,41,25,25,1,1,0,1,1,28,1,10,48,33,4,0/36,4,19,1,0,12,25,31,1,0/37/38/30
lpmh2,lpmh2,1.0,58,56,0,16/13,0,0,56,24,21,46,42/30,11,1,4,4/25,0/48/28,4,53,30,8,56,0,0,0,0/11,0/11,21,41,44,56
lpmh3,lpmh3,1.0,32,37,0,0,0,3,36,0/16/15,0,27,1/25,0,0,0,1,1,10,1,24,1,35,6,0/12,0,0,0/11,0,1,1,35
lpmh4,lpmh4,1.0,58,4,33,35,34/36,23/27,4,42,40/42,47,48/47,0,0,4,4,4,28,4,0,23,4,23,34,4,0,0,42,4,49,57
lpmh5,lpmh5,1.0,78,78,0,27,28,17,0/82,0,0,77,75,0,1,1,1,1,23,1,1,13,78,0/20/22,26,1,0,25,0/84,86,75,81
lpmh6,lpmh6,1.0,44,44,58,12,17,0,44,0/21,0,23,25,9,56,0,0,0,0,51/44,23,0,46,0,0/20,24,9,7/8,0,23,26,44
lpmh7,lpmh7,1.0,47,52/47,1,17,1,9,1,22,1,40,41,15,1,1,25,45,1/12,54/55,1,9,1,9/11,1/18,0,13,1,58,1,40,1
lpmh8,lpmh8,1.0,59,61,12,0,0,24,0,37/38,0/36,47,47,27/30,1,10,12,50,0,12,45,0/24,53/12,24/26,0,39,27,27,12,45,0,12
lpmh9,lpmh9,1.0,56,2,10,18,21,8,53,26,26,50/46,49,0,1/58,2,0/5,51,2/9,2/57,34,2,0/2,2/8,25,29/30,0,0,26,31,46,53
lpmnh0,lpmnh0,1.0,1,1,53,11,11,1,37,8,16,32,34,8,1,51,1,35,1,1,20,1,37,1/7,15,17,8,8/10,8,24,33,45/47
lpmnh1,lpmnh1,1.0,83/85,87,16,36,49/46,24,80,32,32/51,55,58/60,30,1,10,10,62,16,90,53,21,80,23,32,53,16/29,31,32,53,55/61,80
lpmnh2,lpmnh2,1.0,48,52,35/23,26,17,14,48,29,31,41,41,21,1,1,3,47,3,48,3,10,49,16,17,3,21,22,54/55,56,41,48
lpmnh3,lpmnh3,1.0,47,37,10,3/12,17,7,39,20,20,36,34,3,1,1,22,26,3,2/50,26,3,39,7,18,26,3,3,20,26,29,39
lpmnh4,lpmnh4,1.0,1,64/65,26,28,31,3,54,10,36,1,1,10,1,1,1,1,15,1,1,8,49,3,32,1,10,10,10,67,1,1
lpmnh5,lpmnh5,1.0,50,51,23,22,22,11,3,25,22,41,3,16,1,3,3,3,3,3,3,11,44,11,22,38,16,20,22/23,3,3,3
lpmnh6,lpmnh6,1.0,31,48,14,8,8,4,29,18/8,8,3,3,11,1,1/49/2/3,3,3/22,7,3,3,3,23,3,16/17,3,11,13,18/8,50/20,3,24/27/28
lpmnh7,lpmnh7,1.0,4,46,13,21,21,8,44,21,21,33,4,13,1,4/6,4,28,12,4,32/4,9,36/40,8,26,4/31,13,13,21/13,4,4,42
lpmnh8,lpmnh8,1.0,115,115,16,36,30,23,116,43,30,106,102/103,29,1,1,3,112,16,114/120,91/92,16,115,20/21,41,85,29,16,30,121,102/104/105,115
lpmnh9,lpmnh9,1.0,53,66,19,21,20,13,44,7,7,1,30,18,1,1,1,34,7,44,27/28,10/11,44/47,12,20,22,17,17,7,26,1,50
lpmnh10,lpmnh10,1.0,28,28,11,10,10,6/8,64,17,15,1/21,1,10,1,1,1,23,3,1,1,3,59,9,10,1/18,10,11,16/66,1,1,61/62
lpmnh11,lpmnh11,1.0,31,31,43,19,21,5,38/39,5,5,5,5/29,14,42,3/41,5,5,5,31,26,5,31,5/7,10,5,14,12,5,44,5,35
lpmnh12,lpmnh12,1.0,51,56,27,29,29/31,11,50,32/9,9,43,43,20,1,5,9,9,9,9,35,11/12,49,14,31,9,18/19,17/21,9,59,48,49
lpmnh13,lpmnh13,1.0,50,41,12/61,4,4,4,48,22/23,21,36,36,4,1,1,4,3,7,57,3,4,45,4,4,26,4,4,16,28,38,44
lpmnh14,lpmnh14,1.0,64,64,72/73,34,35,18,64,42,28,57,57,26,1/70,11,12,61,13,43,43/44/45,14,64,14,39,44,23,27,28,43,57/60,64
lpmnh15,lpmnh15,1.0,73,73,88,47,30,7,75,57,57,69,65/66,25/27,1,1,1,70/60,20/21/22,86,60/62,7,75,7,30,60,25/26,28,57,60,65,75
lpmnh16,lpmnh16,1.0,90,91,21,21,21/46,27,88,21,21/47,50,50,43,1,18,20,20,21,93,50,26,68,23,21,55,43,21,21/47,21,50,83
lpmnh17,lpmnh17,1.0,1,1,58,20,20,8/10,57,5,5,38,38,16,1,1,1/2,1/41,5,1,28,9,42,10,20,27,16,14,5,1,38,1
lpmnh18,lpmnh18,1.0,55,64,5,20,22/23,1,51,20,27,1,37/38,15,1,1,1,1,1,1,34,3,51,1,20,30/31,10,16/17,20,1,39/40,51
lpmnh19,lpmnh19,1.0,59,12,62,30,12,15,55,12,41,44,51,23,1,61,42,52/12,16,60,46,12,53,15,37,46,23,12,26,50,44,53/54
lpmnh20,lpmnh20,1.0,104/105,81,34,3,3,14,94,3,3,49,39/43,3,1,1,3,50,3,55,32,7,82,4,18/3,25/29/30,3,3,3,34,47,82
lpmnh21,lpmnh21,1.0,43,54,6,25,6,15,49,6,6,34,36,6,1,2,6,6,18,55,31,15,44,15,26,30,6,23,6,30,34,44
lpmnh22,lpmnh22,1.0,40,55,57,4,4,17,40,4,22,36,1,19,1,1,1,1,4,1/40,26,16,40/41,17,4,23,19,4,4,31,1,46
lpmnh23,lpmnh23,1.0,69,74,25,33,26,13,69,18,40,63,55,20,1,1/3,2,67/68,16,69,46,11,69,8/12,34,46,20,18,18/40,52,57,69
lpmnh24,lpmnh24,1.0,70,86,2,24/25,26/27,8/9,83,36,34,61,2,12,1,2,2,62,2,70,2,2,70,2,2,2,2,2,32,2,2,82
lpmnh25,lpmnh25,1.0,65,71,4,16,4,4/5,59,35,30,51/53,49,4/12,1,74,4,3,10,59,40,4,60/61,4,28,3,4,14,30,47,49,59
lpmnh26,lpmnh26,1.0,1/33,36,39,12,10,5,32,15,15,26,24,6,1,1,1,1/28/29,1,1,21,1,1,1,10,17,6,1,15,17/41,1,32
lpmnh27,lpmnh27,1.0,74,78,17,9,21,9,9,31,30,61,64,16,1,9,9,32,14/15,9,41/44,9,9,9,26,35/36,16,16/18,31,54,61,65
lpmnh28,lpmnh28,1.0,55,59/63,22,17,17,13,52,17,17,37,39,22,64/1,8,8,42,21,8,34,14,52,13,17,8,22,29,17,65,40,52
lpmnh29,lpmnh29,1.0,34,65,67,22,19/24,12,61,19,19,2,28,17,1,1/2,4/25,32/31,12,66,2,12,34,12,19,2,17,17,19,2,28,41
lpmnh30,lpmnh30,1.0,48/3,3,32,18,11,7,45,16,16,35,35/37,12/13,1/49/50,2/3,3,28,8,3,31,7,3,7,20,29/30,12,12,16/52,31,35/38,3/39/40
lpmnh31,lpmnh31,1.0,55,55,9,9,9,16/18,55,9/30,9,52,46,27,1,4/5,9,54,20,32,33,9,73,9,9,36,23/25,23/28,9,40,46,55
lpmnh32,lpmnh32,1.0,144/145,62,147,20,15,6,62,15,15,59,59,5,1,1,4,1,5,1/146,28/29,5,65,5,15,27,5,5,15,31,59,62
lpmnh33,lpmnh33,1.0,53,55,60/62,13,16/9,4,36,9,9,35,26,9,1,1,4,26,4,56/58,26,8,43,4,25,26/28,9,9,9,29,31,36
lpmnh34,lpmnh34,1.0,60,48,14,20,22,9,53,1,1,1,1,14,1,1,28/30,46/47,11,48,31,1,51,7/10,26,31,14,17/14,1/63,66,1/45,48
lpmnh35,lpmnh35,1.0,114,3,13,16,15,4,113,22,19/20/13,25,25,13,1,1,3,25,11,49/118/119,33/30,4,3,7/9,13,25,13,14,13,120,25,52
lpmnh36,lpmnh36,1.0,46,3,20,27,4,4,3,29,28,41,3/36,25,1/50,48/49,3,3,13,3,33,4,3/44,4,4,30,20,20,4,33,37,3
lpmnh37,lpmnh37,1.0,30,31,9,12,6,4,32,6,6,29,24,9,1,3,4,4,6,35,14,4,30,4,6,14,9,9,6,18/19,24,30
lpmnh38,lpmnh38,1.0,103,104/105,25/106,44,52,25,101,56,64,80,80,33,1,20,20,86,31,94,65/67,25,97,25,42,65,33,33/34,56,77,80/85,97
lpmnh39,lpmnh39,1.0,42,48,23,26,27,8,42,32,32,37,37,19,1,1/3,1,1/35/6,1,51,6,7,42/44,8,29,6,14,14,32,36,37,46
lpmnh40,lpmnh40,1.0,41,39,46,17,18,4,2,2,2,33,29,8,1,44,2/22,24,2,2,27,2,2,2,2,24,8,9,2,24/47,29,37
lpmnh41,lpmnh41,1.0,86,98,59,1,1,9,87/94,74,75,83,84,14/15,1/100,1,1,1,1,86,1,4,87,2,70,1,13,18,1/101/102,81,83,90/92/93
lpmnh42,lpmnh42,1.0,1,40,9,17,18,5,38,1,1,30,23,12,1,1,1,23/31,1,1,29,1,34,1,1,23,11/12,11,1,23,23,38
lpmnh43,lpmnh43,1.0,46,29,16,18,19,7,36,12,12,26,26,12/13/14,1/53,2,2,2,9/10,51,22,6,36,7/8,20,22/24,12/13,12,12,22,28,36/37
lpmnh44,lpmnh44,1.0,51,63,15,14,14,6,37,18,21,22,22,15,1,1,1,1,2,35,22,6,36,12,14,22/25,15,15,18,68,30,37
lpmnh45,lpmnh45,1.0,56,60,20,24,29,13,45,31,31,1,1,20,1,1,1,1,1,1,39,1/4,45,1,23,1,20,20/22,31,39,1,47
lpmnh46,lpmnh46,1.0,106,7/107,109,29,30,7/12,7,13/31,31,38,41/42,19,1,7,7,7,13/14,7,7,7,7,11,13,36,19,19,13,37/110,39,7/47
lpmnh47,lpmnh47,1.0,73/74,53,18,7,7,10,69/70,7,7,46/31,43,12,1,4,5/7,7,7,49,7,7/9,57,7,20,27/28,12/15,16,7,29,44,59
lpmnh48,lpmnh48,1.0,1,1,1,56,56,34,84,56/59,56,70,1,42/45,88,1,1/60,1/71,35,87,64,32,80,34,56,1,44,50,56,68,1,79
lpmnh49,lpmnh49,1.0,42,33,49,15,7,6,39/40,21,21/22,1,1,14,1,1/45,1,1,1,31,24,1,33,1,18/20,25,14,14,21,30,1,33
lpmnh50,lpmnh50,1.0,51/55,51,57,9/31,9,8,51,37,36/9,48,50,20,1,7,7,7,16,7/56,40/41/42,11,51,8,32,7,9,21,9,58/45,50,51
lpmnh51,lpmnh51,1.0,50/43,54,15,30,32,7/9,46,33,33,2,2,15,1,2/55,38,2,4,43,40,7/8,47,10,12,41/42,15,18,33,40,2,46
lpmnh52,lpmnh52,1.0,69,72,13,13,42,13,66,13,13,55,52,22,1,76,13,13,19,58,13,18/13,64/66,13,13,13,22,22/23,13,13,50,66/67
lpmnh53,lpmnh53,1.0,4,4,65,68,72,4,4,4,4,4,4,52,1,4,4,4,4,97,4,5,89,4,4,4,52,4,4,77,4,4
lpmnh54,lpmnh54,1.0,45,49,2,2,2,5,35,2,18,2,2,10,1,2,2,2,8,2,2,6,33,5,2,2,2,2,2,26,2,29
lpmnh55,lpmnh55,1.0,80,91,18,18,18,17,71,18,18,53,54,18,1,2,5,5,18/19,5,45,16,58,11,39,40,18,18,18,46,54,67
lpmnh56,lpmnh56,1.0,43/45,1,1,19,18,12,38/41/42,1/21,1/21,24,24,1,1,1,1,31,1,47,25,7,1,7,18,25,1,1,1,49,24,39
lpmnh57,lpmnh57,1.0,57,57,66,41,44,22,63,4,4,4,51,27,1,2,4,53/54/55,4,57,48,20,57,19,35/4,4,24,24,4,4,52,60
lphh0,lphh0,1.0,7,57,37/61,30,0/30,0,54,41,41/42,44,44,34,1,58,0,0,30,7,46,24,0,24,40,45,34,0,41,0/49/51,44,0/53
lphh1,lphh1,1.0,0,72,23,41,0/37,16,72,0,37,60,60,33,1,0,0,71,23,93,52,16/18,72,19/21,37,50,33,36,37,0,60,76/77
lphh2,lphh2,1.0,96,99,80,35,41/43,10,90,0/46,53,84,84,0,1,0,0,55,18/14,100/89,77,0,89,9,45,74,0,0,46,80/103,88,89
lphh3,lphh3,1.0,57,111,116,47,47,30,107,25,52/53,88,85,41/42,114,23,25,61,33/25,57,62,27,0,27,25/47,81,39,39,25,83,85,100
lphh4,lphh4,1.0,142,153,168,29,30,0,133,14,14,51,49,0/26,1,7,0,0,14,163,0,0/10,80,13,14,43,22/23,22,14,0,0,87
lphh5,lphh5,1.0,84,73,0,45,49,0,77,50,55,0/71,68,29/30,1,6,57/58,8,0,8,60,18,75/76,12,46,61,28,41,50,60,65,74
lphh6,lphh6,1.0,118,124,62,0,70,45,109,87,83,96,96,50/51,1,1,41/89,98,0,126,41,0,102,41,81,41,50,59,84,127,96/97,109
lphh7,lphh7,1.0,101,101,49,31,31,0/20,105,31,61,93,93,31,1,113,0,0,29,112,0,5,0,0,50/31,70/71/72,31,47,31,87,96/93,105
lphnh0,lphnh0,1.0,109/110,114/117,121,44,43,27,107,53,54,78,74,37,1,119/24,24,79,24,24,64,31,84,27,43/45,59,36,36,53,70,74,86
