id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,1,30,1,1,12,12,12,12,12,12,12,27,31,31,27/29,12,12,12,12,12,16,18/12,20,12,25,29,27,27
lphnh3,lphnh3,1.0,1,1,1/2,46,1,1,4,5,5,5,5,5,5,34,5,47,39,25,5,29,5,12,5,16,19,5/22,26,39/41,39,45
lphnh4,lphnh4,1.0,1,2,2,2,2,26/27,36/61,42,42,43/44/45,39,39,39,62,39,69/70,62,39,51/47,57,47,49/47,50,39,52,39,55,62,63,63
lphnh5,lphnh5,1.0,1,1,2,58,6,9,8,16,16,16/17,15,15,18,53,15,59/15,8,18,18,38,18/19,18/20/21,18,18,18/24,18,18,8,54,54
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1/30,1,8,1,11,11/28,15,1,11,11,1/34,12,19/12,12,17,12,18,20,12,12,12,1,1,1
lphnh7,lphnh7,1.0,1,1,9,9,12,12,12,15,28/29,15,12,12,35/36/37,12,12,12,12,36/44,36,48,38/41,36,36,36,43,36,36/45,12,50/12,12
lphnh8,lphnh8,1.0,56,1,6,6,6,6,6,6,6,6,32,6,6,34,6,6,33,21/6,13/14,29,6,6,6/12,6,18,6,6,40,45,45
lphnh9,lphnh9,1.0,1,6,6,6,6,16,21/22,22,22,22,51/25,52/73,30,66,50/116,115,66,24,33,24,33,33/36,38,33,47,32,24,66,66,66/70
lphnh10,lphnh10,1.0,61,3,5,3/59/60,3,10,11,12,12,12,11,64,16,11,53,71,11,30,19,11,20,24/26,27,19,19,19,11,11,57/58/11,57
lphnh11,lphnh11,1.0,1,2,2,2,2,2,46,7,7/10,11,16,16,16,47,16,16,47,26,16,42,22,23,16/23,16,24,16,31,49/47,47,52/47
lphnh12,lphnh12,1.0,84,79,7,7,7/10/11,7,13,13,13,13,16,50,23,73,48,86,75,23,23,46,23,23,23,23,30,35,23,78,75,75
lphnh13,lphnh13,1.0,86,10,10,10,10,10,10,10,12,14,15,15,17,10,89,88/91,10,61,21,62,25,21,21,28,58,21,62,10,10,10
lphnh14,lphnh14,1.0,48/1/49,6,8,8/45,11/13,8,8,16,16,16,16,16,18,39,53/54,50/51/52,40,31,19,33,19/21,23,24,19/26,19,19/27,35,40,42,42/43/44
lphnh15,lphnh15,1.0,38,36,3,1/3/35,3,3/5,3,3,3,3,7,7,7,3,40,39,3,7,11,31,14,22/23,11,7,25,7,7,3,3,3
lphnh16,lphnh16,1.0,71,3/56,8,54,12,8,8,8,8,8,13,8,22,50,42,42,53,37/22,33,41,22,22,29,35/22,36/22,22,22,53,53,53
lphnh17,lphnh17,1.0,41/42,3,5,3,6,6,9,9/12/13,9,9,9,21,9,31,9,9,33,20/9,14,9,14,14,14,14,18/19,9,9,35,33,36
lphnh18,lphnh18,1.0,1,3,5,5,5,5,7,7,8,7,12,11,12,49,12,55/12,49,12,37,43,14,12,12,12,38,12,39,49,52,52
lphnh19,lphnh19,1.0,45/46,1,1,1,5,7,31,7,10,7/11,7,12,20,36,12,12,36/37,21,21,21/30,22,21,21,20/21,20,26/27,21,36,36,40/42
lphnh20,lphnh20,1.0,49,4,4/7,4,4,4,8,8,8,8,8,8,13/14,38/8,8,8,44,35,15,13,13,17,15,20,13,27,37,44,44/46,44
lphnh21,lphnh21,1.0,56,1,4,55,4,10,10,14,12,13,10,10,15,50,59,59,50/51,33,16,16,16,26,16,16,16,30/31,16,52,50,50
lphnh22,lphnh22,1.0,74,1/72,5,3,3,3/6,26,29,26,26,26,26,32,50,26,76,58,32,32/41,45,32,36/37,38,32,43/44,32,45,68,70/58,58
lphnh23,lphnh23,1.0,1,5,5,5,8,8,8,8,8,8,38,8,13/14,40/41,51,51/53,40,13,17,33,18,17,17,21,13,26,36,40,40/42,40
lphnh24,lphnh24,1.0,77/78,71,7,70,7,7,7,7,14,7,7,50,18,59,85,85,59,18,23,48,24,37,23,23,23,45,48/49,59,64/59,65/59
lphnh25,lphnh25,1.0,1,2,10,10,10,10,47,10,10,12,10,10,17,54/58,68,76,54,33,17,17,17,17,17/22/23,24,30,17,34/35,60,54/63,63
lphnh26,lphnh26,1.0,1,1,2,2,2,6,6,11,11,11,6,6,6,28,6,6,28,23,12,27,16/14,13,17/18,19/12,12,12,25/26,41,28,28
lphnh27,lphnh27,1.0,1,43,2,33,2,4,4/6/7,6,6/8,6,28,6,6,30,27,45,30,23,14,25,6/10,11,13,16,21,9,6,30,31,32/31
lphnh28,lphnh28,1.0,1,2,2/6,68,2,2,2,10,12,10,2,2/14,14,43,14,14,54,14,16,27,16,18,20,16/21,22,16,16,54,54,57
lphnh29,lphnh29,1.0,57/60,36,5,3,3,3/6,6,8,8,8,6/11,6/11,12,26,11,63,26,11,20/22,24,14,14/15,16,11,23,13,11,27,26,32/35
lphnh30,lphnh30,1.0,1,34,1,1,5,7,6,9,9,9/12,17,17,17,30,17/36,39/40,30,24,17,28,17,17,20,17,17,17,17,30,30,30
lphnh31,lphnh31,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,35,1,1,35,1/11,1,12,1,1,1,1/7,1,8,17,35,35,35
lphnh32,lphnh32,1.0,50,1,2/3,2,2,10,15,15,15,15,18,18,19,38,51,18,43/44,25,18,18,18,18,18,20,18,18/21,18,44,44,44
lphnh33,lphnh33,1.0,44,1,1,1,1/2,4,4,6,8,6,38/12,12,12,4,12,47,4,35,12,12,26,12,12,12,33/12,12,12,4,4,4
lphnh34,lphnh34,1.0,1,2,2,2,2,3,38,3,13/14,17/3,3,56/58,20,42,3,3,50,20,29,20,20,20/26,27,20,35,20,20,50,50,55
lphnh35,lphnh35,1.0,65,1,1,54,1,1,1/35,1,1,3,5,33,8,37,67/68,72,48,12,15,12,16/14,14,17,13,21,12/13,25,48,48,48
lphnh36,lphnh36,1.0,76,1,2,2,2,7/8,12,14,14,14,25,25,25,64,54/25,25,64/65,47,25,53,25,25,28,36,42,44,48,64,64,66
lphnh37,lphnh37,1.0,80/79,26,38,38,38,38,38,41,43,42,44,44,46,70,81/44,44,68,46,46,62,46,46,46,46,55/57,46,46,68/73,68,75
lphnh38,lphnh38,1.0,1,1,2,1,1/3,1,1,1,1,9/10,33/7,1,1/11,37,49,51,37,1,1,29,1,12,1/14,15,17,1,1,43,37,37
lphnh39,lphnh39,1.0,1,57,3,3,3,3,6,18/13/14,13/15,17,19,19,21,43,19,65,46,21,25,21,25,25,30,25,32/33,21,21,46,48,48
lphnh40,lphnh40,1.0,1,1,8/11,47,11,11,36,15,17/15,18,20,20/14,23,38,52,49,38,23,29,33,25,25/28,25,30,31,24,23,38,38,44
lphnh41,lphnh41,1.0,1,96/1,6,94/95,6,8,75,11,11,11,11,11,11,88,98,102,88,11,23/11,73,20,19,11,19/24,19,26,11,92,88,88
lphnh42,lphnh42,1.0,1/37,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1/38,1,1,1,19/20,30/31,13,15,14,9,22,1,1/26/27,1,1,1
lphnh43,lphnh43,1.0,55,6/7,6,50,6,6,6,8,8,8,9,9,16,45/46,35,35,47,16,21,33,23,29,30,18/31,18,16,33,47,47,47
lphnh44,lphnh44,1.0,69,4,6,48/6,6,6,6,10,10,10,6,6,6/12,34,6,6,42/44,25,20,31,13,13,17,13,13,24,29,42,42,42/47
lphnh45,lphnh45,1.0,1,34,3,3/30,3,6,6,7,9/10,7,20/6,6,12,28,35/39,36,23,12,12,12,12,12,15,17,12,12,18/19,23,23,23
lphnh46,lphnh46,1.0,65,63,3,62,3,3,7,9,10,25,51/7,7,27,57/58,67,67,57/60,38,27,27,27,34,27,36/27,27,27,42,60,57,57
lphnh47,lphnh47,1.0,56,54,5,5,7,6,44,13,18,21/14,9,9,9,53,22/57,41,49,9,9,40,9,9,25,9,9,9,9,49,49,49
lphnh48,lphnh48,1.0,1,7,10,10,10,10,10,10,17,10,10,10,10,10,77,89/77,82,30,18/19,75/76,18,18,18,21,26,10,33,82,84,86
lphnh49,lphnh49,1.0,1/55,1,3,52,3/6,3,7,8,8,10/11,8,8,13/14,40,38,38,7,13,19,35,15,16/15,18,22,22,30,32/13,7,45,45
lphnh50,lphnh50,1.0,1,2,2,4,2,9,44,11,12,11,17,17,18,44,63,63,44,18/35,19,38,22,25,25,28,19,33,18/37,50,44,61
lphnh51,lphnh51,1.0,1/37,34,1,1,1,5,1,1,1/7,1,1,1,1,29,1,38,31,23,1,24/28,1,1,13,15,18/20,1,27,31,31,31
lphnh52,lphnh52,1.0,35,29,1,1,1,1,1,1/5,1,1,4,4,4,1,4/36,4,21,4,4,17,4,4,4,9,11,4,14,21,21,26
lphnh53,lphnh53,1.0,64/66,2,3,3,3,4,5,16/14,15,15,5,5,17/5,46,77,75,46/47,5,27,5,5,21,25,5,30/31,33,35,47,48,59
lphnh54,lphnh54,1.0,54,51,3/4,1,3,3,33/34,9,9,11,9,9,13,33,30,58,36/37,13,18,13/29,13,15,13,13,25,28,13,36,36,38
lphnh55,lphnh55,1.0,48/1/47,1,2,2,2,7,10,18/10,10,17/10,10,10,22,33/34,10,53,39/40,10,10,10,24,25/10,10,10,10,24,10,41,43,43
lphnh56,lphnh56,1.0,1,1,1,1,1,2,2,3,3,3,3,3,3,2,3,57,52,44,3,3,10,12,14,20,43,3,3,52,52/53,52
lphnh57,lphnh57,1.0,49,1,1,1/45,3,3,3/5/38/39,5,7,5/8,5,5,5,40,37,37,40,30,16,33,16,16,16,16,29,16,34,40,40,40
lnpsh0,lnpsh0,1.0,0,0,0,0,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,6,5,2,2,2,2,2,7,2,2,2
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,4,1,1,1,1,1,1,4,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,4
lnpsh2,lnpsh2,1.0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,4,2,5,2,2,2,8,9,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,15,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,5,1,3,1,1,1,1,1,1,8,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,11,5,5,5,8,5,5,5,5,5,5,11,11,11
lnpsnh3,lnpsnh3,1.0,10,1,2,1,4,4,4,4,4,5,4,11,4,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,1,14,10,10,10,10,10,10,11,10,10,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,5,8,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,7,7,8,7,7,7,9,17,7,7,17,9,9,9,9,9,9,9,15,16,9,17,17,17
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,7,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,6,4,8,4,4,4,5,4,4,8,9,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,6,7,1,1,1,1,3,1,1,1,1,1,7,7,7
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,5,3,5,5,5,5,5,5,3,14,15,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,3,3,3,1,1,1,1,1,6,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,12,4,7,4,8,2,8,2,8,8,2,8,8,8,8,8,9,8,8,11,8,2,2,2
lnpsnh15,lnpsnh15,1.0,22,1,1,19,1,1,1,3,3,3,1,1,1,18,27,28,18,15,6,1,6,6,6,11,1,13,1,18,18,18
lnpsnh16,lnpsnh16,1.0,1,1,5,5,5,5,5,5,5,5,10,5,10,5,10,10,5,10,10,10,14,10,10,10,10,15,10,5,5,5
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,5,5,5,5,6,6,6,5,12,12,5,6,6,6,6,6,6,9,10,6,6,5,5,5
lnpsnh18,lnpsnh18,1.0,1,14,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,2,1,12,3,5,1,3,3,1,8,3,3,3,3,3,3,7,3,9,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,7,5,5,5
lnpsnh21,lnpsnh21,1.0,13,1,1,1,1,1,3,3,3,6,3,3,7,3,11,11,3,3,3,10,3,3,3,3,3,3,3,3,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,6,6,6,6,6,6,7,6,6,6,6,6,8,14,8,8,8,8,12,8,6,6,6,6
lnpsnh23,lnpsnh23,1.0,1,1,2,2,3,2,2,2,2,2,2,2,2,7,2,2,7,2,2,2,2,2,2,2,2,2,6,7,7,7
lnpsnh24,lnpsnh24,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,6,3,3,9,11,3,3,17
lnpsnh25,lnpsnh25,1.0,1,2,3,2,2,2,6,8,8,8,6,6,6,22,6,6,22,6,6,6,6,11,11,6,6,6,6,22,22,22
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,19,2,2,22,22
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,3,2,2,2,2,5,5,5,15,5,5,15,5,5,5,5,5,5,5,5,5,12,15,15,15
lnpmh0,lnpmh0,1.0,1,3,3,3,6,8,6,6,6,6,6,6,6,28,32,32,31,6,0,6,11,6,6,21,23,6,6,31,31,31
lnpmh1,lnpmh1,1.0,0,2,3,2,3,3,3,3,3,0,3,3,3,11,6,6,11,3,3,0,3,3,3,3,3,3,3,11,11,11
lnpmh2,lnpmh2,1.0,35,1,1,1,1,1,8,8,8,10,16,16,16,8,37,33,8,16,20,30,0,0,0,0,16,25,30,8,8,8
lnpmh3,lnpmh3,1.0,19,1,2,1,1,1,1,1,1,1,5,5,5,17,5,24,17,5,5,5,5,5,5,5,8,9,14,17,17,17
lnpmh4,lnpmh4,1.0,1,11,11,11,11,11,26,11,15,11,11,11,17,29,11,0,31,0,0,0,0,0,0,0,20,23,0,31,31,31
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,2,3,3,3,3,4,4,4,14,4,4,14,4,4,10,6,4,4,4,4,8,4,14,14,14
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,2,2,2,4,2,2,7,18,25,2,18,7,12,7,9,9,9,9,13,15,7,18,18,18
lnpmsh2,lnpmsh2,1.0,41,1,1,1,1,1,2,2,2,2,10,26,12,28,10,10,33,12,19,12,12,12,18,12,23,12,12,33,33,33
lnpmsh3,lnpmsh3,1.0,1,21,1,1,1,1,2,2,2,4,8,22,9,2,8,8,2,9,13,9,10,10,10,10,10,15,9,2,2,2
lnpmsh4,lnpmsh4,1.0,1,1,1,33,1,1,4,8,9,8,12,12,13,24,12,12,29,21,15,14,15,15,15,14,14,16,14,29,29,29
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,4,7,4,6,4,26,4,4,27,4,23,4,12,4,4,9,4,4,14,4,4,24,23,23
lnpmsh6,lnpmsh6,1.0,37,5,8,5,5,5,25,13,13,13,13,13,15,34,13,13,32,18,16,15,16,16,16,16,16,16,15,35,32,32
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,4,24,7,7,7,23,35,11,28,38,38,32,11,11,11,11,17,11,11,19,20,11,32,32,33
lnpmsh8,lnpmsh8,1.0,42,1,1,1,3,5,26,6,6,6,13,13,13,34,13,13,34,13,13,22,13,13,17,13,13,13,21,38,34,34
lnpmsh9,lnpmsh9,1.0,1,1,3,3,3,3,9,11,11,13,14,14,14,57,63,14,57,14,20,25,14,14,14,21,14,14,22,57,60,60
lnpmsh10,lnpmsh10,1.0,24,1,2,1,1,1,1,1,1,1,4,4,4,1,25,4,20,4,4,4,6,4,4,7,11,12,4,20,20,20
lnpmsh11,lnpmsh11,1.0,41,3,3,40,3,3,3,4,3,3,5,5,5,33,5,5,33,5,5,24,8,5,9,11,5,5,5,33,33,33
lnpmsh12,lnpmsh12,1.0,1,30,1,27,1,3,1,1,4,5,1,1,1,20,31,31,20,17,9,18,1,1,7,1,14,1,1,23,20,20
lnpmsh13,lnpmsh13,1.0,1,1,1,34,1,2,1,1,1,4,1,1,6,1,35,35,32,6,6,27,6,8,6,16,6,22,25,32,32,32
lnpmsh14,lnpmsh14,1.0,21,1,1,1,1,1,4,4,4,7,8,8,8,4,28,28,19,8,8,8,10,8,8,8,15,8,8,19,19,19
lnpmsh15,lnpmsh15,1.0,1,1,2,2,2,2,2,2,2,4,2,2,2,28,38,37,28,7,12,18,10,7,7,14,14,7,7,36,28,28
lnpmsh16,lnpmsh16,1.0,1,1,3,3,4,4,4,6,4,4,4,25,4,4,4,4,19,16,14,4,4,10,4,4,4,4,4,20,22,24
lnpmsh17,lnpmsh17,1.0,1,1,15,42,15,15,15,15,17,17,15,15,21,30,15,15,15,21,21,21,21,21,21,21,21,25,21,36,15,15
lnpmsh18,lnpmsh18,1.0,1,1,2,2,2,2,2,2,7,2,10,10,10,2,25,10,2,19,12,10,12,12,12,13,12,12,10,2,23,23
lnpmsh19,lnpmsh19,1.0,1,1,8,8,8,8,26,26,26,26,26,26,28,31,38,38,31,28,28,28,28,28,28,28,29,28,28,31,31,33
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,15,3,3,4,8,8,8,3,8,22,17,10,10,10,10,10,10,10,12,10,14,17,17,17
lnpmsh21,lnpmsh21,1.0,1,2,2,2,4,6,21,6,6,6,8,8,10,25,8,8,30,10,14,10,11,11,11,16,11,11,10,30,31,31
lnpmsh22,lnpmsh22,1.0,1,1,3,3,3,3,3,7,7,7,7,7,13,3,28,28,3,13,13,13,13,16,13,13,21,23,13,3,3,3
lnpmsh23,lnpmsh23,1.0,1,6,6,29,6,6,23,8,10,10,18,18,18,25,18,18,25,18,18,18,18,18,18,18,18,18,18,25,25,25
lnpmsh24,lnpmsh24,1.0,1,27,2,2,4,4,7,8,10,8,7,7,16,24,7,7,24,20,18,14,14,14,14,19,14,14,22,24,24,24
lnpmsh25,lnpmsh25,1.0,1,17,2,2,2,2,5,5,5,8,5,5,5,5,5,5,16,5,5,13,5,5,5,5,11,5,5,16,16,16
lnpmsh26,lnpmsh26,1.0,1,33,1,29,1,1,6,7,7,7,6,6,6,18,6,6,19,6,6,14,6,6,6,6,6,6,6,19,19,25
lnpmsh27,lnpmsh27,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,26,3,3,3,14,18,3,21,3,3,3
lnpmsh28,lnpmsh28,1.0,1,1,2,25,2,2,2,2,2,5,2,16,2,2,31,30,21,2,2,15,2,2,2,2,2,10,12,21,21,21
lnphh0,lnphh0,1.0,0,0,5,4,4,9,10,10,10,10,12,12,12,0,12,0,28,14,15,14,16,15,15,14,14,20,24,28,28,28
lnphh1,lnphh1,1.0,1,3,3,82,10,9,66,14,14,17,37,37,0,74,86,86,77,62,0,64,47,48,53,0,0,0,64,77,77,77
lnphh2,lnphh2,1.0,1,48,7,47,8,5,5,5,5,5,15,15,15,0,54,54,0,15,17,0,17,0,17,17,18,21,0,45,0,0
lnphh3,lnphh3,1.0,1,33,1,1,1,7,7,7,7,14,7,7,15,7,7,7,0,22,18,27,18,19,19,18,18,15,0,0,0,32
lnphnh0,lnphnh0,1.0,1,1,1,53,1,1,1,1,1,1,7,7,7,37,57,56,37,21,23,21,23,28,31,23,23,22,36,39,37,37
lnphnh1,lnphnh1,1.0,96,1,3,95,5,8,21,21,29,36,37,37,37,88,87,87,90,82,37,83,37,41,37,37,37,78,37,93,90,90
lnphnh2,lnphnh2,1.0,1,80,20,79,20,20,27,27,28,31,27,67,27,27,27,27,73,65,58,27,47,49,51,62,34,34,27,74,78,78
lnphnh3,lnphnh3,1.0,41,1,1,1,1,6,7,11,11,16,20,36,23,38,45,45,38,23,27,35,27,27,27,23,23,23,34,40,38,38
lnphnh4,lnphnh4,1.0,40,1,5,1,1,7,7,10,9,7,7,42,7,7,45,45,7,33,14,7,14,20,14,22,23,30,7,7,7,7
lnphnh5,lnphnh5,1.0,41,1,7,39,6,6,11,11,11,12,11,11,11,35,28,28,35,27,15,11,15,15,15,19,15,23,11,35,35,35
lnphnh6,lnphnh6,1.0,1,9,11,9,11,11,11,30,14,22,57,11,11,94,11,11,97,48,38,54,35,35,35,11,11,40,51,97,97,97
lnphnh7,lnphnh7,1.0,1,1,2,62,4,4,4,9,9,9,21,21,22,51,63,63,50,42,30,44,30,30,30,30,30,40,21,50,53,53
lnphnh8,lnphnh8,1.0,1,58,2,2,2,7,12,12,16,12,24,24,28,49,41,41,49,40,27,27,27,27,27,31,27,33,27,49,53,49
lnphnh9,lnphnh9,1.0,56,1,1,54,4,5,6,6,13,9,14,14,15,46,14,57,46,38,15,39,15,17,15,15,15,24,15,46,50,51
lnphnh10,lnphnh10,1.0,1,70,4,4,4,4,9,9,14,12,26,53,31,59,51,51,59,30,33,50,33,34,33,33,33,38,30,69,59,59
lnphnh11,lnphnh11,1.0,1,1,1,1,3,3,3,7,7,9,67,68,15,75,68,85,75,18,49,63,49,49,49,40,58,40,61,75,83,83
lnphnh12,lnphnh12,1.0,1,18,19,64,21,19,48,23,23,23,23,23,23,55,23,68,57,23,35,23,29,32,32,29,40,44,23,58,60,61
lnphnh13,lnphnh13,1.0,1,2,2,2,2,5,76,20,21,20,25,25,26,80,25,25,84,72,27,27,28,52,53,27,60,66,27,85,89,89
lnphnh14,lnphnh14,1.0,1,54,4,52,4,10,12,12,17,22,43,44,25,46,55,56,49,26,33,26,26,29,32,26,26,26,40,45,45,51
lnphnh15,lnphnh15,1.0,47,2,2,2,2,2,2,2,5,5,9,9,9,39,9,9,39,24,13,26,13,14,13,19,20,21,25,39,44,44
lnphnh16,lnphnh16,1.0,1,1,1,1,1,6,1,17,14,10,1,1,18,55,1,58,55,18,35,49,21,33,21,21,38,44,49,55,55,57
lnphnh17,lnphnh17,1.0,1,1,1,49,1,5,28,7,7,7,7,22,7,35,56,58,35,7,11,7,11,11,11,11,11,15,18,46,47,48
lnphnh18,lnphnh18,1.0,1,1,1,91,1,4,5,5,5,5,24,83,24,87,83,83,87,81,24,82,27,29,24,24,32,53,82,88,87,87
lnphnh19,lnphnh19,1.0,1,70,25,69,25,27,25,25,25,25,54,30,38,62,73,75,62,38,41,38,42,41,41,46,41,52,38,62,62,62
lnphnh20,lnphnh20,1.0,1,1,4,3,3,3,3,3,10,3,15,15,19,26,33,35,26,20,20,21,20,20,20,20,20,20,21,28,29,29
lnphnh21,lnphnh21,1.0,1,50,6,38,6,8,32,8,12,12,15,15,15,33,15,15,33,15,20,28,18,18,19,18,18,18,15,33,36,36
lnphnh22,lnphnh22,1.0,55,1,4,2,2,7,7,10,8,8,7,7,33,7,61,61,7,34,36,34,36,36,36,36,36,44,34,7,49,49
lnphnh23,lnphnh23,1.0,57,1,6,6,8,8,8,8,8,8,40,12,12,49,59,61,48,12,12,37,12,22,25,28,30,35,12,48,50,54
lnphnh24,lnphnh24,1.0,49,1,1,1,1,1,41,4,5,4,13,13,20,41,39,39,41,35,22,37,22,26,23,30,22,32,20,44,41,41
lnphnh25,lnphnh25,1.0,55,3,3,3,3,6,43,11,15,11,16,56,16,43,58,58,47,26,21,33,16,20,20,16,16,24,29,47,47,49
lnphnh26,lnphnh26,1.0,1,72,1,71,4,17,17,25,24,17,26,26,26,60,26,26,68,29,37,58,30,32,29,39,29,52,54,68,68,68
lnphnh27,lnphnh27,1.0,59,1,1,1,1,1,1,1,1,1,9,40,12,46,36,36,50,12,15,12,15,22,15,26,15,30,12,50,53,53
lnphnh28,lnphnh28,1.0,1,1,5,77,5,5,12,12,14,22,28,28,28,67,55,55,65,28,33,53,31,31,32,31,31,50,53,69,72,72
