id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,1,2,65/66/67,4,12,17,28,23,17,56,17,17,57/58,17,17,60,43,36/29,29,29,29,34/29,29,41,42,54,64,60,60
lphnh4,lphnh4,1.0,78/79,2,7,7/76,11,11,64,14,18,14/15,24/61,24,24,64,80/81,83,73,28,35,58,28/31,33/28,28,28,46,53,55,73,70,70
lphnh5,lphnh5,1.0,1,1,3,3,10,15,15,15,15,15,21,66/21,22/15,60,21,21,50,15,23,44,25/27,31,23,35,40,23,15,64/50,50,50
lphnh6,lphnh6,1.0,1,1,1/4,1,1,6,6/10,10,10,10,10,10,16/10,43,52,52,43,10,10,10,17/10,18,10,25/26,30,10,10,48,43,43
lphnh7,lphnh7,1.0,1/65,64,4,4,4,6,17,17,17,17/20,21,21,22,17,21,21,63,57,45,59,39,43,44,54,56,26,23/59,63,63,63
lphnh8,lphnh8,1.0,1,1,2,1,1,1,37,5,5,5,13,13,18,55/58,32,60,55,19,16,31,16,24/25,24/26,29,16,16,31,55,55,55
lphnh9,lphnh9,1.0,40,1,3/4/5,1,6,1/7,1,1/10,1,9,1,41/29,11,32,42,1,31,11,11,11,11,11,11,11,16,26,11,33,31,31
lphnh10,lphnh10,1.0,1,1,8/14,8,8,8,55,16,18,16,20,20,20/22,55,20,20,61/62,48/47,34,52,31,27,27,35,41,43,22,65,66/62,62
lphnh11,lphnh11,1.0,1,39,1,1,5/6,5,7/24,9,7,7,7/10,7,13,29,42,44,37,13,15,13,16,15,15,15,15,20,21/23,37,37,37
lphnh12,lphnh12,1.0,1/78,77,8,73,1/9,1/10,18,18,18,19,21,23,23,62,79,79,62,23,35,23,37,35,35,35,35,50,54,62,62,62
lphnh13,lphnh13,1.0,1,85/88,1,1,2,7,74/75,46,48/46,46,46,46,56/46,82,91,96/98,83,46,46,46,46,46,60,46/62/63,69,71,46,83,83,83
lphnh14,lphnh14,1.0,1,2,3,3,3,3,3,7,10,7,14/15,14,14,42,51,51,40,33,26,14,24,25,25,14,14,30,35,40,40,45
lphnh15,lphnh15,1.0,1,2,5/6,4,4,4,10,17/18,16/14,14,22,22,22,56,58,59,55,38,26,44,26/28,26,30,22/31,34,35/37,40,57,55,55
lphnh16,lphnh16,1.0,1,2,2/5,2,2,2,2,2,8/9,10,2/45,2,2,55,2,2,53,2,16/2/15,35,2,2,2,20,22,29,35,53,57,57/58/59
lphnh17,lphnh17,1.0,57,1,1,56,1,5/6,11,11,11,14,11,11,19,50,58,58,50,41/15,15,15,15,22/15,15,23/15,26/27,39/40,15,50/54,50,50
lphnh18,lphnh18,1.0,1,40,3,38,3,7,8,8,8,9,10,10,14,36/8,10,41,8,16,28,35,28,29,28,28/31,28,28,35,8,8,8
lphnh19,lphnh19,1.0,49,48/47,1,1,1,1,2,3,3,3,27,29,5,44,2,51,43,5,5,26,5,7/8,7/9,5,10,5,18,43,43,43/45/46
lphnh20,lphnh20,1.0,1,46,3,3,3,3,5,8,9,8,13,13,13,40,13,48,40,21,16,28,16,17,17,20,16,16,28,43/44,40,40
lphnh21,lphnh21,1.0,1,2,2,2,3,3,51,6,6,6,13,48,13,52,56,56,52,34,17,41,17/18,20,20,22,13,32,41,52,52,52
lphnh22,lphnh22,1.0,56,1,5,2,2,2,11/12,16/12/13,15,13,12,12,18,12,12,12,50,42,18,47,18/20,21,18,22,27,39/40/41,47,50,50,52
lphnh23,lphnh23,1.0,1,1,2,1,2,6,6,6,6,14,6,6,16,56,67,73,58,21/37,24,54,28/29,24,24,33,24,34,50,58,58,64
lphnh24,lphnh24,1.0,102,100,1/2,98,4,1,6,6,6,9/10/11,37,76,40,89/90,37,104/106,91/94,40,52,62,42,46,48/43,40,40,54/40,55,91,91/93/94,93
lphnh25,lphnh25,1.0,1,1,3,2,3,3/8,9,11,11,11,17,17,17,30,46,17/45,34/36,17,17,17,17,17,17,17,20,23,17,38,34,34
lphnh26,lphnh26,1.0,1,1,5,3,6,6/8,6,6,6,9/10,30,11,14,32/34,11,11,35,28,17,29,17/19/21,19,22,17,17,25,16,35/36,35,38
lphnh27,lphnh27,1.0,1,11,14,59,21,24,25,29/31,25,25,25,25,25,25,25,25,25,47,36/42,54,40,36,36,36,44,36,48,25,25,25
lphnh28,lphnh28,1.0,45,33,1,32,3,3,9/27,9,9,9/13,14,26,22,31,14,14,31,22,24,22,23,23,23,25,23,22,22,31,31,31
lphnh29,lphnh29,1.0,1,3,15,80,15,17/15,26,26/28,26,26,33/68,33,34,73,33,33,26,34,36/58,67,48,57,54/55,60/62,36/63,64,34,26,76,76
lphnh30,lphnh30,1.0,1,1,3,58,3,3,6,11,11,14,6,6,15,51,76,71/75,53,6,40/29,6,32,36,29,29,41,28,45,53,53,53
lphnh31,lphnh31,1.0,1,1,1,1,1,2,2,2,6,2,2,66/54,2,60,70,70,64,10,24,48,19,20/21,13,13,32,43,47,63,63,63
lphnh32,lphnh32,1.0,1,2,4,62,7,8,8,8,8,8,8,8,16,53,8,8,53,20,31,20,22,24/25/26,22,20,32/20,36,20/46,59,53/55,61
lphnh33,lphnh33,1.0,1,1,1/3,46,1,1,1,11,11,11,11,10,11,1,11,47,41,14,17,36,17,20,19,17,29,31,35,41/42,41,41
lphnh34,lphnh34,1.0,1,3,3,3,6,6/8,44,9,11,9,16,16,16,9,16/51/43,51,9,31,17,16,17,18/19,20,23,26,28,39,9,9/47,48
lphnh35,lphnh35,1.0,67,1/66,1,65,4,8,62,38,38,41,42,42,43,62,42,42,64,43,43,43/61,43,43/46,45,43,43,58,43,64,62,62
lphnh36,lphnh36,1.0,1,51/6,6,6,6,12,6,6/13,6,14,16/44,52,16,47,16,16/53,47,16,16/33,42,16/21,25,30,16,16,34,42,47,49,49
lphnh37,lphnh37,1.0,1,1,1,1/56,1/6/7,6,11,11,11,11,14,13,16,11,58,58/59,55,14,18,14,18,18,18,26,18,45,14,55,55,55
lphnh38,lphnh38,1.0,36,1,1,35,1,1,3,3,5,3,6,6,6/7,3,6,37/6,3,7,7,34,7,7,7,11,7,29,7,3,3,3
lphnh39,lphnh39,1.0,1,74,12,12,20,20,22,25,23,23,34,32,32,70,32,32,70,35,35,68,36,39,42,35,35,57,58,70/73,70,70
lphnh40,lphnh40,1.0,58,7,7,7,7/9,7/10,45,7,7,15,18,44,19,48/49,43,43,47,35,25,39,24,23,23,30,23,33,40,50,47,51
lphnh41,lphnh41,1.0,1,1/57,5,4,4/5,7/8,48,15,18,18,25,25,27,50,25,25,52,30,30,47,30,30,32,35,30,41,45/46,52,52,52
lphnh42,lphnh42,1.0,1,55,2,2,9,9/13,39/40,13,13,15,13,13,19,52,59,59,52,22,25,22,25,25,25,23/27,23,34,22,53,52,52
lphnh43,lphnh43,1.0,1/118,1,1,1,8/9,4,88,88,90,91,104/105,119/120,94,112,122,94,115,94,94,94,94,94,94,94,96/94,97,94,116,112,112
lphnh44,lphnh44,1.0,52/53,1,10,10,10,12,16,19/21/22,19,19,29,43/29,29,50,54,56,51,29,37/29,29,29/31,34,29,29,29,40,29,51,51,51
lphnh45,lphnh45,1.0,145,1,1,1,1,1,10,16/13,13,13,11,11,11,138,155,155,140,67,56,21/70,48,21,51/52,21,21,64,21,140/142,140,140
lphnh46,lphnh46,1.0,1,1,4,4,4,5,4,6,6,6,49,51,12/13,135,8,146,138,14,14,47,24,28,14,31,33,40,45,143,135,135
lphnh47,lphnh47,1.0,1,4,4,52,4,5/6,43,7,7,12/13,7,41,18,48,53,53,47,17,20,38,20/26,20,20,17,32/17,35,40,47,47,47
lphnh48,lphnh48,1.0,1/51,1,2,48/2,3,2,41,2,2,2,4,4,7,44,58,54,44/45,7,14,36/37,7,7,7/11,7/15,20,7,25,44/45/46,44/45/47,45/47
lphnh49,lphnh49,1.0,35,1,3,3,5,8,8,10,11,10,10,25/10/26,10,28,10,39/42,28,14,14,24,14,14,14/15,14,17,21,14,28/30,28,28
lphnh50,lphnh50,1.0,1,84,1,1,4,5,51,11,10,10,6,6,6,74,85/88,85,79,6,17,49/44,14,14,14,22,35,38,44/45/46/47,79,79,81
lphnh51,lphnh51,1.0,1,1,12,76,17,18,23,23,23,23,23,23,23/25,66/67,23,23,65,23,23,56,26/28,23,23,41,42,49,54,74,65,65
lphnh52,lphnh52,1.0,1,1,10,9,10,11,63,18,18,18,18,18,18,63,18,18,67,23,38,56,27,24,24,41/46,23,23,56,67,70,70
lphnh53,lphnh53,1.0,66/67,4,6,4/63,8,6,34,6,6/13,6,14,14,14/15,58,68,14,53,16/27,18,33,18,18,18,21,18,26,16,53,53,62
lphnh54,lphnh54,1.0,1,3,5,5,7,5,9,10,11,11,10,10/47,13,53/54,10,10,56,14,15,14/46,17,20,15,35,43,14,45,58,56,56
lphnh55,lphnh55,1.0,75,4,4,72,7,8,14,14,14,14,41,41,43,68,81,80,65,41,48,55,41,44,44/45,49,51/41,41,54,65,70,70
lphnh56,lphnh56,1.0,1,1,1,1,3,3/5,3,7,7,7,36,13,18,3,53,13,3,18,18,32/33,18,22,26,18,18,18/27,18/31,3,3,46
lphnh57,lphnh57,1.0,1,75,3/6,74,17,19,68,20,20,20,66,37,37,68,37/77,76,68,38,38,65,62,38,38,63,38,64,65,68/72,68,68
lnpsh0,lnpsh0,1.0,19,15,3,3,6,7,7,7,7,7,9,9,9,13,20,20,13,9,9,9,9,9,9,11,9,9,9,13,13,13
lnpsh1,lnpsh1,1.0,8,0,1,7,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,4,1,1,1,1,1,6,5,5
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10,8,6,1,1,1,2,1,3,1,1,1,1,6,6,7
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,3,3,3,4,3,3,6,3,3,9,3,6,6,6,6,7,6,6,6,6,6,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,22,24,24,22,14,7,4,7,7,7,4,11,12,4,22,22,22
lnpsnh1,lnpsnh1,1.0,1,1,2,1,2,2,17,5,2,4,2,2,2,17,14,14,17,2,7,2,7,8,8,7,7,12,2,20,17,17
lnpsnh2,lnpsnh2,1.0,24,1,1,1,1,1,7,8,7,7,7,7,7,17,28,28,17,12,9,16,7,7,7,7,7,10,15,20,17,21
lnpsnh3,lnpsnh3,1.0,1,1,1,17,1,1,1,3,1,1,1,1,1,15,1,1,14,4,4,11,4,5,4,4,4,6,11,14,14,14
lnpsnh4,lnpsnh4,1.0,1,2,4,4,4,5,5,8,5,5,5,5,5,13,5,5,13,5,5,5,5,5,5,5,10,5,5,13,13,13
lnpsnh5,lnpsnh5,1.0,15,1,1,1,1,1,1,1,1,2,1,1,1,1,12,12,1,1,6,1,6,10,6,5,5,11,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,17,1,1,1,6,6,6,18,6,6,18,6,6,6,6,6,6,13,6,14,6,18,18,18
lnpsnh7,lnpsnh7,1.0,1,1,3,24,3,3,3,3,3,6,8,8,8,20,8,26,20,8,13,8,8,8,8,8,8,8,8,20,20,21
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,9,10,10,2,2,4,2,2,2,2,5,2,7,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,9,10,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,4,14,5,1,1,1,6,1,1,1,1,1,15,15,1,1,1,1,1,8,8,1,1,1,1,1,12,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,11,3,5,3,5,8,5,5,5,3,3,11,11,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,19,3,3,19,3,6,3,6,6,6,11,15,16,3,19,19,19
lnpsnh14,lnpsnh14,1.0,8,1,1,1,1,1,1,2,2,2,2,2,2,6,2,2,7,2,2,2,2,3,2,4,2,2,2,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,23,6,6,6,5,5,8,1,5,5,24,8,8,8,8,16,8,20,8,8,8,24,24,24
lnpsnh16,lnpsnh16,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,8,6,6,1,1,1,1,1,4,1,1,1,1,1,1,9,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,2,3,3,3,3,3,3,3,9,3,3,9,3,3,3,3,3,3,3,8,3,3,11,9,9
lnpsnh18,lnpsnh18,1.0,15,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,7,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,2,1,2,4,2,6,7,6,2,2,2,12,2,15,12,9,2,11,2,2,2,2,2,2,11,12,12,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,3,3,3,3,3,11,3,3,3,3,3,12,3,3,3,3,8,7,3,3,3,3,12,12,12
lnpsnh21,lnpsnh21,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,11,2,2,11,2,6,2,2,2,2,2,7,2,2,11,16,16
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,19,1,1,19,17,9,1,6,1,1,16,1,1,1,19,19,19
lnpsnh23,lnpsnh23,1.0,1,1,1,14,1,1,1,4,4,5,9,9,9,1,9,9,12,9,9,9,9,9,9,9,9,9,9,12,1,1
lnpsnh24,lnpsnh24,1.0,1,12,1,10,1,1,3,3,3,3,3,3,3,3,3,3,3,3,6,7,5,5,5,5,5,3,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,14,2,1,2,2,2,4,4,4,2,2,2,2,2,2,2,2,2,12,8,2,2,11,2,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,3,3,3,3,4,4,4,7,4,4,4,4,21,4,4,23,4,4,4,4,4,4,4,12,4,4,4,27,27
lnpsnh27,lnpsnh27,1.0,1,1,1,12,2,3,2,5,5,5,6,6,9,2,6,6,2,6,6,6,6,6,6,6,6,6,6,2,10,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,4,4,4,4,5,5,5,4,5,5,4,6,6,13,6,7,6,6,8,11,6,4,4,4
lnpmh0,lnpmh0,1.0,33,2,3,3,4,5,4,9,9,9,6,28,16,4,6,6,0,13,13,26,13,22,13,24,13,13,13,0,31,31
lnpmh1,lnpmh1,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,36,3,3,37,0,17,0,0,0,0,18,0,0,0,37,37,37
lnpmh2,lnpmh2,1.0,1,3,5,3,5,5,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,10,0,0,0,0,0,35,34,34
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,10,0,0,0,7,0,0,9,0,0,0
lnpmh4,lnpmh4,1.0,1,53,28,52,28,28,28,0,0,0,28,28,28,28,28,55,49,37,37,37,39,37,37,43,44,37,46,49,49,49
lnpmsh0,lnpmsh0,1.0,1,16,1,1,2,2,2,2,3,2,4,17,4,2,20,18,2,11,4,4,4,7,8,4,4,9,4,2,13,14
lnpmsh1,lnpmsh1,1.0,1,1,1,23,1,1,1,1,5,1,12,12,13,20,12,12,1,17,13,13,13,14,13,15,13,13,13,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,16,7,7,16,7,7,7,7,7,7,7,7,7,7,16,16,16
lnpmsh3,lnpmsh3,1.0,27,1,1,1,1,1,1,2,2,2,3,24,3,1,28,28,1,3,8,3,4,4,4,20,23,3,3,1,25,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,18,3,3,7,3,17,3,24,3,28,19,3,13,3,3,10,3,3,3,3,3,19,25,25
lnpmsh5,lnpmsh5,1.0,1,1,1,36,3,4,4,5,14,5,5,5,15,31,5,5,31,5,5,5,5,21,22,5,23,25,5,31,31,31
lnpmsh6,lnpmsh6,1.0,36,1,3,3,3,3,3,9,9,9,12,9,12,3,30,30,32,16,16,29,16,16,16,16,19,16,26,3,35,35
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,5,8,1,1,1,1,1,1,13,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,2,2,4,2,44,6,6,6,11,11,14,44,11,11,44,13,13,40,13,17,13,13,13,25,29,44,44,44
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,4,4,4,4,6,4,4,4,26,4,32,26,4,4,4,4,18,4,22,4,4,4,31,26,26
lnpmsh10,lnpmsh10,1.0,1,17,1,1,1,1,1,3,3,3,3,3,4,14,3,3,14,4,6,4,6,6,7,9,6,4,4,14,14,14
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,4,1,1,5,13,8,8,1,5,6,5,6,6,6,6,6,5,5,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,7,1,1,1,24,10,1,1,26,1,18,15,1,15,15,15,15,15,15,1,1,22,22
lnpmsh13,lnpmsh13,1.0,1,1,3,3,3,3,3,3,5,3,3,3,3,32,34,35,32,3,3,31,3,14,3,3,16,25,3,32,33,33
lnpmsh14,lnpmsh14,1.0,1,1,2,1,1,1,1,1,1,4,7,7,7,19,20,21,19,7,7,7,9,7,7,13,14,7,7,19,19,19
lnpmsh15,lnpmsh15,1.0,1,6,8,35,7,7,10,10,10,10,10,10,11,31,27,27,31,11,15,25,15,15,15,15,15,21,25,31,31,31
lnpmsh16,lnpmsh16,1.0,1,1,1,29,1,5,26,3,3,3,9,9,13,27,9,9,26,20,13,13,13,13,13,13,13,13,23,26,26,26
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,3,3,3,3,5,5,5,3,17,23,21,9,9,16,9,13,9,9,9,9,9,21,22,22
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,12,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,2,2,2,2,2,12,12,12,23,27,26,2,21,12,12,12,12,12,12,18,20,12,2,2,2
lnpmsh20,lnpmsh20,1.0,1,8,8,8,8,8,12,12,12,12,14,14,16,12,24,24,12,16,16,22,18,16,16,16,16,16,16,12,23,23
lnpmsh21,lnpmsh21,1.0,1,1,2,2,2,4,5,5,6,5,5,21,7,19,5,5,19,5,8,14,8,8,8,8,11,12,5,19,19,19
lnpmsh22,lnpmsh22,1.0,1,1,3,1,4,4,15,15,15,18,23,23,23,38,23,23,38,23,23,23,23,23,29,23,23,23,23,38,38,38
lnpmsh23,lnpmsh23,1.0,1,28,1,1,1,1,7,7,7,11,7,7,7,25,22,29,25,7,7,20,7,16,7,7,7,17,7,25,25,25
lnpmsh24,lnpmsh24,1.0,1,2,5,2,3,7,7,8,12,8,7,21,7,23,7,7,23,18,17,20,16,16,16,16,16,7,7,23,23,23
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,3,3,19,8,9,20,29,29,23,9,9,18,9,9,9,9,13,16,18,23,28,27
lnpmsh26,lnpmsh26,1.0,1,45,3,3,3,3,37,4,4,4,4,46,4,37,4,4,41,24,4,4,4,4,4,4,17,23,35,41,41,41
lnpmsh27,lnpmsh27,1.0,29,1,1,1,1,1,1,4,10,4,4,4,4,23,30,30,1,11,12,11,12,12,12,18,20,11,22,1,1,1
lnpmsh28,lnpmsh28,1.0,1,27,5,2,2,9,19,2,2,2,2,2,2,21,29,2,25,16,2,18,2,11,12,14,2,2,2,25,25,25
lnphh0,lnphh0,1.0,29,1,3,3,3,3,5,6,6,7,0,0,9,0,9,9,18,9,9,15,10,9,11,9,9,9,14,18,22,25
lnphh1,lnphh1,1.0,1,3,3,3,3,3,31,8,9,8,8,8,8,0,8,8,53,20,15,8,12,12,12,12,12,12,24,55,57,57
lnphh2,lnphh2,1.0,1,1,3,1,3,3,8,8,8,0,13,13,13,8,13,13,61,13,13,45,13,13,0,18,13,39,41,61,66,66
lnphh3,lnphh3,1.0,33,32,6,6,6,7,7,0,0,9,7,7,15,25,0,0,26,15,15,15,15,17,15,15,15,22,15,29,26,26
lnphnh0,lnphnh0,1.0,1,2,3,53,6,3,8,8,11,14,18,18,22,41,18,18,37,23,25,35,23,23,23,32,23,33,23,49,37,37
lnphnh1,lnphnh1,1.0,1,2,5,109,2,8,8,24,20,22,40,40,40,91,129,137,94,80,51,40,44,44,44,57,78,40,40,94,94,94
lnphnh2,lnphnh2,1.0,1,1,1,59,1,1,45,1,4,4,17,17,17,45,61,61,53,17,23,42,23,25,30,17,37,40,42,53,53,53
lnphnh3,lnphnh3,1.0,1,1,3,3,3,3,41,6,8,6,6,46,10,43,49,49,45,6,17,34,6,6,15,6,6,6,20,42,42,42
lnphnh4,lnphnh4,1.0,1,2,2,2,2,2,3,3,3,3,3,56,3,58,75,75,68,3,5,48,5,5,7,5,31,37,41,65,74,74
lnphnh5,lnphnh5,1.0,1,9,13,96,14,14,14,14,14,17,20,20,20,79,54,54,84,47,26,53,29,26,42,20,20,20,49,90,91,92
lnphnh6,lnphnh6,1.0,1,1,1,1,5,5,5,5,9,5,5,30,5,35,5,46,5,5,12,5,5,5,11,13,15,26,5,40,5,42
lnphnh7,lnphnh7,1.0,59,4,4,55,4,4,6,6,6,9,16,16,18,44,61,61,46,16,16,16,23,26,30,35,16,42,16,47,53,53
lnphnh8,lnphnh8,1.0,64,1,1,1,1,1,49,12,17,12,22,65,32,59,67,66,59,32,38,32,33,36,33,33,33,39,40,59,59,59
lnphnh9,lnphnh9,1.0,1,2,8,62,13,12,12,12,12,12,17,39,17,48,17,17,57,24,29,24,24,24,28,31,32,24,24,57,55,58
lnphnh10,lnphnh10,1.0,97,2,2,2,2,2,83,5,5,16,5,82,19,88,5,100,88,75,19,19,19,21,22,19,73,74,19,90,88,88
lnphnh11,lnphnh11,1.0,1,68,1,1,3,5,6,10,10,10,65,29,29,6,82,84,6,43,29,63,32,29,29,37,41,42,58,6,6,6
lnphnh12,lnphnh12,1.0,85,84,6,6,6,6,6,15,15,16,21,21,21,6,82,82,6,21,21,79,25,43,28,65,68,75,80,6,6,6
lnphnh13,lnphnh13,1.0,1,5,5,119,5,5,100,5,5,5,86,86,86,101,86,86,104,86,88,86,88,89,89,86,98,86,99,104,104,107
lnphnh14,lnphnh14,1.0,1,1,2,2,2,2,3,4,4,12,15,15,20,95,15,15,95,15,24,72,24,29,30,67,70,15,72,95,95,95
lnphnh15,lnphnh15,1.0,40,5,6,6,9,9,9,9,9,14,9,34,17,9,41,41,9,17,17,33,17,17,18,17,17,23,17,36,9,9
lnphnh16,lnphnh16,1.0,82,6,6,78,6,6,10,10,10,10,12,48,12,69,84,84,72,16,19,44,19,29,30,35,36,39,16,69,69,69
lnphnh17,lnphnh17,1.0,51,50,2,2,2,3,6,6,6,6,17,17,19,37,17,55,35,19,24,26,19,19,19,25,19,19,26,40,35,35
lnphnh18,lnphnh18,1.0,34,2,2,2,2,2,2,5,5,9,10,26,11,27,35,35,27,11,13,11,13,13,15,11,20,23,11,31,27,27
lnphnh19,lnphnh19,1.0,1,80,7,79,4,4,4,4,4,4,16,16,16,43,16,82,70,36,22,39,16,19,16,28,16,35,16,73,76,76
lnphnh20,lnphnh20,1.0,1,1,3,3,7,6,11,15,22,23,31,31,35,66,74,75,66,36,39,62,43,48,39,39,50,54,57,69,66,71
lnphnh21,lnphnh21,1.0,1,7,8,115,10,10,14,18,18,18,16,42,23,104,16,16,104,23,23,36,28,28,28,33,35,23,36,104,109,111
lnphnh22,lnphnh22,1.0,1,1,4,1,4,6,9,9,9,9,18,18,18,9,18,18,9,18,18,66,30,18,56,58,18,65,67,9,9,74
lnphnh23,lnphnh23,1.0,1,44,5,42,5,7,9,11,12,11,13,13,13,39,13,48,39,13,15,27,17,21,15,15,15,23,13,39,39,39
lnphnh24,lnphnh24,1.0,1,2,2,40,2,2,32,7,7,8,20,20,20,33,20,52,2,20,20,31,20,20,27,20,20,20,20,2,36,2
lnphnh25,lnphnh25,1.0,1,1,3,1,6,7,24,26,24,24,24,24,24,82,24,24,82,24,24,43,36,24,24,24,42,24,43,86,82,88
lnphnh26,lnphnh26,1.0,1,2,2,2,2,2,63,25,21,23,62,47,47,80,84,85,79,47,53,60,49,49,51,49,56,49,60,79,79,79
lnphnh27,lnphnh27,1.0,57,1,1,55,1,4,9,13,14,15,23,23,23,48,23,58,48,23,23,23,23,30,31,37,23,23,43,54,48,48
lnphnh28,lnphnh28,1.0,1,8,8,8,8,8,11,11,11,11,16,16,16,55,16,16,54,18,18,34,18,19,18,23,18,18,18,59,62,67
