id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh35,lpsnh35,1.0,11,1,2,37,1,8,33,17,20,33,1,33/17,17,1,21,17/26,40,17/21,40,40,1,29,41/42,17,21,22,21,17,25,33
lpsnh36,lpsnh36,1.0,1,1,1/2,1,4,1/3,1,4,4,1,4,1,4,4,10,13,1,7/10,1,1,4,16/4/22,4,4,4,9,4,7,10,1/17
lpsnh37,lpsnh37,1.0,1,1,1,26,1,1,27/28,1,1,34,1,32,1/19/4,1,1,4,33,1,33,33,1,4,35,4,17,6,18,1,1,34
lpsnh38,lpsnh38,1.0,1,1/2,8,9,10,7,33/31,10,10,30,10,30,10,19,24/10,10,34,24,34,34,15,10,58,10,10,23,10,10,10,30
lpsnh39,lpsnh39,1.0,1,1,2,1,1/3,2,1,1/9/10,1/9,1,3,1,12,7,10,1,16/1/17,10,19,1,6,1,20,1,10,10,10/11,21,10,1
lpsnh40,lpsnh40,1.0,1,1,1,24,1,4,1,1,1,1,7,1,1,1,1,1,1/27,1/17,1,1,10,1,31,20/21,1,12,1,15,18,1
lpsnh41,lpsnh41,1.0,1/5,1,2,36,6,4,39,17,17/18,39,6,39,16,6,17,16,39,17,39,39,15,16/20/21,34,29,17,17,17,19,17,39
lpsnh42,lpsnh42,1.0,1,1,2,3,3,1,3,3,8,3,5,3,3,3,3,3,3,3,23,23,5/6,3,16,3,3,13,3,3,3,3/19
lpsnh43,lpsnh43,1.0,1,1,1/2/3,1,1,2,1,7,7,27,1,24,16/7,5,9,18,1,9,1,1,1,7,7/31,19,9/10,11,11,14,9,28
lpsnh44,lpsnh44,1.0,1,1,1,1,5,1/3,46,11,13,53,5,58,11,10,41/11,11,1,11,1,1,5/6,43,55,44,36/37,18/39,18/38,40,11,53
lpsnh45,lpsnh45,1.0,1,1,3,1,1,3,1,1,1,1,8,1,15,1,1,1,1,1/14,1,29,8,32,30/31,18,11,12,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1/8,7,1,24,24,1,1,47,35,21/22,33,24,1,33,1,1,1,24,24,42,24,24/28/29/30,24/31,24,33/46,1
lpsnh47,lpsnh47,1.0,1,1,1,1,13,6,1,13,13,36,13,39,18,13,13,19,47,13,47,47,13,21,68/69,33,17,17,17,13,70,36
lpsnh48,lpsnh48,1.0,2,1,1,32,4,1,33,21,22,37,4,36,3,16,21,3,38,21,38,38,7,3,36,30,24,21,21/23/25,21,21,37
lpsnh49,lpsnh49,1.0,1,1,1,13,2,1,15,2/6/7,2/6,15,5,16,2,2,6,2,15,6,15,15,4,2,19,2/11,2,2/8,2,2,2/6,15
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1/12/13,12/13,1,1,1,12,9/10/11,12,16,1,12,24,23,1,12,29,12,12,14,12,12,12,20
lpsnh51,lpsnh51,1.0,1,1,1,20,1/3,1,1/21,12/13,12,1,5,22/26,1,11,13,18,1/24,16,1,1,5,17,1,17,12,14,14,12,16/13,1
lpsnh52,lpsnh52,1.0,1,8,10,23,11,10,28,11,11,28,11,28,11,14,11,21,28,11,28,28,13,17/11,11,11,11,19,17,17,11,28
lpsnh53,lpsnh53,1.0,1,1,1,33,1,3,1/36,1,1/17,38,6,37,1,1,1,1,39,1/20,39,40,12,23,1/41,30,1,1,1,23,1,38
lpsnh54,lpsnh54,1.0,1,1/2,2,19,1,2,1,1,1,1,1,22,1,1,10,1,1,10/14,1,1,3,1,1,18,10,10,10,10/26,15,1
lpsnh55,lpsnh55,1.0,1,1,8,59,9,8,61/62,17,17,64/60,9/11,63,21,9/14,17,22,60,17,60,67,11,22/73/74,17,55,18,17,17,17,72,65/60
lpsnh56,lpsnh56,1.0,1,1,1,3,4,2,3,4,4,34,10,3,18,4,4,21,34,14,34,34,10,19,35,29,4,12,4,13,16,34
lpsnh57,lpsnh57,1.0,1,1,1,1,4,1,1,9,9,1,6,1,16/17/9,4,9,9,1,15,1,1,7,9,26,22,9,9/11,9,9,9,1
lpmh0,lpmh0,1.0,1,2,3,24/25,1/7,4,27,14,14/15,27/29,0,0,14,1,17,14,27,17,27,27,11,0,34/35,14,14,14,14,14,17,0/29/30
lpmh1,lpmh1,1.0,1,1,1,39,6,1,1,5,5,1,12,0/1,37,5,20,37,1,20,1,1,0,38,51,37,33,20,20,20,53,45
lpmh2,lpmh2,1.0,1,1,1,1,2,1,1,2,15,1,2/6,1,2,13,19,0,1,24,1,1,0/7/9,29,0,0,21,0,22/23,21,43,1
lpmh3,lpmh3,1.0,1,1,2,0,11,1,25,0,0,28,0,42,0,0,0,0,32/33/34/30,0,28,28,12,19,41,20,13,0/14,0/13/14,16,0,28
lpmh4,lpmh4,1.0,7,1,2,0,11,5,1,8,8,1,15,0,8,8,22/8,8,52,8,50,50,17,24/57,54,8,8,8,19/8,8,0,1
lpmh5,lpmh5,1.0,1,1/2,1,32,9,3,1,9,9,1,9,1,0,9,13,0,0/37,13,37,37,12,25,48,23/27,16,20,0/21,22,13,1
lpmh6,lpmh6,1.0,1,1,2,1,1,0,0,1,18,0/56,1,0,1,1,39,1,57,1,0,0,1,48/41,51,49,27,0,29,1,1,0
lpmh7,lpmh7,1.0,0,2,4,41,8/9,2,0,0/29,0,0,12,0,0,22,0,32,45,0,0,0,12,36,0/47,0/38,0,0,0,49,0/50/51,44
lpmh8,lpmh8,1.0,1,1,2,30,1,2,1,1,7,34,1,1,24,1/6,1,1,34,8,0/34/41,34,1,1,49,25,14,9,9,21,43/44,39/40
lpmh9,lpmh9,1.0,13,1,5,34,1,12,39,18,18,0,1,59,27,16,18,27,0,0/24,47,47,1,27,0,27,18,0,23,18,49/18,0
lpmnh0,lpmnh0,1.0,1,1,2,44,9,2,59,9,9/26,62,11/15,59/60/61,9,24/25,32/39,9,70,32,70,70,17,9,9,41,34,32,32,73,78/79,62
lpmnh1,lpmnh1,1.0,1,1,17/18,60/62,20,19,60,20,20,67,20,66,20,20,49,20,69,45,67,72,23,51,66,53/55,37,20,20,76,49,67
lpmnh2,lpmnh2,1.0,1,1,1,46/47,20,14,49,31,31,50,22,48,39,20,34/31,41,20,31,54,20,27,58,20,43,35,35,35/37,31,34,50
lpmnh3,lpmnh3,1.0,1,4,18,59,20,18,65,32,32,66,22,65,32,20,32,32,68,32,69,73,22,32,98,56,32,32,32,32,32,66
lpmnh4,lpmnh4,1.0,16/1,3,8,1/65,1,15,66,19/22,19/21,74,1,66,20,1/18,22,20,74,22,74,74,1,77,20,63,27,24,22/24/25,22,30,74
lpmnh5,lpmnh5,1.0,1,1,2,1,4,1,1,10,10,1,4,1,10,9,13,30,1,13,1,1,4,10,46,39,19,25/26/13,13,53/13,51,41
lpmnh6,lpmnh6,1.0,1,1,1,1,9,1,46,14,14,51,9,47,9,9,15,28,51/53,15,51,51,9,9,57,36,22,15,15,23,15,51
lpmnh7,lpmnh7,1.0,1,1,1,68,9,1/2,74/77,24,24,80/79,14,78,53,23,25,56,74,49,74,74,19,60,83,64/63,43,38,38,25,88,79
lpmnh8,lpmnh8,1.0,1,1,2,49,12/13,2,57,39,18,57,14,57,44,10,38,10,69,38,67,67,14,10,74,48/46,18,33,18,37,38,63
lpmnh9,lpmnh9,1.0,1,1/3,5,72,24,8,69,48/64,48,69,42,81/74,66,46,48,67,78,48,69,69,42,48/82,80,68,55,54/56,57,62,48,69
lpmnh10,lpmnh10,1.0,1,1,2,31,1,2,1,1/8,8,1,1/4,32,1,6,8,1,1,20/8,1,1,1,1,36,24,16,14,14,19,8,1
lpmnh11,lpmnh11,1.0,1,2/3,3/4,38,12,8,48/47,16,16,50,12,47,15,12,16,29,52,25,52,56,12,65/28,58,33,20,21,16,59,64/63,50
lpmnh12,lpmnh12,1.0,1,1,3,54,11,6,51,28,28,51,17,60/93,45,18,40/28,20/46,66,40,65,65,17,47,92,20,39,28,28,28,28,51
lpmnh13,lpmnh13,1.0,1,1,4,1,9,3,33,18,18,37,11,35,7/27,7,19/26,29,37,19,40,40,15,28/46,7,30,22,19,19,19/44,42,37
lpmnh14,lpmnh14,1.0,1,1,1,44,6,4,45,27,27,44,6,47,34,22/25,33,39,44,33,50,50,18,6,55,41,29,32,29,29,53,44
lpmnh15,lpmnh15,1.0,11,2,4,13,16/18,2,47,32,33,51/52/47,16,47,41,14,34,32,47,34,61,57,21,64,62,45,34,34,34,34,34,55
lpmnh16,lpmnh16,1.0,8,1,6,39,9,1,42,20,20,45,9,9,32/33,9,20,20,45,30,45,45,9,20,20,36,27/28,20,20,34/20,20,45
lpmnh17,lpmnh17,1.0,1,1,6,7,9,1,1,28,28,1/70,8,1,44/45,14,28,46/47,69,28,69,72,12,89,85,64,34,32,32,88,40,1
lpmnh18,lpmnh18,1.0,1,2,6/8,82,1,2,83,55,55/56,89,29,83,55,51,55/58,63,89,55,89/92,89,32,74,93,79,55,55,55,101,96,90/91
lpmnh19,lpmnh19,1.0,1,1,1,1,7,1,31,15,15,31,7,31,24,14,15,26,31,15,31,36/37,10/11,28,39,24/29,15,18,15,15,22,31
lpmnh20,lpmnh20,1.0,1,1,1,1,1,6,1,25/10/11,10/11/12,1,1,31,27,8,22,26,35,20,1,1,1,26,42,29,16,10,10,26,22,33
lpmnh21,lpmnh21,1.0,1,2,3,1/55,11,2,54,11,11,57,11,65,48/11,21,45/46,11,63,26,57,57,11,49,11,53,40,26,26,66/26,45,60
lpmnh22,lpmnh22,1.0,1,1,3,46,1,1,1,1,1/10/11,1,1,51,1,1,33/34,38,1,1,1/53,1,1,41,1,1/43/44,20,20,20,60,36,52
lpmnh23,lpmnh23,1.0,1,1,5,71,11,6/8,10,15,21/15,78,11,10/75,15,16,15,53,77,15,79,80,17/18,15,82,64,39/40,38,38,83,81,78
lpmnh24,lpmnh24,1.0,1,1,1,1,8/9,5,1,21,21,43/45/46,10,1/59,29,17/20,21,33,43/45/46,21,48/53,52/47,12/14,35,57,30,22,27,24,21,54,45
lpmnh25,lpmnh25,1.0,1,6,8,61,15,9,69/70,33,30,68,15,68,30,25,30,45,68,43,72,72,15,30,80,47,41/42,30,30,30,76,68
lpmnh26,lpmnh26,1.0,7,1,4,140,12,5/6,151,24,24,153,12/15,147,24,23,24,115,162,24,147,147,16,24/173,170,131,103/105,103,103,108,24/172,161
lpmnh27,lpmnh27,1.0,1,1,1,11,13,1,77,13,13,84,13,77,33,19,13,52/56/57,89,13,91,92,13,33,103,75,26,30,13,13,102,84
lpmnh28,lpmnh28,1.0,1,10,7,1,14,1,54,14,24,54,14,62,14,18,14,34,66/54,32/14,66,66,14,73,68,50,26/14,30,14,14,72/14,54
lpmnh29,lpmnh29,1.0,1,1,4,53,12,1/5,57,21/22,14,46,13,46,39,12,12,12,46,12,68,68/69,12/13,40,80,12,12,19,16,20,73,46
lpmnh30,lpmnh30,1.0,1,3,3,41,1,3,44/46,12,19,44,5,47,28,1,12,35,44,26,44,44,5,28,60,38,20,24,12,12,58/59,53
lpmnh31,lpmnh31,1.0,7,1,3,51,12,3,54,1,26,55,13,65,38/39,24,1/37,46/47,55/57,1,55,55,21/23,1,64,48/1/49,33,35/28,28,66/36,1,55
lpmnh32,lpmnh32,1.0,1,2,4,1,1,5/7,1/44/45,23,23/25,1,15,1,37,1,28,1,49/51,34/28,1,1,16,1/67,59,43,28,30,32/33,66,64,47
lpmnh33,lpmnh33,1.0,1/46/47,2,6,1,55,45,1/99,65,65,102,60,1,93,64/62/63,65,90/94,108,65,110,110,61,90,65/113,95,72,83,66,65,65,105
lpmnh34,lpmnh34,1.0,1,1,1/2,39,21/22,15,44,1,1,46,22,44,32,19,1,1,50,1,57,57,22/24,33,62,34,30,1,1,1,1,48
lpmnh35,lpmnh35,1.0,1,2,3,47,13,9,58,18/13,13,64/62,16,58/62,26/13,13,22,32/31,67/62,20,74,71,16,79,13,37/39,19,18,18,18,77,64/66
lpmnh36,lpmnh36,1.0,1,3,3,1,13,3,37,24/29,24,37,9,66,24,9,24/28,24,37,24,44,41,20/21,33,65,24,26,25/27,25,24,24,39
lpmnh37,lpmnh37,1.0,1,1,3,1,10,7,51,10,23,54,12,47,32,21/22,10,32,58,10,54,54,14/15,33,10,35,10,26,10,10,10,56
lpmnh38,lpmnh38,1.0,1,1,2,49/50/51,8,5,7,18,18,54,10/11,52,18,7,20,31,7,26,56,56,15,38,48,43,20/22,24,20,20,58,54/55
lpmnh39,lpmnh39,1.0,8,2,2/5/6,1/22,10,2,23,11,11,30,10,29,11,9,12,19,30,16/17/12,37/39,30,10,11,45,21,12,13,12,41/11,12,31
lpmnh40,lpmnh40,1.0,1,1,2,1,11,4,64,6,16/6,64,11,75/123/124,6,6,6,32,81,6/31,64,64,11,125,119,43,29,23/30,30,6,126,80
lpmnh41,lpmnh41,1.0,1,1,5,1,11,1,32,11,11,33,11,32,28/29,11,22,11,33,23,37,37,14,11,39,11,19,11,11,42/43,25,33
lpmnh42,lpmnh42,1.0,1/3/4,1,1,24,9,1,25,9,9,32/31,9,38,9,9,18/19,9,31,18,31,31,9/12,40,35/37,9,15,15,15,15,17/18,31
lpmnh43,lpmnh43,1.0,1,4,9/10,1,27/28,24,116,33,34,123,29,121,74/27,27,48,76,129,48,136,132,32,27,145/142,78,48,71,48,48,141,123
lpmnh44,lpmnh44,1.0,1,1,6,1,10,1,56,33,35,66,10/13,73,46/47,32,37,50,66/68,37/41,66,69,10/14,51,71,44,39,39,39,39,37,66
lpmnh45,lpmnh45,1.0,1,1,1,1,8,1,39,1,1,38,8,50/39,23,1,1,27,38,1,38,41,9,27,48,27,16,15,15,1,19,38
lpmnh46,lpmnh46,1.0,1,1,2,58,32,5,59,40,40,56,32,56,32,32,43/47,49/50,62,43,56,64,37,32,71,54,44,44/45,44,43,67,56
lpmnh47,lpmnh47,1.0,1,2/4,2,42,9,2,48,8,8,8,9,48,35,15,8,8,8,26,8,51/8,14,8,52,41,21,23,8/24,8,55/27,50
lpmnh48,lpmnh48,1.0,1,1,1,1,5,1,24,8,8,27,5,24,8,1,9/11,8,28,11/12,36/38,34,5,15,39/8,21,9,10,9,40,11,29
lpmnh49,lpmnh49,1.0,1,1/11,6,12,12/14,10,40/12,13,13,12,14,40/12,25,17,20,27,12,20,43,42,16,32,54,39,21/22,23,23,20,20,12
lpmnh50,lpmnh50,1.0,1,1,2,1,4,1,18,4,4,22,5,35,15,4,4,13,22,4,22,22,5,17,29,13,10,10,10,4,28,23
lpmnh51,lpmnh51,1.0,1,2,2,53,10,2,51,23,23,51,8,51,33,16,21,42/45,51,21,58/60,59,12,47,21,35,21,21,26/27,21,68,51
lpmnh52,lpmnh52,1.0,1,3,1,78,5,1,79,29,29,79,5/7/8,79,52,25,29,1,79,48,79,79,20,1,124,77,47,29,29,29,29,81
lpmnh53,lpmnh53,1.0,1,1,2,76,7/8,1/3,77,54,54,77/78,9,89,53,12,66/67,53/70,83,65/54,83,83,11,53,53,71,57,58,60,54,88,80/81/77
lpmnh54,lpmnh54,1.0,1,1,2,75/78,16,10,87,43,43,93,23,92,43,28,64,65/43,93,46/63,93,93,23,43,96,71,52,53,46,64,64,93
lpmnh55,lpmnh55,1.0,1,2,2,15,5,2,16,5,5,22,5,16,10,5,5,9,22,5,22,25,5/6,9,5,14,5,5,5,41,39/40,24
lpmnh56,lpmnh56,1.0,1,1,5/6,54,15,2,65,15,15,68,17,65/67/44,35,22,28,38,73,28,65,65,17,15,76,40/41,28/29,28,28,28,81,71
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1/3,103,13,13,113,6,123,33,1,13,33,119,13,113,113,8,33,101,99,26,26,27,28,121,113
lphh0,lphh0,1.0,0/1,1,0/4,55,0,0,59,20,20,60,0/14,0,40,9,21,43,69,21,0,1,14,21,20,0,21,21,27,21,72,63
lphh1,lphh1,1.0,1,1,3/4,0,84,3,130,107,107,138,85,163,113,100/102,111,115/116,138,111,150,147,0,164/167,159,114,109,109/110,109,151,112,0
lphh2,lphh2,1.0,1,2,2,91,12,6,93/94,7,7,104,10,130,66,35,7,69/71,0,7,116,116,33,131,36,0,0/55/57,40,40,39,123,106
lphh3,lphh3,1.0,1/7,1,4,13,14,6,93,51,44,101,14,93,53,13,47,0,0,40,101,101,14,0,36,0,40,45,45/46,40,111,104
lphh4,lphh4,1.0,0,0,0/1,0/53,6,1,0,29,13,59,6,66,0,6/12,28,49,59,28,59,0/59,11,50/30,64,30,17,13,19/13,13,68,60
lphh5,lphh5,1.0,0/1,1,1,1,5/6,0,67,39,39/43,70,0,68,50/51,36,39,47,70,39,70,70,8,0/81,75,62,44/45,0,39,80,78,73
lphh6,lphh6,1.0,1,1,0,57/58,7,0,59/60,34,34,69,11,65,32/48,0/23,34,51,75,34/46,81/75,78,11,0,0,32,43,45,34,0,47,69/72
lphh7,lphh7,1.0,1,1,3,111,17,1,105,0,0/47,0,22,105,74,25,56,85,0,0,0,0,21,45,45,101/103,0/50,49/53,49,0/56,56,131
lphnh0,lphnh0,1.0,1,9,18/13,65/66,31,21,71,41,39,74/75,32,71,38,36/37,41,57,71/76/77,41,71,81,32,55,85,55,42,49,50/41,55/88/89,53,74
