id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,41,1,21/40,21,114,21,83,44,21,44,44,44,83,28,25,49,32,97,49,36,44,49,63,106,32,33,105,56,56,56
lphnh3,lphnh3,1.0,30,30,3,3/26,98,106,92,33/30,13,30,63,63,63,17,13,63,15,93,75/76,13,87,72,85,99,19,21,100,63,63,63
lphnh4,lphnh4,1.0,48/50,110,3,3/44,115,43,48,58,5/42,58,48/101,100,48,36,32,64,9,48,63,5,102,63,70,119,9,41,48,66,66,66
lphnh5,lphnh5,1.0,113,114,3,111,145,136/105,121,121,103,122,121,121,134/135/121,26,21,126,24/31,121,128,104,130,126,128,123,99,32,123,147/126,126,126
lphnh6,lphnh6,1.0,47,47,1,37/39,133,132,47,52,6,52,47,98/99,111,6,6,65,6,108,60,29/31,107,70,96,124,23,19,117,125,67,67/69
lphnh7,lphnh7,1.0,1,73/74/75,11,11,47,40,46,46,20,46,54,65/62,71,20,23/26,57,32,69/46,56,37/39,54,56,56,79,33,36,55,82/57,57,57
lphnh8,lphnh8,1.0,1,103,81,79,115,113,84,87,31,90,96/95,96,102,43,35,97,50/51,84,96,70,96,96/98,96,112/111,54,54,106/109/110,97,97,97
lphnh9,lphnh9,1.0,44,44,1,21,44,1/78,44,46,12,47,66,62,44,2,4,48,6,77,48,18,69,48,58,81,6/11,6,61,53,53,53
lphnh10,lphnh10,1.0,35,70,24/25,1,77,76,44,46,10,49,58,44,69,10,12,50,21,44,56,10,65,50,54,44,21,22,75/44,50,50,50/56
lphnh11,lphnh11,1.0,1,1/24,22,17,67,4,37,38,10/12,37,54/41,50,61,4,4,43,6,37,41,14,41,41,45,81/77,6,6,69,43,43,43
lphnh12,lphnh12,1.0,58,61,9,9,114,102,72,73,16,73,93,89,95,31,21,72,38,97,120,16,72/94,81,87,126,43/44,38/45,72,75,75,75
lphnh13,lphnh13,1.0,96,134/95,11,11,145,90,98,103,88,103,98,98,143,56,24,108,56,129,113/115,89,116,109,110,138,61,56,138/140,135,108,108
lphnh14,lphnh14,1.0,84,84,10,10,107,10,97,90,75,91,87,87,115/102,57,47,87,63,101,96,82,87,94,87,114,66,66,111,116,87,87
lphnh15,lphnh15,1.0,40/41,40/41,1,1,77,1,42,44,8,44,49,51,75,17,16/15,54,27,66,53,34,61,53,53,81,27,31,81,54,54,85/54
lphnh16,lphnh16,1.0,39,41/73,36,33,72,32/75,43,43/45,7,43,43,62,79,21/11,18,43,23,43,50,7,43,43,60,78,27,23/28,77,50,50,50
lphnh17,lphnh17,1.0,66,66,21,21,103/108,21,70,70,29,72/74,70,70,70,39,34,80,59,70,91/109,64,100,87,90,70,61,59,70,86,86,86
lphnh18,lphnh18,1.0,43,43,42,40,46,80,47,50,35,53/54,47,64/63,47,29,23,57,30,66,47,36,47,57,59,70,33,33,62,71,58,78
lphnh19,lphnh19,1.0,29,29,2,3,29,13,33/52/53,36,24,36,38,38,64/74,20,15,39,21,33/52/53,38,24,38,49,38,73,21,21,51/67,42,42,42
lphnh20,lphnh20,1.0,41,41,1,34,42,33,42,42/43/44,15,42,45/61,60,67,17/27,19,51,28,62,48,32,45,56,57,67,28,28,67,54,54,54
lphnh21,lphnh21,1.0,52,52,27,50,113,30,60,61,30,61,60,77,60,31,40,60,41/42/43,108,60,49,82,60,66,114,47,43,117,60,60/63,60
lphnh22,lphnh22,1.0,88,86,1,76,129/130/86,5,95,95,24/56,102/103,121,116,95,27,32/33/34,106,50,95,106,60,126,109,113/115,128,55,55,128,106,106,106
lphnh23,lphnh23,1.0,1,1,33,10,75,76/77/30,69,47,23,47,47,66,69,19,12,51,19,74,55,29,47,51,60,88,19,19,85,54,54,83
lphnh24,lphnh24,1.0,52,1,2,46,144/145/55,2,56,56,7,56,56,127,56,7,29,56,33,141,56,7,140,65,125,56,38,38,56,147,56,56
lphnh25,lphnh25,1.0,30,1/54,5,24/29,1,5,52,33/34,17,35/36,33,49,53,8,8,39,8,52,47,17/18,33,39,44,81/84,8,8,57/58,39,39,39
lphnh26,lphnh26,1.0,1/47,111,9,9,1,9,49,64,46,59,75,75,110,28/29,26,77,43,104/107,77,9,97,77,77,118,45,45,112,86,86,86
lphnh27,lphnh27,1.0,60,1/60,9,17,73,17,61,61,23,61,68,67,61,29,26,64,34,72,64,55,70,64,64,102,42,49,77/79,106,64,64/108
lphnh28,lphnh28,1.0,1,134,1,1,1,147,96/121,100,37,103,97,119,138,45,43,106,45,129/130,98/149,90,120,98,98,98,82,45,98,148/108,108,108
lphnh29,lphnh29,1.0,43,43,1,1/36/37,76,5,43,45,5,45,57/46,46,82,12,5/8,49,14/15,43,47,32,57/58,53,56,46,25,15,79,67,52,52
lphnh30,lphnh30,1.0,32,32,31,2,32,2,32,40/41,29,40,55/56/57,44,44,18,8,45,21,68,53,29,58,51,44,71,26/27,21,71,48,48,48
lphnh31,lphnh31,1.0,75,77,1,73/74,133,132,95,101,69,104,112/113,95,126,47,46,95,58,95,95,69/70,116,107,109,139/140,66,58,95,95,95,129/95
lphnh32,lphnh32,1.0,35,35,2,25,101,2,96,45,2,45,55,54,99,11,10,73,2,96,100/70,23,55,75,79,91,12,19,91,73,73,73
lphnh33,lphnh33,1.0,26,1/63,1,17,1,71,1,1,12,1,1,38,67,1,1,29,1,1,1,15,53,1,1,1,10,1,64/1,29,75/76/29,33
lphnh34,lphnh34,1.0,28/29,1/93,10,10,1,1,78,78,22,78,82,87,92,15,10,82,15,78,82,22,82,83,85/86,107,19,20,103,84,84,84
lphnh35,lphnh35,1.0,1,1,2/54,53,117,2,98,67/61,2,61,55,94,105,23,7,69,33,101,68,51,55,89,68,110,33,33,109,107,107,71
lphnh36,lphnh36,1.0,33,1,3,31,97/114,30,37,37,10,40/41,52/37,43,107,23,22,43,23,37,112,10,93,43,50,101,23/27,27,98/100,45/110,45,45
lphnh37,lphnh37,1.0,81/82,82/127,20,20,83,128,117/87,89,20,89,109,106,87,64/65,51,88,69,124,136,77/78,112,88,102,137/139,74,72,137,130,91,132
lphnh38,lphnh38,1.0,41/42,77/78,4,7,101/103,82/39,47,56,10/29,56,55,61,74,12/13,12,63,26,71/72,61,34,69,62,62,106,27,26,106,64,64,64
lphnh39,lphnh39,1.0,37,75,9,9,37,78,52/57,57/58,32,57,57,57,76,24,12,57,24,57,57,32,57,57,66/67,70,30/31,30,70,64,64/82,64
lphnh40,lphnh40,1.0,37,76,1,1,91,90,55,55,2,55,56,66,74,7,2,59,8/9,68/55,59,25,56,59,65,88,13,16,84/86,59,59,78
lphnh41,lphnh41,1.0,1,1,15,31,60,64/17,37,39,18,39,37,37,37,18,18,43,18/23,55,49/66,18,53,43,45,41,26,29,41,43,43,43
lphnh42,lphnh42,1.0,17,17,2,2,22,2,47,27,2,27,35,35,49,6,4,35,4,47,35,15,46,35,39,56,9,11,35,35,35/58,35
lphnh43,lphnh43,1.0,40,99,1,26/27,98,100/101/102,40,46,19,51,46,46,97,13,6,60,16,96,46,24,91,46/63,74/75,106/79,18,18,79,62,62,103/62
lphnh44,lphnh44,1.0,1,1,1,1,1,26,1,1,19/20/21,33,35,35,69,11,5,34,5,58,40,24,56,34,47,35,16/18,5,35,37,37/75,37/76
lphnh45,lphnh45,1.0,24,24,3,21,63,58/59,44,32,3,36,37,37,44,16,11,37/38/39,17/8,45,37,3,37,37/40,37/42,65,8,8,65,52,39,56
lphnh46,lphnh46,1.0,30,30,6,6,30,7,34,37,7,37,34,48,61,10,7,39,9,60,39,7,51,39,43,64,22,16/18,45,67,67/42,42
lphnh47,lphnh47,1.0,14,152/14,1,1/10,14,1,16,23,1,23,74,26,16,5,6,61,7,151,58,1,145,68,58,155,7,7,155,61/158,61,169
lphnh48,lphnh48,1.0,1,1,3,3/83,116,118,1,1,46,86,88,87,1,55,47,87,77,1,121/91,82,109,90,105,87,77,77,87,87,87,87
lphnh49,lphnh49,1.0,52,52/88,8,11,122/124,89,56,58,31,58,85,56,56,31,39,62,31,56,62,47,86,62,67,127,45,46,71,62,62,62
lphnh50,lphnh50,1.0,1,1,60,58,95,105,87/63,66/63,31,63,63,63,87,3,6,63,16/17,93,63,55,63,63,86,97,25,25,96/63,103,99/100,98/104
lphnh51,lphnh51,1.0,58,1,19,20,102,99,1,1,52,1,75,1,1,47,38,66,48/43,1,65,29,76,67,72,96,51,51,97,105,66,66/103/106
lphnh52,lphnh52,1.0,68/69,1/92,27,34,90,34,77,1,57,1,1,74,88/89,51,45,70,53,77,71,61,1/76,70,71,96/107,53,55/56,94,109,70,70
lphnh53,lphnh53,1.0,1,1,40,62,100,133,1,1/68,41,68,70/92,90/91,98,42,42,74,42,1,85,41,70,71,83,116,54,58,70,74,74,103
lphnh54,lphnh54,1.0,39,1,2,28,68,26,42,42,2,42,58,54/56,63,23,21,42,11,61,49,2,59,46,47,42,11,11,42,42,42,42
lphnh55,lphnh55,1.0,1,1/83/84,20/45,20,82,20,47,47,38,47,51,52,79,29,29,55,29,47,75,43,51,58,71,86,29,34,86,57,57,89
lphnh56,lphnh56,1.0,32,1,7,7,1,7,1,41,20,41,1,44,1,11,12,44,15,1,66/44,22,54/55,44/46,48,60,15,15,58,63,45,45
lphnh57,lphnh57,1.0,1,1,18,5,1,5,74,22,4,22,21,37,76,4,4,26,9,96/92,32,4,72,26,34,109,14/15,13,105,101/26,26,103
lnpsh0,lnpsh0,1.0,11,11,1,1,11,1,11,11,5,11,11,11,11,5,0,12,5,11,12,9,16,12,0,11,5,5,19,13,13,13
lnpsh1,lnpsh1,1.0,15,15,2,2,18,37,18,18,2,19,21,35,18,2,2,0,6,18,0,2,36,27,34,21,0,6,21,38,0,0
lnpsh2,lnpsh2,1.0,10,10,1,6,21,2,10,10,2,10,10,10,10,2,2,10,2,15,10,2,12,10,10,19,4,0,17,10,10,10
lnpsh3,lnpsh3,1.0,5,5,0,1,8,1,11,8,1,8,8,8,11,1,1,8,1,11,8,1,8,8,8,8,2,1,8,8,8,8
lnpsnh0,lnpsnh0,1.0,22,32,1,5,36,5,15,15,6,15,15,15,35,6,9,15,6,15,15,12,15,15,15,33,6,6,33,15,15,15
lnpsnh1,lnpsnh1,1.0,16,16,5/15,5,16,5,18,18,13,18,18,18,18,13,13,18,13,18,18,13,18,21,18,24,13,13,18,18,18,18
lnpsnh2,lnpsnh2,1.0,1,1,1,1,10,19,10,10,6,11,10,15,20,7,6,10,7,18,10,6,17,10,14,10,7,7,10,10,10,10
lnpsnh3,lnpsnh3,1.0,1,1,4,4,35,32,24,1,12,1,1,21,24,4,4,1,4,24,20,12,1,1,18,31,9,11,1,1,1,1
lnpsnh4,lnpsnh4,1.0,16,16,1,2,27,2,17,19,2,19,17,17,25,2,2,17,2,17,17,2,22,20,17,26,7,6,17,17,17,17
lnpsnh5,lnpsnh5,1.0,1,1,16,15,1,7,1,17,9,17,1,1,22,9,11,18,12,1,18,14,1,18,18,1,12,12,1,20,18,18
lnpsnh6,lnpsnh6,1.0,9,1,1,1,1,1,1,1,1,1,1,1,16,1,4,1,8,1,1,1,14,10,1,1,8,8,1,17,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,27,1,1,8,1,1,21,1,4,6,21,7,1,21,17,1,21,22,21,7,7,21,21,21,21
lnpsnh8,lnpsnh8,1.0,1,1,3,3,1,27,1,1,11,1,1,1,25,6,6,13,8,1,1,12,22,13,1,1,8,8,1,1,1,1
lnpsnh9,lnpsnh9,1.0,11,11,1,1,11,2,11,11,7,11,11,11,11,4,4,11,4,11,15,7,11,13,15,19,4,4,11,11,11,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,15,15,7,15,15,15,20,7,10,15,7,15,15,7,18,15,15,15,7,7,15,15,15,15
lnpsnh11,lnpsnh11,1.0,1,1,2,20,1,31,1,23,8,23,24,1,1,8,8,1,8,27,1,17,1,1,1,1,12,15,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,4,4,35,18,1,1,17,1,1,28,29,11,8,1,12,1,1,17,1,1,27,33,14,12,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,3,3,1,22,1,1,3,1,1,1,21,3,3,1,3,19,1,3,1,16,1,1,3,3,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,5,5,1,12,1,14,5,14,1,1,1,5,5,1,5,24,17,11,22,15,17,20,5,5,20,26,26,26
lnpsnh15,lnpsnh15,1.0,1,1,2,2,1,2,1,1,5,1,13,1,16,5,5,1,5,1,12,5,1,1,11,24,5,5,1,21,1,1
lnpsnh16,lnpsnh16,1.0,1,1,7,7,1,7,18,13,7,13,1,1,18,7,10,1,7,20,1,11,1,1,1,1,7,7,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8,1,1,1,8,23,5,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,6,6,1,5,6,12,6,6,1,6,6,6,6,1,1,6,1,10,9,1,6,6,6,14,1,1,14,6,6,6
lnpsnh19,lnpsnh19,1.0,1,18,2,2,25,4,18,18,10,18,18,18,18,10,10,18,12,23,18,10,18,20,18,18,12,12,18,18,18,18
lnpsnh20,lnpsnh20,1.0,1,1,1,9,1,1,1,1,8,1,18,1,1,2,1,11,2,22,1,8,1,11,17,23,3,6,23,24,25,11
lnpsnh21,lnpsnh21,1.0,10,10,4,4,10,4,10,11,5,11,11,11,10,6,5,11,5,16,12,5,11,11,11,22,5,5,18,11,17,11
lnpsnh22,lnpsnh22,1.0,10,24,1,1,11,27,11,11,4,11,11,11,22,4,4,11,4,14,26,6,11,11,11,11,4,4,11,11,11,11
lnpsnh23,lnpsnh23,1.0,1,1,2,10,22,2,1,1,8,1,1,18,1,5,5,1,5,1,1,5,1,12,15,1,5,5,1,25,1,28
lnpsnh24,lnpsnh24,1.0,9,1,2,2,1,2,1,11,2,10,14,1,18,4,3,12,4,1,12,7,1,13,12,1,4,4,1,12,12,12
lnpsnh25,lnpsnh25,1.0,1,1,1,1,7,1,7,7,1,7,7,7,13,1,1,7,1,7,7,1,7,10,7,15,1,1,7,7,7,14
lnpsnh26,lnpsnh26,1.0,14,14,2,12,14,2,23,16,2,16,22,16,26,2,2,16,2,24,16,9,16,20,16,16,2,2,16,16,16,16
lnpsnh27,lnpsnh27,1.0,8,8,1,1,9,1,11,11,1,11,11,11,16,2,1,11,1,11,11,5,13,11,11,25,1,1,25,11,26,11
lnpsnh28,lnpsnh28,1.0,13,14,1,1,15,1,15,15,1,16,15,15,15,5,5,15,7,15,15,10,15,15,19,22,9,7,22,15,15,15
lnpmh0,lnpmh0,1.0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,20,0,5,14,11,0,24,0,3,24,0,0,0
lnpmh1,lnpmh1,1.0,1,29,1,16,1,1,1,0,1,0,1,1,1,1,1,1,1,28,25,0,1,1,25,0,5,9,0,1,1,0
lnpmh2,lnpmh2,1.0,18,18,1,1,18,1,18,19,1,19,18,18,32,0,1,18,6,31,24,13,18,0,18,27,9,7,27,33,33,34
lnpmh3,lnpmh3,1.0,1,1,1,1,1,29,1,1,3,1,1,1,1,3,3,1,3,24,1,0,22,18,1,31,6,6,31,1,1,1
lnpmh4,lnpmh4,1.0,18,18,1,13,18,3,20,20,9,21,20,30,20,5,0,20,5,35,0,11,0,25,0,36,5,5,36,20,20,20
lnpmsh0,lnpmsh0,1.0,1,1,4,4,1,4,1,33,32,33,1,49,1,14,17,36,29,1,44,32,51,36,36,57,29,29,57,36,36,59
lnpmsh1,lnpmsh1,1.0,1,1,2,2,41,8,21,1,3,1,1,16,39,4,4,11,4,35,11,3,19,11,11,38,5,5,38,42,11,49
lnpmsh2,lnpmsh2,1.0,1,1,1,1,41,1,14,14,13,14,18,22,35,3,5,18,3,14,18,13,32,18,18,38,3,3,38,18,18,18
lnpmsh3,lnpmsh3,1.0,24,24,2,2,27,5,45,31,8,31,35,31,45,15,13,31,19,47,34,8,43,31,31,31,19,19,49,50,50,31
lnpmsh4,lnpmsh4,1.0,49,49,1,1,52,1,52,57,15,57,60,60,78,2,4,60,11,77,60,20,60,63,66,60,12,11,60,81,82,60
lnpmsh5,lnpmsh5,1.0,11,9,1,1,46,1,39,17,1,20,36,33,42,1,1,22,1,39,22,1,17,22,22,50,5,6,48,22,22,22
lnpmsh6,lnpmsh6,1.0,1,1,20,18,40,1,1,22,1,22,35,28,1,1,4,30,6,1,28,1,36,28,28,45,6,14,42,31,31,31
lnpmsh7,lnpmsh7,1.0,10,10,1,1,18,1,33,23,1,25,31,26,30,1,1,26,1,34,26,1,31,26,26,30,4,1,30,26,26,26
lnpmsh8,lnpmsh8,1.0,1,1,2,2,1,38,33,1,12,1,1,1,34,12,12,17,12,33,17,12,1,18,17,36,15,15,1,17,17,17
lnpmsh9,lnpmsh9,1.0,1,34,3,3,25,3,25,25,6,25,25,25,41,13,9,25,13,25,25,6,30,25,25,38,18,21,25,25,25,25
lnpmsh10,lnpmsh10,1.0,34,48,1,1,34,49,34,35,8,35,35,35,34,8,13,37,8,34,35,32,35,43,35,52,25,30,52,38,38,38
lnpmsh11,lnpmsh11,1.0,24,24,19,5,24,38,36,26,5,26,27,27,24,5,11,28,5,24,28,16,27,28,33,41,5,5,41,28,28,28
lnpmsh12,lnpmsh12,1.0,18,18,5,5,80,75,18,18,11,21,18,18,73,15,12,23,15,71,59,11,66,26,23,18,15,15,18,23,84,23
lnpmsh13,lnpmsh13,1.0,29,29,1,25,30,3,30,30,10,30,30,30,30,11,11,30,11,30,37,22,30,33,30,30,14,18,30,30,30,40
lnpmsh14,lnpmsh14,1.0,1,1,1,13,1,1,1,17,5,17,22,17,39,5,8,17,5,38,17,5,37,17,21,17,5,5,17,17,17,42
lnpmsh15,lnpmsh15,1.0,1,1,2,2,1,19,1,12,6,10,10,10,16,6,6,14,6,1,10,6,10,14,10,10,6,6,10,21,21,22
lnpmsh16,lnpmsh16,1.0,1,1,1,1,28,3,13,13,3,13,13,13,13,3,3,13,4,13,18,7,20,13,18,13,4,6,13,13,13,13
lnpmsh17,lnpmsh17,1.0,17,17,1,1,17,2,17,19,3,19,20,20,17,7,3,24,13,17,35,3,20,32,35,43,13,13,46,47,35,48
lnpmsh18,lnpmsh18,1.0,8,8,2,6,8,2,9,9,3,9,9,9,9,3,3,11,3,9,11,3,9,15,16,9,3,3,9,11,11,11
lnpmsh19,lnpmsh19,1.0,9,9,1,1,28,30,9,9,4,19,9,9,9,4,4,9,4,9,25,4,27,23,25,32,7,4,31,9,9,9
lnpmsh20,lnpmsh20,1.0,1,1,1,12,1,1,22,1,3,1,17,13,22,3,3,13,8,22,13,11,19,13,13,13,8,8,13,16,16,16
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1,15,8,1,1,1,10,1,16,8,7,15,10,13,24,1,6,8,21,10,10
lnpmsh22,lnpmsh22,1.0,18,18,1,16,18,3,44,20,7,18,21,21,48,7,8,23,7,47,26,7,43,23,25,21,7,7,21,23,23,23
lnpmsh23,lnpmsh23,1.0,1,10,1,2,23,6,10,10,2,10,20,10,10,4,4,10,4,10,19,2,21,16,17,29,5,4,10,10,10,10
lnpmsh24,lnpmsh24,1.0,8,8,1,1,32,28,8,8,1,8,21,26,34,1,1,21,1,27,21,1,21,21,21,21,1,4,21,22,22,22
lnpmsh25,lnpmsh25,1.0,12,12,1,1,12,1,13,17,1,18,30,17,33,4,1,17,4,31,17,8,17,17,25,28,4,5,39,17,17,17
lnpmsh26,lnpmsh26,1.0,11,11,1,1,11,1,11,11,1,11,11,11,25,6,3,12,4,22,11,8,11,12,11,11,7,4,11,12,12,26
lnpmsh27,lnpmsh27,1.0,31,31,6,1,31,5,63,38,4,38,31,52,64,3,1,31,3,63,45,1,60,31,31,47,3,3,47,31,31,31
lnpmsh28,lnpmsh28,1.0,16,16,12,4,16,4,16,19,5,21,23,23,33,9,6,23,9,16,23,5,28,23,23,31,9,10,31,23,23,23
lnphh0,lnphh0,1.0,20,48,1,2,52,4,21,0,7,21,21,21,44,7,7,26,10,47,34,7,21,0,34,62,10,16,38,26,26,57
lnphh1,lnphh1,1.0,56,56,1,30,56,107,56,56,13,56,56,72,82,7,6,0,1,85,66,16,80,62,65,108,0,1,68,0,0,0
lnphh2,lnphh2,1.0,48,1,1,1,1,0,55,63,0,63,72,70,89,0,23,66,37,78,65,0,57,68,69,84,41,38,55,66,66,80
lnphh3,lnphh3,1.0,0,0,0,0,64,63,0,20,0,20,47,44,0,9,0,30,11,0,42,0,52,39,0,23,0,15,59,53,35,56
lnphnh0,lnphnh0,1.0,50,51,4,4,53,84,55,59,46,59,64,59,55,31,30,60,32,77,60,47,66,60,62,80,32,34,63,86,60,60
lnphnh1,lnphnh1,1.0,23,23,1,18,23,5,23,23,14,26,28,28,23,9,7,30,9,47,28,14,45,30,28,37,9,9,37,30,30,49
lnphnh2,lnphnh2,1.0,32,32,1,5,32,5,36,38,8,42,38,53,65,16,10,38,16,58,38,25,38,48,38,63,21,16,61,38,38,38
lnphnh3,lnphnh3,1.0,1,106,1,33,1,1,85,1,28,1,80,74,105,6,10,41,11,104,67,29,83,56,63,115,25,11,71,107,41,41
lnphnh4,lnphnh4,1.0,22,22,1,1,28,17,28,28,1,28,36,64,28,8,3,40,3,68,42,15,36,38,42,75,11,3,36,40,40,76
lnphnh5,lnphnh5,1.0,24,24,1,6,24,38,24,25,6,25,34,24,24,9,6,24,9,36,24,18,24,31,32,113,12,9,24,116,114,114
lnphnh6,lnphnh6,1.0,31,27,3,3,27,6,37,37,15,40,59,52,68,11,6,43,12,63,46,15,37,43,46,76,12,12,41,43,43,43
lnphnh7,lnphnh7,1.0,1,1,32,7,84,78,38,38,9,38,56,38,71,17,16,47,17,68,38,27,61,50,38,86,17,17,87,74,47,47
lnphnh8,lnphnh8,1.0,28,28,1,1,28,61,28,28,8,28,28,33,28,18,14,34,18,28,49,8,55,37,43,67,20,22,63,69,69,69
lnphnh9,lnphnh9,1.0,37,37,8,13,40,35,40,40,17,40,40,40,40,21,17,45,21,52,45,27,51,45,50,55,25,26,55,45,45,45
lnphnh10,lnphnh10,1.0,56,107,54,2,112,109,67,68,6,68,83,82,103,22,9,72,18,100,75,48,92,73,75,129,36,18,120,72,72,72
lnphnh11,lnphnh11,1.0,38,35,34,29,35,71,44,44,23,46,44,51,44,17,7,44,19,67,44,27,64,44,49,85,19,22,79,44,89,44
lnphnh12,lnphnh12,1.0,1,1,1,31,71,1,1,1,16,33,38,1,57,1,7,1,1,53,1,30,46,1,1,66,11,10,62,1,59,60
lnphnh13,lnphnh13,1.0,1,1,1,18,42,1,21,21,1,21,27,27,21,4,2,27,3,39,27,1,34,29,30,27,13,9,27,43,27,27
lnphnh14,lnphnh14,1.0,30,30,5,5,49,9,30,35,25,33,36,44,30,11,9,36,11,30,40,21,47,39,36,77,15,15,54,78,36,36
lnphnh15,lnphnh15,1.0,1,94,1,33,92,2,43,45,29,43,43,43,90,20,16,43,22,43,78,32,87,43,70,106,24,22,43,97,98,43
lnphnh16,lnphnh16,1.0,1,1,38,35,100,27,41,41,3,41,49,65,84,13,9,54,12,72,52,24,49,54,52,96,21,12,88,105,54,107
lnphnh17,lnphnh17,1.0,105,105,1,100,105,2,106,106,2,108,126,106,131,10,6,106,10,131,106,95,130,106,113,137,10,10,135,106,106,106
lnphnh18,lnphnh18,1.0,1,86,58,1,59,88,59,60,34,62,74,72,85,23,13,65,23,83,65,52,59,65,65,59,27,23,92,95,93,93
lnphnh19,lnphnh19,1.0,1,1,14,13,18,4,18,21,4,21,23,38,18,5,5,25,7,70,25,11,54,25,25,72,9,8,24,76,25,78
lnphnh20,lnphnh20,1.0,70,70,1,1,144,1,72,72,4,72,133,132,72,23,7,85,23,142,99,65,140,85,91,180,23,28,180,88,88,184
lnphnh21,lnphnh21,1.0,50,50,2,36,50,2,50,50,2,50,50,86,122,9,4,50,6,111,50,16,93,53,70,118,6,6,119,125,50,129
lnphnh22,lnphnh22,1.0,72,131,1,67,137,133,121,73,42,73,77,118,130,4,4,79,4,127,112,42,119,79,100,147,35,4,142,149,81,81
lnphnh23,lnphnh23,1.0,1,1,1,23,29,68,29,31,1,44,29,29,29,9,3,45,14,66,45,1,63,47,48,92,14,14,77,45,45,95
lnphnh24,lnphnh24,1.0,46,46,14,14,52,85,76,60,34,60,74,60,78,24,23,65,26,76,60,42,60,65,67,96,32,29,87,79,81,65
lnphnh25,lnphnh25,1.0,1,1,22,21,62,13,26,26,16,26,44,42,78,13,13,26,15,55,26,17,53,34,26,77,15,15,39,26,26,26
lnphnh26,lnphnh26,1.0,1,167,34,3,173,3,40,40,28,40,49,47,160,15,8,40,15,54,40,30,52,44,40,40,23,15,40,182,177,177
lnphnh27,lnphnh27,1.0,1,1,1,4,34,4,34,39,28,39,47,39,34,22,16,39,18,52,42,30,39,39,42,62,26,18,60,63,65,39
lnphnh28,lnphnh28,1.0,21,44,3,3,21,3,21,25,5,25,25,25,21,15,5,31,13,43,31,17,25,38,40,25,16,13,25,47,50,34
