id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1/137,136,10,75,137,81,61/46,47,49,46,159,142,120,59,161,189,75,120,166,142,176/177,112,46,55/58,66,73,75,120,120,151
lphnh4,lphnh4,1.0,78,77,1,61,86,34/36,25,12,12,15,32,96,57,14,99,60,47,60,32,96,32,45,10/11,17/20,27,29,40,60,57,96
lphnh5,lphnh5,1.0,65/66,4,1,63,67,1,32,1,9,1,1,69,54,1,82/79,90,42,92,80,73,91,42,6/8,1,1,1/35,42,92,59,69
lphnh6,lphnh6,1.0,1,1,1/35,33,1,17,12,1,1/6,7,16,1,18,1,55,72/14,27,32,53,40/43,71,29,3,8,1,1/13,27,73,18,44
lphnh7,lphnh7,1.0,1,3,4/106,4,107,4,31,46,31,52,115/116,112,99,52,131,98,99,99,129,143,139,102,35,88,96/95,95,99,145,99,112
lphnh8,lphnh8,1.0,1,1,1,40,131,43,1/34,5,1,26,45,131,49,26,137,146,118,147,137/142,136,143,115,3,31,39,1,107,49,49,131
lphnh9,lphnh9,1.0,1,101,99,29,103,42,7,8,11/13,14,130/131,120/122,70,14,141,161,52,162,142,121,153,47,7,14,21/24,26,45,162,71,160
lphnh10,lphnh10,1.0,1/86,2,2,59,95,62,8,8,34,51,110,101,59,52,107,116/121,74/76,59,113/111,101,115/118,72/59,33,51,55,57,66/67,123,84,120
lphnh11,lphnh11,1.0,71,1,5,36,100,36,5,12,12,17,36,100,60,17,109,40,44,70,109/110/111,117,113,59,12,17/18,28,28,44,70,65,103
lphnh12,lphnh12,1.0,1,90/91,1,46,1/92/93,46,43/44,25,23,29,46,1/97,62,26,101/102,48/58,49,58,107,95,46/110/111,52,18,32,13,45,49,58,59,114
lphnh13,lphnh13,1.0,1,1,1,1,53,25,6,6/10,6,11,65,60,44,11,62,23,34,41,71,92,80,29,9,14/15,16,16,26,113/111,41/47,108
lphnh14,lphnh14,1.0,1,86,2,2,104,2,22,31,22,40,115/116,105,80,49,120,2/125,2,79,120,107,123,68,27/29,43,55,55,2,128/129/79,80,105
lphnh15,lphnh15,1.0,1,1,10,36,102/104,42,27,10,10/14,17/10,117,109,48,22/10,118,123,42,55,113,110,119/120/121,42,10/12,21,10,28/29,44,124,52,112
lphnh16,lphnh16,1.0,64/1,2/63,60,56/58,69,2,18,10,5,10,2,73,53,13,103,2,45,51,96/93,82/83,109,42,5,11,5/21,27,35,111,55,84/85/86
lphnh17,lphnh17,1.0,1,1,2,107/108,1,53,8,27,13,31,49/121,116,103,33,130,140,56,105,129,118,135/138,100,8,28,46,47,68/69,105,103,120
lphnh18,lphnh18,1.0,1,1,86/87,43,89,66,22,24,22/24,30,63,95,68,31,102/63,135,83,135/141,103,97/99,134,82,25,30,22,41,72,139,68,95
lphnh19,lphnh19,1.0,1,1,2,70,75,47,39,4,2,2,46/95,92/93,65,6,99/104,69,63,69,103,114,107,60,2,2,2/41,2,54,69,65,90
lphnh20,lphnh20,1.0,1,61,2,2,66,2,19/20,12,5,13,77,73,55,13,79,2/83,45,52,79,66,81,45,6,13,21,26,48,52,53/57,66
lphnh21,lphnh21,1.0,1,41,1,24,1,24,22,7,4,7,68,65,38,19,69,78,33,24,69,80,77,31,4,17,2,2,24,24,39,91/92
lphnh22,lphnh22,1.0,1,79,2,52,84,52,11,20,22/23,27,99,85,54,20,52,52,71,78,103,91,110,65,17,24,42,42,58,114/78,74,93
lphnh23,lphnh23,1.0,1,1,1,48/31,63,31,6,6,13,17,33,64/60,46,22,74,33,36,31,78,60,81,41,9,17,25,30,36,31,31,84
lphnh24,lphnh24,1.0,1,1,3,3,1,42/43,6,6,6/10/11,14,91,85,72/73,14,95,96/46,66,3,44,88,46,3/52,7,14,22,37,3,3,76,82
lphnh25,lphnh25,1.0,1,99,98,1,1/104,1,61,32,32/53,59,127,106,87,58,129,1,1,95,132,118,135,1,49,60,66,78,1,138/95,91,122
lphnh26,lphnh26,1.0,51,1,3,22,52/54,23,19,12,3,17,23,55,23,17/18,23,23,23,48,72,91,85,36/37/23,11,17,3,3,32,97,23,56
lphnh27,lphnh27,1.0,1,1,2,2,103,38,19,4,4/7,9,38,105,72,17,38,118/119,63,128,38,120,119,57,4,16/15,22,28,43,129/76,72,126
lphnh28,lphnh28,1.0,1,1,4,4,55,4,22,16,12,17/18,30,73,43,18,79,4,35,93,30,77,90,35,4,20,4,4,37,42,45,75
lphnh29,lphnh29,1.0,1,156/158,4/155,80,163,89,8,18,16,9,179,162,127,55,183,188,98,126/190,183,162,91,96,14,22,58,70/71,96,191,153,164
lphnh30,lphnh30,1.0,1,1,4,4,208,192,188,183,180,185,222,209,4,168/187,192,192,4,205,227,215,231,198,174,185,168,168,197,205,4,237
lphnh31,lphnh31,1.0,1,5,5,117,124,93,22,63,22/31,65,93,153,114,73,93,93,93,114,158,167,165,93,30,67,90,89,110,114,115,169/170
lphnh32,lphnh32,1.0,1,1/79,1,1/78,1,59,7,34,32,7,59,85/90,72,7,102,110,63,112/72,105/109,92,59,1,24,36,7/41,49,1,113,76,85
lphnh33,lphnh33,1.0,78/79,1,5,5,84,49,6,14,9,17,5,84,5,20,114/115,5,52,5,113,84,5,52,11,18,26,26,73,125,77,106
lphnh34,lphnh34,1.0,1,75,1,36,78,36,2,2,8,11,88,80,68,27,90/93,111,63,111,92,82,107,62,2,2,30,30,45,111,68/70,81
lphnh35,lphnh35,1.0,1,135,1,1,157,43,30,4,4/14,23,44,169/170,127,4,176,182/45,125,201,176,184/185,181,124,12,26,35,35,78/79,201,128/127,200
lphnh36,lphnh36,1.0,1,1,4,4,187,75,4,18,6,27,75,187,135/137,67,194,203,132,138,196,191,75,93,16,29,69/70/71,72,93,209,135,187
lphnh37,lphnh37,1.0,106,105,82,80/50,1,58,30,12,11,13,58,111,68,25,114,134,64,78,118,135,132,66,11,16,32/11,49,64,78,76,111
lphnh38,lphnh38,1.0,66,1/65,63,28,70,29,1,1,1,1,29,72,61,14,29,41,53,83/90,29,75,80,49,1,10,16,21/22,44,88,43,71
lphnh39,lphnh39,1.0,1,84,3,3,92,52,13,44,13,46,101,96/97/93,79,13,101,114,3,81,105,100/93,113,64/61,37,13,13,13,3/58,119,80,93
lphnh40,lphnh40,1.0,1/58/59,2,1,1,62,41,1,1,12/13,16,43,64/63,50/51,29/30,67,114/57,48/1,57/143,43,140,112,1,9/10,24,33,33,1,57/143,50,142/63
lphnh41,lphnh41,1.0,1/98,97,8,94/95,117,59,38/40,25,25,25,43,118,84,34,125,129,66/82,91,126,120,65,79,24,31,25,41,73/74,138/91,87,135
lphnh42,lphnh42,1.0,1,1,4/69,4,75,40,6,6,6/10,11,33/82,79,59,11,85/87/88/89,95,33,64,85/87/88,77,92,55/56,7,12,20,24,51,97,59,81
lphnh43,lphnh43,1.0,1,73,1,1,1,44,29/30,25,6,27,42,76,63,6,82/42,42,49,109,81,76,106,60,12/14,27,5,34,53,109/111,67,79
lphnh44,lphnh44,1.0,115,108/110,37,37/106,113,41/42,9,9,13,21,148,128/132,90,19,150,43,75,101,192/191,128,207,67,9,19,27,35/36,48/46,101,90/93,128
lphnh45,lphnh45,1.0,1,100,18,98,106,64/63,22,44,39,46,117,113,92,48,118,68,91,62,118,111,124,81,22,46,51,22,80/73,62,94,113
lphnh46,lphnh46,1.0,50,48,1,37/47,50/51,38,9,9,10,16/20,68/69,60,37,28,66,38,45,84,66,58,74,42,9,19,9,35,39,87,46,63
lphnh47,lphnh47,1.0,103,102,1,42,103,42,33,23,13,25,130,103,90,21,131,139,42,99,135/137,124,138,80,15,26/27,39,39/41,42,99,92,113/126/127
lphnh48,lphnh48,1.0,1,1,6,6,125,69,57,43,43,43,69,125/126,108/110,56/43,69,134,105,112,69,130,142,95,48/51,53/55,43,43,92,112/149,108,125
lphnh49,lphnh49,1.0,93,1,92,55,108,66,6,25,23/24,25,64,119,57,25,64,141,88,57,131,119,135,86,12,25,29,54,74,57,57,119
lphnh50,lphnh50,1.0,65,1,5,5,68,18/5,6,8/9,6,6,82,68,44,15,81,94,40,62,91,76/78,97,37,6,6,6,16,22/23,62,48/45/47,80/79
lphnh51,lphnh51,1.0,1,2,3,22,71,34,11,11,11,19/20,75,72,55,19,78,81,40,64,76,72,36,48,11,19,11,11,42,64,61/62,88
lphnh52,lphnh52,1.0,1,2,2,72/73,91,32,6,6,6,12,32/103,91,66,23,32,106,64,66,32,93,32,63,10,13,29,27,36,107/108,69/70,100
lphnh53,lphnh53,1.0,1,83,8,50,1,65,8,30,8,33,55,87,82,43/44,55,124/125,55,80,121,87,66,55,18,37,45,49,55/72,131,82,117
lphnh54,lphnh54,1.0,52,50/51,1,44/46,53/55,24,1,13,8,11,69,53,23,16/18,72/76,82,35,36,73,65/62,80,34,5,11,19,21,33/23,36,36,68
lphnh55,lphnh55,1.0,50,48,1/44,1,55,1,5,8,5,5,93,85,36,14,92,99,31,101,92,85,97,23,5,5,5,18,23/25,101/104,38/39,88/89/90
lphnh56,lphnh56,1.0,1,1,125,56,129,60,20,20/39,37,50/42,60,132,116/59,20,155,157,115,122,155,132,156/61,96,36,48,51/20,54,82,158/159,59,142
lphnh57,lphnh57,1.0,1/85,1,3,21,88,24,16,6,2,2,98,92,23,10,100,108,72,79,100,92,104,65,2/5,2,18,18/19/20,61,115,23,112
lnpsh0,lnpsh0,1.0,0,22,1,1,23,0,2,6,2,10,0,23,0,2,0,24,0,0,0,23,24,19,2,0,11,11,0,0,21,23
lnpsh1,lnpsh1,1.0,1,1,2,2,1,2,0,7,7,7,2,21,0,7,2,24,16,18,2,21,27,15,9,7,7,7,15,18,0,21
lnpsh2,lnpsh2,1.0,1,1,1,1,1,17,10,1,1,1,14,1,1,1,14,14,22,1,14,1,14,1,5,1,1,1,21,1,1,1
lnpsh3,lnpsh3,1.0,1,1,2,2,1,2,2,8,8,11,2,19,2,8,2,2,2,2,2,19,2,13,7,10,2,2,2,2,2,19
lnpsnh0,lnpsnh0,1.0,1,19,3,18,21,12,6,4,4,4,10,21,10,4,25,10,17,10,10,21,10,10,4,4,4,9,10,10,10,21
lnpsnh1,lnpsnh1,1.0,1,23,1,1,25,15,2,7,6,7,30,27,1,7,15,34,21,1,15,27,31,19,5,7,2,2,1,1,1,33
lnpsnh2,lnpsnh2,1.0,1,31,1,30,32,19,1,14,11,2,38,32,26,17,42,19,19,29,40,34,19,24,9,2,18,1,20,44,26,32
lnpsnh3,lnpsnh3,1.0,1,1,1,1,36,10,8,1,1,1,38,36,28,1,10,11,1,30,43,36,11,26,1,1,9,9,17,44,28,36
lnpsnh4,lnpsnh4,1.0,1,1,1,12,16,1,2,2,2,2,1,16,8,6,27,1,1,1,29,25,1,1,2,4,2,2,1,1,8,19
lnpsnh5,lnpsnh5,1.0,1,1,1,19,20,1,5,5,7,5,1,21,14,5,1,14,14,14,1,20,1,14,5,5,11,11,14,14,18,20
lnpsnh6,lnpsnh6,1.0,1,1,1,17,20,1,2,2,2,4,21,20,14,2,1,26,1,1,1,27,1,1,2,2,2,6,12,1,14,20
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,15,11,1,1,1,26,24,1,10,1,1,1,1,29,25,31,16,5,1,14,1,17,1,1,1
lnpsnh8,lnpsnh8,1.0,1,33,1,1,40,1,1,2,5,2,43,40,1,2,44,1,1,46,44,40,1,23,2,8,12,13,1,46,1,41
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,11,1,1,1,1,1,27,15,1,1,29,1,31,1,27,1,1,5,1,7,10,13,31,24,27
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,21,12,1,4,1,23,1,1,1,24,22,1,1,1,1,1,1,1,1,12
lnpsnh11,lnpsnh11,1.0,29,1,1,1,31,1,18,12,12,12,1,31,1,16,1,36,1,1,1,31,36,1,12,12,19,22,1,1,25,31
lnpsnh12,lnpsnh12,1.0,1,27,1,1,28,1,10,3,3,3,1,29,24,3,1,31,12,25,1,29,31,12,3,3,3,3,21,25,24,29
lnpsnh13,lnpsnh13,1.0,1,1,1,1,26,19,5,5,5,8,1,26,23,5,1,35,22,1,1,26,34,1,7,15,17,17,1,1,23,26
lnpsnh14,lnpsnh14,1.0,1,1,1,1,25,13,2,2,6,2,13,35,15,9,13,13,19,15,13,37,13,18,2,2,10,11,15,15,15,36
lnpsnh15,lnpsnh15,1.0,1,29,1,1,1,12,1,1,5,1,12,31,15,1,33,12,17,15,12,31,12,23,1,1,9,7,20,15,27,31
lnpsnh16,lnpsnh16,1.0,1,1,4,4,25,4,9,7,7,8,29,25,16,7,4,56,13,15,4,25,36,13,7,7,4,4,13,15,16,25
lnpsnh17,lnpsnh17,1.0,1,2,2,2,1,2,6,2,2,2,29,1,2,2,26,31,21,2,26,37,34,20,2,2,2,2,2,2,2,1
lnpsnh18,lnpsnh18,1.0,1,1,1,27,1,1,2,2,2,9,32,1,24,2,33,36,1,40,33,1,37,1,2,8,11,11,17,40,25,31
lnpsnh19,lnpsnh19,1.0,1,2,30,30,45,30,7,18,15,25,30,45,39,7,54,55,30,42,51,58,30,34,7,7,7,7,30,42,39,45
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,5,4,1,1,1,1,21,1,24,1,15,21,24,1,1,15,1,1,12,14,15,21,21,1
lnpsnh21,lnpsnh21,1.0,1,1,2,11,17,11,8,2,3,5,11,18,11,7,27,11,11,11,27,24,35,11,2,6,9,9,15,37,11,1
lnpsnh22,lnpsnh22,1.0,1,3,3,3,25,3,4,4,4,4,3,30,22,4,3,39,12,3,3,30,3,12,7,4,4,4,18,3,22,33
lnpsnh23,lnpsnh23,1.0,1,37,1,24,42,13,2,2,3,6,12,40,12,7,12,12,16,23,12,40,12,12,2,2,11,11,12,23,20,40
lnpsnh24,lnpsnh24,1.0,1,37,1,1,52,1,13,3,6,3,1,52,1,3,1,58,31,34,1,54,1,1,5,3,1,1,16,59,1,52
lnpsnh25,lnpsnh25,1.0,1,1,1,16,36,1,1,3,3,7,1,37,1,3,1,38,1,1,1,43,1,14,3,6,9,1,1,1,1,37
lnpsnh26,lnpsnh26,1.0,1,1,1,1,12,1,1,3,3,3,15,12,9,3,16,21,7,9,1,12,19,7,2,3,6,6,7,9,9,12
lnpsnh27,lnpsnh27,1.0,1,28,1,26,30,1,4,1,1,1,1,30,1,1,1,34,22,1,1,33,35,1,1,1,14,12,21,1,24,30
lnpsnh28,lnpsnh28,1.0,1,20,3,3,22,3,3,7,7,7,3,21,17,7,3,3,3,3,3,21,24,3,5,7,3,10,3,3,3,21
lnpmh0,lnpmh0,1.0,0,2,2,13,17,13,2,2,2,2,13,19,13,2,13,0,13,13,13,21,0,13,2,2,10,11,13,23,13,19
lnpmh1,lnpmh1,1.0,0,34,1,30,36,12,4,4,4,11,13,0,25,4,13,47,23,25,13,0,38,22,0,11,4,4,17,25,25,52
lnpmh2,lnpmh2,1.0,1,1,4,4,42,4,25,5,5,5,4,42,0,5,4,4,33,0,4,45,4,33,18,20,5,5,34,0,0,42
lnpmh3,lnpmh3,1.0,1,0,1,1,1,23,14,12,11,1,23,1,31,0,40,42,0,35,40,49,42,29,6,1,0,20,0,35,33,1
lnpmh4,lnpmh4,1.0,1,1,1,1,45,13,8,6,2,2,13,0,42,2,13,13,29,0,13,56,0,0,5,2,1,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,44,2,2,45,2,2,2,3,2,2,53,36,2,2,68,13,70,2,56,63,12,2,4,6,6,12,71,42,58
lnpmsh1,lnpmsh1,1.0,1,1,12,12,30,16,3,5,3,8,12,30,12,5,12,45,12,49,35,30,38,12,4,6,10,10,12,50,23,48
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,32,21,3,3,3,55,1,1,3,64,68,49,1,64,1,27,40,8,3,24,24,46,1,53,1
lnpmsh3,lnpmsh3,1.0,1,1,6,24,45,25,14,6,6,11,24,59,38,12,24,76,32,36,24,59,69,27,7,6,17,17,27,78,36,59
lnpmsh4,lnpmsh4,1.0,1,1,3,34,1,43,25,10,12,17,72,68,60,18,34,80,52,82,34,71,76,52,10,16,10,32,54,82,63,70
lnpmsh5,lnpmsh5,1.0,1,22,1,1,1,16,1,1,1,1,16,27,21,1,16,35,1,36,33,1,16,20,1,1,7,12,18,36,21,28
lnpmsh6,lnpmsh6,1.0,1,1,1,1,85,54,4,34,4,36,53,92,69,40,95,105,56,69,95,92,98,63,31,36,44,42,59,69,77,108
lnpmsh7,lnpmsh7,1.0,38,1,37,36,49,24,12,8,5,10,24,45,18,7,24,54,32,18,24,45,55,18,6,7,16,17,29,18,34,59
lnpmsh8,lnpmsh8,1.0,61,1,1,1,1,1,2,2,2,2,25,65,52,17,71,25,50,58,71,62,25,43,8,9,21,21,43,58,56,100
lnpmsh9,lnpmsh9,1.0,1,32,1,30,1,16,1,1,1,1,44,1,25,1,47,16,20,23,16,39,16,21,2,1,7,9,20,23,28,51
lnpmsh10,lnpmsh10,1.0,29,1,1,1,29,20,1,14,14,14,1,34,1,16,37,41,22,1,39,29,1,25,8,14,1,19,22,1,28,34
lnpmsh11,lnpmsh11,1.0,22,1,2,2,23,14,2,4,4,4,15,23,20,4,15,14,14,21,15,23,14,18,4,4,12,12,14,21,14,23
lnpmsh12,lnpmsh12,1.0,25,2,4,24,1,11,5,6,5,8,11,37,14,8,39,44,14,14,11,37,40,14,5,8,9,9,18,14,14,37
lnpmsh13,lnpmsh13,1.0,1,1,53,24,1,25,7,7,7,7,25,57,48,19,25,25,25,52,61,56,71,36,7,12,21,7,36,52,44,60
lnpmsh14,lnpmsh14,1.0,1,27,1,15,33,19,3,8,7,8,17,35,15,8,17,20,15,26,17,35,42,21,6,11,13,12,15,44,15,35
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,46,6,6,6,6,111,108,93,24,46,127,62,130,46,108,49,88,8,10,40,41,68,130,101,108
lnpmsh16,lnpmsh16,1.0,1,1,1,17,1,28,1,7,5,1,51,1,44,1,52,53,30,44,29,1,53,30,1,1,1,15,40,57,44,56
lnpmsh17,lnpmsh17,1.0,1,32,1,1,34,10,1,1,1,7,1,34,28,1,1,40,19,41,37,34,11,18,1,6,1,1,17,44,29,34
lnpmsh18,lnpmsh18,1.0,47,2,44,3,54,3,3,3,3,7,3,54,31,7,58,62,24,43,60,64,63,29,3,7,11,17,24,43,42,54
lnpmsh19,lnpmsh19,1.0,1,34,28,1,1,25,5,5,5,13,25,67,1,19,25,25,1,1,25,67,25,1,8,5,5,21,1,1,1,71
lnpmsh20,lnpmsh20,1.0,1,42,2,2,46,24,19,6,15,17,23,46,26,17,58,23,36,60,58,46,23,26,11,18,5,5,26,60,40,57
lnpmsh21,lnpmsh21,1.0,1,52,1,20,55,30,13,7,5,3,29,55,47,11,29,63,33,29,60,55,61,33,3,3,1,17,37,29,47,55
lnpmsh22,lnpmsh22,1.0,1,1,8,52,117,38,8,8,8,16,38,117,8,27,38,122,48,124,38,117,38,44,14,26,8,31,47,126,8,117
lnpmsh23,lnpmsh23,1.0,1,1,2,2,41,25,15,4,4,14,45,43,25,14,45,63,28,65,45,41,25,28,12,14,18,18,28,65,36,44
lnpmsh24,lnpmsh24,1.0,1,1,6,7,1,76,1,1,1,3,100,1,86,1,76,76,85,90,103,1,76,83,1,1,1,1,81,90,87,105
lnpmsh25,lnpmsh25,1.0,1,1,1,26,1,1,10,1,1,4,39,32,17,4,43,46,17,17,43,32,46,17,1,8,1,1,24,17,17,34
lnpmsh26,lnpmsh26,1.0,1,45,1,21,49,21,14,6,11,6,57,50,43,13,54,21,40,69,54,51,63,32,7,6,19,19,32,69,43,67
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,22,7,1,1,1,19,32,24,1,36,19,24,24,19,34,37,25,1,1,12,15,28,24,30,1
lnpmsh28,lnpmsh28,1.0,1,2,3,3,83,56,3,40,3,43,95,91,79,50,97,99,78,79,97,92,99,71,38,44,51,55,65,79,79,91
lnphh0,lnphh0,1.0,1,1,1,1,61,44,0,8,8,13,44,61,55,20,44,43,51,89,71,82,43,0,11,16,27,31,48,89,55,86
lnphh1,lnphh1,1.0,1,1,3,41,93,54,5,15,15,0,48,0,67,15,100,0,48,0,100,97,48,59,13,29,38,0,48,102,79,99
lnphh2,lnphh2,1.0,108,1,0,105,111,73,52,18,5,20,0,112,0,48,116,132,75,103,0,123,119,85,12,0,55,59,76,0,101,131
lnphh3,lnphh3,1.0,1,99,60,87,0,0,53,48,44,44,141,136,75,52,144,150,0,152,144,137,148,0,43,44,0,0,0,152,75,0
lnphnh0,lnphnh0,1.0,73,1,9,9,90,36,9,20,18,22,29,102,69,18,29,174,68,174,29,106,170,62,17,18,9,9,59,178,37,124
lnphnh1,lnphnh1,1.0,1,1,48,64,75,53,15,15,15,15,54,67,56,28,85,100,56,105,82,101,91,56,15,20,44,15,56,105,56,67
lnphnh2,lnphnh2,1.0,146,1,2,2,155,102,30,6,6,13,163,159,126,28,97,172,121,140,167,154,172,118,11,18,33,93,109,178,134,158
lnphnh3,lnphnh3,1.0,1,1,4,46,79,54,39,4,21,4,95,85,68,30,104,105,64,74,101,113,108,56,19,26,44,45,62,74,71,85
lnphnh4,lnphnh4,1.0,1,140,3,3,148,79,43,10,20,10,73,147,69,27,73,162,85,125,73,147,159,85,17,24,54,65,87,163,92,149
lnphnh5,lnphnh5,1.0,1,1,49,49,81,55,20,13,13,15,55,83,55,19,55,125,74,128,99,118,102,67,14,15,29,48,55,128,55,124
lnphnh6,lnphnh6,1.0,1,1,1,1,1,35,7,10,11,10,35,86,65,10,35,104,56,72,94,76,98,56,8,10,17,34,57,72,61,92
lnphnh7,lnphnh7,1.0,1,68,1,65,75,1,4,4,6,4,80,1,56,4,80,99,52,64,80,101,85,1,5,8,19,31,42,103,56,102
lnphnh8,lnphnh8,1.0,1,1,1,1,98,46,27,3,3,19,47,94,75,24,116,135,55,141,110,138,134,53,10,19,33,3,53,142,81,102
lnphnh9,lnphnh9,1.0,1,57,1,1,76,35,26,12,12,12,38,75,51,12,81,101,50,53,90,79,97,46,9,16,28,2,45,102,34,75
lnphnh10,lnphnh10,1.0,1,56,5,53,63,5,13,6,6,6,70,63,45,6,77,50,39,50,74,66,85,33,9,6,16,24,31,101,5,63
lnphnh11,lnphnh11,1.0,45,1,2,2,49,30,20,7,7,9,62,57,43,9,69,71,42,43,68,60,72,32,7,15,25,23,32,86,44,57
lnphnh12,lnphnh12,1.0,1,1,87,1,98,1,41,3,12,21,109,99,80,23,108,137,77,80,108,99,134,70,9,16,42,54,74,140,80,99
lnphnh13,lnphnh13,1.0,1,1,1,1,57,29,2,5,2,11,31,71,35,2,85,105,38,106,83,61,91,38,4,9,16,22,46,56,55,72
lnphnh14,lnphnh14,1.0,1,106,3,102,108,65,49,44,43,9,123,118,98,9,124,135,71,63,123,121,126,88,40,48,51,59,82,63,99,118
lnphnh15,lnphnh15,1.0,1,1,1,97,101,53,16,14,6,9,137,102,81,9,139,53,75,95,141,102,159,74,2,9,43,42,71,161,78,136
lnphnh16,lnphnh16,1.0,74,2,39,71,96,41,32,17,17,21,109,103,69,21,109,41,53,70,109,103,122,45,15,23,37,36,44,163,67,108
lnphnh17,lnphnh17,1.0,1,75,71,70,76,51,8,23,8,8,51,76,67,27,51,93,64,66,51,76,91,60,21,8,35,46,60,100,66,96
lnphnh18,lnphnh18,1.0,75,72,64,34,84,39,21,17,6,19,102,88,54,15,42,115,45,63,105,97,107,45,10,18,25,25,48,118,34,98
lnphnh19,lnphnh19,1.0,1,109,2,2,117,2,15,81,78,81,141,120,96,84,2,144,103,154,143,120,148,96,75,83,87,93,99,160,96,120
lnphnh20,lnphnh20,1.0,1,1,1,40,43,21,12,6,2,2,22,44,39,11,72,18,18,18,72,65,85,18,2,10,2,2,33,18,37,67
lnphnh21,lnphnh21,1.0,1,86,80,16,87,58,16,16,16,27,58,87,16,43,103,115,64,71,99,116,111,16,23,42,47,54,16,122,68,117
lnphnh22,lnphnh22,1.0,50,1,1,1,60,41,32,27,24,28,89,66,40,28,89,91,40,40,89,84,92,40,20,28,37,37,45,40,40,67
lnphnh23,lnphnh23,1.0,1,1,30,30,52,32,5,11,6,13,99,84,43,15,99,105,30,140,99,132,129,40,8,13,24,28,33,140,30,138
lnphnh24,lnphnh24,1.0,1,73,2,2,84,57,34,35,35,39,56,81,69,42,56,120,67,71,114,119,61,65,38,41,48,48,50,71,50,86
lnphnh25,lnphnh25,1.0,1,1,4,4,1,65,4,4,4,32,65,127,89,47,65,143,105,89,65,139,135,97,9,13,54,64,93,144,117,124
lnphnh26,lnphnh26,1.0,1,1,1,1,112,54,39,12,12,12,54,117,56,12,124,50,104,56,121,117,285,100,23,12,48,49,63,56,109,117
lnphnh27,lnphnh27,1.0,1,1,1,25,1,29,16,2,2,2,28,84,67,2,92,107,61,76,94,84,99,59,7,2,20,21,55,166,74,161
lnphnh28,lnphnh28,1.0,1,202,11,11,205,11,107,26,28,102,212,205,167,102,227,276,157,173,11,277,272,165,22,104,143,146,157,282,166,280
